condition,run,model,prediction_status,frequency,triples,prediction,test
10L_90NL,3,10L_90NL_3_1,0,420,"('s', 'ɡ', 'ɡ')",maldisen,maldiɡan
10L_90NL,3,10L_90NL_3_1,0,420,"('s', 'ɡ', 'ɡ')",maldisen,maldiɡan
10L_90NL,3,10L_90NL_3_1,0,420,"('s', 'ɡ', 'ɡ')",maldisen,maldiɡan
10L_90NL,3,10L_90NL_3_1,0,420,"('s', 'ɡ', 'ɡ')",maldisen,maldiɡan
10L_90NL,3,10L_90NL_3_1,0,420,"('s', 'ɡ', 'ɡ')",maldisen,maldiɡan
10L_90NL,3,10L_90NL_3_1,0,420,"('s', 'ɡ', 'ɡ')",maldisen,maldiɡan
10L_90NL,3,10L_90NL_3_1,0,140,"('s', 's', 'ɡ')",maldisen,maldiɡan
10L_90NL,3,10L_90NL_3_1,0,420,"('s', 'ɡ', 'ɡ')",maldisen,maldiɡan
10L_90NL,3,10L_90NL_3_1,0,420,"('s', 'ɡ', 'ɡ')",maldisen,maldiɡan
10L_90NL,3,10L_90NL_3_1,0,420,"('s', 'ɡ', 'ɡ')",maldisen,maldiɡan
10L_90NL,3,10L_90NL_3_1,0,420,"('s', 'ɡ', 'ɡ')",maldisen,maldiɡan
10L_90NL,3,10L_90NL_3_1,0,420,"('s', 'ɡ', 'ɡ')",maldisen,maldiɡan
10L_90NL,3,10L_90NL_3_1,0,420,"('s', 'ɡ', 'ɡ')",maldisen,maldiɡan
10L_90NL,3,10L_90NL_3_1,0,420,"('s', 'ɡ', 'ɡ')",maldisen,maldiɡan
10L_90NL,3,10L_90NL_3_1,0,420,"('s', 'ɡ', 'ɡ')",maldisen,maldiɡan
10L_90NL,3,10L_90NL_3_1,0,420,"('s', 'ɡ', 'ɡ')",maldisen,maldiɡan
10L_90NL,3,10L_90NL_3_1,0,420,"('s', 'ɡ', 'ɡ')",maldisen,maldiɡan
10L_90NL,3,10L_90NL_3_1,0,420,"('s', 'ɡ', 'ɡ')",maldisen,maldiɡan
10L_90NL,3,10L_90NL_3_1,0,420,"('s', 'ɡ', 'ɡ')",maldiɡen,maldiɡan
10L_90NL,3,10L_90NL_3_1,0,210,"('ɡ', 'ɡ', 'ɡ')",maldiɡen,maldiɡan
10L_90NL,3,10L_90NL_3_1,0,210,"('ɡ', 'ɡ', 'ɡ')",maldiɡen,maldiɡan
10L_90NL,3,10L_90NL_3_1,0,210,"('ɡ', 'ɡ', 'ɡ')",maldiɡen,maldiɡan
10L_90NL,3,10L_90NL_3_1,0,210,"('ɡ', 'ɡ', 'ɡ')",maldiɡen,maldiɡan
10L_90NL,3,10L_90NL_3_1,0,210,"('ɡ', 'ɡ', 'ɡ')",maldiɡen,maldiɡan
10L_90NL,3,10L_90NL_3_1,0,210,"('ɡ', 'ɡ', 'ɡ')",maldiɡen,maldiɡan
10L_90NL,3,10L_90NL_3_1,0,210,"('ɡ', 'ɡ', 'ɡ')",maldiɡen,maldiɡan
10L_90NL,3,10L_90NL_3_1,0,210,"('ɡ', 'ɡ', 'ɡ')",maldiɡen,maldiɡan
10L_90NL,3,10L_90NL_3_1,0,210,"('ɡ', 'ɡ', 'ɡ')",maldiɡen,maldiɡan
10L_90NL,3,10L_90NL_3_1,0,210,"('ɡ', 'ɡ', 'ɡ')",maldiɡen,maldiɡan
10L_90NL,3,10L_90NL_3_1,0,210,"('ɡ', 'ɡ', 'ɡ')",maldiɡen,maldiɡan
10L_90NL,3,10L_90NL_3_1,0,210,"('ɡ', 'ɡ', 'ɡ')",maldiɡen,maldiɡan
10L_90NL,3,10L_90NL_3_1,0,210,"('ɡ', 'ɡ', 'ɡ')",maldiɡen,maldiɡan
10L_90NL,3,10L_90NL_3_1,0,210,"('ɡ', 'ɡ', 'ɡ')",maldiɡen,maldiɡan
10L_90NL,3,10L_90NL_3_1,0,210,"('ɡ', 'ɡ', 'ɡ')",maldeskas,maldiɡan
10L_90NL,3,10L_90NL_3_1,0,140,"('s', 's', 'ɡ')",maldises,maldiɡas
10L_90NL,3,10L_90NL_3_1,0,140,"('s', 's', 'ɡ')",maldises,maldiɡas
10L_90NL,3,10L_90NL_3_1,0,140,"('s', 's', 'ɡ')",maldises,maldiɡas
10L_90NL,3,10L_90NL_3_1,0,140,"('s', 's', 'ɡ')",maldises,maldiɡas
10L_90NL,3,10L_90NL_3_1,0,420,"('s', 'ɡ', 'ɡ')",maldises,maldiɡas
10L_90NL,3,10L_90NL_3_1,0,420,"('s', 'ɡ', 'ɡ')",maldises,maldiɡas
10L_90NL,3,10L_90NL_3_1,0,420,"('s', 'ɡ', 'ɡ')",maldises,maldiɡas
10L_90NL,3,10L_90NL_3_1,0,420,"('s', 'ɡ', 'ɡ')",maldises,maldiɡas
10L_90NL,3,10L_90NL_3_1,0,420,"('s', 'ɡ', 'ɡ')",maldises,maldiɡas
10L_90NL,3,10L_90NL_3_1,0,420,"('s', 'ɡ', 'ɡ')",maldises,maldiɡas
10L_90NL,3,10L_90NL_3_1,0,140,"('s', 's', 'ɡ')",maldises,maldiɡas
10L_90NL,3,10L_90NL_3_1,0,140,"('s', 's', 'ɡ')",maldises,maldiɡas
10L_90NL,3,10L_90NL_3_1,0,140,"('s', 's', 'ɡ')",maldises,maldiɡas
10L_90NL,3,10L_90NL_3_1,0,420,"('s', 'ɡ', 'ɡ')",maldises,maldiɡas
10L_90NL,3,10L_90NL_3_1,0,420,"('s', 'ɡ', 'ɡ')",maldises,maldiɡas
10L_90NL,3,10L_90NL_3_1,0,420,"('s', 'ɡ', 'ɡ')",maldises,maldiɡas
10L_90NL,3,10L_90NL_3_1,0,420,"('s', 'ɡ', 'ɡ')",maldises,maldiɡas
10L_90NL,3,10L_90NL_3_1,0,420,"('s', 'ɡ', 'ɡ')",maldises,maldiɡas
10L_90NL,3,10L_90NL_3_1,0,420,"('s', 'ɡ', 'ɡ')",maldises,maldiɡas
10L_90NL,3,10L_90NL_3_1,0,140,"('s', 's', 'ɡ')",maldiskas,maldiɡas
10L_90NL,3,10L_90NL_3_1,0,140,"('s', 's', 'ɡ')",maldises,maldiɡas
10L_90NL,3,10L_90NL_3_1,0,420,"('s', 'ɡ', 'ɡ')",maldises,maldiɡas
10L_90NL,3,10L_90NL_3_1,0,420,"('s', 'ɡ', 'ɡ')",maldises,maldiɡas
10L_90NL,3,10L_90NL_3_1,0,420,"('s', 'ɡ', 'ɡ')",maldises,maldiɡas
10L_90NL,3,10L_90NL_3_1,0,420,"('s', 'ɡ', 'ɡ')",maldises,maldiɡas
10L_90NL,3,10L_90NL_3_1,0,420,"('s', 'ɡ', 'ɡ')",maldises,maldiɡas
10L_90NL,3,10L_90NL_3_1,0,420,"('s', 'ɡ', 'ɡ')",maldiskas,maldiɡas
10L_90NL,3,10L_90NL_3_1,0,140,"('s', 's', 'ɡ')",maldises,maldiɡas
10L_90NL,3,10L_90NL_3_1,0,420,"('s', 'ɡ', 'ɡ')",maldises,maldiɡas
10L_90NL,3,10L_90NL_3_1,0,420,"('s', 'ɡ', 'ɡ')",maldises,maldiɡas
10L_90NL,3,10L_90NL_3_1,0,420,"('s', 'ɡ', 'ɡ')",maldises,maldiɡas
10L_90NL,3,10L_90NL_3_1,0,420,"('s', 'ɡ', 'ɡ')",maldises,maldiɡas
10L_90NL,3,10L_90NL_3_1,0,420,"('s', 'ɡ', 'ɡ')",maldises,maldiɡas
10L_90NL,3,10L_90NL_3_1,0,420,"('s', 'ɡ', 'ɡ')",maldises,maldiɡas
10L_90NL,3,10L_90NL_3_1,0,420,"('s', 'ɡ', 'ɡ')",maldises,maldiɡas
10L_90NL,3,10L_90NL_3_1,0,420,"('s', 'ɡ', 'ɡ')",maldises,maldiɡas
10L_90NL,3,10L_90NL_3_1,0,420,"('s', 'ɡ', 'ɡ')",maldises,maldiɡas
10L_90NL,3,10L_90NL_3_1,0,420,"('s', 'ɡ', 'ɡ')",maldises,maldiɡas
10L_90NL,3,10L_90NL_3_1,0,420,"('s', 'ɡ', 'ɡ')",maldises,maldiɡas
10L_90NL,3,10L_90NL_3_1,0,420,"('s', 'ɡ', 'ɡ')",maldiɡes,maldiɡas
10L_90NL,3,10L_90NL_3_1,0,210,"('ɡ', 'ɡ', 'ɡ')",maldiɡes,maldiɡas
10L_90NL,3,10L_90NL_3_1,0,210,"('ɡ', 'ɡ', 'ɡ')",maldiɡes,maldiɡas
10L_90NL,3,10L_90NL_3_1,0,210,"('ɡ', 'ɡ', 'ɡ')",maldiɡes,maldiɡas
10L_90NL,3,10L_90NL_3_1,0,210,"('ɡ', 'ɡ', 'ɡ')",maldiɡes,maldiɡas
10L_90NL,3,10L_90NL_3_1,0,210,"('ɡ', 'ɡ', 'ɡ')",maldiɡes,maldiɡas
10L_90NL,3,10L_90NL_3_1,0,210,"('ɡ', 'ɡ', 'ɡ')",maldiɡes,maldiɡas
10L_90NL,3,10L_90NL_3_1,0,210,"('ɡ', 'ɡ', 'ɡ')",maldiɡes,maldiɡas
10L_90NL,3,10L_90NL_3_1,0,210,"('ɡ', 'ɡ', 'ɡ')",maldiɡes,maldiɡas
10L_90NL,3,10L_90NL_3_1,0,210,"('ɡ', 'ɡ', 'ɡ')",maldiɡes,maldiɡas
10L_90NL,3,10L_90NL_3_1,0,210,"('ɡ', 'ɡ', 'ɡ')",maldiɡes,maldiɡas
10L_90NL,3,10L_90NL_3_1,0,210,"('ɡ', 'ɡ', 'ɡ')",maldiɡes,maldiɡas
10L_90NL,3,10L_90NL_3_1,0,210,"('ɡ', 'ɡ', 'ɡ')",maldiɡes,maldiɡas
10L_90NL,3,10L_90NL_3_1,0,210,"('ɡ', 'ɡ', 'ɡ')",maldiɡes,maldiɡas
10L_90NL,3,10L_90NL_3_1,0,210,"('ɡ', 'ɡ', 'ɡ')",maldiɡes,maldiɡas
10L_90NL,3,10L_90NL_3_1,0,210,"('ɡ', 'ɡ', 'ɡ')",maldeska,maldiɡas
10L_90NL,3,10L_90NL_3_1,0,140,"('s', 's', 'ɡ')",maldise,maldiɡa
10L_90NL,3,10L_90NL_3_1,0,140,"('s', 's', 'ɡ')",maldise,maldiɡa
10L_90NL,3,10L_90NL_3_1,0,140,"('s', 's', 'ɡ')",maldisa,maldiɡa
10L_90NL,3,10L_90NL_3_1,0,140,"('s', 's', 'ɡ')",maldise,maldiɡa
10L_90NL,3,10L_90NL_3_1,0,420,"('s', 'ɡ', 'ɡ')",maldise,maldiɡa
10L_90NL,3,10L_90NL_3_1,0,420,"('s', 'ɡ', 'ɡ')",maldise,maldiɡa
10L_90NL,3,10L_90NL_3_1,0,420,"('s', 'ɡ', 'ɡ')",maldise,maldiɡa
10L_90NL,3,10L_90NL_3_1,0,420,"('s', 'ɡ', 'ɡ')",maldise,maldiɡa
10L_90NL,3,10L_90NL_3_1,0,420,"('s', 'ɡ', 'ɡ')",maldise,maldiɡa
10L_90NL,3,10L_90NL_3_1,0,420,"('s', 'ɡ', 'ɡ')",maldise,maldiɡa
10L_90NL,3,10L_90NL_3_1,0,140,"('s', 's', 'ɡ')",maldise,maldiɡa
10L_90NL,3,10L_90NL_3_1,0,140,"('s', 's', 'ɡ')",maldise,maldiɡa
10L_90NL,3,10L_90NL_3_1,0,140,"('s', 's', 'ɡ')",maldise,maldiɡa
10L_90NL,3,10L_90NL_3_1,0,420,"('s', 'ɡ', 'ɡ')",maldise,maldiɡa
10L_90NL,3,10L_90NL_3_1,0,420,"('s', 'ɡ', 'ɡ')",maldise,maldiɡa
10L_90NL,3,10L_90NL_3_1,0,420,"('s', 'ɡ', 'ɡ')",maldise,maldiɡa
10L_90NL,3,10L_90NL_3_1,0,420,"('s', 'ɡ', 'ɡ')",maldise,maldiɡa
10L_90NL,3,10L_90NL_3_1,0,420,"('s', 'ɡ', 'ɡ')",maldise,maldiɡa
10L_90NL,3,10L_90NL_3_1,0,420,"('s', 'ɡ', 'ɡ')",maldise,maldiɡa
10L_90NL,3,10L_90NL_3_1,0,140,"('s', 's', 'ɡ')",maldiska,maldiɡa
10L_90NL,3,10L_90NL_3_1,0,140,"('s', 's', 'ɡ')",maldise,maldiɡa
10L_90NL,3,10L_90NL_3_1,0,420,"('s', 'ɡ', 'ɡ')",maldise,maldiɡa
10L_90NL,3,10L_90NL_3_1,0,420,"('s', 'ɡ', 'ɡ')",maldise,maldiɡa
10L_90NL,3,10L_90NL_3_1,0,420,"('s', 'ɡ', 'ɡ')",maldise,maldiɡa
10L_90NL,3,10L_90NL_3_1,0,420,"('s', 'ɡ', 'ɡ')",maldise,maldiɡa
10L_90NL,3,10L_90NL_3_1,0,420,"('s', 'ɡ', 'ɡ')",maldise,maldiɡa
10L_90NL,3,10L_90NL_3_1,0,420,"('s', 'ɡ', 'ɡ')",maldiska,maldiɡa
10L_90NL,3,10L_90NL_3_1,0,140,"('s', 's', 'ɡ')",maldise,maldiɡa
10L_90NL,3,10L_90NL_3_1,0,420,"('s', 'ɡ', 'ɡ')",maldise,maldiɡa
10L_90NL,3,10L_90NL_3_1,0,420,"('s', 'ɡ', 'ɡ')",maldise,maldiɡa
10L_90NL,3,10L_90NL_3_1,0,420,"('s', 'ɡ', 'ɡ')",maldise,maldiɡa
10L_90NL,3,10L_90NL_3_1,0,420,"('s', 'ɡ', 'ɡ')",maldise,maldiɡa
10L_90NL,3,10L_90NL_3_1,0,420,"('s', 'ɡ', 'ɡ')",maldise,maldiɡa
10L_90NL,3,10L_90NL_3_1,0,420,"('s', 'ɡ', 'ɡ')",maldise,maldiɡa
10L_90NL,3,10L_90NL_3_1,0,420,"('s', 'ɡ', 'ɡ')",maldise,maldiɡa
10L_90NL,3,10L_90NL_3_1,0,420,"('s', 'ɡ', 'ɡ')",maldise,maldiɡa
10L_90NL,3,10L_90NL_3_1,0,420,"('s', 'ɡ', 'ɡ')",maldise,maldiɡa
10L_90NL,3,10L_90NL_3_1,0,420,"('s', 'ɡ', 'ɡ')",maldise,maldiɡa
10L_90NL,3,10L_90NL_3_1,0,420,"('s', 'ɡ', 'ɡ')",maldise,maldiɡa
10L_90NL,3,10L_90NL_3_1,0,420,"('s', 'ɡ', 'ɡ')",maldiɡe,maldiɡa
10L_90NL,3,10L_90NL_3_1,0,210,"('ɡ', 'ɡ', 'ɡ')",maldiɡe,maldiɡa
10L_90NL,3,10L_90NL_3_1,0,210,"('ɡ', 'ɡ', 'ɡ')",maldiɡe,maldiɡa
10L_90NL,3,10L_90NL_3_1,0,210,"('ɡ', 'ɡ', 'ɡ')",maldiɡe,maldiɡa
10L_90NL,3,10L_90NL_3_1,0,210,"('ɡ', 'ɡ', 'ɡ')",maldiɡe,maldiɡa
10L_90NL,3,10L_90NL_3_1,0,210,"('ɡ', 'ɡ', 'ɡ')",maldiɡe,maldiɡa
10L_90NL,3,10L_90NL_3_1,0,210,"('ɡ', 'ɡ', 'ɡ')",maldiɡe,maldiɡa
10L_90NL,3,10L_90NL_3_1,0,210,"('ɡ', 'ɡ', 'ɡ')",maldiɡe,maldiɡa
10L_90NL,3,10L_90NL_3_1,0,210,"('ɡ', 'ɡ', 'ɡ')",maldiɡe,maldiɡa
10L_90NL,3,10L_90NL_3_1,0,210,"('ɡ', 'ɡ', 'ɡ')",maldiɡe,maldiɡa
10L_90NL,3,10L_90NL_3_1,0,210,"('ɡ', 'ɡ', 'ɡ')",maldiɡe,maldiɡa
10L_90NL,3,10L_90NL_3_1,0,210,"('ɡ', 'ɡ', 'ɡ')",maldiɡe,maldiɡa
10L_90NL,3,10L_90NL_3_1,0,210,"('ɡ', 'ɡ', 'ɡ')",maldiɡe,maldiɡa
10L_90NL,3,10L_90NL_3_1,0,210,"('ɡ', 'ɡ', 'ɡ')",maldiɡe,maldiɡa
10L_90NL,3,10L_90NL_3_1,0,210,"('ɡ', 'ɡ', 'ɡ')",maldiɡe,maldiɡa
10L_90NL,3,10L_90NL_3_1,0,210,"('ɡ', 'ɡ', 'ɡ')",maldeska,maldiɡa
10L_90NL,3,10L_90NL_3_1,0,140,"('s', 's', 'ɡ')",maldise,maldiɡa
10L_90NL,3,10L_90NL_3_1,0,140,"('s', 's', 'ɡ')",maldise,maldiɡa
10L_90NL,3,10L_90NL_3_1,0,140,"('s', 's', 'ɡ')",maldise,maldiɡa
10L_90NL,3,10L_90NL_3_1,0,140,"('s', 's', 'ɡ')",maldise,maldiɡa
10L_90NL,3,10L_90NL_3_1,0,420,"('s', 'ɡ', 'ɡ')",maldise,maldiɡa
10L_90NL,3,10L_90NL_3_1,0,420,"('s', 'ɡ', 'ɡ')",maldise,maldiɡa
10L_90NL,3,10L_90NL_3_1,0,420,"('s', 'ɡ', 'ɡ')",maldise,maldiɡa
10L_90NL,3,10L_90NL_3_1,0,420,"('s', 'ɡ', 'ɡ')",maldise,maldiɡa
10L_90NL,3,10L_90NL_3_1,0,420,"('s', 'ɡ', 'ɡ')",maldise,maldiɡa
10L_90NL,3,10L_90NL_3_1,0,420,"('s', 'ɡ', 'ɡ')",maldise,maldiɡa
10L_90NL,3,10L_90NL_3_1,0,140,"('s', 's', 'ɡ')",maldise,maldiɡa
10L_90NL,3,10L_90NL_3_1,0,140,"('s', 's', 'ɡ')",maldise,maldiɡa
10L_90NL,3,10L_90NL_3_1,0,140,"('s', 's', 'ɡ')",maldise,maldiɡa
10L_90NL,3,10L_90NL_3_1,0,420,"('s', 'ɡ', 'ɡ')",maldise,maldiɡa
10L_90NL,3,10L_90NL_3_1,0,420,"('s', 'ɡ', 'ɡ')",maldise,maldiɡa
10L_90NL,3,10L_90NL_3_1,0,420,"('s', 'ɡ', 'ɡ')",maldise,maldiɡa
10L_90NL,3,10L_90NL_3_1,0,420,"('s', 'ɡ', 'ɡ')",maldise,maldiɡa
10L_90NL,3,10L_90NL_3_1,0,420,"('s', 'ɡ', 'ɡ')",maldise,maldiɡa
10L_90NL,3,10L_90NL_3_1,0,420,"('s', 'ɡ', 'ɡ')",maldise,maldiɡa
10L_90NL,3,10L_90NL_3_1,0,140,"('s', 's', 'ɡ')",maldiska,maldiɡa
10L_90NL,3,10L_90NL_3_1,0,140,"('s', 's', 'ɡ')",maldise,maldiɡa
10L_90NL,3,10L_90NL_3_1,0,420,"('s', 'ɡ', 'ɡ')",maldise,maldiɡa
10L_90NL,3,10L_90NL_3_1,0,420,"('s', 'ɡ', 'ɡ')",maldise,maldiɡa
10L_90NL,3,10L_90NL_3_1,0,420,"('s', 'ɡ', 'ɡ')",maldise,maldiɡa
10L_90NL,3,10L_90NL_3_1,0,420,"('s', 'ɡ', 'ɡ')",maldise,maldiɡa
10L_90NL,3,10L_90NL_3_1,0,420,"('s', 'ɡ', 'ɡ')",maldise,maldiɡa
10L_90NL,3,10L_90NL_3_1,0,420,"('s', 'ɡ', 'ɡ')",maldiska,maldiɡa
10L_90NL,3,10L_90NL_3_1,0,140,"('s', 's', 'ɡ')",maldise,maldiɡa
10L_90NL,3,10L_90NL_3_1,0,420,"('s', 'ɡ', 'ɡ')",maldise,maldiɡa
10L_90NL,3,10L_90NL_3_1,0,420,"('s', 'ɡ', 'ɡ')",maldise,maldiɡa
10L_90NL,3,10L_90NL_3_1,0,420,"('s', 'ɡ', 'ɡ')",maldise,maldiɡa
10L_90NL,3,10L_90NL_3_1,0,420,"('s', 'ɡ', 'ɡ')",maldise,maldiɡa
10L_90NL,3,10L_90NL_3_1,0,420,"('s', 'ɡ', 'ɡ')",maldise,maldiɡa
10L_90NL,3,10L_90NL_3_1,0,420,"('s', 'ɡ', 'ɡ')",maldise,maldiɡa
10L_90NL,3,10L_90NL_3_1,0,420,"('s', 'ɡ', 'ɡ')",maldise,maldiɡa
10L_90NL,3,10L_90NL_3_1,0,420,"('s', 'ɡ', 'ɡ')",maldise,maldiɡa
10L_90NL,3,10L_90NL_3_1,0,420,"('s', 'ɡ', 'ɡ')",maldise,maldiɡa
10L_90NL,3,10L_90NL_3_1,0,420,"('s', 'ɡ', 'ɡ')",maldise,maldiɡa
10L_90NL,3,10L_90NL_3_1,0,420,"('s', 'ɡ', 'ɡ')",maldise,maldiɡa
10L_90NL,3,10L_90NL_3_1,0,420,"('s', 'ɡ', 'ɡ')",maldiɡe,maldiɡa
10L_90NL,3,10L_90NL_3_1,0,210,"('ɡ', 'ɡ', 'ɡ')",maldiɡe,maldiɡa
10L_90NL,3,10L_90NL_3_1,0,210,"('ɡ', 'ɡ', 'ɡ')",maldiɡe,maldiɡa
10L_90NL,3,10L_90NL_3_1,0,210,"('ɡ', 'ɡ', 'ɡ')",maldiɡe,maldiɡa
10L_90NL,3,10L_90NL_3_1,0,210,"('ɡ', 'ɡ', 'ɡ')",maldiɡe,maldiɡa
10L_90NL,3,10L_90NL_3_1,0,210,"('ɡ', 'ɡ', 'ɡ')",maldiɡe,maldiɡa
10L_90NL,3,10L_90NL_3_1,0,210,"('ɡ', 'ɡ', 'ɡ')",maldiɡe,maldiɡa
10L_90NL,3,10L_90NL_3_1,0,210,"('ɡ', 'ɡ', 'ɡ')",maldiɡe,maldiɡa
10L_90NL,3,10L_90NL_3_1,0,210,"('ɡ', 'ɡ', 'ɡ')",maldiɡe,maldiɡa
10L_90NL,3,10L_90NL_3_1,0,210,"('ɡ', 'ɡ', 'ɡ')",maldiɡe,maldiɡa
10L_90NL,3,10L_90NL_3_1,0,210,"('ɡ', 'ɡ', 'ɡ')",maldiɡe,maldiɡa
10L_90NL,3,10L_90NL_3_1,0,210,"('ɡ', 'ɡ', 'ɡ')",maldiɡe,maldiɡa
10L_90NL,3,10L_90NL_3_1,0,210,"('ɡ', 'ɡ', 'ɡ')",maldiɡe,maldiɡa
10L_90NL,3,10L_90NL_3_1,0,210,"('ɡ', 'ɡ', 'ɡ')",maldiɡe,maldiɡa
10L_90NL,3,10L_90NL_3_1,0,210,"('ɡ', 'ɡ', 'ɡ')",maldiɡe,maldiɡa
10L_90NL,3,10L_90NL_3_1,0,210,"('ɡ', 'ɡ', 'ɡ')",maldesko,maldiɡa
10L_90NL,3,10L_90NL_3_1,0,140,"('s', 's', 'ɡ')",maldiso,maldiɡo
10L_90NL,3,10L_90NL_3_1,0,140,"('s', 's', 'ɡ')",maldiso,maldiɡo
10L_90NL,3,10L_90NL_3_1,0,140,"('s', 's', 'ɡ')",maldiso,maldiɡo
10L_90NL,3,10L_90NL_3_1,0,140,"('s', 's', 'ɡ')",maldiso,maldiɡo
10L_90NL,3,10L_90NL_3_1,0,420,"('s', 'ɡ', 'ɡ')",maldiso,maldiɡo
10L_90NL,3,10L_90NL_3_1,0,420,"('s', 'ɡ', 'ɡ')",maldiso,maldiɡo
10L_90NL,3,10L_90NL_3_1,0,420,"('s', 'ɡ', 'ɡ')",maldiso,maldiɡo
10L_90NL,3,10L_90NL_3_1,0,420,"('s', 'ɡ', 'ɡ')",maldiso,maldiɡo
10L_90NL,3,10L_90NL_3_1,0,420,"('s', 'ɡ', 'ɡ')",maldiso,maldiɡo
10L_90NL,3,10L_90NL_3_1,0,420,"('s', 'ɡ', 'ɡ')",maldiso,maldiɡo
10L_90NL,3,10L_90NL_3_1,0,140,"('s', 's', 'ɡ')",maldiso,maldiɡo
10L_90NL,3,10L_90NL_3_1,0,140,"('s', 's', 'ɡ')",maldiso,maldiɡo
10L_90NL,3,10L_90NL_3_1,0,140,"('s', 's', 'ɡ')",maldiso,maldiɡo
10L_90NL,3,10L_90NL_3_1,0,420,"('s', 'ɡ', 'ɡ')",maldiso,maldiɡo
10L_90NL,3,10L_90NL_3_1,0,420,"('s', 'ɡ', 'ɡ')",maldiso,maldiɡo
10L_90NL,3,10L_90NL_3_1,0,420,"('s', 'ɡ', 'ɡ')",maldiso,maldiɡo
10L_90NL,3,10L_90NL_3_1,0,420,"('s', 'ɡ', 'ɡ')",maldiso,maldiɡo
10L_90NL,3,10L_90NL_3_1,0,420,"('s', 'ɡ', 'ɡ')",maldiso,maldiɡo
10L_90NL,3,10L_90NL_3_1,0,420,"('s', 'ɡ', 'ɡ')",maldiso,maldiɡo
10L_90NL,3,10L_90NL_3_1,0,140,"('s', 's', 'ɡ')",maldiso,maldiɡo
10L_90NL,3,10L_90NL_3_1,0,140,"('s', 's', 'ɡ')",maldiso,maldiɡo
10L_90NL,3,10L_90NL_3_1,0,420,"('s', 'ɡ', 'ɡ')",maldiso,maldiɡo
10L_90NL,3,10L_90NL_3_1,0,420,"('s', 'ɡ', 'ɡ')",maldiso,maldiɡo
10L_90NL,3,10L_90NL_3_1,0,420,"('s', 'ɡ', 'ɡ')",maldiso,maldiɡo
10L_90NL,3,10L_90NL_3_1,0,420,"('s', 'ɡ', 'ɡ')",maldiso,maldiɡo
10L_90NL,3,10L_90NL_3_1,0,420,"('s', 'ɡ', 'ɡ')",maldiso,maldiɡo
10L_90NL,3,10L_90NL_3_1,0,420,"('s', 'ɡ', 'ɡ')",maldiso,maldiɡo
10L_90NL,3,10L_90NL_3_1,0,140,"('s', 's', 'ɡ')",maldiso,maldiɡo
10L_90NL,3,10L_90NL_3_1,0,420,"('s', 'ɡ', 'ɡ')",maldiso,maldiɡo
10L_90NL,3,10L_90NL_3_1,0,420,"('s', 'ɡ', 'ɡ')",maldiso,maldiɡo
10L_90NL,3,10L_90NL_3_1,0,420,"('s', 'ɡ', 'ɡ')",maldiso,maldiɡo
10L_90NL,3,10L_90NL_3_1,0,420,"('s', 'ɡ', 'ɡ')",maldiso,maldiɡo
10L_90NL,3,10L_90NL_3_1,0,420,"('s', 'ɡ', 'ɡ')",maldiso,maldiɡo
10L_90NL,3,10L_90NL_3_1,0,420,"('s', 'ɡ', 'ɡ')",maldiso,maldiɡo
10L_90NL,3,10L_90NL_3_1,0,420,"('s', 'ɡ', 'ɡ')",maldiso,maldiɡo
10L_90NL,3,10L_90NL_3_1,0,420,"('s', 'ɡ', 'ɡ')",maldiso,maldiɡo
10L_90NL,3,10L_90NL_3_1,0,420,"('s', 'ɡ', 'ɡ')",maldiso,maldiɡo
10L_90NL,3,10L_90NL_3_1,0,420,"('s', 'ɡ', 'ɡ')",maldiso,maldiɡo
10L_90NL,3,10L_90NL_3_1,0,420,"('s', 'ɡ', 'ɡ')",maldiso,maldiɡo
10L_90NL,3,10L_90NL_3_1,1,420,"('s', 'ɡ', 'ɡ')",maldiɡo,maldiɡo
10L_90NL,3,10L_90NL_3_1,1,210,"('ɡ', 'ɡ', 'ɡ')",maldiɡo,maldiɡo
10L_90NL,3,10L_90NL_3_1,1,210,"('ɡ', 'ɡ', 'ɡ')",maldiɡo,maldiɡo
10L_90NL,3,10L_90NL_3_1,1,210,"('ɡ', 'ɡ', 'ɡ')",maldiɡo,maldiɡo
10L_90NL,3,10L_90NL_3_1,1,210,"('ɡ', 'ɡ', 'ɡ')",maldiɡo,maldiɡo
10L_90NL,3,10L_90NL_3_1,1,210,"('ɡ', 'ɡ', 'ɡ')",maldiɡo,maldiɡo
10L_90NL,3,10L_90NL_3_1,1,210,"('ɡ', 'ɡ', 'ɡ')",maldiɡo,maldiɡo
10L_90NL,3,10L_90NL_3_1,1,210,"('ɡ', 'ɡ', 'ɡ')",maldiɡo,maldiɡo
10L_90NL,3,10L_90NL_3_1,1,210,"('ɡ', 'ɡ', 'ɡ')",maldiɡo,maldiɡo
10L_90NL,3,10L_90NL_3_1,1,210,"('ɡ', 'ɡ', 'ɡ')",maldiɡo,maldiɡo
10L_90NL,3,10L_90NL_3_1,1,210,"('ɡ', 'ɡ', 'ɡ')",maldiɡo,maldiɡo
10L_90NL,3,10L_90NL_3_1,1,210,"('ɡ', 'ɡ', 'ɡ')",maldiɡo,maldiɡo
10L_90NL,3,10L_90NL_3_1,1,210,"('ɡ', 'ɡ', 'ɡ')",maldiɡo,maldiɡo
10L_90NL,3,10L_90NL_3_1,1,210,"('ɡ', 'ɡ', 'ɡ')",maldiɡo,maldiɡo
