condition,run,model,prediction_status,frequency,triples,prediction,test
10L_90NL,1,10L_90NL_1_1,0,140,"('n', 'n', 'nɡ')",supeɾbjenɡas,supeɾbenɡas
10L_90NL,1,10L_90NL_1_1,0,140,"('n', 'n', 'nɡ')",supeɾbjenɡas,supeɾbenɡas
10L_90NL,1,10L_90NL_1_1,0,140,"('n', 'n', 'nɡ')",supeɾbjenɡas,supeɾbenɡas
10L_90NL,1,10L_90NL_1_1,1,210,"('nɡ', 'nɡ', 'nɡ')",supeɾbenɡa,supeɾbenɡa
10L_90NL,1,10L_90NL_1_1,1,210,"('nɡ', 'nɡ', 'nɡ')",supeɾbenɡa,supeɾbenɡa
10L_90NL,1,10L_90NL_1_1,1,210,"('nɡ', 'nɡ', 'nɡ')",supeɾbenɡa,supeɾbenɡa
10L_90NL,1,10L_90NL_1_1,1,210,"('nɡ', 'nɡ', 'nɡ')",supeɾbenɡa,supeɾbenɡa
10L_90NL,1,10L_90NL_1_1,1,210,"('nɡ', 'nɡ', 'nɡ')",supeɾbenɡa,supeɾbenɡa
10L_90NL,1,10L_90NL_1_1,1,336,"('nɡ', 'n', 'nɡ')",supeɾbenɡa,supeɾbenɡa
10L_90NL,1,10L_90NL_1_1,1,336,"('nɡ', 'n', 'nɡ')",supeɾbenɡa,supeɾbenɡa
10L_90NL,1,10L_90NL_1_1,1,336,"('nɡ', 'n', 'nɡ')",supeɾbenɡa,supeɾbenɡa
10L_90NL,1,10L_90NL_1_1,1,336,"('nɡ', 'n', 'nɡ')",supeɾbenɡa,supeɾbenɡa
10L_90NL,1,10L_90NL_1_1,1,336,"('nɡ', 'n', 'nɡ')",supeɾbenɡa,supeɾbenɡa
10L_90NL,1,10L_90NL_1_1,1,210,"('nɡ', 'nɡ', 'nɡ')",supeɾbenɡa,supeɾbenɡa
10L_90NL,1,10L_90NL_1_1,1,210,"('nɡ', 'nɡ', 'nɡ')",supeɾbenɡa,supeɾbenɡa
10L_90NL,1,10L_90NL_1_1,1,210,"('nɡ', 'nɡ', 'nɡ')",supeɾbenɡa,supeɾbenɡa
10L_90NL,1,10L_90NL_1_1,1,210,"('nɡ', 'nɡ', 'nɡ')",supeɾbenɡa,supeɾbenɡa
10L_90NL,1,10L_90NL_1_1,1,336,"('nɡ', 'n', 'nɡ')",supeɾbenɡa,supeɾbenɡa
10L_90NL,1,10L_90NL_1_1,1,336,"('nɡ', 'n', 'nɡ')",supeɾbenɡa,supeɾbenɡa
10L_90NL,1,10L_90NL_1_1,1,336,"('nɡ', 'n', 'nɡ')",supeɾbenɡa,supeɾbenɡa
10L_90NL,1,10L_90NL_1_1,1,336,"('nɡ', 'n', 'nɡ')",supeɾbenɡa,supeɾbenɡa
10L_90NL,1,10L_90NL_1_1,1,336,"('nɡ', 'n', 'nɡ')",supeɾbenɡa,supeɾbenɡa
10L_90NL,1,10L_90NL_1_1,1,210,"('nɡ', 'nɡ', 'nɡ')",supeɾbenɡa,supeɾbenɡa
10L_90NL,1,10L_90NL_1_1,1,210,"('nɡ', 'nɡ', 'nɡ')",supeɾbenɡa,supeɾbenɡa
10L_90NL,1,10L_90NL_1_1,1,210,"('nɡ', 'nɡ', 'nɡ')",supeɾbenɡa,supeɾbenɡa
10L_90NL,1,10L_90NL_1_1,1,336,"('nɡ', 'n', 'nɡ')",supeɾbenɡa,supeɾbenɡa
10L_90NL,1,10L_90NL_1_1,1,336,"('nɡ', 'n', 'nɡ')",supeɾbenɡa,supeɾbenɡa
10L_90NL,1,10L_90NL_1_1,1,336,"('nɡ', 'n', 'nɡ')",supeɾbenɡa,supeɾbenɡa
10L_90NL,1,10L_90NL_1_1,1,336,"('nɡ', 'n', 'nɡ')",supeɾbenɡa,supeɾbenɡa
10L_90NL,1,10L_90NL_1_1,1,336,"('nɡ', 'n', 'nɡ')",supeɾbenɡa,supeɾbenɡa
10L_90NL,1,10L_90NL_1_1,1,210,"('nɡ', 'nɡ', 'nɡ')",supeɾbenɡa,supeɾbenɡa
10L_90NL,1,10L_90NL_1_1,1,210,"('nɡ', 'nɡ', 'nɡ')",supeɾbenɡa,supeɾbenɡa
10L_90NL,1,10L_90NL_1_1,1,336,"('nɡ', 'n', 'nɡ')",supeɾbenɡa,supeɾbenɡa
10L_90NL,1,10L_90NL_1_1,1,336,"('nɡ', 'n', 'nɡ')",supeɾbenɡa,supeɾbenɡa
10L_90NL,1,10L_90NL_1_1,1,336,"('nɡ', 'n', 'nɡ')",supeɾbenɡa,supeɾbenɡa
10L_90NL,1,10L_90NL_1_1,1,336,"('nɡ', 'n', 'nɡ')",supeɾbenɡa,supeɾbenɡa
10L_90NL,1,10L_90NL_1_1,1,336,"('nɡ', 'n', 'nɡ')",supeɾbenɡa,supeɾbenɡa
10L_90NL,1,10L_90NL_1_1,1,210,"('nɡ', 'nɡ', 'nɡ')",supeɾbenɡa,supeɾbenɡa
10L_90NL,1,10L_90NL_1_1,1,336,"('nɡ', 'n', 'nɡ')",supeɾbenɡa,supeɾbenɡa
10L_90NL,1,10L_90NL_1_1,1,336,"('nɡ', 'n', 'nɡ')",supeɾbenɡa,supeɾbenɡa
10L_90NL,1,10L_90NL_1_1,1,336,"('nɡ', 'n', 'nɡ')",supeɾbenɡa,supeɾbenɡa
10L_90NL,1,10L_90NL_1_1,1,336,"('nɡ', 'n', 'nɡ')",supeɾbenɡa,supeɾbenɡa
10L_90NL,1,10L_90NL_1_1,1,336,"('nɡ', 'n', 'nɡ')",supeɾbenɡa,supeɾbenɡa
10L_90NL,1,10L_90NL_1_1,1,336,"('nɡ', 'n', 'nɡ')",supeɾbenɡa,supeɾbenɡa
10L_90NL,1,10L_90NL_1_1,1,336,"('nɡ', 'n', 'nɡ')",supeɾbenɡa,supeɾbenɡa
10L_90NL,1,10L_90NL_1_1,1,336,"('nɡ', 'n', 'nɡ')",supeɾbenɡa,supeɾbenɡa
10L_90NL,1,10L_90NL_1_1,1,336,"('nɡ', 'n', 'nɡ')",supeɾbenɡa,supeɾbenɡa
10L_90NL,1,10L_90NL_1_1,1,336,"('nɡ', 'n', 'nɡ')",supeɾbenɡa,supeɾbenɡa
10L_90NL,1,10L_90NL_1_1,0,140,"('n', 'n', 'nɡ')",supeɾbenise,supeɾbenɡa
10L_90NL,1,10L_90NL_1_1,1,140,"('n', 'n', 'nɡ')",supeɾbenɡa,supeɾbenɡa
10L_90NL,1,10L_90NL_1_1,1,140,"('n', 'n', 'nɡ')",supeɾbenɡa,supeɾbenɡa
10L_90NL,1,10L_90NL_1_1,1,140,"('n', 'n', 'nɡ')",supeɾbenɡa,supeɾbenɡa
10L_90NL,1,10L_90NL_1_1,1,140,"('n', 'n', 'nɡ')",supeɾbenɡa,supeɾbenɡa
10L_90NL,1,10L_90NL_1_1,1,140,"('n', 'n', 'nɡ')",supeɾbenɡa,supeɾbenɡa
10L_90NL,1,10L_90NL_1_1,1,140,"('n', 'n', 'nɡ')",supeɾbenɡa,supeɾbenɡa
10L_90NL,1,10L_90NL_1_1,0,140,"('n', 'n', 'nɡ')",supeɾbjenɡa,supeɾbenɡa
10L_90NL,1,10L_90NL_1_1,0,140,"('n', 'n', 'nɡ')",supeɾbjenɡa,supeɾbenɡa
10L_90NL,1,10L_90NL_1_1,0,140,"('n', 'n', 'nɡ')",supeɾbjenɡa,supeɾbenɡa
10L_90NL,1,10L_90NL_1_1,1,210,"('nɡ', 'nɡ', 'nɡ')",supeɾbenɡa,supeɾbenɡa
10L_90NL,1,10L_90NL_1_1,1,210,"('nɡ', 'nɡ', 'nɡ')",supeɾbenɡa,supeɾbenɡa
10L_90NL,1,10L_90NL_1_1,1,210,"('nɡ', 'nɡ', 'nɡ')",supeɾbenɡa,supeɾbenɡa
10L_90NL,1,10L_90NL_1_1,1,210,"('nɡ', 'nɡ', 'nɡ')",supeɾbenɡa,supeɾbenɡa
10L_90NL,1,10L_90NL_1_1,1,210,"('nɡ', 'nɡ', 'nɡ')",supeɾbenɡa,supeɾbenɡa
10L_90NL,1,10L_90NL_1_1,1,336,"('nɡ', 'n', 'nɡ')",supeɾbenɡa,supeɾbenɡa
10L_90NL,1,10L_90NL_1_1,1,336,"('nɡ', 'n', 'nɡ')",supeɾbenɡa,supeɾbenɡa
10L_90NL,1,10L_90NL_1_1,1,336,"('nɡ', 'n', 'nɡ')",supeɾbenɡa,supeɾbenɡa
10L_90NL,1,10L_90NL_1_1,1,336,"('nɡ', 'n', 'nɡ')",supeɾbenɡa,supeɾbenɡa
10L_90NL,1,10L_90NL_1_1,1,336,"('nɡ', 'n', 'nɡ')",supeɾbenɡa,supeɾbenɡa
10L_90NL,1,10L_90NL_1_1,1,210,"('nɡ', 'nɡ', 'nɡ')",supeɾbenɡa,supeɾbenɡa
10L_90NL,1,10L_90NL_1_1,1,210,"('nɡ', 'nɡ', 'nɡ')",supeɾbenɡa,supeɾbenɡa
10L_90NL,1,10L_90NL_1_1,1,210,"('nɡ', 'nɡ', 'nɡ')",supeɾbenɡa,supeɾbenɡa
10L_90NL,1,10L_90NL_1_1,1,210,"('nɡ', 'nɡ', 'nɡ')",supeɾbenɡa,supeɾbenɡa
10L_90NL,1,10L_90NL_1_1,1,336,"('nɡ', 'n', 'nɡ')",supeɾbenɡa,supeɾbenɡa
10L_90NL,1,10L_90NL_1_1,1,336,"('nɡ', 'n', 'nɡ')",supeɾbenɡa,supeɾbenɡa
10L_90NL,1,10L_90NL_1_1,1,336,"('nɡ', 'n', 'nɡ')",supeɾbenɡa,supeɾbenɡa
10L_90NL,1,10L_90NL_1_1,1,336,"('nɡ', 'n', 'nɡ')",supeɾbenɡa,supeɾbenɡa
10L_90NL,1,10L_90NL_1_1,1,336,"('nɡ', 'n', 'nɡ')",supeɾbenɡa,supeɾbenɡa
10L_90NL,1,10L_90NL_1_1,1,210,"('nɡ', 'nɡ', 'nɡ')",supeɾbenɡa,supeɾbenɡa
10L_90NL,1,10L_90NL_1_1,1,210,"('nɡ', 'nɡ', 'nɡ')",supeɾbenɡa,supeɾbenɡa
10L_90NL,1,10L_90NL_1_1,1,210,"('nɡ', 'nɡ', 'nɡ')",supeɾbenɡa,supeɾbenɡa
10L_90NL,1,10L_90NL_1_1,1,336,"('nɡ', 'n', 'nɡ')",supeɾbenɡa,supeɾbenɡa
10L_90NL,1,10L_90NL_1_1,1,336,"('nɡ', 'n', 'nɡ')",supeɾbenɡa,supeɾbenɡa
10L_90NL,1,10L_90NL_1_1,1,336,"('nɡ', 'n', 'nɡ')",supeɾbenɡa,supeɾbenɡa
10L_90NL,1,10L_90NL_1_1,1,336,"('nɡ', 'n', 'nɡ')",supeɾbenɡa,supeɾbenɡa
10L_90NL,1,10L_90NL_1_1,1,336,"('nɡ', 'n', 'nɡ')",supeɾbenɡa,supeɾbenɡa
10L_90NL,1,10L_90NL_1_1,1,210,"('nɡ', 'nɡ', 'nɡ')",supeɾbenɡa,supeɾbenɡa
10L_90NL,1,10L_90NL_1_1,1,210,"('nɡ', 'nɡ', 'nɡ')",supeɾbenɡa,supeɾbenɡa
10L_90NL,1,10L_90NL_1_1,1,336,"('nɡ', 'n', 'nɡ')",supeɾbenɡa,supeɾbenɡa
10L_90NL,1,10L_90NL_1_1,1,336,"('nɡ', 'n', 'nɡ')",supeɾbenɡa,supeɾbenɡa
10L_90NL,1,10L_90NL_1_1,1,336,"('nɡ', 'n', 'nɡ')",supeɾbenɡa,supeɾbenɡa
10L_90NL,1,10L_90NL_1_1,1,336,"('nɡ', 'n', 'nɡ')",supeɾbenɡa,supeɾbenɡa
10L_90NL,1,10L_90NL_1_1,1,336,"('nɡ', 'n', 'nɡ')",supeɾbenɡa,supeɾbenɡa
10L_90NL,1,10L_90NL_1_1,1,210,"('nɡ', 'nɡ', 'nɡ')",supeɾbenɡa,supeɾbenɡa
10L_90NL,1,10L_90NL_1_1,1,336,"('nɡ', 'n', 'nɡ')",supeɾbenɡa,supeɾbenɡa
10L_90NL,1,10L_90NL_1_1,1,336,"('nɡ', 'n', 'nɡ')",supeɾbenɡa,supeɾbenɡa
10L_90NL,1,10L_90NL_1_1,1,336,"('nɡ', 'n', 'nɡ')",supeɾbenɡa,supeɾbenɡa
10L_90NL,1,10L_90NL_1_1,1,336,"('nɡ', 'n', 'nɡ')",supeɾbenɡa,supeɾbenɡa
10L_90NL,1,10L_90NL_1_1,1,336,"('nɡ', 'n', 'nɡ')",supeɾbenɡa,supeɾbenɡa
10L_90NL,1,10L_90NL_1_1,1,336,"('nɡ', 'n', 'nɡ')",supeɾbenɡa,supeɾbenɡa
10L_90NL,1,10L_90NL_1_1,1,336,"('nɡ', 'n', 'nɡ')",supeɾbenɡa,supeɾbenɡa
10L_90NL,1,10L_90NL_1_1,1,336,"('nɡ', 'n', 'nɡ')",supeɾbenɡa,supeɾbenɡa
10L_90NL,1,10L_90NL_1_1,1,336,"('nɡ', 'n', 'nɡ')",supeɾbenɡa,supeɾbenɡa
10L_90NL,1,10L_90NL_1_1,1,336,"('nɡ', 'n', 'nɡ')",supeɾbenɡa,supeɾbenɡa
10L_90NL,1,10L_90NL_1_1,0,140,"('n', 'n', 'nɡ')",supeɾbenise,supeɾbenɡa
10L_90NL,1,10L_90NL_1_1,1,140,"('n', 'n', 'nɡ')",supeɾbenɡa,supeɾbenɡa
10L_90NL,1,10L_90NL_1_1,1,140,"('n', 'n', 'nɡ')",supeɾbenɡa,supeɾbenɡa
10L_90NL,1,10L_90NL_1_1,1,140,"('n', 'n', 'nɡ')",supeɾbenɡa,supeɾbenɡa
10L_90NL,1,10L_90NL_1_1,1,140,"('n', 'n', 'nɡ')",supeɾbenɡa,supeɾbenɡa
10L_90NL,1,10L_90NL_1_1,1,140,"('n', 'n', 'nɡ')",supeɾbenɡa,supeɾbenɡa
10L_90NL,1,10L_90NL_1_1,1,140,"('n', 'n', 'nɡ')",supeɾbenɡa,supeɾbenɡa
10L_90NL,1,10L_90NL_1_1,0,140,"('n', 'n', 'nɡ')",supeɾbjenɡa,supeɾbenɡa
10L_90NL,1,10L_90NL_1_1,0,140,"('n', 'n', 'nɡ')",supeɾbjenɡa,supeɾbenɡa
10L_90NL,1,10L_90NL_1_1,0,140,"('n', 'n', 'nɡ')",supeɾbjenɡa,supeɾbenɡa
10L_90NL,1,10L_90NL_1_1,1,210,"('nɡ', 'nɡ', 'nɡ')",supeɾbenɡo,supeɾbenɡo
10L_90NL,1,10L_90NL_1_1,1,210,"('nɡ', 'nɡ', 'nɡ')",supeɾbenɡo,supeɾbenɡo
10L_90NL,1,10L_90NL_1_1,1,210,"('nɡ', 'nɡ', 'nɡ')",supeɾbenɡo,supeɾbenɡo
10L_90NL,1,10L_90NL_1_1,1,210,"('nɡ', 'nɡ', 'nɡ')",supeɾbenɡo,supeɾbenɡo
10L_90NL,1,10L_90NL_1_1,1,210,"('nɡ', 'nɡ', 'nɡ')",supeɾbenɡo,supeɾbenɡo
10L_90NL,1,10L_90NL_1_1,1,336,"('nɡ', 'n', 'nɡ')",supeɾbenɡo,supeɾbenɡo
10L_90NL,1,10L_90NL_1_1,1,336,"('nɡ', 'n', 'nɡ')",supeɾbenɡo,supeɾbenɡo
10L_90NL,1,10L_90NL_1_1,1,336,"('nɡ', 'n', 'nɡ')",supeɾbenɡo,supeɾbenɡo
10L_90NL,1,10L_90NL_1_1,1,336,"('nɡ', 'n', 'nɡ')",supeɾbenɡo,supeɾbenɡo
10L_90NL,1,10L_90NL_1_1,1,336,"('nɡ', 'n', 'nɡ')",supeɾbenɡo,supeɾbenɡo
10L_90NL,1,10L_90NL_1_1,1,210,"('nɡ', 'nɡ', 'nɡ')",supeɾbenɡo,supeɾbenɡo
10L_90NL,1,10L_90NL_1_1,1,210,"('nɡ', 'nɡ', 'nɡ')",supeɾbenɡo,supeɾbenɡo
10L_90NL,1,10L_90NL_1_1,1,210,"('nɡ', 'nɡ', 'nɡ')",supeɾbenɡo,supeɾbenɡo
10L_90NL,1,10L_90NL_1_1,1,210,"('nɡ', 'nɡ', 'nɡ')",supeɾbenɡo,supeɾbenɡo
10L_90NL,1,10L_90NL_1_1,1,336,"('nɡ', 'n', 'nɡ')",supeɾbenɡo,supeɾbenɡo
10L_90NL,1,10L_90NL_1_1,0,336,"('nɡ', 'n', 'nɡ')",supeɾbenɡajs,supeɾbenɡo
10L_90NL,1,10L_90NL_1_1,1,336,"('nɡ', 'n', 'nɡ')",supeɾbenɡo,supeɾbenɡo
10L_90NL,1,10L_90NL_1_1,1,336,"('nɡ', 'n', 'nɡ')",supeɾbenɡo,supeɾbenɡo
10L_90NL,1,10L_90NL_1_1,1,336,"('nɡ', 'n', 'nɡ')",supeɾbenɡo,supeɾbenɡo
10L_90NL,1,10L_90NL_1_1,1,210,"('nɡ', 'nɡ', 'nɡ')",supeɾbenɡo,supeɾbenɡo
10L_90NL,1,10L_90NL_1_1,1,210,"('nɡ', 'nɡ', 'nɡ')",supeɾbenɡo,supeɾbenɡo
10L_90NL,1,10L_90NL_1_1,1,210,"('nɡ', 'nɡ', 'nɡ')",supeɾbenɡo,supeɾbenɡo
10L_90NL,1,10L_90NL_1_1,1,336,"('nɡ', 'n', 'nɡ')",supeɾbenɡo,supeɾbenɡo
10L_90NL,1,10L_90NL_1_1,1,336,"('nɡ', 'n', 'nɡ')",supeɾbenɡo,supeɾbenɡo
10L_90NL,1,10L_90NL_1_1,1,336,"('nɡ', 'n', 'nɡ')",supeɾbenɡo,supeɾbenɡo
10L_90NL,1,10L_90NL_1_1,1,336,"('nɡ', 'n', 'nɡ')",supeɾbenɡo,supeɾbenɡo
10L_90NL,1,10L_90NL_1_1,1,336,"('nɡ', 'n', 'nɡ')",supeɾbenɡo,supeɾbenɡo
10L_90NL,1,10L_90NL_1_1,1,210,"('nɡ', 'nɡ', 'nɡ')",supeɾbenɡo,supeɾbenɡo
10L_90NL,1,10L_90NL_1_1,1,210,"('nɡ', 'nɡ', 'nɡ')",supeɾbenɡo,supeɾbenɡo
10L_90NL,1,10L_90NL_1_1,1,336,"('nɡ', 'n', 'nɡ')",supeɾbenɡo,supeɾbenɡo
10L_90NL,1,10L_90NL_1_1,1,336,"('nɡ', 'n', 'nɡ')",supeɾbenɡo,supeɾbenɡo
10L_90NL,1,10L_90NL_1_1,1,336,"('nɡ', 'n', 'nɡ')",supeɾbenɡo,supeɾbenɡo
10L_90NL,1,10L_90NL_1_1,1,336,"('nɡ', 'n', 'nɡ')",supeɾbenɡo,supeɾbenɡo
10L_90NL,1,10L_90NL_1_1,1,336,"('nɡ', 'n', 'nɡ')",supeɾbenɡo,supeɾbenɡo
10L_90NL,1,10L_90NL_1_1,1,210,"('nɡ', 'nɡ', 'nɡ')",supeɾbenɡo,supeɾbenɡo
10L_90NL,1,10L_90NL_1_1,1,336,"('nɡ', 'n', 'nɡ')",supeɾbenɡo,supeɾbenɡo
10L_90NL,1,10L_90NL_1_1,1,336,"('nɡ', 'n', 'nɡ')",supeɾbenɡo,supeɾbenɡo
10L_90NL,1,10L_90NL_1_1,1,336,"('nɡ', 'n', 'nɡ')",supeɾbenɡo,supeɾbenɡo
10L_90NL,1,10L_90NL_1_1,1,336,"('nɡ', 'n', 'nɡ')",supeɾbenɡo,supeɾbenɡo
10L_90NL,1,10L_90NL_1_1,1,336,"('nɡ', 'n', 'nɡ')",supeɾbenɡo,supeɾbenɡo
10L_90NL,1,10L_90NL_1_1,1,336,"('nɡ', 'n', 'nɡ')",supeɾbenɡo,supeɾbenɡo
10L_90NL,1,10L_90NL_1_1,1,336,"('nɡ', 'n', 'nɡ')",supeɾbenɡo,supeɾbenɡo
10L_90NL,1,10L_90NL_1_1,1,336,"('nɡ', 'n', 'nɡ')",supeɾbenɡo,supeɾbenɡo
10L_90NL,1,10L_90NL_1_1,1,336,"('nɡ', 'n', 'nɡ')",supeɾbenɡo,supeɾbenɡo
10L_90NL,1,10L_90NL_1_1,1,336,"('nɡ', 'n', 'nɡ')",supeɾbenɡo,supeɾbenɡo
10L_90NL,1,10L_90NL_1_1,1,140,"('n', 'n', 'nɡ')",supeɾbenɡo,supeɾbenɡo
10L_90NL,1,10L_90NL_1_1,1,140,"('n', 'n', 'nɡ')",supeɾbenɡo,supeɾbenɡo
10L_90NL,1,10L_90NL_1_1,1,140,"('n', 'n', 'nɡ')",supeɾbenɡo,supeɾbenɡo
10L_90NL,1,10L_90NL_1_1,1,140,"('n', 'n', 'nɡ')",supeɾbenɡo,supeɾbenɡo
10L_90NL,1,10L_90NL_1_1,0,140,"('n', 'n', 'nɡ')",supeɾbeno,supeɾbenɡo
10L_90NL,1,10L_90NL_1_1,1,140,"('n', 'n', 'nɡ')",supeɾbenɡo,supeɾbenɡo
10L_90NL,1,10L_90NL_1_1,0,140,"('n', 'n', 'nɡ')",supeɾbeno,supeɾbenɡo
10L_90NL,1,10L_90NL_1_1,0,140,"('n', 'n', 'nɡ')",supeɾbjenɡo,supeɾbenɡo
10L_90NL,1,10L_90NL_1_1,0,140,"('n', 'n', 'nɡ')",supeɾbjenɡo,supeɾbenɡo
10L_90NL,1,10L_90NL_1_1,0,140,"('n', 'n', 'nɡ')",supeɾbjenɡo,supeɾbenɡo
10L_90NL,1,10L_90NL_1_1,0,210,"('nɡ', 'nɡ', 'n')",supeɾbenemos,supeɾbenimos
10L_90NL,1,10L_90NL_1_1,0,210,"('nɡ', 'nɡ', 'n')",supeɾbenemos,supeɾbenimos
10L_90NL,1,10L_90NL_1_1,0,210,"('nɡ', 'nɡ', 'n')",supeɾbenemos,supeɾbenimos
10L_90NL,1,10L_90NL_1_1,0,210,"('nɡ', 'nɡ', 'n')",supeɾbenemos,supeɾbenimos
10L_90NL,1,10L_90NL_1_1,0,210,"('nɡ', 'nɡ', 'n')",supeɾbenemos,supeɾbenimos
10L_90NL,1,10L_90NL_1_1,0,210,"('nɡ', 'nɡ', 'n')",supeɾbenemos,supeɾbenimos
10L_90NL,1,10L_90NL_1_1,0,224,"('nɡ', 'n', 'n')",supeɾbenemos,supeɾbenimos
10L_90NL,1,10L_90NL_1_1,0,224,"('nɡ', 'n', 'n')",supeɾbenemos,supeɾbenimos
10L_90NL,1,10L_90NL_1_1,0,224,"('nɡ', 'n', 'n')",supeɾbenemos,supeɾbenimos
10L_90NL,1,10L_90NL_1_1,0,224,"('nɡ', 'n', 'n')",supeɾbenemos,supeɾbenimos
10L_90NL,1,10L_90NL_1_1,0,210,"('nɡ', 'nɡ', 'n')",supeɾbenemos,supeɾbenimos
10L_90NL,1,10L_90NL_1_1,0,210,"('nɡ', 'nɡ', 'n')",supeɾbenemos,supeɾbenimos
10L_90NL,1,10L_90NL_1_1,0,210,"('nɡ', 'nɡ', 'n')",supeɾbenemos,supeɾbenimos
10L_90NL,1,10L_90NL_1_1,0,210,"('nɡ', 'nɡ', 'n')",supeɾbenemos,supeɾbenimos
10L_90NL,1,10L_90NL_1_1,0,210,"('nɡ', 'nɡ', 'n')",supeɾbenemos,supeɾbenimos
10L_90NL,1,10L_90NL_1_1,0,224,"('nɡ', 'n', 'n')",supeɾbenemos,supeɾbenimos
10L_90NL,1,10L_90NL_1_1,0,224,"('nɡ', 'n', 'n')",supeɾbenemos,supeɾbenimos
10L_90NL,1,10L_90NL_1_1,0,224,"('nɡ', 'n', 'n')",supeɾbenemos,supeɾbenimos
10L_90NL,1,10L_90NL_1_1,0,224,"('nɡ', 'n', 'n')",supeɾbenɡamos,supeɾbenimos
10L_90NL,1,10L_90NL_1_1,0,210,"('nɡ', 'nɡ', 'n')",supeɾbenemos,supeɾbenimos
10L_90NL,1,10L_90NL_1_1,0,210,"('nɡ', 'nɡ', 'n')",supeɾbenemos,supeɾbenimos
10L_90NL,1,10L_90NL_1_1,0,210,"('nɡ', 'nɡ', 'n')",supeɾbenemos,supeɾbenimos
10L_90NL,1,10L_90NL_1_1,0,210,"('nɡ', 'nɡ', 'n')",supeɾbenemos,supeɾbenimos
10L_90NL,1,10L_90NL_1_1,0,224,"('nɡ', 'n', 'n')",supeɾbenemos,supeɾbenimos
10L_90NL,1,10L_90NL_1_1,0,224,"('nɡ', 'n', 'n')",supeɾbenemos,supeɾbenimos
10L_90NL,1,10L_90NL_1_1,0,224,"('nɡ', 'n', 'n')",supeɾbenemos,supeɾbenimos
10L_90NL,1,10L_90NL_1_1,0,224,"('nɡ', 'n', 'n')",supeɾbenemos,supeɾbenimos
10L_90NL,1,10L_90NL_1_1,0,210,"('nɡ', 'nɡ', 'n')",supeɾbenemos,supeɾbenimos
10L_90NL,1,10L_90NL_1_1,0,210,"('nɡ', 'nɡ', 'n')",supeɾbenemos,supeɾbenimos
10L_90NL,1,10L_90NL_1_1,0,210,"('nɡ', 'nɡ', 'n')",supeɾbenemos,supeɾbenimos
10L_90NL,1,10L_90NL_1_1,0,224,"('nɡ', 'n', 'n')",supeɾbenemos,supeɾbenimos
10L_90NL,1,10L_90NL_1_1,0,224,"('nɡ', 'n', 'n')",supeɾbenemos,supeɾbenimos
10L_90NL,1,10L_90NL_1_1,0,224,"('nɡ', 'n', 'n')",supeɾbenemos,supeɾbenimos
10L_90NL,1,10L_90NL_1_1,0,224,"('nɡ', 'n', 'n')",supeɾbenemos,supeɾbenimos
10L_90NL,1,10L_90NL_1_1,0,210,"('nɡ', 'nɡ', 'n')",supeɾbenemos,supeɾbenimos
10L_90NL,1,10L_90NL_1_1,0,210,"('nɡ', 'nɡ', 'n')",supeɾbenemos,supeɾbenimos
10L_90NL,1,10L_90NL_1_1,0,224,"('nɡ', 'n', 'n')",supeɾbenemos,supeɾbenimos
10L_90NL,1,10L_90NL_1_1,0,224,"('nɡ', 'n', 'n')",supeɾbenemos,supeɾbenimos
10L_90NL,1,10L_90NL_1_1,0,224,"('nɡ', 'n', 'n')",supeɾbenemos,supeɾbenimos
10L_90NL,1,10L_90NL_1_1,0,224,"('nɡ', 'n', 'n')",supeɾbenemos,supeɾbenimos
10L_90NL,1,10L_90NL_1_1,0,210,"('nɡ', 'nɡ', 'n')",supeɾbenemos,supeɾbenimos
10L_90NL,1,10L_90NL_1_1,0,224,"('nɡ', 'n', 'n')",supeɾbenemos,supeɾbenimos
10L_90NL,1,10L_90NL_1_1,0,224,"('nɡ', 'n', 'n')",supeɾbenemos,supeɾbenimos
10L_90NL,1,10L_90NL_1_1,0,224,"('nɡ', 'n', 'n')",supeɾbenemos,supeɾbenimos
10L_90NL,1,10L_90NL_1_1,0,224,"('nɡ', 'n', 'n')",supeɾbenemos,supeɾbenimos
10L_90NL,1,10L_90NL_1_1,0,224,"('nɡ', 'n', 'n')",supeɾbenemos,supeɾbenimos
10L_90NL,1,10L_90NL_1_1,0,224,"('nɡ', 'n', 'n')",supeɾbenemos,supeɾbenimos
10L_90NL,1,10L_90NL_1_1,0,224,"('nɡ', 'n', 'n')",supeɾbenemos,supeɾbenimos
10L_90NL,1,10L_90NL_1_1,0,224,"('nɡ', 'n', 'n')",supeɾbenemos,supeɾbenimos
10L_90NL,1,10L_90NL_1_1,0,60,"('n', 'n', 'n')",supeɾbenemos,supeɾbenimos
10L_90NL,1,10L_90NL_1_1,0,60,"('n', 'n', 'n')",supeɾbenemos,supeɾbenimos
10L_90NL,1,10L_90NL_1_1,0,60,"('n', 'n', 'n')",supeɾbenemos,supeɾbenimos
10L_90NL,1,10L_90NL_1_1,0,60,"('n', 'n', 'n')",supeɾbjenamos,supeɾbenimos
10L_90NL,1,10L_90NL_1_1,0,60,"('n', 'n', 'n')",supeɾbjamos,supeɾbenimos
10L_90NL,1,10L_90NL_1_1,0,60,"('n', 'n', 'n')",supeɾbjamos,supeɾbenimos
10L_90NL,1,10L_90NL_1_1,0,210,"('nɡ', 'nɡ', 'n')",supeɾbenejs,supeɾbenis
