condition,run,model,prediction_status,frequency,triples,prediction,test
10L_90NL,1,10L_90NL_1_3,0,210,"('nɡ', 'nɡ', 'n')",supeɾbenɡan,supeɾbjenen
10L_90NL,1,10L_90NL_1_3,0,210,"('nɡ', 'nɡ', 'n')",supeɾbenɡan,supeɾbjenen
10L_90NL,1,10L_90NL_1_3,0,224,"('nɡ', 'n', 'n')",supeɾbinan,supeɾbjenen
10L_90NL,1,10L_90NL_1_3,0,224,"('nɡ', 'n', 'n')",supeɾbajs,supeɾbjenen
10L_90NL,1,10L_90NL_1_3,0,224,"('nɡ', 'n', 'n')",supeɾban,supeɾbjenen
10L_90NL,1,10L_90NL_1_3,0,224,"('nɡ', 'n', 'n')",supeɾban,supeɾbjenen
10L_90NL,1,10L_90NL_1_3,0,210,"('nɡ', 'nɡ', 'n')",supeɾbenɡan,supeɾbjenen
10L_90NL,1,10L_90NL_1_3,0,224,"('nɡ', 'n', 'n')",supeɾbinan,supeɾbjenen
10L_90NL,1,10L_90NL_1_3,0,224,"('nɡ', 'n', 'n')",supeɾbajs,supeɾbjenen
10L_90NL,1,10L_90NL_1_3,0,224,"('nɡ', 'n', 'n')",supeɾban,supeɾbjenen
10L_90NL,1,10L_90NL_1_3,0,224,"('nɡ', 'n', 'n')",supeɾban,supeɾbjenen
10L_90NL,1,10L_90NL_1_3,0,224,"('nɡ', 'n', 'n')",supeɾbinan,supeɾbjenen
10L_90NL,1,10L_90NL_1_3,0,224,"('nɡ', 'n', 'n')",supeɾbajs,supeɾbjenen
10L_90NL,1,10L_90NL_1_3,0,224,"('nɡ', 'n', 'n')",supeɾban,supeɾbjenen
10L_90NL,1,10L_90NL_1_3,0,224,"('nɡ', 'n', 'n')",supeɾban,supeɾbjenen
10L_90NL,1,10L_90NL_1_3,0,60,"('n', 'n', 'n')",supeɾbajs,supeɾbjenen
10L_90NL,1,10L_90NL_1_3,0,60,"('n', 'n', 'n')",supeɾbenas,supeɾbjenen
10L_90NL,1,10L_90NL_1_3,0,60,"('n', 'n', 'n')",supeɾbenan,supeɾbjenen
10L_90NL,1,10L_90NL_1_3,0,60,"('n', 'n', 'n')",supeɾbenan,supeɾbjenen
10L_90NL,1,10L_90NL_1_3,0,60,"('n', 'n', 'n')",supeɾban,supeɾbjenen
10L_90NL,1,10L_90NL_1_3,0,60,"('n', 'n', 'n')",supeɾbjan,supeɾbjenen
10L_90NL,1,10L_90NL_1_3,0,210,"('nɡ', 'nɡ', 'n')",supeɾbenɡas,supeɾbjenes
10L_90NL,1,10L_90NL_1_3,0,210,"('nɡ', 'nɡ', 'n')",supeɾbenɡas,supeɾbjenes
10L_90NL,1,10L_90NL_1_3,0,210,"('nɡ', 'nɡ', 'n')",supeɾbenɡas,supeɾbjenes
10L_90NL,1,10L_90NL_1_3,0,210,"('nɡ', 'nɡ', 'n')",supeɾbenɡas,supeɾbjenes
10L_90NL,1,10L_90NL_1_3,0,210,"('nɡ', 'nɡ', 'n')",supeɾbenɡas,supeɾbjenes
10L_90NL,1,10L_90NL_1_3,0,210,"('nɡ', 'nɡ', 'n')",supeɾbenɡas,supeɾbjenes
10L_90NL,1,10L_90NL_1_3,0,224,"('nɡ', 'n', 'n')",supeɾbinas,supeɾbjenes
10L_90NL,1,10L_90NL_1_3,0,224,"('nɡ', 'n', 'n')",supeɾbajs,supeɾbjenes
10L_90NL,1,10L_90NL_1_3,0,224,"('nɡ', 'n', 'n')",supeɾbenas,supeɾbjenes
10L_90NL,1,10L_90NL_1_3,0,224,"('nɡ', 'n', 'n')",supeɾbenas,supeɾbjenes
10L_90NL,1,10L_90NL_1_3,0,210,"('nɡ', 'nɡ', 'n')",supeɾbenɡas,supeɾbjenes
10L_90NL,1,10L_90NL_1_3,0,210,"('nɡ', 'nɡ', 'n')",supeɾbenɡas,supeɾbjenes
10L_90NL,1,10L_90NL_1_3,0,210,"('nɡ', 'nɡ', 'n')",supeɾbenɡas,supeɾbjenes
10L_90NL,1,10L_90NL_1_3,0,210,"('nɡ', 'nɡ', 'n')",supeɾbenɡas,supeɾbjenes
10L_90NL,1,10L_90NL_1_3,0,210,"('nɡ', 'nɡ', 'n')",supeɾbenɡas,supeɾbjenes
10L_90NL,1,10L_90NL_1_3,0,224,"('nɡ', 'n', 'n')",supeɾbinas,supeɾbjenes
10L_90NL,1,10L_90NL_1_3,0,224,"('nɡ', 'n', 'n')",supeɾbenajs,supeɾbjenes
10L_90NL,1,10L_90NL_1_3,0,224,"('nɡ', 'n', 'n')",supeɾbenas,supeɾbjenes
10L_90NL,1,10L_90NL_1_3,0,224,"('nɡ', 'n', 'n')",supeɾbenas,supeɾbjenes
10L_90NL,1,10L_90NL_1_3,0,210,"('nɡ', 'nɡ', 'n')",supeɾbenɡas,supeɾbjenes
10L_90NL,1,10L_90NL_1_3,0,210,"('nɡ', 'nɡ', 'n')",supeɾbenas,supeɾbjenes
10L_90NL,1,10L_90NL_1_3,0,210,"('nɡ', 'nɡ', 'n')",supeɾbenas,supeɾbjenes
10L_90NL,1,10L_90NL_1_3,0,210,"('nɡ', 'nɡ', 'n')",supeɾbenɡas,supeɾbjenes
10L_90NL,1,10L_90NL_1_3,0,224,"('nɡ', 'n', 'n')",supeɾbinas,supeɾbjenes
10L_90NL,1,10L_90NL_1_3,0,224,"('nɡ', 'n', 'n')",supeɾbajs,supeɾbjenes
10L_90NL,1,10L_90NL_1_3,0,224,"('nɡ', 'n', 'n')",supeɾbas,supeɾbjenes
10L_90NL,1,10L_90NL_1_3,0,224,"('nɡ', 'n', 'n')",supeɾbas,supeɾbjenes
10L_90NL,1,10L_90NL_1_3,0,210,"('nɡ', 'nɡ', 'n')",supeɾbenɡas,supeɾbjenes
10L_90NL,1,10L_90NL_1_3,0,210,"('nɡ', 'nɡ', 'n')",supeɾbenɡas,supeɾbjenes
10L_90NL,1,10L_90NL_1_3,0,210,"('nɡ', 'nɡ', 'n')",supeɾbenɡas,supeɾbjenes
10L_90NL,1,10L_90NL_1_3,0,224,"('nɡ', 'n', 'n')",supeɾbinas,supeɾbjenes
10L_90NL,1,10L_90NL_1_3,0,224,"('nɡ', 'n', 'n')",supeɾbajs,supeɾbjenes
10L_90NL,1,10L_90NL_1_3,0,224,"('nɡ', 'n', 'n')",supeɾbas,supeɾbjenes
10L_90NL,1,10L_90NL_1_3,0,224,"('nɡ', 'n', 'n')",supeɾbas,supeɾbjenes
10L_90NL,1,10L_90NL_1_3,0,210,"('nɡ', 'nɡ', 'n')",supeɾbenas,supeɾbjenes
10L_90NL,1,10L_90NL_1_3,0,210,"('nɡ', 'nɡ', 'n')",supeɾbas,supeɾbjenes
10L_90NL,1,10L_90NL_1_3,0,224,"('nɡ', 'n', 'n')",supeɾbinas,supeɾbjenes
10L_90NL,1,10L_90NL_1_3,0,224,"('nɡ', 'n', 'n')",supeɾbajs,supeɾbjenes
10L_90NL,1,10L_90NL_1_3,0,224,"('nɡ', 'n', 'n')",supeɾbas,supeɾbjenes
10L_90NL,1,10L_90NL_1_3,0,224,"('nɡ', 'n', 'n')",supeɾbas,supeɾbjenes
10L_90NL,1,10L_90NL_1_3,0,210,"('nɡ', 'nɡ', 'n')",supeɾbas,supeɾbjenes
10L_90NL,1,10L_90NL_1_3,0,224,"('nɡ', 'n', 'n')",supeɾbinas,supeɾbjenes
10L_90NL,1,10L_90NL_1_3,0,224,"('nɡ', 'n', 'n')",supeɾbajs,supeɾbjenes
10L_90NL,1,10L_90NL_1_3,0,224,"('nɡ', 'n', 'n')",supeɾbas,supeɾbjenes
10L_90NL,1,10L_90NL_1_3,0,224,"('nɡ', 'n', 'n')",supeɾbas,supeɾbjenes
10L_90NL,1,10L_90NL_1_3,0,224,"('nɡ', 'n', 'n')",supeɾbinas,supeɾbjenes
10L_90NL,1,10L_90NL_1_3,0,224,"('nɡ', 'n', 'n')",supeɾbajs,supeɾbjenes
10L_90NL,1,10L_90NL_1_3,0,224,"('nɡ', 'n', 'n')",supeɾbas,supeɾbjenes
10L_90NL,1,10L_90NL_1_3,0,224,"('nɡ', 'n', 'n')",supeɾbas,supeɾbjenes
10L_90NL,1,10L_90NL_1_3,0,60,"('n', 'n', 'n')",supeɾbajs,supeɾbjenes
10L_90NL,1,10L_90NL_1_3,0,60,"('n', 'n', 'n')",supeɾbenas,supeɾbjenes
10L_90NL,1,10L_90NL_1_3,0,60,"('n', 'n', 'n')",supeɾbenas,supeɾbjenes
10L_90NL,1,10L_90NL_1_3,0,60,"('n', 'n', 'n')",supeɾbas,supeɾbjenes
10L_90NL,1,10L_90NL_1_3,0,60,"('n', 'n', 'n')",supeɾbeas,supeɾbjenes
10L_90NL,1,10L_90NL_1_3,0,60,"('n', 'n', 'n')",supeɾbjas,supeɾbjenes
10L_90NL,1,10L_90NL_1_3,0,210,"('nɡ', 'nɡ', 'n')",supeɾbenɡa,supeɾbjene
10L_90NL,1,10L_90NL_1_3,0,210,"('nɡ', 'nɡ', 'n')",supeɾbenɡa,supeɾbjene
10L_90NL,1,10L_90NL_1_3,0,210,"('nɡ', 'nɡ', 'n')",supeɾbenɡa,supeɾbjene
10L_90NL,1,10L_90NL_1_3,0,210,"('nɡ', 'nɡ', 'n')",supeɾbenɡa,supeɾbjene
10L_90NL,1,10L_90NL_1_3,0,210,"('nɡ', 'nɡ', 'n')",supeɾbenɡa,supeɾbjene
10L_90NL,1,10L_90NL_1_3,0,210,"('nɡ', 'nɡ', 'n')",supeɾbenɡa,supeɾbjene
10L_90NL,1,10L_90NL_1_3,0,224,"('nɡ', 'n', 'n')",supeɾbina,supeɾbjene
10L_90NL,1,10L_90NL_1_3,0,224,"('nɡ', 'n', 'n')",supeɾbenajs,supeɾbjene
10L_90NL,1,10L_90NL_1_3,0,224,"('nɡ', 'n', 'n')",supeɾbena,supeɾbjene
10L_90NL,1,10L_90NL_1_3,0,224,"('nɡ', 'n', 'n')",supeɾbenɡa,supeɾbjene
10L_90NL,1,10L_90NL_1_3,0,210,"('nɡ', 'nɡ', 'n')",supeɾbenɡa,supeɾbjene
10L_90NL,1,10L_90NL_1_3,0,210,"('nɡ', 'nɡ', 'n')",supeɾbenɡa,supeɾbjene
10L_90NL,1,10L_90NL_1_3,0,210,"('nɡ', 'nɡ', 'n')",supeɾbenɡa,supeɾbjene
10L_90NL,1,10L_90NL_1_3,0,210,"('nɡ', 'nɡ', 'n')",supeɾbenɡa,supeɾbjene
10L_90NL,1,10L_90NL_1_3,0,210,"('nɡ', 'nɡ', 'n')",supeɾbenɡa,supeɾbjene
10L_90NL,1,10L_90NL_1_3,0,224,"('nɡ', 'n', 'n')",supeɾbina,supeɾbjene
10L_90NL,1,10L_90NL_1_3,0,224,"('nɡ', 'n', 'n')",supeɾbenajs,supeɾbjene
10L_90NL,1,10L_90NL_1_3,0,224,"('nɡ', 'n', 'n')",supeɾbena,supeɾbjene
10L_90NL,1,10L_90NL_1_3,0,224,"('nɡ', 'n', 'n')",supeɾbenas,supeɾbjene
10L_90NL,1,10L_90NL_1_3,0,210,"('nɡ', 'nɡ', 'n')",supeɾbenɡa,supeɾbjene
10L_90NL,1,10L_90NL_1_3,0,210,"('nɡ', 'nɡ', 'n')",supeɾbena,supeɾbjene
10L_90NL,1,10L_90NL_1_3,0,210,"('nɡ', 'nɡ', 'n')",supeɾbenɡa,supeɾbjene
10L_90NL,1,10L_90NL_1_3,0,210,"('nɡ', 'nɡ', 'n')",supeɾbenɡa,supeɾbjene
10L_90NL,1,10L_90NL_1_3,0,224,"('nɡ', 'n', 'n')",supeɾbina,supeɾbjene
10L_90NL,1,10L_90NL_1_3,0,224,"('nɡ', 'n', 'n')",supeɾbajs,supeɾbjene
10L_90NL,1,10L_90NL_1_3,0,224,"('nɡ', 'n', 'n')",supeɾbena,supeɾbjene
10L_90NL,1,10L_90NL_1_3,0,224,"('nɡ', 'n', 'n')",supeɾba,supeɾbjene
10L_90NL,1,10L_90NL_1_3,0,210,"('nɡ', 'nɡ', 'n')",supeɾbenɡa,supeɾbjene
10L_90NL,1,10L_90NL_1_3,0,210,"('nɡ', 'nɡ', 'n')",supeɾbenɡa,supeɾbjene
10L_90NL,1,10L_90NL_1_3,0,210,"('nɡ', 'nɡ', 'n')",supeɾbenɡa,supeɾbjene
10L_90NL,1,10L_90NL_1_3,0,224,"('nɡ', 'n', 'n')",supeɾbina,supeɾbjene
10L_90NL,1,10L_90NL_1_3,0,224,"('nɡ', 'n', 'n')",supeɾbajs,supeɾbjene
10L_90NL,1,10L_90NL_1_3,0,224,"('nɡ', 'n', 'n')",supeɾbena,supeɾbjene
10L_90NL,1,10L_90NL_1_3,0,224,"('nɡ', 'n', 'n')",supeɾba,supeɾbjene
10L_90NL,1,10L_90NL_1_3,0,210,"('nɡ', 'nɡ', 'n')",supeɾbena,supeɾbjene
10L_90NL,1,10L_90NL_1_3,0,210,"('nɡ', 'nɡ', 'n')",supeɾbena,supeɾbjene
10L_90NL,1,10L_90NL_1_3,0,224,"('nɡ', 'n', 'n')",supeɾbina,supeɾbjene
10L_90NL,1,10L_90NL_1_3,0,224,"('nɡ', 'n', 'n')",supeɾbajs,supeɾbjene
10L_90NL,1,10L_90NL_1_3,0,224,"('nɡ', 'n', 'n')",supeɾba,supeɾbjene
10L_90NL,1,10L_90NL_1_3,0,224,"('nɡ', 'n', 'n')",supeɾba,supeɾbjene
10L_90NL,1,10L_90NL_1_3,0,210,"('nɡ', 'nɡ', 'n')",supeɾbenɡa,supeɾbjene
10L_90NL,1,10L_90NL_1_3,0,224,"('nɡ', 'n', 'n')",supeɾbina,supeɾbjene
10L_90NL,1,10L_90NL_1_3,0,224,"('nɡ', 'n', 'n')",supeɾbajs,supeɾbjene
10L_90NL,1,10L_90NL_1_3,0,224,"('nɡ', 'n', 'n')",supeɾba,supeɾbjene
10L_90NL,1,10L_90NL_1_3,0,224,"('nɡ', 'n', 'n')",supeɾba,supeɾbjene
10L_90NL,1,10L_90NL_1_3,0,224,"('nɡ', 'n', 'n')",supeɾbina,supeɾbjene
10L_90NL,1,10L_90NL_1_3,0,224,"('nɡ', 'n', 'n')",supeɾbajs,supeɾbjene
10L_90NL,1,10L_90NL_1_3,0,224,"('nɡ', 'n', 'n')",supeɾba,supeɾbjene
10L_90NL,1,10L_90NL_1_3,0,224,"('nɡ', 'n', 'n')",supeɾba,supeɾbjene
10L_90NL,1,10L_90NL_1_3,0,60,"('n', 'n', 'n')",supeɾbenajs,supeɾbjene
10L_90NL,1,10L_90NL_1_3,0,60,"('n', 'n', 'n')",supeɾbena,supeɾbjene
10L_90NL,1,10L_90NL_1_3,0,60,"('n', 'n', 'n')",supeɾbenas,supeɾbjene
10L_90NL,1,10L_90NL_1_3,0,60,"('n', 'n', 'n')",supeɾbena,supeɾbjene
10L_90NL,1,10L_90NL_1_3,0,60,"('n', 'n', 'n')",supeɾbena,supeɾbjene
10L_90NL,1,10L_90NL_1_3,0,60,"('n', 'n', 'n')",supeɾbja,supeɾbjene
10L_90NL,1,10L_90NL_1_3,0,90,"('s', 's', 's')",meɾseajs,meɾesejs
10L_90NL,1,10L_90NL_1_3,0,90,"('s', 's', 's')",meɾseajs,meɾesejs
10L_90NL,1,10L_90NL_1_3,0,90,"('s', 's', 's')",meɾesajs,meɾesejs
10L_90NL,1,10L_90NL_1_3,0,420,"('s', 'sk', 's')",meɾseskajs,meɾesejs
10L_90NL,1,10L_90NL_1_3,0,420,"('s', 'sk', 's')",meɾseajs,meɾesejs
10L_90NL,1,10L_90NL_1_3,0,420,"('s', 'sk', 's')",meɾeskajs,meɾesejs
10L_90NL,1,10L_90NL_1_3,0,420,"('s', 'sk', 's')",meɾseskajs,meɾesejs
10L_90NL,1,10L_90NL_1_3,0,420,"('s', 'sk', 's')",meɾeskajs,meɾesejs
10L_90NL,1,10L_90NL_1_3,0,420,"('s', 'sk', 's')",meɾeskajs,meɾesejs
10L_90NL,1,10L_90NL_1_3,0,420,"('s', 'sk', 's')",meɾeskajs,meɾesejs
10L_90NL,1,10L_90NL_1_3,0,90,"('s', 's', 's')",meɾesajs,meɾesejs
10L_90NL,1,10L_90NL_1_3,0,90,"('s', 's', 's')",meɾesajs,meɾesejs
10L_90NL,1,10L_90NL_1_3,0,420,"('s', 'sk', 's')",meɾeskajs,meɾesejs
10L_90NL,1,10L_90NL_1_3,0,420,"('s', 'sk', 's')",meɾeskajs,meɾesejs
10L_90NL,1,10L_90NL_1_3,0,420,"('s', 'sk', 's')",meɾeskajs,meɾesejs
10L_90NL,1,10L_90NL_1_3,0,420,"('s', 'sk', 's')",meɾeskajs,meɾesejs
10L_90NL,1,10L_90NL_1_3,0,420,"('s', 'sk', 's')",meɾeskajs,meɾesejs
10L_90NL,1,10L_90NL_1_3,0,420,"('s', 'sk', 's')",meɾeskajs,meɾesejs
10L_90NL,1,10L_90NL_1_3,0,420,"('s', 'sk', 's')",meɾeskajs,meɾesejs
10L_90NL,1,10L_90NL_1_3,0,90,"('s', 's', 's')",meɾesajs,meɾesejs
10L_90NL,1,10L_90NL_1_3,0,420,"('s', 'sk', 's')",meɾeskajs,meɾesejs
10L_90NL,1,10L_90NL_1_3,0,420,"('s', 'sk', 's')",meɾeskajs,meɾesejs
10L_90NL,1,10L_90NL_1_3,0,420,"('s', 'sk', 's')",meɾeskajs,meɾesejs
10L_90NL,1,10L_90NL_1_3,0,420,"('s', 'sk', 's')",meɾeskajs,meɾesejs
10L_90NL,1,10L_90NL_1_3,0,420,"('s', 'sk', 's')",meɾeskajs,meɾesejs
10L_90NL,1,10L_90NL_1_3,0,420,"('s', 'sk', 's')",meɾeskajs,meɾesejs
10L_90NL,1,10L_90NL_1_3,0,420,"('s', 'sk', 's')",meɾeskajs,meɾesejs
10L_90NL,1,10L_90NL_1_3,0,420,"('s', 'sk', 's')",meɾesjajs,meɾesejs
10L_90NL,1,10L_90NL_1_3,0,420,"('s', 'sk', 's')",meɾeskajs,meɾesejs
10L_90NL,1,10L_90NL_1_3,0,420,"('s', 'sk', 's')",meɾeskajs,meɾesejs
10L_90NL,1,10L_90NL_1_3,0,420,"('s', 'sk', 's')",meɾeskajs,meɾesejs
10L_90NL,1,10L_90NL_1_3,0,420,"('s', 'sk', 's')",meɾeskajs,meɾesejs
10L_90NL,1,10L_90NL_1_3,0,420,"('s', 'sk', 's')",meɾeskajs,meɾesejs
10L_90NL,1,10L_90NL_1_3,0,420,"('s', 'sk', 's')",meɾeskajs,meɾesejs
10L_90NL,1,10L_90NL_1_3,0,315,"('sk', 'sk', 's')",meɾsekajs,meɾesejs
10L_90NL,1,10L_90NL_1_3,0,315,"('sk', 'sk', 's')",meɾsekajs,meɾesejs
10L_90NL,1,10L_90NL_1_3,0,315,"('sk', 'sk', 's')",meɾskajs,meɾesejs
10L_90NL,1,10L_90NL_1_3,0,315,"('sk', 'sk', 's')",meɾskajs,meɾesejs
10L_90NL,1,10L_90NL_1_3,0,315,"('sk', 'sk', 's')",meɾskajs,meɾesejs
10L_90NL,1,10L_90NL_1_3,0,315,"('sk', 'sk', 's')",meɾsekajs,meɾesejs
10L_90NL,1,10L_90NL_1_3,0,315,"('sk', 'sk', 's')",meɾsekajs,meɾesejs
10L_90NL,1,10L_90NL_1_3,0,315,"('sk', 'sk', 's')",meɾsekajs,meɾesejs
10L_90NL,1,10L_90NL_1_3,0,315,"('sk', 'sk', 's')",meɾsekajs,meɾesejs
10L_90NL,1,10L_90NL_1_3,0,315,"('sk', 'sk', 's')",meɾsekajs,meɾesejs
10L_90NL,1,10L_90NL_1_3,0,315,"('sk', 'sk', 's')",meɾsekajs,meɾesejs
10L_90NL,1,10L_90NL_1_3,0,315,"('sk', 'sk', 's')",meɾeskajs,meɾesejs
10L_90NL,1,10L_90NL_1_3,0,315,"('sk', 'sk', 's')",meɾeskajs,meɾesejs
10L_90NL,1,10L_90NL_1_3,0,315,"('sk', 'sk', 's')",meɾeskajs,meɾesejs
10L_90NL,1,10L_90NL_1_3,0,315,"('sk', 'sk', 's')",meɾeskajs,meɾesejs
10L_90NL,1,10L_90NL_1_3,0,315,"('sk', 'sk', 's')",meɾeskajs,meɾesejs
10L_90NL,1,10L_90NL_1_3,0,315,"('sk', 'sk', 's')",meɾeskajs,meɾesejs
10L_90NL,1,10L_90NL_1_3,0,315,"('sk', 'sk', 's')",meɾeskajs,meɾesejs
10L_90NL,1,10L_90NL_1_3,0,315,"('sk', 'sk', 's')",meɾeskajs,meɾesejs
10L_90NL,1,10L_90NL_1_3,0,315,"('sk', 'sk', 's')",meɾeskajs,meɾesejs
10L_90NL,1,10L_90NL_1_3,0,315,"('sk', 'sk', 's')",meɾeskajs,meɾesejs
10L_90NL,1,10L_90NL_1_3,0,90,"('s', 's', 's')",meɾseamos,meɾesemos
10L_90NL,1,10L_90NL_1_3,0,90,"('s', 's', 's')",meɾseamos,meɾesemos
10L_90NL,1,10L_90NL_1_3,0,90,"('s', 's', 's')",meɾseamos,meɾesemos
10L_90NL,1,10L_90NL_1_3,0,420,"('s', 'sk', 's')",meɾskamos,meɾesemos
10L_90NL,1,10L_90NL_1_3,0,420,"('s', 'sk', 's')",meɾseskamos,meɾesemos
10L_90NL,1,10L_90NL_1_3,0,420,"('s', 'sk', 's')",meɾseamos,meɾesemos
10L_90NL,1,10L_90NL_1_3,0,420,"('s', 'sk', 's')",meɾskamos,meɾesemos
10L_90NL,1,10L_90NL_1_3,0,420,"('s', 'sk', 's')",meɾseamos,meɾesemos
10L_90NL,1,10L_90NL_1_3,0,420,"('s', 'sk', 's')",meɾseamos,meɾesemos
10L_90NL,1,10L_90NL_1_3,0,420,"('s', 'sk', 's')",meɾseamos,meɾesemos
10L_90NL,1,10L_90NL_1_3,0,90,"('s', 's', 's')",meɾesamos,meɾesemos
10L_90NL,1,10L_90NL_1_3,0,90,"('s', 's', 's')",meɾesamos,meɾesemos
10L_90NL,1,10L_90NL_1_3,0,420,"('s', 'sk', 's')",meɾkesamos,meɾesemos
10L_90NL,1,10L_90NL_1_3,0,420,"('s', 'sk', 's')",meɾeskamos,meɾesemos
10L_90NL,1,10L_90NL_1_3,0,420,"('s', 'sk', 's')",meɾeskamos,meɾesemos
10L_90NL,1,10L_90NL_1_3,0,420,"('s', 'sk', 's')",meɾeskamos,meɾesemos
10L_90NL,1,10L_90NL_1_3,0,420,"('s', 'sk', 's')",meɾeskamos,meɾesemos
10L_90NL,1,10L_90NL_1_3,0,420,"('s', 'sk', 's')",meɾeskamos,meɾesemos
10L_90NL,1,10L_90NL_1_3,0,420,"('s', 'sk', 's')",meɾeskamos,meɾesemos
10L_90NL,1,10L_90NL_1_3,0,90,"('s', 's', 's')",meɾesamos,meɾesemos
10L_90NL,1,10L_90NL_1_3,0,420,"('s', 'sk', 's')",meɾkesamos,meɾesemos
10L_90NL,1,10L_90NL_1_3,0,420,"('s', 'sk', 's')",meɾeskamos,meɾesemos
10L_90NL,1,10L_90NL_1_3,0,420,"('s', 'sk', 's')",meɾeskamos,meɾesemos
10L_90NL,1,10L_90NL_1_3,0,420,"('s', 'sk', 's')",meɾeskamos,meɾesemos
10L_90NL,1,10L_90NL_1_3,0,420,"('s', 'sk', 's')",meɾeskamos,meɾesemos
10L_90NL,1,10L_90NL_1_3,0,420,"('s', 'sk', 's')",meɾeskamos,meɾesemos
10L_90NL,1,10L_90NL_1_3,0,420,"('s', 'sk', 's')",meɾeskamos,meɾesemos
10L_90NL,1,10L_90NL_1_3,0,420,"('s', 'sk', 's')",meɾkesamos,meɾesemos
10L_90NL,1,10L_90NL_1_3,0,420,"('s', 'sk', 's')",meɾeskamos,meɾesemos
10L_90NL,1,10L_90NL_1_3,0,420,"('s', 'sk', 's')",meɾkesamos,meɾesemos
10L_90NL,1,10L_90NL_1_3,0,420,"('s', 'sk', 's')",meɾeskamos,meɾesemos
10L_90NL,1,10L_90NL_1_3,0,420,"('s', 'sk', 's')",meɾeskamos,meɾesemos
10L_90NL,1,10L_90NL_1_3,0,420,"('s', 'sk', 's')",meɾeskamos,meɾesemos
10L_90NL,1,10L_90NL_1_3,0,420,"('s', 'sk', 's')",meɾeskamos,meɾesemos
10L_90NL,1,10L_90NL_1_3,0,315,"('sk', 'sk', 's')",meɾskamos,meɾesemos
10L_90NL,1,10L_90NL_1_3,0,315,"('sk', 'sk', 's')",meɾskamos,meɾesemos
10L_90NL,1,10L_90NL_1_3,0,315,"('sk', 'sk', 's')",meɾskamos,meɾesemos
10L_90NL,1,10L_90NL_1_3,0,315,"('sk', 'sk', 's')",meɾskamos,meɾesemos
10L_90NL,1,10L_90NL_1_3,0,315,"('sk', 'sk', 's')",meɾskamos,meɾesemos
10L_90NL,1,10L_90NL_1_3,0,315,"('sk', 'sk', 's')",meɾskamos,meɾesemos
10L_90NL,1,10L_90NL_1_3,0,315,"('sk', 'sk', 's')",meɾsekamos,meɾesemos
10L_90NL,1,10L_90NL_1_3,0,315,"('sk', 'sk', 's')",meɾskamos,meɾesemos
10L_90NL,1,10L_90NL_1_3,0,315,"('sk', 'sk', 's')",meɾskamos,meɾesemos
10L_90NL,1,10L_90NL_1_3,0,315,"('sk', 'sk', 's')",meɾskamos,meɾesemos
10L_90NL,1,10L_90NL_1_3,0,315,"('sk', 'sk', 's')",meɾskamos,meɾesemos
10L_90NL,1,10L_90NL_1_3,0,315,"('sk', 'sk', 's')",meɾeskamos,meɾesemos
10L_90NL,1,10L_90NL_1_3,0,315,"('sk', 'sk', 's')",meɾeskamos,meɾesemos
10L_90NL,1,10L_90NL_1_3,0,315,"('sk', 'sk', 's')",meɾeskamos,meɾesemos
10L_90NL,1,10L_90NL_1_3,0,315,"('sk', 'sk', 's')",meɾeskamos,meɾesemos
10L_90NL,1,10L_90NL_1_3,0,315,"('sk', 'sk', 's')",meɾeskamos,meɾesemos
10L_90NL,1,10L_90NL_1_3,0,315,"('sk', 'sk', 's')",meɾeskamos,meɾesemos
10L_90NL,1,10L_90NL_1_3,0,315,"('sk', 'sk', 's')",meɾeskamos,meɾesemos
10L_90NL,1,10L_90NL_1_3,0,315,"('sk', 'sk', 's')",meɾeskamos,meɾesemos
10L_90NL,1,10L_90NL_1_3,0,315,"('sk', 'sk', 's')",meɾeskamos,meɾesemos
10L_90NL,1,10L_90NL_1_3,0,315,"('sk', 'sk', 's')",meɾeskamos,meɾesemos
10L_90NL,1,10L_90NL_1_3,0,90,"('s', 's', 's')",meɾsesan,meɾesen
10L_90NL,1,10L_90NL_1_3,0,90,"('s', 's', 's')",meɾsan,meɾesen
10L_90NL,1,10L_90NL_1_3,0,90,"('s', 's', 's')",meɾsan,meɾesen
10L_90NL,1,10L_90NL_1_3,0,420,"('s', 'sk', 's')",meɾeskan,meɾesen
10L_90NL,1,10L_90NL_1_3,0,420,"('s', 'sk', 's')",meɾskean,meɾesen
10L_90NL,1,10L_90NL_1_3,0,420,"('s', 'sk', 's')",meɾeskan,meɾesen
10L_90NL,1,10L_90NL_1_3,0,420,"('s', 'sk', 's')",meɾseskan,meɾesen
10L_90NL,1,10L_90NL_1_3,0,420,"('s', 'sk', 's')",meɾeskan,meɾesen
10L_90NL,1,10L_90NL_1_3,0,420,"('s', 'sk', 's')",meɾeskan,meɾesen
10L_90NL,1,10L_90NL_1_3,0,420,"('s', 'sk', 's')",meɾeskan,meɾesen
10L_90NL,1,10L_90NL_1_3,0,90,"('s', 's', 's')",meɾesan,meɾesen
10L_90NL,1,10L_90NL_1_3,0,90,"('s', 's', 's')",meɾesan,meɾesen
10L_90NL,1,10L_90NL_1_3,0,420,"('s', 'sk', 's')",meɾeskan,meɾesen
10L_90NL,1,10L_90NL_1_3,0,420,"('s', 'sk', 's')",meɾseskan,meɾesen
10L_90NL,1,10L_90NL_1_3,0,420,"('s', 'sk', 's')",meɾeskan,meɾesen
