condition,run,model,prediction_status,frequency,triples,prediction,test
10L_90NL,1,10L_90NL_1_2,0,210,"('nç', 'nx', 'nx')",infɾinxes,infɾinxas
10L_90NL,1,10L_90NL_1_2,0,70,"('nç', 'nç', 'nx')",infɾinçes,infɾinxas
10L_90NL,1,10L_90NL_1_2,0,70,"('nç', 'nç', 'nx')",infɾinçajs,infɾinxas
10L_90NL,1,10L_90NL_1_2,0,210,"('nç', 'nx', 'nx')",infɾinxes,infɾinxas
10L_90NL,1,10L_90NL_1_2,0,210,"('nç', 'nx', 'nx')",infɾinxes,infɾinxas
10L_90NL,1,10L_90NL_1_2,0,210,"('nç', 'nx', 'nx')",infɾinxes,infɾinxas
10L_90NL,1,10L_90NL_1_2,0,210,"('nç', 'nx', 'nx')",infɾinxes,infɾinxas
10L_90NL,1,10L_90NL_1_2,0,210,"('nç', 'nx', 'nx')",infɾinxes,infɾinxas
10L_90NL,1,10L_90NL_1_2,0,210,"('nç', 'nx', 'nx')",infɾinxes,infɾinxas
10L_90NL,1,10L_90NL_1_2,0,70,"('nç', 'nç', 'nx')",infɾinçajs,infɾinxas
10L_90NL,1,10L_90NL_1_2,0,210,"('nç', 'nx', 'nx')",infɾinçes,infɾinxas
10L_90NL,1,10L_90NL_1_2,0,210,"('nç', 'nx', 'nx')",infɾinxes,infɾinxas
10L_90NL,1,10L_90NL_1_2,0,210,"('nç', 'nx', 'nx')",infɾinxes,infɾinxas
10L_90NL,1,10L_90NL_1_2,0,210,"('nç', 'nx', 'nx')",infɾinxes,infɾinxas
10L_90NL,1,10L_90NL_1_2,0,210,"('nç', 'nx', 'nx')",infɾinxes,infɾinxas
10L_90NL,1,10L_90NL_1_2,0,210,"('nç', 'nx', 'nx')",infɾinxes,infɾinxas
10L_90NL,1,10L_90NL_1_2,0,210,"('nç', 'nx', 'nx')",infɾinxes,infɾinxas
10L_90NL,1,10L_90NL_1_2,0,210,"('nç', 'nx', 'nx')",infɾinxes,infɾinxas
10L_90NL,1,10L_90NL_1_2,0,210,"('nç', 'nx', 'nx')",infɾinxes,infɾinxas
10L_90NL,1,10L_90NL_1_2,0,210,"('nç', 'nx', 'nx')",infɾinxes,infɾinxas
10L_90NL,1,10L_90NL_1_2,0,210,"('nç', 'nx', 'nx')",infɾinxes,infɾinxas
10L_90NL,1,10L_90NL_1_2,0,210,"('nç', 'nx', 'nx')",infɾinxes,infɾinxas
10L_90NL,1,10L_90NL_1_2,0,105,"('nx', 'nx', 'nx')",infɾinxes,infɾinxas
10L_90NL,1,10L_90NL_1_2,0,105,"('nx', 'nx', 'nx')",infɾinxes,infɾinxas
10L_90NL,1,10L_90NL_1_2,0,105,"('nx', 'nx', 'nx')",infɾinxes,infɾinxas
10L_90NL,1,10L_90NL_1_2,0,105,"('nx', 'nx', 'nx')",infɾinxes,infɾinxas
10L_90NL,1,10L_90NL_1_2,0,105,"('nx', 'nx', 'nx')",infɾinxes,infɾinxas
10L_90NL,1,10L_90NL_1_2,0,105,"('nx', 'nx', 'nx')",infɾinxes,infɾinxas
10L_90NL,1,10L_90NL_1_2,0,105,"('nx', 'nx', 'nx')",infɾinxes,infɾinxas
10L_90NL,1,10L_90NL_1_2,0,105,"('nx', 'nx', 'nx')",infɾinxes,infɾinxas
10L_90NL,1,10L_90NL_1_2,0,105,"('nx', 'nx', 'nx')",infɾinxes,infɾinxas
10L_90NL,1,10L_90NL_1_2,0,105,"('nx', 'nx', 'nx')",infɾinxes,infɾinxas
10L_90NL,1,10L_90NL_1_2,0,105,"('nx', 'nx', 'nx')",infɾinxes,infɾinxas
10L_90NL,1,10L_90NL_1_2,0,105,"('nx', 'nx', 'nx')",infɾinxes,infɾinxas
10L_90NL,1,10L_90NL_1_2,0,105,"('nx', 'nx', 'nx')",infɾinxes,infɾinxas
10L_90NL,1,10L_90NL_1_2,0,105,"('nx', 'nx', 'nx')",infɾinxes,infɾinxas
10L_90NL,1,10L_90NL_1_2,0,105,"('nx', 'nx', 'nx')",infɾinxes,infɾinxas
10L_90NL,1,10L_90NL_1_2,0,70,"('nç', 'nç', 'nx')",infɾinçe,infɾinxa
10L_90NL,1,10L_90NL_1_2,0,70,"('nç', 'nç', 'nx')",infɾinçe,infɾinxa
10L_90NL,1,10L_90NL_1_2,0,70,"('nç', 'nç', 'nx')",infɾinçamos,infɾinxa
10L_90NL,1,10L_90NL_1_2,0,70,"('nç', 'nç', 'nx')",infɾinçajs,infɾinxa
10L_90NL,1,10L_90NL_1_2,0,210,"('nç', 'nx', 'nx')",infɾinxe,infɾinxa
10L_90NL,1,10L_90NL_1_2,0,210,"('nç', 'nx', 'nx')",infɾinxe,infɾinxa
10L_90NL,1,10L_90NL_1_2,0,210,"('nç', 'nx', 'nx')",infɾinxe,infɾinxa
10L_90NL,1,10L_90NL_1_2,0,210,"('nç', 'nx', 'nx')",infɾinxe,infɾinxa
10L_90NL,1,10L_90NL_1_2,0,210,"('nç', 'nx', 'nx')",infɾinxe,infɾinxa
10L_90NL,1,10L_90NL_1_2,0,210,"('nç', 'nx', 'nx')",infɾinxe,infɾinxa
10L_90NL,1,10L_90NL_1_2,1,70,"('nç', 'nç', 'nx')",infɾinxa,infɾinxa
10L_90NL,1,10L_90NL_1_2,0,70,"('nç', 'nç', 'nx')",infɾinçamos,infɾinxa
10L_90NL,1,10L_90NL_1_2,0,70,"('nç', 'nç', 'nx')",infɾinçajs,infɾinxa
10L_90NL,1,10L_90NL_1_2,0,210,"('nç', 'nx', 'nx')",infɾinxe,infɾinxa
10L_90NL,1,10L_90NL_1_2,0,210,"('nç', 'nx', 'nx')",infɾinxe,infɾinxa
10L_90NL,1,10L_90NL_1_2,0,210,"('nç', 'nx', 'nx')",infɾinxe,infɾinxa
10L_90NL,1,10L_90NL_1_2,0,210,"('nç', 'nx', 'nx')",infɾinxe,infɾinxa
10L_90NL,1,10L_90NL_1_2,0,210,"('nç', 'nx', 'nx')",infɾinxe,infɾinxa
10L_90NL,1,10L_90NL_1_2,0,210,"('nç', 'nx', 'nx')",infɾinxe,infɾinxa
10L_90NL,1,10L_90NL_1_2,0,70,"('nç', 'nç', 'nx')",infɾinçamos,infɾinxa
10L_90NL,1,10L_90NL_1_2,0,70,"('nç', 'nç', 'nx')",infɾinçajs,infɾinxa
10L_90NL,1,10L_90NL_1_2,0,210,"('nç', 'nx', 'nx')",infɾinxe,infɾinxa
10L_90NL,1,10L_90NL_1_2,0,210,"('nç', 'nx', 'nx')",infɾinxe,infɾinxa
10L_90NL,1,10L_90NL_1_2,0,210,"('nç', 'nx', 'nx')",infɾinxe,infɾinxa
10L_90NL,1,10L_90NL_1_2,0,210,"('nç', 'nx', 'nx')",infɾinxe,infɾinxa
10L_90NL,1,10L_90NL_1_2,0,210,"('nç', 'nx', 'nx')",infɾinxe,infɾinxa
10L_90NL,1,10L_90NL_1_2,0,210,"('nç', 'nx', 'nx')",infɾinxe,infɾinxa
10L_90NL,1,10L_90NL_1_2,0,70,"('nç', 'nç', 'nx')",infɾinçajs,infɾinxa
10L_90NL,1,10L_90NL_1_2,0,210,"('nç', 'nx', 'nx')",infɾinxe,infɾinxa
10L_90NL,1,10L_90NL_1_2,0,210,"('nç', 'nx', 'nx')",infɾinxe,infɾinxa
10L_90NL,1,10L_90NL_1_2,0,210,"('nç', 'nx', 'nx')",infɾinxe,infɾinxa
10L_90NL,1,10L_90NL_1_2,0,210,"('nç', 'nx', 'nx')",infɾinxe,infɾinxa
10L_90NL,1,10L_90NL_1_2,0,210,"('nç', 'nx', 'nx')",infɾinxe,infɾinxa
10L_90NL,1,10L_90NL_1_2,0,210,"('nç', 'nx', 'nx')",infɾinxe,infɾinxa
10L_90NL,1,10L_90NL_1_2,0,210,"('nç', 'nx', 'nx')",infɾinxe,infɾinxa
10L_90NL,1,10L_90NL_1_2,0,210,"('nç', 'nx', 'nx')",infɾinxe,infɾinxa
10L_90NL,1,10L_90NL_1_2,0,210,"('nç', 'nx', 'nx')",infɾinxe,infɾinxa
10L_90NL,1,10L_90NL_1_2,0,210,"('nç', 'nx', 'nx')",infɾinxe,infɾinxa
10L_90NL,1,10L_90NL_1_2,0,210,"('nç', 'nx', 'nx')",infɾinxe,infɾinxa
10L_90NL,1,10L_90NL_1_2,0,210,"('nç', 'nx', 'nx')",infɾinxe,infɾinxa
10L_90NL,1,10L_90NL_1_2,0,105,"('nx', 'nx', 'nx')",infɾinxe,infɾinxa
10L_90NL,1,10L_90NL_1_2,0,105,"('nx', 'nx', 'nx')",infɾinxe,infɾinxa
10L_90NL,1,10L_90NL_1_2,0,105,"('nx', 'nx', 'nx')",infɾinxe,infɾinxa
10L_90NL,1,10L_90NL_1_2,0,105,"('nx', 'nx', 'nx')",infɾinxe,infɾinxa
10L_90NL,1,10L_90NL_1_2,0,105,"('nx', 'nx', 'nx')",infɾinxe,infɾinxa
10L_90NL,1,10L_90NL_1_2,0,105,"('nx', 'nx', 'nx')",infɾinxe,infɾinxa
10L_90NL,1,10L_90NL_1_2,0,105,"('nx', 'nx', 'nx')",infɾinxe,infɾinxa
10L_90NL,1,10L_90NL_1_2,0,105,"('nx', 'nx', 'nx')",infɾinxe,infɾinxa
10L_90NL,1,10L_90NL_1_2,0,105,"('nx', 'nx', 'nx')",infɾinxe,infɾinxa
10L_90NL,1,10L_90NL_1_2,0,105,"('nx', 'nx', 'nx')",infɾinxe,infɾinxa
10L_90NL,1,10L_90NL_1_2,0,105,"('nx', 'nx', 'nx')",infɾinxe,infɾinxa
10L_90NL,1,10L_90NL_1_2,0,105,"('nx', 'nx', 'nx')",infɾinxe,infɾinxa
10L_90NL,1,10L_90NL_1_2,0,105,"('nx', 'nx', 'nx')",infɾinxe,infɾinxa
10L_90NL,1,10L_90NL_1_2,0,105,"('nx', 'nx', 'nx')",infɾinxe,infɾinxa
10L_90NL,1,10L_90NL_1_2,0,105,"('nx', 'nx', 'nx')",infɾinxe,infɾinxa
10L_90NL,1,10L_90NL_1_2,0,70,"('nç', 'nç', 'nx')",infɾinçe,infɾinxa
10L_90NL,1,10L_90NL_1_2,0,70,"('nç', 'nç', 'nx')",infɾinçe,infɾinxa
10L_90NL,1,10L_90NL_1_2,0,70,"('nç', 'nç', 'nx')",infɾinçamos,infɾinxa
10L_90NL,1,10L_90NL_1_2,0,70,"('nç', 'nç', 'nx')",infɾinçajs,infɾinxa
10L_90NL,1,10L_90NL_1_2,0,210,"('nç', 'nx', 'nx')",infɾinxe,infɾinxa
10L_90NL,1,10L_90NL_1_2,0,210,"('nç', 'nx', 'nx')",infɾinxe,infɾinxa
10L_90NL,1,10L_90NL_1_2,0,210,"('nç', 'nx', 'nx')",infɾinxe,infɾinxa
10L_90NL,1,10L_90NL_1_2,0,210,"('nç', 'nx', 'nx')",infɾinxe,infɾinxa
10L_90NL,1,10L_90NL_1_2,0,210,"('nç', 'nx', 'nx')",infɾinxe,infɾinxa
10L_90NL,1,10L_90NL_1_2,0,210,"('nç', 'nx', 'nx')",infɾinxe,infɾinxa
10L_90NL,1,10L_90NL_1_2,0,70,"('nç', 'nç', 'nx')",infɾinçe,infɾinxa
10L_90NL,1,10L_90NL_1_2,0,70,"('nç', 'nç', 'nx')",infɾinçamos,infɾinxa
10L_90NL,1,10L_90NL_1_2,0,70,"('nç', 'nç', 'nx')",infɾinçajs,infɾinxa
10L_90NL,1,10L_90NL_1_2,0,210,"('nç', 'nx', 'nx')",infɾinxe,infɾinxa
10L_90NL,1,10L_90NL_1_2,0,210,"('nç', 'nx', 'nx')",infɾinxe,infɾinxa
10L_90NL,1,10L_90NL_1_2,0,210,"('nç', 'nx', 'nx')",infɾinxe,infɾinxa
10L_90NL,1,10L_90NL_1_2,0,210,"('nç', 'nx', 'nx')",infɾinxe,infɾinxa
10L_90NL,1,10L_90NL_1_2,0,210,"('nç', 'nx', 'nx')",infɾinxe,infɾinxa
10L_90NL,1,10L_90NL_1_2,0,210,"('nç', 'nx', 'nx')",infɾinxe,infɾinxa
10L_90NL,1,10L_90NL_1_2,0,70,"('nç', 'nç', 'nx')",infɾinçamos,infɾinxa
10L_90NL,1,10L_90NL_1_2,0,70,"('nç', 'nç', 'nx')",infɾinçajs,infɾinxa
10L_90NL,1,10L_90NL_1_2,0,210,"('nç', 'nx', 'nx')",infɾinxe,infɾinxa
10L_90NL,1,10L_90NL_1_2,0,210,"('nç', 'nx', 'nx')",infɾinxe,infɾinxa
10L_90NL,1,10L_90NL_1_2,0,210,"('nç', 'nx', 'nx')",infɾinxe,infɾinxa
10L_90NL,1,10L_90NL_1_2,0,210,"('nç', 'nx', 'nx')",infɾinxe,infɾinxa
10L_90NL,1,10L_90NL_1_2,0,210,"('nç', 'nx', 'nx')",infɾinxe,infɾinxa
10L_90NL,1,10L_90NL_1_2,0,210,"('nç', 'nx', 'nx')",infɾinxe,infɾinxa
10L_90NL,1,10L_90NL_1_2,0,70,"('nç', 'nç', 'nx')",infɾinçajs,infɾinxa
10L_90NL,1,10L_90NL_1_2,0,210,"('nç', 'nx', 'nx')",infɾinxe,infɾinxa
10L_90NL,1,10L_90NL_1_2,0,210,"('nç', 'nx', 'nx')",infɾinxe,infɾinxa
10L_90NL,1,10L_90NL_1_2,0,210,"('nç', 'nx', 'nx')",infɾinxe,infɾinxa
10L_90NL,1,10L_90NL_1_2,0,210,"('nç', 'nx', 'nx')",infɾinxe,infɾinxa
10L_90NL,1,10L_90NL_1_2,0,210,"('nç', 'nx', 'nx')",infɾinxe,infɾinxa
10L_90NL,1,10L_90NL_1_2,0,210,"('nç', 'nx', 'nx')",infɾinxe,infɾinxa
10L_90NL,1,10L_90NL_1_2,0,210,"('nç', 'nx', 'nx')",infɾinxe,infɾinxa
10L_90NL,1,10L_90NL_1_2,0,210,"('nç', 'nx', 'nx')",infɾinxe,infɾinxa
10L_90NL,1,10L_90NL_1_2,0,210,"('nç', 'nx', 'nx')",infɾinxe,infɾinxa
10L_90NL,1,10L_90NL_1_2,0,210,"('nç', 'nx', 'nx')",infɾinxe,infɾinxa
10L_90NL,1,10L_90NL_1_2,0,210,"('nç', 'nx', 'nx')",infɾinxe,infɾinxa
10L_90NL,1,10L_90NL_1_2,0,210,"('nç', 'nx', 'nx')",infɾinxe,infɾinxa
10L_90NL,1,10L_90NL_1_2,0,105,"('nx', 'nx', 'nx')",infɾinxe,infɾinxa
10L_90NL,1,10L_90NL_1_2,0,105,"('nx', 'nx', 'nx')",infɾinxe,infɾinxa
10L_90NL,1,10L_90NL_1_2,0,105,"('nx', 'nx', 'nx')",infɾinxe,infɾinxa
10L_90NL,1,10L_90NL_1_2,0,105,"('nx', 'nx', 'nx')",infɾinxe,infɾinxa
10L_90NL,1,10L_90NL_1_2,0,105,"('nx', 'nx', 'nx')",infɾinxe,infɾinxa
10L_90NL,1,10L_90NL_1_2,0,105,"('nx', 'nx', 'nx')",infɾinxe,infɾinxa
10L_90NL,1,10L_90NL_1_2,0,105,"('nx', 'nx', 'nx')",infɾinxe,infɾinxa
10L_90NL,1,10L_90NL_1_2,0,105,"('nx', 'nx', 'nx')",infɾinxe,infɾinxa
10L_90NL,1,10L_90NL_1_2,0,105,"('nx', 'nx', 'nx')",infɾinxe,infɾinxa
10L_90NL,1,10L_90NL_1_2,0,105,"('nx', 'nx', 'nx')",infɾinxe,infɾinxa
10L_90NL,1,10L_90NL_1_2,0,105,"('nx', 'nx', 'nx')",infɾinxe,infɾinxa
10L_90NL,1,10L_90NL_1_2,0,105,"('nx', 'nx', 'nx')",infɾinxe,infɾinxa
10L_90NL,1,10L_90NL_1_2,0,105,"('nx', 'nx', 'nx')",infɾinxe,infɾinxa
10L_90NL,1,10L_90NL_1_2,0,105,"('nx', 'nx', 'nx')",infɾinxe,infɾinxa
10L_90NL,1,10L_90NL_1_2,0,105,"('nx', 'nx', 'nx')",infɾinxe,infɾinxa
10L_90NL,1,10L_90NL_1_2,1,70,"('nç', 'nç', 'nx')",infɾinxo,infɾinxo
10L_90NL,1,10L_90NL_1_2,1,70,"('nç', 'nç', 'nx')",infɾinxo,infɾinxo
10L_90NL,1,10L_90NL_1_2,0,70,"('nç', 'nç', 'nx')",infɾinçamos,infɾinxo
10L_90NL,1,10L_90NL_1_2,0,70,"('nç', 'nç', 'nx')",infɾinçajs,infɾinxo
10L_90NL,1,10L_90NL_1_2,1,210,"('nç', 'nx', 'nx')",infɾinxo,infɾinxo
10L_90NL,1,10L_90NL_1_2,1,210,"('nç', 'nx', 'nx')",infɾinxo,infɾinxo
10L_90NL,1,10L_90NL_1_2,1,210,"('nç', 'nx', 'nx')",infɾinxo,infɾinxo
10L_90NL,1,10L_90NL_1_2,1,210,"('nç', 'nx', 'nx')",infɾinxo,infɾinxo
10L_90NL,1,10L_90NL_1_2,1,210,"('nç', 'nx', 'nx')",infɾinxo,infɾinxo
10L_90NL,1,10L_90NL_1_2,1,210,"('nç', 'nx', 'nx')",infɾinxo,infɾinxo
10L_90NL,1,10L_90NL_1_2,1,70,"('nç', 'nç', 'nx')",infɾinxo,infɾinxo
10L_90NL,1,10L_90NL_1_2,0,70,"('nç', 'nç', 'nx')",infɾinço,infɾinxo
10L_90NL,1,10L_90NL_1_2,0,70,"('nç', 'nç', 'nx')",infɾinçajs,infɾinxo
10L_90NL,1,10L_90NL_1_2,1,210,"('nç', 'nx', 'nx')",infɾinxo,infɾinxo
10L_90NL,1,10L_90NL_1_2,1,210,"('nç', 'nx', 'nx')",infɾinxo,infɾinxo
10L_90NL,1,10L_90NL_1_2,1,210,"('nç', 'nx', 'nx')",infɾinxo,infɾinxo
10L_90NL,1,10L_90NL_1_2,1,210,"('nç', 'nx', 'nx')",infɾinxo,infɾinxo
10L_90NL,1,10L_90NL_1_2,1,210,"('nç', 'nx', 'nx')",infɾinxo,infɾinxo
10L_90NL,1,10L_90NL_1_2,1,210,"('nç', 'nx', 'nx')",infɾinxo,infɾinxo
10L_90NL,1,10L_90NL_1_2,1,70,"('nç', 'nç', 'nx')",infɾinxo,infɾinxo
10L_90NL,1,10L_90NL_1_2,0,70,"('nç', 'nç', 'nx')",infɾinçajs,infɾinxo
10L_90NL,1,10L_90NL_1_2,1,210,"('nç', 'nx', 'nx')",infɾinxo,infɾinxo
10L_90NL,1,10L_90NL_1_2,1,210,"('nç', 'nx', 'nx')",infɾinxo,infɾinxo
10L_90NL,1,10L_90NL_1_2,1,210,"('nç', 'nx', 'nx')",infɾinxo,infɾinxo
10L_90NL,1,10L_90NL_1_2,1,210,"('nç', 'nx', 'nx')",infɾinxo,infɾinxo
10L_90NL,1,10L_90NL_1_2,1,210,"('nç', 'nx', 'nx')",infɾinxo,infɾinxo
10L_90NL,1,10L_90NL_1_2,1,210,"('nç', 'nx', 'nx')",infɾinxo,infɾinxo
10L_90NL,1,10L_90NL_1_2,0,70,"('nç', 'nç', 'nx')",infɾinçajs,infɾinxo
10L_90NL,1,10L_90NL_1_2,1,210,"('nç', 'nx', 'nx')",infɾinxo,infɾinxo
10L_90NL,1,10L_90NL_1_2,0,210,"('nç', 'nx', 'nx')",infɾinxemos,infɾinxo
10L_90NL,1,10L_90NL_1_2,1,210,"('nç', 'nx', 'nx')",infɾinxo,infɾinxo
10L_90NL,1,10L_90NL_1_2,1,210,"('nç', 'nx', 'nx')",infɾinxo,infɾinxo
10L_90NL,1,10L_90NL_1_2,1,210,"('nç', 'nx', 'nx')",infɾinxo,infɾinxo
10L_90NL,1,10L_90NL_1_2,1,210,"('nç', 'nx', 'nx')",infɾinxo,infɾinxo
10L_90NL,1,10L_90NL_1_2,1,210,"('nç', 'nx', 'nx')",infɾinxo,infɾinxo
10L_90NL,1,10L_90NL_1_2,0,210,"('nç', 'nx', 'nx')",infɾinxemos,infɾinxo
10L_90NL,1,10L_90NL_1_2,1,210,"('nç', 'nx', 'nx')",infɾinxo,infɾinxo
10L_90NL,1,10L_90NL_1_2,1,210,"('nç', 'nx', 'nx')",infɾinxo,infɾinxo
10L_90NL,1,10L_90NL_1_2,1,210,"('nç', 'nx', 'nx')",infɾinxo,infɾinxo
10L_90NL,1,10L_90NL_1_2,1,210,"('nç', 'nx', 'nx')",infɾinxo,infɾinxo
10L_90NL,1,10L_90NL_1_2,1,105,"('nx', 'nx', 'nx')",infɾinxo,infɾinxo
10L_90NL,1,10L_90NL_1_2,1,105,"('nx', 'nx', 'nx')",infɾinxo,infɾinxo
10L_90NL,1,10L_90NL_1_2,1,105,"('nx', 'nx', 'nx')",infɾinxo,infɾinxo
10L_90NL,1,10L_90NL_1_2,1,105,"('nx', 'nx', 'nx')",infɾinxo,infɾinxo
10L_90NL,1,10L_90NL_1_2,1,105,"('nx', 'nx', 'nx')",infɾinxo,infɾinxo
10L_90NL,1,10L_90NL_1_2,1,105,"('nx', 'nx', 'nx')",infɾinxo,infɾinxo
10L_90NL,1,10L_90NL_1_2,1,105,"('nx', 'nx', 'nx')",infɾinxo,infɾinxo
10L_90NL,1,10L_90NL_1_2,1,105,"('nx', 'nx', 'nx')",infɾinxo,infɾinxo
10L_90NL,1,10L_90NL_1_2,1,105,"('nx', 'nx', 'nx')",infɾinxo,infɾinxo
10L_90NL,1,10L_90NL_1_2,1,105,"('nx', 'nx', 'nx')",infɾinxo,infɾinxo
10L_90NL,1,10L_90NL_1_2,1,105,"('nx', 'nx', 'nx')",infɾinxo,infɾinxo
10L_90NL,1,10L_90NL_1_2,1,105,"('nx', 'nx', 'nx')",infɾinxo,infɾinxo
10L_90NL,1,10L_90NL_1_2,1,105,"('nx', 'nx', 'nx')",infɾinxo,infɾinxo
10L_90NL,1,10L_90NL_1_2,1,105,"('nx', 'nx', 'nx')",infɾinxo,infɾinxo
10L_90NL,1,10L_90NL_1_2,1,105,"('nx', 'nx', 'nx')",infɾinxo,infɾinxo
10L_90NL,1,10L_90NL_1_2,0,56,"('n', 'nɡ', 'n')",obetenajs,obtenejs
10L_90NL,1,10L_90NL_1_2,0,56,"('n', 'nɡ', 'n')",obetenajs,obtenejs
10L_90NL,1,10L_90NL_1_2,0,56,"('n', 'nɡ', 'n')",obetenajs,obtenejs
10L_90NL,1,10L_90NL_1_2,0,56,"('n', 'nɡ', 'n')",obetenajs,obtenejs
10L_90NL,1,10L_90NL_1_2,0,56,"('n', 'nɡ', 'n')",obetenajs,obtenejs
10L_90NL,1,10L_90NL_1_2,0,56,"('n', 'nɡ', 'n')",obetenajs,obtenejs
10L_90NL,1,10L_90NL_1_2,0,56,"('n', 'nɡ', 'n')",obetenajs,obtenejs
10L_90NL,1,10L_90NL_1_2,0,60,"('n', 'n', 'n')",obetenajs,obtenejs
10L_90NL,1,10L_90NL_1_2,0,60,"('n', 'n', 'n')",obetajs,obtenejs
10L_90NL,1,10L_90NL_1_2,0,60,"('n', 'n', 'n')",obetajs,obtenejs
10L_90NL,1,10L_90NL_1_2,0,210,"('nɡ', 'nɡ', 'n')",obetenɡajs,obtenejs
10L_90NL,1,10L_90NL_1_2,0,210,"('nɡ', 'nɡ', 'n')",obetenajs,obtenejs
10L_90NL,1,10L_90NL_1_2,0,210,"('nɡ', 'nɡ', 'n')",obetenɡajs,obtenejs
10L_90NL,1,10L_90NL_1_2,0,210,"('nɡ', 'nɡ', 'n')",obetenajs,obtenejs
10L_90NL,1,10L_90NL_1_2,0,210,"('nɡ', 'nɡ', 'n')",obetajs,obtenejs
10L_90NL,1,10L_90NL_1_2,0,210,"('nɡ', 'nɡ', 'n')",obetenajs,obtenejs
10L_90NL,1,10L_90NL_1_2,0,224,"('nɡ', 'n', 'n')",obetenajs,obtenejs
10L_90NL,1,10L_90NL_1_2,0,224,"('nɡ', 'n', 'n')",obetenajs,obtenejs
10L_90NL,1,10L_90NL_1_2,0,224,"('nɡ', 'n', 'n')",obetenajs,obtenejs
10L_90NL,1,10L_90NL_1_2,0,210,"('nɡ', 'nɡ', 'n')",obetenɡajs,obtenejs
10L_90NL,1,10L_90NL_1_2,0,210,"('nɡ', 'nɡ', 'n')",obetenɡajs,obtenejs
10L_90NL,1,10L_90NL_1_2,0,210,"('nɡ', 'nɡ', 'n')",obetenɡajs,obtenejs
10L_90NL,1,10L_90NL_1_2,0,210,"('nɡ', 'nɡ', 'n')",obetenɡajs,obtenejs
10L_90NL,1,10L_90NL_1_2,0,210,"('nɡ', 'nɡ', 'n')",obetenɡajs,obtenejs
10L_90NL,1,10L_90NL_1_2,0,224,"('nɡ', 'n', 'n')",obetenɡajs,obtenejs
10L_90NL,1,10L_90NL_1_2,0,224,"('nɡ', 'n', 'n')",obetenɡajs,obtenejs
10L_90NL,1,10L_90NL_1_2,0,224,"('nɡ', 'n', 'n')",obetenajs,obtenejs
10L_90NL,1,10L_90NL_1_2,0,210,"('nɡ', 'nɡ', 'n')",obtenɡajs,obtenejs
10L_90NL,1,10L_90NL_1_2,0,210,"('nɡ', 'nɡ', 'n')",obtenɡajs,obtenejs
10L_90NL,1,10L_90NL_1_2,0,210,"('nɡ', 'nɡ', 'n')",obtenɡajs,obtenejs
10L_90NL,1,10L_90NL_1_2,0,210,"('nɡ', 'nɡ', 'n')",obtenɡajs,obtenejs
10L_90NL,1,10L_90NL_1_2,0,224,"('nɡ', 'n', 'n')",obtenɡajs,obtenejs
10L_90NL,1,10L_90NL_1_2,0,224,"('nɡ', 'n', 'n')",obtenɡajs,obtenejs
10L_90NL,1,10L_90NL_1_2,0,224,"('nɡ', 'n', 'n')",obtenɡajs,obtenejs
10L_90NL,1,10L_90NL_1_2,0,210,"('nɡ', 'nɡ', 'n')",obtenɡajs,obtenejs
10L_90NL,1,10L_90NL_1_2,0,210,"('nɡ', 'nɡ', 'n')",obtenɡajs,obtenejs
10L_90NL,1,10L_90NL_1_2,0,210,"('nɡ', 'nɡ', 'n')",obtenɡajs,obtenejs
10L_90NL,1,10L_90NL_1_2,0,224,"('nɡ', 'n', 'n')",obtenɡajs,obtenejs
10L_90NL,1,10L_90NL_1_2,0,224,"('nɡ', 'n', 'n')",obtenɡajs,obtenejs
10L_90NL,1,10L_90NL_1_2,0,224,"('nɡ', 'n', 'n')",obtenɡajs,obtenejs
10L_90NL,1,10L_90NL_1_2,0,210,"('nɡ', 'nɡ', 'n')",obtenɡajs,obtenejs
10L_90NL,1,10L_90NL_1_2,0,210,"('nɡ', 'nɡ', 'n')",obtenɡajs,obtenejs
10L_90NL,1,10L_90NL_1_2,0,224,"('nɡ', 'n', 'n')",obtenɡajs,obtenejs
10L_90NL,1,10L_90NL_1_2,0,224,"('nɡ', 'n', 'n')",obtenɡajs,obtenejs
10L_90NL,1,10L_90NL_1_2,0,224,"('nɡ', 'n', 'n')",obtenɡajs,obtenejs
10L_90NL,1,10L_90NL_1_2,0,210,"('nɡ', 'nɡ', 'n')",obtenɡajs,obtenejs
10L_90NL,1,10L_90NL_1_2,0,224,"('nɡ', 'n', 'n')",obtenɡajs,obtenejs
10L_90NL,1,10L_90NL_1_2,0,224,"('nɡ', 'n', 'n')",obtenɡajs,obtenejs
10L_90NL,1,10L_90NL_1_2,0,224,"('nɡ', 'n', 'n')",obtenɡajs,obtenejs
10L_90NL,1,10L_90NL_1_2,0,224,"('nɡ', 'n', 'n')",botenɡajs,obtenejs
10L_90NL,1,10L_90NL_1_2,0,224,"('nɡ', 'n', 'n')",botenɡajs,obtenejs
10L_90NL,1,10L_90NL_1_2,0,224,"('nɡ', 'n', 'n')",botenajs,obtenejs
10L_90NL,1,10L_90NL_1_2,0,60,"('n', 'n', 'n')",objtenajs,obtenejs
10L_90NL,1,10L_90NL_1_2,0,60,"('n', 'n', 'n')",objtenajs,obtenejs
10L_90NL,1,10L_90NL_1_2,0,60,"('n', 'n', 'n')",objtenajs,obtenejs
10L_90NL,1,10L_90NL_1_2,0,56,"('n', 'nɡ', 'n')",obetamos,obtenemos
