condition,run,model,prediction_status,frequency,triples,prediction,test
10L_90NL,2,10L_90NL_2_3,1,630,"('s', 'sk', 'sk')",ensoɾdesko,ensoɾdesko
10L_90NL,2,10L_90NL_2_3,1,630,"('s', 'sk', 'sk')",ensoɾdesko,ensoɾdesko
10L_90NL,2,10L_90NL_2_3,0,630,"('s', 'sk', 'sk')",ensoɾdese,ensoɾdesko
10L_90NL,2,10L_90NL_2_3,0,630,"('s', 'sk', 'sk')",ensoɾdese,ensoɾdesko
10L_90NL,2,10L_90NL_2_3,0,210,"('s', 's', 'sk')",ensoɾdo,ensoɾdesko
10L_90NL,2,10L_90NL_2_3,1,210,"('s', 's', 'sk')",ensoɾdesko,ensoɾdesko
10L_90NL,2,10L_90NL_2_3,1,210,"('s', 's', 'sk')",ensoɾdesko,ensoɾdesko
10L_90NL,2,10L_90NL_2_3,1,630,"('s', 'sk', 'sk')",ensoɾdesko,ensoɾdesko
10L_90NL,2,10L_90NL_2_3,1,630,"('s', 'sk', 'sk')",ensoɾdesko,ensoɾdesko
10L_90NL,2,10L_90NL_2_3,0,630,"('s', 'sk', 'sk')",ensoɾdese,ensoɾdesko
10L_90NL,2,10L_90NL_2_3,0,630,"('s', 'sk', 'sk')",ensoɾdese,ensoɾdesko
10L_90NL,2,10L_90NL_2_3,1,630,"('s', 'sk', 'sk')",ensoɾdesko,ensoɾdesko
10L_90NL,2,10L_90NL_2_3,1,630,"('s', 'sk', 'sk')",ensoɾdesko,ensoɾdesko
10L_90NL,2,10L_90NL_2_3,1,210,"('s', 's', 'sk')",ensoɾdesko,ensoɾdesko
10L_90NL,2,10L_90NL_2_3,1,210,"('s', 's', 'sk')",ensoɾdesko,ensoɾdesko
10L_90NL,2,10L_90NL_2_3,0,630,"('s', 'sk', 'sk')",ensoɾdese,ensoɾdesko
10L_90NL,2,10L_90NL_2_3,0,630,"('s', 'sk', 'sk')",ensoɾdese,ensoɾdesko
10L_90NL,2,10L_90NL_2_3,1,630,"('s', 'sk', 'sk')",ensoɾdesko,ensoɾdesko
10L_90NL,2,10L_90NL_2_3,1,630,"('s', 'sk', 'sk')",ensoɾdesko,ensoɾdesko
10L_90NL,2,10L_90NL_2_3,1,630,"('s', 'sk', 'sk')",ensoɾdesko,ensoɾdesko
10L_90NL,2,10L_90NL_2_3,0,630,"('s', 'sk', 'sk')",ensoɾedo,ensoɾdesko
10L_90NL,2,10L_90NL_2_3,0,210,"('s', 's', 'sk')",ensoɾedo,ensoɾdesko
10L_90NL,2,10L_90NL_2_3,1,630,"('s', 'sk', 'sk')",ensoɾdesko,ensoɾdesko
10L_90NL,2,10L_90NL_2_3,1,630,"('s', 'sk', 'sk')",ensoɾdesko,ensoɾdesko
10L_90NL,2,10L_90NL_2_3,1,630,"('s', 'sk', 'sk')",ensoɾdesko,ensoɾdesko
10L_90NL,2,10L_90NL_2_3,1,630,"('s', 'sk', 'sk')",ensoɾdesko,ensoɾdesko
10L_90NL,2,10L_90NL_2_3,1,630,"('s', 'sk', 'sk')",ensoɾdesko,ensoɾdesko
10L_90NL,2,10L_90NL_2_3,1,630,"('s', 'sk', 'sk')",ensoɾdesko,ensoɾdesko
10L_90NL,2,10L_90NL_2_3,1,630,"('s', 'sk', 'sk')",ensoɾdesko,ensoɾdesko
10L_90NL,2,10L_90NL_2_3,1,630,"('s', 'sk', 'sk')",ensoɾdesko,ensoɾdesko
10L_90NL,2,10L_90NL_2_3,1,630,"('s', 'sk', 'sk')",ensoɾdesko,ensoɾdesko
10L_90NL,2,10L_90NL_2_3,0,630,"('s', 'sk', 'sk')",ensoɾdese,ensoɾdesko
10L_90NL,2,10L_90NL_2_3,0,630,"('s', 'sk', 'sk')",debenɡajs,ensoɾdesko
10L_90NL,2,10L_90NL_2_3,0,630,"('s', 'sk', 'sk')",debenɡajs,ensoɾdesko
10L_90NL,2,10L_90NL_2_3,0,315,"('sk', 'sk', 'sk')",debenɡajs,ensoɾdesko
10L_90NL,2,10L_90NL_2_3,0,315,"('sk', 'sk', 'sk')",debenɡajs,ensoɾdesko
10L_90NL,2,10L_90NL_2_3,0,315,"('sk', 'sk', 'sk')",debenɡajs,ensoɾdesko
10L_90NL,2,10L_90NL_2_3,0,315,"('sk', 'sk', 'sk')",debenɡajs,ensoɾdesko
10L_90NL,2,10L_90NL_2_3,0,315,"('sk', 'sk', 'sk')",debenɡajs,ensoɾdesko
10L_90NL,2,10L_90NL_2_3,0,315,"('sk', 'sk', 'sk')",debenɡejs,ensoɾdesko
10L_90NL,2,10L_90NL_2_3,0,315,"('sk', 'sk', 'sk')",debenɡas,ensoɾdesko
10L_90NL,2,10L_90NL_2_3,0,315,"('sk', 'sk', 'sk')",debenɡejs,ensoɾdesko
10L_90NL,2,10L_90NL_2_3,0,315,"('sk', 'sk', 'sk')",debenɡajs,ensoɾdesko
10L_90NL,2,10L_90NL_2_3,0,315,"('sk', 'sk', 'sk')",debenɡajs,ensoɾdesko
10L_90NL,2,10L_90NL_2_3,0,315,"('sk', 'sk', 'sk')",debenɡajs,ensoɾdesko
10L_90NL,2,10L_90NL_2_3,0,315,"('sk', 'sk', 'sk')",debenɡajs,ensoɾdesko
10L_90NL,2,10L_90NL_2_3,0,315,"('sk', 'sk', 'sk')",debenɡajs,ensoɾdesko
10L_90NL,2,10L_90NL_2_3,0,315,"('sk', 'sk', 'sk')",debenɡajs,ensoɾdesko
10L_90NL,2,10L_90NL_2_3,0,315,"('sk', 'sk', 'sk')",debenɡejs,ensoɾdesko
10L_90NL,2,10L_90NL_2_3,0,105,"('nɡ', 'nɡ', 'nɡ')",debenɡas,debenɡajs
10L_90NL,2,10L_90NL_2_3,0,105,"('nɡ', 'nɡ', 'nɡ')",debenɡa,debenɡajs
10L_90NL,2,10L_90NL_2_3,1,105,"('nɡ', 'nɡ', 'nɡ')",debenɡajs,debenɡajs
10L_90NL,2,10L_90NL_2_3,1,105,"('nɡ', 'nɡ', 'nɡ')",debenɡajs,debenɡajs
10L_90NL,2,10L_90NL_2_3,1,105,"('nɡ', 'nɡ', 'nɡ')",debenɡajs,debenɡajs
10L_90NL,2,10L_90NL_2_3,1,210,"('nɡ', 'n', 'nɡ')",debenɡajs,debenɡajs
10L_90NL,2,10L_90NL_2_3,1,210,"('nɡ', 'n', 'nɡ')",debenɡajs,debenɡajs
10L_90NL,2,10L_90NL_2_3,0,210,"('nɡ', 'n', 'nɡ')",debenɡejs,debenɡajs
10L_90NL,2,10L_90NL_2_3,0,210,"('nɡ', 'n', 'nɡ')",debenɡas,debenɡajs
10L_90NL,2,10L_90NL_2_3,0,210,"('nɡ', 'n', 'nɡ')",debenɡa,debenɡajs
10L_90NL,2,10L_90NL_2_3,1,105,"('nɡ', 'nɡ', 'nɡ')",debenɡajs,debenɡajs
10L_90NL,2,10L_90NL_2_3,1,105,"('nɡ', 'nɡ', 'nɡ')",debenɡajs,debenɡajs
10L_90NL,2,10L_90NL_2_3,1,105,"('nɡ', 'nɡ', 'nɡ')",debenɡajs,debenɡajs
10L_90NL,2,10L_90NL_2_3,1,105,"('nɡ', 'nɡ', 'nɡ')",debenɡajs,debenɡajs
10L_90NL,2,10L_90NL_2_3,0,210,"('nɡ', 'n', 'nɡ')",debenɡejs,debenɡajs
10L_90NL,2,10L_90NL_2_3,0,210,"('nɡ', 'n', 'nɡ')",debenɡas,debenɡajs
10L_90NL,2,10L_90NL_2_3,0,210,"('nɡ', 'n', 'nɡ')",debenɡa,debenɡajs
10L_90NL,2,10L_90NL_2_3,1,210,"('nɡ', 'n', 'nɡ')",debenɡajs,debenɡajs
10L_90NL,2,10L_90NL_2_3,1,210,"('nɡ', 'n', 'nɡ')",debenɡajs,debenɡajs
10L_90NL,2,10L_90NL_2_3,1,105,"('nɡ', 'nɡ', 'nɡ')",debenɡajs,debenɡajs
10L_90NL,2,10L_90NL_2_3,0,105,"('nɡ', 'nɡ', 'nɡ')",debenɡejs,debenɡajs
10L_90NL,2,10L_90NL_2_3,0,105,"('nɡ', 'nɡ', 'nɡ')",debenɡas,debenɡajs
10L_90NL,2,10L_90NL_2_3,0,210,"('nɡ', 'n', 'nɡ')",debenɡa,debenɡajs
10L_90NL,2,10L_90NL_2_3,1,210,"('nɡ', 'n', 'nɡ')",debenɡajs,debenɡajs
10L_90NL,2,10L_90NL_2_3,1,210,"('nɡ', 'n', 'nɡ')",debenɡajs,debenɡajs
10L_90NL,2,10L_90NL_2_3,0,210,"('nɡ', 'n', 'nɡ')",debenɡejs,debenɡajs
10L_90NL,2,10L_90NL_2_3,0,210,"('nɡ', 'n', 'nɡ')",debenɡas,debenɡajs
10L_90NL,2,10L_90NL_2_3,0,105,"('nɡ', 'nɡ', 'nɡ')",debenɡa,debenɡajs
10L_90NL,2,10L_90NL_2_3,0,105,"('nɡ', 'nɡ', 'nɡ')",debenis,debenɡajs
10L_90NL,2,10L_90NL_2_3,0,210,"('nɡ', 'n', 'nɡ')",debenimos,debenɡajs
10L_90NL,2,10L_90NL_2_3,0,210,"('nɡ', 'n', 'nɡ')",debenisas,debenɡajs
10L_90NL,2,10L_90NL_2_3,0,210,"('nɡ', 'n', 'nɡ')",debene,debenɡajs
10L_90NL,2,10L_90NL_2_3,0,210,"('nɡ', 'n', 'nɡ')",debenis,debenɡajs
10L_90NL,2,10L_90NL_2_3,0,210,"('nɡ', 'n', 'nɡ')",debenisas,debenɡajs
10L_90NL,2,10L_90NL_2_3,0,105,"('nɡ', 'nɡ', 'nɡ')",debenis,debenɡajs
10L_90NL,2,10L_90NL_2_3,0,210,"('nɡ', 'n', 'nɡ')",debenes,debenɡajs
10L_90NL,2,10L_90NL_2_3,0,210,"('nɡ', 'n', 'nɡ')",debena,debenɡajs
10L_90NL,2,10L_90NL_2_3,0,210,"('nɡ', 'n', 'nɡ')",debena,debenɡajs
10L_90NL,2,10L_90NL_2_3,0,210,"('nɡ', 'n', 'nɡ')",debenɡamos,debenɡajs
10L_90NL,2,10L_90NL_2_3,0,210,"('nɡ', 'n', 'nɡ')",debenɡamos,debenɡajs
10L_90NL,2,10L_90NL_2_3,0,210,"('nɡ', 'n', 'nɡ')",debenɡamos,debenɡajs
10L_90NL,2,10L_90NL_2_3,0,210,"('nɡ', 'n', 'nɡ')",debenɡamos,debenɡajs
10L_90NL,2,10L_90NL_2_3,0,210,"('nɡ', 'n', 'nɡ')",debenɡamos,debenɡajs
10L_90NL,2,10L_90NL_2_3,0,210,"('nɡ', 'n', 'nɡ')",debenɡamos,debenɡajs
10L_90NL,2,10L_90NL_2_3,0,210,"('nɡ', 'n', 'nɡ')",debenɡamos,debenɡajs
10L_90NL,2,10L_90NL_2_3,0,70,"('n', 'n', 'nɡ')",debenɡamos,debenɡajs
10L_90NL,2,10L_90NL_2_3,0,70,"('n', 'n', 'nɡ')",debenɡamos,debenɡajs
10L_90NL,2,10L_90NL_2_3,0,70,"('n', 'n', 'nɡ')",debenɡamos,debenɡajs
10L_90NL,2,10L_90NL_2_3,0,70,"('n', 'n', 'nɡ')",debenɡamos,debenɡajs
10L_90NL,2,10L_90NL_2_3,0,70,"('n', 'n', 'nɡ')",debenɡamos,debenɡajs
10L_90NL,2,10L_90NL_2_3,0,70,"('n', 'n', 'nɡ')",debenɡamos,debenɡajs
10L_90NL,2,10L_90NL_2_3,0,70,"('n', 'n', 'nɡ')",debenɡamos,debenɡajs
10L_90NL,2,10L_90NL_2_3,0,70,"('n', 'n', 'nɡ')",debenɡamos,debenɡajs
10L_90NL,2,10L_90NL_2_3,0,70,"('n', 'n', 'nɡ')",debenɡamos,debenɡajs
10L_90NL,2,10L_90NL_2_3,0,70,"('n', 'n', 'nɡ')",debenɡamos,debenɡajs
10L_90NL,2,10L_90NL_2_3,1,105,"('nɡ', 'nɡ', 'nɡ')",debenɡamos,debenɡamos
10L_90NL,2,10L_90NL_2_3,1,105,"('nɡ', 'nɡ', 'nɡ')",debenɡamos,debenɡamos
10L_90NL,2,10L_90NL_2_3,1,105,"('nɡ', 'nɡ', 'nɡ')",debenɡamos,debenɡamos
10L_90NL,2,10L_90NL_2_3,1,105,"('nɡ', 'nɡ', 'nɡ')",debenɡamos,debenɡamos
10L_90NL,2,10L_90NL_2_3,1,105,"('nɡ', 'nɡ', 'nɡ')",debenɡamos,debenɡamos
10L_90NL,2,10L_90NL_2_3,1,210,"('nɡ', 'n', 'nɡ')",debenɡamos,debenɡamos
10L_90NL,2,10L_90NL_2_3,1,210,"('nɡ', 'n', 'nɡ')",debenɡamos,debenɡamos
10L_90NL,2,10L_90NL_2_3,1,210,"('nɡ', 'n', 'nɡ')",debenɡamos,debenɡamos
10L_90NL,2,10L_90NL_2_3,1,210,"('nɡ', 'n', 'nɡ')",debenɡamos,debenɡamos
10L_90NL,2,10L_90NL_2_3,1,210,"('nɡ', 'n', 'nɡ')",debenɡamos,debenɡamos
10L_90NL,2,10L_90NL_2_3,1,105,"('nɡ', 'nɡ', 'nɡ')",debenɡamos,debenɡamos
10L_90NL,2,10L_90NL_2_3,1,105,"('nɡ', 'nɡ', 'nɡ')",debenɡamos,debenɡamos
10L_90NL,2,10L_90NL_2_3,1,105,"('nɡ', 'nɡ', 'nɡ')",debenɡamos,debenɡamos
10L_90NL,2,10L_90NL_2_3,1,105,"('nɡ', 'nɡ', 'nɡ')",debenɡamos,debenɡamos
10L_90NL,2,10L_90NL_2_3,1,210,"('nɡ', 'n', 'nɡ')",debenɡamos,debenɡamos
10L_90NL,2,10L_90NL_2_3,1,210,"('nɡ', 'n', 'nɡ')",debenɡamos,debenɡamos
10L_90NL,2,10L_90NL_2_3,1,210,"('nɡ', 'n', 'nɡ')",debenɡamos,debenɡamos
10L_90NL,2,10L_90NL_2_3,1,210,"('nɡ', 'n', 'nɡ')",debenɡamos,debenɡamos
10L_90NL,2,10L_90NL_2_3,1,210,"('nɡ', 'n', 'nɡ')",debenɡamos,debenɡamos
10L_90NL,2,10L_90NL_2_3,1,105,"('nɡ', 'nɡ', 'nɡ')",debenɡamos,debenɡamos
10L_90NL,2,10L_90NL_2_3,1,105,"('nɡ', 'nɡ', 'nɡ')",debenɡamos,debenɡamos
10L_90NL,2,10L_90NL_2_3,1,105,"('nɡ', 'nɡ', 'nɡ')",debenɡamos,debenɡamos
10L_90NL,2,10L_90NL_2_3,1,210,"('nɡ', 'n', 'nɡ')",debenɡamos,debenɡamos
10L_90NL,2,10L_90NL_2_3,1,210,"('nɡ', 'n', 'nɡ')",debenɡamos,debenɡamos
10L_90NL,2,10L_90NL_2_3,1,210,"('nɡ', 'n', 'nɡ')",debenɡamos,debenɡamos
10L_90NL,2,10L_90NL_2_3,1,210,"('nɡ', 'n', 'nɡ')",debenɡamos,debenɡamos
10L_90NL,2,10L_90NL_2_3,1,210,"('nɡ', 'n', 'nɡ')",debenɡamos,debenɡamos
10L_90NL,2,10L_90NL_2_3,0,105,"('nɡ', 'nɡ', 'nɡ')",debenɡemos,debenɡamos
10L_90NL,2,10L_90NL_2_3,0,105,"('nɡ', 'nɡ', 'nɡ')",debenimos,debenɡamos
10L_90NL,2,10L_90NL_2_3,0,210,"('nɡ', 'n', 'nɡ')",debenimos,debenɡamos
10L_90NL,2,10L_90NL_2_3,0,210,"('nɡ', 'n', 'nɡ')",debenimos,debenɡamos
10L_90NL,2,10L_90NL_2_3,0,210,"('nɡ', 'n', 'nɡ')",debenimos,debenɡamos
10L_90NL,2,10L_90NL_2_3,0,210,"('nɡ', 'n', 'nɡ')",debenimos,debenɡamos
10L_90NL,2,10L_90NL_2_3,0,210,"('nɡ', 'n', 'nɡ')",debenises,debenɡamos
10L_90NL,2,10L_90NL_2_3,0,105,"('nɡ', 'nɡ', 'nɡ')",debenimos,debenɡamos
10L_90NL,2,10L_90NL_2_3,0,210,"('nɡ', 'n', 'nɡ')",debenemos,debenɡamos
10L_90NL,2,10L_90NL_2_3,0,210,"('nɡ', 'n', 'nɡ')",debenemos,debenɡamos
10L_90NL,2,10L_90NL_2_3,0,210,"('nɡ', 'n', 'nɡ')",debenemos,debenɡamos
10L_90NL,2,10L_90NL_2_3,0,210,"('nɡ', 'n', 'nɡ')",debenɡen,debenɡamos
10L_90NL,2,10L_90NL_2_3,0,210,"('nɡ', 'n', 'nɡ')",debenɡen,debenɡamos
10L_90NL,2,10L_90NL_2_3,0,210,"('nɡ', 'n', 'nɡ')",debenɡen,debenɡamos
10L_90NL,2,10L_90NL_2_3,0,210,"('nɡ', 'n', 'nɡ')",debenɡen,debenɡamos
10L_90NL,2,10L_90NL_2_3,0,210,"('nɡ', 'n', 'nɡ')",debenɡen,debenɡamos
10L_90NL,2,10L_90NL_2_3,0,210,"('nɡ', 'n', 'nɡ')",debenɡen,debenɡamos
10L_90NL,2,10L_90NL_2_3,0,210,"('nɡ', 'n', 'nɡ')",debenɡajs,debenɡamos
10L_90NL,2,10L_90NL_2_3,0,70,"('n', 'n', 'nɡ')",debenɡan,debenɡamos
10L_90NL,2,10L_90NL_2_3,0,70,"('n', 'n', 'nɡ')",debenɡen,debenɡamos
10L_90NL,2,10L_90NL_2_3,0,70,"('n', 'n', 'nɡ')",debenɡan,debenɡamos
10L_90NL,2,10L_90NL_2_3,0,70,"('n', 'n', 'nɡ')",debenɡen,debenɡamos
10L_90NL,2,10L_90NL_2_3,0,70,"('n', 'n', 'nɡ')",debenɡen,debenɡamos
10L_90NL,2,10L_90NL_2_3,0,70,"('n', 'n', 'nɡ')",debenɡen,debenɡamos
10L_90NL,2,10L_90NL_2_3,0,70,"('n', 'n', 'nɡ')",debenɡen,debenɡamos
10L_90NL,2,10L_90NL_2_3,1,70,"('n', 'n', 'nɡ')",debenɡamos,debenɡamos
10L_90NL,2,10L_90NL_2_3,0,70,"('n', 'n', 'nɡ')",debenɡajs,debenɡamos
10L_90NL,2,10L_90NL_2_3,0,70,"('n', 'n', 'nɡ')",debenɡan,debenɡamos
10L_90NL,2,10L_90NL_2_3,1,105,"('nɡ', 'nɡ', 'nɡ')",debenɡan,debenɡan
10L_90NL,2,10L_90NL_2_3,0,105,"('nɡ', 'nɡ', 'nɡ')",debenɡa,debenɡan
10L_90NL,2,10L_90NL_2_3,0,105,"('nɡ', 'nɡ', 'nɡ')",debenɡen,debenɡan
10L_90NL,2,10L_90NL_2_3,0,105,"('nɡ', 'nɡ', 'nɡ')",debenɡen,debenɡan
10L_90NL,2,10L_90NL_2_3,0,105,"('nɡ', 'nɡ', 'nɡ')",debenɡen,debenɡan
10L_90NL,2,10L_90NL_2_3,0,210,"('nɡ', 'n', 'nɡ')",debenɡen,debenɡan
10L_90NL,2,10L_90NL_2_3,0,210,"('nɡ', 'n', 'nɡ')",debenɡajs,debenɡan
10L_90NL,2,10L_90NL_2_3,1,210,"('nɡ', 'n', 'nɡ')",debenɡan,debenɡan
10L_90NL,2,10L_90NL_2_3,1,210,"('nɡ', 'n', 'nɡ')",debenɡan,debenɡan
10L_90NL,2,10L_90NL_2_3,0,210,"('nɡ', 'n', 'nɡ')",debenɡa,debenɡan
10L_90NL,2,10L_90NL_2_3,0,105,"('nɡ', 'nɡ', 'nɡ')",debenɡen,debenɡan
10L_90NL,2,10L_90NL_2_3,0,105,"('nɡ', 'nɡ', 'nɡ')",debenɡen,debenɡan
10L_90NL,2,10L_90NL_2_3,0,105,"('nɡ', 'nɡ', 'nɡ')",debenɡen,debenɡan
10L_90NL,2,10L_90NL_2_3,0,105,"('nɡ', 'nɡ', 'nɡ')",debenɡajs,debenɡan
10L_90NL,2,10L_90NL_2_3,1,210,"('nɡ', 'n', 'nɡ')",debenɡan,debenɡan
10L_90NL,2,10L_90NL_2_3,1,210,"('nɡ', 'n', 'nɡ')",debenɡan,debenɡan
10L_90NL,2,10L_90NL_2_3,0,210,"('nɡ', 'n', 'nɡ')",debenɡa,debenɡan
10L_90NL,2,10L_90NL_2_3,0,210,"('nɡ', 'n', 'nɡ')",debenɡen,debenɡan
10L_90NL,2,10L_90NL_2_3,0,210,"('nɡ', 'n', 'nɡ')",debenɡen,debenɡan
10L_90NL,2,10L_90NL_2_3,0,105,"('nɡ', 'nɡ', 'nɡ')",debenɡajs,debenɡan
10L_90NL,2,10L_90NL_2_3,1,105,"('nɡ', 'nɡ', 'nɡ')",debenɡan,debenɡan
10L_90NL,2,10L_90NL_2_3,1,105,"('nɡ', 'nɡ', 'nɡ')",debenɡan,debenɡan
10L_90NL,2,10L_90NL_2_3,0,210,"('nɡ', 'n', 'nɡ')",debenɡa,debenɡan
10L_90NL,2,10L_90NL_2_3,0,210,"('nɡ', 'n', 'nɡ')",debenɡen,debenɡan
10L_90NL,2,10L_90NL_2_3,0,210,"('nɡ', 'n', 'nɡ')",debenɡajs,debenɡan
10L_90NL,2,10L_90NL_2_3,1,210,"('nɡ', 'n', 'nɡ')",debenɡan,debenɡan
10L_90NL,2,10L_90NL_2_3,1,210,"('nɡ', 'n', 'nɡ')",debenɡan,debenɡan
10L_90NL,2,10L_90NL_2_3,0,105,"('nɡ', 'nɡ', 'nɡ')",debenɡa,debenɡan
10L_90NL,2,10L_90NL_2_3,0,105,"('nɡ', 'nɡ', 'nɡ')",debenisen,debenɡan
10L_90NL,2,10L_90NL_2_3,0,210,"('nɡ', 'n', 'nɡ')",debenen,debenɡan
10L_90NL,2,10L_90NL_2_3,0,210,"('nɡ', 'n', 'nɡ')",debenen,debenɡan
10L_90NL,2,10L_90NL_2_3,0,210,"('nɡ', 'n', 'nɡ')",debena,debenɡan
10L_90NL,2,10L_90NL_2_3,0,210,"('nɡ', 'n', 'nɡ')",debenen,debenɡan
10L_90NL,2,10L_90NL_2_3,0,210,"('nɡ', 'n', 'nɡ')",debenen,debenɡan
10L_90NL,2,10L_90NL_2_3,0,105,"('nɡ', 'nɡ', 'nɡ')",debena,debenɡan
10L_90NL,2,10L_90NL_2_3,0,210,"('nɡ', 'n', 'nɡ')",debenen,debenɡan
10L_90NL,2,10L_90NL_2_3,0,210,"('nɡ', 'n', 'nɡ')",debena,debenɡan
10L_90NL,2,10L_90NL_2_3,0,210,"('nɡ', 'n', 'nɡ')",debena,debenɡan
10L_90NL,2,10L_90NL_2_3,0,210,"('nɡ', 'n', 'nɡ')",debenɡes,debenɡan
10L_90NL,2,10L_90NL_2_3,0,210,"('nɡ', 'n', 'nɡ')",debenɡes,debenɡan
10L_90NL,2,10L_90NL_2_3,0,210,"('nɡ', 'n', 'nɡ')",debenɡes,debenɡan
10L_90NL,2,10L_90NL_2_3,0,210,"('nɡ', 'n', 'nɡ')",debenɡes,debenɡan
10L_90NL,2,10L_90NL_2_3,0,210,"('nɡ', 'n', 'nɡ')",debenɡes,debenɡan
10L_90NL,2,10L_90NL_2_3,0,210,"('nɡ', 'n', 'nɡ')",debenɡes,debenɡan
10L_90NL,2,10L_90NL_2_3,0,210,"('nɡ', 'n', 'nɡ')",debenɡajs,debenɡan
10L_90NL,2,10L_90NL_2_3,0,70,"('n', 'n', 'nɡ')",debenɡes,debenɡan
10L_90NL,2,10L_90NL_2_3,0,70,"('n', 'n', 'nɡ')",debenɡas,debenɡan
10L_90NL,2,10L_90NL_2_3,0,70,"('n', 'n', 'nɡ')",debenɡas,debenɡan
10L_90NL,2,10L_90NL_2_3,0,70,"('n', 'n', 'nɡ')",debenɡes,debenɡan
10L_90NL,2,10L_90NL_2_3,0,70,"('n', 'n', 'nɡ')",debenɡes,debenɡan
10L_90NL,2,10L_90NL_2_3,0,70,"('n', 'n', 'nɡ')",debenɡes,debenɡan
10L_90NL,2,10L_90NL_2_3,0,70,"('n', 'n', 'nɡ')",debenɡes,debenɡan
10L_90NL,2,10L_90NL_2_3,0,70,"('n', 'n', 'nɡ')",debenɡamos,debenɡan
10L_90NL,2,10L_90NL_2_3,0,70,"('n', 'n', 'nɡ')",debenɡajs,debenɡan
10L_90NL,2,10L_90NL_2_3,0,70,"('n', 'n', 'nɡ')",debenɡes,debenɡan
10L_90NL,2,10L_90NL_2_3,1,105,"('nɡ', 'nɡ', 'nɡ')",debenɡas,debenɡas
10L_90NL,2,10L_90NL_2_3,1,105,"('nɡ', 'nɡ', 'nɡ')",debenɡas,debenɡas
10L_90NL,2,10L_90NL_2_3,0,105,"('nɡ', 'nɡ', 'nɡ')",debenɡes,debenɡas
10L_90NL,2,10L_90NL_2_3,0,105,"('nɡ', 'nɡ', 'nɡ')",debenɡes,debenɡas
10L_90NL,2,10L_90NL_2_3,0,105,"('nɡ', 'nɡ', 'nɡ')",debenɡes,debenɡas
10L_90NL,2,10L_90NL_2_3,0,210,"('nɡ', 'n', 'nɡ')",debenamos,debenɡas
10L_90NL,2,10L_90NL_2_3,0,210,"('nɡ', 'n', 'nɡ')",debenɡajs,debenɡas
10L_90NL,2,10L_90NL_2_3,0,210,"('nɡ', 'n', 'nɡ')",debenɡes,debenɡas
10L_90NL,2,10L_90NL_2_3,1,210,"('nɡ', 'n', 'nɡ')",debenɡas,debenɡas
10L_90NL,2,10L_90NL_2_3,0,210,"('nɡ', 'n', 'nɡ')",debenɡa,debenɡas
10L_90NL,2,10L_90NL_2_3,0,105,"('nɡ', 'nɡ', 'nɡ')",debenɡes,debenɡas
10L_90NL,2,10L_90NL_2_3,0,105,"('nɡ', 'nɡ', 'nɡ')",debenɡes,debenɡas
10L_90NL,2,10L_90NL_2_3,1,105,"('nɡ', 'nɡ', 'nɡ')",debenɡas,debenɡas
10L_90NL,2,10L_90NL_2_3,0,105,"('nɡ', 'nɡ', 'nɡ')",debenɡajs,debenɡas
10L_90NL,2,10L_90NL_2_3,0,210,"('nɡ', 'n', 'nɡ')",debenɡes,debenɡas
10L_90NL,2,10L_90NL_2_3,1,210,"('nɡ', 'n', 'nɡ')",debenɡas,debenɡas
10L_90NL,2,10L_90NL_2_3,0,210,"('nɡ', 'n', 'nɡ')",debenɡa,debenɡas
10L_90NL,2,10L_90NL_2_3,0,210,"('nɡ', 'n', 'nɡ')",debenɡes,debenɡas
10L_90NL,2,10L_90NL_2_3,1,210,"('nɡ', 'n', 'nɡ')",debenɡas,debenɡas
10L_90NL,2,10L_90NL_2_3,0,105,"('nɡ', 'nɡ', 'nɡ')",debenɡajs,debenɡas
10L_90NL,2,10L_90NL_2_3,0,105,"('nɡ', 'nɡ', 'nɡ')",debenɡes,debenɡas
10L_90NL,2,10L_90NL_2_3,1,105,"('nɡ', 'nɡ', 'nɡ')",debenɡas,debenɡas
10L_90NL,2,10L_90NL_2_3,0,210,"('nɡ', 'n', 'nɡ')",debenɡa,debenɡas
10L_90NL,2,10L_90NL_2_3,1,210,"('nɡ', 'n', 'nɡ')",debenɡas,debenɡas
10L_90NL,2,10L_90NL_2_3,0,210,"('nɡ', 'n', 'nɡ')",debenɡajs,debenɡas
10L_90NL,2,10L_90NL_2_3,0,210,"('nɡ', 'n', 'nɡ')",debes,debenɡas
10L_90NL,2,10L_90NL_2_3,1,210,"('nɡ', 'n', 'nɡ')",debenɡas,debenɡas
10L_90NL,2,10L_90NL_2_3,0,105,"('nɡ', 'nɡ', 'nɡ')",debenɡa,debenɡas
10L_90NL,2,10L_90NL_2_3,0,105,"('nɡ', 'nɡ', 'nɡ')",debenises,debenɡas
10L_90NL,2,10L_90NL_2_3,0,210,"('nɡ', 'n', 'nɡ')",debenes,debenɡas
10L_90NL,2,10L_90NL_2_3,0,210,"('nɡ', 'n', 'nɡ')",debenes,debenɡas
10L_90NL,2,10L_90NL_2_3,0,210,"('nɡ', 'n', 'nɡ')",debenes,debenɡas
10L_90NL,2,10L_90NL_2_3,0,210,"('nɡ', 'n', 'nɡ')",debenes,debenɡas
10L_90NL,2,10L_90NL_2_3,0,210,"('nɡ', 'n', 'nɡ')",debenas,debenɡas
10L_90NL,2,10L_90NL_2_3,0,105,"('nɡ', 'nɡ', 'nɡ')",debenes,debenɡas
