condition,run,model,prediction_status,frequency,triples,prediction,test
10L_90NL,3,10L_90NL_3_2,0,840,"('s', 'sk', 'sk')",enaltese,enalteska
10L_90NL,3,10L_90NL_3_2,0,840,"('s', 'sk', 'sk')",enalesteke,enalteska
10L_90NL,3,10L_90NL_3_2,0,840,"('s', 'sk', 'sk')",enalesteke,enalteska
10L_90NL,3,10L_90NL_3_2,0,840,"('s', 'sk', 'sk')",enalesteke,enalteska
10L_90NL,3,10L_90NL_3_2,0,840,"('s', 'sk', 'sk')",enalesteke,enalteska
10L_90NL,3,10L_90NL_3_2,0,280,"('s', 's', 'sk')",enalesteke,enalteska
10L_90NL,3,10L_90NL_3_2,0,840,"('s', 'sk', 'sk')",enalesteke,enalteska
10L_90NL,3,10L_90NL_3_2,0,840,"('s', 'sk', 'sk')",enalteske,enalteska
10L_90NL,3,10L_90NL_3_2,0,840,"('s', 'sk', 'sk')",enalesteke,enalteska
10L_90NL,3,10L_90NL_3_2,0,840,"('s', 'sk', 'sk')",enalesteke,enalteska
10L_90NL,3,10L_90NL_3_2,0,840,"('s', 'sk', 'sk')",enalteske,enalteska
10L_90NL,3,10L_90NL_3_2,0,840,"('s', 'sk', 'sk')",enalteske,enalteska
10L_90NL,3,10L_90NL_3_2,0,840,"('s', 'sk', 'sk')",enalteske,enalteska
10L_90NL,3,10L_90NL_3_2,0,840,"('s', 'sk', 'sk')",enalteske,enalteska
10L_90NL,3,10L_90NL_3_2,0,840,"('s', 'sk', 'sk')",enalteske,enalteska
10L_90NL,3,10L_90NL_3_2,0,840,"('s', 'sk', 'sk')",enalteske,enalteska
10L_90NL,3,10L_90NL_3_2,0,840,"('s', 'sk', 'sk')",enalestee,enalteska
10L_90NL,3,10L_90NL_3_2,0,840,"('s', 'sk', 'sk')",enaltesan,enalteska
10L_90NL,3,10L_90NL_3_2,0,420,"('sk', 'sk', 'sk')",enaltese,enalteska
10L_90NL,3,10L_90NL_3_2,0,420,"('sk', 'sk', 'sk')",enaltesa,enalteska
10L_90NL,3,10L_90NL_3_2,0,420,"('sk', 'sk', 'sk')",enalestejs,enalteska
10L_90NL,3,10L_90NL_3_2,0,420,"('sk', 'sk', 'sk')",enalestee,enalteska
10L_90NL,3,10L_90NL_3_2,0,420,"('sk', 'sk', 'sk')",enalteske,enalteska
10L_90NL,3,10L_90NL_3_2,0,420,"('sk', 'sk', 'sk')",enalteske,enalteska
10L_90NL,3,10L_90NL_3_2,0,420,"('sk', 'sk', 'sk')",enalteske,enalteska
10L_90NL,3,10L_90NL_3_2,0,420,"('sk', 'sk', 'sk')",enalteske,enalteska
10L_90NL,3,10L_90NL_3_2,0,420,"('sk', 'sk', 'sk')",enaltesan,enalteska
10L_90NL,3,10L_90NL_3_2,0,420,"('sk', 'sk', 'sk')",enaltese,enalteska
10L_90NL,3,10L_90NL_3_2,0,420,"('sk', 'sk', 'sk')",enaltesa,enalteska
10L_90NL,3,10L_90NL_3_2,0,420,"('sk', 'sk', 'sk')",enalestejs,enalteska
10L_90NL,3,10L_90NL_3_2,0,420,"('sk', 'sk', 'sk')",enalestee,enalteska
10L_90NL,3,10L_90NL_3_2,0,420,"('sk', 'sk', 'sk')",enalteske,enalteska
10L_90NL,3,10L_90NL_3_2,0,420,"('sk', 'sk', 'sk')",enalteske,enalteska
10L_90NL,3,10L_90NL_3_2,0,280,"('s', 's', 'sk')",enalteske,enalteska
10L_90NL,3,10L_90NL_3_2,0,280,"('s', 's', 'sk')",enalteske,enalteska
10L_90NL,3,10L_90NL_3_2,0,280,"('s', 's', 'sk')",enaltese,enalteska
10L_90NL,3,10L_90NL_3_2,0,280,"('s', 's', 'sk')",enaltesa,enalteska
10L_90NL,3,10L_90NL_3_2,0,840,"('s', 'sk', 'sk')",enaltesejs,enalteska
10L_90NL,3,10L_90NL_3_2,0,840,"('s', 'sk', 'sk')",enaltese,enalteska
10L_90NL,3,10L_90NL_3_2,0,840,"('s', 'sk', 'sk')",enalteske,enalteska
10L_90NL,3,10L_90NL_3_2,0,840,"('s', 'sk', 'sk')",enaltese,enalteska
10L_90NL,3,10L_90NL_3_2,0,840,"('s', 'sk', 'sk')",enaltese,enalteska
10L_90NL,3,10L_90NL_3_2,0,840,"('s', 'sk', 'sk')",enalteske,enalteska
10L_90NL,3,10L_90NL_3_2,0,280,"('s', 's', 'sk')",enaltesa,enalteska
10L_90NL,3,10L_90NL_3_2,0,280,"('s', 's', 'sk')",enaltesejs,enalteska
10L_90NL,3,10L_90NL_3_2,0,280,"('s', 's', 'sk')",enaltese,enalteska
10L_90NL,3,10L_90NL_3_2,0,840,"('s', 'sk', 'sk')",enaltese,enalteska
10L_90NL,3,10L_90NL_3_2,0,840,"('s', 'sk', 'sk')",enaltese,enalteska
10L_90NL,3,10L_90NL_3_2,0,840,"('s', 'sk', 'sk')",enaltese,enalteska
10L_90NL,3,10L_90NL_3_2,0,840,"('s', 'sk', 'sk')",enaltese,enalteska
10L_90NL,3,10L_90NL_3_2,0,840,"('s', 'sk', 'sk')",enaltesejs,enalteska
10L_90NL,3,10L_90NL_3_2,0,840,"('s', 'sk', 'sk')",enaltese,enalteska
10L_90NL,3,10L_90NL_3_2,0,280,"('s', 's', 'sk')",enaltese,enalteska
10L_90NL,3,10L_90NL_3_2,0,280,"('s', 's', 'sk')",enaltese,enalteska
10L_90NL,3,10L_90NL_3_2,0,840,"('s', 'sk', 'sk')",enaltese,enalteska
10L_90NL,3,10L_90NL_3_2,0,840,"('s', 'sk', 'sk')",enaltese,enalteska
10L_90NL,3,10L_90NL_3_2,0,840,"('s', 'sk', 'sk')",enalesteke,enalteska
10L_90NL,3,10L_90NL_3_2,0,840,"('s', 'sk', 'sk')",enalesteke,enalteska
10L_90NL,3,10L_90NL_3_2,0,840,"('s', 'sk', 'sk')",enalesteke,enalteska
10L_90NL,3,10L_90NL_3_2,0,840,"('s', 'sk', 'sk')",enalesteke,enalteska
10L_90NL,3,10L_90NL_3_2,0,280,"('s', 's', 'sk')",enalesteke,enalteska
10L_90NL,3,10L_90NL_3_2,0,840,"('s', 'sk', 'sk')",enalesteke,enalteska
10L_90NL,3,10L_90NL_3_2,0,840,"('s', 'sk', 'sk')",enalesteke,enalteska
10L_90NL,3,10L_90NL_3_2,0,840,"('s', 'sk', 'sk')",enalesteke,enalteska
10L_90NL,3,10L_90NL_3_2,0,840,"('s', 'sk', 'sk')",enalesteke,enalteska
10L_90NL,3,10L_90NL_3_2,0,840,"('s', 'sk', 'sk')",enalteske,enalteska
10L_90NL,3,10L_90NL_3_2,0,840,"('s', 'sk', 'sk')",enalteske,enalteska
10L_90NL,3,10L_90NL_3_2,0,840,"('s', 'sk', 'sk')",enalteske,enalteska
10L_90NL,3,10L_90NL_3_2,0,840,"('s', 'sk', 'sk')",enalteske,enalteska
10L_90NL,3,10L_90NL_3_2,0,840,"('s', 'sk', 'sk')",enalteske,enalteska
10L_90NL,3,10L_90NL_3_2,0,840,"('s', 'sk', 'sk')",enalteske,enalteska
10L_90NL,3,10L_90NL_3_2,0,840,"('s', 'sk', 'sk')",enalestamos,enalteska
10L_90NL,3,10L_90NL_3_2,0,840,"('s', 'sk', 'sk')",enalesteo,enalteska
10L_90NL,3,10L_90NL_3_2,0,420,"('sk', 'sk', 'sk')",enalesteo,enalteska
10L_90NL,3,10L_90NL_3_2,0,420,"('sk', 'sk', 'sk')",enalesteo,enalteska
10L_90NL,3,10L_90NL_3_2,0,420,"('sk', 'sk', 'sk')",enalesteo,enalteska
10L_90NL,3,10L_90NL_3_2,0,420,"('sk', 'sk', 'sk')",enalesteo,enalteska
10L_90NL,3,10L_90NL_3_2,0,420,"('sk', 'sk', 'sk')",enalesteo,enalteska
10L_90NL,3,10L_90NL_3_2,0,420,"('sk', 'sk', 'sk')",enalesteo,enalteska
10L_90NL,3,10L_90NL_3_2,0,420,"('sk', 'sk', 'sk')",enalesteo,enalteska
10L_90NL,3,10L_90NL_3_2,0,420,"('sk', 'sk', 'sk')",enalesteo,enalteska
10L_90NL,3,10L_90NL_3_2,0,420,"('sk', 'sk', 'sk')",enalesteo,enalteska
10L_90NL,3,10L_90NL_3_2,0,420,"('sk', 'sk', 'sk')",enalesteo,enalteska
10L_90NL,3,10L_90NL_3_2,0,420,"('sk', 'sk', 'sk')",enalesteo,enalteska
10L_90NL,3,10L_90NL_3_2,0,420,"('sk', 'sk', 'sk')",enalesteo,enalteska
10L_90NL,3,10L_90NL_3_2,0,420,"('sk', 'sk', 'sk')",enalesteo,enalteska
10L_90NL,3,10L_90NL_3_2,0,420,"('sk', 'sk', 'sk')",enalesteo,enalteska
10L_90NL,3,10L_90NL_3_2,0,420,"('sk', 'sk', 'sk')",enalesteo,enalteska
10L_90NL,3,10L_90NL_3_2,0,280,"('s', 's', 'sk')",enalesteo,enaltesko
10L_90NL,3,10L_90NL_3_2,0,280,"('s', 's', 'sk')",enalesteo,enaltesko
10L_90NL,3,10L_90NL_3_2,0,280,"('s', 's', 'sk')",enalteso,enaltesko
10L_90NL,3,10L_90NL_3_2,0,280,"('s', 's', 'sk')",enalteso,enaltesko
10L_90NL,3,10L_90NL_3_2,1,840,"('s', 'sk', 'sk')",enaltesko,enaltesko
10L_90NL,3,10L_90NL_3_2,1,840,"('s', 'sk', 'sk')",enaltesko,enaltesko
10L_90NL,3,10L_90NL_3_2,1,840,"('s', 'sk', 'sk')",enaltesko,enaltesko
10L_90NL,3,10L_90NL_3_2,1,840,"('s', 'sk', 'sk')",enaltesko,enaltesko
10L_90NL,3,10L_90NL_3_2,1,840,"('s', 'sk', 'sk')",enaltesko,enaltesko
10L_90NL,3,10L_90NL_3_2,1,840,"('s', 'sk', 'sk')",enaltesko,enaltesko
10L_90NL,3,10L_90NL_3_2,0,280,"('s', 's', 'sk')",enalteso,enaltesko
10L_90NL,3,10L_90NL_3_2,0,280,"('s', 's', 'sk')",enalteseo,enaltesko
10L_90NL,3,10L_90NL_3_2,1,280,"('s', 's', 'sk')",enaltesko,enaltesko
10L_90NL,3,10L_90NL_3_2,1,840,"('s', 'sk', 'sk')",enaltesko,enaltesko
10L_90NL,3,10L_90NL_3_2,1,840,"('s', 'sk', 'sk')",enaltesko,enaltesko
10L_90NL,3,10L_90NL_3_2,1,840,"('s', 'sk', 'sk')",enaltesko,enaltesko
10L_90NL,3,10L_90NL_3_2,1,840,"('s', 'sk', 'sk')",enaltesko,enaltesko
10L_90NL,3,10L_90NL_3_2,0,840,"('s', 'sk', 'sk')",enalteseo,enaltesko
10L_90NL,3,10L_90NL_3_2,1,840,"('s', 'sk', 'sk')",enaltesko,enaltesko
10L_90NL,3,10L_90NL_3_2,1,280,"('s', 's', 'sk')",enaltesko,enaltesko
10L_90NL,3,10L_90NL_3_2,1,280,"('s', 's', 'sk')",enaltesko,enaltesko
10L_90NL,3,10L_90NL_3_2,1,840,"('s', 'sk', 'sk')",enaltesko,enaltesko
10L_90NL,3,10L_90NL_3_2,1,840,"('s', 'sk', 'sk')",enaltesko,enaltesko
10L_90NL,3,10L_90NL_3_2,0,840,"('s', 'sk', 'sk')",enalestemos,enaltesko
10L_90NL,3,10L_90NL_3_2,0,840,"('s', 'sk', 'sk')",enaletesko,enaltesko
10L_90NL,3,10L_90NL_3_2,0,840,"('s', 'sk', 'sk')",enalesteko,enaltesko
10L_90NL,3,10L_90NL_3_2,0,840,"('s', 'sk', 'sk')",enalesteko,enaltesko
10L_90NL,3,10L_90NL_3_2,0,280,"('s', 's', 'sk')",enalesteko,enaltesko
10L_90NL,3,10L_90NL_3_2,0,840,"('s', 'sk', 'sk')",enalesteko,enaltesko
10L_90NL,3,10L_90NL_3_2,0,840,"('s', 'sk', 'sk')",enalesteko,enaltesko
10L_90NL,3,10L_90NL_3_2,0,840,"('s', 'sk', 'sk')",enalesteko,enaltesko
10L_90NL,3,10L_90NL_3_2,0,840,"('s', 'sk', 'sk')",enalesteko,enaltesko
10L_90NL,3,10L_90NL_3_2,1,840,"('s', 'sk', 'sk')",enaltesko,enaltesko
10L_90NL,3,10L_90NL_3_2,1,840,"('s', 'sk', 'sk')",enaltesko,enaltesko
10L_90NL,3,10L_90NL_3_2,1,840,"('s', 'sk', 'sk')",enaltesko,enaltesko
10L_90NL,3,10L_90NL_3_2,1,840,"('s', 'sk', 'sk')",enaltesko,enaltesko
10L_90NL,3,10L_90NL_3_2,1,840,"('s', 'sk', 'sk')",enaltesko,enaltesko
10L_90NL,3,10L_90NL_3_2,1,840,"('s', 'sk', 'sk')",enaltesko,enaltesko
10L_90NL,3,10L_90NL_3_2,0,840,"('s', 'sk', 'sk')",enɾikesajs,enaltesko
10L_90NL,3,10L_90NL_3_2,0,840,"('s', 'sk', 'sk')",enɾikesajs,enaltesko
10L_90NL,3,10L_90NL_3_2,0,420,"('sk', 'sk', 'sk')",enɾikesajs,enaltesko
10L_90NL,3,10L_90NL_3_2,0,420,"('sk', 'sk', 'sk')",enɾikesajs,enaltesko
10L_90NL,3,10L_90NL_3_2,0,420,"('sk', 'sk', 'sk')",enɾikesajs,enaltesko
10L_90NL,3,10L_90NL_3_2,0,420,"('sk', 'sk', 'sk')",enɾikesajs,enaltesko
10L_90NL,3,10L_90NL_3_2,0,420,"('sk', 'sk', 'sk')",enɾikesajs,enaltesko
10L_90NL,3,10L_90NL_3_2,0,420,"('sk', 'sk', 'sk')",enɾikesajs,enaltesko
10L_90NL,3,10L_90NL_3_2,0,420,"('sk', 'sk', 'sk')",enɾikesajs,enaltesko
10L_90NL,3,10L_90NL_3_2,0,420,"('sk', 'sk', 'sk')",enɾikesajs,enaltesko
10L_90NL,3,10L_90NL_3_2,0,420,"('sk', 'sk', 'sk')",enɾikesajs,enaltesko
10L_90NL,3,10L_90NL_3_2,0,420,"('sk', 'sk', 'sk')",enɾikesajs,enaltesko
10L_90NL,3,10L_90NL_3_2,0,420,"('sk', 'sk', 'sk')",enɾikesajs,enaltesko
10L_90NL,3,10L_90NL_3_2,0,420,"('sk', 'sk', 'sk')",enɾikesajs,enaltesko
10L_90NL,3,10L_90NL_3_2,0,420,"('sk', 'sk', 'sk')",enɾikesajs,enaltesko
10L_90NL,3,10L_90NL_3_2,0,420,"('sk', 'sk', 'sk')",enɾikesajs,enaltesko
10L_90NL,3,10L_90NL_3_2,0,420,"('sk', 'sk', 'sk')",enɾikesajs,enaltesko
10L_90NL,3,10L_90NL_3_2,0,180,"('s', 's', 's')",enɾikesajs,enɾikesejs
10L_90NL,3,10L_90NL_3_2,0,180,"('s', 's', 's')",enɾikesajs,enɾikesejs
10L_90NL,3,10L_90NL_3_2,0,180,"('s', 's', 's')",enɾikesajs,enɾikesejs
10L_90NL,3,10L_90NL_3_2,0,560,"('s', 'sk', 's')",enɾikesajs,enɾikesejs
10L_90NL,3,10L_90NL_3_2,0,560,"('s', 'sk', 's')",enɾikesajs,enɾikesejs
10L_90NL,3,10L_90NL_3_2,0,560,"('s', 'sk', 's')",enɾikesajs,enɾikesejs
10L_90NL,3,10L_90NL_3_2,0,560,"('s', 'sk', 's')",enɾikesajs,enɾikesejs
10L_90NL,3,10L_90NL_3_2,0,560,"('s', 'sk', 's')",enɾikesajs,enɾikesejs
10L_90NL,3,10L_90NL_3_2,0,560,"('s', 'sk', 's')",enɾikesajs,enɾikesejs
10L_90NL,3,10L_90NL_3_2,0,560,"('s', 'sk', 's')",enɾikesajs,enɾikesejs
10L_90NL,3,10L_90NL_3_2,0,180,"('s', 's', 's')",enɾikesajs,enɾikesejs
10L_90NL,3,10L_90NL_3_2,0,180,"('s', 's', 's')",enɾikesajs,enɾikesejs
10L_90NL,3,10L_90NL_3_2,0,560,"('s', 'sk', 's')",enɾikesajs,enɾikesejs
10L_90NL,3,10L_90NL_3_2,0,560,"('s', 'sk', 's')",enɾikesajs,enɾikesejs
10L_90NL,3,10L_90NL_3_2,0,560,"('s', 'sk', 's')",enɾikesajs,enɾikesejs
10L_90NL,3,10L_90NL_3_2,0,560,"('s', 'sk', 's')",enɾikesajs,enɾikesejs
10L_90NL,3,10L_90NL_3_2,0,560,"('s', 'sk', 's')",enɾikesajs,enɾikesejs
10L_90NL,3,10L_90NL_3_2,0,560,"('s', 'sk', 's')",enɾikeskajs,enɾikesejs
10L_90NL,3,10L_90NL_3_2,0,560,"('s', 'sk', 's')",enɾikeskajs,enɾikesejs
10L_90NL,3,10L_90NL_3_2,0,180,"('s', 's', 's')",enɾikeskajs,enɾikesejs
10L_90NL,3,10L_90NL_3_2,0,560,"('s', 'sk', 's')",enɾikeskajs,enɾikesejs
10L_90NL,3,10L_90NL_3_2,0,560,"('s', 'sk', 's')",enɾikeskajs,enɾikesejs
10L_90NL,3,10L_90NL_3_2,0,560,"('s', 'sk', 's')",enɾikeskajs,enɾikesejs
10L_90NL,3,10L_90NL_3_2,0,560,"('s', 'sk', 's')",enɾikeskajs,enɾikesejs
10L_90NL,3,10L_90NL_3_2,0,560,"('s', 'sk', 's')",enɾikeskajs,enɾikesejs
10L_90NL,3,10L_90NL_3_2,0,560,"('s', 'sk', 's')",enɾikeskajs,enɾikesejs
10L_90NL,3,10L_90NL_3_2,0,560,"('s', 'sk', 's')",enɾikeskajs,enɾikesejs
10L_90NL,3,10L_90NL_3_2,0,560,"('s', 'sk', 's')",enɾikeskajs,enɾikesejs
10L_90NL,3,10L_90NL_3_2,0,560,"('s', 'sk', 's')",enɾikesajs,enɾikesejs
10L_90NL,3,10L_90NL_3_2,0,560,"('s', 'sk', 's')",enɾikesajs,enɾikesejs
10L_90NL,3,10L_90NL_3_2,0,560,"('s', 'sk', 's')",enɾikesajs,enɾikesejs
10L_90NL,3,10L_90NL_3_2,0,560,"('s', 'sk', 's')",enɾikesajs,enɾikesejs
10L_90NL,3,10L_90NL_3_2,0,560,"('s', 'sk', 's')",enɾikesajs,enɾikesejs
10L_90NL,3,10L_90NL_3_2,0,560,"('s', 'sk', 's')",enɾikesajs,enɾikesejs
10L_90NL,3,10L_90NL_3_2,0,420,"('sk', 'sk', 's')",enɾikesajs,enɾikesejs
10L_90NL,3,10L_90NL_3_2,0,420,"('sk', 'sk', 's')",enɾikesajs,enɾikesejs
10L_90NL,3,10L_90NL_3_2,0,420,"('sk', 'sk', 's')",enɾikesajs,enɾikesejs
10L_90NL,3,10L_90NL_3_2,0,420,"('sk', 'sk', 's')",enɾikesajs,enɾikesejs
10L_90NL,3,10L_90NL_3_2,0,420,"('sk', 'sk', 's')",enɾikesamos,enɾikesejs
10L_90NL,3,10L_90NL_3_2,0,420,"('sk', 'sk', 's')",enɾikesamos,enɾikesejs
10L_90NL,3,10L_90NL_3_2,0,420,"('sk', 'sk', 's')",enɾikesamos,enɾikesejs
10L_90NL,3,10L_90NL_3_2,0,420,"('sk', 'sk', 's')",enɾikesjamos,enɾikesejs
10L_90NL,3,10L_90NL_3_2,0,420,"('sk', 'sk', 's')",enɾikesamos,enɾikesejs
10L_90NL,3,10L_90NL_3_2,0,420,"('sk', 'sk', 's')",enɾikesamos,enɾikesejs
10L_90NL,3,10L_90NL_3_2,0,420,"('sk', 'sk', 's')",enɾikesamos,enɾikesejs
10L_90NL,3,10L_90NL_3_2,0,420,"('sk', 'sk', 's')",enɾikesamos,enɾikesejs
10L_90NL,3,10L_90NL_3_2,0,420,"('sk', 'sk', 's')",enɾikesamos,enɾikesejs
10L_90NL,3,10L_90NL_3_2,0,420,"('sk', 'sk', 's')",enɾikesamos,enɾikesejs
10L_90NL,3,10L_90NL_3_2,0,420,"('sk', 'sk', 's')",enɾikesamos,enɾikesejs
10L_90NL,3,10L_90NL_3_2,0,420,"('sk', 'sk', 's')",enɾikesamos,enɾikesejs
10L_90NL,3,10L_90NL_3_2,0,420,"('sk', 'sk', 's')",enɾikesamos,enɾikesejs
10L_90NL,3,10L_90NL_3_2,0,420,"('sk', 'sk', 's')",enɾikesamos,enɾikesejs
10L_90NL,3,10L_90NL_3_2,0,420,"('sk', 'sk', 's')",enɾikesamos,enɾikesejs
10L_90NL,3,10L_90NL_3_2,0,420,"('sk', 'sk', 's')",enɾikesamos,enɾikesejs
10L_90NL,3,10L_90NL_3_2,0,420,"('sk', 'sk', 's')",enɾikesamos,enɾikesejs
10L_90NL,3,10L_90NL_3_2,0,180,"('s', 's', 's')",enɾikesamos,enɾikesemos
10L_90NL,3,10L_90NL_3_2,0,180,"('s', 's', 's')",enɾikesamos,enɾikesemos
10L_90NL,3,10L_90NL_3_2,0,180,"('s', 's', 's')",enɾikesamos,enɾikesemos
10L_90NL,3,10L_90NL_3_2,0,560,"('s', 'sk', 's')",enɾikesamos,enɾikesemos
10L_90NL,3,10L_90NL_3_2,0,560,"('s', 'sk', 's')",enɾikesamos,enɾikesemos
10L_90NL,3,10L_90NL_3_2,0,560,"('s', 'sk', 's')",enɾikesamos,enɾikesemos
10L_90NL,3,10L_90NL_3_2,0,560,"('s', 'sk', 's')",enɾikesamos,enɾikesemos
10L_90NL,3,10L_90NL_3_2,0,560,"('s', 'sk', 's')",enɾikesamos,enɾikesemos
10L_90NL,3,10L_90NL_3_2,0,560,"('s', 'sk', 's')",enɾikesamos,enɾikesemos
10L_90NL,3,10L_90NL_3_2,0,560,"('s', 'sk', 's')",enɾikesamos,enɾikesemos
10L_90NL,3,10L_90NL_3_2,0,180,"('s', 's', 's')",enɾikesamos,enɾikesemos
10L_90NL,3,10L_90NL_3_2,0,180,"('s', 's', 's')",enɾikesamos,enɾikesemos
10L_90NL,3,10L_90NL_3_2,0,560,"('s', 'sk', 's')",enɾikesamos,enɾikesemos
10L_90NL,3,10L_90NL_3_2,0,560,"('s', 'sk', 's')",enɾikesamos,enɾikesemos
10L_90NL,3,10L_90NL_3_2,0,560,"('s', 'sk', 's')",enɾikesamos,enɾikesemos
10L_90NL,3,10L_90NL_3_2,0,560,"('s', 'sk', 's')",enɾikesamos,enɾikesemos
10L_90NL,3,10L_90NL_3_2,0,560,"('s', 'sk', 's')",enɾikesamos,enɾikesemos
10L_90NL,3,10L_90NL_3_2,0,560,"('s', 'sk', 's')",enɾikeskamos,enɾikesemos
10L_90NL,3,10L_90NL_3_2,0,560,"('s', 'sk', 's')",enɾikeskamos,enɾikesemos
10L_90NL,3,10L_90NL_3_2,0,180,"('s', 's', 's')",enɾikeskamos,enɾikesemos
10L_90NL,3,10L_90NL_3_2,0,560,"('s', 'sk', 's')",enɾikeskamos,enɾikesemos
10L_90NL,3,10L_90NL_3_2,0,560,"('s', 'sk', 's')",enɾikeskamos,enɾikesemos
10L_90NL,3,10L_90NL_3_2,0,560,"('s', 'sk', 's')",enɾikesamos,enɾikesemos
10L_90NL,3,10L_90NL_3_2,0,560,"('s', 'sk', 's')",enɾikeskamos,enɾikesemos
10L_90NL,3,10L_90NL_3_2,0,560,"('s', 'sk', 's')",enɾikeskamos,enɾikesemos
10L_90NL,3,10L_90NL_3_2,0,560,"('s', 'sk', 's')",enɾikeskamos,enɾikesemos
10L_90NL,3,10L_90NL_3_2,0,560,"('s', 'sk', 's')",enɾikeskamos,enɾikesemos
10L_90NL,3,10L_90NL_3_2,0,560,"('s', 'sk', 's')",enɾikesamos,enɾikesemos
10L_90NL,3,10L_90NL_3_2,0,560,"('s', 'sk', 's')",enɾikesamos,enɾikesemos
10L_90NL,3,10L_90NL_3_2,0,560,"('s', 'sk', 's')",enɾikesamos,enɾikesemos
10L_90NL,3,10L_90NL_3_2,0,560,"('s', 'sk', 's')",enɾikesamos,enɾikesemos
10L_90NL,3,10L_90NL_3_2,0,560,"('s', 'sk', 's')",enɾikesamos,enɾikesemos
10L_90NL,3,10L_90NL_3_2,0,560,"('s', 'sk', 's')",enɾikesamos,enɾikesemos
10L_90NL,3,10L_90NL_3_2,0,560,"('s', 'sk', 's')",enɾikesamos,enɾikesemos
10L_90NL,3,10L_90NL_3_2,0,420,"('sk', 'sk', 's')",enɾikesamos,enɾikesemos
10L_90NL,3,10L_90NL_3_2,0,420,"('sk', 'sk', 's')",enɾikesamos,enɾikesemos
10L_90NL,3,10L_90NL_3_2,0,420,"('sk', 'sk', 's')",enɾikesamos,enɾikesemos
10L_90NL,3,10L_90NL_3_2,0,420,"('sk', 'sk', 's')",enɾikesamos,enɾikesemos
10L_90NL,3,10L_90NL_3_2,0,420,"('sk', 'sk', 's')",enɾikesjan,enɾikesemos
10L_90NL,3,10L_90NL_3_2,0,420,"('sk', 'sk', 's')",enɾikesan,enɾikesemos
10L_90NL,3,10L_90NL_3_2,0,420,"('sk', 'sk', 's')",enɾikesan,enɾikesemos
10L_90NL,3,10L_90NL_3_2,0,420,"('sk', 'sk', 's')",enɾikesjan,enɾikesemos
10L_90NL,3,10L_90NL_3_2,0,420,"('sk', 'sk', 's')",enɾikesen,enɾikesemos
10L_90NL,3,10L_90NL_3_2,0,420,"('sk', 'sk', 's')",enɾikesen,enɾikesemos
10L_90NL,3,10L_90NL_3_2,0,420,"('sk', 'sk', 's')",enɾikesen,enɾikesemos
10L_90NL,3,10L_90NL_3_2,0,420,"('sk', 'sk', 's')",enɾikesen,enɾikesemos
10L_90NL,3,10L_90NL_3_2,0,420,"('sk', 'sk', 's')",enɾikesen,enɾikesemos
10L_90NL,3,10L_90NL_3_2,0,420,"('sk', 'sk', 's')",enɾikesan,enɾikesemos
10L_90NL,3,10L_90NL_3_2,0,420,"('sk', 'sk', 's')",enɾikesan,enɾikesemos
10L_90NL,3,10L_90NL_3_2,0,420,"('sk', 'sk', 's')",enɾikesan,enɾikesemos
10L_90NL,3,10L_90NL_3_2,0,420,"('sk', 'sk', 's')",enɾikesejs,enɾikesemos
10L_90NL,3,10L_90NL_3_2,0,420,"('sk', 'sk', 's')",enɾikesen,enɾikesemos
10L_90NL,3,10L_90NL_3_2,0,420,"('sk', 'sk', 's')",enɾikesen,enɾikesemos
10L_90NL,3,10L_90NL_3_2,0,420,"('sk', 'sk', 's')",enɾikesen,enɾikesemos
10L_90NL,3,10L_90NL_3_2,0,420,"('sk', 'sk', 's')",enɾikesen,enɾikesemos
10L_90NL,3,10L_90NL_3_2,1,180,"('s', 's', 's')",enɾikesen,enɾikesen
10L_90NL,3,10L_90NL_3_2,0,180,"('s', 's', 's')",enɾikesan,enɾikesen
10L_90NL,3,10L_90NL_3_2,0,180,"('s', 's', 's')",enɾikesan,enɾikesen
10L_90NL,3,10L_90NL_3_2,1,560,"('s', 'sk', 's')",enɾikesen,enɾikesen
10L_90NL,3,10L_90NL_3_2,1,560,"('s', 'sk', 's')",enɾikesen,enɾikesen
10L_90NL,3,10L_90NL_3_2,1,560,"('s', 'sk', 's')",enɾikesen,enɾikesen
10L_90NL,3,10L_90NL_3_2,1,560,"('s', 'sk', 's')",enɾikesen,enɾikesen
10L_90NL,3,10L_90NL_3_2,1,560,"('s', 'sk', 's')",enɾikesen,enɾikesen
10L_90NL,3,10L_90NL_3_2,1,560,"('s', 'sk', 's')",enɾikesen,enɾikesen
10L_90NL,3,10L_90NL_3_2,0,560,"('s', 'sk', 's')",enɾikesan,enɾikesen
10L_90NL,3,10L_90NL_3_2,1,180,"('s', 's', 's')",enɾikesen,enɾikesen
10L_90NL,3,10L_90NL_3_2,1,180,"('s', 's', 's')",enɾikesen,enɾikesen
10L_90NL,3,10L_90NL_3_2,1,560,"('s', 'sk', 's')",enɾikesen,enɾikesen
10L_90NL,3,10L_90NL_3_2,1,560,"('s', 'sk', 's')",enɾikesen,enɾikesen
10L_90NL,3,10L_90NL_3_2,1,560,"('s', 'sk', 's')",enɾikesen,enɾikesen
10L_90NL,3,10L_90NL_3_2,1,560,"('s', 'sk', 's')",enɾikesen,enɾikesen
10L_90NL,3,10L_90NL_3_2,0,560,"('s', 'sk', 's')",enɾikesan,enɾikesen
10L_90NL,3,10L_90NL_3_2,0,560,"('s', 'sk', 's')",enɾikeskan,enɾikesen
