condition,run,model,prediction_status,frequency,triples,prediction,test
10L_90NL,2,10L_90NL_2_1,1,630,"('s', 'sk', 'sk')",ensoɾdesko,ensoɾdesko
10L_90NL,2,10L_90NL_2_1,1,630,"('s', 'sk', 'sk')",ensoɾdesko,ensoɾdesko
10L_90NL,2,10L_90NL_2_1,1,630,"('s', 'sk', 'sk')",ensoɾdesko,ensoɾdesko
10L_90NL,2,10L_90NL_2_1,1,630,"('s', 'sk', 'sk')",ensoɾdesko,ensoɾdesko
10L_90NL,2,10L_90NL_2_1,1,630,"('s', 'sk', 'sk')",ensoɾdesko,ensoɾdesko
10L_90NL,2,10L_90NL_2_1,1,630,"('s', 'sk', 'sk')",ensoɾdesko,ensoɾdesko
10L_90NL,2,10L_90NL_2_1,1,630,"('s', 'sk', 'sk')",ensoɾdesko,ensoɾdesko
10L_90NL,2,10L_90NL_2_1,1,630,"('s', 'sk', 'sk')",ensoɾdesko,ensoɾdesko
10L_90NL,2,10L_90NL_2_1,1,630,"('s', 'sk', 'sk')",ensoɾdesko,ensoɾdesko
10L_90NL,2,10L_90NL_2_1,1,315,"('sk', 'sk', 'sk')",ensoɾdesko,ensoɾdesko
10L_90NL,2,10L_90NL_2_1,1,315,"('sk', 'sk', 'sk')",ensoɾdesko,ensoɾdesko
10L_90NL,2,10L_90NL_2_1,1,315,"('sk', 'sk', 'sk')",ensoɾdesko,ensoɾdesko
10L_90NL,2,10L_90NL_2_1,1,315,"('sk', 'sk', 'sk')",ensoɾdesko,ensoɾdesko
10L_90NL,2,10L_90NL_2_1,1,315,"('sk', 'sk', 'sk')",ensoɾdesko,ensoɾdesko
10L_90NL,2,10L_90NL_2_1,1,315,"('sk', 'sk', 'sk')",ensoɾdesko,ensoɾdesko
10L_90NL,2,10L_90NL_2_1,1,315,"('sk', 'sk', 'sk')",ensoɾdesko,ensoɾdesko
10L_90NL,2,10L_90NL_2_1,1,315,"('sk', 'sk', 'sk')",ensoɾdesko,ensoɾdesko
10L_90NL,2,10L_90NL_2_1,1,315,"('sk', 'sk', 'sk')",ensoɾdesko,ensoɾdesko
10L_90NL,2,10L_90NL_2_1,1,315,"('sk', 'sk', 'sk')",ensoɾdesko,ensoɾdesko
10L_90NL,2,10L_90NL_2_1,1,315,"('sk', 'sk', 'sk')",ensoɾdesko,ensoɾdesko
10L_90NL,2,10L_90NL_2_1,1,315,"('sk', 'sk', 'sk')",ensoɾdesko,ensoɾdesko
10L_90NL,2,10L_90NL_2_1,1,315,"('sk', 'sk', 'sk')",ensoɾdesko,ensoɾdesko
10L_90NL,2,10L_90NL_2_1,1,315,"('sk', 'sk', 'sk')",ensoɾdesko,ensoɾdesko
10L_90NL,2,10L_90NL_2_1,1,315,"('sk', 'sk', 'sk')",ensoɾdesko,ensoɾdesko
10L_90NL,2,10L_90NL_2_1,0,105,"('nɡ', 'nɡ', 'nɡ')",debenɡeis,debenɡajs
10L_90NL,2,10L_90NL_2_1,0,105,"('nɡ', 'nɡ', 'nɡ')",debenɡeis,debenɡajs
10L_90NL,2,10L_90NL_2_1,0,105,"('nɡ', 'nɡ', 'nɡ')",debenɡeis,debenɡajs
10L_90NL,2,10L_90NL_2_1,0,105,"('nɡ', 'nɡ', 'nɡ')",debenɡeis,debenɡajs
10L_90NL,2,10L_90NL_2_1,0,105,"('nɡ', 'nɡ', 'nɡ')",debenɡeis,debenɡajs
10L_90NL,2,10L_90NL_2_1,1,210,"('nɡ', 'n', 'nɡ')",debenɡajs,debenɡajs
10L_90NL,2,10L_90NL_2_1,1,210,"('nɡ', 'n', 'nɡ')",debenɡajs,debenɡajs
10L_90NL,2,10L_90NL_2_1,0,210,"('nɡ', 'n', 'nɡ')",debenɡeis,debenɡajs
10L_90NL,2,10L_90NL_2_1,1,210,"('nɡ', 'n', 'nɡ')",debenɡajs,debenɡajs
10L_90NL,2,10L_90NL_2_1,1,210,"('nɡ', 'n', 'nɡ')",debenɡajs,debenɡajs
10L_90NL,2,10L_90NL_2_1,0,105,"('nɡ', 'nɡ', 'nɡ')",debenɡeis,debenɡajs
10L_90NL,2,10L_90NL_2_1,0,105,"('nɡ', 'nɡ', 'nɡ')",debenɡeis,debenɡajs
10L_90NL,2,10L_90NL_2_1,0,105,"('nɡ', 'nɡ', 'nɡ')",debenɡeis,debenɡajs
10L_90NL,2,10L_90NL_2_1,0,105,"('nɡ', 'nɡ', 'nɡ')",debenɡeis,debenɡajs
10L_90NL,2,10L_90NL_2_1,1,210,"('nɡ', 'n', 'nɡ')",debenɡajs,debenɡajs
10L_90NL,2,10L_90NL_2_1,1,210,"('nɡ', 'n', 'nɡ')",debenɡajs,debenɡajs
10L_90NL,2,10L_90NL_2_1,0,210,"('nɡ', 'n', 'nɡ')",debenɡeis,debenɡajs
10L_90NL,2,10L_90NL_2_1,1,210,"('nɡ', 'n', 'nɡ')",debenɡajs,debenɡajs
10L_90NL,2,10L_90NL_2_1,1,210,"('nɡ', 'n', 'nɡ')",debenɡajs,debenɡajs
10L_90NL,2,10L_90NL_2_1,0,105,"('nɡ', 'nɡ', 'nɡ')",debenɡeis,debenɡajs
10L_90NL,2,10L_90NL_2_1,0,105,"('nɡ', 'nɡ', 'nɡ')",debenɡeis,debenɡajs
10L_90NL,2,10L_90NL_2_1,0,105,"('nɡ', 'nɡ', 'nɡ')",debenɡeis,debenɡajs
10L_90NL,2,10L_90NL_2_1,1,210,"('nɡ', 'n', 'nɡ')",debenɡajs,debenɡajs
10L_90NL,2,10L_90NL_2_1,1,210,"('nɡ', 'n', 'nɡ')",debenɡajs,debenɡajs
10L_90NL,2,10L_90NL_2_1,0,210,"('nɡ', 'n', 'nɡ')",debenɡeis,debenɡajs
10L_90NL,2,10L_90NL_2_1,1,210,"('nɡ', 'n', 'nɡ')",debenɡajs,debenɡajs
10L_90NL,2,10L_90NL_2_1,1,210,"('nɡ', 'n', 'nɡ')",debenɡajs,debenɡajs
10L_90NL,2,10L_90NL_2_1,0,105,"('nɡ', 'nɡ', 'nɡ')",debenɡeis,debenɡajs
10L_90NL,2,10L_90NL_2_1,0,105,"('nɡ', 'nɡ', 'nɡ')",debenɡeis,debenɡajs
10L_90NL,2,10L_90NL_2_1,1,210,"('nɡ', 'n', 'nɡ')",debenɡajs,debenɡajs
10L_90NL,2,10L_90NL_2_1,1,210,"('nɡ', 'n', 'nɡ')",debenɡajs,debenɡajs
10L_90NL,2,10L_90NL_2_1,0,210,"('nɡ', 'n', 'nɡ')",debenɡeis,debenɡajs
10L_90NL,2,10L_90NL_2_1,1,210,"('nɡ', 'n', 'nɡ')",debenɡajs,debenɡajs
10L_90NL,2,10L_90NL_2_1,1,210,"('nɡ', 'n', 'nɡ')",debenɡajs,debenɡajs
10L_90NL,2,10L_90NL_2_1,0,105,"('nɡ', 'nɡ', 'nɡ')",debenɡeis,debenɡajs
10L_90NL,2,10L_90NL_2_1,1,210,"('nɡ', 'n', 'nɡ')",debenɡajs,debenɡajs
10L_90NL,2,10L_90NL_2_1,1,210,"('nɡ', 'n', 'nɡ')",debenɡajs,debenɡajs
10L_90NL,2,10L_90NL_2_1,0,210,"('nɡ', 'n', 'nɡ')",debenɡeis,debenɡajs
10L_90NL,2,10L_90NL_2_1,1,210,"('nɡ', 'n', 'nɡ')",debenɡajs,debenɡajs
10L_90NL,2,10L_90NL_2_1,1,210,"('nɡ', 'n', 'nɡ')",debenɡajs,debenɡajs
10L_90NL,2,10L_90NL_2_1,1,210,"('nɡ', 'n', 'nɡ')",debenɡajs,debenɡajs
10L_90NL,2,10L_90NL_2_1,1,210,"('nɡ', 'n', 'nɡ')",debenɡajs,debenɡajs
10L_90NL,2,10L_90NL_2_1,0,210,"('nɡ', 'n', 'nɡ')",debenɡeis,debenɡajs
10L_90NL,2,10L_90NL_2_1,1,210,"('nɡ', 'n', 'nɡ')",debenɡajs,debenɡajs
10L_90NL,2,10L_90NL_2_1,1,210,"('nɡ', 'n', 'nɡ')",debenɡajs,debenɡajs
10L_90NL,2,10L_90NL_2_1,0,70,"('n', 'n', 'nɡ')",debenisejs,debenɡajs
10L_90NL,2,10L_90NL_2_1,0,70,"('n', 'n', 'nɡ')",debenejs,debenɡajs
10L_90NL,2,10L_90NL_2_1,0,70,"('n', 'n', 'nɡ')",debenajs,debenɡajs
10L_90NL,2,10L_90NL_2_1,0,70,"('n', 'n', 'nɡ')",debenajs,debenɡajs
10L_90NL,2,10L_90NL_2_1,0,70,"('n', 'n', 'nɡ')",debenejs,debenɡajs
10L_90NL,2,10L_90NL_2_1,0,70,"('n', 'n', 'nɡ')",debenajs,debenɡajs
10L_90NL,2,10L_90NL_2_1,0,70,"('n', 'n', 'nɡ')",debenajs,debenɡajs
10L_90NL,2,10L_90NL_2_1,0,70,"('n', 'n', 'nɡ')",debenajs,debenɡajs
10L_90NL,2,10L_90NL_2_1,0,70,"('n', 'n', 'nɡ')",debenajs,debenɡajs
10L_90NL,2,10L_90NL_2_1,0,70,"('n', 'n', 'nɡ')",debenajs,debenɡajs
10L_90NL,2,10L_90NL_2_1,0,105,"('nɡ', 'nɡ', 'nɡ')",debenɡemos,debenɡamos
10L_90NL,2,10L_90NL_2_1,0,105,"('nɡ', 'nɡ', 'nɡ')",debenɡemos,debenɡamos
10L_90NL,2,10L_90NL_2_1,0,105,"('nɡ', 'nɡ', 'nɡ')",debenɡemos,debenɡamos
10L_90NL,2,10L_90NL_2_1,0,105,"('nɡ', 'nɡ', 'nɡ')",debenɡemos,debenɡamos
10L_90NL,2,10L_90NL_2_1,0,105,"('nɡ', 'nɡ', 'nɡ')",debenɡemos,debenɡamos
10L_90NL,2,10L_90NL_2_1,1,210,"('nɡ', 'n', 'nɡ')",debenɡamos,debenɡamos
10L_90NL,2,10L_90NL_2_1,1,210,"('nɡ', 'n', 'nɡ')",debenɡamos,debenɡamos
10L_90NL,2,10L_90NL_2_1,1,210,"('nɡ', 'n', 'nɡ')",debenɡamos,debenɡamos
10L_90NL,2,10L_90NL_2_1,1,210,"('nɡ', 'n', 'nɡ')",debenɡamos,debenɡamos
10L_90NL,2,10L_90NL_2_1,1,210,"('nɡ', 'n', 'nɡ')",debenɡamos,debenɡamos
10L_90NL,2,10L_90NL_2_1,0,105,"('nɡ', 'nɡ', 'nɡ')",debenɡemos,debenɡamos
10L_90NL,2,10L_90NL_2_1,0,105,"('nɡ', 'nɡ', 'nɡ')",debenɡemos,debenɡamos
10L_90NL,2,10L_90NL_2_1,0,105,"('nɡ', 'nɡ', 'nɡ')",debenɡemos,debenɡamos
10L_90NL,2,10L_90NL_2_1,0,105,"('nɡ', 'nɡ', 'nɡ')",debenɡemos,debenɡamos
10L_90NL,2,10L_90NL_2_1,1,210,"('nɡ', 'n', 'nɡ')",debenɡamos,debenɡamos
10L_90NL,2,10L_90NL_2_1,1,210,"('nɡ', 'n', 'nɡ')",debenɡamos,debenɡamos
10L_90NL,2,10L_90NL_2_1,1,210,"('nɡ', 'n', 'nɡ')",debenɡamos,debenɡamos
10L_90NL,2,10L_90NL_2_1,1,210,"('nɡ', 'n', 'nɡ')",debenɡamos,debenɡamos
10L_90NL,2,10L_90NL_2_1,1,210,"('nɡ', 'n', 'nɡ')",debenɡamos,debenɡamos
10L_90NL,2,10L_90NL_2_1,0,105,"('nɡ', 'nɡ', 'nɡ')",debenɡemos,debenɡamos
10L_90NL,2,10L_90NL_2_1,0,105,"('nɡ', 'nɡ', 'nɡ')",debenɡemos,debenɡamos
10L_90NL,2,10L_90NL_2_1,0,105,"('nɡ', 'nɡ', 'nɡ')",debenɡemos,debenɡamos
10L_90NL,2,10L_90NL_2_1,1,210,"('nɡ', 'n', 'nɡ')",debenɡamos,debenɡamos
10L_90NL,2,10L_90NL_2_1,1,210,"('nɡ', 'n', 'nɡ')",debenɡamos,debenɡamos
10L_90NL,2,10L_90NL_2_1,1,210,"('nɡ', 'n', 'nɡ')",debenɡamos,debenɡamos
10L_90NL,2,10L_90NL_2_1,1,210,"('nɡ', 'n', 'nɡ')",debenɡamos,debenɡamos
10L_90NL,2,10L_90NL_2_1,1,210,"('nɡ', 'n', 'nɡ')",debenɡamos,debenɡamos
10L_90NL,2,10L_90NL_2_1,0,105,"('nɡ', 'nɡ', 'nɡ')",debenɡemos,debenɡamos
10L_90NL,2,10L_90NL_2_1,0,105,"('nɡ', 'nɡ', 'nɡ')",debenɡemos,debenɡamos
10L_90NL,2,10L_90NL_2_1,1,210,"('nɡ', 'n', 'nɡ')",debenɡamos,debenɡamos
10L_90NL,2,10L_90NL_2_1,1,210,"('nɡ', 'n', 'nɡ')",debenɡamos,debenɡamos
10L_90NL,2,10L_90NL_2_1,1,210,"('nɡ', 'n', 'nɡ')",debenɡamos,debenɡamos
10L_90NL,2,10L_90NL_2_1,1,210,"('nɡ', 'n', 'nɡ')",debenɡamos,debenɡamos
10L_90NL,2,10L_90NL_2_1,1,210,"('nɡ', 'n', 'nɡ')",debenɡamos,debenɡamos
10L_90NL,2,10L_90NL_2_1,0,105,"('nɡ', 'nɡ', 'nɡ')",debenɡemos,debenɡamos
10L_90NL,2,10L_90NL_2_1,1,210,"('nɡ', 'n', 'nɡ')",debenɡamos,debenɡamos
10L_90NL,2,10L_90NL_2_1,1,210,"('nɡ', 'n', 'nɡ')",debenɡamos,debenɡamos
10L_90NL,2,10L_90NL_2_1,1,210,"('nɡ', 'n', 'nɡ')",debenɡamos,debenɡamos
10L_90NL,2,10L_90NL_2_1,1,210,"('nɡ', 'n', 'nɡ')",debenɡamos,debenɡamos
10L_90NL,2,10L_90NL_2_1,1,210,"('nɡ', 'n', 'nɡ')",debenɡamos,debenɡamos
10L_90NL,2,10L_90NL_2_1,1,210,"('nɡ', 'n', 'nɡ')",debenɡamos,debenɡamos
10L_90NL,2,10L_90NL_2_1,1,210,"('nɡ', 'n', 'nɡ')",debenɡamos,debenɡamos
10L_90NL,2,10L_90NL_2_1,0,210,"('nɡ', 'n', 'nɡ')",debenɡemos,debenɡamos
10L_90NL,2,10L_90NL_2_1,1,210,"('nɡ', 'n', 'nɡ')",debenɡamos,debenɡamos
10L_90NL,2,10L_90NL_2_1,1,210,"('nɡ', 'n', 'nɡ')",debenɡamos,debenɡamos
10L_90NL,2,10L_90NL_2_1,0,70,"('n', 'n', 'nɡ')",debenimamos,debenɡamos
10L_90NL,2,10L_90NL_2_1,0,70,"('n', 'n', 'nɡ')",debenemos,debenɡamos
10L_90NL,2,10L_90NL_2_1,0,70,"('n', 'n', 'nɡ')",debenamos,debenɡamos
10L_90NL,2,10L_90NL_2_1,0,70,"('n', 'n', 'nɡ')",debenamos,debenɡamos
10L_90NL,2,10L_90NL_2_1,0,70,"('n', 'n', 'nɡ')",debenemos,debenɡamos
10L_90NL,2,10L_90NL_2_1,0,70,"('n', 'n', 'nɡ')",debenamos,debenɡamos
10L_90NL,2,10L_90NL_2_1,0,70,"('n', 'n', 'nɡ')",debenamos,debenɡamos
10L_90NL,2,10L_90NL_2_1,0,70,"('n', 'n', 'nɡ')",debenamos,debenɡamos
10L_90NL,2,10L_90NL_2_1,0,70,"('n', 'n', 'nɡ')",debenamos,debenɡamos
10L_90NL,2,10L_90NL_2_1,0,70,"('n', 'n', 'nɡ')",debenamos,debenɡamos
10L_90NL,2,10L_90NL_2_1,1,105,"('nɡ', 'nɡ', 'nɡ')",debenɡan,debenɡan
10L_90NL,2,10L_90NL_2_1,1,105,"('nɡ', 'nɡ', 'nɡ')",debenɡan,debenɡan
10L_90NL,2,10L_90NL_2_1,1,105,"('nɡ', 'nɡ', 'nɡ')",debenɡan,debenɡan
10L_90NL,2,10L_90NL_2_1,1,105,"('nɡ', 'nɡ', 'nɡ')",debenɡan,debenɡan
10L_90NL,2,10L_90NL_2_1,0,105,"('nɡ', 'nɡ', 'nɡ')",debenɡen,debenɡan
10L_90NL,2,10L_90NL_2_1,1,210,"('nɡ', 'n', 'nɡ')",debenɡan,debenɡan
10L_90NL,2,10L_90NL_2_1,1,210,"('nɡ', 'n', 'nɡ')",debenɡan,debenɡan
10L_90NL,2,10L_90NL_2_1,1,210,"('nɡ', 'n', 'nɡ')",debenɡan,debenɡan
10L_90NL,2,10L_90NL_2_1,1,210,"('nɡ', 'n', 'nɡ')",debenɡan,debenɡan
10L_90NL,2,10L_90NL_2_1,1,210,"('nɡ', 'n', 'nɡ')",debenɡan,debenɡan
10L_90NL,2,10L_90NL_2_1,0,105,"('nɡ', 'nɡ', 'nɡ')",debenɡen,debenɡan
10L_90NL,2,10L_90NL_2_1,1,105,"('nɡ', 'nɡ', 'nɡ')",debenɡan,debenɡan
10L_90NL,2,10L_90NL_2_1,1,105,"('nɡ', 'nɡ', 'nɡ')",debenɡan,debenɡan
10L_90NL,2,10L_90NL_2_1,0,105,"('nɡ', 'nɡ', 'nɡ')",debenɡen,debenɡan
10L_90NL,2,10L_90NL_2_1,1,210,"('nɡ', 'n', 'nɡ')",debenɡan,debenɡan
10L_90NL,2,10L_90NL_2_1,1,210,"('nɡ', 'n', 'nɡ')",debenɡan,debenɡan
10L_90NL,2,10L_90NL_2_1,1,210,"('nɡ', 'n', 'nɡ')",debenɡan,debenɡan
10L_90NL,2,10L_90NL_2_1,1,210,"('nɡ', 'n', 'nɡ')",debenɡan,debenɡan
10L_90NL,2,10L_90NL_2_1,1,210,"('nɡ', 'n', 'nɡ')",debenɡan,debenɡan
10L_90NL,2,10L_90NL_2_1,0,105,"('nɡ', 'nɡ', 'nɡ')",debenɡen,debenɡan
10L_90NL,2,10L_90NL_2_1,0,105,"('nɡ', 'nɡ', 'nɡ')",debenɡen,debenɡan
10L_90NL,2,10L_90NL_2_1,0,105,"('nɡ', 'nɡ', 'nɡ')",debenɡen,debenɡan
10L_90NL,2,10L_90NL_2_1,1,210,"('nɡ', 'n', 'nɡ')",debenɡan,debenɡan
10L_90NL,2,10L_90NL_2_1,1,210,"('nɡ', 'n', 'nɡ')",debenɡan,debenɡan
10L_90NL,2,10L_90NL_2_1,1,210,"('nɡ', 'n', 'nɡ')",debenɡan,debenɡan
10L_90NL,2,10L_90NL_2_1,1,210,"('nɡ', 'n', 'nɡ')",debenɡan,debenɡan
10L_90NL,2,10L_90NL_2_1,1,210,"('nɡ', 'n', 'nɡ')",debenɡan,debenɡan
10L_90NL,2,10L_90NL_2_1,0,105,"('nɡ', 'nɡ', 'nɡ')",debenɡen,debenɡan
10L_90NL,2,10L_90NL_2_1,0,105,"('nɡ', 'nɡ', 'nɡ')",debenɡen,debenɡan
10L_90NL,2,10L_90NL_2_1,1,210,"('nɡ', 'n', 'nɡ')",debenɡan,debenɡan
10L_90NL,2,10L_90NL_2_1,1,210,"('nɡ', 'n', 'nɡ')",debenɡan,debenɡan
10L_90NL,2,10L_90NL_2_1,1,210,"('nɡ', 'n', 'nɡ')",debenɡan,debenɡan
10L_90NL,2,10L_90NL_2_1,1,210,"('nɡ', 'n', 'nɡ')",debenɡan,debenɡan
10L_90NL,2,10L_90NL_2_1,1,210,"('nɡ', 'n', 'nɡ')",debenɡan,debenɡan
10L_90NL,2,10L_90NL_2_1,0,105,"('nɡ', 'nɡ', 'nɡ')",debenɡen,debenɡan
10L_90NL,2,10L_90NL_2_1,1,210,"('nɡ', 'n', 'nɡ')",debenɡan,debenɡan
10L_90NL,2,10L_90NL_2_1,1,210,"('nɡ', 'n', 'nɡ')",debenɡan,debenɡan
10L_90NL,2,10L_90NL_2_1,0,210,"('nɡ', 'n', 'nɡ')",debenɡen,debenɡan
10L_90NL,2,10L_90NL_2_1,1,210,"('nɡ', 'n', 'nɡ')",debenɡan,debenɡan
10L_90NL,2,10L_90NL_2_1,1,210,"('nɡ', 'n', 'nɡ')",debenɡan,debenɡan
10L_90NL,2,10L_90NL_2_1,1,210,"('nɡ', 'n', 'nɡ')",debenɡan,debenɡan
10L_90NL,2,10L_90NL_2_1,1,210,"('nɡ', 'n', 'nɡ')",debenɡan,debenɡan
10L_90NL,2,10L_90NL_2_1,1,210,"('nɡ', 'n', 'nɡ')",debenɡan,debenɡan
10L_90NL,2,10L_90NL_2_1,1,210,"('nɡ', 'n', 'nɡ')",debenɡan,debenɡan
10L_90NL,2,10L_90NL_2_1,1,210,"('nɡ', 'n', 'nɡ')",debenɡan,debenɡan
10L_90NL,2,10L_90NL_2_1,0,70,"('n', 'n', 'nɡ')",debenen,debenɡan
10L_90NL,2,10L_90NL_2_1,0,70,"('n', 'n', 'nɡ')",debenan,debenɡan
10L_90NL,2,10L_90NL_2_1,0,70,"('n', 'n', 'nɡ')",debenan,debenɡan
10L_90NL,2,10L_90NL_2_1,0,70,"('n', 'n', 'nɡ')",debenan,debenɡan
10L_90NL,2,10L_90NL_2_1,0,70,"('n', 'n', 'nɡ')",debenan,debenɡan
10L_90NL,2,10L_90NL_2_1,0,70,"('n', 'n', 'nɡ')",debenan,debenɡan
10L_90NL,2,10L_90NL_2_1,0,70,"('n', 'n', 'nɡ')",debenan,debenɡan
10L_90NL,2,10L_90NL_2_1,0,70,"('n', 'n', 'nɡ')",debjenan,debenɡan
10L_90NL,2,10L_90NL_2_1,0,70,"('n', 'n', 'nɡ')",debjenan,debenɡan
10L_90NL,2,10L_90NL_2_1,0,70,"('n', 'n', 'nɡ')",debjenan,debenɡan
10L_90NL,2,10L_90NL_2_1,0,105,"('nɡ', 'nɡ', 'nɡ')",debenɡes,debenɡas
10L_90NL,2,10L_90NL_2_1,0,105,"('nɡ', 'nɡ', 'nɡ')",debenɡes,debenɡas
10L_90NL,2,10L_90NL_2_1,1,105,"('nɡ', 'nɡ', 'nɡ')",debenɡas,debenɡas
10L_90NL,2,10L_90NL_2_1,1,105,"('nɡ', 'nɡ', 'nɡ')",debenɡas,debenɡas
10L_90NL,2,10L_90NL_2_1,0,105,"('nɡ', 'nɡ', 'nɡ')",debenɡes,debenɡas
10L_90NL,2,10L_90NL_2_1,1,210,"('nɡ', 'n', 'nɡ')",debenɡas,debenɡas
10L_90NL,2,10L_90NL_2_1,1,210,"('nɡ', 'n', 'nɡ')",debenɡas,debenɡas
10L_90NL,2,10L_90NL_2_1,1,210,"('nɡ', 'n', 'nɡ')",debenɡas,debenɡas
10L_90NL,2,10L_90NL_2_1,1,210,"('nɡ', 'n', 'nɡ')",debenɡas,debenɡas
10L_90NL,2,10L_90NL_2_1,1,210,"('nɡ', 'n', 'nɡ')",debenɡas,debenɡas
10L_90NL,2,10L_90NL_2_1,0,105,"('nɡ', 'nɡ', 'nɡ')",debenɡes,debenɡas
10L_90NL,2,10L_90NL_2_1,0,105,"('nɡ', 'nɡ', 'nɡ')",debenɡes,debenɡas
10L_90NL,2,10L_90NL_2_1,0,105,"('nɡ', 'nɡ', 'nɡ')",debenɡes,debenɡas
10L_90NL,2,10L_90NL_2_1,0,105,"('nɡ', 'nɡ', 'nɡ')",debenɡes,debenɡas
10L_90NL,2,10L_90NL_2_1,1,210,"('nɡ', 'n', 'nɡ')",debenɡas,debenɡas
10L_90NL,2,10L_90NL_2_1,1,210,"('nɡ', 'n', 'nɡ')",debenɡas,debenɡas
10L_90NL,2,10L_90NL_2_1,0,210,"('nɡ', 'n', 'nɡ')",debenɡes,debenɡas
10L_90NL,2,10L_90NL_2_1,1,210,"('nɡ', 'n', 'nɡ')",debenɡas,debenɡas
10L_90NL,2,10L_90NL_2_1,1,210,"('nɡ', 'n', 'nɡ')",debenɡas,debenɡas
10L_90NL,2,10L_90NL_2_1,0,105,"('nɡ', 'nɡ', 'nɡ')",debenɡes,debenɡas
10L_90NL,2,10L_90NL_2_1,0,105,"('nɡ', 'nɡ', 'nɡ')",debenɡes,debenɡas
10L_90NL,2,10L_90NL_2_1,0,105,"('nɡ', 'nɡ', 'nɡ')",debenɡes,debenɡas
10L_90NL,2,10L_90NL_2_1,1,210,"('nɡ', 'n', 'nɡ')",debenɡas,debenɡas
10L_90NL,2,10L_90NL_2_1,1,210,"('nɡ', 'n', 'nɡ')",debenɡas,debenɡas
10L_90NL,2,10L_90NL_2_1,0,210,"('nɡ', 'n', 'nɡ')",debenɡes,debenɡas
10L_90NL,2,10L_90NL_2_1,1,210,"('nɡ', 'n', 'nɡ')",debenɡas,debenɡas
10L_90NL,2,10L_90NL_2_1,1,210,"('nɡ', 'n', 'nɡ')",debenɡas,debenɡas
10L_90NL,2,10L_90NL_2_1,0,105,"('nɡ', 'nɡ', 'nɡ')",debenɡes,debenɡas
10L_90NL,2,10L_90NL_2_1,0,105,"('nɡ', 'nɡ', 'nɡ')",debenɡes,debenɡas
10L_90NL,2,10L_90NL_2_1,1,210,"('nɡ', 'n', 'nɡ')",debenɡas,debenɡas
10L_90NL,2,10L_90NL_2_1,1,210,"('nɡ', 'n', 'nɡ')",debenɡas,debenɡas
10L_90NL,2,10L_90NL_2_1,0,210,"('nɡ', 'n', 'nɡ')",debenɡes,debenɡas
10L_90NL,2,10L_90NL_2_1,1,210,"('nɡ', 'n', 'nɡ')",debenɡas,debenɡas
10L_90NL,2,10L_90NL_2_1,0,210,"('nɡ', 'n', 'nɡ')",debenɡes,debenɡas
10L_90NL,2,10L_90NL_2_1,0,105,"('nɡ', 'nɡ', 'nɡ')",debenɡes,debenɡas
10L_90NL,2,10L_90NL_2_1,1,210,"('nɡ', 'n', 'nɡ')",debenɡas,debenɡas
10L_90NL,2,10L_90NL_2_1,1,210,"('nɡ', 'n', 'nɡ')",debenɡas,debenɡas
10L_90NL,2,10L_90NL_2_1,0,210,"('nɡ', 'n', 'nɡ')",debenɡes,debenɡas
10L_90NL,2,10L_90NL_2_1,1,210,"('nɡ', 'n', 'nɡ')",debenɡas,debenɡas
10L_90NL,2,10L_90NL_2_1,0,210,"('nɡ', 'n', 'nɡ')",debenɡes,debenɡas
10L_90NL,2,10L_90NL_2_1,1,210,"('nɡ', 'n', 'nɡ')",debenɡas,debenɡas
10L_90NL,2,10L_90NL_2_1,1,210,"('nɡ', 'n', 'nɡ')",debenɡas,debenɡas
10L_90NL,2,10L_90NL_2_1,0,210,"('nɡ', 'n', 'nɡ')",debenɡes,debenɡas
10L_90NL,2,10L_90NL_2_1,1,210,"('nɡ', 'n', 'nɡ')",debenɡas,debenɡas
10L_90NL,2,10L_90NL_2_1,1,210,"('nɡ', 'n', 'nɡ')",debenɡas,debenɡas
10L_90NL,2,10L_90NL_2_1,0,70,"('n', 'n', 'nɡ')",debenes,debenɡas
10L_90NL,2,10L_90NL_2_1,0,70,"('n', 'n', 'nɡ')",debenas,debenɡas
10L_90NL,2,10L_90NL_2_1,0,70,"('n', 'n', 'nɡ')",debenas,debenɡas
10L_90NL,2,10L_90NL_2_1,0,70,"('n', 'n', 'nɡ')",debenas,debenɡas
10L_90NL,2,10L_90NL_2_1,0,70,"('n', 'n', 'nɡ')",debenas,debenɡas
10L_90NL,2,10L_90NL_2_1,0,70,"('n', 'n', 'nɡ')",debenas,debenɡas
10L_90NL,2,10L_90NL_2_1,0,70,"('n', 'n', 'nɡ')",debenas,debenɡas
10L_90NL,2,10L_90NL_2_1,0,70,"('n', 'n', 'nɡ')",debjenes,debenɡas
10L_90NL,2,10L_90NL_2_1,0,70,"('n', 'n', 'nɡ')",debjenes,debenɡas
10L_90NL,2,10L_90NL_2_1,0,70,"('n', 'n', 'nɡ')",debjenes,debenɡas
10L_90NL,2,10L_90NL_2_1,0,105,"('nɡ', 'nɡ', 'nɡ')",debenɡe,debenɡa
10L_90NL,2,10L_90NL_2_1,0,105,"('nɡ', 'nɡ', 'nɡ')",debenɡe,debenɡa
10L_90NL,2,10L_90NL_2_1,1,105,"('nɡ', 'nɡ', 'nɡ')",debenɡa,debenɡa
10L_90NL,2,10L_90NL_2_1,1,105,"('nɡ', 'nɡ', 'nɡ')",debenɡa,debenɡa
