condition,run,model,prediction_status,frequency,triples,prediction,test
10L_90NL,2,10L_90NL_2_2,0,315,"('sk', 'sk', 'sk')",ensoɾdese,ensoɾdeskas
10L_90NL,2,10L_90NL_2_2,0,315,"('sk', 'sk', 'sk')",ensoɾdeske,ensoɾdeskas
10L_90NL,2,10L_90NL_2_2,0,315,"('sk', 'sk', 'sk')",ensoɾdeske,ensoɾdeskas
10L_90NL,2,10L_90NL_2_2,0,315,"('sk', 'sk', 'sk')",ensoɾdesa,ensoɾdeskas
10L_90NL,2,10L_90NL_2_2,0,210,"('s', 's', 'sk')",ensoɾdese,ensoɾdeska
10L_90NL,2,10L_90NL_2_2,0,210,"('s', 's', 'sk')",ensoɾdese,ensoɾdeska
10L_90NL,2,10L_90NL_2_2,0,210,"('s', 's', 'sk')",ensoɾdesen,ensoɾdeska
10L_90NL,2,10L_90NL_2_2,0,210,"('s', 's', 'sk')",ensoɾdese,ensoɾdeska
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",ensoɾdeske,ensoɾdeska
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",ensoɾdeske,ensoɾdeska
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",ensoɾdese,ensoɾdeska
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",ensoɾdese,ensoɾdeska
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",ensoɾdese,ensoɾdeska
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",ensoɾdese,ensoɾdeska
10L_90NL,2,10L_90NL_2_2,0,210,"('s', 's', 'sk')",ensoɾdese,ensoɾdeska
10L_90NL,2,10L_90NL_2_2,0,210,"('s', 's', 'sk')",ensoɾdeske,ensoɾdeska
10L_90NL,2,10L_90NL_2_2,0,210,"('s', 's', 'sk')",ensoɾdeske,ensoɾdeska
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",ensoɾdeske,ensoɾdeska
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",ensoɾdeske,ensoɾdeska
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",ensoɾdeske,ensoɾdeska
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",ensoɾdeske,ensoɾdeska
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",ensoɾdeske,ensoɾdeska
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",ensoɾdeske,ensoɾdeska
10L_90NL,2,10L_90NL_2_2,0,210,"('s', 's', 'sk')",ensoɾeske,ensoɾdeska
10L_90NL,2,10L_90NL_2_2,1,210,"('s', 's', 'sk')",ensoɾdeska,ensoɾdeska
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",ensoɾdeske,ensoɾdeska
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",ensoɾdeske,ensoɾdeska
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",ensoɾdeske,ensoɾdeska
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",ensoɾdeske,ensoɾdeska
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",ensoɾdeske,ensoɾdeska
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",ensoɾdeske,ensoɾdeska
10L_90NL,2,10L_90NL_2_2,0,210,"('s', 's', 'sk')",ensoɾdese,ensoɾdeska
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",ensoɾdese,ensoɾdeska
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",ensoɾdese,ensoɾdeska
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",ensoɾda,ensoɾdeska
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",ensoɾdese,ensoɾdeska
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",ensoɾdese,ensoɾdeska
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",ensoɾdeske,ensoɾdeska
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",ensoɾdese,ensoɾdeska
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",ensoɾdese,ensoɾdeska
10L_90NL,2,10L_90NL_2_2,1,630,"('s', 'sk', 'sk')",ensoɾdeska,ensoɾdeska
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",ensoɾdese,ensoɾdeska
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",ensoɾdas,ensoɾdeska
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",ensoɾda,ensoɾdeska
10L_90NL,2,10L_90NL_2_2,0,315,"('sk', 'sk', 'sk')",ensoɾdese,ensoɾdeska
10L_90NL,2,10L_90NL_2_2,0,315,"('sk', 'sk', 'sk')",ensoɾdese,ensoɾdeska
10L_90NL,2,10L_90NL_2_2,0,315,"('sk', 'sk', 'sk')",ensoɾdesen,ensoɾdeska
10L_90NL,2,10L_90NL_2_2,0,315,"('sk', 'sk', 'sk')",ensoɾdese,ensoɾdeska
10L_90NL,2,10L_90NL_2_2,0,315,"('sk', 'sk', 'sk')",ensoɾdese,ensoɾdeska
10L_90NL,2,10L_90NL_2_2,1,315,"('sk', 'sk', 'sk')",ensoɾdeska,ensoɾdeska
10L_90NL,2,10L_90NL_2_2,0,315,"('sk', 'sk', 'sk')",ensoɾdese,ensoɾdeska
10L_90NL,2,10L_90NL_2_2,0,315,"('sk', 'sk', 'sk')",ensoɾdesa,ensoɾdeska
10L_90NL,2,10L_90NL_2_2,0,315,"('sk', 'sk', 'sk')",ensoɾdese,ensoɾdeska
10L_90NL,2,10L_90NL_2_2,0,315,"('sk', 'sk', 'sk')",ensoɾdese,ensoɾdeska
10L_90NL,2,10L_90NL_2_2,0,315,"('sk', 'sk', 'sk')",ensoɾdeske,ensoɾdeska
10L_90NL,2,10L_90NL_2_2,0,315,"('sk', 'sk', 'sk')",ensoɾdese,ensoɾdeska
10L_90NL,2,10L_90NL_2_2,0,315,"('sk', 'sk', 'sk')",ensoɾdeske,ensoɾdeska
10L_90NL,2,10L_90NL_2_2,1,315,"('sk', 'sk', 'sk')",ensoɾdeska,ensoɾdeska
10L_90NL,2,10L_90NL_2_2,0,315,"('sk', 'sk', 'sk')",ensoɾdesa,ensoɾdeska
10L_90NL,2,10L_90NL_2_2,0,210,"('s', 's', 'sk')",ensoɾdese,ensoɾdeska
10L_90NL,2,10L_90NL_2_2,0,210,"('s', 's', 'sk')",ensoɾdese,ensoɾdeska
10L_90NL,2,10L_90NL_2_2,0,210,"('s', 's', 'sk')",ensoɾdeske,ensoɾdeska
10L_90NL,2,10L_90NL_2_2,0,210,"('s', 's', 'sk')",ensoɾdese,ensoɾdeska
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",ensoɾdeske,ensoɾdeska
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",ensoɾdeske,ensoɾdeska
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",ensoɾdese,ensoɾdeska
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",ensoɾdese,ensoɾdeska
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",ensoɾdese,ensoɾdeska
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",ensoɾdese,ensoɾdeska
10L_90NL,2,10L_90NL_2_2,0,210,"('s', 's', 'sk')",ensoɾdese,ensoɾdeska
10L_90NL,2,10L_90NL_2_2,0,210,"('s', 's', 'sk')",ensoɾdeske,ensoɾdeska
10L_90NL,2,10L_90NL_2_2,0,210,"('s', 's', 'sk')",ensoɾdeske,ensoɾdeska
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",ensoɾdeske,ensoɾdeska
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",ensoɾdeske,ensoɾdeska
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",ensoɾdeske,ensoɾdeska
10L_90NL,2,10L_90NL_2_2,1,630,"('s', 'sk', 'sk')",ensoɾdeska,ensoɾdeska
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",ensoɾdesken,ensoɾdeska
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",ensoɾdeske,ensoɾdeska
10L_90NL,2,10L_90NL_2_2,0,210,"('s', 's', 'sk')",ensoɾeske,ensoɾdeska
10L_90NL,2,10L_90NL_2_2,1,210,"('s', 's', 'sk')",ensoɾdeska,ensoɾdeska
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",ensoɾdeske,ensoɾdeska
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",ensoɾdeske,ensoɾdeska
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",ensoɾdeske,ensoɾdeska
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",ensoɾdeske,ensoɾdeska
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",ensoɾdeske,ensoɾdeska
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",ensoɾdeske,ensoɾdeska
10L_90NL,2,10L_90NL_2_2,0,210,"('s', 's', 'sk')",ensoɾdeso,ensoɾdeska
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",ensoɾdeso,ensoɾdeska
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",ensoɾdeso,ensoɾdeska
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",ensoɾdeso,ensoɾdeska
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",ensoɾdesko,ensoɾdeska
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",ensoɾdesko,ensoɾdeska
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",ensoɾdesko,ensoɾdeska
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",ensoɾdesko,ensoɾdeska
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",ensoɾdesko,ensoɾdeska
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",ensoɾdesko,ensoɾdeska
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",ensoɾdeso,ensoɾdeska
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",ensoɾdeso,ensoɾdeska
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",ensoɾdeso,ensoɾdeska
10L_90NL,2,10L_90NL_2_2,0,315,"('sk', 'sk', 'sk')",ensoɾdesko,ensoɾdeska
10L_90NL,2,10L_90NL_2_2,0,315,"('sk', 'sk', 'sk')",ensoɾdesko,ensoɾdeska
10L_90NL,2,10L_90NL_2_2,0,315,"('sk', 'sk', 'sk')",ensoɾdesko,ensoɾdeska
10L_90NL,2,10L_90NL_2_2,0,315,"('sk', 'sk', 'sk')",ensoɾdesko,ensoɾdeska
10L_90NL,2,10L_90NL_2_2,0,315,"('sk', 'sk', 'sk')",ensoɾdesko,ensoɾdeska
10L_90NL,2,10L_90NL_2_2,0,315,"('sk', 'sk', 'sk')",ensoɾdese,ensoɾdeska
10L_90NL,2,10L_90NL_2_2,0,315,"('sk', 'sk', 'sk')",ensoɾdeso,ensoɾdeska
10L_90NL,2,10L_90NL_2_2,0,315,"('sk', 'sk', 'sk')",ensoɾdeso,ensoɾdeska
10L_90NL,2,10L_90NL_2_2,0,315,"('sk', 'sk', 'sk')",ensoɾdesko,ensoɾdeska
10L_90NL,2,10L_90NL_2_2,0,315,"('sk', 'sk', 'sk')",ensoɾdesko,ensoɾdeska
10L_90NL,2,10L_90NL_2_2,0,315,"('sk', 'sk', 'sk')",ensoɾdesko,ensoɾdeska
10L_90NL,2,10L_90NL_2_2,0,315,"('sk', 'sk', 'sk')",ensoɾdesko,ensoɾdeska
10L_90NL,2,10L_90NL_2_2,0,315,"('sk', 'sk', 'sk')",ensoɾdese,ensoɾdeska
10L_90NL,2,10L_90NL_2_2,0,315,"('sk', 'sk', 'sk')",ensoɾdese,ensoɾdeska
10L_90NL,2,10L_90NL_2_2,0,315,"('sk', 'sk', 'sk')",ensoɾdeso,ensoɾdeska
10L_90NL,2,10L_90NL_2_2,1,210,"('s', 's', 'sk')",ensoɾdesko,ensoɾdesko
10L_90NL,2,10L_90NL_2_2,1,210,"('s', 's', 'sk')",ensoɾdesko,ensoɾdesko
10L_90NL,2,10L_90NL_2_2,1,210,"('s', 's', 'sk')",ensoɾdesko,ensoɾdesko
10L_90NL,2,10L_90NL_2_2,1,210,"('s', 's', 'sk')",ensoɾdesko,ensoɾdesko
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",ensoɾdese,ensoɾdesko
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",ensoɾdese,ensoɾdesko
10L_90NL,2,10L_90NL_2_2,1,630,"('s', 'sk', 'sk')",ensoɾdesko,ensoɾdesko
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",ensoɾdeso,ensoɾdesko
10L_90NL,2,10L_90NL_2_2,1,630,"('s', 'sk', 'sk')",ensoɾdesko,ensoɾdesko
10L_90NL,2,10L_90NL_2_2,1,630,"('s', 'sk', 'sk')",ensoɾdesko,ensoɾdesko
10L_90NL,2,10L_90NL_2_2,0,210,"('s', 's', 'sk')",ensoɾdeso,ensoɾdesko
10L_90NL,2,10L_90NL_2_2,0,210,"('s', 's', 'sk')",ensoɾdeso,ensoɾdesko
10L_90NL,2,10L_90NL_2_2,1,210,"('s', 's', 'sk')",ensoɾdesko,ensoɾdesko
10L_90NL,2,10L_90NL_2_2,1,630,"('s', 'sk', 'sk')",ensoɾdesko,ensoɾdesko
10L_90NL,2,10L_90NL_2_2,1,630,"('s', 'sk', 'sk')",ensoɾdesko,ensoɾdesko
10L_90NL,2,10L_90NL_2_2,1,630,"('s', 'sk', 'sk')",ensoɾdesko,ensoɾdesko
10L_90NL,2,10L_90NL_2_2,1,630,"('s', 'sk', 'sk')",ensoɾdesko,ensoɾdesko
10L_90NL,2,10L_90NL_2_2,1,630,"('s', 'sk', 'sk')",ensoɾdesko,ensoɾdesko
10L_90NL,2,10L_90NL_2_2,1,630,"('s', 'sk', 'sk')",ensoɾdesko,ensoɾdesko
10L_90NL,2,10L_90NL_2_2,1,210,"('s', 's', 'sk')",ensoɾdesko,ensoɾdesko
10L_90NL,2,10L_90NL_2_2,1,210,"('s', 's', 'sk')",ensoɾdesko,ensoɾdesko
10L_90NL,2,10L_90NL_2_2,1,630,"('s', 'sk', 'sk')",ensoɾdesko,ensoɾdesko
10L_90NL,2,10L_90NL_2_2,1,630,"('s', 'sk', 'sk')",ensoɾdesko,ensoɾdesko
10L_90NL,2,10L_90NL_2_2,1,630,"('s', 'sk', 'sk')",ensoɾdesko,ensoɾdesko
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",ensoɾdese,ensoɾdesko
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",ensoɾdese,ensoɾdesko
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",ensoɾdese,ensoɾdesko
10L_90NL,2,10L_90NL_2_2,0,210,"('s', 's', 'sk')",debenɡejs,ensoɾdesko
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",debenɡejs,ensoɾdesko
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",debenɡejs,ensoɾdesko
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",debenɡejs,ensoɾdesko
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",debenɡejs,ensoɾdesko
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",debenɡajs,ensoɾdesko
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",debenɡajs,ensoɾdesko
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",debenɡan,ensoɾdesko
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",debenɡas,ensoɾdesko
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",debenɡa,ensoɾdesko
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",debenɡejs,ensoɾdesko
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",debenɡejs,ensoɾdesko
10L_90NL,2,10L_90NL_2_2,0,630,"('s', 'sk', 'sk')",debenɡejs,ensoɾdesko
10L_90NL,2,10L_90NL_2_2,0,315,"('sk', 'sk', 'sk')",debenɡejs,ensoɾdesko
10L_90NL,2,10L_90NL_2_2,0,315,"('sk', 'sk', 'sk')",debenajs,ensoɾdesko
10L_90NL,2,10L_90NL_2_2,0,315,"('sk', 'sk', 'sk')",debenɡajs,ensoɾdesko
10L_90NL,2,10L_90NL_2_2,0,315,"('sk', 'sk', 'sk')",debenɡan,ensoɾdesko
10L_90NL,2,10L_90NL_2_2,0,315,"('sk', 'sk', 'sk')",debenɡas,ensoɾdesko
10L_90NL,2,10L_90NL_2_2,0,315,"('sk', 'sk', 'sk')",debenɡa,ensoɾdesko
10L_90NL,2,10L_90NL_2_2,0,315,"('sk', 'sk', 'sk')",debenɡejs,ensoɾdesko
10L_90NL,2,10L_90NL_2_2,0,315,"('sk', 'sk', 'sk')",debenɡejs,ensoɾdesko
10L_90NL,2,10L_90NL_2_2,0,315,"('sk', 'sk', 'sk')",debenɡejs,ensoɾdesko
10L_90NL,2,10L_90NL_2_2,0,315,"('sk', 'sk', 'sk')",debenɡajs,ensoɾdesko
10L_90NL,2,10L_90NL_2_2,0,315,"('sk', 'sk', 'sk')",debenɡajs,ensoɾdesko
10L_90NL,2,10L_90NL_2_2,0,315,"('sk', 'sk', 'sk')",debenɡan,ensoɾdesko
10L_90NL,2,10L_90NL_2_2,0,315,"('sk', 'sk', 'sk')",debenɡas,ensoɾdesko
10L_90NL,2,10L_90NL_2_2,0,315,"('sk', 'sk', 'sk')",debenɡa,ensoɾdesko
10L_90NL,2,10L_90NL_2_2,0,315,"('sk', 'sk', 'sk')",debenɡejs,ensoɾdesko
10L_90NL,2,10L_90NL_2_2,0,105,"('nɡ', 'nɡ', 'nɡ')",debenɡejs,debenɡajs
10L_90NL,2,10L_90NL_2_2,0,105,"('nɡ', 'nɡ', 'nɡ')",debenajs,debenɡajs
10L_90NL,2,10L_90NL_2_2,1,105,"('nɡ', 'nɡ', 'nɡ')",debenɡajs,debenɡajs
10L_90NL,2,10L_90NL_2_2,0,105,"('nɡ', 'nɡ', 'nɡ')",debenɡan,debenɡajs
10L_90NL,2,10L_90NL_2_2,0,105,"('nɡ', 'nɡ', 'nɡ')",debenɡas,debenɡajs
10L_90NL,2,10L_90NL_2_2,0,210,"('nɡ', 'n', 'nɡ')",debenɡa,debenɡajs
10L_90NL,2,10L_90NL_2_2,0,210,"('nɡ', 'n', 'nɡ')",debenɡejs,debenɡajs
10L_90NL,2,10L_90NL_2_2,1,210,"('nɡ', 'n', 'nɡ')",debenɡajs,debenɡajs
10L_90NL,2,10L_90NL_2_2,1,210,"('nɡ', 'n', 'nɡ')",debenɡajs,debenɡajs
10L_90NL,2,10L_90NL_2_2,0,210,"('nɡ', 'n', 'nɡ')",debenɡan,debenɡajs
10L_90NL,2,10L_90NL_2_2,0,105,"('nɡ', 'nɡ', 'nɡ')",debenɡas,debenɡajs
10L_90NL,2,10L_90NL_2_2,0,105,"('nɡ', 'nɡ', 'nɡ')",debenɡa,debenɡajs
10L_90NL,2,10L_90NL_2_2,1,105,"('nɡ', 'nɡ', 'nɡ')",debenɡajs,debenɡajs
10L_90NL,2,10L_90NL_2_2,1,105,"('nɡ', 'nɡ', 'nɡ')",debenɡajs,debenɡajs
10L_90NL,2,10L_90NL_2_2,0,210,"('nɡ', 'n', 'nɡ')",debenɡan,debenɡajs
10L_90NL,2,10L_90NL_2_2,0,210,"('nɡ', 'n', 'nɡ')",debenɡas,debenɡajs
10L_90NL,2,10L_90NL_2_2,0,210,"('nɡ', 'n', 'nɡ')",debenɡa,debenɡajs
10L_90NL,2,10L_90NL_2_2,0,210,"('nɡ', 'n', 'nɡ')",debenan,debenɡajs
10L_90NL,2,10L_90NL_2_2,0,210,"('nɡ', 'n', 'nɡ')",debenas,debenɡajs
10L_90NL,2,10L_90NL_2_2,0,105,"('nɡ', 'nɡ', 'nɡ')",debena,debenɡajs
10L_90NL,2,10L_90NL_2_2,0,105,"('nɡ', 'nɡ', 'nɡ')",debenan,debenɡajs
10L_90NL,2,10L_90NL_2_2,0,105,"('nɡ', 'nɡ', 'nɡ')",debenas,debenɡajs
10L_90NL,2,10L_90NL_2_2,0,210,"('nɡ', 'n', 'nɡ')",debena,debenɡajs
10L_90NL,2,10L_90NL_2_2,0,210,"('nɡ', 'n', 'nɡ')",debjenas,debenɡajs
10L_90NL,2,10L_90NL_2_2,0,210,"('nɡ', 'n', 'nɡ')",debenejs,debenɡajs
10L_90NL,2,10L_90NL_2_2,0,210,"('nɡ', 'n', 'nɡ')",debjena,debenɡajs
10L_90NL,2,10L_90NL_2_2,0,210,"('nɡ', 'n', 'nɡ')",debenɡemos,debenɡajs
10L_90NL,2,10L_90NL_2_2,0,105,"('nɡ', 'nɡ', 'nɡ')",debenɡemos,debenɡajs
10L_90NL,2,10L_90NL_2_2,0,105,"('nɡ', 'nɡ', 'nɡ')",debenɡemos,debenɡajs
10L_90NL,2,10L_90NL_2_2,0,210,"('nɡ', 'n', 'nɡ')",debenɡemos,debenɡajs
10L_90NL,2,10L_90NL_2_2,0,210,"('nɡ', 'n', 'nɡ')",debenɡe,debenɡajs
10L_90NL,2,10L_90NL_2_2,0,210,"('nɡ', 'n', 'nɡ')",debenɡamos,debenɡajs
10L_90NL,2,10L_90NL_2_2,0,210,"('nɡ', 'n', 'nɡ')",debenɡamos,debenɡajs
10L_90NL,2,10L_90NL_2_2,0,210,"('nɡ', 'n', 'nɡ')",debenɡamos,debenɡajs
10L_90NL,2,10L_90NL_2_2,0,105,"('nɡ', 'nɡ', 'nɡ')",debenɡamos,debenɡajs
10L_90NL,2,10L_90NL_2_2,0,210,"('nɡ', 'n', 'nɡ')",debenɡo,debenɡajs
10L_90NL,2,10L_90NL_2_2,0,210,"('nɡ', 'n', 'nɡ')",debenɡemos,debenɡajs
10L_90NL,2,10L_90NL_2_2,0,210,"('nɡ', 'n', 'nɡ')",debenɡemos,debenɡajs
10L_90NL,2,10L_90NL_2_2,0,210,"('nɡ', 'n', 'nɡ')",debenɡemos,debenɡajs
10L_90NL,2,10L_90NL_2_2,0,210,"('nɡ', 'n', 'nɡ')",debenɡemos,debenɡajs
10L_90NL,2,10L_90NL_2_2,0,210,"('nɡ', 'n', 'nɡ')",debenamos,debenɡajs
10L_90NL,2,10L_90NL_2_2,0,210,"('nɡ', 'n', 'nɡ')",debenɡamos,debenɡajs
10L_90NL,2,10L_90NL_2_2,0,210,"('nɡ', 'n', 'nɡ')",debenɡamos,debenɡajs
10L_90NL,2,10L_90NL_2_2,0,210,"('nɡ', 'n', 'nɡ')",debenɡamos,debenɡajs
10L_90NL,2,10L_90NL_2_2,0,210,"('nɡ', 'n', 'nɡ')",debenɡamos,debenɡajs
10L_90NL,2,10L_90NL_2_2,0,70,"('n', 'n', 'nɡ')",debenɡemos,debenɡajs
10L_90NL,2,10L_90NL_2_2,0,70,"('n', 'n', 'nɡ')",debenɡemos,debenɡajs
10L_90NL,2,10L_90NL_2_2,0,70,"('n', 'n', 'nɡ')",debenɡemos,debenɡajs
10L_90NL,2,10L_90NL_2_2,0,70,"('n', 'n', 'nɡ')",debenamos,debenɡajs
10L_90NL,2,10L_90NL_2_2,0,70,"('n', 'n', 'nɡ')",debenɡamos,debenɡajs
10L_90NL,2,10L_90NL_2_2,0,70,"('n', 'n', 'nɡ')",debenɡamos,debenɡajs
10L_90NL,2,10L_90NL_2_2,0,70,"('n', 'n', 'nɡ')",debenɡamos,debenɡajs
10L_90NL,2,10L_90NL_2_2,0,70,"('n', 'n', 'nɡ')",debenɡo,debenɡajs
10L_90NL,2,10L_90NL_2_2,0,70,"('n', 'n', 'nɡ')",debenɡemos,debenɡajs
10L_90NL,2,10L_90NL_2_2,0,70,"('n', 'n', 'nɡ')",debenɡo,debenɡajs
10L_90NL,2,10L_90NL_2_2,0,105,"('nɡ', 'nɡ', 'nɡ')",debenamos,debenɡamos
10L_90NL,2,10L_90NL_2_2,1,105,"('nɡ', 'nɡ', 'nɡ')",debenɡamos,debenɡamos
10L_90NL,2,10L_90NL_2_2,1,105,"('nɡ', 'nɡ', 'nɡ')",debenɡamos,debenɡamos
10L_90NL,2,10L_90NL_2_2,1,105,"('nɡ', 'nɡ', 'nɡ')",debenɡamos,debenɡamos
10L_90NL,2,10L_90NL_2_2,0,105,"('nɡ', 'nɡ', 'nɡ')",debenɡo,debenɡamos
10L_90NL,2,10L_90NL_2_2,0,210,"('nɡ', 'n', 'nɡ')",debenɡemos,debenɡamos
10L_90NL,2,10L_90NL_2_2,0,210,"('nɡ', 'n', 'nɡ')",debenamos,debenɡamos
10L_90NL,2,10L_90NL_2_2,1,210,"('nɡ', 'n', 'nɡ')",debenɡamos,debenɡamos
10L_90NL,2,10L_90NL_2_2,1,210,"('nɡ', 'n', 'nɡ')",debenɡamos,debenɡamos
10L_90NL,2,10L_90NL_2_2,1,210,"('nɡ', 'n', 'nɡ')",debenɡamos,debenɡamos
10L_90NL,2,10L_90NL_2_2,0,105,"('nɡ', 'nɡ', 'nɡ')",debenɡo,debenɡamos
10L_90NL,2,10L_90NL_2_2,0,105,"('nɡ', 'nɡ', 'nɡ')",debenamos,debenɡamos
10L_90NL,2,10L_90NL_2_2,1,105,"('nɡ', 'nɡ', 'nɡ')",debenɡamos,debenɡamos
10L_90NL,2,10L_90NL_2_2,1,105,"('nɡ', 'nɡ', 'nɡ')",debenɡamos,debenɡamos
10L_90NL,2,10L_90NL_2_2,0,210,"('nɡ', 'n', 'nɡ')",debenɡas,debenɡamos
10L_90NL,2,10L_90NL_2_2,0,210,"('nɡ', 'n', 'nɡ')",debenɡo,debenɡamos
10L_90NL,2,10L_90NL_2_2,0,210,"('nɡ', 'n', 'nɡ')",debenimos,debenɡamos
10L_90NL,2,10L_90NL_2_2,0,210,"('nɡ', 'n', 'nɡ')",debenimos,debenɡamos
10L_90NL,2,10L_90NL_2_2,0,210,"('nɡ', 'n', 'nɡ')",debenimos,debenɡamos
10L_90NL,2,10L_90NL_2_2,0,105,"('nɡ', 'nɡ', 'nɡ')",debenimos,debenɡamos
10L_90NL,2,10L_90NL_2_2,0,105,"('nɡ', 'nɡ', 'nɡ')",debenimos,debenɡamos
10L_90NL,2,10L_90NL_2_2,0,105,"('nɡ', 'nɡ', 'nɡ')",debenimos,debenɡamos
10L_90NL,2,10L_90NL_2_2,0,210,"('nɡ', 'n', 'nɡ')",debenimos,debenɡamos
