condition,run,model,prediction_status,frequency,triples,prediction,test
10L_90NL,2,10L_90NL_2_4,0,660,"('ls', 'ls', 'ls')",desemblaso,desembalso
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",absoblajs,absolbajs
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",abosoblajs,absolbajs
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",absoblejs,absolbajs
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",abosoblejs,absolbajs
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",absoblejs,absolbajs
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",absoblejs,absolbajs
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",absoblajs,absolbajs
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",abosoblajs,absolbajs
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",abosoblajs,absolbajs
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",absoblejs,absolbajs
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",abosoblejs,absolbajs
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",absoblejs,absolbajs
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",abosoblejs,absolbajs
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",abasoblejs,absolbajs
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",abasoblejs,absolbajs
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",abasoblajs,absolbajs
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",abosoblajs,absolbajs
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",abasoblajs,absolbajs
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",abasoblejs,absolbajs
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",abosoblejs,absolbajs
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",abosoblejs,absolbajs
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",abosoblejs,absolbajs
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",abosoblejs,absolbajs
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",abosoblajs,absolbajs
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",abosoblejs,absolbajs
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",abosoblajs,absolbajs
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",abosoblejs,absolbajs
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",abasoblejs,absolbajs
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",abasoblejs,absolbajs
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",abasoblejs,absolbajs
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",abasoblajs,absolbajs
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",abasoblejs,absolbajs
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",abasoblajs,absolbajs
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",abasoblejs,absolbajs
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",abasoblejs,absolbajs
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",abasoblejs,absolbajs
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",abasoblajs,absolbajs
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",abasoblejs,absolbajs
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",abasoblajs,absolbajs
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",abasoblejs,absolbajs
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",absoblejs,absolbajs
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",abasoblajs,absolbajs
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",abasoblejs,absolbajs
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",abasoblajs,absolbajs
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",abasoblejs,absolbajs
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",abasoblajs,absolbajs
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",abasoblejs,absolbajs
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",abasoblajs,absolbajs
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",abasoblejs,absolbajs
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",abasoblejs,absolbajs
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",abasoblajs,absolbajs
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",abasoblejs,absolbajs
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",abasoblajs,absolbajs
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",abasoblejs,absolbajs
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",abasoblejs,absolbajs
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",abosoblamos,absolbamos
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",abosoblamos,absolbamos
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",absoblemos,absolbamos
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",abosoblamos,absolbamos
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",absoblemos,absolbamos
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",absoblemos,absolbamos
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",absoblamos,absolbamos
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",abosoblamos,absolbamos
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",absoblamos,absolbamos
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",absoblemos,absolbamos
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",abosoblamos,absolbamos
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",abasoblemos,absolbamos
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",abasoblemos,absolbamos
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",abasoblemos,absolbamos
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",abasoblemos,absolbamos
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",abasoblamos,absolbamos
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",abasoblamos,absolbamos
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",abasoblamos,absolbamos
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",abasoblemos,absolbamos
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",abasoblemos,absolbamos
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",abasoblemos,absolbamos
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",abasoblemos,absolbamos
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",abasoblemos,absolbamos
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",abasoblamos,absolbamos
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",abasoblamos,absolbamos
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",abasoblamos,absolbamos
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",abasoblemos,absolbamos
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",abasoblamos,absolbamos
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",abasoblamos,absolbamos
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",abasoblamos,absolbamos
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",abasoblamos,absolbamos
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",abasoblamos,absolbamos
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",abasoblamos,absolbamos
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",abasoblemos,absolbamos
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",abasoblamos,absolbamos
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",abasoblamos,absolbamos
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",abasoblamos,absolbamos
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",abasoblamos,absolbamos
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",abasoblamos,absolbamos
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",abasoblemos,absolbamos
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",abasoblamos,absolbamos
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",abasoblamos,absolbamos
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",abasoblamos,absolbamos
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",abasoblamos,absolbamos
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",abasoblemos,absolbamos
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",abasoblamos,absolbamos
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",abasoblamos,absolbamos
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",abasoblamos,absolbamos
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",abasoblemos,absolbamos
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",abasoblamos,absolbamos
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",abasoblamos,absolbamos
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",abasoblemos,absolbamos
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",abasoblamos,absolbamos
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",abasoblemos,absolbamos
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",abasoblemos,absolbamos
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",absoblajs,absolbejs
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",abosoblajs,absolbejs
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",absoblajs,absolbejs
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",abosoblajs,absolbejs
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",absoblajs,absolbejs
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",absoblajs,absolbejs
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",absoblajs,absolbejs
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",abosoblajs,absolbejs
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",absoblajs,absolbejs
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",absoblajs,absolbejs
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",abosoblajs,absolbejs
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",absoblejs,absolbejs
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",absoblejs,absolbejs
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",absoblejs,absolbejs
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",absoblejs,absolbejs
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",absoblajs,absolbejs
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",abosoblajs,absolbejs
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",absoblajs,absolbejs
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",absoblajs,absolbejs
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",absoblejs,absolbejs
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",abosoblejs,absolbejs
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",abosoblejs,absolbejs
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",abosoblejs,absolbejs
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",abasoblajs,absolbejs
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",abosoblajs,absolbejs
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",abasoblajs,absolbejs
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",abasoblajs,absolbejs
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",abasoblejs,absolbejs
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",abasoblejs,absolbejs
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",abasoblejs,absolbejs
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",abasoblajs,absolbejs
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",abasoblajs,absolbejs
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",abasoblajs,absolbejs
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",abasoblajs,absolbejs
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",abasoblejs,absolbejs
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",abasoblejs,absolbejs
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",abasoblajs,absolbejs
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",abasoblajs,absolbejs
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",abasoblajs,absolbejs
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",abasoblajs,absolbejs
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",absoblejs,absolbejs
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",abosoblajs,absolbejs
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",abosoblajs,absolbejs
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",abosoblajs,absolbejs
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",absoblajs,absolbejs
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",abosoblajs,absolbejs
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",abosoblajs,absolbejs
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",abosoblajs,absolbejs
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",absoblajs,absolbejs
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",abasoblajs,absolbejs
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",abasoblajs,absolbejs
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",abasoblajs,absolbejs
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",abasoblajs,absolbejs
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",abasoblajs,absolbejs
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",abasoblajs,absolbejs
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",abosoblemos,absolbemos
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",abosoblamos,absolbemos
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",absoblamos,absolbemos
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",abosoblamos,absolbemos
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",absoblamos,absolbemos
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",absoblamos,absolbemos
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",abosoblamos,absolbemos
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",abosoblamos,absolbemos
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",abasoblamos,absolbemos
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",abasoblamos,absolbemos
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",absoblamos,absolbemos
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",absoblemos,absolbemos
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",abosoblemos,absolbemos
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",absoblemos,absolbemos
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",absoblemos,absolbemos
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",abosoblamos,absolbemos
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",abosoblamos,absolbemos
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",abosoblamos,absolbemos
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",absoblamos,absolbemos
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",abasoblemos,absolbemos
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",abasoblamos,absolbemos
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",abasoblamos,absolbemos
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",abasoblemos,absolbemos
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",abasoblamos,absolbemos
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",abasoblamos,absolbemos
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",abasoblamos,absolbemos
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",abasoblamos,absolbemos
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",abasoblemos,absolbemos
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",abasoblemos,absolbemos
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",abasoblemos,absolbemos
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",abasoblamos,absolbemos
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",abasoblamos,absolbemos
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",abasoblamos,absolbemos
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",abasoblamos,absolbemos
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",abasoblemos,absolbemos
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",abasoblemos,absolbemos
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",abasoblamos,absolbemos
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",abasoblamos,absolbemos
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",abasoblamos,absolbemos
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",abasoblamos,absolbemos
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",absoblemos,absolbemos
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",abosoblamos,absolbemos
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",abasoblamos,absolbemos
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",abasoblamos,absolbemos
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",abasoblamos,absolbemos
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",absoblamos,absolbemos
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",abasoblamos,absolbemos
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",abasoblamos,absolbemos
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",abasoblamos,absolbemos
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",abasoblamos,absolbemos
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",abasoblamos,absolbemos
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",abasoblamos,absolbemos
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",abasoblamos,absolbemos
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",abasoblamos,absolbemos
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",abasoblamos,absolbemos
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",absoblen,abswelban
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",absoblen,abswelban
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",absoblen,abswelban
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",absweblen,abswelban
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",absweblen,abswelban
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",absweblen,abswelban
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",absweblan,abswelban
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",absweblan,abswelban
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",absweblan,abswelban
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",absweblen,abswelban
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",absoblen,abswelban
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",absoblen,abswelban
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",absweblen,abswelban
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",absweblen,abswelban
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",absweblen,abswelban
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",absweblan,abswelban
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",absweblan,abswelban
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",absweblan,abswelban
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",absweblen,abswelban
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",absoblen,abswelban
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",absweblen,abswelban
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",absweblen,abswelban
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",absweblen,abswelban
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",abasweban,abswelban
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",abasweban,abswelban
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",abasweban,abswelban
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",absweblen,abswelban
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",abasweban,abswelban
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",abasweban,abswelban
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",abasweban,abswelban
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",abasweban,abswelban
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",abasweblan,abswelban
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",abasweban,abswelban
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",absweblen,abswelban
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",absweblen,abswelban
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",absweblen,abswelban
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",absweblan,abswelban
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",absweblan,abswelban
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",absweblan,abswelban
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",absweblen,abswelban
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",absweblen,abswelban
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",absweblan,abswelban
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",absweblan,abswelban
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",absweblan,abswelban
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",absweblen,abswelban
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",absweblan,abswelban
