condition,run,model,prediction_status,frequency,triples,prediction,test
10L_90NL,1,10L_90NL_1_4,1,660,"('ks', 'ks', 'ks')",ekse,ekse
10L_90NL,1,10L_90NL_1_4,1,660,"('ks', 'ks', 'ks')",ekse,ekse
10L_90NL,1,10L_90NL_1_4,1,660,"('ks', 'ks', 'ks')",ekse,ekse
10L_90NL,1,10L_90NL_1_4,1,660,"('ks', 'ks', 'ks')",ekse,ekse
10L_90NL,1,10L_90NL_1_4,1,660,"('ks', 'ks', 'ks')",ekse,ekse
10L_90NL,1,10L_90NL_1_4,1,660,"('ks', 'ks', 'ks')",ekse,ekse
10L_90NL,1,10L_90NL_1_4,0,660,"('ks', 'ks', 'ks')",eksie,ekse
10L_90NL,1,10L_90NL_1_4,0,660,"('ks', 'ks', 'ks')",ekise,ekse
10L_90NL,1,10L_90NL_1_4,1,660,"('ks', 'ks', 'ks')",ekse,ekse
10L_90NL,1,10L_90NL_1_4,1,660,"('ks', 'ks', 'ks')",ekse,ekse
10L_90NL,1,10L_90NL_1_4,1,660,"('ks', 'ks', 'ks')",ekse,ekse
10L_90NL,1,10L_90NL_1_4,1,660,"('ks', 'ks', 'ks')",ekse,ekse
10L_90NL,1,10L_90NL_1_4,1,660,"('ks', 'ks', 'ks')",ekse,ekse
10L_90NL,1,10L_90NL_1_4,1,660,"('ks', 'ks', 'ks')",ekse,ekse
10L_90NL,1,10L_90NL_1_4,1,660,"('ks', 'ks', 'ks')",ekse,ekse
10L_90NL,1,10L_90NL_1_4,0,660,"('ks', 'ks', 'ks')",eksie,ekse
10L_90NL,1,10L_90NL_1_4,0,660,"('ks', 'ks', 'ks')",ekise,ekse
10L_90NL,1,10L_90NL_1_4,0,660,"('ks', 'ks', 'ks')",ekose,ekse
10L_90NL,1,10L_90NL_1_4,1,660,"('ks', 'ks', 'ks')",ekse,ekse
10L_90NL,1,10L_90NL_1_4,1,660,"('ks', 'ks', 'ks')",ekse,ekse
10L_90NL,1,10L_90NL_1_4,1,660,"('ks', 'ks', 'ks')",ekse,ekse
10L_90NL,1,10L_90NL_1_4,1,660,"('ks', 'ks', 'ks')",ekse,ekse
10L_90NL,1,10L_90NL_1_4,1,660,"('ks', 'ks', 'ks')",ekse,ekse
10L_90NL,1,10L_90NL_1_4,1,660,"('ks', 'ks', 'ks')",ekse,ekse
10L_90NL,1,10L_90NL_1_4,1,660,"('ks', 'ks', 'ks')",ekse,ekse
10L_90NL,1,10L_90NL_1_4,1,660,"('ks', 'ks', 'ks')",ekse,ekse
10L_90NL,1,10L_90NL_1_4,1,660,"('ks', 'ks', 'ks')",ekse,ekse
10L_90NL,1,10L_90NL_1_4,1,660,"('ks', 'ks', 'ks')",ekse,ekse
10L_90NL,1,10L_90NL_1_4,1,660,"('ks', 'ks', 'ks')",ekse,ekse
10L_90NL,1,10L_90NL_1_4,1,660,"('ks', 'ks', 'ks')",ekse,ekse
10L_90NL,1,10L_90NL_1_4,1,660,"('ks', 'ks', 'ks')",ekse,ekse
10L_90NL,1,10L_90NL_1_4,1,660,"('ks', 'ks', 'ks')",ekse,ekse
10L_90NL,1,10L_90NL_1_4,1,660,"('ks', 'ks', 'ks')",ekse,ekse
10L_90NL,1,10L_90NL_1_4,1,660,"('ks', 'ks', 'ks')",ekse,ekse
10L_90NL,1,10L_90NL_1_4,1,660,"('ks', 'ks', 'ks')",ekse,ekse
10L_90NL,1,10L_90NL_1_4,1,660,"('ks', 'ks', 'ks')",ekse,ekse
10L_90NL,1,10L_90NL_1_4,1,660,"('ks', 'ks', 'ks')",ekse,ekse
10L_90NL,1,10L_90NL_1_4,1,660,"('ks', 'ks', 'ks')",ekse,ekse
10L_90NL,1,10L_90NL_1_4,1,660,"('ks', 'ks', 'ks')",ekse,ekse
10L_90NL,1,10L_90NL_1_4,1,660,"('ks', 'ks', 'ks')",ekse,ekse
10L_90NL,1,10L_90NL_1_4,1,660,"('ks', 'ks', 'ks')",ekse,ekse
10L_90NL,1,10L_90NL_1_4,1,660,"('ks', 'ks', 'ks')",ekse,ekse
10L_90NL,1,10L_90NL_1_4,1,660,"('ks', 'ks', 'ks')",ekse,ekse
10L_90NL,1,10L_90NL_1_4,1,660,"('ks', 'ks', 'ks')",ekse,ekse
10L_90NL,1,10L_90NL_1_4,1,660,"('ks', 'ks', 'ks')",ekse,ekse
10L_90NL,1,10L_90NL_1_4,1,660,"('ks', 'ks', 'ks')",ekse,ekse
10L_90NL,1,10L_90NL_1_4,1,660,"('ks', 'ks', 'ks')",ekse,ekse
10L_90NL,1,10L_90NL_1_4,1,660,"('ks', 'ks', 'ks')",ekse,ekse
10L_90NL,1,10L_90NL_1_4,1,660,"('ks', 'ks', 'ks')",ekse,ekse
10L_90NL,1,10L_90NL_1_4,1,660,"('ks', 'ks', 'ks')",ekse,ekse
10L_90NL,1,10L_90NL_1_4,1,660,"('ks', 'ks', 'ks')",ekse,ekse
10L_90NL,1,10L_90NL_1_4,0,660,"('ks', 'ks', 'ks')",eksie,ekse
10L_90NL,1,10L_90NL_1_4,0,660,"('ks', 'ks', 'ks')",eksie,ekse
10L_90NL,1,10L_90NL_1_4,0,660,"('ks', 'ks', 'ks')",eksie,ekse
10L_90NL,1,10L_90NL_1_4,0,660,"('ks', 'ks', 'ks')",eksemos,eksimos
10L_90NL,1,10L_90NL_1_4,0,660,"('ks', 'ks', 'ks')",eksemos,eksimos
10L_90NL,1,10L_90NL_1_4,0,660,"('ks', 'ks', 'ks')",eksemos,eksimos
10L_90NL,1,10L_90NL_1_4,0,660,"('ks', 'ks', 'ks')",eksemos,eksimos
10L_90NL,1,10L_90NL_1_4,0,660,"('ks', 'ks', 'ks')",eksemos,eksimos
10L_90NL,1,10L_90NL_1_4,0,660,"('ks', 'ks', 'ks')",eksemos,eksimos
10L_90NL,1,10L_90NL_1_4,0,660,"('ks', 'ks', 'ks')",eksemos,eksimos
10L_90NL,1,10L_90NL_1_4,0,660,"('ks', 'ks', 'ks')",eksemos,eksimos
10L_90NL,1,10L_90NL_1_4,1,660,"('ks', 'ks', 'ks')",eksimos,eksimos
10L_90NL,1,10L_90NL_1_4,0,660,"('ks', 'ks', 'ks')",eksemos,eksimos
10L_90NL,1,10L_90NL_1_4,0,660,"('ks', 'ks', 'ks')",eksemos,eksimos
10L_90NL,1,10L_90NL_1_4,0,660,"('ks', 'ks', 'ks')",eksemos,eksimos
10L_90NL,1,10L_90NL_1_4,0,660,"('ks', 'ks', 'ks')",eksemos,eksimos
10L_90NL,1,10L_90NL_1_4,0,660,"('ks', 'ks', 'ks')",eksemos,eksimos
10L_90NL,1,10L_90NL_1_4,0,660,"('ks', 'ks', 'ks')",eksemos,eksimos
10L_90NL,1,10L_90NL_1_4,0,660,"('ks', 'ks', 'ks')",eksemos,eksimos
10L_90NL,1,10L_90NL_1_4,0,660,"('ks', 'ks', 'ks')",eksemos,eksimos
10L_90NL,1,10L_90NL_1_4,1,660,"('ks', 'ks', 'ks')",eksimos,eksimos
10L_90NL,1,10L_90NL_1_4,0,660,"('ks', 'ks', 'ks')",eksemos,eksimos
10L_90NL,1,10L_90NL_1_4,0,660,"('ks', 'ks', 'ks')",eksemos,eksimos
10L_90NL,1,10L_90NL_1_4,0,660,"('ks', 'ks', 'ks')",eksemos,eksimos
10L_90NL,1,10L_90NL_1_4,0,660,"('ks', 'ks', 'ks')",eksemos,eksimos
10L_90NL,1,10L_90NL_1_4,0,660,"('ks', 'ks', 'ks')",eksemos,eksimos
10L_90NL,1,10L_90NL_1_4,0,660,"('ks', 'ks', 'ks')",eksemos,eksimos
10L_90NL,1,10L_90NL_1_4,0,660,"('ks', 'ks', 'ks')",eksemos,eksimos
10L_90NL,1,10L_90NL_1_4,1,660,"('ks', 'ks', 'ks')",eksimos,eksimos
10L_90NL,1,10L_90NL_1_4,0,660,"('ks', 'ks', 'ks')",eksemos,eksimos
10L_90NL,1,10L_90NL_1_4,0,660,"('ks', 'ks', 'ks')",eksemos,eksimos
10L_90NL,1,10L_90NL_1_4,0,660,"('ks', 'ks', 'ks')",eksemos,eksimos
10L_90NL,1,10L_90NL_1_4,0,660,"('ks', 'ks', 'ks')",eksemos,eksimos
10L_90NL,1,10L_90NL_1_4,0,660,"('ks', 'ks', 'ks')",eksemos,eksimos
10L_90NL,1,10L_90NL_1_4,0,660,"('ks', 'ks', 'ks')",eksemos,eksimos
10L_90NL,1,10L_90NL_1_4,1,660,"('ks', 'ks', 'ks')",eksimos,eksimos
10L_90NL,1,10L_90NL_1_4,0,660,"('ks', 'ks', 'ks')",eksemos,eksimos
10L_90NL,1,10L_90NL_1_4,0,660,"('ks', 'ks', 'ks')",eksemos,eksimos
10L_90NL,1,10L_90NL_1_4,0,660,"('ks', 'ks', 'ks')",eksemos,eksimos
10L_90NL,1,10L_90NL_1_4,0,660,"('ks', 'ks', 'ks')",eksemos,eksimos
10L_90NL,1,10L_90NL_1_4,0,660,"('ks', 'ks', 'ks')",eksemos,eksimos
10L_90NL,1,10L_90NL_1_4,1,660,"('ks', 'ks', 'ks')",eksimos,eksimos
10L_90NL,1,10L_90NL_1_4,0,660,"('ks', 'ks', 'ks')",eksemos,eksimos
10L_90NL,1,10L_90NL_1_4,0,660,"('ks', 'ks', 'ks')",eksemos,eksimos
10L_90NL,1,10L_90NL_1_4,0,660,"('ks', 'ks', 'ks')",eksemos,eksimos
10L_90NL,1,10L_90NL_1_4,0,660,"('ks', 'ks', 'ks')",eksemos,eksimos
10L_90NL,1,10L_90NL_1_4,1,660,"('ks', 'ks', 'ks')",eksimos,eksimos
10L_90NL,1,10L_90NL_1_4,0,660,"('ks', 'ks', 'ks')",eksemos,eksimos
10L_90NL,1,10L_90NL_1_4,0,660,"('ks', 'ks', 'ks')",eksemos,eksimos
10L_90NL,1,10L_90NL_1_4,0,660,"('ks', 'ks', 'ks')",eksemos,eksimos
10L_90NL,1,10L_90NL_1_4,1,660,"('ks', 'ks', 'ks')",eksimos,eksimos
10L_90NL,1,10L_90NL_1_4,0,660,"('ks', 'ks', 'ks')",eksemos,eksimos
10L_90NL,1,10L_90NL_1_4,0,660,"('ks', 'ks', 'ks')",eksemos,eksimos
10L_90NL,1,10L_90NL_1_4,1,660,"('ks', 'ks', 'ks')",eksimos,eksimos
10L_90NL,1,10L_90NL_1_4,0,660,"('ks', 'ks', 'ks')",eksemos,eksimos
10L_90NL,1,10L_90NL_1_4,1,660,"('ks', 'ks', 'ks')",eksimos,eksimos
10L_90NL,1,10L_90NL_1_4,0,660,"('ks', 'ks', 'ks')",eksemos,eksimos
10L_90NL,1,10L_90NL_1_4,1,660,"('ks', 'ks', 'ks')",eksimos,eksimos
10L_90NL,1,10L_90NL_1_4,0,660,"('ks', 'ks', 'ks')",eksejs,eksis
10L_90NL,1,10L_90NL_1_4,0,660,"('ks', 'ks', 'ks')",eksejs,eksis
10L_90NL,1,10L_90NL_1_4,0,660,"('ks', 'ks', 'ks')",eksejs,eksis
10L_90NL,1,10L_90NL_1_4,0,660,"('ks', 'ks', 'ks')",eksejs,eksis
10L_90NL,1,10L_90NL_1_4,0,660,"('ks', 'ks', 'ks')",eksejs,eksis
10L_90NL,1,10L_90NL_1_4,0,660,"('ks', 'ks', 'ks')",eksejs,eksis
10L_90NL,1,10L_90NL_1_4,0,660,"('ks', 'ks', 'ks')",eksejs,eksis
10L_90NL,1,10L_90NL_1_4,0,660,"('ks', 'ks', 'ks')",eksejs,eksis
10L_90NL,1,10L_90NL_1_4,1,660,"('ks', 'ks', 'ks')",eksis,eksis
10L_90NL,1,10L_90NL_1_4,0,660,"('ks', 'ks', 'ks')",eksejs,eksis
10L_90NL,1,10L_90NL_1_4,0,660,"('ks', 'ks', 'ks')",eksejs,eksis
10L_90NL,1,10L_90NL_1_4,0,660,"('ks', 'ks', 'ks')",eksejs,eksis
10L_90NL,1,10L_90NL_1_4,0,660,"('ks', 'ks', 'ks')",eksejs,eksis
10L_90NL,1,10L_90NL_1_4,0,660,"('ks', 'ks', 'ks')",eksejs,eksis
10L_90NL,1,10L_90NL_1_4,0,660,"('ks', 'ks', 'ks')",eksejs,eksis
10L_90NL,1,10L_90NL_1_4,0,660,"('ks', 'ks', 'ks')",eksejs,eksis
10L_90NL,1,10L_90NL_1_4,0,660,"('ks', 'ks', 'ks')",eksejs,eksis
10L_90NL,1,10L_90NL_1_4,1,660,"('ks', 'ks', 'ks')",eksis,eksis
10L_90NL,1,10L_90NL_1_4,0,660,"('ks', 'ks', 'ks')",eksejs,eksis
10L_90NL,1,10L_90NL_1_4,0,660,"('ks', 'ks', 'ks')",eksejs,eksis
10L_90NL,1,10L_90NL_1_4,0,660,"('ks', 'ks', 'ks')",eksejs,eksis
10L_90NL,1,10L_90NL_1_4,0,660,"('ks', 'ks', 'ks')",eksejs,eksis
10L_90NL,1,10L_90NL_1_4,0,660,"('ks', 'ks', 'ks')",eksejs,eksis
10L_90NL,1,10L_90NL_1_4,0,660,"('ks', 'ks', 'ks')",eksejs,eksis
10L_90NL,1,10L_90NL_1_4,0,660,"('ks', 'ks', 'ks')",eksejs,eksis
10L_90NL,1,10L_90NL_1_4,1,660,"('ks', 'ks', 'ks')",eksis,eksis
10L_90NL,1,10L_90NL_1_4,0,660,"('ks', 'ks', 'ks')",eksejs,eksis
10L_90NL,1,10L_90NL_1_4,0,660,"('ks', 'ks', 'ks')",eksejs,eksis
10L_90NL,1,10L_90NL_1_4,0,660,"('ks', 'ks', 'ks')",eksejs,eksis
10L_90NL,1,10L_90NL_1_4,0,660,"('ks', 'ks', 'ks')",eksejs,eksis
10L_90NL,1,10L_90NL_1_4,0,660,"('ks', 'ks', 'ks')",eksejs,eksis
10L_90NL,1,10L_90NL_1_4,0,660,"('ks', 'ks', 'ks')",eksejs,eksis
10L_90NL,1,10L_90NL_1_4,1,660,"('ks', 'ks', 'ks')",eksis,eksis
10L_90NL,1,10L_90NL_1_4,0,660,"('ks', 'ks', 'ks')",eksejs,eksis
10L_90NL,1,10L_90NL_1_4,0,660,"('ks', 'ks', 'ks')",eksejs,eksis
10L_90NL,1,10L_90NL_1_4,0,660,"('ks', 'ks', 'ks')",eksejs,eksis
10L_90NL,1,10L_90NL_1_4,0,660,"('ks', 'ks', 'ks')",eksejs,eksis
10L_90NL,1,10L_90NL_1_4,0,660,"('ks', 'ks', 'ks')",eksejs,eksis
10L_90NL,1,10L_90NL_1_4,1,660,"('ks', 'ks', 'ks')",eksis,eksis
10L_90NL,1,10L_90NL_1_4,0,660,"('ks', 'ks', 'ks')",eksejs,eksis
10L_90NL,1,10L_90NL_1_4,0,660,"('ks', 'ks', 'ks')",eksejs,eksis
10L_90NL,1,10L_90NL_1_4,0,660,"('ks', 'ks', 'ks')",eksejs,eksis
10L_90NL,1,10L_90NL_1_4,0,660,"('ks', 'ks', 'ks')",eksejs,eksis
10L_90NL,1,10L_90NL_1_4,1,660,"('ks', 'ks', 'ks')",eksis,eksis
10L_90NL,1,10L_90NL_1_4,0,660,"('ks', 'ks', 'ks')",eksejs,eksis
10L_90NL,1,10L_90NL_1_4,0,660,"('ks', 'ks', 'ks')",eksejs,eksis
10L_90NL,1,10L_90NL_1_4,0,660,"('ks', 'ks', 'ks')",eksejs,eksis
10L_90NL,1,10L_90NL_1_4,1,660,"('ks', 'ks', 'ks')",eksis,eksis
10L_90NL,1,10L_90NL_1_4,0,660,"('ks', 'ks', 'ks')",eksejs,eksis
10L_90NL,1,10L_90NL_1_4,0,660,"('ks', 'ks', 'ks')",eksejs,eksis
10L_90NL,1,10L_90NL_1_4,1,660,"('ks', 'ks', 'ks')",eksis,eksis
10L_90NL,1,10L_90NL_1_4,0,660,"('ks', 'ks', 'ks')",eksejs,eksis
10L_90NL,1,10L_90NL_1_4,1,660,"('ks', 'ks', 'ks')",eksis,eksis
10L_90NL,1,10L_90NL_1_4,0,660,"('ks', 'ks', 'ks')",eksejs,eksis
10L_90NL,1,10L_90NL_1_4,1,660,"('ks', 'ks', 'ks')",eksis,eksis
10L_90NL,1,10L_90NL_1_4,1,660,"('ks', 'ks', 'ks')",ekso,ekso
10L_90NL,1,10L_90NL_1_4,1,660,"('ks', 'ks', 'ks')",ekso,ekso
10L_90NL,1,10L_90NL_1_4,1,660,"('ks', 'ks', 'ks')",ekso,ekso
10L_90NL,1,10L_90NL_1_4,1,660,"('ks', 'ks', 'ks')",ekso,ekso
10L_90NL,1,10L_90NL_1_4,1,660,"('ks', 'ks', 'ks')",ekso,ekso
10L_90NL,1,10L_90NL_1_4,1,660,"('ks', 'ks', 'ks')",ekso,ekso
10L_90NL,1,10L_90NL_1_4,1,660,"('ks', 'ks', 'ks')",ekso,ekso
10L_90NL,1,10L_90NL_1_4,1,660,"('ks', 'ks', 'ks')",ekso,ekso
10L_90NL,1,10L_90NL_1_4,0,660,"('ks', 'ks', 'ks')",eksio,ekso
10L_90NL,1,10L_90NL_1_4,0,660,"('ks', 'ks', 'ks')",eksio,ekso
10L_90NL,1,10L_90NL_1_4,1,660,"('ks', 'ks', 'ks')",ekso,ekso
10L_90NL,1,10L_90NL_1_4,1,660,"('ks', 'ks', 'ks')",ekso,ekso
10L_90NL,1,10L_90NL_1_4,1,660,"('ks', 'ks', 'ks')",ekso,ekso
10L_90NL,1,10L_90NL_1_4,1,660,"('ks', 'ks', 'ks')",ekso,ekso
10L_90NL,1,10L_90NL_1_4,1,660,"('ks', 'ks', 'ks')",ekso,ekso
10L_90NL,1,10L_90NL_1_4,1,660,"('ks', 'ks', 'ks')",ekso,ekso
10L_90NL,1,10L_90NL_1_4,0,660,"('ks', 'ks', 'ks')",ekosko,ekso
10L_90NL,1,10L_90NL_1_4,0,660,"('ks', 'ks', 'ks')",eksio,ekso
10L_90NL,1,10L_90NL_1_4,0,660,"('ks', 'ks', 'ks')",eksio,ekso
10L_90NL,1,10L_90NL_1_4,1,660,"('ks', 'ks', 'ks')",ekso,ekso
10L_90NL,1,10L_90NL_1_4,1,660,"('ks', 'ks', 'ks')",ekso,ekso
10L_90NL,1,10L_90NL_1_4,1,660,"('ks', 'ks', 'ks')",ekso,ekso
10L_90NL,1,10L_90NL_1_4,0,660,"('ks', 'ks', 'ks')",eko,ekso
10L_90NL,1,10L_90NL_1_4,0,660,"('ks', 'ks', 'ks')",eko,ekso
10L_90NL,1,10L_90NL_1_4,0,660,"('ks', 'ks', 'ks')",eko,ekso
10L_90NL,1,10L_90NL_1_4,0,660,"('ks', 'ks', 'ks')",eko,ekso
10L_90NL,1,10L_90NL_1_4,0,660,"('ks', 'ks', 'ks')",eko,ekso
10L_90NL,1,10L_90NL_1_4,0,660,"('ks', 'ks', 'ks')",eko,ekso
10L_90NL,1,10L_90NL_1_4,0,660,"('ks', 'ks', 'ks')",eko,ekso
10L_90NL,1,10L_90NL_1_4,0,660,"('ks', 'ks', 'ks')",eko,ekso
10L_90NL,1,10L_90NL_1_4,0,660,"('ks', 'ks', 'ks')",eko,ekso
10L_90NL,1,10L_90NL_1_4,0,660,"('ks', 'ks', 'ks')",eko,ekso
10L_90NL,1,10L_90NL_1_4,0,660,"('ks', 'ks', 'ks')",eko,ekso
10L_90NL,1,10L_90NL_1_4,0,660,"('ks', 'ks', 'ks')",eko,ekso
10L_90NL,1,10L_90NL_1_4,0,660,"('ks', 'ks', 'ks')",eko,ekso
10L_90NL,1,10L_90NL_1_4,0,660,"('ks', 'ks', 'ks')",eko,ekso
10L_90NL,1,10L_90NL_1_4,0,660,"('ks', 'ks', 'ks')",eko,ekso
10L_90NL,1,10L_90NL_1_4,0,660,"('ks', 'ks', 'ks')",eko,ekso
10L_90NL,1,10L_90NL_1_4,1,660,"('ks', 'ks', 'ks')",ekso,ekso
10L_90NL,1,10L_90NL_1_4,0,660,"('ks', 'ks', 'ks')",eko,ekso
10L_90NL,1,10L_90NL_1_4,0,660,"('ks', 'ks', 'ks')",eko,ekso
10L_90NL,1,10L_90NL_1_4,0,660,"('ks', 'ks', 'ks')",eko,ekso
10L_90NL,1,10L_90NL_1_4,0,660,"('ks', 'ks', 'ks')",eko,ekso
10L_90NL,1,10L_90NL_1_4,1,660,"('ks', 'ks', 'ks')",ekso,ekso
10L_90NL,1,10L_90NL_1_4,0,660,"('ks', 'ks', 'ks')",eko,ekso
10L_90NL,1,10L_90NL_1_4,1,660,"('ks', 'ks', 'ks')",ekso,ekso
10L_90NL,1,10L_90NL_1_4,1,660,"('ks', 'ks', 'ks')",ekso,ekso
10L_90NL,1,10L_90NL_1_4,1,660,"('ks', 'ks', 'ks')",ekso,ekso
10L_90NL,1,10L_90NL_1_4,0,660,"('ks', 'ks', 'ks')",eksko,ekso
10L_90NL,1,10L_90NL_1_4,0,660,"('ks', 'ks', 'ks')",eko,ekso
10L_90NL,1,10L_90NL_1_4,1,660,"('ks', 'ks', 'ks')",ekso,ekso
10L_90NL,1,10L_90NL_1_4,1,660,"('ks', 'ks', 'ks')",ekso,ekso
10L_90NL,1,10L_90NL_1_4,1,660,"('ks', 'ks', 'ks')",ekso,ekso
10L_90NL,1,10L_90NL_1_4,0,660,"('ks', 'ks', 'ks')",eksko,ekso
10L_90NL,1,10L_90NL_1_4,0,660,"('ks', 'ks', 'ks')",eksio,ekso
10L_90NL,1,10L_90NL_1_4,1,78,"('jɾ', 'ɾ', 'jɾ')",desajɾajs,desajɾajs
10L_90NL,1,10L_90NL_1_4,1,78,"('jɾ', 'ɾ', 'jɾ')",desajɾajs,desajɾajs
10L_90NL,1,10L_90NL_1_4,1,78,"('jɾ', 'ɾ', 'jɾ')",desajɾajs,desajɾajs
10L_90NL,1,10L_90NL_1_4,1,12,"('jɾ', 'jɾ', 'jɾ')",desajɾajs,desajɾajs
10L_90NL,1,10L_90NL_1_4,1,12,"('jɾ', 'jɾ', 'jɾ')",desajɾajs,desajɾajs
10L_90NL,1,10L_90NL_1_4,1,78,"('jɾ', 'ɾ', 'jɾ')",desajɾajs,desajɾajs
10L_90NL,1,10L_90NL_1_4,1,78,"('jɾ', 'ɾ', 'jɾ')",desajɾajs,desajɾajs
10L_90NL,1,10L_90NL_1_4,1,78,"('jɾ', 'ɾ', 'jɾ')",desajɾajs,desajɾajs
10L_90NL,1,10L_90NL_1_4,1,78,"('jɾ', 'ɾ', 'jɾ')",desajɾajs,desajɾajs
10L_90NL,1,10L_90NL_1_4,1,78,"('jɾ', 'ɾ', 'jɾ')",desajɾajs,desajɾajs
10L_90NL,1,10L_90NL_1_4,1,112,"('ɾ', 'ɾ', 'jɾ')",desajɾajs,desajɾajs
10L_90NL,1,10L_90NL_1_4,1,112,"('ɾ', 'ɾ', 'jɾ')",desajɾajs,desajɾajs
10L_90NL,1,10L_90NL_1_4,1,18,"('ɾ', 'jɾ', 'jɾ')",desajɾajs,desajɾajs
10L_90NL,1,10L_90NL_1_4,1,18,"('ɾ', 'jɾ', 'jɾ')",desajɾajs,desajɾajs
10L_90NL,1,10L_90NL_1_4,1,112,"('ɾ', 'ɾ', 'jɾ')",desajɾajs,desajɾajs
10L_90NL,1,10L_90NL_1_4,1,112,"('ɾ', 'ɾ', 'jɾ')",desajɾajs,desajɾajs
10L_90NL,1,10L_90NL_1_4,1,112,"('ɾ', 'ɾ', 'jɾ')",desajɾajs,desajɾajs
10L_90NL,1,10L_90NL_1_4,1,112,"('ɾ', 'ɾ', 'jɾ')",desajɾajs,desajɾajs
10L_90NL,1,10L_90NL_1_4,1,112,"('ɾ', 'ɾ', 'jɾ')",desajɾajs,desajɾajs
10L_90NL,1,10L_90NL_1_4,1,112,"('ɾ', 'ɾ', 'jɾ')",desajɾajs,desajɾajs
10L_90NL,1,10L_90NL_1_4,1,18,"('ɾ', 'jɾ', 'jɾ')",desajɾajs,desajɾajs
10L_90NL,1,10L_90NL_1_4,1,18,"('ɾ', 'jɾ', 'jɾ')",desajɾajs,desajɾajs
10L_90NL,1,10L_90NL_1_4,1,112,"('ɾ', 'ɾ', 'jɾ')",desajɾajs,desajɾajs
10L_90NL,1,10L_90NL_1_4,1,112,"('ɾ', 'ɾ', 'jɾ')",desajɾajs,desajɾajs
10L_90NL,1,10L_90NL_1_4,1,112,"('ɾ', 'ɾ', 'jɾ')",desajɾajs,desajɾajs
10L_90NL,1,10L_90NL_1_4,1,112,"('ɾ', 'ɾ', 'jɾ')",desajɾajs,desajɾajs
10L_90NL,1,10L_90NL_1_4,1,112,"('ɾ', 'ɾ', 'jɾ')",desajɾajs,desajɾajs
10L_90NL,1,10L_90NL_1_4,1,18,"('ɾ', 'jɾ', 'jɾ')",desajɾajs,desajɾajs
10L_90NL,1,10L_90NL_1_4,1,18,"('ɾ', 'jɾ', 'jɾ')",desajɾajs,desajɾajs
10L_90NL,1,10L_90NL_1_4,1,112,"('ɾ', 'ɾ', 'jɾ')",desajɾajs,desajɾajs
10L_90NL,1,10L_90NL_1_4,1,112,"('ɾ', 'ɾ', 'jɾ')",desajɾajs,desajɾajs
10L_90NL,1,10L_90NL_1_4,1,112,"('ɾ', 'ɾ', 'jɾ')",desajɾajs,desajɾajs
10L_90NL,1,10L_90NL_1_4,1,112,"('ɾ', 'ɾ', 'jɾ')",desajɾajs,desajɾajs
10L_90NL,1,10L_90NL_1_4,1,112,"('ɾ', 'ɾ', 'jɾ')",desajɾajs,desajɾajs
10L_90NL,1,10L_90NL_1_4,1,12,"('jɾ', 'jɾ', 'jɾ')",desajɾajs,desajɾajs
10L_90NL,1,10L_90NL_1_4,1,78,"('jɾ', 'ɾ', 'jɾ')",desajɾajs,desajɾajs
10L_90NL,1,10L_90NL_1_4,1,78,"('jɾ', 'ɾ', 'jɾ')",desajɾajs,desajɾajs
10L_90NL,1,10L_90NL_1_4,1,78,"('jɾ', 'ɾ', 'jɾ')",desajɾajs,desajɾajs
10L_90NL,1,10L_90NL_1_4,1,78,"('jɾ', 'ɾ', 'jɾ')",desajɾajs,desajɾajs
10L_90NL,1,10L_90NL_1_4,1,78,"('jɾ', 'ɾ', 'jɾ')",desajɾajs,desajɾajs
10L_90NL,1,10L_90NL_1_4,1,78,"('jɾ', 'ɾ', 'jɾ')",desajɾajs,desajɾajs
10L_90NL,1,10L_90NL_1_4,1,78,"('jɾ', 'ɾ', 'jɾ')",desajɾajs,desajɾajs
10L_90NL,1,10L_90NL_1_4,1,78,"('jɾ', 'ɾ', 'jɾ')",desajɾajs,desajɾajs
10L_90NL,1,10L_90NL_1_4,1,78,"('jɾ', 'ɾ', 'jɾ')",desajɾajs,desajɾajs
10L_90NL,1,10L_90NL_1_4,1,78,"('jɾ', 'ɾ', 'jɾ')",desajɾajs,desajɾajs
10L_90NL,1,10L_90NL_1_4,1,112,"('ɾ', 'ɾ', 'jɾ')",desajɾajs,desajɾajs
10L_90NL,1,10L_90NL_1_4,1,112,"('ɾ', 'ɾ', 'jɾ')",desajɾajs,desajɾajs
10L_90NL,1,10L_90NL_1_4,1,112,"('ɾ', 'ɾ', 'jɾ')",desajɾajs,desajɾajs
10L_90NL,1,10L_90NL_1_4,1,112,"('ɾ', 'ɾ', 'jɾ')",desajɾajs,desajɾajs
10L_90NL,1,10L_90NL_1_4,1,112,"('ɾ', 'ɾ', 'jɾ')",desajɾajs,desajɾajs
10L_90NL,1,10L_90NL_1_4,1,112,"('ɾ', 'ɾ', 'jɾ')",desajɾajs,desajɾajs
10L_90NL,1,10L_90NL_1_4,1,112,"('ɾ', 'ɾ', 'jɾ')",desajɾajs,desajɾajs
10L_90NL,1,10L_90NL_1_4,1,112,"('ɾ', 'ɾ', 'jɾ')",desajɾajs,desajɾajs
10L_90NL,1,10L_90NL_1_4,1,112,"('ɾ', 'ɾ', 'jɾ')",desajɾajs,desajɾajs
10L_90NL,1,10L_90NL_1_4,1,112,"('ɾ', 'ɾ', 'jɾ')",desajɾajs,desajɾajs
