condition,run,model,prediction_status,frequency,triples,prediction,test
10L_90NL,3,10L_90NL_3_4,0,660,"('stɾ', 'stɾ', 'stɾ')",enkastɾes,enkastɾemos
10L_90NL,3,10L_90NL_3_4,0,660,"('stɾ', 'stɾ', 'stɾ')",enkastɾes,enkastɾemos
10L_90NL,3,10L_90NL_3_4,0,660,"('stɾ', 'stɾ', 'stɾ')",enkastɾes,enkastɾemos
10L_90NL,3,10L_90NL_3_4,0,660,"('stɾ', 'stɾ', 'stɾ')",enkastɾes,enkastɾemos
10L_90NL,3,10L_90NL_3_4,0,660,"('stɾ', 'stɾ', 'stɾ')",enkastɾes,enkastɾemos
10L_90NL,3,10L_90NL_3_4,0,660,"('stɾ', 'stɾ', 'stɾ')",enkastɾes,enkastɾemos
10L_90NL,3,10L_90NL_3_4,0,660,"('stɾ', 'stɾ', 'stɾ')",enkastɾes,enkastɾemos
10L_90NL,3,10L_90NL_3_4,0,660,"('stɾ', 'stɾ', 'stɾ')",enkastɾes,enkastɾemos
10L_90NL,3,10L_90NL_3_4,0,660,"('stɾ', 'stɾ', 'stɾ')",enkastɾes,enkastɾemos
10L_90NL,3,10L_90NL_3_4,0,660,"('stɾ', 'stɾ', 'stɾ')",enkastɾes,enkastɾemos
10L_90NL,3,10L_90NL_3_4,0,660,"('stɾ', 'stɾ', 'stɾ')",enkastɾes,enkastɾemos
10L_90NL,3,10L_90NL_3_4,0,660,"('stɾ', 'stɾ', 'stɾ')",enkastɾes,enkastɾemos
10L_90NL,3,10L_90NL_3_4,0,660,"('stɾ', 'stɾ', 'stɾ')",enkastɾes,enkastɾemos
10L_90NL,3,10L_90NL_3_4,0,660,"('stɾ', 'stɾ', 'stɾ')",enkastɾes,enkastɾemos
10L_90NL,3,10L_90NL_3_4,0,660,"('stɾ', 'stɾ', 'stɾ')",enkastɾes,enkastɾemos
10L_90NL,3,10L_90NL_3_4,0,660,"('stɾ', 'stɾ', 'stɾ')",enkastɾes,enkastɾemos
10L_90NL,3,10L_90NL_3_4,0,660,"('stɾ', 'stɾ', 'stɾ')",enkastɾes,enkastɾemos
10L_90NL,3,10L_90NL_3_4,0,660,"('stɾ', 'stɾ', 'stɾ')",enkastɾes,enkastɾemos
10L_90NL,3,10L_90NL_3_4,0,660,"('stɾ', 'stɾ', 'stɾ')",enkastɾes,enkastɾemos
10L_90NL,3,10L_90NL_3_4,0,660,"('stɾ', 'stɾ', 'stɾ')",enkastɾes,enkastɾemos
10L_90NL,3,10L_90NL_3_4,0,660,"('stɾ', 'stɾ', 'stɾ')",enkastɾes,enkastɾemos
10L_90NL,3,10L_90NL_3_4,0,660,"('stɾ', 'stɾ', 'stɾ')",enkastɾes,enkastɾemos
10L_90NL,3,10L_90NL_3_4,0,660,"('stɾ', 'stɾ', 'stɾ')",enkastɾes,enkastɾemos
10L_90NL,3,10L_90NL_3_4,0,660,"('stɾ', 'stɾ', 'stɾ')",enkastɾes,enkastɾemos
10L_90NL,3,10L_90NL_3_4,0,660,"('stɾ', 'stɾ', 'stɾ')",enkastɾes,enkastɾemos
10L_90NL,3,10L_90NL_3_4,0,660,"('stɾ', 'stɾ', 'stɾ')",enkastɾes,enkastɾemos
10L_90NL,3,10L_90NL_3_4,0,660,"('stɾ', 'stɾ', 'stɾ')",enkastɾes,enkastɾemos
10L_90NL,3,10L_90NL_3_4,0,660,"('stɾ', 'stɾ', 'stɾ')",enkastɾes,enkastɾemos
10L_90NL,3,10L_90NL_3_4,0,660,"('stɾ', 'stɾ', 'stɾ')",enkastɾes,enkastɾemos
10L_90NL,3,10L_90NL_3_4,0,660,"('stɾ', 'stɾ', 'stɾ')",enkastɾes,enkastɾemos
10L_90NL,3,10L_90NL_3_4,0,660,"('stɾ', 'stɾ', 'stɾ')",enkastɾes,enkastɾemos
10L_90NL,3,10L_90NL_3_4,0,660,"('stɾ', 'stɾ', 'stɾ')",enkastɾes,enkastɾemos
10L_90NL,3,10L_90NL_3_4,0,660,"('stɾ', 'stɾ', 'stɾ')",enkastɾes,enkastɾemos
10L_90NL,3,10L_90NL_3_4,0,660,"('stɾ', 'stɾ', 'stɾ')",enkastɾes,enkastɾemos
10L_90NL,3,10L_90NL_3_4,0,660,"('stɾ', 'stɾ', 'stɾ')",enkastɾes,enkastɾemos
10L_90NL,3,10L_90NL_3_4,0,660,"('stɾ', 'stɾ', 'stɾ')",enkastɾes,enkastɾemos
10L_90NL,3,10L_90NL_3_4,0,660,"('stɾ', 'stɾ', 'stɾ')",enkastɾes,enkastɾemos
10L_90NL,3,10L_90NL_3_4,0,660,"('stɾ', 'stɾ', 'stɾ')",enkastɾes,enkastɾemos
10L_90NL,3,10L_90NL_3_4,0,660,"('stɾ', 'stɾ', 'stɾ')",enkastɾes,enkastɾemos
10L_90NL,3,10L_90NL_3_4,0,660,"('stɾ', 'stɾ', 'stɾ')",enkastɾes,enkastɾemos
10L_90NL,3,10L_90NL_3_4,0,660,"('stɾ', 'stɾ', 'stɾ')",enkastɾes,enkastɾemos
10L_90NL,3,10L_90NL_3_4,0,660,"('stɾ', 'stɾ', 'stɾ')",enkastɾes,enkastɾemos
10L_90NL,3,10L_90NL_3_4,0,660,"('stɾ', 'stɾ', 'stɾ')",enkastɾes,enkastɾemos
10L_90NL,3,10L_90NL_3_4,0,660,"('stɾ', 'stɾ', 'stɾ')",enkastɾes,enkastɾemos
10L_90NL,3,10L_90NL_3_4,0,660,"('stɾ', 'stɾ', 'stɾ')",enkastɾes,enkastɾemos
10L_90NL,3,10L_90NL_3_4,0,660,"('stɾ', 'stɾ', 'stɾ')",enkastɾes,enkastɾemos
10L_90NL,3,10L_90NL_3_4,0,660,"('stɾ', 'stɾ', 'stɾ')",enkastɾes,enkastɾen
10L_90NL,3,10L_90NL_3_4,0,660,"('stɾ', 'stɾ', 'stɾ')",enkastɾes,enkastɾen
10L_90NL,3,10L_90NL_3_4,0,660,"('stɾ', 'stɾ', 'stɾ')",enkastɾes,enkastɾen
10L_90NL,3,10L_90NL_3_4,0,660,"('stɾ', 'stɾ', 'stɾ')",enkastɾes,enkastɾen
10L_90NL,3,10L_90NL_3_4,0,660,"('stɾ', 'stɾ', 'stɾ')",enkastɾes,enkastɾen
10L_90NL,3,10L_90NL_3_4,0,660,"('stɾ', 'stɾ', 'stɾ')",enkastɾes,enkastɾen
10L_90NL,3,10L_90NL_3_4,0,660,"('stɾ', 'stɾ', 'stɾ')",enkastɾes,enkastɾen
10L_90NL,3,10L_90NL_3_4,0,660,"('stɾ', 'stɾ', 'stɾ')",enkastɾes,enkastɾen
10L_90NL,3,10L_90NL_3_4,0,660,"('stɾ', 'stɾ', 'stɾ')",enkastɾes,enkastɾen
10L_90NL,3,10L_90NL_3_4,0,660,"('stɾ', 'stɾ', 'stɾ')",enkastɾe,enkastɾen
10L_90NL,3,10L_90NL_3_4,0,660,"('stɾ', 'stɾ', 'stɾ')",enkastɾe,enkastɾen
10L_90NL,3,10L_90NL_3_4,0,660,"('stɾ', 'stɾ', 'stɾ')",enkastɾe,enkastɾen
10L_90NL,3,10L_90NL_3_4,0,660,"('stɾ', 'stɾ', 'stɾ')",enkastɾe,enkastɾen
10L_90NL,3,10L_90NL_3_4,0,660,"('stɾ', 'stɾ', 'stɾ')",enkastɾe,enkastɾen
10L_90NL,3,10L_90NL_3_4,0,660,"('stɾ', 'stɾ', 'stɾ')",enkastɾe,enkastɾen
10L_90NL,3,10L_90NL_3_4,0,660,"('stɾ', 'stɾ', 'stɾ')",enkastɾe,enkastɾen
10L_90NL,3,10L_90NL_3_4,0,660,"('stɾ', 'stɾ', 'stɾ')",enkastɾe,enkastɾen
10L_90NL,3,10L_90NL_3_4,0,660,"('stɾ', 'stɾ', 'stɾ')",enkastɾe,enkastɾen
10L_90NL,3,10L_90NL_3_4,0,660,"('stɾ', 'stɾ', 'stɾ')",enkastɾe,enkastɾen
10L_90NL,3,10L_90NL_3_4,0,660,"('stɾ', 'stɾ', 'stɾ')",enkastɾe,enkastɾen
10L_90NL,3,10L_90NL_3_4,0,660,"('stɾ', 'stɾ', 'stɾ')",enkastɾe,enkastɾen
10L_90NL,3,10L_90NL_3_4,0,660,"('stɾ', 'stɾ', 'stɾ')",enkastɾe,enkastɾen
10L_90NL,3,10L_90NL_3_4,0,660,"('stɾ', 'stɾ', 'stɾ')",enkastɾe,enkastɾen
10L_90NL,3,10L_90NL_3_4,0,660,"('stɾ', 'stɾ', 'stɾ')",enkastɾe,enkastɾen
10L_90NL,3,10L_90NL_3_4,0,660,"('stɾ', 'stɾ', 'stɾ')",enkastɾe,enkastɾen
10L_90NL,3,10L_90NL_3_4,0,660,"('stɾ', 'stɾ', 'stɾ')",enkastɾe,enkastɾen
10L_90NL,3,10L_90NL_3_4,0,660,"('stɾ', 'stɾ', 'stɾ')",enkastɾe,enkastɾen
10L_90NL,3,10L_90NL_3_4,0,660,"('stɾ', 'stɾ', 'stɾ')",enkastɾe,enkastɾen
10L_90NL,3,10L_90NL_3_4,0,660,"('stɾ', 'stɾ', 'stɾ')",enkastɾe,enkastɾen
10L_90NL,3,10L_90NL_3_4,0,660,"('stɾ', 'stɾ', 'stɾ')",enkastɾe,enkastɾen
10L_90NL,3,10L_90NL_3_4,0,660,"('stɾ', 'stɾ', 'stɾ')",enkastɾe,enkastɾen
10L_90NL,3,10L_90NL_3_4,0,660,"('stɾ', 'stɾ', 'stɾ')",enkastɾe,enkastɾen
10L_90NL,3,10L_90NL_3_4,0,660,"('stɾ', 'stɾ', 'stɾ')",enkastɾe,enkastɾen
10L_90NL,3,10L_90NL_3_4,0,660,"('stɾ', 'stɾ', 'stɾ')",enkastɾe,enkastɾen
10L_90NL,3,10L_90NL_3_4,0,660,"('stɾ', 'stɾ', 'stɾ')",enkastɾe,enkastɾen
10L_90NL,3,10L_90NL_3_4,0,660,"('stɾ', 'stɾ', 'stɾ')",enkastɾe,enkastɾen
10L_90NL,3,10L_90NL_3_4,0,660,"('stɾ', 'stɾ', 'stɾ')",enkastɾe,enkastɾen
10L_90NL,3,10L_90NL_3_4,0,660,"('stɾ', 'stɾ', 'stɾ')",enkastɾe,enkastɾen
10L_90NL,3,10L_90NL_3_4,0,660,"('stɾ', 'stɾ', 'stɾ')",enkastɾe,enkastɾen
10L_90NL,3,10L_90NL_3_4,0,660,"('stɾ', 'stɾ', 'stɾ')",enkastɾe,enkastɾen
10L_90NL,3,10L_90NL_3_4,0,660,"('stɾ', 'stɾ', 'stɾ')",enkastɾe,enkastɾen
10L_90NL,3,10L_90NL_3_4,0,660,"('stɾ', 'stɾ', 'stɾ')",enkastɾe,enkastɾen
10L_90NL,3,10L_90NL_3_4,0,660,"('stɾ', 'stɾ', 'stɾ')",enkastɾe,enkastɾen
10L_90NL,3,10L_90NL_3_4,0,660,"('stɾ', 'stɾ', 'stɾ')",enkastɾe,enkastɾen
10L_90NL,3,10L_90NL_3_4,0,660,"('stɾ', 'stɾ', 'stɾ')",enkastɾe,enkastɾen
10L_90NL,3,10L_90NL_3_4,0,660,"('stɾ', 'stɾ', 'stɾ')",enkastɾe,enkastɾen
10L_90NL,3,10L_90NL_3_4,0,660,"('stɾ', 'stɾ', 'stɾ')",enkastɾe,enkastɾen
10L_90NL,3,10L_90NL_3_4,0,660,"('stɾ', 'stɾ', 'stɾ')",enkastɾe,enkastɾen
10L_90NL,3,10L_90NL_3_4,0,660,"('stɾ', 'stɾ', 'stɾ')",enkastɾe,enkastɾen
10L_90NL,3,10L_90NL_3_4,0,660,"('stɾ', 'stɾ', 'stɾ')",enkastɾe,enkastɾen
10L_90NL,3,10L_90NL_3_4,0,660,"('stɾ', 'stɾ', 'stɾ')",enkastɾe,enkastɾen
10L_90NL,3,10L_90NL_3_4,0,660,"('stɾ', 'stɾ', 'stɾ')",enkastɾe,enkastɾen
10L_90NL,3,10L_90NL_3_4,0,660,"('stɾ', 'stɾ', 'stɾ')",enkastɾe,enkastɾen
10L_90NL,3,10L_90NL_3_4,0,660,"('stɾ', 'stɾ', 'stɾ')",enkastɾe,enkastɾen
10L_90NL,3,10L_90NL_3_4,0,660,"('stɾ', 'stɾ', 'stɾ')",enkastɾe,enkastɾen
10L_90NL,3,10L_90NL_3_4,0,660,"('stɾ', 'stɾ', 'stɾ')",enkastɾe,enkastɾes
10L_90NL,3,10L_90NL_3_4,0,660,"('stɾ', 'stɾ', 'stɾ')",enkastɾe,enkastɾes
10L_90NL,3,10L_90NL_3_4,0,660,"('stɾ', 'stɾ', 'stɾ')",enkastɾe,enkastɾes
10L_90NL,3,10L_90NL_3_4,0,660,"('stɾ', 'stɾ', 'stɾ')",enkastɾe,enkastɾes
10L_90NL,3,10L_90NL_3_4,0,660,"('stɾ', 'stɾ', 'stɾ')",enkastɾe,enkastɾes
10L_90NL,3,10L_90NL_3_4,0,660,"('stɾ', 'stɾ', 'stɾ')",enkastɾe,enkastɾes
10L_90NL,3,10L_90NL_3_4,0,660,"('stɾ', 'stɾ', 'stɾ')",enkastɾe,enkastɾes
10L_90NL,3,10L_90NL_3_4,0,660,"('stɾ', 'stɾ', 'stɾ')",enkastɾe,enkastɾes
10L_90NL,3,10L_90NL_3_4,0,660,"('stɾ', 'stɾ', 'stɾ')",enkastɾe,enkastɾes
10L_90NL,3,10L_90NL_3_4,0,660,"('stɾ', 'stɾ', 'stɾ')",enkastɾe,enkastɾes
10L_90NL,3,10L_90NL_3_4,0,660,"('stɾ', 'stɾ', 'stɾ')",enkastɾe,enkastɾes
10L_90NL,3,10L_90NL_3_4,0,660,"('stɾ', 'stɾ', 'stɾ')",enkastɾe,enkastɾes
10L_90NL,3,10L_90NL_3_4,0,660,"('stɾ', 'stɾ', 'stɾ')",enkastɾe,enkastɾes
10L_90NL,3,10L_90NL_3_4,0,660,"('stɾ', 'stɾ', 'stɾ')",enkastɾe,enkastɾes
10L_90NL,3,10L_90NL_3_4,0,660,"('stɾ', 'stɾ', 'stɾ')",enkastɾe,enkastɾes
10L_90NL,3,10L_90NL_3_4,0,660,"('stɾ', 'stɾ', 'stɾ')",enkastɾe,enkastɾes
10L_90NL,3,10L_90NL_3_4,0,660,"('stɾ', 'stɾ', 'stɾ')",enkastɾe,enkastɾes
10L_90NL,3,10L_90NL_3_4,0,660,"('stɾ', 'stɾ', 'stɾ')",enkastɾe,enkastɾes
10L_90NL,3,10L_90NL_3_4,0,660,"('stɾ', 'stɾ', 'stɾ')",enkastɾe,enkastɾes
10L_90NL,3,10L_90NL_3_4,0,660,"('stɾ', 'stɾ', 'stɾ')",enkastɾe,enkastɾes
10L_90NL,3,10L_90NL_3_4,0,660,"('stɾ', 'stɾ', 'stɾ')",enkastɾe,enkastɾes
10L_90NL,3,10L_90NL_3_4,0,660,"('stɾ', 'stɾ', 'stɾ')",enkastɾe,enkastɾes
10L_90NL,3,10L_90NL_3_4,0,660,"('stɾ', 'stɾ', 'stɾ')",enkastɾe,enkastɾes
10L_90NL,3,10L_90NL_3_4,0,660,"('stɾ', 'stɾ', 'stɾ')",enkastɾe,enkastɾes
10L_90NL,3,10L_90NL_3_4,0,660,"('stɾ', 'stɾ', 'stɾ')",enkastɾe,enkastɾes
10L_90NL,3,10L_90NL_3_4,0,660,"('stɾ', 'stɾ', 'stɾ')",enkastɾe,enkastɾes
10L_90NL,3,10L_90NL_3_4,0,660,"('stɾ', 'stɾ', 'stɾ')",enkastɾe,enkastɾes
10L_90NL,3,10L_90NL_3_4,0,660,"('stɾ', 'stɾ', 'stɾ')",enkastɾe,enkastɾes
10L_90NL,3,10L_90NL_3_4,0,660,"('stɾ', 'stɾ', 'stɾ')",enkastɾe,enkastɾes
10L_90NL,3,10L_90NL_3_4,0,660,"('stɾ', 'stɾ', 'stɾ')",enkastɾe,enkastɾes
10L_90NL,3,10L_90NL_3_4,0,660,"('stɾ', 'stɾ', 'stɾ')",enkastɾe,enkastɾes
10L_90NL,3,10L_90NL_3_4,0,660,"('stɾ', 'stɾ', 'stɾ')",enkastɾe,enkastɾes
10L_90NL,3,10L_90NL_3_4,0,660,"('stɾ', 'stɾ', 'stɾ')",enkastɾe,enkastɾes
10L_90NL,3,10L_90NL_3_4,0,660,"('stɾ', 'stɾ', 'stɾ')",enkastɾe,enkastɾes
10L_90NL,3,10L_90NL_3_4,0,660,"('stɾ', 'stɾ', 'stɾ')",enkastɾe,enkastɾes
10L_90NL,3,10L_90NL_3_4,0,660,"('stɾ', 'stɾ', 'stɾ')",enkastɾe,enkastɾes
10L_90NL,3,10L_90NL_3_4,0,660,"('stɾ', 'stɾ', 'stɾ')",enkastɾe,enkastɾes
10L_90NL,3,10L_90NL_3_4,0,660,"('stɾ', 'stɾ', 'stɾ')",enkastɾe,enkastɾes
10L_90NL,3,10L_90NL_3_4,0,660,"('stɾ', 'stɾ', 'stɾ')",enkastɾe,enkastɾes
10L_90NL,3,10L_90NL_3_4,0,660,"('stɾ', 'stɾ', 'stɾ')",enkastɾe,enkastɾes
10L_90NL,3,10L_90NL_3_4,0,660,"('stɾ', 'stɾ', 'stɾ')",enkastɾe,enkastɾes
10L_90NL,3,10L_90NL_3_4,0,660,"('stɾ', 'stɾ', 'stɾ')",enkastɾe,enkastɾes
10L_90NL,3,10L_90NL_3_4,0,660,"('stɾ', 'stɾ', 'stɾ')",enkastɾe,enkastɾes
10L_90NL,3,10L_90NL_3_4,0,660,"('stɾ', 'stɾ', 'stɾ')",enkastɾe,enkastɾes
10L_90NL,3,10L_90NL_3_4,0,660,"('stɾ', 'stɾ', 'stɾ')",enkastɾe,enkastɾes
10L_90NL,3,10L_90NL_3_4,0,660,"('stɾ', 'stɾ', 'stɾ')",enkastɾe,enkastɾes
10L_90NL,3,10L_90NL_3_4,0,660,"('stɾ', 'stɾ', 'stɾ')",enkastɾe,enkastɾes
10L_90NL,3,10L_90NL_3_4,0,660,"('stɾ', 'stɾ', 'stɾ')",enkastɾe,enkastɾes
10L_90NL,3,10L_90NL_3_4,0,660,"('stɾ', 'stɾ', 'stɾ')",enkastɾe,enkastɾes
10L_90NL,3,10L_90NL_3_4,0,660,"('stɾ', 'stɾ', 'stɾ')",enkastɾe,enkastɾes
10L_90NL,3,10L_90NL_3_4,0,660,"('stɾ', 'stɾ', 'stɾ')",enkastɾe,enkastɾes
10L_90NL,3,10L_90NL_3_4,0,660,"('stɾ', 'stɾ', 'stɾ')",enkastɾe,enkastɾes
10L_90NL,3,10L_90NL_3_4,0,660,"('stɾ', 'stɾ', 'stɾ')",enkastɾe,enkastɾes
10L_90NL,3,10L_90NL_3_4,0,660,"('stɾ', 'stɾ', 'stɾ')",enkastɾe,enkastɾes
10L_90NL,3,10L_90NL_3_4,0,660,"('stɾ', 'stɾ', 'stɾ')",enkastɾe,enkastɾes
10L_90NL,3,10L_90NL_3_4,1,660,"('stɾ', 'stɾ', 'stɾ')",enkastɾe,enkastɾe
10L_90NL,3,10L_90NL_3_4,1,660,"('stɾ', 'stɾ', 'stɾ')",enkastɾe,enkastɾe
10L_90NL,3,10L_90NL_3_4,1,660,"('stɾ', 'stɾ', 'stɾ')",enkastɾe,enkastɾe
10L_90NL,3,10L_90NL_3_4,1,660,"('stɾ', 'stɾ', 'stɾ')",enkastɾe,enkastɾe
10L_90NL,3,10L_90NL_3_4,1,660,"('stɾ', 'stɾ', 'stɾ')",enkastɾe,enkastɾe
10L_90NL,3,10L_90NL_3_4,1,660,"('stɾ', 'stɾ', 'stɾ')",enkastɾe,enkastɾe
10L_90NL,3,10L_90NL_3_4,1,660,"('stɾ', 'stɾ', 'stɾ')",enkastɾe,enkastɾe
10L_90NL,3,10L_90NL_3_4,1,660,"('stɾ', 'stɾ', 'stɾ')",enkastɾe,enkastɾe
10L_90NL,3,10L_90NL_3_4,1,660,"('stɾ', 'stɾ', 'stɾ')",enkastɾe,enkastɾe
10L_90NL,3,10L_90NL_3_4,0,660,"('stɾ', 'stɾ', 'stɾ')",enkastɾo,enkastɾe
10L_90NL,3,10L_90NL_3_4,0,660,"('stɾ', 'stɾ', 'stɾ')",enkastɾo,enkastɾe
10L_90NL,3,10L_90NL_3_4,0,660,"('stɾ', 'stɾ', 'stɾ')",enkastɾo,enkastɾe
10L_90NL,3,10L_90NL_3_4,0,660,"('stɾ', 'stɾ', 'stɾ')",enkastɾo,enkastɾe
10L_90NL,3,10L_90NL_3_4,0,660,"('stɾ', 'stɾ', 'stɾ')",enkastɾo,enkastɾe
10L_90NL,3,10L_90NL_3_4,0,660,"('stɾ', 'stɾ', 'stɾ')",enkastɾo,enkastɾe
10L_90NL,3,10L_90NL_3_4,0,660,"('stɾ', 'stɾ', 'stɾ')",enkastɾo,enkastɾe
10L_90NL,3,10L_90NL_3_4,0,660,"('stɾ', 'stɾ', 'stɾ')",enkastɾo,enkastɾe
10L_90NL,3,10L_90NL_3_4,0,660,"('stɾ', 'stɾ', 'stɾ')",enkastɾo,enkastɾe
10L_90NL,3,10L_90NL_3_4,0,660,"('stɾ', 'stɾ', 'stɾ')",enkastɾo,enkastɾe
10L_90NL,3,10L_90NL_3_4,0,660,"('stɾ', 'stɾ', 'stɾ')",enkastɾo,enkastɾe
10L_90NL,3,10L_90NL_3_4,0,660,"('stɾ', 'stɾ', 'stɾ')",enkastɾo,enkastɾe
10L_90NL,3,10L_90NL_3_4,0,660,"('stɾ', 'stɾ', 'stɾ')",enkastɾo,enkastɾe
10L_90NL,3,10L_90NL_3_4,0,660,"('stɾ', 'stɾ', 'stɾ')",enkastɾo,enkastɾe
10L_90NL,3,10L_90NL_3_4,0,660,"('stɾ', 'stɾ', 'stɾ')",enkastɾo,enkastɾe
10L_90NL,3,10L_90NL_3_4,0,660,"('stɾ', 'stɾ', 'stɾ')",enkastɾo,enkastɾe
10L_90NL,3,10L_90NL_3_4,0,660,"('stɾ', 'stɾ', 'stɾ')",enkastɾo,enkastɾe
10L_90NL,3,10L_90NL_3_4,0,660,"('stɾ', 'stɾ', 'stɾ')",enkastɾo,enkastɾe
10L_90NL,3,10L_90NL_3_4,0,660,"('stɾ', 'stɾ', 'stɾ')",enkastɾo,enkastɾe
10L_90NL,3,10L_90NL_3_4,0,660,"('stɾ', 'stɾ', 'stɾ')",enkastɾo,enkastɾe
10L_90NL,3,10L_90NL_3_4,0,660,"('stɾ', 'stɾ', 'stɾ')",enkastɾo,enkastɾe
10L_90NL,3,10L_90NL_3_4,0,660,"('stɾ', 'stɾ', 'stɾ')",enkastɾo,enkastɾe
10L_90NL,3,10L_90NL_3_4,0,660,"('stɾ', 'stɾ', 'stɾ')",enkastɾo,enkastɾe
10L_90NL,3,10L_90NL_3_4,0,660,"('stɾ', 'stɾ', 'stɾ')",enkastɾo,enkastɾe
10L_90NL,3,10L_90NL_3_4,0,660,"('stɾ', 'stɾ', 'stɾ')",enkastɾo,enkastɾe
10L_90NL,3,10L_90NL_3_4,0,660,"('stɾ', 'stɾ', 'stɾ')",enkastɾo,enkastɾe
10L_90NL,3,10L_90NL_3_4,0,660,"('stɾ', 'stɾ', 'stɾ')",enkastɾo,enkastɾe
10L_90NL,3,10L_90NL_3_4,0,660,"('stɾ', 'stɾ', 'stɾ')",enkastɾo,enkastɾe
10L_90NL,3,10L_90NL_3_4,0,660,"('stɾ', 'stɾ', 'stɾ')",enkastɾo,enkastɾe
10L_90NL,3,10L_90NL_3_4,0,660,"('stɾ', 'stɾ', 'stɾ')",enkastɾo,enkastɾe
10L_90NL,3,10L_90NL_3_4,0,660,"('stɾ', 'stɾ', 'stɾ')",enkastɾo,enkastɾe
10L_90NL,3,10L_90NL_3_4,0,660,"('stɾ', 'stɾ', 'stɾ')",enkastɾo,enkastɾe
10L_90NL,3,10L_90NL_3_4,0,660,"('stɾ', 'stɾ', 'stɾ')",enkastɾo,enkastɾe
10L_90NL,3,10L_90NL_3_4,0,660,"('stɾ', 'stɾ', 'stɾ')",enkastɾo,enkastɾe
10L_90NL,3,10L_90NL_3_4,0,660,"('stɾ', 'stɾ', 'stɾ')",enkastɾo,enkastɾe
10L_90NL,3,10L_90NL_3_4,0,660,"('stɾ', 'stɾ', 'stɾ')",enkastɾo,enkastɾe
10L_90NL,3,10L_90NL_3_4,0,660,"('stɾ', 'stɾ', 'stɾ')",enkastɾo,enkastɾe
10L_90NL,3,10L_90NL_3_4,0,660,"('stɾ', 'stɾ', 'stɾ')",enkastɾo,enkastɾe
10L_90NL,3,10L_90NL_3_4,0,660,"('stɾ', 'stɾ', 'stɾ')",enkastɾo,enkastɾe
10L_90NL,3,10L_90NL_3_4,0,660,"('stɾ', 'stɾ', 'stɾ')",enkastɾo,enkastɾe
10L_90NL,3,10L_90NL_3_4,0,660,"('stɾ', 'stɾ', 'stɾ')",enkastɾo,enkastɾe
10L_90NL,3,10L_90NL_3_4,0,660,"('stɾ', 'stɾ', 'stɾ')",enkastɾo,enkastɾe
10L_90NL,3,10L_90NL_3_4,0,660,"('stɾ', 'stɾ', 'stɾ')",enkastɾo,enkastɾe
10L_90NL,3,10L_90NL_3_4,0,660,"('stɾ', 'stɾ', 'stɾ')",enkastɾo,enkastɾe
10L_90NL,3,10L_90NL_3_4,0,660,"('stɾ', 'stɾ', 'stɾ')",enkastɾo,enkastɾe
10L_90NL,3,10L_90NL_3_4,0,660,"('stɾ', 'stɾ', 'stɾ')",enkastɾo,enkastɾe
10L_90NL,3,10L_90NL_3_4,0,660,"('stɾ', 'stɾ', 'stɾ')",enkastɾo,enkastɾe
10L_90NL,3,10L_90NL_3_4,0,660,"('stɾ', 'stɾ', 'stɾ')",enkastɾo,enkastɾe
10L_90NL,3,10L_90NL_3_4,0,660,"('stɾ', 'stɾ', 'stɾ')",enkastɾo,enkastɾe
10L_90NL,3,10L_90NL_3_4,0,660,"('stɾ', 'stɾ', 'stɾ')",enkastɾo,enkastɾe
10L_90NL,3,10L_90NL_3_4,0,660,"('stɾ', 'stɾ', 'stɾ')",enkastɾo,enkastɾe
10L_90NL,3,10L_90NL_3_4,0,660,"('stɾ', 'stɾ', 'stɾ')",enkastɾo,enkastɾe
10L_90NL,3,10L_90NL_3_4,0,660,"('stɾ', 'stɾ', 'stɾ')",enkastɾo,enkastɾe
10L_90NL,3,10L_90NL_3_4,0,660,"('stɾ', 'stɾ', 'stɾ')",enkastɾo,enkastɾe
10L_90NL,3,10L_90NL_3_4,0,660,"('stɾ', 'stɾ', 'stɾ')",enkastɾo,enkastɾe
10L_90NL,3,10L_90NL_3_4,0,660,"('stɾ', 'stɾ', 'stɾ')",dolajs,enkastɾe
10L_90NL,3,10L_90NL_3_4,0,660,"('stɾ', 'stɾ', 'stɾ')",dolejs,enkastɾe
10L_90NL,3,10L_90NL_3_4,0,660,"('stɾ', 'stɾ', 'stɾ')",dolejs,enkastɾe
10L_90NL,3,10L_90NL_3_4,0,660,"('stɾ', 'stɾ', 'stɾ')",dolejs,enkastɾe
10L_90NL,3,10L_90NL_3_4,0,660,"('stɾ', 'stɾ', 'stɾ')",dolejs,enkastɾe
10L_90NL,3,10L_90NL_3_4,0,660,"('stɾ', 'stɾ', 'stɾ')",dolejs,enkastɾe
10L_90NL,3,10L_90NL_3_4,0,660,"('stɾ', 'stɾ', 'stɾ')",dolejs,enkastɾe
10L_90NL,3,10L_90NL_3_4,0,660,"('stɾ', 'stɾ', 'stɾ')",dolejs,enkastɾe
10L_90NL,3,10L_90NL_3_4,0,660,"('stɾ', 'stɾ', 'stɾ')",dolejs,enkastɾe
10L_90NL,3,10L_90NL_3_4,0,660,"('stɾ', 'stɾ', 'stɾ')",dolejs,enkastɾe
10L_90NL,3,10L_90NL_3_4,0,660,"('stɾ', 'stɾ', 'stɾ')",doleejs,enkastɾe
10L_90NL,3,10L_90NL_3_4,0,660,"('stɾ', 'stɾ', 'stɾ')",dolejs,enkastɾe
