condition,run,model,prediction_status,frequency,triples,prediction,test
10L_90NL,1,10L_90NL_1_2,0,660,"('ks', 'ks', 'ks')",ekseajs,ekses
10L_90NL,1,10L_90NL_1_2,0,660,"('ks', 'ks', 'ks')",ekseajs,ekses
10L_90NL,1,10L_90NL_1_2,0,660,"('ks', 'ks', 'ks')",ekseajs,ekses
10L_90NL,1,10L_90NL_1_2,0,660,"('ks', 'ks', 'ks')",ekseajs,ekses
10L_90NL,1,10L_90NL_1_2,0,660,"('ks', 'ks', 'ks')",ekseajs,ekse
10L_90NL,1,10L_90NL_1_2,0,660,"('ks', 'ks', 'ks')",eksajs,ekse
10L_90NL,1,10L_90NL_1_2,0,660,"('ks', 'ks', 'ks')",ekseajs,ekse
10L_90NL,1,10L_90NL_1_2,0,660,"('ks', 'ks', 'ks')",eksajs,ekse
10L_90NL,1,10L_90NL_1_2,0,660,"('ks', 'ks', 'ks')",eksiajs,ekse
10L_90NL,1,10L_90NL_1_2,0,660,"('ks', 'ks', 'ks')",eksamos,ekse
10L_90NL,1,10L_90NL_1_2,0,660,"('ks', 'ks', 'ks')",eksao,ekse
10L_90NL,1,10L_90NL_1_2,0,660,"('ks', 'ks', 'ks')",eksao,ekse
10L_90NL,1,10L_90NL_1_2,0,660,"('ks', 'ks', 'ks')",eksao,ekse
10L_90NL,1,10L_90NL_1_2,0,660,"('ks', 'ks', 'ks')",eksao,ekse
10L_90NL,1,10L_90NL_1_2,0,660,"('ks', 'ks', 'ks')",eksao,ekse
10L_90NL,1,10L_90NL_1_2,0,660,"('ks', 'ks', 'ks')",eksao,ekse
10L_90NL,1,10L_90NL_1_2,0,660,"('ks', 'ks', 'ks')",eksao,ekse
10L_90NL,1,10L_90NL_1_2,0,660,"('ks', 'ks', 'ks')",eksamos,ekse
10L_90NL,1,10L_90NL_1_2,0,660,"('ks', 'ks', 'ks')",eksio,ekse
10L_90NL,1,10L_90NL_1_2,0,660,"('ks', 'ks', 'ks')",eksamo,ekse
10L_90NL,1,10L_90NL_1_2,0,660,"('ks', 'ks', 'ks')",eksamos,ekse
10L_90NL,1,10L_90NL_1_2,0,660,"('ks', 'ks', 'ks')",eksamo,ekse
10L_90NL,1,10L_90NL_1_2,0,660,"('ks', 'ks', 'ks')",eksamo,ekse
10L_90NL,1,10L_90NL_1_2,0,660,"('ks', 'ks', 'ks')",eksamo,ekse
10L_90NL,1,10L_90NL_1_2,0,660,"('ks', 'ks', 'ks')",eksamo,ekse
10L_90NL,1,10L_90NL_1_2,0,660,"('ks', 'ks', 'ks')",eksamo,ekse
10L_90NL,1,10L_90NL_1_2,0,660,"('ks', 'ks', 'ks')",eksamos,ekse
10L_90NL,1,10L_90NL_1_2,0,660,"('ks', 'ks', 'ks')",eksajs,ekse
10L_90NL,1,10L_90NL_1_2,0,660,"('ks', 'ks', 'ks')",eksko,ekse
10L_90NL,1,10L_90NL_1_2,0,660,"('ks', 'ks', 'ks')",eksko,ekse
10L_90NL,1,10L_90NL_1_2,0,660,"('ks', 'ks', 'ks')",eksko,ekse
10L_90NL,1,10L_90NL_1_2,0,660,"('ks', 'ks', 'ks')",eksko,ekse
10L_90NL,1,10L_90NL_1_2,0,660,"('ks', 'ks', 'ks')",eksko,ekse
10L_90NL,1,10L_90NL_1_2,0,660,"('ks', 'ks', 'ks')",eksko,ekse
10L_90NL,1,10L_90NL_1_2,0,660,"('ks', 'ks', 'ks')",eksamos,ekse
10L_90NL,1,10L_90NL_1_2,0,660,"('ks', 'ks', 'ks')",eksajs,ekse
10L_90NL,1,10L_90NL_1_2,0,660,"('ks', 'ks', 'ks')",eksko,ekse
10L_90NL,1,10L_90NL_1_2,0,660,"('ks', 'ks', 'ks')",eksko,ekse
10L_90NL,1,10L_90NL_1_2,0,660,"('ks', 'ks', 'ks')",eksko,ekse
10L_90NL,1,10L_90NL_1_2,0,660,"('ks', 'ks', 'ks')",eksko,ekse
10L_90NL,1,10L_90NL_1_2,0,660,"('ks', 'ks', 'ks')",eksko,ekse
10L_90NL,1,10L_90NL_1_2,0,660,"('ks', 'ks', 'ks')",eksamos,ekse
10L_90NL,1,10L_90NL_1_2,0,660,"('ks', 'ks', 'ks')",eksajs,ekse
10L_90NL,1,10L_90NL_1_2,0,660,"('ks', 'ks', 'ks')",eksko,ekse
10L_90NL,1,10L_90NL_1_2,0,660,"('ks', 'ks', 'ks')",eksko,ekse
10L_90NL,1,10L_90NL_1_2,0,660,"('ks', 'ks', 'ks')",eksko,ekse
10L_90NL,1,10L_90NL_1_2,0,660,"('ks', 'ks', 'ks')",eksko,ekse
10L_90NL,1,10L_90NL_1_2,0,660,"('ks', 'ks', 'ks')",eksamos,ekse
10L_90NL,1,10L_90NL_1_2,0,660,"('ks', 'ks', 'ks')",eksajs,ekse
10L_90NL,1,10L_90NL_1_2,0,660,"('ks', 'ks', 'ks')",eksko,ekse
10L_90NL,1,10L_90NL_1_2,0,660,"('ks', 'ks', 'ks')",eksko,ekse
10L_90NL,1,10L_90NL_1_2,0,660,"('ks', 'ks', 'ks')",eksko,ekse
10L_90NL,1,10L_90NL_1_2,0,660,"('ks', 'ks', 'ks')",eksamos,ekse
10L_90NL,1,10L_90NL_1_2,0,660,"('ks', 'ks', 'ks')",eksajs,ekse
10L_90NL,1,10L_90NL_1_2,0,660,"('ks', 'ks', 'ks')",ekso,ekse
10L_90NL,1,10L_90NL_1_2,0,660,"('ks', 'ks', 'ks')",eksko,ekse
10L_90NL,1,10L_90NL_1_2,0,660,"('ks', 'ks', 'ks')",eksamos,ekse
10L_90NL,1,10L_90NL_1_2,0,660,"('ks', 'ks', 'ks')",eksajs,ekse
10L_90NL,1,10L_90NL_1_2,0,660,"('ks', 'ks', 'ks')",ekso,ekse
10L_90NL,1,10L_90NL_1_2,0,660,"('ks', 'ks', 'ks')",eksamos,eksimos
10L_90NL,1,10L_90NL_1_2,0,660,"('ks', 'ks', 'ks')",eksajs,eksimos
10L_90NL,1,10L_90NL_1_2,0,660,"('ks', 'ks', 'ks')",eksamos,eksimos
10L_90NL,1,10L_90NL_1_2,0,660,"('ks', 'ks', 'ks')",eksajs,eksimos
10L_90NL,1,10L_90NL_1_2,1,660,"('ks', 'ks', 'ks')",eksimos,eksimos
10L_90NL,1,10L_90NL_1_2,0,660,"('ks', 'ks', 'ks')",ɾebelajs,eksimos
10L_90NL,1,10L_90NL_1_2,0,660,"('ks', 'ks', 'ks')",ɾebelajs,eksimos
10L_90NL,1,10L_90NL_1_2,0,660,"('ks', 'ks', 'ks')",ɾebelajs,eksimos
10L_90NL,1,10L_90NL_1_2,0,660,"('ks', 'ks', 'ks')",ɾebelajs,eksimos
10L_90NL,1,10L_90NL_1_2,0,660,"('ks', 'ks', 'ks')",ɾebelajs,eksimos
10L_90NL,1,10L_90NL_1_2,0,660,"('ks', 'ks', 'ks')",ɾebelajs,eksimos
10L_90NL,1,10L_90NL_1_2,0,660,"('ks', 'ks', 'ks')",ɾebelajs,eksimos
10L_90NL,1,10L_90NL_1_2,0,660,"('ks', 'ks', 'ks')",ɾebelajs,eksimos
10L_90NL,1,10L_90NL_1_2,0,660,"('ks', 'ks', 'ks')",ɾebelajs,eksimos
10L_90NL,1,10L_90NL_1_2,0,660,"('ks', 'ks', 'ks')",ɾebelajs,eksimos
10L_90NL,1,10L_90NL_1_2,0,660,"('ks', 'ks', 'ks')",ɾebelajs,eksimos
10L_90NL,1,10L_90NL_1_2,0,660,"('ks', 'ks', 'ks')",ɾebelajs,eksimos
10L_90NL,1,10L_90NL_1_2,0,660,"('ks', 'ks', 'ks')",ɾebelajs,eksimos
10L_90NL,1,10L_90NL_1_2,0,660,"('ks', 'ks', 'ks')",ɾebelajs,eksimos
10L_90NL,1,10L_90NL_1_2,0,660,"('ks', 'ks', 'ks')",ɾebelajs,eksimos
10L_90NL,1,10L_90NL_1_2,0,660,"('ks', 'ks', 'ks')",ɾebelajs,eksimos
10L_90NL,1,10L_90NL_1_2,0,660,"('ks', 'ks', 'ks')",ɾebelajs,eksimos
10L_90NL,1,10L_90NL_1_2,0,660,"('ks', 'ks', 'ks')",ɾebelajs,eksimos
10L_90NL,1,10L_90NL_1_2,0,660,"('ks', 'ks', 'ks')",ɾebelajs,eksimos
10L_90NL,1,10L_90NL_1_2,0,660,"('ks', 'ks', 'ks')",ɾebelajs,eksimos
10L_90NL,1,10L_90NL_1_2,0,660,"('ks', 'ks', 'ks')",ɾebelajs,eksimos
10L_90NL,1,10L_90NL_1_2,0,660,"('ks', 'ks', 'ks')",ɾebelajs,eksimos
10L_90NL,1,10L_90NL_1_2,0,660,"('ks', 'ks', 'ks')",ɾebelajs,eksimos
10L_90NL,1,10L_90NL_1_2,0,660,"('ks', 'ks', 'ks')",ɾebelajs,eksimos
10L_90NL,1,10L_90NL_1_2,0,660,"('ks', 'ks', 'ks')",ɾebelajs,eksimos
10L_90NL,1,10L_90NL_1_2,0,660,"('ks', 'ks', 'ks')",ɾebelajs,eksimos
10L_90NL,1,10L_90NL_1_2,0,660,"('ks', 'ks', 'ks')",ɾebelajs,eksimos
10L_90NL,1,10L_90NL_1_2,0,660,"('ks', 'ks', 'ks')",ɾebelajs,eksimos
10L_90NL,1,10L_90NL_1_2,0,660,"('ks', 'ks', 'ks')",ɾebelajs,eksimos
10L_90NL,1,10L_90NL_1_2,0,660,"('ks', 'ks', 'ks')",ɾebelajs,eksimos
10L_90NL,1,10L_90NL_1_2,0,660,"('ks', 'ks', 'ks')",ɾebelajs,eksimos
10L_90NL,1,10L_90NL_1_2,0,660,"('ks', 'ks', 'ks')",ɾebelajs,eksimos
10L_90NL,1,10L_90NL_1_2,0,660,"('ks', 'ks', 'ks')",ɾebelajs,eksimos
10L_90NL,1,10L_90NL_1_2,0,660,"('ks', 'ks', 'ks')",ɾebelajs,eksimos
10L_90NL,1,10L_90NL_1_2,0,660,"('ks', 'ks', 'ks')",ɾebelajs,eksimos
10L_90NL,1,10L_90NL_1_2,0,660,"('ks', 'ks', 'ks')",ɾebelajs,eksimos
10L_90NL,1,10L_90NL_1_2,0,660,"('ks', 'ks', 'ks')",ɾebelajs,eksimos
10L_90NL,1,10L_90NL_1_2,0,660,"('ks', 'ks', 'ks')",ɾebelajs,eksimos
10L_90NL,1,10L_90NL_1_2,0,660,"('ks', 'ks', 'ks')",ɾebelajs,eksimos
10L_90NL,1,10L_90NL_1_2,0,660,"('ks', 'ks', 'ks')",ɾebelajs,eksimos
10L_90NL,1,10L_90NL_1_2,0,660,"('ks', 'ks', 'ks')",ɾebelajs,eksimos
10L_90NL,1,10L_90NL_1_2,0,660,"('ks', 'ks', 'ks')",ɾebelajs,eksimos
10L_90NL,1,10L_90NL_1_2,0,660,"('ks', 'ks', 'ks')",ɾebelajs,eksimos
10L_90NL,1,10L_90NL_1_2,0,660,"('ks', 'ks', 'ks')",ɾebelajs,eksimos
10L_90NL,1,10L_90NL_1_2,0,660,"('ks', 'ks', 'ks')",ɾebelajs,eksimos
10L_90NL,1,10L_90NL_1_2,0,660,"('ks', 'ks', 'ks')",ɾebelajs,eksimos
10L_90NL,1,10L_90NL_1_2,0,660,"('ks', 'ks', 'ks')",ɾebelajs,eksimos
10L_90NL,1,10L_90NL_1_2,0,660,"('ks', 'ks', 'ks')",ɾebelajs,eksimos
10L_90NL,1,10L_90NL_1_2,0,660,"('ks', 'ks', 'ks')",ɾebelajs,eksimos
10L_90NL,1,10L_90NL_1_2,0,660,"('ks', 'ks', 'ks')",ɾebelajs,eksimos
10L_90NL,1,10L_90NL_1_2,0,660,"('ks', 'ks', 'ks')",ɾebelajs,eksis
10L_90NL,1,10L_90NL_1_2,0,660,"('ks', 'ks', 'ks')",ɾebelajs,eksis
10L_90NL,1,10L_90NL_1_2,0,660,"('ks', 'ks', 'ks')",ɾebelajs,eksis
10L_90NL,1,10L_90NL_1_2,0,660,"('ks', 'ks', 'ks')",ɾebelajs,eksis
10L_90NL,1,10L_90NL_1_2,0,660,"('ks', 'ks', 'ks')",ɾebelajs,eksis
10L_90NL,1,10L_90NL_1_2,0,660,"('ks', 'ks', 'ks')",ɾebelamos,eksis
10L_90NL,1,10L_90NL_1_2,0,660,"('ks', 'ks', 'ks')",ɾebelamos,eksis
10L_90NL,1,10L_90NL_1_2,0,660,"('ks', 'ks', 'ks')",ɾebelamos,eksis
10L_90NL,1,10L_90NL_1_2,0,660,"('ks', 'ks', 'ks')",ɾebelamos,eksis
10L_90NL,1,10L_90NL_1_2,0,660,"('ks', 'ks', 'ks')",ɾebelamos,eksis
10L_90NL,1,10L_90NL_1_2,0,660,"('ks', 'ks', 'ks')",ɾebelamos,eksis
10L_90NL,1,10L_90NL_1_2,0,660,"('ks', 'ks', 'ks')",ɾebelamos,eksis
10L_90NL,1,10L_90NL_1_2,0,660,"('ks', 'ks', 'ks')",ɾebelamos,eksis
10L_90NL,1,10L_90NL_1_2,0,660,"('ks', 'ks', 'ks')",ɾebelamos,eksis
10L_90NL,1,10L_90NL_1_2,0,660,"('ks', 'ks', 'ks')",ɾebelamos,eksis
10L_90NL,1,10L_90NL_1_2,0,660,"('ks', 'ks', 'ks')",ɾebelamos,eksis
10L_90NL,1,10L_90NL_1_2,0,660,"('ks', 'ks', 'ks')",ɾebelamos,eksis
10L_90NL,1,10L_90NL_1_2,0,660,"('ks', 'ks', 'ks')",ɾebelamos,eksis
10L_90NL,1,10L_90NL_1_2,0,660,"('ks', 'ks', 'ks')",ɾebelamos,eksis
10L_90NL,1,10L_90NL_1_2,0,660,"('ks', 'ks', 'ks')",ɾebelamos,eksis
10L_90NL,1,10L_90NL_1_2,0,660,"('ks', 'ks', 'ks')",ɾebelamos,eksis
10L_90NL,1,10L_90NL_1_2,0,660,"('ks', 'ks', 'ks')",ɾebelamos,eksis
10L_90NL,1,10L_90NL_1_2,0,660,"('ks', 'ks', 'ks')",ɾebelamos,eksis
10L_90NL,1,10L_90NL_1_2,0,660,"('ks', 'ks', 'ks')",ɾebelas,eksis
10L_90NL,1,10L_90NL_1_2,0,660,"('ks', 'ks', 'ks')",ɾebelamos,eksis
10L_90NL,1,10L_90NL_1_2,0,660,"('ks', 'ks', 'ks')",ɾebelamos,eksis
10L_90NL,1,10L_90NL_1_2,0,660,"('ks', 'ks', 'ks')",ɾebelamos,eksis
10L_90NL,1,10L_90NL_1_2,0,660,"('ks', 'ks', 'ks')",ɾebelamos,eksis
10L_90NL,1,10L_90NL_1_2,0,660,"('ks', 'ks', 'ks')",ɾebelamos,eksis
10L_90NL,1,10L_90NL_1_2,0,660,"('ks', 'ks', 'ks')",ɾebelamos,eksis
10L_90NL,1,10L_90NL_1_2,0,660,"('ks', 'ks', 'ks')",ɾebelamos,eksis
10L_90NL,1,10L_90NL_1_2,0,660,"('ks', 'ks', 'ks')",ɾebelamos,eksis
10L_90NL,1,10L_90NL_1_2,0,660,"('ks', 'ks', 'ks')",ɾebelamos,eksis
10L_90NL,1,10L_90NL_1_2,0,660,"('ks', 'ks', 'ks')",ɾebelamos,eksis
10L_90NL,1,10L_90NL_1_2,0,660,"('ks', 'ks', 'ks')",ɾebelamos,eksis
10L_90NL,1,10L_90NL_1_2,0,660,"('ks', 'ks', 'ks')",ɾebelamos,eksis
10L_90NL,1,10L_90NL_1_2,0,660,"('ks', 'ks', 'ks')",ɾebelamos,eksis
10L_90NL,1,10L_90NL_1_2,0,660,"('ks', 'ks', 'ks')",ɾebelamos,eksis
10L_90NL,1,10L_90NL_1_2,0,660,"('ks', 'ks', 'ks')",ɾebelas,eksis
10L_90NL,1,10L_90NL_1_2,0,660,"('ks', 'ks', 'ks')",ɾebelamos,eksis
10L_90NL,1,10L_90NL_1_2,0,660,"('ks', 'ks', 'ks')",ɾebelamos,eksis
10L_90NL,1,10L_90NL_1_2,0,660,"('ks', 'ks', 'ks')",ɾebelamos,eksis
10L_90NL,1,10L_90NL_1_2,0,660,"('ks', 'ks', 'ks')",ɾebelamos,eksis
10L_90NL,1,10L_90NL_1_2,0,660,"('ks', 'ks', 'ks')",ɾebelamos,eksis
10L_90NL,1,10L_90NL_1_2,0,660,"('ks', 'ks', 'ks')",ɾebelamos,eksis
10L_90NL,1,10L_90NL_1_2,0,660,"('ks', 'ks', 'ks')",ɾebelamos,eksis
10L_90NL,1,10L_90NL_1_2,0,660,"('ks', 'ks', 'ks')",ɾebelamos,eksis
10L_90NL,1,10L_90NL_1_2,0,660,"('ks', 'ks', 'ks')",ɾebelamos,eksis
10L_90NL,1,10L_90NL_1_2,0,660,"('ks', 'ks', 'ks')",ɾebelamos,eksis
10L_90NL,1,10L_90NL_1_2,0,660,"('ks', 'ks', 'ks')",ɾebelamos,eksis
10L_90NL,1,10L_90NL_1_2,0,660,"('ks', 'ks', 'ks')",ɾebelamos,eksis
10L_90NL,1,10L_90NL_1_2,0,660,"('ks', 'ks', 'ks')",ɾebelamos,eksis
10L_90NL,1,10L_90NL_1_2,0,660,"('ks', 'ks', 'ks')",ɾebelamos,eksis
10L_90NL,1,10L_90NL_1_2,0,660,"('ks', 'ks', 'ks')",ɾebelamos,eksis
10L_90NL,1,10L_90NL_1_2,0,660,"('ks', 'ks', 'ks')",ɾebelamos,eksis
10L_90NL,1,10L_90NL_1_2,0,660,"('ks', 'ks', 'ks')",ɾebelamos,ekso
10L_90NL,1,10L_90NL_1_2,0,660,"('ks', 'ks', 'ks')",ɾebelamos,ekso
10L_90NL,1,10L_90NL_1_2,0,660,"('ks', 'ks', 'ks')",ɾebelamos,ekso
10L_90NL,1,10L_90NL_1_2,0,660,"('ks', 'ks', 'ks')",ɾebelamos,ekso
10L_90NL,1,10L_90NL_1_2,0,660,"('ks', 'ks', 'ks')",ɾebelamos,ekso
10L_90NL,1,10L_90NL_1_2,0,660,"('ks', 'ks', 'ks')",ɾebelan,ekso
10L_90NL,1,10L_90NL_1_2,0,660,"('ks', 'ks', 'ks')",ɾebelan,ekso
10L_90NL,1,10L_90NL_1_2,0,660,"('ks', 'ks', 'ks')",ɾebelan,ekso
10L_90NL,1,10L_90NL_1_2,0,660,"('ks', 'ks', 'ks')",ɾebelan,ekso
10L_90NL,1,10L_90NL_1_2,0,660,"('ks', 'ks', 'ks')",ɾebelan,ekso
10L_90NL,1,10L_90NL_1_2,0,660,"('ks', 'ks', 'ks')",ɾebelan,ekso
10L_90NL,1,10L_90NL_1_2,0,660,"('ks', 'ks', 'ks')",ɾebelan,ekso
10L_90NL,1,10L_90NL_1_2,0,660,"('ks', 'ks', 'ks')",ɾebelan,ekso
10L_90NL,1,10L_90NL_1_2,0,660,"('ks', 'ks', 'ks')",ɾebelan,ekso
10L_90NL,1,10L_90NL_1_2,0,660,"('ks', 'ks', 'ks')",ɾebelan,ekso
10L_90NL,1,10L_90NL_1_2,0,660,"('ks', 'ks', 'ks')",ɾebelan,ekso
10L_90NL,1,10L_90NL_1_2,0,660,"('ks', 'ks', 'ks')",ɾebelan,ekso
10L_90NL,1,10L_90NL_1_2,0,660,"('ks', 'ks', 'ks')",ɾebelan,ekso
10L_90NL,1,10L_90NL_1_2,0,660,"('ks', 'ks', 'ks')",ɾebelan,ekso
10L_90NL,1,10L_90NL_1_2,0,660,"('ks', 'ks', 'ks')",ɾebelan,ekso
10L_90NL,1,10L_90NL_1_2,0,660,"('ks', 'ks', 'ks')",ɾebelan,ekso
10L_90NL,1,10L_90NL_1_2,0,660,"('ks', 'ks', 'ks')",ɾebelan,ekso
10L_90NL,1,10L_90NL_1_2,0,660,"('ks', 'ks', 'ks')",ɾebelan,ekso
10L_90NL,1,10L_90NL_1_2,0,660,"('ks', 'ks', 'ks')",ɾebelan,ekso
10L_90NL,1,10L_90NL_1_2,0,660,"('ks', 'ks', 'ks')",ɾebelan,ekso
10L_90NL,1,10L_90NL_1_2,0,660,"('ks', 'ks', 'ks')",ɾebelan,ekso
10L_90NL,1,10L_90NL_1_2,0,660,"('ks', 'ks', 'ks')",ɾebelan,ekso
10L_90NL,1,10L_90NL_1_2,0,660,"('ks', 'ks', 'ks')",ɾebelan,ekso
10L_90NL,1,10L_90NL_1_2,0,660,"('ks', 'ks', 'ks')",ɾebelan,ekso
10L_90NL,1,10L_90NL_1_2,0,660,"('ks', 'ks', 'ks')",ɾebelan,ekso
10L_90NL,1,10L_90NL_1_2,0,660,"('ks', 'ks', 'ks')",ɾebelan,ekso
10L_90NL,1,10L_90NL_1_2,0,660,"('ks', 'ks', 'ks')",ɾebelan,ekso
10L_90NL,1,10L_90NL_1_2,0,660,"('ks', 'ks', 'ks')",ɾebelan,ekso
10L_90NL,1,10L_90NL_1_2,0,660,"('ks', 'ks', 'ks')",ɾebelan,ekso
10L_90NL,1,10L_90NL_1_2,0,660,"('ks', 'ks', 'ks')",ɾebelan,ekso
10L_90NL,1,10L_90NL_1_2,0,660,"('ks', 'ks', 'ks')",ɾebelan,ekso
10L_90NL,1,10L_90NL_1_2,0,660,"('ks', 'ks', 'ks')",ɾebelan,ekso
10L_90NL,1,10L_90NL_1_2,0,660,"('ks', 'ks', 'ks')",ɾebelan,ekso
10L_90NL,1,10L_90NL_1_2,0,660,"('ks', 'ks', 'ks')",ɾebelan,ekso
10L_90NL,1,10L_90NL_1_2,0,660,"('ks', 'ks', 'ks')",ɾebelan,ekso
10L_90NL,1,10L_90NL_1_2,0,660,"('ks', 'ks', 'ks')",ɾebelan,ekso
10L_90NL,1,10L_90NL_1_2,0,660,"('ks', 'ks', 'ks')",ɾebelan,ekso
10L_90NL,1,10L_90NL_1_2,0,660,"('ks', 'ks', 'ks')",ɾebelan,ekso
10L_90NL,1,10L_90NL_1_2,0,660,"('ks', 'ks', 'ks')",ɾebelan,ekso
10L_90NL,1,10L_90NL_1_2,0,660,"('ks', 'ks', 'ks')",ɾebelan,ekso
10L_90NL,1,10L_90NL_1_2,0,660,"('ks', 'ks', 'ks')",ɾebelan,ekso
10L_90NL,1,10L_90NL_1_2,0,660,"('ks', 'ks', 'ks')",ɾebelan,ekso
10L_90NL,1,10L_90NL_1_2,0,660,"('ks', 'ks', 'ks')",ɾebelan,ekso
10L_90NL,1,10L_90NL_1_2,0,660,"('ks', 'ks', 'ks')",ɾebelan,ekso
10L_90NL,1,10L_90NL_1_2,0,660,"('ks', 'ks', 'ks')",ɾebelan,ekso
10L_90NL,1,10L_90NL_1_2,0,660,"('ks', 'ks', 'ks')",ɾebelan,ekso
10L_90NL,1,10L_90NL_1_2,0,660,"('ks', 'ks', 'ks')",ɾebelan,ekso
10L_90NL,1,10L_90NL_1_2,0,660,"('ks', 'ks', 'ks')",ɾebelan,ekso
10L_90NL,1,10L_90NL_1_2,0,660,"('ks', 'ks', 'ks')",ɾebelan,ekso
10L_90NL,1,10L_90NL_1_2,0,660,"('ks', 'ks', 'ks')",ɾebelan,ekso
10L_90NL,1,10L_90NL_1_2,0,78,"('jɾ', 'ɾ', 'jɾ')",desaɾisan,desajɾajs
10L_90NL,1,10L_90NL_1_2,0,78,"('jɾ', 'ɾ', 'jɾ')",desaɾisan,desajɾajs
10L_90NL,1,10L_90NL_1_2,0,78,"('jɾ', 'ɾ', 'jɾ')",desaɾian,desajɾajs
10L_90NL,1,10L_90NL_1_2,0,12,"('jɾ', 'jɾ', 'jɾ')",desaɾian,desajɾajs
10L_90NL,1,10L_90NL_1_2,0,12,"('jɾ', 'jɾ', 'jɾ')",desaɾian,desajɾajs
10L_90NL,1,10L_90NL_1_2,0,78,"('jɾ', 'ɾ', 'jɾ')",desaɾjas,desajɾajs
10L_90NL,1,10L_90NL_1_2,0,78,"('jɾ', 'ɾ', 'jɾ')",desaɾias,desajɾajs
10L_90NL,1,10L_90NL_1_2,0,78,"('jɾ', 'ɾ', 'jɾ')",desaɾias,desajɾajs
10L_90NL,1,10L_90NL_1_2,0,78,"('jɾ', 'ɾ', 'jɾ')",desaɾjas,desajɾajs
10L_90NL,1,10L_90NL_1_2,0,78,"('jɾ', 'ɾ', 'jɾ')",desaɾjas,desajɾajs
10L_90NL,1,10L_90NL_1_2,0,112,"('ɾ', 'ɾ', 'jɾ')",desaɾias,desajɾajs
10L_90NL,1,10L_90NL_1_2,0,112,"('ɾ', 'ɾ', 'jɾ')",desaɾias,desajɾajs
10L_90NL,1,10L_90NL_1_2,0,18,"('ɾ', 'jɾ', 'jɾ')",desaɾias,desajɾajs
10L_90NL,1,10L_90NL_1_2,0,18,"('ɾ', 'jɾ', 'jɾ')",desaɾias,desajɾajs
10L_90NL,1,10L_90NL_1_2,0,112,"('ɾ', 'ɾ', 'jɾ')",desaɾas,desajɾajs
10L_90NL,1,10L_90NL_1_2,0,112,"('ɾ', 'ɾ', 'jɾ')",desaɾias,desajɾajs
10L_90NL,1,10L_90NL_1_2,0,112,"('ɾ', 'ɾ', 'jɾ')",desaɾias,desajɾajs
10L_90NL,1,10L_90NL_1_2,0,112,"('ɾ', 'ɾ', 'jɾ')",desaɾjas,desajɾajs
10L_90NL,1,10L_90NL_1_2,0,112,"('ɾ', 'ɾ', 'jɾ')",desaɾjas,desajɾajs
10L_90NL,1,10L_90NL_1_2,0,112,"('ɾ', 'ɾ', 'jɾ')",desaɾias,desajɾajs
10L_90NL,1,10L_90NL_1_2,0,18,"('ɾ', 'jɾ', 'jɾ')",desaɾias,desajɾajs
10L_90NL,1,10L_90NL_1_2,0,18,"('ɾ', 'jɾ', 'jɾ')",desaɾias,desajɾajs
10L_90NL,1,10L_90NL_1_2,0,112,"('ɾ', 'ɾ', 'jɾ')",desaɾias,desajɾajs
10L_90NL,1,10L_90NL_1_2,0,112,"('ɾ', 'ɾ', 'jɾ')",desaɾias,desajɾajs
10L_90NL,1,10L_90NL_1_2,0,112,"('ɾ', 'ɾ', 'jɾ')",desaɾias,desajɾajs
10L_90NL,1,10L_90NL_1_2,0,112,"('ɾ', 'ɾ', 'jɾ')",desaɾisas,desajɾajs
10L_90NL,1,10L_90NL_1_2,0,112,"('ɾ', 'ɾ', 'jɾ')",desaɾisas,desajɾajs
10L_90NL,1,10L_90NL_1_2,0,18,"('ɾ', 'jɾ', 'jɾ')",desaɾinas,desajɾajs
10L_90NL,1,10L_90NL_1_2,0,18,"('ɾ', 'jɾ', 'jɾ')",desaɾisas,desajɾajs
10L_90NL,1,10L_90NL_1_2,0,112,"('ɾ', 'ɾ', 'jɾ')",desaɾisas,desajɾajs
10L_90NL,1,10L_90NL_1_2,0,112,"('ɾ', 'ɾ', 'jɾ')",desaɾisas,desajɾajs
10L_90NL,1,10L_90NL_1_2,0,112,"('ɾ', 'ɾ', 'jɾ')",desaɾisas,desajɾajs
10L_90NL,1,10L_90NL_1_2,0,112,"('ɾ', 'ɾ', 'jɾ')",desaɾisas,desajɾajs
10L_90NL,1,10L_90NL_1_2,0,112,"('ɾ', 'ɾ', 'jɾ')",desaɾisas,desajɾajs
10L_90NL,1,10L_90NL_1_2,0,12,"('jɾ', 'jɾ', 'jɾ')",desaɾisas,desajɾajs
10L_90NL,1,10L_90NL_1_2,0,78,"('jɾ', 'ɾ', 'jɾ')",desaɾisas,desajɾajs
10L_90NL,1,10L_90NL_1_2,0,78,"('jɾ', 'ɾ', 'jɾ')",desaɾias,desajɾajs
10L_90NL,1,10L_90NL_1_2,0,78,"('jɾ', 'ɾ', 'jɾ')",desaɾias,desajɾajs
10L_90NL,1,10L_90NL_1_2,0,78,"('jɾ', 'ɾ', 'jɾ')",desaɾisas,desajɾajs
10L_90NL,1,10L_90NL_1_2,0,78,"('jɾ', 'ɾ', 'jɾ')",desaɾjas,desajɾajs
10L_90NL,1,10L_90NL_1_2,0,78,"('jɾ', 'ɾ', 'jɾ')",desaɾisas,desajɾajs
10L_90NL,1,10L_90NL_1_2,0,78,"('jɾ', 'ɾ', 'jɾ')",desaɾisas,desajɾajs
