condition,run,model,prediction_status,frequency,triples,prediction,test
10L_90NL,3,10L_90NL_3_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾes,deniɡɾas
10L_90NL,3,10L_90NL_3_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾes,deniɡɾas
10L_90NL,3,10L_90NL_3_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾes,deniɡɾas
10L_90NL,3,10L_90NL_3_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾes,deniɡɾas
10L_90NL,3,10L_90NL_3_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾes,deniɡɾas
10L_90NL,3,10L_90NL_3_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾes,deniɡɾas
10L_90NL,3,10L_90NL_3_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾejs,deniɡɾas
10L_90NL,3,10L_90NL_3_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾes,deniɡɾas
10L_90NL,3,10L_90NL_3_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾes,deniɡɾas
10L_90NL,3,10L_90NL_3_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾes,deniɡɾas
10L_90NL,3,10L_90NL_3_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾes,deniɡɾas
10L_90NL,3,10L_90NL_3_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾes,deniɡɾas
10L_90NL,3,10L_90NL_3_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾes,deniɡɾas
10L_90NL,3,10L_90NL_3_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾejs,deniɡɾas
10L_90NL,3,10L_90NL_3_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾes,deniɡɾas
10L_90NL,3,10L_90NL_3_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾes,deniɡɾas
10L_90NL,3,10L_90NL_3_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾes,deniɡɾas
10L_90NL,3,10L_90NL_3_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾes,deniɡɾas
10L_90NL,3,10L_90NL_3_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾes,deniɡɾas
10L_90NL,3,10L_90NL_3_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾejs,deniɡɾas
10L_90NL,3,10L_90NL_3_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾes,deniɡɾas
10L_90NL,3,10L_90NL_3_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾes,deniɡɾas
10L_90NL,3,10L_90NL_3_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾes,deniɡɾas
10L_90NL,3,10L_90NL_3_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾes,deniɡɾas
10L_90NL,3,10L_90NL_3_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾes,deniɡɾas
10L_90NL,3,10L_90NL_3_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾeses,deniɡɾas
10L_90NL,3,10L_90NL_3_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾes,deniɡɾas
10L_90NL,3,10L_90NL_3_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾes,deniɡɾas
10L_90NL,3,10L_90NL_3_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾes,deniɡɾas
10L_90NL,3,10L_90NL_3_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾes,deniɡɾas
10L_90NL,3,10L_90NL_3_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾes,deniɡɾas
10L_90NL,3,10L_90NL_3_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾes,deniɡɾas
10L_90NL,3,10L_90NL_3_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾes,deniɡɾas
10L_90NL,3,10L_90NL_3_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾes,deniɡɾas
10L_90NL,3,10L_90NL_3_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾes,deniɡɾas
10L_90NL,3,10L_90NL_3_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾes,deniɡɾas
10L_90NL,3,10L_90NL_3_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾes,deniɡɾas
10L_90NL,3,10L_90NL_3_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾes,deniɡɾas
10L_90NL,3,10L_90NL_3_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾes,deniɡɾas
10L_90NL,3,10L_90NL_3_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾes,deniɡɾas
10L_90NL,3,10L_90NL_3_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾame,deniɡɾas
10L_90NL,3,10L_90NL_3_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾe,deniɡɾas
10L_90NL,3,10L_90NL_3_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾe,deniɡɾas
10L_90NL,3,10L_90NL_3_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾe,deniɡɾas
10L_90NL,3,10L_90NL_3_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾejs,deniɡɾas
10L_90NL,3,10L_90NL_3_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾee,deniɡɾas
10L_90NL,3,10L_90NL_3_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾe,deniɡɾas
10L_90NL,3,10L_90NL_3_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾe,deniɡɾa
10L_90NL,3,10L_90NL_3_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾe,deniɡɾa
10L_90NL,3,10L_90NL_3_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾe,deniɡɾa
10L_90NL,3,10L_90NL_3_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾe,deniɡɾa
10L_90NL,3,10L_90NL_3_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾe,deniɡɾa
10L_90NL,3,10L_90NL_3_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾe,deniɡɾa
10L_90NL,3,10L_90NL_3_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾejs,deniɡɾa
10L_90NL,3,10L_90NL_3_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾame,deniɡɾa
10L_90NL,3,10L_90NL_3_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾe,deniɡɾa
10L_90NL,3,10L_90NL_3_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾe,deniɡɾa
10L_90NL,3,10L_90NL_3_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾe,deniɡɾa
10L_90NL,3,10L_90NL_3_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾe,deniɡɾa
10L_90NL,3,10L_90NL_3_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾe,deniɡɾa
10L_90NL,3,10L_90NL_3_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾe,deniɡɾa
10L_90NL,3,10L_90NL_3_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾejs,deniɡɾa
10L_90NL,3,10L_90NL_3_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾe,deniɡɾa
10L_90NL,3,10L_90NL_3_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾe,deniɡɾa
10L_90NL,3,10L_90NL_3_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾe,deniɡɾa
10L_90NL,3,10L_90NL_3_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾe,deniɡɾa
10L_90NL,3,10L_90NL_3_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾe,deniɡɾa
10L_90NL,3,10L_90NL_3_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾe,deniɡɾa
10L_90NL,3,10L_90NL_3_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾejs,deniɡɾa
10L_90NL,3,10L_90NL_3_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾe,deniɡɾa
10L_90NL,3,10L_90NL_3_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾe,deniɡɾa
10L_90NL,3,10L_90NL_3_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾe,deniɡɾa
10L_90NL,3,10L_90NL_3_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾe,deniɡɾa
10L_90NL,3,10L_90NL_3_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾe,deniɡɾa
10L_90NL,3,10L_90NL_3_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾejs,deniɡɾa
10L_90NL,3,10L_90NL_3_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾe,deniɡɾa
10L_90NL,3,10L_90NL_3_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾe,deniɡɾa
10L_90NL,3,10L_90NL_3_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾe,deniɡɾa
10L_90NL,3,10L_90NL_3_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾe,deniɡɾa
10L_90NL,3,10L_90NL_3_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾe,deniɡɾa
10L_90NL,3,10L_90NL_3_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾee,deniɡɾa
10L_90NL,3,10L_90NL_3_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾe,deniɡɾa
10L_90NL,3,10L_90NL_3_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾe,deniɡɾa
10L_90NL,3,10L_90NL_3_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾe,deniɡɾa
10L_90NL,3,10L_90NL_3_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾe,deniɡɾa
10L_90NL,3,10L_90NL_3_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾe,deniɡɾa
10L_90NL,3,10L_90NL_3_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾe,deniɡɾa
10L_90NL,3,10L_90NL_3_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾe,deniɡɾa
10L_90NL,3,10L_90NL_3_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾe,deniɡɾa
10L_90NL,3,10L_90NL_3_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾe,deniɡɾa
10L_90NL,3,10L_90NL_3_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾe,deniɡɾa
10L_90NL,3,10L_90NL_3_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾe,deniɡɾa
10L_90NL,3,10L_90NL_3_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾe,deniɡɾa
10L_90NL,3,10L_90NL_3_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾe,deniɡɾa
10L_90NL,3,10L_90NL_3_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾe,deniɡɾa
10L_90NL,3,10L_90NL_3_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾame,deniɡɾa
10L_90NL,3,10L_90NL_3_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾe,deniɡɾa
10L_90NL,3,10L_90NL_3_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾe,deniɡɾa
10L_90NL,3,10L_90NL_3_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾe,deniɡɾa
10L_90NL,3,10L_90NL_3_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾejs,deniɡɾa
10L_90NL,3,10L_90NL_3_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾee,deniɡɾa
10L_90NL,3,10L_90NL_3_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾe,deniɡɾa
10L_90NL,3,10L_90NL_3_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾe,deniɡɾejs
10L_90NL,3,10L_90NL_3_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾe,deniɡɾejs
10L_90NL,3,10L_90NL_3_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾe,deniɡɾejs
10L_90NL,3,10L_90NL_3_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾe,deniɡɾejs
10L_90NL,3,10L_90NL_3_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾe,deniɡɾejs
10L_90NL,3,10L_90NL_3_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾe,deniɡɾejs
10L_90NL,3,10L_90NL_3_2,1,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾejs,deniɡɾejs
10L_90NL,3,10L_90NL_3_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾame,deniɡɾejs
10L_90NL,3,10L_90NL_3_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾe,deniɡɾejs
10L_90NL,3,10L_90NL_3_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾe,deniɡɾejs
10L_90NL,3,10L_90NL_3_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾe,deniɡɾejs
10L_90NL,3,10L_90NL_3_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾe,deniɡɾejs
10L_90NL,3,10L_90NL_3_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾe,deniɡɾejs
10L_90NL,3,10L_90NL_3_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾe,deniɡɾejs
10L_90NL,3,10L_90NL_3_2,1,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾejs,deniɡɾejs
10L_90NL,3,10L_90NL_3_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾe,deniɡɾejs
10L_90NL,3,10L_90NL_3_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾe,deniɡɾejs
10L_90NL,3,10L_90NL_3_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾe,deniɡɾejs
10L_90NL,3,10L_90NL_3_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾe,deniɡɾejs
10L_90NL,3,10L_90NL_3_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾe,deniɡɾejs
10L_90NL,3,10L_90NL_3_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾe,deniɡɾejs
10L_90NL,3,10L_90NL_3_2,1,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾejs,deniɡɾejs
10L_90NL,3,10L_90NL_3_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾe,deniɡɾejs
10L_90NL,3,10L_90NL_3_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾe,deniɡɾejs
10L_90NL,3,10L_90NL_3_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾe,deniɡɾejs
10L_90NL,3,10L_90NL_3_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾe,deniɡɾejs
10L_90NL,3,10L_90NL_3_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾe,deniɡɾejs
10L_90NL,3,10L_90NL_3_2,1,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾejs,deniɡɾejs
10L_90NL,3,10L_90NL_3_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾe,deniɡɾejs
10L_90NL,3,10L_90NL_3_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾe,deniɡɾejs
10L_90NL,3,10L_90NL_3_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾe,deniɡɾejs
10L_90NL,3,10L_90NL_3_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾe,deniɡɾejs
10L_90NL,3,10L_90NL_3_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾe,deniɡɾejs
10L_90NL,3,10L_90NL_3_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾee,deniɡɾejs
10L_90NL,3,10L_90NL_3_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾe,deniɡɾejs
10L_90NL,3,10L_90NL_3_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾe,deniɡɾejs
10L_90NL,3,10L_90NL_3_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾe,deniɡɾejs
10L_90NL,3,10L_90NL_3_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾe,deniɡɾejs
10L_90NL,3,10L_90NL_3_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾe,deniɡɾejs
10L_90NL,3,10L_90NL_3_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾe,deniɡɾejs
10L_90NL,3,10L_90NL_3_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾe,deniɡɾejs
10L_90NL,3,10L_90NL_3_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾe,deniɡɾejs
10L_90NL,3,10L_90NL_3_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾe,deniɡɾejs
10L_90NL,3,10L_90NL_3_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾe,deniɡɾejs
10L_90NL,3,10L_90NL_3_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾe,deniɡɾejs
10L_90NL,3,10L_90NL_3_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾe,deniɡɾejs
10L_90NL,3,10L_90NL_3_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾe,deniɡɾejs
10L_90NL,3,10L_90NL_3_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾe,deniɡɾejs
10L_90NL,3,10L_90NL_3_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾamos,deniɡɾejs
10L_90NL,3,10L_90NL_3_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾo,deniɡɾejs
10L_90NL,3,10L_90NL_3_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾo,deniɡɾejs
10L_90NL,3,10L_90NL_3_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾo,deniɡɾejs
10L_90NL,3,10L_90NL_3_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾeo,deniɡɾejs
10L_90NL,3,10L_90NL_3_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾemo,deniɡɾejs
10L_90NL,3,10L_90NL_3_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾo,deniɡɾejs
10L_90NL,3,10L_90NL_3_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾo,deniɡɾemos
10L_90NL,3,10L_90NL_3_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾo,deniɡɾemos
10L_90NL,3,10L_90NL_3_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾo,deniɡɾemos
10L_90NL,3,10L_90NL_3_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾo,deniɡɾemos
10L_90NL,3,10L_90NL_3_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾo,deniɡɾemos
10L_90NL,3,10L_90NL_3_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾo,deniɡɾemos
10L_90NL,3,10L_90NL_3_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾajo,deniɡɾemos
10L_90NL,3,10L_90NL_3_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾamo,deniɡɾemos
10L_90NL,3,10L_90NL_3_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾo,deniɡɾemos
10L_90NL,3,10L_90NL_3_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾo,deniɡɾemos
10L_90NL,3,10L_90NL_3_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾo,deniɡɾemos
10L_90NL,3,10L_90NL_3_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾo,deniɡɾemos
10L_90NL,3,10L_90NL_3_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾo,deniɡɾemos
10L_90NL,3,10L_90NL_3_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾo,deniɡɾemos
10L_90NL,3,10L_90NL_3_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾo,deniɡɾemos
10L_90NL,3,10L_90NL_3_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾo,deniɡɾemos
10L_90NL,3,10L_90NL_3_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾo,deniɡɾemos
10L_90NL,3,10L_90NL_3_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾo,deniɡɾemos
10L_90NL,3,10L_90NL_3_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾo,deniɡɾemos
10L_90NL,3,10L_90NL_3_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾo,deniɡɾemos
10L_90NL,3,10L_90NL_3_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾo,deniɡɾemos
10L_90NL,3,10L_90NL_3_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾo,deniɡɾemos
10L_90NL,3,10L_90NL_3_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾo,deniɡɾemos
10L_90NL,3,10L_90NL_3_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾo,deniɡɾemos
10L_90NL,3,10L_90NL_3_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾo,deniɡɾemos
10L_90NL,3,10L_90NL_3_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾo,deniɡɾemos
10L_90NL,3,10L_90NL_3_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾo,deniɡɾemos
10L_90NL,3,10L_90NL_3_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾo,deniɡɾemos
10L_90NL,3,10L_90NL_3_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾo,deniɡɾemos
10L_90NL,3,10L_90NL_3_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾo,deniɡɾemos
10L_90NL,3,10L_90NL_3_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾo,deniɡɾemos
10L_90NL,3,10L_90NL_3_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾo,deniɡɾemos
10L_90NL,3,10L_90NL_3_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾo,deniɡɾemos
10L_90NL,3,10L_90NL_3_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾemo,deniɡɾemos
10L_90NL,3,10L_90NL_3_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾo,deniɡɾemos
10L_90NL,3,10L_90NL_3_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾo,deniɡɾemos
10L_90NL,3,10L_90NL_3_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾo,deniɡɾemos
10L_90NL,3,10L_90NL_3_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾo,deniɡɾemos
10L_90NL,3,10L_90NL_3_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾo,deniɡɾemos
10L_90NL,3,10L_90NL_3_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾo,deniɡɾemos
10L_90NL,3,10L_90NL_3_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾo,deniɡɾemos
10L_90NL,3,10L_90NL_3_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾo,deniɡɾemos
10L_90NL,3,10L_90NL_3_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾo,deniɡɾemos
10L_90NL,3,10L_90NL_3_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾo,deniɡɾemos
10L_90NL,3,10L_90NL_3_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾo,deniɡɾemos
10L_90NL,3,10L_90NL_3_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾo,deniɡɾemos
