condition,run,model,prediction_status,frequency,triples,prediction,test
10L_90NL,2,10L_90NL_2_3,0,660,"('lm', 'lm', 'lm')",filejs,filmejs
10L_90NL,2,10L_90NL_2_3,0,660,"('lm', 'lm', 'lm')",filejs,filmejs
10L_90NL,2,10L_90NL_2_3,0,660,"('lm', 'lm', 'lm')",filejs,filmejs
10L_90NL,2,10L_90NL_2_3,0,660,"('lm', 'lm', 'lm')",filejs,filmejs
10L_90NL,2,10L_90NL_2_3,0,660,"('lm', 'lm', 'lm')",filejs,filmejs
10L_90NL,2,10L_90NL_2_3,0,660,"('lm', 'lm', 'lm')",filejs,filmejs
10L_90NL,2,10L_90NL_2_3,1,660,"('lm', 'lm', 'lm')",filmejs,filmejs
10L_90NL,2,10L_90NL_2_3,1,660,"('lm', 'lm', 'lm')",filmejs,filmejs
10L_90NL,2,10L_90NL_2_3,1,660,"('lm', 'lm', 'lm')",filmejs,filmejs
10L_90NL,2,10L_90NL_2_3,1,660,"('lm', 'lm', 'lm')",filmejs,filmejs
10L_90NL,2,10L_90NL_2_3,1,660,"('lm', 'lm', 'lm')",filmejs,filmejs
10L_90NL,2,10L_90NL_2_3,0,660,"('lm', 'lm', 'lm')",filejs,filmejs
10L_90NL,2,10L_90NL_2_3,0,660,"('lm', 'lm', 'lm')",filejs,filmejs
10L_90NL,2,10L_90NL_2_3,0,660,"('lm', 'lm', 'lm')",filejs,filmejs
10L_90NL,2,10L_90NL_2_3,0,660,"('lm', 'lm', 'lm')",filejs,filmejs
10L_90NL,2,10L_90NL_2_3,0,660,"('lm', 'lm', 'lm')",filejs,filmejs
10L_90NL,2,10L_90NL_2_3,0,660,"('lm', 'lm', 'lm')",filejs,filmejs
10L_90NL,2,10L_90NL_2_3,0,660,"('lm', 'lm', 'lm')",filejs,filmejs
10L_90NL,2,10L_90NL_2_3,0,660,"('lm', 'lm', 'lm')",filejs,filmejs
10L_90NL,2,10L_90NL_2_3,0,660,"('lm', 'lm', 'lm')",filejs,filmejs
10L_90NL,2,10L_90NL_2_3,0,660,"('lm', 'lm', 'lm')",filejs,filmejs
10L_90NL,2,10L_90NL_2_3,0,660,"('lm', 'lm', 'lm')",filmamos,filmejs
10L_90NL,2,10L_90NL_2_3,0,660,"('lm', 'lm', 'lm')",filmemos,filmejs
10L_90NL,2,10L_90NL_2_3,0,660,"('lm', 'lm', 'lm')",filemos,filmejs
10L_90NL,2,10L_90NL_2_3,0,660,"('lm', 'lm', 'lm')",filmemos,filmejs
10L_90NL,2,10L_90NL_2_3,0,660,"('lm', 'lm', 'lm')",filmemos,filmejs
10L_90NL,2,10L_90NL_2_3,0,660,"('lm', 'lm', 'lm')",filmemos,filmejs
10L_90NL,2,10L_90NL_2_3,0,660,"('lm', 'lm', 'lm')",files,filmejs
10L_90NL,2,10L_90NL_2_3,0,660,"('lm', 'lm', 'lm')",filmemos,filmejs
10L_90NL,2,10L_90NL_2_3,0,660,"('lm', 'lm', 'lm')",filmemos,filmejs
10L_90NL,2,10L_90NL_2_3,0,660,"('lm', 'lm', 'lm')",filemos,filmejs
10L_90NL,2,10L_90NL_2_3,0,660,"('lm', 'lm', 'lm')",filmemos,filmejs
10L_90NL,2,10L_90NL_2_3,0,660,"('lm', 'lm', 'lm')",filmemos,filmejs
10L_90NL,2,10L_90NL_2_3,0,660,"('lm', 'lm', 'lm')",filmemos,filmejs
10L_90NL,2,10L_90NL_2_3,0,660,"('lm', 'lm', 'lm')",filmemos,filmejs
10L_90NL,2,10L_90NL_2_3,0,660,"('lm', 'lm', 'lm')",filmemos,filmejs
10L_90NL,2,10L_90NL_2_3,0,660,"('lm', 'lm', 'lm')",filmemos,filmejs
10L_90NL,2,10L_90NL_2_3,0,660,"('lm', 'lm', 'lm')",filmemos,filmejs
10L_90NL,2,10L_90NL_2_3,1,660,"('lm', 'lm', 'lm')",filmemos,filmemos
10L_90NL,2,10L_90NL_2_3,0,660,"('lm', 'lm', 'lm')",filemos,filmemos
10L_90NL,2,10L_90NL_2_3,0,660,"('lm', 'lm', 'lm')",filemos,filmemos
10L_90NL,2,10L_90NL_2_3,0,660,"('lm', 'lm', 'lm')",filemos,filmemos
10L_90NL,2,10L_90NL_2_3,0,660,"('lm', 'lm', 'lm')",filemos,filmemos
10L_90NL,2,10L_90NL_2_3,0,660,"('lm', 'lm', 'lm')",filemos,filmemos
10L_90NL,2,10L_90NL_2_3,0,660,"('lm', 'lm', 'lm')",filemos,filmemos
10L_90NL,2,10L_90NL_2_3,0,660,"('lm', 'lm', 'lm')",filemos,filmemos
10L_90NL,2,10L_90NL_2_3,0,660,"('lm', 'lm', 'lm')",filemos,filmemos
10L_90NL,2,10L_90NL_2_3,0,660,"('lm', 'lm', 'lm')",file,filmemos
10L_90NL,2,10L_90NL_2_3,0,660,"('lm', 'lm', 'lm')",filemos,filmemos
10L_90NL,2,10L_90NL_2_3,0,660,"('lm', 'lm', 'lm')",filemos,filmemos
10L_90NL,2,10L_90NL_2_3,0,660,"('lm', 'lm', 'lm')",filemos,filmemos
10L_90NL,2,10L_90NL_2_3,0,660,"('lm', 'lm', 'lm')",filemos,filmemos
10L_90NL,2,10L_90NL_2_3,0,660,"('lm', 'lm', 'lm')",filemos,filmemos
10L_90NL,2,10L_90NL_2_3,0,660,"('lm', 'lm', 'lm')",filemos,filmemos
10L_90NL,2,10L_90NL_2_3,0,660,"('lm', 'lm', 'lm')",file,filmemos
10L_90NL,2,10L_90NL_2_3,0,660,"('lm', 'lm', 'lm')",filemos,filmemos
10L_90NL,2,10L_90NL_2_3,0,660,"('lm', 'lm', 'lm')",filemos,filmemos
10L_90NL,2,10L_90NL_2_3,0,660,"('lm', 'lm', 'lm')",filemos,filmemos
10L_90NL,2,10L_90NL_2_3,0,660,"('lm', 'lm', 'lm')",filemos,filmemos
10L_90NL,2,10L_90NL_2_3,0,660,"('lm', 'lm', 'lm')",filemos,filmemos
10L_90NL,2,10L_90NL_2_3,0,660,"('lm', 'lm', 'lm')",file,filmemos
10L_90NL,2,10L_90NL_2_3,1,660,"('lm', 'lm', 'lm')",filmemos,filmemos
10L_90NL,2,10L_90NL_2_3,1,660,"('lm', 'lm', 'lm')",filmemos,filmemos
10L_90NL,2,10L_90NL_2_3,1,660,"('lm', 'lm', 'lm')",filmemos,filmemos
10L_90NL,2,10L_90NL_2_3,1,660,"('lm', 'lm', 'lm')",filmemos,filmemos
10L_90NL,2,10L_90NL_2_3,0,660,"('lm', 'lm', 'lm')",filemos,filmemos
10L_90NL,2,10L_90NL_2_3,0,660,"('lm', 'lm', 'lm')",filemos,filmemos
10L_90NL,2,10L_90NL_2_3,0,660,"('lm', 'lm', 'lm')",filemos,filmemos
10L_90NL,2,10L_90NL_2_3,0,660,"('lm', 'lm', 'lm')",filemos,filmemos
10L_90NL,2,10L_90NL_2_3,0,660,"('lm', 'lm', 'lm')",filo,filmemos
10L_90NL,2,10L_90NL_2_3,0,660,"('lm', 'lm', 'lm')",filemos,filmemos
10L_90NL,2,10L_90NL_2_3,0,660,"('lm', 'lm', 'lm')",filemos,filmemos
10L_90NL,2,10L_90NL_2_3,0,660,"('lm', 'lm', 'lm')",filo,filmemos
10L_90NL,2,10L_90NL_2_3,0,660,"('lm', 'lm', 'lm')",file,filmemos
10L_90NL,2,10L_90NL_2_3,0,660,"('lm', 'lm', 'lm')",file,filmemos
10L_90NL,2,10L_90NL_2_3,0,660,"('lm', 'lm', 'lm')",filmamen,filmemos
10L_90NL,2,10L_90NL_2_3,0,660,"('lm', 'lm', 'lm')",filmen,filmemos
10L_90NL,2,10L_90NL_2_3,0,660,"('lm', 'lm', 'lm')",filen,filmemos
10L_90NL,2,10L_90NL_2_3,0,660,"('lm', 'lm', 'lm')",filmen,filmemos
10L_90NL,2,10L_90NL_2_3,0,660,"('lm', 'lm', 'lm')",filen,filmemos
10L_90NL,2,10L_90NL_2_3,0,660,"('lm', 'lm', 'lm')",filmeen,filmemos
10L_90NL,2,10L_90NL_2_3,0,660,"('lm', 'lm', 'lm')",filmen,filmemos
10L_90NL,2,10L_90NL_2_3,0,660,"('lm', 'lm', 'lm')",filmen,filmemos
10L_90NL,2,10L_90NL_2_3,0,660,"('lm', 'lm', 'lm')",filmen,filmemos
10L_90NL,2,10L_90NL_2_3,0,660,"('lm', 'lm', 'lm')",filen,filmemos
10L_90NL,2,10L_90NL_2_3,0,660,"('lm', 'lm', 'lm')",filmen,filmemos
10L_90NL,2,10L_90NL_2_3,0,660,"('lm', 'lm', 'lm')",filmen,filmemos
10L_90NL,2,10L_90NL_2_3,0,660,"('lm', 'lm', 'lm')",filmen,filmemos
10L_90NL,2,10L_90NL_2_3,0,660,"('lm', 'lm', 'lm')",filen,filmemos
10L_90NL,2,10L_90NL_2_3,0,660,"('lm', 'lm', 'lm')",filmeen,filmemos
10L_90NL,2,10L_90NL_2_3,0,660,"('lm', 'lm', 'lm')",filmen,filmemos
10L_90NL,2,10L_90NL_2_3,0,660,"('lm', 'lm', 'lm')",filmen,filmemos
10L_90NL,2,10L_90NL_2_3,0,660,"('lm', 'lm', 'lm')",filmen,filmemos
10L_90NL,2,10L_90NL_2_3,0,660,"('lm', 'lm', 'lm')",filen,filmen
10L_90NL,2,10L_90NL_2_3,0,660,"('lm', 'lm', 'lm')",filen,filmen
10L_90NL,2,10L_90NL_2_3,1,660,"('lm', 'lm', 'lm')",filmen,filmen
10L_90NL,2,10L_90NL_2_3,0,660,"('lm', 'lm', 'lm')",filen,filmen
10L_90NL,2,10L_90NL_2_3,0,660,"('lm', 'lm', 'lm')",filemen,filmen
10L_90NL,2,10L_90NL_2_3,0,660,"('lm', 'lm', 'lm')",filen,filmen
10L_90NL,2,10L_90NL_2_3,1,660,"('lm', 'lm', 'lm')",filmen,filmen
10L_90NL,2,10L_90NL_2_3,1,660,"('lm', 'lm', 'lm')",filmen,filmen
10L_90NL,2,10L_90NL_2_3,0,660,"('lm', 'lm', 'lm')",filen,filmen
10L_90NL,2,10L_90NL_2_3,0,660,"('lm', 'lm', 'lm')",filen,filmen
10L_90NL,2,10L_90NL_2_3,0,660,"('lm', 'lm', 'lm')",filen,filmen
10L_90NL,2,10L_90NL_2_3,0,660,"('lm', 'lm', 'lm')",filen,filmen
10L_90NL,2,10L_90NL_2_3,0,660,"('lm', 'lm', 'lm')",filen,filmen
10L_90NL,2,10L_90NL_2_3,0,660,"('lm', 'lm', 'lm')",filen,filmen
10L_90NL,2,10L_90NL_2_3,0,660,"('lm', 'lm', 'lm')",filen,filmen
10L_90NL,2,10L_90NL_2_3,0,660,"('lm', 'lm', 'lm')",filen,filmen
10L_90NL,2,10L_90NL_2_3,0,660,"('lm', 'lm', 'lm')",filen,filmen
10L_90NL,2,10L_90NL_2_3,0,660,"('lm', 'lm', 'lm')",filen,filmen
10L_90NL,2,10L_90NL_2_3,0,660,"('lm', 'lm', 'lm')",filen,filmen
10L_90NL,2,10L_90NL_2_3,0,660,"('lm', 'lm', 'lm')",filen,filmen
10L_90NL,2,10L_90NL_2_3,0,660,"('lm', 'lm', 'lm')",filen,filmen
10L_90NL,2,10L_90NL_2_3,0,660,"('lm', 'lm', 'lm')",filen,filmen
10L_90NL,2,10L_90NL_2_3,0,660,"('lm', 'lm', 'lm')",filmeen,filmen
10L_90NL,2,10L_90NL_2_3,1,660,"('lm', 'lm', 'lm')",filmen,filmen
10L_90NL,2,10L_90NL_2_3,1,660,"('lm', 'lm', 'lm')",filmen,filmen
10L_90NL,2,10L_90NL_2_3,1,660,"('lm', 'lm', 'lm')",filmen,filmen
10L_90NL,2,10L_90NL_2_3,0,660,"('lm', 'lm', 'lm')",filen,filmen
10L_90NL,2,10L_90NL_2_3,1,660,"('lm', 'lm', 'lm')",filmen,filmen
10L_90NL,2,10L_90NL_2_3,1,660,"('lm', 'lm', 'lm')",filmen,filmen
10L_90NL,2,10L_90NL_2_3,1,660,"('lm', 'lm', 'lm')",filmen,filmen
10L_90NL,2,10L_90NL_2_3,1,660,"('lm', 'lm', 'lm')",filmen,filmen
10L_90NL,2,10L_90NL_2_3,0,660,"('lm', 'lm', 'lm')",filen,filmen
10L_90NL,2,10L_90NL_2_3,1,660,"('lm', 'lm', 'lm')",filmen,filmen
10L_90NL,2,10L_90NL_2_3,0,660,"('lm', 'lm', 'lm')",filen,filmen
10L_90NL,2,10L_90NL_2_3,1,660,"('lm', 'lm', 'lm')",filmen,filmen
10L_90NL,2,10L_90NL_2_3,0,660,"('lm', 'lm', 'lm')",filen,filmen
10L_90NL,2,10L_90NL_2_3,0,660,"('lm', 'lm', 'lm')",filen,filmen
10L_90NL,2,10L_90NL_2_3,0,660,"('lm', 'lm', 'lm')",filmamos,filmen
10L_90NL,2,10L_90NL_2_3,0,660,"('lm', 'lm', 'lm')",filmes,filmen
10L_90NL,2,10L_90NL_2_3,0,660,"('lm', 'lm', 'lm')",files,filmen
10L_90NL,2,10L_90NL_2_3,0,660,"('lm', 'lm', 'lm')",files,filmen
10L_90NL,2,10L_90NL_2_3,0,660,"('lm', 'lm', 'lm')",filmejs,filmen
10L_90NL,2,10L_90NL_2_3,0,660,"('lm', 'lm', 'lm')",filmemes,filmen
10L_90NL,2,10L_90NL_2_3,0,660,"('lm', 'lm', 'lm')",filmes,filmen
10L_90NL,2,10L_90NL_2_3,0,660,"('lm', 'lm', 'lm')",filmes,filmen
10L_90NL,2,10L_90NL_2_3,0,660,"('lm', 'lm', 'lm')",filmes,filmen
10L_90NL,2,10L_90NL_2_3,0,660,"('lm', 'lm', 'lm')",files,filmen
10L_90NL,2,10L_90NL_2_3,0,660,"('lm', 'lm', 'lm')",filmes,filmen
10L_90NL,2,10L_90NL_2_3,0,660,"('lm', 'lm', 'lm')",filmes,filmen
10L_90NL,2,10L_90NL_2_3,0,660,"('lm', 'lm', 'lm')",filmes,filmen
10L_90NL,2,10L_90NL_2_3,0,660,"('lm', 'lm', 'lm')",filmejs,filmen
10L_90NL,2,10L_90NL_2_3,0,660,"('lm', 'lm', 'lm')",filmemes,filmen
10L_90NL,2,10L_90NL_2_3,0,660,"('lm', 'lm', 'lm')",filmes,filmen
10L_90NL,2,10L_90NL_2_3,0,660,"('lm', 'lm', 'lm')",filmes,filmen
10L_90NL,2,10L_90NL_2_3,0,660,"('lm', 'lm', 'lm')",filmes,filmen
10L_90NL,2,10L_90NL_2_3,0,660,"('lm', 'lm', 'lm')",files,filmes
10L_90NL,2,10L_90NL_2_3,0,660,"('lm', 'lm', 'lm')",files,filmes
10L_90NL,2,10L_90NL_2_3,0,660,"('lm', 'lm', 'lm')",files,filmes
10L_90NL,2,10L_90NL_2_3,0,660,"('lm', 'lm', 'lm')",files,filmes
10L_90NL,2,10L_90NL_2_3,0,660,"('lm', 'lm', 'lm')",filemes,filmes
10L_90NL,2,10L_90NL_2_3,1,660,"('lm', 'lm', 'lm')",filmes,filmes
10L_90NL,2,10L_90NL_2_3,1,660,"('lm', 'lm', 'lm')",filmes,filmes
10L_90NL,2,10L_90NL_2_3,1,660,"('lm', 'lm', 'lm')",filmes,filmes
10L_90NL,2,10L_90NL_2_3,0,660,"('lm', 'lm', 'lm')",files,filmes
10L_90NL,2,10L_90NL_2_3,0,660,"('lm', 'lm', 'lm')",files,filmes
10L_90NL,2,10L_90NL_2_3,0,660,"('lm', 'lm', 'lm')",files,filmes
10L_90NL,2,10L_90NL_2_3,0,660,"('lm', 'lm', 'lm')",filemes,filmes
10L_90NL,2,10L_90NL_2_3,1,660,"('lm', 'lm', 'lm')",filmes,filmes
10L_90NL,2,10L_90NL_2_3,0,660,"('lm', 'lm', 'lm')",files,filmes
10L_90NL,2,10L_90NL_2_3,1,660,"('lm', 'lm', 'lm')",filmes,filmes
10L_90NL,2,10L_90NL_2_3,0,660,"('lm', 'lm', 'lm')",files,filmes
10L_90NL,2,10L_90NL_2_3,0,660,"('lm', 'lm', 'lm')",files,filmes
10L_90NL,2,10L_90NL_2_3,0,660,"('lm', 'lm', 'lm')",files,filmes
10L_90NL,2,10L_90NL_2_3,1,660,"('lm', 'lm', 'lm')",filmes,filmes
10L_90NL,2,10L_90NL_2_3,0,660,"('lm', 'lm', 'lm')",files,filmes
10L_90NL,2,10L_90NL_2_3,1,660,"('lm', 'lm', 'lm')",filmes,filmes
10L_90NL,2,10L_90NL_2_3,0,660,"('lm', 'lm', 'lm')",files,filmes
10L_90NL,2,10L_90NL_2_3,0,660,"('lm', 'lm', 'lm')",filmemes,filmes
10L_90NL,2,10L_90NL_2_3,1,660,"('lm', 'lm', 'lm')",filmes,filmes
10L_90NL,2,10L_90NL_2_3,1,660,"('lm', 'lm', 'lm')",filmes,filmes
10L_90NL,2,10L_90NL_2_3,1,660,"('lm', 'lm', 'lm')",filmes,filmes
10L_90NL,2,10L_90NL_2_3,0,660,"('lm', 'lm', 'lm')",files,filmes
10L_90NL,2,10L_90NL_2_3,1,660,"('lm', 'lm', 'lm')",filmes,filmes
10L_90NL,2,10L_90NL_2_3,1,660,"('lm', 'lm', 'lm')",filmes,filmes
10L_90NL,2,10L_90NL_2_3,1,660,"('lm', 'lm', 'lm')",filmes,filmes
10L_90NL,2,10L_90NL_2_3,1,660,"('lm', 'lm', 'lm')",filmes,filmes
10L_90NL,2,10L_90NL_2_3,1,660,"('lm', 'lm', 'lm')",filmes,filmes
10L_90NL,2,10L_90NL_2_3,1,660,"('lm', 'lm', 'lm')",filmes,filmes
10L_90NL,2,10L_90NL_2_3,0,660,"('lm', 'lm', 'lm')",files,filmes
10L_90NL,2,10L_90NL_2_3,1,660,"('lm', 'lm', 'lm')",filmes,filmes
10L_90NL,2,10L_90NL_2_3,0,660,"('lm', 'lm', 'lm')",files,filmes
10L_90NL,2,10L_90NL_2_3,0,660,"('lm', 'lm', 'lm')",files,filmes
10L_90NL,2,10L_90NL_2_3,0,660,"('lm', 'lm', 'lm')",filmame,filmes
10L_90NL,2,10L_90NL_2_3,0,660,"('lm', 'lm', 'lm')",filme,filmes
10L_90NL,2,10L_90NL_2_3,0,660,"('lm', 'lm', 'lm')",file,filmes
10L_90NL,2,10L_90NL_2_3,0,660,"('lm', 'lm', 'lm')",file,filmes
10L_90NL,2,10L_90NL_2_3,0,660,"('lm', 'lm', 'lm')",filmejs,filmes
10L_90NL,2,10L_90NL_2_3,0,660,"('lm', 'lm', 'lm')",filmee,filmes
10L_90NL,2,10L_90NL_2_3,0,660,"('lm', 'lm', 'lm')",filme,filmes
10L_90NL,2,10L_90NL_2_3,0,660,"('lm', 'lm', 'lm')",file,filmes
10L_90NL,2,10L_90NL_2_3,0,660,"('lm', 'lm', 'lm')",filme,filmes
10L_90NL,2,10L_90NL_2_3,0,660,"('lm', 'lm', 'lm')",file,filmes
10L_90NL,2,10L_90NL_2_3,0,660,"('lm', 'lm', 'lm')",filme,filmes
10L_90NL,2,10L_90NL_2_3,0,660,"('lm', 'lm', 'lm')",file,filmes
10L_90NL,2,10L_90NL_2_3,0,660,"('lm', 'lm', 'lm')",filme,filmes
10L_90NL,2,10L_90NL_2_3,0,660,"('lm', 'lm', 'lm')",filmejs,filmes
10L_90NL,2,10L_90NL_2_3,0,660,"('lm', 'lm', 'lm')",filmee,filmes
10L_90NL,2,10L_90NL_2_3,0,660,"('lm', 'lm', 'lm')",filme,filmes
10L_90NL,2,10L_90NL_2_3,0,660,"('lm', 'lm', 'lm')",filme,filmes
10L_90NL,2,10L_90NL_2_3,0,660,"('lm', 'lm', 'lm')",filme,filmes
10L_90NL,2,10L_90NL_2_3,0,660,"('lm', 'lm', 'lm')",file,filme
10L_90NL,2,10L_90NL_2_3,0,660,"('lm', 'lm', 'lm')",file,filme
10L_90NL,2,10L_90NL_2_3,1,660,"('lm', 'lm', 'lm')",filme,filme
10L_90NL,2,10L_90NL_2_3,0,660,"('lm', 'lm', 'lm')",file,filme
10L_90NL,2,10L_90NL_2_3,0,660,"('lm', 'lm', 'lm')",fileme,filme
10L_90NL,2,10L_90NL_2_3,1,660,"('lm', 'lm', 'lm')",filme,filme
10L_90NL,2,10L_90NL_2_3,1,660,"('lm', 'lm', 'lm')",filme,filme
10L_90NL,2,10L_90NL_2_3,1,660,"('lm', 'lm', 'lm')",filme,filme
10L_90NL,2,10L_90NL_2_3,0,660,"('lm', 'lm', 'lm')",file,filme
10L_90NL,2,10L_90NL_2_3,0,660,"('lm', 'lm', 'lm')",file,filme
10L_90NL,2,10L_90NL_2_3,0,660,"('lm', 'lm', 'lm')",file,filme
10L_90NL,2,10L_90NL_2_3,0,660,"('lm', 'lm', 'lm')",fileme,filme
10L_90NL,2,10L_90NL_2_3,1,660,"('lm', 'lm', 'lm')",filme,filme
10L_90NL,2,10L_90NL_2_3,0,660,"('lm', 'lm', 'lm')",file,filme
10L_90NL,2,10L_90NL_2_3,1,660,"('lm', 'lm', 'lm')",filme,filme
10L_90NL,2,10L_90NL_2_3,0,660,"('lm', 'lm', 'lm')",file,filme
10L_90NL,2,10L_90NL_2_3,0,660,"('lm', 'lm', 'lm')",file,filme
10L_90NL,2,10L_90NL_2_3,0,660,"('lm', 'lm', 'lm')",file,filme
10L_90NL,2,10L_90NL_2_3,1,660,"('lm', 'lm', 'lm')",filme,filme
10L_90NL,2,10L_90NL_2_3,0,660,"('lm', 'lm', 'lm')",file,filme
10L_90NL,2,10L_90NL_2_3,1,660,"('lm', 'lm', 'lm')",filme,filme
10L_90NL,2,10L_90NL_2_3,0,660,"('lm', 'lm', 'lm')",file,filme
10L_90NL,2,10L_90NL_2_3,0,660,"('lm', 'lm', 'lm')",filmee,filme
10L_90NL,2,10L_90NL_2_3,1,660,"('lm', 'lm', 'lm')",filme,filme
10L_90NL,2,10L_90NL_2_3,0,660,"('lm', 'lm', 'lm')",file,filme
10L_90NL,2,10L_90NL_2_3,1,660,"('lm', 'lm', 'lm')",filme,filme
10L_90NL,2,10L_90NL_2_3,0,660,"('lm', 'lm', 'lm')",file,filme
10L_90NL,2,10L_90NL_2_3,1,660,"('lm', 'lm', 'lm')",filme,filme
10L_90NL,2,10L_90NL_2_3,1,660,"('lm', 'lm', 'lm')",filme,filme
10L_90NL,2,10L_90NL_2_3,1,660,"('lm', 'lm', 'lm')",filme,filme
10L_90NL,2,10L_90NL_2_3,0,660,"('lm', 'lm', 'lm')",file,filme
10L_90NL,2,10L_90NL_2_3,1,660,"('lm', 'lm', 'lm')",filme,filme
10L_90NL,2,10L_90NL_2_3,1,660,"('lm', 'lm', 'lm')",filme,filme
10L_90NL,2,10L_90NL_2_3,0,660,"('lm', 'lm', 'lm')",file,filme
10L_90NL,2,10L_90NL_2_3,1,660,"('lm', 'lm', 'lm')",filme,filme
10L_90NL,2,10L_90NL_2_3,0,660,"('lm', 'lm', 'lm')",file,filme
10L_90NL,2,10L_90NL_2_3,0,660,"('lm', 'lm', 'lm')",file,filme
10L_90NL,2,10L_90NL_2_3,0,660,"('lm', 'lm', 'lm')",filmame,filme
10L_90NL,2,10L_90NL_2_3,1,660,"('lm', 'lm', 'lm')",filme,filme
10L_90NL,2,10L_90NL_2_3,0,660,"('lm', 'lm', 'lm')",file,filme
10L_90NL,2,10L_90NL_2_3,0,660,"('lm', 'lm', 'lm')",file,filme
10L_90NL,2,10L_90NL_2_3,0,660,"('lm', 'lm', 'lm')",filmejs,filme
10L_90NL,2,10L_90NL_2_3,0,660,"('lm', 'lm', 'lm')",filmeee,filme
10L_90NL,2,10L_90NL_2_3,1,660,"('lm', 'lm', 'lm')",filme,filme
10L_90NL,2,10L_90NL_2_3,0,660,"('lm', 'lm', 'lm')",file,filme
10L_90NL,2,10L_90NL_2_3,1,660,"('lm', 'lm', 'lm')",filme,filme
10L_90NL,2,10L_90NL_2_3,0,660,"('lm', 'lm', 'lm')",file,filme
10L_90NL,2,10L_90NL_2_3,1,660,"('lm', 'lm', 'lm')",filme,filme
10L_90NL,2,10L_90NL_2_3,0,660,"('lm', 'lm', 'lm')",file,filme
10L_90NL,2,10L_90NL_2_3,1,660,"('lm', 'lm', 'lm')",filme,filme
10L_90NL,2,10L_90NL_2_3,0,660,"('lm', 'lm', 'lm')",filmejs,filme
10L_90NL,2,10L_90NL_2_3,0,660,"('lm', 'lm', 'lm')",filmeee,filme
10L_90NL,2,10L_90NL_2_3,1,660,"('lm', 'lm', 'lm')",filme,filme
10L_90NL,2,10L_90NL_2_3,1,660,"('lm', 'lm', 'lm')",filme,filme
10L_90NL,2,10L_90NL_2_3,1,660,"('lm', 'lm', 'lm')",filme,filme
10L_90NL,2,10L_90NL_2_3,0,660,"('lm', 'lm', 'lm')",file,filme
10L_90NL,2,10L_90NL_2_3,0,660,"('lm', 'lm', 'lm')",file,filme
10L_90NL,2,10L_90NL_2_3,1,660,"('lm', 'lm', 'lm')",filme,filme
10L_90NL,2,10L_90NL_2_3,0,660,"('lm', 'lm', 'lm')",file,filme
10L_90NL,2,10L_90NL_2_3,0,660,"('lm', 'lm', 'lm')",fileme,filme
10L_90NL,2,10L_90NL_2_3,1,660,"('lm', 'lm', 'lm')",filme,filme
10L_90NL,2,10L_90NL_2_3,1,660,"('lm', 'lm', 'lm')",filme,filme
10L_90NL,2,10L_90NL_2_3,1,660,"('lm', 'lm', 'lm')",filme,filme
10L_90NL,2,10L_90NL_2_3,0,660,"('lm', 'lm', 'lm')",file,filme
10L_90NL,2,10L_90NL_2_3,0,660,"('lm', 'lm', 'lm')",file,filme
10L_90NL,2,10L_90NL_2_3,0,660,"('lm', 'lm', 'lm')",file,filme
10L_90NL,2,10L_90NL_2_3,0,660,"('lm', 'lm', 'lm')",file,filme
10L_90NL,2,10L_90NL_2_3,1,660,"('lm', 'lm', 'lm')",filme,filme
10L_90NL,2,10L_90NL_2_3,0,660,"('lm', 'lm', 'lm')",file,filme
10L_90NL,2,10L_90NL_2_3,1,660,"('lm', 'lm', 'lm')",filme,filme
10L_90NL,2,10L_90NL_2_3,0,660,"('lm', 'lm', 'lm')",file,filme
10L_90NL,2,10L_90NL_2_3,0,660,"('lm', 'lm', 'lm')",file,filme
10L_90NL,2,10L_90NL_2_3,0,660,"('lm', 'lm', 'lm')",file,filme
10L_90NL,2,10L_90NL_2_3,1,660,"('lm', 'lm', 'lm')",filme,filme
10L_90NL,2,10L_90NL_2_3,0,660,"('lm', 'lm', 'lm')",file,filme
10L_90NL,2,10L_90NL_2_3,1,660,"('lm', 'lm', 'lm')",filme,filme
10L_90NL,2,10L_90NL_2_3,0,660,"('lm', 'lm', 'lm')",file,filme
10L_90NL,2,10L_90NL_2_3,0,660,"('lm', 'lm', 'lm')",filmee,filme
10L_90NL,2,10L_90NL_2_3,1,660,"('lm', 'lm', 'lm')",filme,filme
10L_90NL,2,10L_90NL_2_3,0,660,"('lm', 'lm', 'lm')",file,filme
10L_90NL,2,10L_90NL_2_3,1,660,"('lm', 'lm', 'lm')",filme,filme
10L_90NL,2,10L_90NL_2_3,0,660,"('lm', 'lm', 'lm')",file,filme
10L_90NL,2,10L_90NL_2_3,1,660,"('lm', 'lm', 'lm')",filme,filme
10L_90NL,2,10L_90NL_2_3,1,660,"('lm', 'lm', 'lm')",filme,filme
10L_90NL,2,10L_90NL_2_3,1,660,"('lm', 'lm', 'lm')",filme,filme
10L_90NL,2,10L_90NL_2_3,0,660,"('lm', 'lm', 'lm')",file,filme
10L_90NL,2,10L_90NL_2_3,1,660,"('lm', 'lm', 'lm')",filme,filme
10L_90NL,2,10L_90NL_2_3,1,660,"('lm', 'lm', 'lm')",filme,filme
10L_90NL,2,10L_90NL_2_3,0,660,"('lm', 'lm', 'lm')",file,filme
10L_90NL,2,10L_90NL_2_3,1,660,"('lm', 'lm', 'lm')",filme,filme
10L_90NL,2,10L_90NL_2_3,0,660,"('lm', 'lm', 'lm')",file,filme
