condition,run,model,prediction_status,frequency,triples,prediction,test
10L_90NL,3,10L_90NL_3_3,0,110,"('ɾk', 'ɾk', nan)",bifuɾkemos,bifuɾkeis
10L_90NL,3,10L_90NL_3_3,0,110,"('ɾk', 'ɾk', nan)",bifuɾkemos,bifuɾkeis
10L_90NL,3,10L_90NL_3_3,0,110,"('ɾk', 'ɾk', nan)",bifuɾkemos,bifuɾkeis
10L_90NL,3,10L_90NL_3_3,0,110,"('ɾk', 'ɾk', nan)",bifuɾkemos,bifuɾkeis
10L_90NL,3,10L_90NL_3_3,0,110,"('ɾk', 'ɾk', nan)",bifuɾkemos,bifuɾkeis
10L_90NL,3,10L_90NL_3_3,0,110,"('ɾk', 'ɾk', nan)",bifuɾkemos,bifuɾkeis
10L_90NL,3,10L_90NL_3_3,0,110,"('ɾk', 'ɾk', nan)",bifuɾkemos,bifuɾkeis
10L_90NL,3,10L_90NL_3_3,0,110,"('ɾk', 'ɾk', nan)",bifuɾken,bifuɾkeis
10L_90NL,3,10L_90NL_3_3,0,110,"('ɾk', 'ɾk', nan)",bifuɾken,bifuɾkeis
10L_90NL,3,10L_90NL_3_3,0,110,"('ɾk', 'ɾk', nan)",bifuɾken,bifuɾkeis
10L_90NL,3,10L_90NL_3_3,0,110,"('ɾk', 'ɾk', nan)",bifuɾken,bifuɾkeis
10L_90NL,3,10L_90NL_3_3,0,110,"('ɾk', 'ɾk', nan)",bifuɾken,bifuɾkeis
10L_90NL,3,10L_90NL_3_3,0,110,"('ɾk', 'ɾk', nan)",bifuɾken,bifuɾkeis
10L_90NL,3,10L_90NL_3_3,0,110,"('ɾk', 'ɾk', nan)",bifuɾken,bifuɾkeis
10L_90NL,3,10L_90NL_3_3,0,110,"('ɾk', 'ɾk', nan)",bifuɾken,bifuɾkeis
10L_90NL,3,10L_90NL_3_3,0,110,"('ɾk', 'ɾk', nan)",bifuɾken,bifuɾkeis
10L_90NL,3,10L_90NL_3_3,0,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾken,bifuɾkemos
10L_90NL,3,10L_90NL_3_3,0,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾken,bifuɾkemos
10L_90NL,3,10L_90NL_3_3,0,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾken,bifuɾkemos
10L_90NL,3,10L_90NL_3_3,0,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾken,bifuɾkemos
10L_90NL,3,10L_90NL_3_3,0,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾken,bifuɾkemos
10L_90NL,3,10L_90NL_3_3,0,120,"('ɾk', nan, 'ɾk')",bifuɾkejs,bifuɾkemos
10L_90NL,3,10L_90NL_3_3,0,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾken,bifuɾkemos
10L_90NL,3,10L_90NL_3_3,0,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾken,bifuɾkemos
10L_90NL,3,10L_90NL_3_3,0,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾken,bifuɾkemos
10L_90NL,3,10L_90NL_3_3,0,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾken,bifuɾkemos
10L_90NL,3,10L_90NL_3_3,0,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾken,bifuɾkemos
10L_90NL,3,10L_90NL_3_3,0,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾken,bifuɾkemos
10L_90NL,3,10L_90NL_3_3,0,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾken,bifuɾkemos
10L_90NL,3,10L_90NL_3_3,0,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾkejs,bifuɾkemos
10L_90NL,3,10L_90NL_3_3,0,120,"('ɾk', nan, 'ɾk')",bifuɾken,bifuɾkemos
10L_90NL,3,10L_90NL_3_3,0,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾken,bifuɾkemos
10L_90NL,3,10L_90NL_3_3,0,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾken,bifuɾkemos
10L_90NL,3,10L_90NL_3_3,0,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾken,bifuɾkemos
10L_90NL,3,10L_90NL_3_3,0,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾken,bifuɾkemos
10L_90NL,3,10L_90NL_3_3,0,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾken,bifuɾkemos
10L_90NL,3,10L_90NL_3_3,0,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾkejs,bifuɾkemos
10L_90NL,3,10L_90NL_3_3,0,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾken,bifuɾkemos
10L_90NL,3,10L_90NL_3_3,0,120,"('ɾk', nan, 'ɾk')",bifuɾken,bifuɾkemos
10L_90NL,3,10L_90NL_3_3,0,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾken,bifuɾkemos
10L_90NL,3,10L_90NL_3_3,0,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾken,bifuɾkemos
10L_90NL,3,10L_90NL_3_3,0,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾken,bifuɾkemos
10L_90NL,3,10L_90NL_3_3,0,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾkejs,bifuɾkemos
10L_90NL,3,10L_90NL_3_3,0,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾken,bifuɾkemos
10L_90NL,3,10L_90NL_3_3,0,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾken,bifuɾkemos
10L_90NL,3,10L_90NL_3_3,0,120,"('ɾk', nan, 'ɾk')",bifuɾken,bifuɾkemos
10L_90NL,3,10L_90NL_3_3,0,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾken,bifuɾkemos
10L_90NL,3,10L_90NL_3_3,0,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾkejs,bifuɾkemos
10L_90NL,3,10L_90NL_3_3,0,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾken,bifuɾkemos
10L_90NL,3,10L_90NL_3_3,0,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾken,bifuɾkemos
10L_90NL,3,10L_90NL_3_3,0,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾken,bifuɾkemos
10L_90NL,3,10L_90NL_3_3,0,120,"('ɾk', nan, 'ɾk')",bifuɾken,bifuɾkemos
10L_90NL,3,10L_90NL_3_3,0,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾken,bifuɾkemos
10L_90NL,3,10L_90NL_3_3,0,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾken,bifuɾkemos
10L_90NL,3,10L_90NL_3_3,0,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾkan,bifuɾkemos
10L_90NL,3,10L_90NL_3_3,0,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾkan,bifuɾkemos
10L_90NL,3,10L_90NL_3_3,0,120,"('ɾk', nan, 'ɾk')",bifuɾken,bifuɾkemos
10L_90NL,3,10L_90NL_3_3,0,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾken,bifuɾkemos
10L_90NL,3,10L_90NL_3_3,0,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾken,bifuɾkemos
10L_90NL,3,10L_90NL_3_3,0,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾken,bifuɾkemos
10L_90NL,3,10L_90NL_3_3,0,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾken,bifuɾkemos
10L_90NL,3,10L_90NL_3_3,0,100,"(nan, 'ɾk', 'ɾk')",bifuɾken,bifuɾkemos
10L_90NL,3,10L_90NL_3_3,0,100,"(nan, 'ɾk', 'ɾk')",bifuɾkamos,bifuɾkemos
10L_90NL,3,10L_90NL_3_3,0,100,"(nan, 'ɾk', 'ɾk')",bifuɾkes,bifuɾkemos
10L_90NL,3,10L_90NL_3_3,0,100,"(nan, 'ɾk', 'ɾk')",bifuɾkes,bifuɾkemos
10L_90NL,3,10L_90NL_3_3,0,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾkes,bifuɾkemos
10L_90NL,3,10L_90NL_3_3,0,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾkes,bifuɾkemos
10L_90NL,3,10L_90NL_3_3,0,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾkejs,bifuɾkemos
10L_90NL,3,10L_90NL_3_3,1,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾkemos,bifuɾkemos
10L_90NL,3,10L_90NL_3_3,0,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾkes,bifuɾkemos
10L_90NL,3,10L_90NL_3_3,0,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾkes,bifuɾkemos
10L_90NL,3,10L_90NL_3_3,0,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾkes,bifuɾken
10L_90NL,3,10L_90NL_3_3,0,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾkes,bifuɾken
10L_90NL,3,10L_90NL_3_3,0,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾkes,bifuɾken
10L_90NL,3,10L_90NL_3_3,0,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾkes,bifuɾken
10L_90NL,3,10L_90NL_3_3,0,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾkes,bifuɾken
10L_90NL,3,10L_90NL_3_3,0,120,"('ɾk', nan, 'ɾk')",bifuɾkejs,bifuɾken
10L_90NL,3,10L_90NL_3_3,0,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾkemos,bifuɾken
10L_90NL,3,10L_90NL_3_3,0,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾkes,bifuɾken
10L_90NL,3,10L_90NL_3_3,0,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾkes,bifuɾken
10L_90NL,3,10L_90NL_3_3,0,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾkes,bifuɾken
10L_90NL,3,10L_90NL_3_3,0,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾkes,bifuɾken
10L_90NL,3,10L_90NL_3_3,0,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾkes,bifuɾken
10L_90NL,3,10L_90NL_3_3,0,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾkes,bifuɾken
10L_90NL,3,10L_90NL_3_3,0,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾkejs,bifuɾken
10L_90NL,3,10L_90NL_3_3,0,120,"('ɾk', nan, 'ɾk')",bifuɾkemos,bifuɾken
10L_90NL,3,10L_90NL_3_3,0,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾkes,bifuɾken
10L_90NL,3,10L_90NL_3_3,0,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾkes,bifuɾken
10L_90NL,3,10L_90NL_3_3,0,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾkes,bifuɾken
10L_90NL,3,10L_90NL_3_3,0,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾkes,bifuɾken
10L_90NL,3,10L_90NL_3_3,0,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾkes,bifuɾken
10L_90NL,3,10L_90NL_3_3,0,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾkejs,bifuɾken
10L_90NL,3,10L_90NL_3_3,0,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾkes,bifuɾken
10L_90NL,3,10L_90NL_3_3,0,120,"('ɾk', nan, 'ɾk')",bifuɾkes,bifuɾken
10L_90NL,3,10L_90NL_3_3,0,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾkes,bifuɾken
10L_90NL,3,10L_90NL_3_3,0,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾkes,bifuɾken
10L_90NL,3,10L_90NL_3_3,0,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾkes,bifuɾken
10L_90NL,3,10L_90NL_3_3,0,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾkejs,bifuɾken
10L_90NL,3,10L_90NL_3_3,0,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾkemos,bifuɾken
10L_90NL,3,10L_90NL_3_3,0,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾkes,bifuɾken
10L_90NL,3,10L_90NL_3_3,0,120,"('ɾk', nan, 'ɾk')",bifuɾkes,bifuɾken
10L_90NL,3,10L_90NL_3_3,0,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾkes,bifuɾken
10L_90NL,3,10L_90NL_3_3,0,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾkejs,bifuɾken
10L_90NL,3,10L_90NL_3_3,0,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾkemos,bifuɾken
10L_90NL,3,10L_90NL_3_3,0,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾkes,bifuɾken
10L_90NL,3,10L_90NL_3_3,0,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾkes,bifuɾken
10L_90NL,3,10L_90NL_3_3,0,120,"('ɾk', nan, 'ɾk')",bifuɾkes,bifuɾken
10L_90NL,3,10L_90NL_3_3,0,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾkemos,bifuɾken
10L_90NL,3,10L_90NL_3_3,0,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾkes,bifuɾken
10L_90NL,3,10L_90NL_3_3,0,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾkes,bifuɾken
10L_90NL,3,10L_90NL_3_3,0,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾkees,bifuɾken
10L_90NL,3,10L_90NL_3_3,0,120,"('ɾk', nan, 'ɾk')",bifuɾkes,bifuɾken
10L_90NL,3,10L_90NL_3_3,0,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾkes,bifuɾken
10L_90NL,3,10L_90NL_3_3,0,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾkes,bifuɾken
10L_90NL,3,10L_90NL_3_3,0,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾkes,bifuɾken
10L_90NL,3,10L_90NL_3_3,0,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾkes,bifuɾken
10L_90NL,3,10L_90NL_3_3,0,100,"(nan, 'ɾk', 'ɾk')",bifuɾkes,bifuɾken
10L_90NL,3,10L_90NL_3_3,0,100,"(nan, 'ɾk', 'ɾk')",bifuɾke,bifuɾken
10L_90NL,3,10L_90NL_3_3,0,100,"(nan, 'ɾk', 'ɾk')",bifuɾke,bifuɾken
10L_90NL,3,10L_90NL_3_3,0,100,"(nan, 'ɾk', 'ɾk')",bifuɾke,bifuɾken
10L_90NL,3,10L_90NL_3_3,0,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾke,bifuɾken
10L_90NL,3,10L_90NL_3_3,0,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾke,bifuɾken
10L_90NL,3,10L_90NL_3_3,0,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾke,bifuɾken
10L_90NL,3,10L_90NL_3_3,0,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾke,bifuɾken
10L_90NL,3,10L_90NL_3_3,0,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾke,bifuɾken
10L_90NL,3,10L_90NL_3_3,0,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾke,bifuɾken
10L_90NL,3,10L_90NL_3_3,0,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾke,bifuɾkes
10L_90NL,3,10L_90NL_3_3,0,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾke,bifuɾkes
10L_90NL,3,10L_90NL_3_3,0,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾke,bifuɾkes
10L_90NL,3,10L_90NL_3_3,0,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾke,bifuɾkes
10L_90NL,3,10L_90NL_3_3,0,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾke,bifuɾkes
10L_90NL,3,10L_90NL_3_3,0,120,"('ɾk', nan, 'ɾk')",bifuɾkejs,bifuɾkes
10L_90NL,3,10L_90NL_3_3,0,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾkee,bifuɾkes
10L_90NL,3,10L_90NL_3_3,0,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾke,bifuɾkes
10L_90NL,3,10L_90NL_3_3,0,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾke,bifuɾkes
10L_90NL,3,10L_90NL_3_3,0,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾke,bifuɾkes
10L_90NL,3,10L_90NL_3_3,0,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾke,bifuɾkes
10L_90NL,3,10L_90NL_3_3,0,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾke,bifuɾkes
10L_90NL,3,10L_90NL_3_3,0,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾke,bifuɾkes
10L_90NL,3,10L_90NL_3_3,0,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾkejs,bifuɾkes
10L_90NL,3,10L_90NL_3_3,0,120,"('ɾk', nan, 'ɾk')",bifuɾke,bifuɾkes
10L_90NL,3,10L_90NL_3_3,0,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾke,bifuɾkes
10L_90NL,3,10L_90NL_3_3,0,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾke,bifuɾkes
10L_90NL,3,10L_90NL_3_3,0,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾke,bifuɾkes
10L_90NL,3,10L_90NL_3_3,0,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾke,bifuɾkes
10L_90NL,3,10L_90NL_3_3,0,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾke,bifuɾkes
10L_90NL,3,10L_90NL_3_3,0,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾkejs,bifuɾkes
10L_90NL,3,10L_90NL_3_3,0,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾke,bifuɾkes
10L_90NL,3,10L_90NL_3_3,0,120,"('ɾk', nan, 'ɾk')",bifuɾke,bifuɾkes
10L_90NL,3,10L_90NL_3_3,0,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾke,bifuɾkes
10L_90NL,3,10L_90NL_3_3,0,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾke,bifuɾkes
10L_90NL,3,10L_90NL_3_3,0,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾke,bifuɾkes
10L_90NL,3,10L_90NL_3_3,0,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾkejs,bifuɾkes
10L_90NL,3,10L_90NL_3_3,0,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾke,bifuɾkes
10L_90NL,3,10L_90NL_3_3,0,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾke,bifuɾkes
10L_90NL,3,10L_90NL_3_3,0,120,"('ɾk', nan, 'ɾk')",bifuɾke,bifuɾkes
10L_90NL,3,10L_90NL_3_3,0,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾke,bifuɾkes
10L_90NL,3,10L_90NL_3_3,0,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾkejs,bifuɾkes
10L_90NL,3,10L_90NL_3_3,0,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾke,bifuɾkes
10L_90NL,3,10L_90NL_3_3,0,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾke,bifuɾkes
10L_90NL,3,10L_90NL_3_3,0,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾke,bifuɾkes
10L_90NL,3,10L_90NL_3_3,0,120,"('ɾk', nan, 'ɾk')",bifuɾke,bifuɾkes
10L_90NL,3,10L_90NL_3_3,0,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾke,bifuɾkes
10L_90NL,3,10L_90NL_3_3,0,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾkee,bifuɾkes
10L_90NL,3,10L_90NL_3_3,0,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾkee,bifuɾkes
10L_90NL,3,10L_90NL_3_3,0,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾkee,bifuɾkes
10L_90NL,3,10L_90NL_3_3,0,120,"('ɾk', nan, 'ɾk')",bifuɾke,bifuɾkes
10L_90NL,3,10L_90NL_3_3,0,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾke,bifuɾkes
10L_90NL,3,10L_90NL_3_3,0,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾke,bifuɾkes
10L_90NL,3,10L_90NL_3_3,0,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾke,bifuɾkes
10L_90NL,3,10L_90NL_3_3,0,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾke,bifuɾkes
10L_90NL,3,10L_90NL_3_3,0,100,"(nan, 'ɾk', 'ɾk')",bifuɾke,bifuɾkes
10L_90NL,3,10L_90NL_3_3,0,100,"(nan, 'ɾk', 'ɾk')",bifuɾke,bifuɾkes
10L_90NL,3,10L_90NL_3_3,0,100,"(nan, 'ɾk', 'ɾk')",bifuɾke,bifuɾkes
10L_90NL,3,10L_90NL_3_3,0,100,"(nan, 'ɾk', 'ɾk')",bifuɾke,bifuɾkes
10L_90NL,3,10L_90NL_3_3,0,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾke,bifuɾkes
10L_90NL,3,10L_90NL_3_3,0,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾke,bifuɾkes
10L_90NL,3,10L_90NL_3_3,0,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾke,bifuɾkes
10L_90NL,3,10L_90NL_3_3,0,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾke,bifuɾkes
10L_90NL,3,10L_90NL_3_3,0,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾke,bifuɾkes
10L_90NL,3,10L_90NL_3_3,0,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾke,bifuɾkes
10L_90NL,3,10L_90NL_3_3,1,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾke,bifuɾke
10L_90NL,3,10L_90NL_3_3,1,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾke,bifuɾke
10L_90NL,3,10L_90NL_3_3,1,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾke,bifuɾke
10L_90NL,3,10L_90NL_3_3,1,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾke,bifuɾke
10L_90NL,3,10L_90NL_3_3,1,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾke,bifuɾke
10L_90NL,3,10L_90NL_3_3,0,120,"('ɾk', nan, 'ɾk')",bifuɾkejs,bifuɾke
10L_90NL,3,10L_90NL_3_3,1,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾke,bifuɾke
10L_90NL,3,10L_90NL_3_3,1,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾke,bifuɾke
10L_90NL,3,10L_90NL_3_3,1,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾke,bifuɾke
10L_90NL,3,10L_90NL_3_3,1,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾke,bifuɾke
10L_90NL,3,10L_90NL_3_3,1,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾke,bifuɾke
10L_90NL,3,10L_90NL_3_3,1,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾke,bifuɾke
10L_90NL,3,10L_90NL_3_3,1,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾke,bifuɾke
10L_90NL,3,10L_90NL_3_3,0,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾkejs,bifuɾke
10L_90NL,3,10L_90NL_3_3,1,120,"('ɾk', nan, 'ɾk')",bifuɾke,bifuɾke
10L_90NL,3,10L_90NL_3_3,1,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾke,bifuɾke
10L_90NL,3,10L_90NL_3_3,1,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾke,bifuɾke
10L_90NL,3,10L_90NL_3_3,1,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾke,bifuɾke
10L_90NL,3,10L_90NL_3_3,1,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾke,bifuɾke
10L_90NL,3,10L_90NL_3_3,1,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾke,bifuɾke
10L_90NL,3,10L_90NL_3_3,0,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾkejs,bifuɾke
10L_90NL,3,10L_90NL_3_3,1,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾke,bifuɾke
10L_90NL,3,10L_90NL_3_3,1,120,"('ɾk', nan, 'ɾk')",bifuɾke,bifuɾke
10L_90NL,3,10L_90NL_3_3,1,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾke,bifuɾke
10L_90NL,3,10L_90NL_3_3,1,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾke,bifuɾke
10L_90NL,3,10L_90NL_3_3,1,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾke,bifuɾke
10L_90NL,3,10L_90NL_3_3,0,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾkejs,bifuɾke
10L_90NL,3,10L_90NL_3_3,1,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾke,bifuɾke
10L_90NL,3,10L_90NL_3_3,1,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾke,bifuɾke
10L_90NL,3,10L_90NL_3_3,1,120,"('ɾk', nan, 'ɾk')",bifuɾke,bifuɾke
10L_90NL,3,10L_90NL_3_3,1,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾke,bifuɾke
10L_90NL,3,10L_90NL_3_3,0,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾkejs,bifuɾke
10L_90NL,3,10L_90NL_3_3,1,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾke,bifuɾke
10L_90NL,3,10L_90NL_3_3,1,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾke,bifuɾke
10L_90NL,3,10L_90NL_3_3,1,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾke,bifuɾke
10L_90NL,3,10L_90NL_3_3,1,120,"('ɾk', nan, 'ɾk')",bifuɾke,bifuɾke
10L_90NL,3,10L_90NL_3_3,1,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾke,bifuɾke
10L_90NL,3,10L_90NL_3_3,0,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾkee,bifuɾke
10L_90NL,3,10L_90NL_3_3,0,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾkee,bifuɾke
10L_90NL,3,10L_90NL_3_3,0,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾkee,bifuɾke
10L_90NL,3,10L_90NL_3_3,1,120,"('ɾk', nan, 'ɾk')",bifuɾke,bifuɾke
10L_90NL,3,10L_90NL_3_3,1,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾke,bifuɾke
10L_90NL,3,10L_90NL_3_3,1,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾke,bifuɾke
10L_90NL,3,10L_90NL_3_3,1,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾke,bifuɾke
10L_90NL,3,10L_90NL_3_3,1,990,"('ɾk', 'ɾk', 'ɾk')",bifuɾke,bifuɾke
10L_90NL,3,10L_90NL_3_3,1,100,"(nan, 'ɾk', 'ɾk')",bifuɾke,bifuɾke
10L_90NL,3,10L_90NL_3_3,0,100,"(nan, 'ɾk', 'ɾk')",aɡarotajs,bifuɾke
10L_90NL,3,10L_90NL_3_3,0,100,"(nan, 'ɾk', 'ɾk')",aɡarotajs,bifuɾke
10L_90NL,3,10L_90NL_3_3,0,100,"(nan, 'ɾk', 'ɾk')",aɡarotajs,bifuɾke
