condition,run,model,prediction_status,frequency,triples,prediction,test
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",abaweblejs,absolbajs
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",abaweblejs,absolbajs
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",abaweblajs,absolbajs
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",abaweblajs,absolbajs
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",abaweblejs,absolbajs
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",abaweblejs,absolbajs
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",abaweblejs,absolbajs
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",abaweblejs,absolbajs
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",abaweblejs,absolbajs
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",abaweblejs,absolbajs
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",abaweblejs,absolbajs
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",abaweblejs,absolbajs
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",abaweblejs,absolbajs
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",aboselajs,absolbajs
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",aboselajs,absolbajs
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",abaweblejs,absolbajs
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",abaweblejs,absolbajs
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",aboselajs,absolbajs
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",aboselajs,absolbajs
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",abaweblejs,absolbajs
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",abaweblejs,absolbajs
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",abaweblejs,absolbajs
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",abaweblejs,absolbajs
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",abaweblejs,absolbajs
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",abaweblejs,absolbajs
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",abaweblejs,absolbajs
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",abosoblamos,absolbamos
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",abosoblamos,absolbamos
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",absolemos,absolbamos
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",absolemos,absolbamos
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",absolemos,absolbamos
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",absolemos,absolbamos
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",absolamos,absolbamos
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",absolamos,absolbamos
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",absolamos,absolbamos
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",absolemos,absolbamos
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",abosoblemos,absolbamos
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",absolbemos,absolbamos
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",absolemos,absolbamos
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",absolbemos,absolbamos
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",absolbemos,absolbamos
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",abosoblemos,absolbamos
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",abosoblamos,absolbamos
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",abosoblemos,absolbamos
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",abosoblemos,absolbamos
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",absolemos,absolbamos
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",absolemos,absolbamos
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",absolemos,absolbamos
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",absolemos,absolbamos
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",abosoblemos,absolbamos
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",abosoblamos,absolbamos
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",abosoblemos,absolbamos
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",abosoblemos,absolbamos
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",abaweblemos,absolbamos
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",abaweblemos,absolbamos
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",abaweblemos,absolbamos
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",abaweblemos,absolbamos
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",abaweblamos,absolbamos
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",abaweblamos,absolbamos
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",abaweblemos,absolbamos
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",abaweblemos,absolbamos
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",abaweblemos,absolbamos
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",abaweblemos,absolbamos
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",abaweblamos,absolbamos
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",abaweblemos,absolbamos
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",abaweblemos,absolbamos
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",aboselemos,absolbamos
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",abaweblemos,absolbamos
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",aboselamos,absolbamos
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",aboselamos,absolbamos
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",abaweblemos,absolbamos
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",abaweblemos,absolbamos
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",aboselamos,absolbamos
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",aboselamos,absolbamos
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",abaweblemos,absolbamos
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",abaweblemos,absolbamos
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",abaweblemos,absolbamos
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",abaweblemos,absolbamos
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",abaweblemos,absolbamos
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",abaweblemos,absolbamos
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",abaweblemos,absolbamos
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",abosoblajs,absolbejs
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",abosoblajs,absolbejs
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",absolajs,absolbejs
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",absolajs,absolbejs
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",absolajs,absolbejs
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",absolajs,absolbejs
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",absolajs,absolbejs
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",abasoblajs,absolbejs
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",abasoblajs,absolbejs
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",absolajs,absolbejs
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",abosoblajs,absolbejs
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",absolajs,absolbejs
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",absolajs,absolbejs
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",absolajs,absolbejs
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",absolajs,absolbejs
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",abosoblajs,absolbejs
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",abosoblajs,absolbejs
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",abosoblajs,absolbejs
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",abosoblajs,absolbejs
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",absolajs,absolbejs
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",absolajs,absolbejs
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",absolajs,absolbejs
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",absolajs,absolbejs
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",abosoblajs,absolbejs
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",abosoblajs,absolbejs
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",abosoblajs,absolbejs
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",abosoblajs,absolbejs
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",abaweblajs,absolbejs
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",abaweblajs,absolbejs
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",abaweblajs,absolbejs
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",abaweblajs,absolbejs
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",abaweblajs,absolbejs
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",abaweblajs,absolbejs
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",abaweblajs,absolbejs
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",abaweblajs,absolbejs
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",abaweblajs,absolbejs
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",abaweblajs,absolbejs
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",abaweblajs,absolbejs
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",abaweblajs,absolbejs
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",abaweblajs,absolbejs
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",aboselajs,absolbejs
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",aboselajs,absolbejs
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",aboselajs,absolbejs
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",aboselajs,absolbejs
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",abaweblajs,absolbejs
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",aboselajs,absolbejs
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",aboselajs,absolbejs
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",aboselajs,absolbejs
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",aboselajs,absolbejs
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",abaweblajs,absolbejs
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",abaweblajs,absolbejs
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",abaweblajs,absolbejs
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",abaweblajs,absolbejs
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",abaweblajs,absolbejs
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",abaweblajs,absolbejs
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",abosoblamos,absolbemos
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",abosoblamos,absolbemos
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",absolamos,absolbemos
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",absolamos,absolbemos
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",absolamos,absolbemos
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",absolamos,absolbemos
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",abasoblamos,absolbemos
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",absolamos,absolbemos
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",abasoblamos,absolbemos
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",absolamos,absolbemos
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",abosoblamos,absolbemos
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",absolamos,absolbemos
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",absolamos,absolbemos
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",absolamos,absolbemos
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",absolamos,absolbemos
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",abosoblamos,absolbemos
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",abosoblamos,absolbemos
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",abosoblamos,absolbemos
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",abosoblamos,absolbemos
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",absolbamos,absolbemos
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",absolbamos,absolbemos
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",absolbamos,absolbemos
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",absolbamos,absolbemos
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",abosoblamos,absolbemos
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",abosoblamos,absolbemos
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",abasoblamos,absolbemos
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",abasoblamos,absolbemos
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",abaweblamos,absolbemos
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",abaweblamos,absolbemos
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",abaweblamos,absolbemos
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",abaweblamos,absolbemos
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",abaweblamos,absolbemos
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",abaweblamos,absolbemos
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",abaweblamos,absolbemos
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",abaweblamos,absolbemos
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",abaweblamos,absolbemos
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",abaweblamos,absolbemos
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",abaweblamos,absolbemos
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",abaweblamos,absolbemos
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",abaweblamos,absolbemos
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",aboselamos,absolbemos
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",abaweblamos,absolbemos
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",aboselamos,absolbemos
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",aboselamos,absolbemos
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",abaweblamos,absolbemos
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",abaweblamos,absolbemos
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",aboselamos,absolbemos
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",aboselamos,absolbemos
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",abaweblamos,absolbemos
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",abaweblamos,absolbemos
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",abaweblamos,absolbemos
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",abaweblamos,absolbemos
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",abaweblamos,absolbemos
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",abaweblamos,absolbemos
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",abaweblamos,absolbemos
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",absolen,abswelban
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",absoleban,abswelban
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",absolen,abswelban
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",absweblen,abswelban
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",absweblen,abswelban
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",absweblen,abswelban
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",absweblen,abswelban
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",absweblan,abswelban
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",absweblan,abswelban
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",absweblen,abswelban
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",abosoblen,abswelban
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",abosoblen,abswelban
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",absweblen,abswelban
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",absweblen,abswelban
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",absweblen,abswelban
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",abosweban,abswelban
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",abosweban,abswelban
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",abosweban,abswelban
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",absweblen,abswelban
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",abosoblen,abswelban
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",absweblen,abswelban
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",absweblen,abswelban
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",absweblen,abswelban
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",absweblen,abswelban
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",abosweban,abswelban
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",abosweban,abswelban
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",absweblen,abswelban
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",absweblen,abswelban
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",absweblen,abswelban
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",absweblen,abswelban
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",abosweban,abswelban
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",abosweban,abswelban
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",abosweban,abswelban
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",absweblen,abswelban
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",abaweblen,abswelban
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",abwselen,abswelban
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",abaweblen,abswelban
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",abosweblen,abswelban
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",abaweblen,abswelban
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",abaweblen,abswelban
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",abwselen,abswelban
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",abosweblen,abswelban
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",abosweblen,abswelban
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",abosweblen,abswelban
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",abosweblen,abswelban
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",abosweblen,abswelban
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",abosweblen,abswelban
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",abosweblen,abswelban
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",abosweblen,abswelban
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",abaweblen,abswelban
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",abaweblen,abswelban
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",abaweblen,abswelban
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",abaweblen,abswelban
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",abaweblen,abswelban
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",abosweblen,abswelban
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",absoles,abswelbas
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",absolebas,abswelbas
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",absoles,abswelbas
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",abswebles,abswelbas
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",abswebles,abswelbas
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",abswebles,abswelbas
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",abswebles,abswelbas
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",absweblas,abswelbas
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",abswebles,abswelbas
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",abswebles,abswelbas
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",abosobles,abswelbas
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",abosobles,abswelbas
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",abswebles,abswelbas
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",abswebles,abswelbas
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",abswebles,abswelbas
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",aboswebas,abswelbas
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",aboswebas,abswelbas
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",aboswebas,abswelbas
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",abswebles,abswelbas
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",abosobles,abswelbas
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",abswebles,abswelbas
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",abswebles,abswelbas
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",abswebles,abswelbas
