condition,run,model,prediction_status,frequency,triples,prediction,test
10L_90NL,3,10L_90NL_3_1,0,112,"('p', 'p', 'wp')",apupemos,awpemos
10L_90NL,3,10L_90NL_3_1,0,112,"('p', 'p', 'wp')",apupemos,awpemos
10L_90NL,3,10L_90NL_3_1,0,112,"('p', 'p', 'wp')",apupemos,awpemos
10L_90NL,3,10L_90NL_3_1,0,18,"('p', 'wp', 'wp')",apupemos,awpemos
10L_90NL,3,10L_90NL_3_1,0,112,"('p', 'p', 'wp')",apupemos,awpemos
10L_90NL,3,10L_90NL_3_1,0,112,"('p', 'p', 'wp')",apupemos,awpemos
10L_90NL,3,10L_90NL_3_1,0,112,"('p', 'p', 'wp')",apupemos,awpemos
10L_90NL,3,10L_90NL_3_1,0,112,"('p', 'p', 'wp')",apupemos,awpemos
10L_90NL,3,10L_90NL_3_1,0,112,"('p', 'p', 'wp')",apupemos,awpemos
10L_90NL,3,10L_90NL_3_1,0,18,"('p', 'wp', 'wp')",apupemos,awpemos
10L_90NL,3,10L_90NL_3_1,0,112,"('p', 'p', 'wp')",apupemos,awpemos
10L_90NL,3,10L_90NL_3_1,0,112,"('p', 'p', 'wp')",apupemos,awpemos
10L_90NL,3,10L_90NL_3_1,0,112,"('p', 'p', 'wp')",apupemos,awpemos
10L_90NL,3,10L_90NL_3_1,0,112,"('p', 'p', 'wp')",apupemos,awpemos
10L_90NL,3,10L_90NL_3_1,0,112,"('p', 'p', 'wp')",apupemos,awpemos
10L_90NL,3,10L_90NL_3_1,0,78,"('wp', 'p', 'wp')",apupemos,awpemos
10L_90NL,3,10L_90NL_3_1,0,78,"('wp', 'p', 'wp')",apupemos,awpemos
10L_90NL,3,10L_90NL_3_1,0,78,"('wp', 'p', 'wp')",apupemos,awpemos
10L_90NL,3,10L_90NL_3_1,0,78,"('wp', 'p', 'wp')",apupemos,awpemos
10L_90NL,3,10L_90NL_3_1,0,78,"('wp', 'p', 'wp')",apupemos,awpemos
10L_90NL,3,10L_90NL_3_1,0,112,"('p', 'p', 'wp')",apupemos,awpemos
10L_90NL,3,10L_90NL_3_1,0,112,"('p', 'p', 'wp')",apupemos,awpemos
10L_90NL,3,10L_90NL_3_1,0,112,"('p', 'p', 'wp')",apupamos,awpemos
10L_90NL,3,10L_90NL_3_1,0,112,"('p', 'p', 'wp')",apupemos,awpemos
10L_90NL,3,10L_90NL_3_1,0,112,"('p', 'p', 'wp')",apupemos,awpemos
10L_90NL,3,10L_90NL_3_1,0,112,"('p', 'p', 'wp')",apupamos,awpemos
10L_90NL,3,10L_90NL_3_1,0,112,"('p', 'p', 'wp')",apupemos,awpemos
10L_90NL,3,10L_90NL_3_1,0,112,"('p', 'p', 'wp')",apupamos,awpemos
10L_90NL,3,10L_90NL_3_1,0,112,"('p', 'p', 'wp')",apupamos,awpemos
10L_90NL,3,10L_90NL_3_1,0,112,"('p', 'p', 'wp')",apupen,awpemos
10L_90NL,3,10L_90NL_3_1,0,48,"('wp', 'wp', 'p')",apupen,aupen
10L_90NL,3,10L_90NL_3_1,0,182,"('wp', 'p', 'p')",apupan,aupen
10L_90NL,3,10L_90NL_3_1,0,182,"('wp', 'p', 'p')",apupen,aupen
10L_90NL,3,10L_90NL_3_1,0,182,"('wp', 'p', 'p')",apupen,aupen
10L_90NL,3,10L_90NL_3_1,0,48,"('wp', 'wp', 'p')",apupen,aupen
10L_90NL,3,10L_90NL_3_1,0,48,"('wp', 'wp', 'p')",apupan,aupen
10L_90NL,3,10L_90NL_3_1,0,182,"('wp', 'p', 'p')",apupen,aupen
10L_90NL,3,10L_90NL_3_1,0,182,"('wp', 'p', 'p')",apupen,aupen
10L_90NL,3,10L_90NL_3_1,0,182,"('wp', 'p', 'p')",apupan,aupen
10L_90NL,3,10L_90NL_3_1,0,182,"('wp', 'p', 'p')",apupen,aupen
10L_90NL,3,10L_90NL_3_1,0,182,"('wp', 'p', 'p')",apupan,aupen
10L_90NL,3,10L_90NL_3_1,0,182,"('wp', 'p', 'p')",apupan,aupen
10L_90NL,3,10L_90NL_3_1,0,182,"('wp', 'p', 'p')",apupen,aupen
10L_90NL,3,10L_90NL_3_1,0,48,"('wp', 'wp', 'p')",apupen,aupen
10L_90NL,3,10L_90NL_3_1,0,48,"('wp', 'wp', 'p')",apupan,aupen
10L_90NL,3,10L_90NL_3_1,0,182,"('wp', 'p', 'p')",apupan,aupen
10L_90NL,3,10L_90NL_3_1,0,182,"('wp', 'p', 'p')",apupen,aupen
10L_90NL,3,10L_90NL_3_1,0,182,"('wp', 'p', 'p')",apupan,aupen
10L_90NL,3,10L_90NL_3_1,0,182,"('wp', 'p', 'p')",apupan,aupen
10L_90NL,3,10L_90NL_3_1,0,42,"('p', 'wp', 'p')",apupan,aupen
10L_90NL,3,10L_90NL_3_1,0,42,"('p', 'wp', 'p')",apupan,aupen
10L_90NL,3,10L_90NL_3_1,0,42,"('p', 'wp', 'p')",apupan,aupen
10L_90NL,3,10L_90NL_3_1,0,42,"('p', 'wp', 'p')",apupan,aupen
10L_90NL,3,10L_90NL_3_1,0,42,"('p', 'wp', 'p')",apupan,aupen
10L_90NL,3,10L_90NL_3_1,0,42,"('p', 'wp', 'p')",apupan,aupen
10L_90NL,3,10L_90NL_3_1,0,48,"('wp', 'wp', 'p')",apupan,aupen
10L_90NL,3,10L_90NL_3_1,0,182,"('wp', 'p', 'p')",apupan,aupen
10L_90NL,3,10L_90NL_3_1,0,182,"('wp', 'p', 'p')",apupan,aupen
10L_90NL,3,10L_90NL_3_1,0,182,"('wp', 'p', 'p')",apupan,aupen
10L_90NL,3,10L_90NL_3_1,0,182,"('wp', 'p', 'p')",apupan,aupen
10L_90NL,3,10L_90NL_3_1,0,182,"('wp', 'p', 'p')",apupan,aupen
10L_90NL,3,10L_90NL_3_1,0,182,"('wp', 'p', 'p')",apupan,aupen
10L_90NL,3,10L_90NL_3_1,0,182,"('wp', 'p', 'p')",apupan,aupen
10L_90NL,3,10L_90NL_3_1,0,182,"('wp', 'p', 'p')",aupan,aupen
10L_90NL,3,10L_90NL_3_1,0,48,"('wp', 'wp', 'p')",apupas,aupes
10L_90NL,3,10L_90NL_3_1,0,182,"('wp', 'p', 'p')",apupas,aupes
10L_90NL,3,10L_90NL_3_1,0,182,"('wp', 'p', 'p')",apupas,aupes
10L_90NL,3,10L_90NL_3_1,0,182,"('wp', 'p', 'p')",apupes,aupes
10L_90NL,3,10L_90NL_3_1,0,48,"('wp', 'wp', 'p')",apupes,aupes
10L_90NL,3,10L_90NL_3_1,0,48,"('wp', 'wp', 'p')",apupas,aupes
10L_90NL,3,10L_90NL_3_1,0,182,"('wp', 'p', 'p')",apupas,aupes
10L_90NL,3,10L_90NL_3_1,0,182,"('wp', 'p', 'p')",apupas,aupes
10L_90NL,3,10L_90NL_3_1,0,182,"('wp', 'p', 'p')",apupas,aupes
10L_90NL,3,10L_90NL_3_1,0,182,"('wp', 'p', 'p')",apupas,aupes
10L_90NL,3,10L_90NL_3_1,0,182,"('wp', 'p', 'p')",apupas,aupes
10L_90NL,3,10L_90NL_3_1,0,182,"('wp', 'p', 'p')",apupas,aupes
10L_90NL,3,10L_90NL_3_1,0,182,"('wp', 'p', 'p')",apupes,aupes
10L_90NL,3,10L_90NL_3_1,0,48,"('wp', 'wp', 'p')",apupes,aupes
10L_90NL,3,10L_90NL_3_1,0,48,"('wp', 'wp', 'p')",apupas,aupes
10L_90NL,3,10L_90NL_3_1,0,182,"('wp', 'p', 'p')",apupas,aupes
10L_90NL,3,10L_90NL_3_1,0,182,"('wp', 'p', 'p')",apupas,aupes
10L_90NL,3,10L_90NL_3_1,0,182,"('wp', 'p', 'p')",apupas,aupes
10L_90NL,3,10L_90NL_3_1,0,182,"('wp', 'p', 'p')",aupas,aupes
10L_90NL,3,10L_90NL_3_1,0,42,"('p', 'wp', 'p')",apupas,aupes
10L_90NL,3,10L_90NL_3_1,0,42,"('p', 'wp', 'p')",aupnes,aupes
10L_90NL,3,10L_90NL_3_1,0,42,"('p', 'wp', 'p')",apupas,aupes
10L_90NL,3,10L_90NL_3_1,0,42,"('p', 'wp', 'p')",aupas,aupes
10L_90NL,3,10L_90NL_3_1,0,42,"('p', 'wp', 'p')",apupas,aupes
10L_90NL,3,10L_90NL_3_1,0,42,"('p', 'wp', 'p')",aupas,aupes
10L_90NL,3,10L_90NL_3_1,0,48,"('wp', 'wp', 'p')",apupas,aupes
10L_90NL,3,10L_90NL_3_1,0,182,"('wp', 'p', 'p')",apupas,aupes
10L_90NL,3,10L_90NL_3_1,0,182,"('wp', 'p', 'p')",apupas,aupes
10L_90NL,3,10L_90NL_3_1,0,182,"('wp', 'p', 'p')",apupas,aupes
10L_90NL,3,10L_90NL_3_1,0,182,"('wp', 'p', 'p')",apupas,aupes
10L_90NL,3,10L_90NL_3_1,0,182,"('wp', 'p', 'p')",apupas,aupes
10L_90NL,3,10L_90NL_3_1,0,182,"('wp', 'p', 'p')",apupas,aupes
10L_90NL,3,10L_90NL_3_1,0,182,"('wp', 'p', 'p')",apupas,aupes
10L_90NL,3,10L_90NL_3_1,0,182,"('wp', 'p', 'p')",auppas,aupes
10L_90NL,3,10L_90NL_3_1,0,48,"('wp', 'wp', 'p')",apupe,aupe
10L_90NL,3,10L_90NL_3_1,0,182,"('wp', 'p', 'p')",apupa,aupe
10L_90NL,3,10L_90NL_3_1,0,182,"('wp', 'p', 'p')",apupa,aupe
10L_90NL,3,10L_90NL_3_1,0,182,"('wp', 'p', 'p')",apupe,aupe
10L_90NL,3,10L_90NL_3_1,0,48,"('wp', 'wp', 'p')",apupe,aupe
10L_90NL,3,10L_90NL_3_1,0,48,"('wp', 'wp', 'p')",apupa,aupe
10L_90NL,3,10L_90NL_3_1,0,182,"('wp', 'p', 'p')",apupa,aupe
10L_90NL,3,10L_90NL_3_1,0,182,"('wp', 'p', 'p')",apupa,aupe
10L_90NL,3,10L_90NL_3_1,0,182,"('wp', 'p', 'p')",apupa,aupe
10L_90NL,3,10L_90NL_3_1,0,182,"('wp', 'p', 'p')",apupe,aupe
10L_90NL,3,10L_90NL_3_1,0,182,"('wp', 'p', 'p')",apupe,aupe
10L_90NL,3,10L_90NL_3_1,0,182,"('wp', 'p', 'p')",apupa,aupe
10L_90NL,3,10L_90NL_3_1,0,182,"('wp', 'p', 'p')",apupe,aupe
10L_90NL,3,10L_90NL_3_1,0,48,"('wp', 'wp', 'p')",apupe,aupe
10L_90NL,3,10L_90NL_3_1,0,48,"('wp', 'wp', 'p')",apupe,aupe
10L_90NL,3,10L_90NL_3_1,0,182,"('wp', 'p', 'p')",apupe,aupe
10L_90NL,3,10L_90NL_3_1,0,182,"('wp', 'p', 'p')",apupe,aupe
10L_90NL,3,10L_90NL_3_1,0,182,"('wp', 'p', 'p')",apupa,aupe
10L_90NL,3,10L_90NL_3_1,0,182,"('wp', 'p', 'p')",apupa,aupe
10L_90NL,3,10L_90NL_3_1,0,42,"('p', 'wp', 'p')",apupa,aupe
10L_90NL,3,10L_90NL_3_1,0,42,"('p', 'wp', 'p')",apupa,aupe
10L_90NL,3,10L_90NL_3_1,0,42,"('p', 'wp', 'p')",apupa,aupe
10L_90NL,3,10L_90NL_3_1,0,42,"('p', 'wp', 'p')",aupa,aupe
10L_90NL,3,10L_90NL_3_1,0,42,"('p', 'wp', 'p')",apupa,aupe
10L_90NL,3,10L_90NL_3_1,0,42,"('p', 'wp', 'p')",aupa,aupe
10L_90NL,3,10L_90NL_3_1,0,48,"('wp', 'wp', 'p')",apupa,aupe
10L_90NL,3,10L_90NL_3_1,0,182,"('wp', 'p', 'p')",apupa,aupe
10L_90NL,3,10L_90NL_3_1,0,182,"('wp', 'p', 'p')",apupa,aupe
10L_90NL,3,10L_90NL_3_1,0,182,"('wp', 'p', 'p')",apupa,aupe
10L_90NL,3,10L_90NL_3_1,0,182,"('wp', 'p', 'p')",apupa,aupe
10L_90NL,3,10L_90NL_3_1,0,182,"('wp', 'p', 'p')",apupa,aupe
10L_90NL,3,10L_90NL_3_1,0,182,"('wp', 'p', 'p')",apupa,aupe
10L_90NL,3,10L_90NL_3_1,0,182,"('wp', 'p', 'p')",apupa,aupe
10L_90NL,3,10L_90NL_3_1,0,182,"('wp', 'p', 'p')",apupa,aupe
10L_90NL,3,10L_90NL_3_1,0,48,"('wp', 'wp', 'p')",apupe,aupe
10L_90NL,3,10L_90NL_3_1,0,182,"('wp', 'p', 'p')",apupe,aupe
10L_90NL,3,10L_90NL_3_1,0,182,"('wp', 'p', 'p')",apupe,aupe
10L_90NL,3,10L_90NL_3_1,0,182,"('wp', 'p', 'p')",apupe,aupe
10L_90NL,3,10L_90NL_3_1,0,48,"('wp', 'wp', 'p')",apupe,aupe
10L_90NL,3,10L_90NL_3_1,0,48,"('wp', 'wp', 'p')",apupe,aupe
10L_90NL,3,10L_90NL_3_1,0,182,"('wp', 'p', 'p')",apupe,aupe
10L_90NL,3,10L_90NL_3_1,0,182,"('wp', 'p', 'p')",apupe,aupe
10L_90NL,3,10L_90NL_3_1,0,182,"('wp', 'p', 'p')",apupa,aupe
10L_90NL,3,10L_90NL_3_1,0,182,"('wp', 'p', 'p')",apupe,aupe
10L_90NL,3,10L_90NL_3_1,0,182,"('wp', 'p', 'p')",apupe,aupe
10L_90NL,3,10L_90NL_3_1,0,182,"('wp', 'p', 'p')",apupe,aupe
10L_90NL,3,10L_90NL_3_1,0,182,"('wp', 'p', 'p')",apupe,aupe
10L_90NL,3,10L_90NL_3_1,0,48,"('wp', 'wp', 'p')",apupe,aupe
10L_90NL,3,10L_90NL_3_1,0,48,"('wp', 'wp', 'p')",apupe,aupe
10L_90NL,3,10L_90NL_3_1,0,182,"('wp', 'p', 'p')",apupe,aupe
10L_90NL,3,10L_90NL_3_1,0,182,"('wp', 'p', 'p')",apupe,aupe
10L_90NL,3,10L_90NL_3_1,0,182,"('wp', 'p', 'p')",apupa,aupe
10L_90NL,3,10L_90NL_3_1,0,182,"('wp', 'p', 'p')",apupa,aupe
10L_90NL,3,10L_90NL_3_1,0,42,"('p', 'wp', 'p')",apupa,aupe
10L_90NL,3,10L_90NL_3_1,0,42,"('p', 'wp', 'p')",apupa,aupe
10L_90NL,3,10L_90NL_3_1,0,42,"('p', 'wp', 'p')",apupa,aupe
10L_90NL,3,10L_90NL_3_1,0,42,"('p', 'wp', 'p')",apupa,aupe
10L_90NL,3,10L_90NL_3_1,0,42,"('p', 'wp', 'p')",apupa,aupe
10L_90NL,3,10L_90NL_3_1,0,42,"('p', 'wp', 'p')",apupa,aupe
10L_90NL,3,10L_90NL_3_1,0,48,"('wp', 'wp', 'p')",apupa,aupe
10L_90NL,3,10L_90NL_3_1,0,182,"('wp', 'p', 'p')",apupa,aupe
10L_90NL,3,10L_90NL_3_1,0,182,"('wp', 'p', 'p')",apupa,aupe
10L_90NL,3,10L_90NL_3_1,0,182,"('wp', 'p', 'p')",apupa,aupe
10L_90NL,3,10L_90NL_3_1,0,182,"('wp', 'p', 'p')",apupe,aupe
10L_90NL,3,10L_90NL_3_1,0,182,"('wp', 'p', 'p')",apupe,aupe
10L_90NL,3,10L_90NL_3_1,0,182,"('wp', 'p', 'p')",apupa,aupe
10L_90NL,3,10L_90NL_3_1,0,182,"('wp', 'p', 'p')",apupa,aupe
10L_90NL,3,10L_90NL_3_1,0,182,"('wp', 'p', 'p')",apupa,aupe
10L_90NL,3,10L_90NL_3_1,0,48,"('wp', 'wp', 'p')",apupo,aupo
10L_90NL,3,10L_90NL_3_1,0,182,"('wp', 'p', 'p')",apupo,aupo
10L_90NL,3,10L_90NL_3_1,0,182,"('wp', 'p', 'p')",apupo,aupo
10L_90NL,3,10L_90NL_3_1,0,182,"('wp', 'p', 'p')",apupo,aupo
10L_90NL,3,10L_90NL_3_1,0,48,"('wp', 'wp', 'p')",apupo,aupo
10L_90NL,3,10L_90NL_3_1,0,48,"('wp', 'wp', 'p')",apupo,aupo
10L_90NL,3,10L_90NL_3_1,0,182,"('wp', 'p', 'p')",apupo,aupo
10L_90NL,3,10L_90NL_3_1,0,182,"('wp', 'p', 'p')",apupo,aupo
10L_90NL,3,10L_90NL_3_1,0,182,"('wp', 'p', 'p')",apupo,aupo
10L_90NL,3,10L_90NL_3_1,0,182,"('wp', 'p', 'p')",apupo,aupo
10L_90NL,3,10L_90NL_3_1,0,182,"('wp', 'p', 'p')",apupo,aupo
10L_90NL,3,10L_90NL_3_1,0,182,"('wp', 'p', 'p')",apupo,aupo
10L_90NL,3,10L_90NL_3_1,0,182,"('wp', 'p', 'p')",apupo,aupo
10L_90NL,3,10L_90NL_3_1,0,48,"('wp', 'wp', 'p')",apupo,aupo
10L_90NL,3,10L_90NL_3_1,0,48,"('wp', 'wp', 'p')",apupo,aupo
10L_90NL,3,10L_90NL_3_1,0,182,"('wp', 'p', 'p')",apupo,aupo
10L_90NL,3,10L_90NL_3_1,0,182,"('wp', 'p', 'p')",apupo,aupo
10L_90NL,3,10L_90NL_3_1,0,182,"('wp', 'p', 'p')",apupo,aupo
10L_90NL,3,10L_90NL_3_1,0,182,"('wp', 'p', 'p')",apupo,aupo
10L_90NL,3,10L_90NL_3_1,0,42,"('p', 'wp', 'p')",apupo,aupo
10L_90NL,3,10L_90NL_3_1,0,42,"('p', 'wp', 'p')",apupo,aupo
10L_90NL,3,10L_90NL_3_1,0,42,"('p', 'wp', 'p')",apupo,aupo
10L_90NL,3,10L_90NL_3_1,0,42,"('p', 'wp', 'p')",apupo,aupo
10L_90NL,3,10L_90NL_3_1,0,42,"('p', 'wp', 'p')",apupo,aupo
10L_90NL,3,10L_90NL_3_1,0,42,"('p', 'wp', 'p')",apupo,aupo
10L_90NL,3,10L_90NL_3_1,0,48,"('wp', 'wp', 'p')",apupo,aupo
10L_90NL,3,10L_90NL_3_1,0,182,"('wp', 'p', 'p')",apupo,aupo
10L_90NL,3,10L_90NL_3_1,0,182,"('wp', 'p', 'p')",apupo,aupo
10L_90NL,3,10L_90NL_3_1,0,182,"('wp', 'p', 'p')",apupo,aupo
10L_90NL,3,10L_90NL_3_1,0,182,"('wp', 'p', 'p')",apupo,aupo
10L_90NL,3,10L_90NL_3_1,0,182,"('wp', 'p', 'p')",apupo,aupo
10L_90NL,3,10L_90NL_3_1,0,182,"('wp', 'p', 'p')",apupo,aupo
10L_90NL,3,10L_90NL_3_1,0,182,"('wp', 'p', 'p')",apupo,aupo
10L_90NL,3,10L_90NL_3_1,0,182,"('wp', 'p', 'p')",apupo,aupo
10L_90NL,3,10L_90NL_3_1,1,660,"('ɾl', 'ɾl', 'ɾl')",paɾlajs,paɾlajs
10L_90NL,3,10L_90NL_3_1,1,660,"('ɾl', 'ɾl', 'ɾl')",paɾlajs,paɾlajs
10L_90NL,3,10L_90NL_3_1,1,660,"('ɾl', 'ɾl', 'ɾl')",paɾlajs,paɾlajs
10L_90NL,3,10L_90NL_3_1,1,660,"('ɾl', 'ɾl', 'ɾl')",paɾlajs,paɾlajs
10L_90NL,3,10L_90NL_3_1,1,660,"('ɾl', 'ɾl', 'ɾl')",paɾlajs,paɾlajs
10L_90NL,3,10L_90NL_3_1,1,660,"('ɾl', 'ɾl', 'ɾl')",paɾlajs,paɾlajs
10L_90NL,3,10L_90NL_3_1,1,660,"('ɾl', 'ɾl', 'ɾl')",paɾlajs,paɾlajs
10L_90NL,3,10L_90NL_3_1,1,660,"('ɾl', 'ɾl', 'ɾl')",paɾlajs,paɾlajs
10L_90NL,3,10L_90NL_3_1,1,660,"('ɾl', 'ɾl', 'ɾl')",paɾlajs,paɾlajs
10L_90NL,3,10L_90NL_3_1,1,660,"('ɾl', 'ɾl', 'ɾl')",paɾlajs,paɾlajs
10L_90NL,3,10L_90NL_3_1,1,660,"('ɾl', 'ɾl', 'ɾl')",paɾlajs,paɾlajs
10L_90NL,3,10L_90NL_3_1,1,660,"('ɾl', 'ɾl', 'ɾl')",paɾlajs,paɾlajs
10L_90NL,3,10L_90NL_3_1,1,660,"('ɾl', 'ɾl', 'ɾl')",paɾlajs,paɾlajs
10L_90NL,3,10L_90NL_3_1,1,660,"('ɾl', 'ɾl', 'ɾl')",paɾlajs,paɾlajs
10L_90NL,3,10L_90NL_3_1,1,660,"('ɾl', 'ɾl', 'ɾl')",paɾlajs,paɾlajs
10L_90NL,3,10L_90NL_3_1,1,660,"('ɾl', 'ɾl', 'ɾl')",paɾlajs,paɾlajs
10L_90NL,3,10L_90NL_3_1,1,660,"('ɾl', 'ɾl', 'ɾl')",paɾlajs,paɾlajs
10L_90NL,3,10L_90NL_3_1,1,660,"('ɾl', 'ɾl', 'ɾl')",paɾlajs,paɾlajs
10L_90NL,3,10L_90NL_3_1,1,660,"('ɾl', 'ɾl', 'ɾl')",paɾlajs,paɾlajs
10L_90NL,3,10L_90NL_3_1,1,660,"('ɾl', 'ɾl', 'ɾl')",paɾlajs,paɾlajs
10L_90NL,3,10L_90NL_3_1,1,660,"('ɾl', 'ɾl', 'ɾl')",paɾlajs,paɾlajs
10L_90NL,3,10L_90NL_3_1,1,660,"('ɾl', 'ɾl', 'ɾl')",paɾlajs,paɾlajs
10L_90NL,3,10L_90NL_3_1,1,660,"('ɾl', 'ɾl', 'ɾl')",paɾlajs,paɾlajs
10L_90NL,3,10L_90NL_3_1,1,660,"('ɾl', 'ɾl', 'ɾl')",paɾlajs,paɾlajs
10L_90NL,3,10L_90NL_3_1,1,660,"('ɾl', 'ɾl', 'ɾl')",paɾlajs,paɾlajs
10L_90NL,3,10L_90NL_3_1,1,660,"('ɾl', 'ɾl', 'ɾl')",paɾlajs,paɾlajs
10L_90NL,3,10L_90NL_3_1,1,660,"('ɾl', 'ɾl', 'ɾl')",paɾlajs,paɾlajs
10L_90NL,3,10L_90NL_3_1,1,660,"('ɾl', 'ɾl', 'ɾl')",paɾlajs,paɾlajs
10L_90NL,3,10L_90NL_3_1,1,660,"('ɾl', 'ɾl', 'ɾl')",paɾlajs,paɾlajs
10L_90NL,3,10L_90NL_3_1,1,660,"('ɾl', 'ɾl', 'ɾl')",paɾlajs,paɾlajs
10L_90NL,3,10L_90NL_3_1,1,660,"('ɾl', 'ɾl', 'ɾl')",paɾlajs,paɾlajs
10L_90NL,3,10L_90NL_3_1,1,660,"('ɾl', 'ɾl', 'ɾl')",paɾlajs,paɾlajs
10L_90NL,3,10L_90NL_3_1,1,660,"('ɾl', 'ɾl', 'ɾl')",paɾlajs,paɾlajs
10L_90NL,3,10L_90NL_3_1,1,660,"('ɾl', 'ɾl', 'ɾl')",paɾlajs,paɾlajs
10L_90NL,3,10L_90NL_3_1,1,660,"('ɾl', 'ɾl', 'ɾl')",paɾlajs,paɾlajs
10L_90NL,3,10L_90NL_3_1,1,660,"('ɾl', 'ɾl', 'ɾl')",paɾlajs,paɾlajs
10L_90NL,3,10L_90NL_3_1,1,660,"('ɾl', 'ɾl', 'ɾl')",paɾlajs,paɾlajs
10L_90NL,3,10L_90NL_3_1,1,660,"('ɾl', 'ɾl', 'ɾl')",paɾlajs,paɾlajs
10L_90NL,3,10L_90NL_3_1,1,660,"('ɾl', 'ɾl', 'ɾl')",paɾlajs,paɾlajs
10L_90NL,3,10L_90NL_3_1,1,660,"('ɾl', 'ɾl', 'ɾl')",paɾlajs,paɾlajs
10L_90NL,3,10L_90NL_3_1,1,660,"('ɾl', 'ɾl', 'ɾl')",paɾlajs,paɾlajs
10L_90NL,3,10L_90NL_3_1,1,660,"('ɾl', 'ɾl', 'ɾl')",paɾlajs,paɾlajs
10L_90NL,3,10L_90NL_3_1,1,660,"('ɾl', 'ɾl', 'ɾl')",paɾlajs,paɾlajs
10L_90NL,3,10L_90NL_3_1,1,660,"('ɾl', 'ɾl', 'ɾl')",paɾlajs,paɾlajs
10L_90NL,3,10L_90NL_3_1,1,660,"('ɾl', 'ɾl', 'ɾl')",paɾlajs,paɾlajs
10L_90NL,3,10L_90NL_3_1,1,660,"('ɾl', 'ɾl', 'ɾl')",paɾlajs,paɾlajs
10L_90NL,3,10L_90NL_3_1,1,660,"('ɾl', 'ɾl', 'ɾl')",paɾlajs,paɾlajs
10L_90NL,3,10L_90NL_3_1,1,660,"('ɾl', 'ɾl', 'ɾl')",paɾlajs,paɾlajs
10L_90NL,3,10L_90NL_3_1,1,660,"('ɾl', 'ɾl', 'ɾl')",paɾlajs,paɾlajs
10L_90NL,3,10L_90NL_3_1,1,660,"('ɾl', 'ɾl', 'ɾl')",paɾlajs,paɾlajs
10L_90NL,3,10L_90NL_3_1,1,660,"('ɾl', 'ɾl', 'ɾl')",paɾlajs,paɾlajs
10L_90NL,3,10L_90NL_3_1,1,660,"('ɾl', 'ɾl', 'ɾl')",paɾlajs,paɾlajs
10L_90NL,3,10L_90NL_3_1,1,660,"('ɾl', 'ɾl', 'ɾl')",paɾlajs,paɾlajs
10L_90NL,3,10L_90NL_3_1,0,660,"('ɾl', 'ɾl', 'ɾl')",paɾlamos,paɾlajs
10L_90NL,3,10L_90NL_3_1,0,660,"('ɾl', 'ɾl', 'ɾl')",paɾlamos,paɾlajs
10L_90NL,3,10L_90NL_3_1,1,660,"('ɾl', 'ɾl', 'ɾl')",paɾlamos,paɾlamos
10L_90NL,3,10L_90NL_3_1,1,660,"('ɾl', 'ɾl', 'ɾl')",paɾlamos,paɾlamos
10L_90NL,3,10L_90NL_3_1,1,660,"('ɾl', 'ɾl', 'ɾl')",paɾlamos,paɾlamos
10L_90NL,3,10L_90NL_3_1,1,660,"('ɾl', 'ɾl', 'ɾl')",paɾlamos,paɾlamos
10L_90NL,3,10L_90NL_3_1,1,660,"('ɾl', 'ɾl', 'ɾl')",paɾlamos,paɾlamos
10L_90NL,3,10L_90NL_3_1,1,660,"('ɾl', 'ɾl', 'ɾl')",paɾlamos,paɾlamos
10L_90NL,3,10L_90NL_3_1,1,660,"('ɾl', 'ɾl', 'ɾl')",paɾlamos,paɾlamos
10L_90NL,3,10L_90NL_3_1,1,660,"('ɾl', 'ɾl', 'ɾl')",paɾlamos,paɾlamos
10L_90NL,3,10L_90NL_3_1,1,660,"('ɾl', 'ɾl', 'ɾl')",paɾlamos,paɾlamos
10L_90NL,3,10L_90NL_3_1,1,660,"('ɾl', 'ɾl', 'ɾl')",paɾlamos,paɾlamos
10L_90NL,3,10L_90NL_3_1,1,660,"('ɾl', 'ɾl', 'ɾl')",paɾlamos,paɾlamos
10L_90NL,3,10L_90NL_3_1,1,660,"('ɾl', 'ɾl', 'ɾl')",paɾlamos,paɾlamos
10L_90NL,3,10L_90NL_3_1,1,660,"('ɾl', 'ɾl', 'ɾl')",paɾlamos,paɾlamos
10L_90NL,3,10L_90NL_3_1,1,660,"('ɾl', 'ɾl', 'ɾl')",paɾlamos,paɾlamos
10L_90NL,3,10L_90NL_3_1,1,660,"('ɾl', 'ɾl', 'ɾl')",paɾlamos,paɾlamos
10L_90NL,3,10L_90NL_3_1,1,660,"('ɾl', 'ɾl', 'ɾl')",paɾlamos,paɾlamos
10L_90NL,3,10L_90NL_3_1,1,660,"('ɾl', 'ɾl', 'ɾl')",paɾlamos,paɾlamos
10L_90NL,3,10L_90NL_3_1,1,660,"('ɾl', 'ɾl', 'ɾl')",paɾlamos,paɾlamos
10L_90NL,3,10L_90NL_3_1,1,660,"('ɾl', 'ɾl', 'ɾl')",paɾlamos,paɾlamos
10L_90NL,3,10L_90NL_3_1,1,660,"('ɾl', 'ɾl', 'ɾl')",paɾlamos,paɾlamos
10L_90NL,3,10L_90NL_3_1,1,660,"('ɾl', 'ɾl', 'ɾl')",paɾlamos,paɾlamos
10L_90NL,3,10L_90NL_3_1,1,660,"('ɾl', 'ɾl', 'ɾl')",paɾlamos,paɾlamos
