condition,run,model,prediction_status,frequency,triples,prediction,test
10L_90NL,2,10L_90NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾan,adaɾbajs
10L_90NL,2,10L_90NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾan,adaɾbajs
10L_90NL,2,10L_90NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾan,adaɾbajs
10L_90NL,2,10L_90NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾan,adaɾbajs
10L_90NL,2,10L_90NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾan,adaɾbajs
10L_90NL,2,10L_90NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",adaɾban,adaɾbajs
10L_90NL,2,10L_90NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",adaɾban,adaɾbajs
10L_90NL,2,10L_90NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",adaɾban,adaɾbajs
10L_90NL,2,10L_90NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",adɾabas,adaɾbajs
10L_90NL,2,10L_90NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",adɾabas,adaɾbajs
10L_90NL,2,10L_90NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",adɾabas,adaɾbajs
10L_90NL,2,10L_90NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",adɾabas,adaɾbajs
10L_90NL,2,10L_90NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",adɾabas,adaɾbajs
10L_90NL,2,10L_90NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",adɾabas,adaɾbajs
10L_90NL,2,10L_90NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾas,adaɾbajs
10L_90NL,2,10L_90NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾas,adaɾbajs
10L_90NL,2,10L_90NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾas,adaɾbajs
10L_90NL,2,10L_90NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",adɾabas,adaɾbajs
10L_90NL,2,10L_90NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",adɾabas,adaɾbajs
10L_90NL,2,10L_90NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",adɾabas,adaɾbajs
10L_90NL,2,10L_90NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",adɾabas,adaɾbajs
10L_90NL,2,10L_90NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",adɾabas,adaɾbajs
10L_90NL,2,10L_90NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",adɾabas,adaɾbajs
10L_90NL,2,10L_90NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",adɾabas,adaɾbajs
10L_90NL,2,10L_90NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",adɾabas,adaɾbajs
10L_90NL,2,10L_90NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",adɾabas,adaɾbajs
10L_90NL,2,10L_90NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",adɾabas,adaɾbamos
10L_90NL,2,10L_90NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾas,adaɾbamos
10L_90NL,2,10L_90NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",adaɾbas,adaɾbamos
10L_90NL,2,10L_90NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",adaɾbas,adaɾbamos
10L_90NL,2,10L_90NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",adaɾbas,adaɾbamos
10L_90NL,2,10L_90NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾas,adaɾbamos
10L_90NL,2,10L_90NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾas,adaɾbamos
10L_90NL,2,10L_90NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾas,adaɾbamos
10L_90NL,2,10L_90NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾas,adaɾbamos
10L_90NL,2,10L_90NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",adaɾbas,adaɾbamos
10L_90NL,2,10L_90NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",adaɾbas,adaɾbamos
10L_90NL,2,10L_90NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",adaɾbas,adaɾbamos
10L_90NL,2,10L_90NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",adaɾbas,adaɾbamos
10L_90NL,2,10L_90NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾas,adaɾbamos
10L_90NL,2,10L_90NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾas,adaɾbamos
10L_90NL,2,10L_90NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾas,adaɾbamos
10L_90NL,2,10L_90NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",adɾabas,adaɾbamos
10L_90NL,2,10L_90NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾas,adaɾbamos
10L_90NL,2,10L_90NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾas,adaɾbamos
10L_90NL,2,10L_90NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾas,adaɾbamos
10L_90NL,2,10L_90NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾas,adaɾbamos
10L_90NL,2,10L_90NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾas,adaɾbamos
10L_90NL,2,10L_90NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",adɾabas,adaɾbamos
10L_90NL,2,10L_90NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",adaɾbas,adaɾbamos
10L_90NL,2,10L_90NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",adɾabas,adaɾbamos
10L_90NL,2,10L_90NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",adɾabas,adaɾbamos
10L_90NL,2,10L_90NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",adɾabas,adaɾbamos
10L_90NL,2,10L_90NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾas,adaɾbamos
10L_90NL,2,10L_90NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾas,adaɾbamos
10L_90NL,2,10L_90NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾas,adaɾbamos
10L_90NL,2,10L_90NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾas,adaɾbamos
10L_90NL,2,10L_90NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾas,adaɾbamos
10L_90NL,2,10L_90NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾas,adaɾbamos
10L_90NL,2,10L_90NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾas,adaɾbamos
10L_90NL,2,10L_90NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾas,adaɾbamos
10L_90NL,2,10L_90NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾas,adaɾbamos
10L_90NL,2,10L_90NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾas,adaɾbamos
10L_90NL,2,10L_90NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",adɾaba,adaɾbamos
10L_90NL,2,10L_90NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",adɾaba,adaɾbamos
10L_90NL,2,10L_90NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",adɾaba,adaɾbamos
10L_90NL,2,10L_90NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",adɾaba,adaɾbamos
10L_90NL,2,10L_90NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",adɾaba,adaɾbamos
10L_90NL,2,10L_90NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",adɾaba,adaɾbamos
10L_90NL,2,10L_90NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",adaɾba,adaɾbamos
10L_90NL,2,10L_90NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",adɾaba,adaɾbamos
10L_90NL,2,10L_90NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",adɾaba,adaɾbamos
10L_90NL,2,10L_90NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",adɾaba,adaɾbamos
10L_90NL,2,10L_90NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",adɾaba,adaɾbamos
10L_90NL,2,10L_90NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",adɾaba,adaɾbamos
10L_90NL,2,10L_90NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",adɾaba,adaɾbamos
10L_90NL,2,10L_90NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",adɾaba,adaɾbamos
10L_90NL,2,10L_90NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",adɾaba,adaɾbamos
10L_90NL,2,10L_90NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",adɾaba,adaɾbamos
10L_90NL,2,10L_90NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",adɾaba,adaɾbamos
10L_90NL,2,10L_90NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",adɾaba,adaɾbamos
10L_90NL,2,10L_90NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",adɾaba,adaɾban
10L_90NL,2,10L_90NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",adaɾbas,adaɾban
10L_90NL,2,10L_90NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",adaɾba,adaɾban
10L_90NL,2,10L_90NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",adaɾba,adaɾban
10L_90NL,2,10L_90NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",adaɾba,adaɾban
10L_90NL,2,10L_90NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",adaɾba,adaɾban
10L_90NL,2,10L_90NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",adaɾba,adaɾban
10L_90NL,2,10L_90NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",adaɾba,adaɾban
10L_90NL,2,10L_90NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾa,adaɾban
10L_90NL,2,10L_90NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",adaɾba,adaɾban
10L_90NL,2,10L_90NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",adaɾba,adaɾban
10L_90NL,2,10L_90NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",adaɾba,adaɾban
10L_90NL,2,10L_90NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",adaɾba,adaɾban
10L_90NL,2,10L_90NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾa,adaɾban
10L_90NL,2,10L_90NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",adaɾba,adaɾban
10L_90NL,2,10L_90NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾa,adaɾban
10L_90NL,2,10L_90NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",adɾaba,adaɾban
10L_90NL,2,10L_90NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",adaɾba,adaɾban
10L_90NL,2,10L_90NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",adaɾba,adaɾban
10L_90NL,2,10L_90NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾa,adaɾban
10L_90NL,2,10L_90NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",adaɾba,adaɾban
10L_90NL,2,10L_90NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",adɾaba,adaɾban
10L_90NL,2,10L_90NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",adɾaba,adaɾban
10L_90NL,2,10L_90NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",adaɾba,adaɾban
10L_90NL,2,10L_90NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",adɾaba,adaɾban
10L_90NL,2,10L_90NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",adɾaba,adaɾban
10L_90NL,2,10L_90NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",adɾaba,adaɾban
10L_90NL,2,10L_90NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",adaɾba,adaɾban
10L_90NL,2,10L_90NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾa,adaɾban
10L_90NL,2,10L_90NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",adaɾba,adaɾban
10L_90NL,2,10L_90NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾa,adaɾban
10L_90NL,2,10L_90NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾa,adaɾban
10L_90NL,2,10L_90NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾa,adaɾban
10L_90NL,2,10L_90NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾa,adaɾban
10L_90NL,2,10L_90NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",adaɾba,adaɾban
10L_90NL,2,10L_90NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",adaɾba,adaɾban
10L_90NL,2,10L_90NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",adaɾba,adaɾban
10L_90NL,2,10L_90NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",adɾabajs,adaɾban
10L_90NL,2,10L_90NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",adɾabe,adaɾban
10L_90NL,2,10L_90NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",adɾabejs,adaɾban
10L_90NL,2,10L_90NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",adɾabe,adaɾban
10L_90NL,2,10L_90NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",adɾabejs,adaɾban
10L_90NL,2,10L_90NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",adɾaben,adaɾban
10L_90NL,2,10L_90NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",adɾabes,adaɾban
10L_90NL,2,10L_90NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",adɾabe,adaɾban
10L_90NL,2,10L_90NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",adɾabe,adaɾban
10L_90NL,2,10L_90NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",adɾabe,adaɾban
10L_90NL,2,10L_90NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",adɾabejs,adaɾban
10L_90NL,2,10L_90NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",adɾabejs,adaɾban
10L_90NL,2,10L_90NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",adɾabejs,adaɾban
10L_90NL,2,10L_90NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",adɾabejs,adaɾban
10L_90NL,2,10L_90NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",adɾabejs,adaɾban
10L_90NL,2,10L_90NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",adɾabejs,adaɾban
10L_90NL,2,10L_90NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",adɾabejs,adaɾban
10L_90NL,2,10L_90NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",adɾabejs,adaɾban
10L_90NL,2,10L_90NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",adɾabejs,adaɾbas
10L_90NL,2,10L_90NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",adbaɾejs,adaɾbas
10L_90NL,2,10L_90NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",adaɾbe,adaɾbas
10L_90NL,2,10L_90NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",adbaɾejs,adaɾbas
10L_90NL,2,10L_90NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",adbaɾejs,adaɾbas
10L_90NL,2,10L_90NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾejs,adaɾbas
10L_90NL,2,10L_90NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾe,adaɾbas
10L_90NL,2,10L_90NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",adaɾbe,adaɾbas
10L_90NL,2,10L_90NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",adbaɾejs,adaɾbas
10L_90NL,2,10L_90NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",adaɾbe,adaɾbas
10L_90NL,2,10L_90NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",adaɾbe,adaɾbas
10L_90NL,2,10L_90NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾejs,adaɾbas
10L_90NL,2,10L_90NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",adaɾbes,adaɾbas
10L_90NL,2,10L_90NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾe,adaɾbas
10L_90NL,2,10L_90NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾe,adaɾbas
10L_90NL,2,10L_90NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾe,adaɾbas
10L_90NL,2,10L_90NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",adbaɾejs,adaɾbas
10L_90NL,2,10L_90NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",adbaɾejs,adaɾbas
10L_90NL,2,10L_90NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",adbaɾes,adaɾbas
10L_90NL,2,10L_90NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",adbaɾe,adaɾbas
10L_90NL,2,10L_90NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",adbaɾe,adaɾbas
10L_90NL,2,10L_90NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",adbɾejs,adaɾbas
10L_90NL,2,10L_90NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",adɾabejs,adaɾbas
10L_90NL,2,10L_90NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",adɾabejs,adaɾbas
10L_90NL,2,10L_90NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",adɾabejs,adaɾbas
10L_90NL,2,10L_90NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",adbɾejs,adaɾbas
10L_90NL,2,10L_90NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",adɾabejs,adaɾbas
10L_90NL,2,10L_90NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾejs,adaɾbas
10L_90NL,2,10L_90NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾe,adaɾbas
10L_90NL,2,10L_90NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾe,adaɾbas
10L_90NL,2,10L_90NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",adbaɾejs,adaɾbas
10L_90NL,2,10L_90NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾe,adaɾbas
10L_90NL,2,10L_90NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾe,adaɾbas
10L_90NL,2,10L_90NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾe,adaɾbas
10L_90NL,2,10L_90NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",adbaɾe,adaɾbas
10L_90NL,2,10L_90NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",adbɾejs,adaɾbas
10L_90NL,2,10L_90NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",adbɾejs,adaɾbas
10L_90NL,2,10L_90NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",adɾabe,adaɾbas
10L_90NL,2,10L_90NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",adɾabemos,adaɾbas
10L_90NL,2,10L_90NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",adɾabemos,adaɾbas
10L_90NL,2,10L_90NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",adɾabemos,adaɾbas
10L_90NL,2,10L_90NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",adɾabemos,adaɾbas
10L_90NL,2,10L_90NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",adɾabemos,adaɾbas
10L_90NL,2,10L_90NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",adɾabemos,adaɾbas
10L_90NL,2,10L_90NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",adɾabemos,adaɾbas
10L_90NL,2,10L_90NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",adɾabemos,adaɾbas
10L_90NL,2,10L_90NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",adɾabe,adaɾbas
10L_90NL,2,10L_90NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",adɾabemos,adaɾbas
10L_90NL,2,10L_90NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",adɾabes,adaɾbas
10L_90NL,2,10L_90NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",adɾabe,adaɾbas
10L_90NL,2,10L_90NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",adɾabe,adaɾbas
10L_90NL,2,10L_90NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",adɾabemos,adaɾbas
10L_90NL,2,10L_90NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",adɾabemos,adaɾbas
10L_90NL,2,10L_90NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",adɾabe,adaɾbas
10L_90NL,2,10L_90NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",adɾabe,adaɾbas
10L_90NL,2,10L_90NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",adɾabe,adaɾba
10L_90NL,2,10L_90NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",adaɾbes,adaɾba
10L_90NL,2,10L_90NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",adaɾbo,adaɾba
10L_90NL,2,10L_90NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",adaɾbe,adaɾba
10L_90NL,2,10L_90NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",adaɾben,adaɾba
10L_90NL,2,10L_90NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",adaɾbes,adaɾba
10L_90NL,2,10L_90NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",adaɾbo,adaɾba
10L_90NL,2,10L_90NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾemos,adaɾba
10L_90NL,2,10L_90NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",adaɾbe,adaɾba
10L_90NL,2,10L_90NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",adaɾbo,adaɾba
10L_90NL,2,10L_90NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",adaɾbe,adaɾba
10L_90NL,2,10L_90NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",adaɾben,adaɾba
10L_90NL,2,10L_90NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",adaɾbes,adaɾba
10L_90NL,2,10L_90NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",adaɾbo,adaɾba
10L_90NL,2,10L_90NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",adaɾbo,adaɾba
10L_90NL,2,10L_90NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",adaɾbe,adaɾba
10L_90NL,2,10L_90NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",adbaɾo,adaɾba
10L_90NL,2,10L_90NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",adaɾbo,adaɾba
10L_90NL,2,10L_90NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",adaɾbes,adaɾba
10L_90NL,2,10L_90NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",adaɾbo,adaɾba
10L_90NL,2,10L_90NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",adaɾbo,adaɾba
10L_90NL,2,10L_90NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",adaɾbe,adaɾba
10L_90NL,2,10L_90NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",adbɾemos,adaɾba
10L_90NL,2,10L_90NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",adɾabemos,adaɾba
10L_90NL,2,10L_90NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",adɾabe,adaɾba
10L_90NL,2,10L_90NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",adɾabe,adaɾba
10L_90NL,2,10L_90NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",adbɾemos,adaɾba
10L_90NL,2,10L_90NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾemos,adaɾba
10L_90NL,2,10L_90NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾemos,adaɾba
10L_90NL,2,10L_90NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾemos,adaɾba
10L_90NL,2,10L_90NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",adaɾbe,adaɾba
10L_90NL,2,10L_90NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",adaɾbe,adaɾba
10L_90NL,2,10L_90NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾemos,adaɾba
10L_90NL,2,10L_90NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",adaɾbe,adaɾba
10L_90NL,2,10L_90NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",adbaɾemos,adaɾba
10L_90NL,2,10L_90NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",adaɾbe,adaɾba
10L_90NL,2,10L_90NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",adaɾbe,adaɾba
10L_90NL,2,10L_90NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",adɾaben,adaɾba
10L_90NL,2,10L_90NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",adɾaben,adaɾba
10L_90NL,2,10L_90NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾen,adaɾba
10L_90NL,2,10L_90NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",adɾaben,adaɾba
10L_90NL,2,10L_90NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",adɾaben,adaɾba
10L_90NL,2,10L_90NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",adɾaben,adaɾba
10L_90NL,2,10L_90NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾen,adaɾba
