condition,run,model,prediction_status,frequency,triples,prediction,test
10L_90NL,1,10L_90NL_1_1,0,660,"('ks', 'ks', 'ks')",eksas,ekses
10L_90NL,1,10L_90NL_1_1,1,660,"('ks', 'ks', 'ks')",ekses,ekses
10L_90NL,1,10L_90NL_1_1,1,660,"('ks', 'ks', 'ks')",ekses,ekses
10L_90NL,1,10L_90NL_1_1,1,660,"('ks', 'ks', 'ks')",ekses,ekses
10L_90NL,1,10L_90NL_1_1,1,660,"('ks', 'ks', 'ks')",ekses,ekses
10L_90NL,1,10L_90NL_1_1,1,660,"('ks', 'ks', 'ks')",ekses,ekses
10L_90NL,1,10L_90NL_1_1,0,660,"('ks', 'ks', 'ks')",eksas,ekses
10L_90NL,1,10L_90NL_1_1,1,660,"('ks', 'ks', 'ks')",ekses,ekses
10L_90NL,1,10L_90NL_1_1,1,660,"('ks', 'ks', 'ks')",ekses,ekses
10L_90NL,1,10L_90NL_1_1,1,660,"('ks', 'ks', 'ks')",ekses,ekses
10L_90NL,1,10L_90NL_1_1,1,660,"('ks', 'ks', 'ks')",ekses,ekses
10L_90NL,1,10L_90NL_1_1,1,660,"('ks', 'ks', 'ks')",ekses,ekses
10L_90NL,1,10L_90NL_1_1,1,660,"('ks', 'ks', 'ks')",ekses,ekses
10L_90NL,1,10L_90NL_1_1,0,660,"('ks', 'ks', 'ks')",eksas,ekses
10L_90NL,1,10L_90NL_1_1,1,660,"('ks', 'ks', 'ks')",ekses,ekses
10L_90NL,1,10L_90NL_1_1,0,660,"('ks', 'ks', 'ks')",eksas,ekses
10L_90NL,1,10L_90NL_1_1,1,660,"('ks', 'ks', 'ks')",ekses,ekses
10L_90NL,1,10L_90NL_1_1,1,660,"('ks', 'ks', 'ks')",ekses,ekses
10L_90NL,1,10L_90NL_1_1,1,660,"('ks', 'ks', 'ks')",ekses,ekses
10L_90NL,1,10L_90NL_1_1,0,660,"('ks', 'ks', 'ks')",eksas,ekses
10L_90NL,1,10L_90NL_1_1,1,660,"('ks', 'ks', 'ks')",ekses,ekses
10L_90NL,1,10L_90NL_1_1,1,660,"('ks', 'ks', 'ks')",ekses,ekses
10L_90NL,1,10L_90NL_1_1,1,660,"('ks', 'ks', 'ks')",ekses,ekses
10L_90NL,1,10L_90NL_1_1,1,660,"('ks', 'ks', 'ks')",ekses,ekses
10L_90NL,1,10L_90NL_1_1,0,660,"('ks', 'ks', 'ks')",eksas,ekses
10L_90NL,1,10L_90NL_1_1,1,660,"('ks', 'ks', 'ks')",ekses,ekses
10L_90NL,1,10L_90NL_1_1,1,660,"('ks', 'ks', 'ks')",ekses,ekses
10L_90NL,1,10L_90NL_1_1,0,660,"('ks', 'ks', 'ks')",eksas,ekses
10L_90NL,1,10L_90NL_1_1,0,660,"('ks', 'ks', 'ks')",eksas,ekses
10L_90NL,1,10L_90NL_1_1,1,660,"('ks', 'ks', 'ks')",ekses,ekses
10L_90NL,1,10L_90NL_1_1,0,660,"('ks', 'ks', 'ks')",eksas,ekses
10L_90NL,1,10L_90NL_1_1,0,660,"('ks', 'ks', 'ks')",eksas,ekses
10L_90NL,1,10L_90NL_1_1,1,660,"('ks', 'ks', 'ks')",ekses,ekses
10L_90NL,1,10L_90NL_1_1,0,660,"('ks', 'ks', 'ks')",eksas,ekses
10L_90NL,1,10L_90NL_1_1,0,660,"('ks', 'ks', 'ks')",eksias,ekses
10L_90NL,1,10L_90NL_1_1,0,660,"('ks', 'ks', 'ks')",eksias,ekses
10L_90NL,1,10L_90NL_1_1,0,660,"('ks', 'ks', 'ks')",eksis,ekses
10L_90NL,1,10L_90NL_1_1,0,660,"('ks', 'ks', 'ks')",eksa,ekses
10L_90NL,1,10L_90NL_1_1,0,660,"('ks', 'ks', 'ks')",eksae,ekse
10L_90NL,1,10L_90NL_1_1,0,660,"('ks', 'ks', 'ks')",eksa,ekse
10L_90NL,1,10L_90NL_1_1,0,660,"('ks', 'ks', 'ks')",eksae,ekse
10L_90NL,1,10L_90NL_1_1,0,660,"('ks', 'ks', 'ks')",eksae,ekse
10L_90NL,1,10L_90NL_1_1,0,660,"('ks', 'ks', 'ks')",eksa,ekse
10L_90NL,1,10L_90NL_1_1,0,660,"('ks', 'ks', 'ks')",eksa,ekse
10L_90NL,1,10L_90NL_1_1,0,660,"('ks', 'ks', 'ks')",eksia,ekse
10L_90NL,1,10L_90NL_1_1,0,660,"('ks', 'ks', 'ks')",eksia,ekse
10L_90NL,1,10L_90NL_1_1,0,660,"('ks', 'ks', 'ks')",eksa,ekse
10L_90NL,1,10L_90NL_1_1,0,660,"('ks', 'ks', 'ks')",eksae,ekse
10L_90NL,1,10L_90NL_1_1,0,660,"('ks', 'ks', 'ks')",eksae,ekse
10L_90NL,1,10L_90NL_1_1,0,660,"('ks', 'ks', 'ks')",eksae,ekse
10L_90NL,1,10L_90NL_1_1,0,660,"('ks', 'ks', 'ks')",eksae,ekse
10L_90NL,1,10L_90NL_1_1,0,660,"('ks', 'ks', 'ks')",eksa,ekse
10L_90NL,1,10L_90NL_1_1,0,660,"('ks', 'ks', 'ks')",eksa,ekse
10L_90NL,1,10L_90NL_1_1,0,660,"('ks', 'ks', 'ks')",eksia,ekse
10L_90NL,1,10L_90NL_1_1,0,660,"('ks', 'ks', 'ks')",eksia,ekse
10L_90NL,1,10L_90NL_1_1,0,660,"('ks', 'ks', 'ks')",eksa,ekse
10L_90NL,1,10L_90NL_1_1,1,660,"('ks', 'ks', 'ks')",ekse,ekse
10L_90NL,1,10L_90NL_1_1,1,660,"('ks', 'ks', 'ks')",ekse,ekse
10L_90NL,1,10L_90NL_1_1,1,660,"('ks', 'ks', 'ks')",ekse,ekse
10L_90NL,1,10L_90NL_1_1,1,660,"('ks', 'ks', 'ks')",ekse,ekse
10L_90NL,1,10L_90NL_1_1,1,660,"('ks', 'ks', 'ks')",ekse,ekse
10L_90NL,1,10L_90NL_1_1,0,660,"('ks', 'ks', 'ks')",eksa,ekse
10L_90NL,1,10L_90NL_1_1,1,660,"('ks', 'ks', 'ks')",ekse,ekse
10L_90NL,1,10L_90NL_1_1,1,660,"('ks', 'ks', 'ks')",ekse,ekse
10L_90NL,1,10L_90NL_1_1,1,660,"('ks', 'ks', 'ks')",ekse,ekse
10L_90NL,1,10L_90NL_1_1,1,660,"('ks', 'ks', 'ks')",ekse,ekse
10L_90NL,1,10L_90NL_1_1,1,660,"('ks', 'ks', 'ks')",ekse,ekse
10L_90NL,1,10L_90NL_1_1,0,660,"('ks', 'ks', 'ks')",eksa,ekse
10L_90NL,1,10L_90NL_1_1,0,660,"('ks', 'ks', 'ks')",eksa,ekse
10L_90NL,1,10L_90NL_1_1,1,660,"('ks', 'ks', 'ks')",ekse,ekse
10L_90NL,1,10L_90NL_1_1,1,660,"('ks', 'ks', 'ks')",ekse,ekse
10L_90NL,1,10L_90NL_1_1,1,660,"('ks', 'ks', 'ks')",ekse,ekse
10L_90NL,1,10L_90NL_1_1,1,660,"('ks', 'ks', 'ks')",ekse,ekse
10L_90NL,1,10L_90NL_1_1,1,660,"('ks', 'ks', 'ks')",ekse,ekse
10L_90NL,1,10L_90NL_1_1,0,660,"('ks', 'ks', 'ks')",eksa,ekse
10L_90NL,1,10L_90NL_1_1,1,660,"('ks', 'ks', 'ks')",ekse,ekse
10L_90NL,1,10L_90NL_1_1,1,660,"('ks', 'ks', 'ks')",ekse,ekse
10L_90NL,1,10L_90NL_1_1,1,660,"('ks', 'ks', 'ks')",ekse,ekse
10L_90NL,1,10L_90NL_1_1,1,660,"('ks', 'ks', 'ks')",ekse,ekse
10L_90NL,1,10L_90NL_1_1,0,660,"('ks', 'ks', 'ks')",eksa,ekse
10L_90NL,1,10L_90NL_1_1,1,660,"('ks', 'ks', 'ks')",ekse,ekse
10L_90NL,1,10L_90NL_1_1,1,660,"('ks', 'ks', 'ks')",ekse,ekse
10L_90NL,1,10L_90NL_1_1,0,660,"('ks', 'ks', 'ks')",eksa,ekse
10L_90NL,1,10L_90NL_1_1,0,660,"('ks', 'ks', 'ks')",eksa,ekse
10L_90NL,1,10L_90NL_1_1,1,660,"('ks', 'ks', 'ks')",ekse,ekse
10L_90NL,1,10L_90NL_1_1,0,660,"('ks', 'ks', 'ks')",eksa,ekse
10L_90NL,1,10L_90NL_1_1,0,660,"('ks', 'ks', 'ks')",eksa,ekse
10L_90NL,1,10L_90NL_1_1,1,660,"('ks', 'ks', 'ks')",ekse,ekse
10L_90NL,1,10L_90NL_1_1,0,660,"('ks', 'ks', 'ks')",eksa,ekse
10L_90NL,1,10L_90NL_1_1,0,660,"('ks', 'ks', 'ks')",eksia,ekse
10L_90NL,1,10L_90NL_1_1,0,660,"('ks', 'ks', 'ks')",eksia,ekse
10L_90NL,1,10L_90NL_1_1,0,660,"('ks', 'ks', 'ks')",eksia,ekse
10L_90NL,1,10L_90NL_1_1,0,660,"('ks', 'ks', 'ks')",eksamos,ekse
10L_90NL,1,10L_90NL_1_1,0,660,"('ks', 'ks', 'ks')",eksamos,eksimos
10L_90NL,1,10L_90NL_1_1,0,660,"('ks', 'ks', 'ks')",eksamos,eksimos
10L_90NL,1,10L_90NL_1_1,0,660,"('ks', 'ks', 'ks')",eksamos,eksimos
10L_90NL,1,10L_90NL_1_1,0,660,"('ks', 'ks', 'ks')",eksamos,eksimos
10L_90NL,1,10L_90NL_1_1,0,660,"('ks', 'ks', 'ks')",eksamos,eksimos
10L_90NL,1,10L_90NL_1_1,0,660,"('ks', 'ks', 'ks')",eksamos,eksimos
10L_90NL,1,10L_90NL_1_1,0,660,"('ks', 'ks', 'ks')",eksamos,eksimos
10L_90NL,1,10L_90NL_1_1,1,660,"('ks', 'ks', 'ks')",eksimos,eksimos
10L_90NL,1,10L_90NL_1_1,0,660,"('ks', 'ks', 'ks')",eksamos,eksimos
10L_90NL,1,10L_90NL_1_1,0,660,"('ks', 'ks', 'ks')",eksamos,eksimos
10L_90NL,1,10L_90NL_1_1,0,660,"('ks', 'ks', 'ks')",eksamos,eksimos
10L_90NL,1,10L_90NL_1_1,0,660,"('ks', 'ks', 'ks')",eksamos,eksimos
10L_90NL,1,10L_90NL_1_1,0,660,"('ks', 'ks', 'ks')",eksamos,eksimos
10L_90NL,1,10L_90NL_1_1,0,660,"('ks', 'ks', 'ks')",eksamos,eksimos
10L_90NL,1,10L_90NL_1_1,0,660,"('ks', 'ks', 'ks')",eksamos,eksimos
10L_90NL,1,10L_90NL_1_1,0,660,"('ks', 'ks', 'ks')",eksamos,eksimos
10L_90NL,1,10L_90NL_1_1,1,660,"('ks', 'ks', 'ks')",eksimos,eksimos
10L_90NL,1,10L_90NL_1_1,0,660,"('ks', 'ks', 'ks')",eksamos,eksimos
10L_90NL,1,10L_90NL_1_1,0,660,"('ks', 'ks', 'ks')",eksamos,eksimos
10L_90NL,1,10L_90NL_1_1,0,660,"('ks', 'ks', 'ks')",eksamos,eksimos
10L_90NL,1,10L_90NL_1_1,0,660,"('ks', 'ks', 'ks')",eksamos,eksimos
10L_90NL,1,10L_90NL_1_1,0,660,"('ks', 'ks', 'ks')",eksamos,eksimos
10L_90NL,1,10L_90NL_1_1,0,660,"('ks', 'ks', 'ks')",eksamos,eksimos
10L_90NL,1,10L_90NL_1_1,0,660,"('ks', 'ks', 'ks')",eksamos,eksimos
10L_90NL,1,10L_90NL_1_1,1,660,"('ks', 'ks', 'ks')",eksimos,eksimos
10L_90NL,1,10L_90NL_1_1,0,660,"('ks', 'ks', 'ks')",eksamos,eksimos
10L_90NL,1,10L_90NL_1_1,0,660,"('ks', 'ks', 'ks')",eksamos,eksimos
10L_90NL,1,10L_90NL_1_1,0,660,"('ks', 'ks', 'ks')",eksamos,eksimos
10L_90NL,1,10L_90NL_1_1,0,660,"('ks', 'ks', 'ks')",eksamos,eksimos
10L_90NL,1,10L_90NL_1_1,0,660,"('ks', 'ks', 'ks')",eksamos,eksimos
10L_90NL,1,10L_90NL_1_1,0,660,"('ks', 'ks', 'ks')",eksamos,eksimos
10L_90NL,1,10L_90NL_1_1,1,660,"('ks', 'ks', 'ks')",eksimos,eksimos
10L_90NL,1,10L_90NL_1_1,0,660,"('ks', 'ks', 'ks')",eksamos,eksimos
10L_90NL,1,10L_90NL_1_1,0,660,"('ks', 'ks', 'ks')",eksamos,eksimos
10L_90NL,1,10L_90NL_1_1,0,660,"('ks', 'ks', 'ks')",eksamos,eksimos
10L_90NL,1,10L_90NL_1_1,0,660,"('ks', 'ks', 'ks')",eksamos,eksimos
10L_90NL,1,10L_90NL_1_1,0,660,"('ks', 'ks', 'ks')",eksamos,eksimos
10L_90NL,1,10L_90NL_1_1,1,660,"('ks', 'ks', 'ks')",eksimos,eksimos
10L_90NL,1,10L_90NL_1_1,0,660,"('ks', 'ks', 'ks')",eksamos,eksimos
10L_90NL,1,10L_90NL_1_1,0,660,"('ks', 'ks', 'ks')",eksamos,eksimos
10L_90NL,1,10L_90NL_1_1,0,660,"('ks', 'ks', 'ks')",eksamos,eksimos
10L_90NL,1,10L_90NL_1_1,0,660,"('ks', 'ks', 'ks')",eksamos,eksimos
10L_90NL,1,10L_90NL_1_1,1,660,"('ks', 'ks', 'ks')",eksimos,eksimos
10L_90NL,1,10L_90NL_1_1,0,660,"('ks', 'ks', 'ks')",eksamos,eksimos
10L_90NL,1,10L_90NL_1_1,0,660,"('ks', 'ks', 'ks')",eksamos,eksimos
10L_90NL,1,10L_90NL_1_1,0,660,"('ks', 'ks', 'ks')",eksamos,eksimos
10L_90NL,1,10L_90NL_1_1,1,660,"('ks', 'ks', 'ks')",eksimos,eksimos
10L_90NL,1,10L_90NL_1_1,0,660,"('ks', 'ks', 'ks')",eksamos,eksimos
10L_90NL,1,10L_90NL_1_1,0,660,"('ks', 'ks', 'ks')",eksamos,eksimos
10L_90NL,1,10L_90NL_1_1,1,660,"('ks', 'ks', 'ks')",eksimos,eksimos
10L_90NL,1,10L_90NL_1_1,0,660,"('ks', 'ks', 'ks')",eksamos,eksimos
10L_90NL,1,10L_90NL_1_1,0,660,"('ks', 'ks', 'ks')",eksamos,eksimos
10L_90NL,1,10L_90NL_1_1,0,660,"('ks', 'ks', 'ks')",eksamos,eksimos
10L_90NL,1,10L_90NL_1_1,1,660,"('ks', 'ks', 'ks')",eksimos,eksimos
10L_90NL,1,10L_90NL_1_1,0,660,"('ks', 'ks', 'ks')",eksajs,eksimos
10L_90NL,1,10L_90NL_1_1,0,660,"('ks', 'ks', 'ks')",eksajs,eksis
10L_90NL,1,10L_90NL_1_1,0,660,"('ks', 'ks', 'ks')",eksajs,eksis
10L_90NL,1,10L_90NL_1_1,0,660,"('ks', 'ks', 'ks')",eksajs,eksis
10L_90NL,1,10L_90NL_1_1,0,660,"('ks', 'ks', 'ks')",eksajs,eksis
10L_90NL,1,10L_90NL_1_1,0,660,"('ks', 'ks', 'ks')",eksajs,eksis
10L_90NL,1,10L_90NL_1_1,0,660,"('ks', 'ks', 'ks')",eksajs,eksis
10L_90NL,1,10L_90NL_1_1,0,660,"('ks', 'ks', 'ks')",eksajs,eksis
10L_90NL,1,10L_90NL_1_1,1,660,"('ks', 'ks', 'ks')",eksis,eksis
10L_90NL,1,10L_90NL_1_1,0,660,"('ks', 'ks', 'ks')",eksajs,eksis
10L_90NL,1,10L_90NL_1_1,0,660,"('ks', 'ks', 'ks')",eksajs,eksis
10L_90NL,1,10L_90NL_1_1,0,660,"('ks', 'ks', 'ks')",eksajs,eksis
10L_90NL,1,10L_90NL_1_1,0,660,"('ks', 'ks', 'ks')",eksajs,eksis
10L_90NL,1,10L_90NL_1_1,0,660,"('ks', 'ks', 'ks')",eksajs,eksis
10L_90NL,1,10L_90NL_1_1,0,660,"('ks', 'ks', 'ks')",eksajs,eksis
10L_90NL,1,10L_90NL_1_1,0,660,"('ks', 'ks', 'ks')",eksajs,eksis
10L_90NL,1,10L_90NL_1_1,0,660,"('ks', 'ks', 'ks')",eksajs,eksis
10L_90NL,1,10L_90NL_1_1,1,660,"('ks', 'ks', 'ks')",eksis,eksis
10L_90NL,1,10L_90NL_1_1,0,660,"('ks', 'ks', 'ks')",eksajs,eksis
10L_90NL,1,10L_90NL_1_1,0,660,"('ks', 'ks', 'ks')",eksajs,eksis
10L_90NL,1,10L_90NL_1_1,1,660,"('ks', 'ks', 'ks')",eksis,eksis
10L_90NL,1,10L_90NL_1_1,1,660,"('ks', 'ks', 'ks')",eksis,eksis
10L_90NL,1,10L_90NL_1_1,0,660,"('ks', 'ks', 'ks')",eksajs,eksis
10L_90NL,1,10L_90NL_1_1,0,660,"('ks', 'ks', 'ks')",eksajs,eksis
10L_90NL,1,10L_90NL_1_1,0,660,"('ks', 'ks', 'ks')",eksajs,eksis
10L_90NL,1,10L_90NL_1_1,1,660,"('ks', 'ks', 'ks')",eksis,eksis
10L_90NL,1,10L_90NL_1_1,0,660,"('ks', 'ks', 'ks')",eksajs,eksis
10L_90NL,1,10L_90NL_1_1,1,660,"('ks', 'ks', 'ks')",eksis,eksis
10L_90NL,1,10L_90NL_1_1,1,660,"('ks', 'ks', 'ks')",eksis,eksis
10L_90NL,1,10L_90NL_1_1,0,660,"('ks', 'ks', 'ks')",eksajs,eksis
10L_90NL,1,10L_90NL_1_1,0,660,"('ks', 'ks', 'ks')",eksajs,eksis
10L_90NL,1,10L_90NL_1_1,0,660,"('ks', 'ks', 'ks')",eksajs,eksis
10L_90NL,1,10L_90NL_1_1,1,660,"('ks', 'ks', 'ks')",eksis,eksis
10L_90NL,1,10L_90NL_1_1,0,660,"('ks', 'ks', 'ks')",eksajs,eksis
10L_90NL,1,10L_90NL_1_1,1,660,"('ks', 'ks', 'ks')",eksis,eksis
10L_90NL,1,10L_90NL_1_1,0,660,"('ks', 'ks', 'ks')",eksajs,eksis
10L_90NL,1,10L_90NL_1_1,0,660,"('ks', 'ks', 'ks')",eksajs,eksis
10L_90NL,1,10L_90NL_1_1,0,660,"('ks', 'ks', 'ks')",eksajs,eksis
10L_90NL,1,10L_90NL_1_1,1,660,"('ks', 'ks', 'ks')",eksis,eksis
10L_90NL,1,10L_90NL_1_1,0,660,"('ks', 'ks', 'ks')",eksajs,eksis
10L_90NL,1,10L_90NL_1_1,0,660,"('ks', 'ks', 'ks')",eksajs,eksis
10L_90NL,1,10L_90NL_1_1,0,660,"('ks', 'ks', 'ks')",eksajs,eksis
10L_90NL,1,10L_90NL_1_1,0,660,"('ks', 'ks', 'ks')",eksajs,eksis
10L_90NL,1,10L_90NL_1_1,0,660,"('ks', 'ks', 'ks')",eksajs,eksis
10L_90NL,1,10L_90NL_1_1,0,660,"('ks', 'ks', 'ks')",eksajs,eksis
10L_90NL,1,10L_90NL_1_1,0,660,"('ks', 'ks', 'ks')",eksajs,eksis
10L_90NL,1,10L_90NL_1_1,0,660,"('ks', 'ks', 'ks')",eksajs,eksis
10L_90NL,1,10L_90NL_1_1,0,660,"('ks', 'ks', 'ks')",eksajs,eksis
10L_90NL,1,10L_90NL_1_1,0,660,"('ks', 'ks', 'ks')",eksajs,eksis
10L_90NL,1,10L_90NL_1_1,0,660,"('ks', 'ks', 'ks')",eksajs,eksis
10L_90NL,1,10L_90NL_1_1,0,660,"('ks', 'ks', 'ks')",eksajs,eksis
10L_90NL,1,10L_90NL_1_1,0,660,"('ks', 'ks', 'ks')",eksajs,eksis
10L_90NL,1,10L_90NL_1_1,0,660,"('ks', 'ks', 'ks')",eksajs,eksis
10L_90NL,1,10L_90NL_1_1,0,660,"('ks', 'ks', 'ks')",eksajs,eksis
10L_90NL,1,10L_90NL_1_1,1,660,"('ks', 'ks', 'ks')",eksis,eksis
10L_90NL,1,10L_90NL_1_1,0,660,"('ks', 'ks', 'ks')",eksao,eksis
10L_90NL,1,10L_90NL_1_1,0,660,"('ks', 'ks', 'ks')",eksa,ekso
10L_90NL,1,10L_90NL_1_1,0,660,"('ks', 'ks', 'ks')",eksao,ekso
10L_90NL,1,10L_90NL_1_1,0,660,"('ks', 'ks', 'ks')",eksao,ekso
10L_90NL,1,10L_90NL_1_1,0,660,"('ks', 'ks', 'ks')",eksao,ekso
10L_90NL,1,10L_90NL_1_1,1,660,"('ks', 'ks', 'ks')",ekso,ekso
10L_90NL,1,10L_90NL_1_1,0,660,"('ks', 'ks', 'ks')",ekseo,ekso
10L_90NL,1,10L_90NL_1_1,0,660,"('ks', 'ks', 'ks')",ekseo,ekso
10L_90NL,1,10L_90NL_1_1,0,660,"('ks', 'ks', 'ks')",eksio,ekso
10L_90NL,1,10L_90NL_1_1,0,660,"('ks', 'ks', 'ks')",eksio,ekso
10L_90NL,1,10L_90NL_1_1,1,660,"('ks', 'ks', 'ks')",ekso,ekso
10L_90NL,1,10L_90NL_1_1,0,660,"('ks', 'ks', 'ks')",eksao,ekso
10L_90NL,1,10L_90NL_1_1,0,660,"('ks', 'ks', 'ks')",eksao,ekso
10L_90NL,1,10L_90NL_1_1,0,660,"('ks', 'ks', 'ks')",eksao,ekso
10L_90NL,1,10L_90NL_1_1,0,660,"('ks', 'ks', 'ks')",ekseo,ekso
10L_90NL,1,10L_90NL_1_1,0,660,"('ks', 'ks', 'ks')",ekseo,ekso
10L_90NL,1,10L_90NL_1_1,1,660,"('ks', 'ks', 'ks')",ekso,ekso
10L_90NL,1,10L_90NL_1_1,0,660,"('ks', 'ks', 'ks')",eksio,ekso
10L_90NL,1,10L_90NL_1_1,0,660,"('ks', 'ks', 'ks')",eksio,ekso
10L_90NL,1,10L_90NL_1_1,1,660,"('ks', 'ks', 'ks')",ekso,ekso
10L_90NL,1,10L_90NL_1_1,1,660,"('ks', 'ks', 'ks')",ekso,ekso
10L_90NL,1,10L_90NL_1_1,1,660,"('ks', 'ks', 'ks')",ekso,ekso
10L_90NL,1,10L_90NL_1_1,1,660,"('ks', 'ks', 'ks')",ekso,ekso
10L_90NL,1,10L_90NL_1_1,1,660,"('ks', 'ks', 'ks')",ekso,ekso
10L_90NL,1,10L_90NL_1_1,1,660,"('ks', 'ks', 'ks')",ekso,ekso
10L_90NL,1,10L_90NL_1_1,1,660,"('ks', 'ks', 'ks')",ekso,ekso
10L_90NL,1,10L_90NL_1_1,1,660,"('ks', 'ks', 'ks')",ekso,ekso
10L_90NL,1,10L_90NL_1_1,1,660,"('ks', 'ks', 'ks')",ekso,ekso
10L_90NL,1,10L_90NL_1_1,1,660,"('ks', 'ks', 'ks')",ekso,ekso
10L_90NL,1,10L_90NL_1_1,1,660,"('ks', 'ks', 'ks')",ekso,ekso
10L_90NL,1,10L_90NL_1_1,1,660,"('ks', 'ks', 'ks')",ekso,ekso
10L_90NL,1,10L_90NL_1_1,1,660,"('ks', 'ks', 'ks')",ekso,ekso
10L_90NL,1,10L_90NL_1_1,1,660,"('ks', 'ks', 'ks')",ekso,ekso
10L_90NL,1,10L_90NL_1_1,1,660,"('ks', 'ks', 'ks')",ekso,ekso
10L_90NL,1,10L_90NL_1_1,1,660,"('ks', 'ks', 'ks')",ekso,ekso
10L_90NL,1,10L_90NL_1_1,1,660,"('ks', 'ks', 'ks')",ekso,ekso
10L_90NL,1,10L_90NL_1_1,1,660,"('ks', 'ks', 'ks')",ekso,ekso
10L_90NL,1,10L_90NL_1_1,1,660,"('ks', 'ks', 'ks')",ekso,ekso
10L_90NL,1,10L_90NL_1_1,1,660,"('ks', 'ks', 'ks')",ekso,ekso
10L_90NL,1,10L_90NL_1_1,1,660,"('ks', 'ks', 'ks')",ekso,ekso
10L_90NL,1,10L_90NL_1_1,1,660,"('ks', 'ks', 'ks')",ekso,ekso
10L_90NL,1,10L_90NL_1_1,1,660,"('ks', 'ks', 'ks')",ekso,ekso
10L_90NL,1,10L_90NL_1_1,1,660,"('ks', 'ks', 'ks')",ekso,ekso
10L_90NL,1,10L_90NL_1_1,1,660,"('ks', 'ks', 'ks')",ekso,ekso
10L_90NL,1,10L_90NL_1_1,1,660,"('ks', 'ks', 'ks')",ekso,ekso
10L_90NL,1,10L_90NL_1_1,1,660,"('ks', 'ks', 'ks')",ekso,ekso
10L_90NL,1,10L_90NL_1_1,1,660,"('ks', 'ks', 'ks')",ekso,ekso
10L_90NL,1,10L_90NL_1_1,1,660,"('ks', 'ks', 'ks')",ekso,ekso
10L_90NL,1,10L_90NL_1_1,1,660,"('ks', 'ks', 'ks')",ekso,ekso
10L_90NL,1,10L_90NL_1_1,1,660,"('ks', 'ks', 'ks')",ekso,ekso
10L_90NL,1,10L_90NL_1_1,1,660,"('ks', 'ks', 'ks')",ekso,ekso
10L_90NL,1,10L_90NL_1_1,1,660,"('ks', 'ks', 'ks')",ekso,ekso
10L_90NL,1,10L_90NL_1_1,1,660,"('ks', 'ks', 'ks')",ekso,ekso
10L_90NL,1,10L_90NL_1_1,1,660,"('ks', 'ks', 'ks')",ekso,ekso
10L_90NL,1,10L_90NL_1_1,0,660,"('ks', 'ks', 'ks')",eksio,ekso
10L_90NL,1,10L_90NL_1_1,0,660,"('ks', 'ks', 'ks')",ɾebelajs,ekso
10L_90NL,1,10L_90NL_1_1,0,78,"('jɾ', 'ɾ', 'jɾ')",desaɾis,desajɾajs
10L_90NL,1,10L_90NL_1_1,0,78,"('jɾ', 'ɾ', 'jɾ')",desaɾis,desajɾajs
10L_90NL,1,10L_90NL_1_1,0,78,"('jɾ', 'ɾ', 'jɾ')",desaɾjajs,desajɾajs
10L_90NL,1,10L_90NL_1_1,0,12,"('jɾ', 'jɾ', 'jɾ')",desaɾjajs,desajɾajs
10L_90NL,1,10L_90NL_1_1,0,12,"('jɾ', 'jɾ', 'jɾ')",desaɾjajs,desajɾajs
10L_90NL,1,10L_90NL_1_1,0,78,"('jɾ', 'ɾ', 'jɾ')",desaɾjajs,desajɾajs
10L_90NL,1,10L_90NL_1_1,0,78,"('jɾ', 'ɾ', 'jɾ')",desaɾjajs,desajɾajs
10L_90NL,1,10L_90NL_1_1,0,78,"('jɾ', 'ɾ', 'jɾ')",desaɾjajs,desajɾajs
10L_90NL,1,10L_90NL_1_1,0,78,"('jɾ', 'ɾ', 'jɾ')",desaɾjajs,desajɾajs
10L_90NL,1,10L_90NL_1_1,0,78,"('jɾ', 'ɾ', 'jɾ')",desaɾis,desajɾajs
10L_90NL,1,10L_90NL_1_1,0,112,"('ɾ', 'ɾ', 'jɾ')",desaɾis,desajɾajs
10L_90NL,1,10L_90NL_1_1,0,112,"('ɾ', 'ɾ', 'jɾ')",desaɾajs,desajɾajs
10L_90NL,1,10L_90NL_1_1,0,18,"('ɾ', 'jɾ', 'jɾ')",desaɾis,desajɾajs
10L_90NL,1,10L_90NL_1_1,0,18,"('ɾ', 'jɾ', 'jɾ')",desaɾajs,desajɾajs
10L_90NL,1,10L_90NL_1_1,0,112,"('ɾ', 'ɾ', 'jɾ')",desaɾajs,desajɾajs
10L_90NL,1,10L_90NL_1_1,0,112,"('ɾ', 'ɾ', 'jɾ')",desaɾajs,desajɾajs
10L_90NL,1,10L_90NL_1_1,0,112,"('ɾ', 'ɾ', 'jɾ')",desaɾajs,desajɾajs
10L_90NL,1,10L_90NL_1_1,0,112,"('ɾ', 'ɾ', 'jɾ')",desaɾiajs,desajɾajs
10L_90NL,1,10L_90NL_1_1,0,112,"('ɾ', 'ɾ', 'jɾ')",desaɾis,desajɾajs
10L_90NL,1,10L_90NL_1_1,0,112,"('ɾ', 'ɾ', 'jɾ')",desaɾjajs,desajɾajs
10L_90NL,1,10L_90NL_1_1,0,18,"('ɾ', 'jɾ', 'jɾ')",desaɾiajs,desajɾajs
10L_90NL,1,10L_90NL_1_1,0,18,"('ɾ', 'jɾ', 'jɾ')",desaɾajs,desajɾajs
10L_90NL,1,10L_90NL_1_1,0,112,"('ɾ', 'ɾ', 'jɾ')",desaɾajs,desajɾajs
