condition,run,model,prediction_status,frequency,triples,prediction,test
10L_90NL,1,10L_90NL_1_3,0,660,"('ks', 'ks', 'ks')",eksamos,eksimos
10L_90NL,1,10L_90NL_1_3,0,660,"('ks', 'ks', 'ks')",eksajs,eksimos
10L_90NL,1,10L_90NL_1_3,0,660,"('ks', 'ks', 'ks')",eksko,eksimos
10L_90NL,1,10L_90NL_1_3,0,660,"('ks', 'ks', 'ks')",eksko,eksimos
10L_90NL,1,10L_90NL_1_3,0,660,"('ks', 'ks', 'ks')",eksko,eksimos
10L_90NL,1,10L_90NL_1_3,0,660,"('ks', 'ks', 'ks')",eksko,eksimos
10L_90NL,1,10L_90NL_1_3,0,660,"('ks', 'ks', 'ks')",eksamos,eksimos
10L_90NL,1,10L_90NL_1_3,0,660,"('ks', 'ks', 'ks')",eksajs,eksimos
10L_90NL,1,10L_90NL_1_3,0,660,"('ks', 'ks', 'ks')",eksko,eksimos
10L_90NL,1,10L_90NL_1_3,0,660,"('ks', 'ks', 'ks')",eksko,eksimos
10L_90NL,1,10L_90NL_1_3,0,660,"('ks', 'ks', 'ks')",eksko,eksimos
10L_90NL,1,10L_90NL_1_3,0,660,"('ks', 'ks', 'ks')",eksamos,eksimos
10L_90NL,1,10L_90NL_1_3,0,660,"('ks', 'ks', 'ks')",eksajs,eksimos
10L_90NL,1,10L_90NL_1_3,0,660,"('ks', 'ks', 'ks')",eksko,eksimos
10L_90NL,1,10L_90NL_1_3,0,660,"('ks', 'ks', 'ks')",eksko,eksimos
10L_90NL,1,10L_90NL_1_3,0,660,"('ks', 'ks', 'ks')",eksenamos,eksimos
10L_90NL,1,10L_90NL_1_3,0,660,"('ks', 'ks', 'ks')",eksajs,eksimos
10L_90NL,1,10L_90NL_1_3,0,660,"('ks', 'ks', 'ks')",eksko,eksimos
10L_90NL,1,10L_90NL_1_3,0,660,"('ks', 'ks', 'ks')",ekseamos,eksimos
10L_90NL,1,10L_90NL_1_3,0,660,"('ks', 'ks', 'ks')",eksajs,eksimos
10L_90NL,1,10L_90NL_1_3,0,660,"('ks', 'ks', 'ks')",ekseamos,eksimos
10L_90NL,1,10L_90NL_1_3,0,660,"('ks', 'ks', 'ks')",eksio,eksimos
10L_90NL,1,10L_90NL_1_3,1,660,"('ks', 'ks', 'ks')",eksimos,eksimos
10L_90NL,1,10L_90NL_1_3,0,660,"('ks', 'ks', 'ks')",ɾebelajs,eksimos
10L_90NL,1,10L_90NL_1_3,0,660,"('ks', 'ks', 'ks')",ɾebelajs,eksimos
10L_90NL,1,10L_90NL_1_3,0,660,"('ks', 'ks', 'ks')",ɾebelajs,eksimos
10L_90NL,1,10L_90NL_1_3,0,660,"('ks', 'ks', 'ks')",ɾebelajs,eksimos
10L_90NL,1,10L_90NL_1_3,0,660,"('ks', 'ks', 'ks')",ɾebelajs,eksimos
10L_90NL,1,10L_90NL_1_3,0,660,"('ks', 'ks', 'ks')",ɾebelajs,eksimos
10L_90NL,1,10L_90NL_1_3,0,660,"('ks', 'ks', 'ks')",ɾebelajs,eksimos
10L_90NL,1,10L_90NL_1_3,0,660,"('ks', 'ks', 'ks')",ɾebelajs,eksimos
10L_90NL,1,10L_90NL_1_3,0,660,"('ks', 'ks', 'ks')",ɾebelajs,eksimos
10L_90NL,1,10L_90NL_1_3,0,660,"('ks', 'ks', 'ks')",ɾebelajs,eksimos
10L_90NL,1,10L_90NL_1_3,0,660,"('ks', 'ks', 'ks')",ɾebelajs,eksimos
10L_90NL,1,10L_90NL_1_3,0,660,"('ks', 'ks', 'ks')",ɾebelajs,eksimos
10L_90NL,1,10L_90NL_1_3,0,660,"('ks', 'ks', 'ks')",ɾebelajs,eksimos
10L_90NL,1,10L_90NL_1_3,0,660,"('ks', 'ks', 'ks')",ɾebelajs,eksimos
10L_90NL,1,10L_90NL_1_3,0,660,"('ks', 'ks', 'ks')",ɾebelajs,eksimos
10L_90NL,1,10L_90NL_1_3,0,660,"('ks', 'ks', 'ks')",ɾebelajs,eksimos
10L_90NL,1,10L_90NL_1_3,0,660,"('ks', 'ks', 'ks')",ɾebelajs,eksimos
10L_90NL,1,10L_90NL_1_3,0,660,"('ks', 'ks', 'ks')",ɾebelajs,eksimos
10L_90NL,1,10L_90NL_1_3,0,660,"('ks', 'ks', 'ks')",ɾebelajs,eksimos
10L_90NL,1,10L_90NL_1_3,0,660,"('ks', 'ks', 'ks')",ɾebelajs,eksimos
10L_90NL,1,10L_90NL_1_3,0,660,"('ks', 'ks', 'ks')",ɾebelajs,eksimos
10L_90NL,1,10L_90NL_1_3,0,660,"('ks', 'ks', 'ks')",ɾebelajs,eksimos
10L_90NL,1,10L_90NL_1_3,0,660,"('ks', 'ks', 'ks')",ɾebelajs,eksimos
10L_90NL,1,10L_90NL_1_3,0,660,"('ks', 'ks', 'ks')",ɾebelajs,eksimos
10L_90NL,1,10L_90NL_1_3,0,660,"('ks', 'ks', 'ks')",ɾebelajs,eksimos
10L_90NL,1,10L_90NL_1_3,0,660,"('ks', 'ks', 'ks')",ɾebelajs,eksis
10L_90NL,1,10L_90NL_1_3,0,660,"('ks', 'ks', 'ks')",ɾebelajs,eksis
10L_90NL,1,10L_90NL_1_3,0,660,"('ks', 'ks', 'ks')",ɾebelajs,eksis
10L_90NL,1,10L_90NL_1_3,0,660,"('ks', 'ks', 'ks')",ɾebelajs,eksis
10L_90NL,1,10L_90NL_1_3,0,660,"('ks', 'ks', 'ks')",ɾebelajs,eksis
10L_90NL,1,10L_90NL_1_3,0,660,"('ks', 'ks', 'ks')",ɾebelajs,eksis
10L_90NL,1,10L_90NL_1_3,0,660,"('ks', 'ks', 'ks')",ɾebelajs,eksis
10L_90NL,1,10L_90NL_1_3,0,660,"('ks', 'ks', 'ks')",ɾebelajs,eksis
10L_90NL,1,10L_90NL_1_3,0,660,"('ks', 'ks', 'ks')",ɾebelajs,eksis
10L_90NL,1,10L_90NL_1_3,0,660,"('ks', 'ks', 'ks')",ɾebelajs,eksis
10L_90NL,1,10L_90NL_1_3,0,660,"('ks', 'ks', 'ks')",ɾebelajs,eksis
10L_90NL,1,10L_90NL_1_3,0,660,"('ks', 'ks', 'ks')",ɾebelajs,eksis
10L_90NL,1,10L_90NL_1_3,0,660,"('ks', 'ks', 'ks')",ɾebelajs,eksis
10L_90NL,1,10L_90NL_1_3,0,660,"('ks', 'ks', 'ks')",ɾebelajs,eksis
10L_90NL,1,10L_90NL_1_3,0,660,"('ks', 'ks', 'ks')",ɾebelajs,eksis
10L_90NL,1,10L_90NL_1_3,0,660,"('ks', 'ks', 'ks')",ɾebelajs,eksis
10L_90NL,1,10L_90NL_1_3,0,660,"('ks', 'ks', 'ks')",ɾebelajs,eksis
10L_90NL,1,10L_90NL_1_3,0,660,"('ks', 'ks', 'ks')",ɾebelajs,eksis
10L_90NL,1,10L_90NL_1_3,0,660,"('ks', 'ks', 'ks')",ɾebelajs,eksis
10L_90NL,1,10L_90NL_1_3,0,660,"('ks', 'ks', 'ks')",ɾebelajs,eksis
10L_90NL,1,10L_90NL_1_3,0,660,"('ks', 'ks', 'ks')",ɾebelajs,eksis
10L_90NL,1,10L_90NL_1_3,0,660,"('ks', 'ks', 'ks')",ɾebelajs,eksis
10L_90NL,1,10L_90NL_1_3,0,660,"('ks', 'ks', 'ks')",ɾebelajs,eksis
10L_90NL,1,10L_90NL_1_3,0,660,"('ks', 'ks', 'ks')",ɾebelajs,eksis
10L_90NL,1,10L_90NL_1_3,0,660,"('ks', 'ks', 'ks')",ɾebelajs,eksis
10L_90NL,1,10L_90NL_1_3,0,660,"('ks', 'ks', 'ks')",ɾebelajs,eksis
10L_90NL,1,10L_90NL_1_3,0,660,"('ks', 'ks', 'ks')",ɾebelajs,eksis
10L_90NL,1,10L_90NL_1_3,0,660,"('ks', 'ks', 'ks')",ɾebelajs,eksis
10L_90NL,1,10L_90NL_1_3,0,660,"('ks', 'ks', 'ks')",ɾebelajs,eksis
10L_90NL,1,10L_90NL_1_3,0,660,"('ks', 'ks', 'ks')",ɾebelajs,eksis
10L_90NL,1,10L_90NL_1_3,0,660,"('ks', 'ks', 'ks')",ɾebelamos,eksis
10L_90NL,1,10L_90NL_1_3,0,660,"('ks', 'ks', 'ks')",ɾebelamos,eksis
10L_90NL,1,10L_90NL_1_3,0,660,"('ks', 'ks', 'ks')",ɾebelamos,eksis
10L_90NL,1,10L_90NL_1_3,0,660,"('ks', 'ks', 'ks')",ɾebeljamos,eksis
10L_90NL,1,10L_90NL_1_3,0,660,"('ks', 'ks', 'ks')",ɾebelamos,eksis
10L_90NL,1,10L_90NL_1_3,0,660,"('ks', 'ks', 'ks')",ɾebelamos,eksis
10L_90NL,1,10L_90NL_1_3,0,660,"('ks', 'ks', 'ks')",ɾebelamos,eksis
10L_90NL,1,10L_90NL_1_3,0,660,"('ks', 'ks', 'ks')",ɾebelamos,eksis
10L_90NL,1,10L_90NL_1_3,0,660,"('ks', 'ks', 'ks')",ɾebelamos,eksis
10L_90NL,1,10L_90NL_1_3,0,660,"('ks', 'ks', 'ks')",ɾebelamos,eksis
10L_90NL,1,10L_90NL_1_3,0,660,"('ks', 'ks', 'ks')",ɾebelamos,eksis
10L_90NL,1,10L_90NL_1_3,0,660,"('ks', 'ks', 'ks')",ɾebelamos,eksis
10L_90NL,1,10L_90NL_1_3,0,660,"('ks', 'ks', 'ks')",ɾebelamos,eksis
10L_90NL,1,10L_90NL_1_3,0,660,"('ks', 'ks', 'ks')",ɾebelamos,eksis
10L_90NL,1,10L_90NL_1_3,0,660,"('ks', 'ks', 'ks')",ɾebelamos,eksis
10L_90NL,1,10L_90NL_1_3,0,660,"('ks', 'ks', 'ks')",ɾebelamos,eksis
10L_90NL,1,10L_90NL_1_3,0,660,"('ks', 'ks', 'ks')",ɾebelamos,eksis
10L_90NL,1,10L_90NL_1_3,0,660,"('ks', 'ks', 'ks')",ɾebelamos,eksis
10L_90NL,1,10L_90NL_1_3,0,660,"('ks', 'ks', 'ks')",ɾebelamos,eksis
10L_90NL,1,10L_90NL_1_3,0,660,"('ks', 'ks', 'ks')",ɾebelamos,eksis
10L_90NL,1,10L_90NL_1_3,0,660,"('ks', 'ks', 'ks')",ɾebelamos,eksis
10L_90NL,1,10L_90NL_1_3,0,660,"('ks', 'ks', 'ks')",ɾebelamos,eksis
10L_90NL,1,10L_90NL_1_3,0,660,"('ks', 'ks', 'ks')",ɾebelamos,eksis
10L_90NL,1,10L_90NL_1_3,0,660,"('ks', 'ks', 'ks')",ɾebelamos,eksis
10L_90NL,1,10L_90NL_1_3,0,660,"('ks', 'ks', 'ks')",ɾebelamos,eksis
10L_90NL,1,10L_90NL_1_3,0,660,"('ks', 'ks', 'ks')",ɾebelamos,ekso
10L_90NL,1,10L_90NL_1_3,0,660,"('ks', 'ks', 'ks')",ɾebelamos,ekso
10L_90NL,1,10L_90NL_1_3,0,660,"('ks', 'ks', 'ks')",ɾebelamos,ekso
10L_90NL,1,10L_90NL_1_3,0,660,"('ks', 'ks', 'ks')",ɾebelamos,ekso
10L_90NL,1,10L_90NL_1_3,0,660,"('ks', 'ks', 'ks')",ɾebelamos,ekso
10L_90NL,1,10L_90NL_1_3,0,660,"('ks', 'ks', 'ks')",ɾebelamos,ekso
10L_90NL,1,10L_90NL_1_3,0,660,"('ks', 'ks', 'ks')",ɾebelamos,ekso
10L_90NL,1,10L_90NL_1_3,0,660,"('ks', 'ks', 'ks')",ɾebelamos,ekso
10L_90NL,1,10L_90NL_1_3,0,660,"('ks', 'ks', 'ks')",ɾebelamos,ekso
10L_90NL,1,10L_90NL_1_3,0,660,"('ks', 'ks', 'ks')",ɾebelamos,ekso
10L_90NL,1,10L_90NL_1_3,0,660,"('ks', 'ks', 'ks')",ɾebelamos,ekso
10L_90NL,1,10L_90NL_1_3,0,660,"('ks', 'ks', 'ks')",ɾebelamos,ekso
10L_90NL,1,10L_90NL_1_3,0,660,"('ks', 'ks', 'ks')",ɾebelamos,ekso
10L_90NL,1,10L_90NL_1_3,0,660,"('ks', 'ks', 'ks')",ɾebelamos,ekso
10L_90NL,1,10L_90NL_1_3,0,660,"('ks', 'ks', 'ks')",ɾebelamos,ekso
10L_90NL,1,10L_90NL_1_3,0,660,"('ks', 'ks', 'ks')",ɾebelamos,ekso
10L_90NL,1,10L_90NL_1_3,0,660,"('ks', 'ks', 'ks')",ɾebelamos,ekso
10L_90NL,1,10L_90NL_1_3,0,660,"('ks', 'ks', 'ks')",ɾebelamos,ekso
10L_90NL,1,10L_90NL_1_3,0,660,"('ks', 'ks', 'ks')",ɾebelamos,ekso
10L_90NL,1,10L_90NL_1_3,0,660,"('ks', 'ks', 'ks')",ɾebelamos,ekso
10L_90NL,1,10L_90NL_1_3,0,660,"('ks', 'ks', 'ks')",ɾebelamos,ekso
10L_90NL,1,10L_90NL_1_3,0,660,"('ks', 'ks', 'ks')",ɾebelamos,ekso
10L_90NL,1,10L_90NL_1_3,0,660,"('ks', 'ks', 'ks')",ɾebelamos,ekso
10L_90NL,1,10L_90NL_1_3,0,660,"('ks', 'ks', 'ks')",ɾebelamos,ekso
10L_90NL,1,10L_90NL_1_3,0,660,"('ks', 'ks', 'ks')",ɾebelamos,ekso
10L_90NL,1,10L_90NL_1_3,0,660,"('ks', 'ks', 'ks')",ɾebelamos,ekso
10L_90NL,1,10L_90NL_1_3,0,660,"('ks', 'ks', 'ks')",ɾebelamos,ekso
10L_90NL,1,10L_90NL_1_3,0,660,"('ks', 'ks', 'ks')",ɾebelamos,ekso
10L_90NL,1,10L_90NL_1_3,0,660,"('ks', 'ks', 'ks')",ɾebelamos,ekso
10L_90NL,1,10L_90NL_1_3,0,660,"('ks', 'ks', 'ks')",ɾebelamos,ekso
10L_90NL,1,10L_90NL_1_3,0,660,"('ks', 'ks', 'ks')",ɾebelan,ekso
10L_90NL,1,10L_90NL_1_3,0,660,"('ks', 'ks', 'ks')",ɾebelan,ekso
10L_90NL,1,10L_90NL_1_3,0,660,"('ks', 'ks', 'ks')",ɾebelan,ekso
10L_90NL,1,10L_90NL_1_3,0,660,"('ks', 'ks', 'ks')",ɾebeljan,ekso
10L_90NL,1,10L_90NL_1_3,0,660,"('ks', 'ks', 'ks')",ɾebelan,ekso
10L_90NL,1,10L_90NL_1_3,0,660,"('ks', 'ks', 'ks')",ɾebelan,ekso
10L_90NL,1,10L_90NL_1_3,0,660,"('ks', 'ks', 'ks')",ɾebelan,ekso
10L_90NL,1,10L_90NL_1_3,0,660,"('ks', 'ks', 'ks')",ɾebelan,ekso
10L_90NL,1,10L_90NL_1_3,0,660,"('ks', 'ks', 'ks')",ɾebelan,ekso
10L_90NL,1,10L_90NL_1_3,0,660,"('ks', 'ks', 'ks')",ɾebelan,ekso
10L_90NL,1,10L_90NL_1_3,0,660,"('ks', 'ks', 'ks')",ɾebelan,ekso
10L_90NL,1,10L_90NL_1_3,0,660,"('ks', 'ks', 'ks')",ɾebelan,ekso
10L_90NL,1,10L_90NL_1_3,0,660,"('ks', 'ks', 'ks')",ɾebeljan,ekso
10L_90NL,1,10L_90NL_1_3,0,660,"('ks', 'ks', 'ks')",ɾebelan,ekso
10L_90NL,1,10L_90NL_1_3,0,660,"('ks', 'ks', 'ks')",ɾebelan,ekso
10L_90NL,1,10L_90NL_1_3,0,660,"('ks', 'ks', 'ks')",ɾebelan,ekso
10L_90NL,1,10L_90NL_1_3,0,660,"('ks', 'ks', 'ks')",ɾebelan,ekso
10L_90NL,1,10L_90NL_1_3,0,660,"('ks', 'ks', 'ks')",ɾebelan,ekso
10L_90NL,1,10L_90NL_1_3,0,660,"('ks', 'ks', 'ks')",ɾebelan,ekso
10L_90NL,1,10L_90NL_1_3,0,660,"('ks', 'ks', 'ks')",ɾebelan,ekso
10L_90NL,1,10L_90NL_1_3,0,660,"('ks', 'ks', 'ks')",ɾebelan,ekso
10L_90NL,1,10L_90NL_1_3,0,660,"('ks', 'ks', 'ks')",ɾebelan,ekso
10L_90NL,1,10L_90NL_1_3,0,660,"('ks', 'ks', 'ks')",ɾebelan,ekso
10L_90NL,1,10L_90NL_1_3,0,660,"('ks', 'ks', 'ks')",ɾebelan,ekso
10L_90NL,1,10L_90NL_1_3,0,660,"('ks', 'ks', 'ks')",ɾebelan,ekso
10L_90NL,1,10L_90NL_1_3,0,78,"('jɾ', 'ɾ', 'jɾ')",desaɾisan,desajɾajs
10L_90NL,1,10L_90NL_1_3,0,78,"('jɾ', 'ɾ', 'jɾ')",desaɾian,desajɾajs
10L_90NL,1,10L_90NL_1_3,0,78,"('jɾ', 'ɾ', 'jɾ')",desaɾian,desajɾajs
10L_90NL,1,10L_90NL_1_3,0,12,"('jɾ', 'jɾ', 'jɾ')",desaɾian,desajɾajs
10L_90NL,1,10L_90NL_1_3,0,12,"('jɾ', 'jɾ', 'jɾ')",desaɾian,desajɾajs
10L_90NL,1,10L_90NL_1_3,0,78,"('jɾ', 'ɾ', 'jɾ')",desaɾian,desajɾajs
10L_90NL,1,10L_90NL_1_3,0,78,"('jɾ', 'ɾ', 'jɾ')",desaɾian,desajɾajs
10L_90NL,1,10L_90NL_1_3,0,78,"('jɾ', 'ɾ', 'jɾ')",desaɾian,desajɾajs
10L_90NL,1,10L_90NL_1_3,0,78,"('jɾ', 'ɾ', 'jɾ')",desaɾjean,desajɾajs
10L_90NL,1,10L_90NL_1_3,0,78,"('jɾ', 'ɾ', 'jɾ')",desaɾinan,desajɾajs
10L_90NL,1,10L_90NL_1_3,0,112,"('ɾ', 'ɾ', 'jɾ')",desaɾisan,desajɾajs
10L_90NL,1,10L_90NL_1_3,0,112,"('ɾ', 'ɾ', 'jɾ')",desaɾian,desajɾajs
10L_90NL,1,10L_90NL_1_3,0,18,"('ɾ', 'jɾ', 'jɾ')",desaɾian,desajɾajs
10L_90NL,1,10L_90NL_1_3,0,18,"('ɾ', 'jɾ', 'jɾ')",desaɾian,desajɾajs
10L_90NL,1,10L_90NL_1_3,0,112,"('ɾ', 'ɾ', 'jɾ')",desaɾiman,desajɾajs
10L_90NL,1,10L_90NL_1_3,0,112,"('ɾ', 'ɾ', 'jɾ')",desaɾian,desajɾajs
10L_90NL,1,10L_90NL_1_3,0,112,"('ɾ', 'ɾ', 'jɾ')",desaɾian,desajɾajs
10L_90NL,1,10L_90NL_1_3,0,112,"('ɾ', 'ɾ', 'jɾ')",desaɾian,desajɾajs
10L_90NL,1,10L_90NL_1_3,0,112,"('ɾ', 'ɾ', 'jɾ')",desaɾian,desajɾajs
10L_90NL,1,10L_90NL_1_3,0,112,"('ɾ', 'ɾ', 'jɾ')",desaɾisan,desajɾajs
10L_90NL,1,10L_90NL_1_3,0,18,"('ɾ', 'jɾ', 'jɾ')",desaɾian,desajɾajs
10L_90NL,1,10L_90NL_1_3,0,18,"('ɾ', 'jɾ', 'jɾ')",desaɾian,desajɾajs
10L_90NL,1,10L_90NL_1_3,0,112,"('ɾ', 'ɾ', 'jɾ')",desaɾian,desajɾajs
10L_90NL,1,10L_90NL_1_3,0,112,"('ɾ', 'ɾ', 'jɾ')",desaɾisan,desajɾajs
10L_90NL,1,10L_90NL_1_3,0,112,"('ɾ', 'ɾ', 'jɾ')",desaɾisan,desajɾajs
10L_90NL,1,10L_90NL_1_3,0,112,"('ɾ', 'ɾ', 'jɾ')",desaɾisan,desajɾajs
10L_90NL,1,10L_90NL_1_3,0,112,"('ɾ', 'ɾ', 'jɾ')",desaɾian,desajɾajs
10L_90NL,1,10L_90NL_1_3,0,18,"('ɾ', 'jɾ', 'jɾ')",desaɾian,desajɾajs
10L_90NL,1,10L_90NL_1_3,0,18,"('ɾ', 'jɾ', 'jɾ')",desaɾian,desajɾajs
10L_90NL,1,10L_90NL_1_3,0,112,"('ɾ', 'ɾ', 'jɾ')",desaɾjas,desajɾajs
10L_90NL,1,10L_90NL_1_3,0,112,"('ɾ', 'ɾ', 'jɾ')",desaɾisas,desajɾajs
10L_90NL,1,10L_90NL_1_3,0,112,"('ɾ', 'ɾ', 'jɾ')",desaɾias,desajɾajs
10L_90NL,1,10L_90NL_1_3,0,112,"('ɾ', 'ɾ', 'jɾ')",desaɾjas,desajɾajs
10L_90NL,1,10L_90NL_1_3,0,112,"('ɾ', 'ɾ', 'jɾ')",desaɾjeas,desajɾajs
10L_90NL,1,10L_90NL_1_3,0,12,"('jɾ', 'jɾ', 'jɾ')",desaɾias,desajɾajs
10L_90NL,1,10L_90NL_1_3,0,78,"('jɾ', 'ɾ', 'jɾ')",desaɾisas,desajɾajs
10L_90NL,1,10L_90NL_1_3,0,78,"('jɾ', 'ɾ', 'jɾ')",desaɾias,desajɾajs
10L_90NL,1,10L_90NL_1_3,0,78,"('jɾ', 'ɾ', 'jɾ')",desaɾias,desajɾajs
10L_90NL,1,10L_90NL_1_3,0,78,"('jɾ', 'ɾ', 'jɾ')",desaɾias,desajɾajs
10L_90NL,1,10L_90NL_1_3,0,78,"('jɾ', 'ɾ', 'jɾ')",desaɾjas,desajɾajs
10L_90NL,1,10L_90NL_1_3,0,78,"('jɾ', 'ɾ', 'jɾ')",desaɾias,desajɾajs
10L_90NL,1,10L_90NL_1_3,0,78,"('jɾ', 'ɾ', 'jɾ')",desaɾjeas,desajɾajs
10L_90NL,1,10L_90NL_1_3,0,78,"('jɾ', 'ɾ', 'jɾ')",desaɾjeas,desajɾajs
10L_90NL,1,10L_90NL_1_3,0,78,"('jɾ', 'ɾ', 'jɾ')",desaɾjas,desajɾajs
10L_90NL,1,10L_90NL_1_3,0,78,"('jɾ', 'ɾ', 'jɾ')",desaɾias,desajɾajs
10L_90NL,1,10L_90NL_1_3,0,112,"('ɾ', 'ɾ', 'jɾ')",desaɾias,desajɾajs
10L_90NL,1,10L_90NL_1_3,0,112,"('ɾ', 'ɾ', 'jɾ')",desaɾias,desajɾajs
10L_90NL,1,10L_90NL_1_3,0,112,"('ɾ', 'ɾ', 'jɾ')",desaɾias,desajɾajs
10L_90NL,1,10L_90NL_1_3,0,112,"('ɾ', 'ɾ', 'jɾ')",desaɾisas,desajɾajs
10L_90NL,1,10L_90NL_1_3,0,112,"('ɾ', 'ɾ', 'jɾ')",desaɾisas,desajɾajs
10L_90NL,1,10L_90NL_1_3,0,112,"('ɾ', 'ɾ', 'jɾ')",desaɾisas,desajɾajs
10L_90NL,1,10L_90NL_1_3,0,112,"('ɾ', 'ɾ', 'jɾ')",desaɾinas,desajɾajs
10L_90NL,1,10L_90NL_1_3,0,112,"('ɾ', 'ɾ', 'jɾ')",desaɾisas,desajɾajs
10L_90NL,1,10L_90NL_1_3,0,112,"('ɾ', 'ɾ', 'jɾ')",desaɾisas,desajɾajs
10L_90NL,1,10L_90NL_1_3,0,112,"('ɾ', 'ɾ', 'jɾ')",desaɾisas,desajɾajs
10L_90NL,1,10L_90NL_1_3,0,78,"('jɾ', 'ɾ', 'jɾ')",desaɾisas,desajɾamos
10L_90NL,1,10L_90NL_1_3,0,78,"('jɾ', 'ɾ', 'jɾ')",desaɾisas,desajɾamos
10L_90NL,1,10L_90NL_1_3,0,78,"('jɾ', 'ɾ', 'jɾ')",desaɾisas,desajɾamos
10L_90NL,1,10L_90NL_1_3,0,12,"('jɾ', 'jɾ', 'jɾ')",desaɾisas,desajɾamos
10L_90NL,1,10L_90NL_1_3,0,12,"('jɾ', 'jɾ', 'jɾ')",desaɾisas,desajɾamos
10L_90NL,1,10L_90NL_1_3,0,78,"('jɾ', 'ɾ', 'jɾ')",desaɾias,desajɾamos
10L_90NL,1,10L_90NL_1_3,0,78,"('jɾ', 'ɾ', 'jɾ')",desaɾias,desajɾamos
10L_90NL,1,10L_90NL_1_3,0,78,"('jɾ', 'ɾ', 'jɾ')",desaɾisas,desajɾamos
10L_90NL,1,10L_90NL_1_3,0,78,"('jɾ', 'ɾ', 'jɾ')",desaɾjeas,desajɾamos
10L_90NL,1,10L_90NL_1_3,0,78,"('jɾ', 'ɾ', 'jɾ')",desaɾisas,desajɾamos
10L_90NL,1,10L_90NL_1_3,0,112,"('ɾ', 'ɾ', 'jɾ')",desaɾisas,desajɾamos
10L_90NL,1,10L_90NL_1_3,0,112,"('ɾ', 'ɾ', 'jɾ')",desaɾisas,desajɾamos
10L_90NL,1,10L_90NL_1_3,0,18,"('ɾ', 'jɾ', 'jɾ')",desaɾisas,desajɾamos
10L_90NL,1,10L_90NL_1_3,0,18,"('ɾ', 'jɾ', 'jɾ')",desaɾisas,desajɾamos
10L_90NL,1,10L_90NL_1_3,0,112,"('ɾ', 'ɾ', 'jɾ')",desaɾimas,desajɾamos
10L_90NL,1,10L_90NL_1_3,0,112,"('ɾ', 'ɾ', 'jɾ')",desaɾjeas,desajɾamos
10L_90NL,1,10L_90NL_1_3,0,112,"('ɾ', 'ɾ', 'jɾ')",desaɾjas,desajɾamos
10L_90NL,1,10L_90NL_1_3,0,112,"('ɾ', 'ɾ', 'jɾ')",desaɾjas,desajɾamos
10L_90NL,1,10L_90NL_1_3,0,112,"('ɾ', 'ɾ', 'jɾ')",desaɾisas,desajɾamos
10L_90NL,1,10L_90NL_1_3,0,112,"('ɾ', 'ɾ', 'jɾ')",desaɾisas,desajɾamos
10L_90NL,1,10L_90NL_1_3,0,18,"('ɾ', 'jɾ', 'jɾ')",desaɾisas,desajɾamos
10L_90NL,1,10L_90NL_1_3,0,18,"('ɾ', 'jɾ', 'jɾ')",desaɾisas,desajɾamos
10L_90NL,1,10L_90NL_1_3,0,112,"('ɾ', 'ɾ', 'jɾ')",desaɾisas,desajɾamos
10L_90NL,1,10L_90NL_1_3,0,112,"('ɾ', 'ɾ', 'jɾ')",desaɾisas,desajɾamos
10L_90NL,1,10L_90NL_1_3,0,112,"('ɾ', 'ɾ', 'jɾ')",desaɾisas,desajɾamos
10L_90NL,1,10L_90NL_1_3,0,112,"('ɾ', 'ɾ', 'jɾ')",desaɾisas,desajɾamos
10L_90NL,1,10L_90NL_1_3,0,112,"('ɾ', 'ɾ', 'jɾ')",desaɾisas,desajɾamos
10L_90NL,1,10L_90NL_1_3,0,18,"('ɾ', 'jɾ', 'jɾ')",desaɾisas,desajɾamos
10L_90NL,1,10L_90NL_1_3,0,18,"('ɾ', 'jɾ', 'jɾ')",desaɾisas,desajɾamos
10L_90NL,1,10L_90NL_1_3,0,112,"('ɾ', 'ɾ', 'jɾ')",desaɾja,desajɾamos
10L_90NL,1,10L_90NL_1_3,0,112,"('ɾ', 'ɾ', 'jɾ')",desaɾia,desajɾamos
10L_90NL,1,10L_90NL_1_3,0,112,"('ɾ', 'ɾ', 'jɾ')",desaɾia,desajɾamos
10L_90NL,1,10L_90NL_1_3,0,112,"('ɾ', 'ɾ', 'jɾ')",desaɾjea,desajɾamos
10L_90NL,1,10L_90NL_1_3,0,112,"('ɾ', 'ɾ', 'jɾ')",desaɾjea,desajɾamos
10L_90NL,1,10L_90NL_1_3,0,12,"('jɾ', 'jɾ', 'jɾ')",desaɾia,desajɾamos
10L_90NL,1,10L_90NL_1_3,0,78,"('jɾ', 'ɾ', 'jɾ')",desaɾia,desajɾamos
10L_90NL,1,10L_90NL_1_3,0,78,"('jɾ', 'ɾ', 'jɾ')",desaɾia,desajɾamos
10L_90NL,1,10L_90NL_1_3,0,78,"('jɾ', 'ɾ', 'jɾ')",desaɾia,desajɾamos
10L_90NL,1,10L_90NL_1_3,0,78,"('jɾ', 'ɾ', 'jɾ')",desaɾia,desajɾamos
10L_90NL,1,10L_90NL_1_3,0,78,"('jɾ', 'ɾ', 'jɾ')",desaɾia,desajɾamos
10L_90NL,1,10L_90NL_1_3,0,78,"('jɾ', 'ɾ', 'jɾ')",desaɾia,desajɾamos
10L_90NL,1,10L_90NL_1_3,0,78,"('jɾ', 'ɾ', 'jɾ')",desaɾjea,desajɾamos
