condition,run,model,prediction_status,frequency,triples,prediction,test
50L_50NL,1,50L_50NL_1_4,1,2660,"('s', 'sk', 's')",empodɾesemos,empodɾesemos
50L_50NL,1,50L_50NL_1_4,1,2660,"('s', 'sk', 's')",empodɾesemos,empodɾesemos
50L_50NL,1,50L_50NL_1_4,1,2660,"('s', 'sk', 's')",empodɾesemos,empodɾesemos
50L_50NL,1,50L_50NL_1_4,1,2660,"('s', 'sk', 's')",empodɾesemos,empodɾesemos
50L_50NL,1,50L_50NL_1_4,1,2660,"('s', 'sk', 's')",empodɾesemos,empodɾesemos
50L_50NL,1,50L_50NL_1_4,1,1995,"('sk', 'sk', 's')",empodɾesemos,empodɾesemos
50L_50NL,1,50L_50NL_1_4,1,1995,"('sk', 'sk', 's')",empodɾesemos,empodɾesemos
50L_50NL,1,50L_50NL_1_4,1,1995,"('sk', 'sk', 's')",empodɾesemos,empodɾesemos
50L_50NL,1,50L_50NL_1_4,1,1995,"('sk', 'sk', 's')",empodɾesemos,empodɾesemos
50L_50NL,1,50L_50NL_1_4,1,1995,"('sk', 'sk', 's')",empodɾesemos,empodɾesemos
50L_50NL,1,50L_50NL_1_4,1,1995,"('sk', 'sk', 's')",empodɾesemos,empodɾesemos
50L_50NL,1,50L_50NL_1_4,1,1995,"('sk', 'sk', 's')",empodɾesemos,empodɾesemos
50L_50NL,1,50L_50NL_1_4,1,1995,"('sk', 'sk', 's')",empodɾesemos,empodɾesemos
50L_50NL,1,50L_50NL_1_4,1,1995,"('sk', 'sk', 's')",empodɾesemos,empodɾesemos
50L_50NL,1,50L_50NL_1_4,1,1995,"('sk', 'sk', 's')",empodɾesemos,empodɾesemos
50L_50NL,1,50L_50NL_1_4,1,1995,"('sk', 'sk', 's')",empodɾesemos,empodɾesemos
50L_50NL,1,50L_50NL_1_4,1,1995,"('sk', 'sk', 's')",empodɾesemos,empodɾesemos
50L_50NL,1,50L_50NL_1_4,1,1995,"('sk', 'sk', 's')",empodɾesemos,empodɾesemos
50L_50NL,1,50L_50NL_1_4,1,1995,"('sk', 'sk', 's')",empodɾesemos,empodɾesemos
50L_50NL,1,50L_50NL_1_4,1,1995,"('sk', 'sk', 's')",empodɾesemos,empodɾesemos
50L_50NL,1,50L_50NL_1_4,1,1995,"('sk', 'sk', 's')",empodɾesemos,empodɾesemos
50L_50NL,1,50L_50NL_1_4,1,1995,"('sk', 'sk', 's')",empodɾesemos,empodɾesemos
50L_50NL,1,50L_50NL_1_4,1,1995,"('sk', 'sk', 's')",empodɾesemos,empodɾesemos
50L_50NL,1,50L_50NL_1_4,1,1995,"('sk', 'sk', 's')",empodɾesemos,empodɾesemos
50L_50NL,1,50L_50NL_1_4,1,1995,"('sk', 'sk', 's')",empodɾesemos,empodɾesemos
50L_50NL,1,50L_50NL_1_4,1,1995,"('sk', 'sk', 's')",empodɾesemos,empodɾesemos
50L_50NL,1,50L_50NL_1_4,1,660,"('s', 's', 's')",empodɾesen,empodɾesen
50L_50NL,1,50L_50NL_1_4,1,660,"('s', 's', 's')",empodɾesen,empodɾesen
50L_50NL,1,50L_50NL_1_4,1,660,"('s', 's', 's')",empodɾesen,empodɾesen
50L_50NL,1,50L_50NL_1_4,1,2660,"('s', 'sk', 's')",empodɾesen,empodɾesen
50L_50NL,1,50L_50NL_1_4,1,2660,"('s', 'sk', 's')",empodɾesen,empodɾesen
50L_50NL,1,50L_50NL_1_4,1,2660,"('s', 'sk', 's')",empodɾesen,empodɾesen
50L_50NL,1,50L_50NL_1_4,1,2660,"('s', 'sk', 's')",empodɾesen,empodɾesen
50L_50NL,1,50L_50NL_1_4,1,2660,"('s', 'sk', 's')",empodɾesen,empodɾesen
50L_50NL,1,50L_50NL_1_4,1,2660,"('s', 'sk', 's')",empodɾesen,empodɾesen
50L_50NL,1,50L_50NL_1_4,1,2660,"('s', 'sk', 's')",empodɾesen,empodɾesen
50L_50NL,1,50L_50NL_1_4,1,660,"('s', 's', 's')",empodɾesen,empodɾesen
50L_50NL,1,50L_50NL_1_4,1,660,"('s', 's', 's')",empodɾesen,empodɾesen
50L_50NL,1,50L_50NL_1_4,1,2660,"('s', 'sk', 's')",empodɾesen,empodɾesen
50L_50NL,1,50L_50NL_1_4,1,2660,"('s', 'sk', 's')",empodɾesen,empodɾesen
50L_50NL,1,50L_50NL_1_4,1,2660,"('s', 'sk', 's')",empodɾesen,empodɾesen
50L_50NL,1,50L_50NL_1_4,1,2660,"('s', 'sk', 's')",empodɾesen,empodɾesen
50L_50NL,1,50L_50NL_1_4,1,2660,"('s', 'sk', 's')",empodɾesen,empodɾesen
50L_50NL,1,50L_50NL_1_4,1,2660,"('s', 'sk', 's')",empodɾesen,empodɾesen
50L_50NL,1,50L_50NL_1_4,1,2660,"('s', 'sk', 's')",empodɾesen,empodɾesen
50L_50NL,1,50L_50NL_1_4,1,660,"('s', 's', 's')",empodɾesen,empodɾesen
50L_50NL,1,50L_50NL_1_4,1,2660,"('s', 'sk', 's')",empodɾesen,empodɾesen
50L_50NL,1,50L_50NL_1_4,1,2660,"('s', 'sk', 's')",empodɾesen,empodɾesen
50L_50NL,1,50L_50NL_1_4,1,2660,"('s', 'sk', 's')",empodɾesen,empodɾesen
50L_50NL,1,50L_50NL_1_4,1,2660,"('s', 'sk', 's')",empodɾesen,empodɾesen
50L_50NL,1,50L_50NL_1_4,1,2660,"('s', 'sk', 's')",empodɾesen,empodɾesen
50L_50NL,1,50L_50NL_1_4,1,2660,"('s', 'sk', 's')",empodɾesen,empodɾesen
50L_50NL,1,50L_50NL_1_4,1,2660,"('s', 'sk', 's')",empodɾesen,empodɾesen
50L_50NL,1,50L_50NL_1_4,1,2660,"('s', 'sk', 's')",empodɾesen,empodɾesen
50L_50NL,1,50L_50NL_1_4,1,2660,"('s', 'sk', 's')",empodɾesen,empodɾesen
50L_50NL,1,50L_50NL_1_4,1,2660,"('s', 'sk', 's')",empodɾesen,empodɾesen
50L_50NL,1,50L_50NL_1_4,1,2660,"('s', 'sk', 's')",empodɾesen,empodɾesen
50L_50NL,1,50L_50NL_1_4,1,2660,"('s', 'sk', 's')",empodɾesen,empodɾesen
50L_50NL,1,50L_50NL_1_4,1,2660,"('s', 'sk', 's')",empodɾesen,empodɾesen
50L_50NL,1,50L_50NL_1_4,1,2660,"('s', 'sk', 's')",empodɾesen,empodɾesen
50L_50NL,1,50L_50NL_1_4,1,1995,"('sk', 'sk', 's')",empodɾesen,empodɾesen
50L_50NL,1,50L_50NL_1_4,1,1995,"('sk', 'sk', 's')",empodɾesen,empodɾesen
50L_50NL,1,50L_50NL_1_4,1,1995,"('sk', 'sk', 's')",empodɾesen,empodɾesen
50L_50NL,1,50L_50NL_1_4,1,1995,"('sk', 'sk', 's')",empodɾesen,empodɾesen
50L_50NL,1,50L_50NL_1_4,1,1995,"('sk', 'sk', 's')",empodɾesen,empodɾesen
50L_50NL,1,50L_50NL_1_4,1,1995,"('sk', 'sk', 's')",empodɾesen,empodɾesen
50L_50NL,1,50L_50NL_1_4,1,1995,"('sk', 'sk', 's')",empodɾesen,empodɾesen
50L_50NL,1,50L_50NL_1_4,1,1995,"('sk', 'sk', 's')",empodɾesen,empodɾesen
50L_50NL,1,50L_50NL_1_4,1,1995,"('sk', 'sk', 's')",empodɾesen,empodɾesen
50L_50NL,1,50L_50NL_1_4,1,1995,"('sk', 'sk', 's')",empodɾesen,empodɾesen
50L_50NL,1,50L_50NL_1_4,1,1995,"('sk', 'sk', 's')",empodɾesen,empodɾesen
50L_50NL,1,50L_50NL_1_4,1,1995,"('sk', 'sk', 's')",empodɾesen,empodɾesen
50L_50NL,1,50L_50NL_1_4,1,1995,"('sk', 'sk', 's')",empodɾesen,empodɾesen
50L_50NL,1,50L_50NL_1_4,1,1995,"('sk', 'sk', 's')",empodɾesen,empodɾesen
50L_50NL,1,50L_50NL_1_4,1,1995,"('sk', 'sk', 's')",empodɾesen,empodɾesen
50L_50NL,1,50L_50NL_1_4,1,1995,"('sk', 'sk', 's')",empodɾesen,empodɾesen
50L_50NL,1,50L_50NL_1_4,1,1995,"('sk', 'sk', 's')",empodɾesen,empodɾesen
50L_50NL,1,50L_50NL_1_4,1,1995,"('sk', 'sk', 's')",empodɾesen,empodɾesen
50L_50NL,1,50L_50NL_1_4,1,1995,"('sk', 'sk', 's')",empodɾesen,empodɾesen
50L_50NL,1,50L_50NL_1_4,1,1995,"('sk', 'sk', 's')",empodɾesen,empodɾesen
50L_50NL,1,50L_50NL_1_4,1,1995,"('sk', 'sk', 's')",empodɾesen,empodɾesen
50L_50NL,1,50L_50NL_1_4,1,660,"('s', 's', 's')",empodɾeses,empodɾeses
50L_50NL,1,50L_50NL_1_4,1,660,"('s', 's', 's')",empodɾeses,empodɾeses
50L_50NL,1,50L_50NL_1_4,1,660,"('s', 's', 's')",empodɾeses,empodɾeses
50L_50NL,1,50L_50NL_1_4,1,2660,"('s', 'sk', 's')",empodɾeses,empodɾeses
50L_50NL,1,50L_50NL_1_4,1,2660,"('s', 'sk', 's')",empodɾeses,empodɾeses
50L_50NL,1,50L_50NL_1_4,1,2660,"('s', 'sk', 's')",empodɾeses,empodɾeses
50L_50NL,1,50L_50NL_1_4,1,2660,"('s', 'sk', 's')",empodɾeses,empodɾeses
50L_50NL,1,50L_50NL_1_4,1,2660,"('s', 'sk', 's')",empodɾeses,empodɾeses
50L_50NL,1,50L_50NL_1_4,1,2660,"('s', 'sk', 's')",empodɾeses,empodɾeses
50L_50NL,1,50L_50NL_1_4,1,2660,"('s', 'sk', 's')",empodɾeses,empodɾeses
50L_50NL,1,50L_50NL_1_4,1,660,"('s', 's', 's')",empodɾeses,empodɾeses
50L_50NL,1,50L_50NL_1_4,1,660,"('s', 's', 's')",empodɾeses,empodɾeses
50L_50NL,1,50L_50NL_1_4,1,2660,"('s', 'sk', 's')",empodɾeses,empodɾeses
50L_50NL,1,50L_50NL_1_4,1,2660,"('s', 'sk', 's')",empodɾeses,empodɾeses
50L_50NL,1,50L_50NL_1_4,1,2660,"('s', 'sk', 's')",empodɾeses,empodɾeses
50L_50NL,1,50L_50NL_1_4,1,2660,"('s', 'sk', 's')",empodɾeses,empodɾeses
50L_50NL,1,50L_50NL_1_4,1,2660,"('s', 'sk', 's')",empodɾeses,empodɾeses
50L_50NL,1,50L_50NL_1_4,1,2660,"('s', 'sk', 's')",empodɾeses,empodɾeses
50L_50NL,1,50L_50NL_1_4,1,2660,"('s', 'sk', 's')",empodɾeses,empodɾeses
50L_50NL,1,50L_50NL_1_4,1,660,"('s', 's', 's')",empodɾeses,empodɾeses
50L_50NL,1,50L_50NL_1_4,1,2660,"('s', 'sk', 's')",empodɾeses,empodɾeses
50L_50NL,1,50L_50NL_1_4,1,2660,"('s', 'sk', 's')",empodɾeses,empodɾeses
50L_50NL,1,50L_50NL_1_4,1,2660,"('s', 'sk', 's')",empodɾeses,empodɾeses
50L_50NL,1,50L_50NL_1_4,1,2660,"('s', 'sk', 's')",empodɾeses,empodɾeses
50L_50NL,1,50L_50NL_1_4,1,2660,"('s', 'sk', 's')",empodɾeses,empodɾeses
50L_50NL,1,50L_50NL_1_4,1,2660,"('s', 'sk', 's')",empodɾeses,empodɾeses
50L_50NL,1,50L_50NL_1_4,1,2660,"('s', 'sk', 's')",empodɾeses,empodɾeses
50L_50NL,1,50L_50NL_1_4,1,2660,"('s', 'sk', 's')",empodɾeses,empodɾeses
50L_50NL,1,50L_50NL_1_4,1,2660,"('s', 'sk', 's')",empodɾeses,empodɾeses
50L_50NL,1,50L_50NL_1_4,1,2660,"('s', 'sk', 's')",empodɾeses,empodɾeses
50L_50NL,1,50L_50NL_1_4,1,2660,"('s', 'sk', 's')",empodɾeses,empodɾeses
50L_50NL,1,50L_50NL_1_4,1,2660,"('s', 'sk', 's')",empodɾeses,empodɾeses
50L_50NL,1,50L_50NL_1_4,1,2660,"('s', 'sk', 's')",empodɾeses,empodɾeses
50L_50NL,1,50L_50NL_1_4,1,2660,"('s', 'sk', 's')",empodɾeses,empodɾeses
50L_50NL,1,50L_50NL_1_4,1,1995,"('sk', 'sk', 's')",empodɾeses,empodɾeses
50L_50NL,1,50L_50NL_1_4,1,1995,"('sk', 'sk', 's')",empodɾeses,empodɾeses
50L_50NL,1,50L_50NL_1_4,1,1995,"('sk', 'sk', 's')",empodɾeses,empodɾeses
50L_50NL,1,50L_50NL_1_4,1,1995,"('sk', 'sk', 's')",empodɾeses,empodɾeses
50L_50NL,1,50L_50NL_1_4,1,1995,"('sk', 'sk', 's')",empodɾeses,empodɾeses
50L_50NL,1,50L_50NL_1_4,1,1995,"('sk', 'sk', 's')",empodɾeses,empodɾeses
50L_50NL,1,50L_50NL_1_4,1,1995,"('sk', 'sk', 's')",empodɾeses,empodɾeses
50L_50NL,1,50L_50NL_1_4,1,1995,"('sk', 'sk', 's')",empodɾeses,empodɾeses
50L_50NL,1,50L_50NL_1_4,1,1995,"('sk', 'sk', 's')",empodɾeses,empodɾeses
50L_50NL,1,50L_50NL_1_4,1,1995,"('sk', 'sk', 's')",empodɾeses,empodɾeses
50L_50NL,1,50L_50NL_1_4,1,1995,"('sk', 'sk', 's')",empodɾeses,empodɾeses
50L_50NL,1,50L_50NL_1_4,1,1995,"('sk', 'sk', 's')",empodɾeses,empodɾeses
50L_50NL,1,50L_50NL_1_4,1,1995,"('sk', 'sk', 's')",empodɾeses,empodɾeses
50L_50NL,1,50L_50NL_1_4,1,1995,"('sk', 'sk', 's')",empodɾeses,empodɾeses
50L_50NL,1,50L_50NL_1_4,1,1995,"('sk', 'sk', 's')",empodɾeses,empodɾeses
50L_50NL,1,50L_50NL_1_4,1,1995,"('sk', 'sk', 's')",empodɾeses,empodɾeses
50L_50NL,1,50L_50NL_1_4,1,1995,"('sk', 'sk', 's')",empodɾeses,empodɾeses
50L_50NL,1,50L_50NL_1_4,1,1995,"('sk', 'sk', 's')",empodɾeses,empodɾeses
50L_50NL,1,50L_50NL_1_4,1,1995,"('sk', 'sk', 's')",empodɾeses,empodɾeses
50L_50NL,1,50L_50NL_1_4,1,1995,"('sk', 'sk', 's')",empodɾeses,empodɾeses
50L_50NL,1,50L_50NL_1_4,1,1995,"('sk', 'sk', 's')",empodɾeses,empodɾeses
50L_50NL,1,50L_50NL_1_4,1,660,"('s', 's', 's')",empodɾese,empodɾese
50L_50NL,1,50L_50NL_1_4,1,660,"('s', 's', 's')",empodɾese,empodɾese
50L_50NL,1,50L_50NL_1_4,1,660,"('s', 's', 's')",empodɾese,empodɾese
50L_50NL,1,50L_50NL_1_4,1,2660,"('s', 'sk', 's')",empodɾese,empodɾese
50L_50NL,1,50L_50NL_1_4,1,2660,"('s', 'sk', 's')",empodɾese,empodɾese
50L_50NL,1,50L_50NL_1_4,1,2660,"('s', 'sk', 's')",empodɾese,empodɾese
50L_50NL,1,50L_50NL_1_4,1,2660,"('s', 'sk', 's')",empodɾese,empodɾese
50L_50NL,1,50L_50NL_1_4,1,2660,"('s', 'sk', 's')",empodɾese,empodɾese
50L_50NL,1,50L_50NL_1_4,1,2660,"('s', 'sk', 's')",empodɾese,empodɾese
50L_50NL,1,50L_50NL_1_4,1,2660,"('s', 'sk', 's')",empodɾese,empodɾese
50L_50NL,1,50L_50NL_1_4,1,660,"('s', 's', 's')",empodɾese,empodɾese
50L_50NL,1,50L_50NL_1_4,1,660,"('s', 's', 's')",empodɾese,empodɾese
50L_50NL,1,50L_50NL_1_4,1,2660,"('s', 'sk', 's')",empodɾese,empodɾese
50L_50NL,1,50L_50NL_1_4,1,2660,"('s', 'sk', 's')",empodɾese,empodɾese
50L_50NL,1,50L_50NL_1_4,1,2660,"('s', 'sk', 's')",empodɾese,empodɾese
50L_50NL,1,50L_50NL_1_4,1,2660,"('s', 'sk', 's')",empodɾese,empodɾese
50L_50NL,1,50L_50NL_1_4,1,2660,"('s', 'sk', 's')",empodɾese,empodɾese
50L_50NL,1,50L_50NL_1_4,1,2660,"('s', 'sk', 's')",empodɾese,empodɾese
50L_50NL,1,50L_50NL_1_4,1,2660,"('s', 'sk', 's')",empodɾese,empodɾese
50L_50NL,1,50L_50NL_1_4,1,660,"('s', 's', 's')",empodɾese,empodɾese
50L_50NL,1,50L_50NL_1_4,1,2660,"('s', 'sk', 's')",empodɾese,empodɾese
50L_50NL,1,50L_50NL_1_4,1,2660,"('s', 'sk', 's')",empodɾese,empodɾese
50L_50NL,1,50L_50NL_1_4,1,2660,"('s', 'sk', 's')",empodɾese,empodɾese
50L_50NL,1,50L_50NL_1_4,1,2660,"('s', 'sk', 's')",empodɾese,empodɾese
50L_50NL,1,50L_50NL_1_4,1,2660,"('s', 'sk', 's')",empodɾese,empodɾese
50L_50NL,1,50L_50NL_1_4,1,2660,"('s', 'sk', 's')",empodɾese,empodɾese
50L_50NL,1,50L_50NL_1_4,1,2660,"('s', 'sk', 's')",empodɾese,empodɾese
50L_50NL,1,50L_50NL_1_4,1,2660,"('s', 'sk', 's')",empodɾese,empodɾese
50L_50NL,1,50L_50NL_1_4,1,2660,"('s', 'sk', 's')",empodɾese,empodɾese
50L_50NL,1,50L_50NL_1_4,1,2660,"('s', 'sk', 's')",empodɾese,empodɾese
50L_50NL,1,50L_50NL_1_4,1,2660,"('s', 'sk', 's')",empodɾese,empodɾese
50L_50NL,1,50L_50NL_1_4,1,2660,"('s', 'sk', 's')",empodɾese,empodɾese
50L_50NL,1,50L_50NL_1_4,1,2660,"('s', 'sk', 's')",empodɾese,empodɾese
50L_50NL,1,50L_50NL_1_4,1,2660,"('s', 'sk', 's')",empodɾese,empodɾese
50L_50NL,1,50L_50NL_1_4,1,1995,"('sk', 'sk', 's')",empodɾese,empodɾese
50L_50NL,1,50L_50NL_1_4,1,1995,"('sk', 'sk', 's')",empodɾese,empodɾese
50L_50NL,1,50L_50NL_1_4,1,1995,"('sk', 'sk', 's')",empodɾese,empodɾese
50L_50NL,1,50L_50NL_1_4,1,1995,"('sk', 'sk', 's')",empodɾese,empodɾese
50L_50NL,1,50L_50NL_1_4,1,1995,"('sk', 'sk', 's')",empodɾese,empodɾese
50L_50NL,1,50L_50NL_1_4,1,1995,"('sk', 'sk', 's')",empodɾese,empodɾese
50L_50NL,1,50L_50NL_1_4,1,1995,"('sk', 'sk', 's')",empodɾese,empodɾese
50L_50NL,1,50L_50NL_1_4,1,1995,"('sk', 'sk', 's')",empodɾese,empodɾese
50L_50NL,1,50L_50NL_1_4,1,1995,"('sk', 'sk', 's')",empodɾese,empodɾese
50L_50NL,1,50L_50NL_1_4,1,1995,"('sk', 'sk', 's')",empodɾese,empodɾese
50L_50NL,1,50L_50NL_1_4,1,1995,"('sk', 'sk', 's')",empodɾese,empodɾese
50L_50NL,1,50L_50NL_1_4,1,1995,"('sk', 'sk', 's')",empodɾese,empodɾese
50L_50NL,1,50L_50NL_1_4,1,1995,"('sk', 'sk', 's')",empodɾese,empodɾese
50L_50NL,1,50L_50NL_1_4,1,1995,"('sk', 'sk', 's')",empodɾese,empodɾese
50L_50NL,1,50L_50NL_1_4,1,1995,"('sk', 'sk', 's')",empodɾese,empodɾese
50L_50NL,1,50L_50NL_1_4,1,1995,"('sk', 'sk', 's')",empodɾese,empodɾese
50L_50NL,1,50L_50NL_1_4,1,1995,"('sk', 'sk', 's')",empodɾese,empodɾese
50L_50NL,1,50L_50NL_1_4,1,1995,"('sk', 'sk', 's')",empodɾese,empodɾese
50L_50NL,1,50L_50NL_1_4,1,1995,"('sk', 'sk', 's')",empodɾese,empodɾese
50L_50NL,1,50L_50NL_1_4,1,1995,"('sk', 'sk', 's')",empodɾese,empodɾese
50L_50NL,1,50L_50NL_1_4,1,1995,"('sk', 'sk', 's')",empodɾese,empodɾese
50L_50NL,1,50L_50NL_1_4,1,1330,"('s', 's', 'sk')",empodɾeskajs,empodɾeskajs
50L_50NL,1,50L_50NL_1_4,1,1330,"('s', 's', 'sk')",empodɾeskajs,empodɾeskajs
50L_50NL,1,50L_50NL_1_4,1,1330,"('s', 's', 'sk')",empodɾeskajs,empodɾeskajs
50L_50NL,1,50L_50NL_1_4,1,1330,"('s', 's', 'sk')",empodɾeskajs,empodɾeskajs
50L_50NL,1,50L_50NL_1_4,1,3990,"('s', 'sk', 'sk')",empodɾeskajs,empodɾeskajs
50L_50NL,1,50L_50NL_1_4,1,3990,"('s', 'sk', 'sk')",empodɾeskajs,empodɾeskajs
50L_50NL,1,50L_50NL_1_4,1,3990,"('s', 'sk', 'sk')",empodɾeskajs,empodɾeskajs
50L_50NL,1,50L_50NL_1_4,1,3990,"('s', 'sk', 'sk')",empodɾeskajs,empodɾeskajs
50L_50NL,1,50L_50NL_1_4,1,3990,"('s', 'sk', 'sk')",empodɾeskajs,empodɾeskajs
50L_50NL,1,50L_50NL_1_4,1,3990,"('s', 'sk', 'sk')",empodɾeskajs,empodɾeskajs
50L_50NL,1,50L_50NL_1_4,1,1330,"('s', 's', 'sk')",empodɾeskajs,empodɾeskajs
50L_50NL,1,50L_50NL_1_4,1,1330,"('s', 's', 'sk')",empodɾeskajs,empodɾeskajs
50L_50NL,1,50L_50NL_1_4,1,1330,"('s', 's', 'sk')",empodɾeskajs,empodɾeskajs
50L_50NL,1,50L_50NL_1_4,1,3990,"('s', 'sk', 'sk')",empodɾeskajs,empodɾeskajs
50L_50NL,1,50L_50NL_1_4,1,3990,"('s', 'sk', 'sk')",empodɾeskajs,empodɾeskajs
50L_50NL,1,50L_50NL_1_4,1,3990,"('s', 'sk', 'sk')",empodɾeskajs,empodɾeskajs
50L_50NL,1,50L_50NL_1_4,1,3990,"('s', 'sk', 'sk')",empodɾeskajs,empodɾeskajs
50L_50NL,1,50L_50NL_1_4,1,3990,"('s', 'sk', 'sk')",empodɾeskajs,empodɾeskajs
50L_50NL,1,50L_50NL_1_4,1,3990,"('s', 'sk', 'sk')",empodɾeskajs,empodɾeskajs
50L_50NL,1,50L_50NL_1_4,1,1330,"('s', 's', 'sk')",empodɾeskajs,empodɾeskajs
50L_50NL,1,50L_50NL_1_4,1,1330,"('s', 's', 'sk')",empodɾeskajs,empodɾeskajs
50L_50NL,1,50L_50NL_1_4,1,3990,"('s', 'sk', 'sk')",empodɾeskajs,empodɾeskajs
50L_50NL,1,50L_50NL_1_4,1,3990,"('s', 'sk', 'sk')",empodɾeskajs,empodɾeskajs
50L_50NL,1,50L_50NL_1_4,1,3990,"('s', 'sk', 'sk')",empodɾeskajs,empodɾeskajs
50L_50NL,1,50L_50NL_1_4,1,3990,"('s', 'sk', 'sk')",empodɾeskajs,empodɾeskajs
50L_50NL,1,50L_50NL_1_4,1,3990,"('s', 'sk', 'sk')",empodɾeskajs,empodɾeskajs
50L_50NL,1,50L_50NL_1_4,1,3990,"('s', 'sk', 'sk')",empodɾeskajs,empodɾeskajs
50L_50NL,1,50L_50NL_1_4,1,1330,"('s', 's', 'sk')",empodɾeskajs,empodɾeskajs
50L_50NL,1,50L_50NL_1_4,1,3990,"('s', 'sk', 'sk')",empodɾeskajs,empodɾeskajs
50L_50NL,1,50L_50NL_1_4,1,3990,"('s', 'sk', 'sk')",empodɾeskajs,empodɾeskajs
50L_50NL,1,50L_50NL_1_4,1,3990,"('s', 'sk', 'sk')",empodɾeskajs,empodɾeskajs
50L_50NL,1,50L_50NL_1_4,1,3990,"('s', 'sk', 'sk')",empodɾeskajs,empodɾeskajs
50L_50NL,1,50L_50NL_1_4,1,3990,"('s', 'sk', 'sk')",empodɾeskajs,empodɾeskajs
50L_50NL,1,50L_50NL_1_4,1,3990,"('s', 'sk', 'sk')",empodɾeskajs,empodɾeskajs
50L_50NL,1,50L_50NL_1_4,1,3990,"('s', 'sk', 'sk')",empodɾeskajs,empodɾeskajs
50L_50NL,1,50L_50NL_1_4,1,3990,"('s', 'sk', 'sk')",empodɾeskajs,empodɾeskajs
50L_50NL,1,50L_50NL_1_4,1,3990,"('s', 'sk', 'sk')",empodɾeskajs,empodɾeskajs
50L_50NL,1,50L_50NL_1_4,1,3990,"('s', 'sk', 'sk')",empodɾeskajs,empodɾeskajs
50L_50NL,1,50L_50NL_1_4,1,3990,"('s', 'sk', 'sk')",empodɾeskajs,empodɾeskajs
50L_50NL,1,50L_50NL_1_4,1,3990,"('s', 'sk', 'sk')",empodɾeskajs,empodɾeskajs
50L_50NL,1,50L_50NL_1_4,1,1995,"('sk', 'sk', 'sk')",empodɾeskajs,empodɾeskajs
50L_50NL,1,50L_50NL_1_4,1,1995,"('sk', 'sk', 'sk')",empodɾeskajs,empodɾeskajs
50L_50NL,1,50L_50NL_1_4,1,1995,"('sk', 'sk', 'sk')",empodɾeskajs,empodɾeskajs
50L_50NL,1,50L_50NL_1_4,1,1995,"('sk', 'sk', 'sk')",empodɾeskajs,empodɾeskajs
50L_50NL,1,50L_50NL_1_4,1,1995,"('sk', 'sk', 'sk')",empodɾeskajs,empodɾeskajs
50L_50NL,1,50L_50NL_1_4,1,1995,"('sk', 'sk', 'sk')",empodɾeskajs,empodɾeskajs
50L_50NL,1,50L_50NL_1_4,1,1995,"('sk', 'sk', 'sk')",empodɾeskajs,empodɾeskajs
50L_50NL,1,50L_50NL_1_4,1,1995,"('sk', 'sk', 'sk')",empodɾeskajs,empodɾeskajs
50L_50NL,1,50L_50NL_1_4,1,1995,"('sk', 'sk', 'sk')",empodɾeskajs,empodɾeskajs
50L_50NL,1,50L_50NL_1_4,1,1995,"('sk', 'sk', 'sk')",empodɾeskajs,empodɾeskajs
50L_50NL,1,50L_50NL_1_4,1,1995,"('sk', 'sk', 'sk')",empodɾeskajs,empodɾeskajs
50L_50NL,1,50L_50NL_1_4,1,1995,"('sk', 'sk', 'sk')",empodɾeskajs,empodɾeskajs
50L_50NL,1,50L_50NL_1_4,1,1995,"('sk', 'sk', 'sk')",empodɾeskajs,empodɾeskajs
50L_50NL,1,50L_50NL_1_4,1,1995,"('sk', 'sk', 'sk')",empodɾeskajs,empodɾeskajs
50L_50NL,1,50L_50NL_1_4,1,1995,"('sk', 'sk', 'sk')",empodɾeskajs,empodɾeskajs
50L_50NL,1,50L_50NL_1_4,1,1330,"('s', 's', 'sk')",empodɾeskamos,empodɾeskamos
50L_50NL,1,50L_50NL_1_4,1,1330,"('s', 's', 'sk')",empodɾeskamos,empodɾeskamos
50L_50NL,1,50L_50NL_1_4,1,1330,"('s', 's', 'sk')",empodɾeskamos,empodɾeskamos
50L_50NL,1,50L_50NL_1_4,1,1330,"('s', 's', 'sk')",empodɾeskamos,empodɾeskamos
50L_50NL,1,50L_50NL_1_4,1,3990,"('s', 'sk', 'sk')",empodɾeskamos,empodɾeskamos
50L_50NL,1,50L_50NL_1_4,1,3990,"('s', 'sk', 'sk')",empodɾeskamos,empodɾeskamos
50L_50NL,1,50L_50NL_1_4,1,3990,"('s', 'sk', 'sk')",empodɾeskamos,empodɾeskamos
50L_50NL,1,50L_50NL_1_4,1,3990,"('s', 'sk', 'sk')",empodɾeskamos,empodɾeskamos
50L_50NL,1,50L_50NL_1_4,1,3990,"('s', 'sk', 'sk')",empodɾeskamos,empodɾeskamos
50L_50NL,1,50L_50NL_1_4,1,3990,"('s', 'sk', 'sk')",empodɾeskamos,empodɾeskamos
50L_50NL,1,50L_50NL_1_4,1,1330,"('s', 's', 'sk')",empodɾeskamos,empodɾeskamos
50L_50NL,1,50L_50NL_1_4,1,1330,"('s', 's', 'sk')",empodɾeskamos,empodɾeskamos
50L_50NL,1,50L_50NL_1_4,1,1330,"('s', 's', 'sk')",empodɾeskamos,empodɾeskamos
50L_50NL,1,50L_50NL_1_4,1,3990,"('s', 'sk', 'sk')",empodɾeskamos,empodɾeskamos
50L_50NL,1,50L_50NL_1_4,1,3990,"('s', 'sk', 'sk')",empodɾeskamos,empodɾeskamos
