condition,run,model,prediction_status,frequency,triples,prediction,test
50L_50NL,3,50L_50NL_3_1,1,1960,"('s', 'sk', 's')",ɾeluses,ɾeluses
50L_50NL,3,50L_50NL_3_1,1,1960,"('s', 'sk', 's')",ɾeluses,ɾeluses
50L_50NL,3,50L_50NL_3_1,1,1960,"('s', 'sk', 's')",ɾeluses,ɾeluses
50L_50NL,3,50L_50NL_3_1,1,1960,"('s', 'sk', 's')",ɾeluses,ɾeluses
50L_50NL,3,50L_50NL_3_1,1,1960,"('s', 'sk', 's')",ɾeluses,ɾeluses
50L_50NL,3,50L_50NL_3_1,1,540,"('s', 's', 's')",ɾeluses,ɾeluses
50L_50NL,3,50L_50NL_3_1,1,1960,"('s', 'sk', 's')",ɾeluses,ɾeluses
50L_50NL,3,50L_50NL_3_1,1,1960,"('s', 'sk', 's')",ɾeluses,ɾeluses
50L_50NL,3,50L_50NL_3_1,1,1960,"('s', 'sk', 's')",ɾeluses,ɾeluses
50L_50NL,3,50L_50NL_3_1,1,1960,"('s', 'sk', 's')",ɾeluses,ɾeluses
50L_50NL,3,50L_50NL_3_1,1,1960,"('s', 'sk', 's')",ɾeluses,ɾeluses
50L_50NL,3,50L_50NL_3_1,1,1960,"('s', 'sk', 's')",ɾeluses,ɾeluses
50L_50NL,3,50L_50NL_3_1,1,1960,"('s', 'sk', 's')",ɾeluses,ɾeluses
50L_50NL,3,50L_50NL_3_1,1,1960,"('s', 'sk', 's')",ɾeluses,ɾeluses
50L_50NL,3,50L_50NL_3_1,1,1960,"('s', 'sk', 's')",ɾeluses,ɾeluses
50L_50NL,3,50L_50NL_3_1,1,1960,"('s', 'sk', 's')",ɾeluses,ɾeluses
50L_50NL,3,50L_50NL_3_1,1,1960,"('s', 'sk', 's')",ɾeluses,ɾeluses
50L_50NL,3,50L_50NL_3_1,1,1960,"('s', 'sk', 's')",ɾeluses,ɾeluses
50L_50NL,3,50L_50NL_3_1,1,1960,"('s', 'sk', 's')",ɾeluses,ɾeluses
50L_50NL,3,50L_50NL_3_1,1,1960,"('s', 'sk', 's')",ɾeluses,ɾeluses
50L_50NL,3,50L_50NL_3_1,1,1470,"('sk', 'sk', 's')",ɾeluses,ɾeluses
50L_50NL,3,50L_50NL_3_1,1,1470,"('sk', 'sk', 's')",ɾeluses,ɾeluses
50L_50NL,3,50L_50NL_3_1,1,1470,"('sk', 'sk', 's')",ɾeluses,ɾeluses
50L_50NL,3,50L_50NL_3_1,1,1470,"('sk', 'sk', 's')",ɾeluses,ɾeluses
50L_50NL,3,50L_50NL_3_1,1,1470,"('sk', 'sk', 's')",ɾeluses,ɾeluses
50L_50NL,3,50L_50NL_3_1,1,1470,"('sk', 'sk', 's')",ɾeluses,ɾeluses
50L_50NL,3,50L_50NL_3_1,1,1470,"('sk', 'sk', 's')",ɾeluses,ɾeluses
50L_50NL,3,50L_50NL_3_1,1,1470,"('sk', 'sk', 's')",ɾeluses,ɾeluses
50L_50NL,3,50L_50NL_3_1,1,1470,"('sk', 'sk', 's')",ɾeluses,ɾeluses
50L_50NL,3,50L_50NL_3_1,1,1470,"('sk', 'sk', 's')",ɾeluses,ɾeluses
50L_50NL,3,50L_50NL_3_1,1,1470,"('sk', 'sk', 's')",ɾeluses,ɾeluses
50L_50NL,3,50L_50NL_3_1,1,1470,"('sk', 'sk', 's')",ɾeluses,ɾeluses
50L_50NL,3,50L_50NL_3_1,1,1470,"('sk', 'sk', 's')",ɾeluses,ɾeluses
50L_50NL,3,50L_50NL_3_1,1,1470,"('sk', 'sk', 's')",ɾeluses,ɾeluses
50L_50NL,3,50L_50NL_3_1,1,1470,"('sk', 'sk', 's')",ɾeluses,ɾeluses
50L_50NL,3,50L_50NL_3_1,1,1470,"('sk', 'sk', 's')",ɾeluses,ɾeluses
50L_50NL,3,50L_50NL_3_1,1,1470,"('sk', 'sk', 's')",ɾeluses,ɾeluses
50L_50NL,3,50L_50NL_3_1,1,1470,"('sk', 'sk', 's')",ɾeluses,ɾeluses
50L_50NL,3,50L_50NL_3_1,1,1470,"('sk', 'sk', 's')",ɾeluses,ɾeluses
50L_50NL,3,50L_50NL_3_1,1,1470,"('sk', 'sk', 's')",ɾeluses,ɾeluses
50L_50NL,3,50L_50NL_3_1,0,1470,"('sk', 'sk', 's')",ɾeluse,ɾeluses
50L_50NL,3,50L_50NL_3_1,1,540,"('s', 's', 's')",ɾeluse,ɾeluse
50L_50NL,3,50L_50NL_3_1,1,540,"('s', 's', 's')",ɾeluse,ɾeluse
50L_50NL,3,50L_50NL_3_1,1,540,"('s', 's', 's')",ɾeluse,ɾeluse
50L_50NL,3,50L_50NL_3_1,1,1960,"('s', 'sk', 's')",ɾeluse,ɾeluse
50L_50NL,3,50L_50NL_3_1,1,1960,"('s', 'sk', 's')",ɾeluse,ɾeluse
50L_50NL,3,50L_50NL_3_1,1,1960,"('s', 'sk', 's')",ɾeluse,ɾeluse
50L_50NL,3,50L_50NL_3_1,1,1960,"('s', 'sk', 's')",ɾeluse,ɾeluse
50L_50NL,3,50L_50NL_3_1,1,1960,"('s', 'sk', 's')",ɾeluse,ɾeluse
50L_50NL,3,50L_50NL_3_1,1,1960,"('s', 'sk', 's')",ɾeluse,ɾeluse
50L_50NL,3,50L_50NL_3_1,1,1960,"('s', 'sk', 's')",ɾeluse,ɾeluse
50L_50NL,3,50L_50NL_3_1,1,540,"('s', 's', 's')",ɾeluse,ɾeluse
50L_50NL,3,50L_50NL_3_1,1,540,"('s', 's', 's')",ɾeluse,ɾeluse
50L_50NL,3,50L_50NL_3_1,1,1960,"('s', 'sk', 's')",ɾeluse,ɾeluse
50L_50NL,3,50L_50NL_3_1,1,1960,"('s', 'sk', 's')",ɾeluse,ɾeluse
50L_50NL,3,50L_50NL_3_1,1,1960,"('s', 'sk', 's')",ɾeluse,ɾeluse
50L_50NL,3,50L_50NL_3_1,1,1960,"('s', 'sk', 's')",ɾeluse,ɾeluse
50L_50NL,3,50L_50NL_3_1,1,1960,"('s', 'sk', 's')",ɾeluse,ɾeluse
50L_50NL,3,50L_50NL_3_1,1,1960,"('s', 'sk', 's')",ɾeluse,ɾeluse
50L_50NL,3,50L_50NL_3_1,1,1960,"('s', 'sk', 's')",ɾeluse,ɾeluse
50L_50NL,3,50L_50NL_3_1,1,540,"('s', 's', 's')",ɾeluse,ɾeluse
50L_50NL,3,50L_50NL_3_1,1,1960,"('s', 'sk', 's')",ɾeluse,ɾeluse
50L_50NL,3,50L_50NL_3_1,1,1960,"('s', 'sk', 's')",ɾeluse,ɾeluse
50L_50NL,3,50L_50NL_3_1,1,1960,"('s', 'sk', 's')",ɾeluse,ɾeluse
50L_50NL,3,50L_50NL_3_1,1,1960,"('s', 'sk', 's')",ɾeluse,ɾeluse
50L_50NL,3,50L_50NL_3_1,1,1960,"('s', 'sk', 's')",ɾeluse,ɾeluse
50L_50NL,3,50L_50NL_3_1,1,1960,"('s', 'sk', 's')",ɾeluse,ɾeluse
50L_50NL,3,50L_50NL_3_1,1,1960,"('s', 'sk', 's')",ɾeluse,ɾeluse
50L_50NL,3,50L_50NL_3_1,1,1960,"('s', 'sk', 's')",ɾeluse,ɾeluse
50L_50NL,3,50L_50NL_3_1,1,1960,"('s', 'sk', 's')",ɾeluse,ɾeluse
50L_50NL,3,50L_50NL_3_1,1,1960,"('s', 'sk', 's')",ɾeluse,ɾeluse
50L_50NL,3,50L_50NL_3_1,1,1960,"('s', 'sk', 's')",ɾeluse,ɾeluse
50L_50NL,3,50L_50NL_3_1,1,1960,"('s', 'sk', 's')",ɾeluse,ɾeluse
50L_50NL,3,50L_50NL_3_1,1,1960,"('s', 'sk', 's')",ɾeluse,ɾeluse
50L_50NL,3,50L_50NL_3_1,1,1960,"('s', 'sk', 's')",ɾeluse,ɾeluse
50L_50NL,3,50L_50NL_3_1,1,1470,"('sk', 'sk', 's')",ɾeluse,ɾeluse
50L_50NL,3,50L_50NL_3_1,1,1470,"('sk', 'sk', 's')",ɾeluse,ɾeluse
50L_50NL,3,50L_50NL_3_1,1,1470,"('sk', 'sk', 's')",ɾeluse,ɾeluse
50L_50NL,3,50L_50NL_3_1,1,1470,"('sk', 'sk', 's')",ɾeluse,ɾeluse
50L_50NL,3,50L_50NL_3_1,1,1470,"('sk', 'sk', 's')",ɾeluse,ɾeluse
50L_50NL,3,50L_50NL_3_1,1,1470,"('sk', 'sk', 's')",ɾeluse,ɾeluse
50L_50NL,3,50L_50NL_3_1,1,1470,"('sk', 'sk', 's')",ɾeluse,ɾeluse
50L_50NL,3,50L_50NL_3_1,1,1470,"('sk', 'sk', 's')",ɾeluse,ɾeluse
50L_50NL,3,50L_50NL_3_1,1,1470,"('sk', 'sk', 's')",ɾeluse,ɾeluse
50L_50NL,3,50L_50NL_3_1,1,1470,"('sk', 'sk', 's')",ɾeluse,ɾeluse
50L_50NL,3,50L_50NL_3_1,1,1470,"('sk', 'sk', 's')",ɾeluse,ɾeluse
50L_50NL,3,50L_50NL_3_1,1,1470,"('sk', 'sk', 's')",ɾeluse,ɾeluse
50L_50NL,3,50L_50NL_3_1,1,1470,"('sk', 'sk', 's')",ɾeluse,ɾeluse
50L_50NL,3,50L_50NL_3_1,1,1470,"('sk', 'sk', 's')",ɾeluse,ɾeluse
50L_50NL,3,50L_50NL_3_1,1,1470,"('sk', 'sk', 's')",ɾeluse,ɾeluse
50L_50NL,3,50L_50NL_3_1,1,1470,"('sk', 'sk', 's')",ɾeluse,ɾeluse
50L_50NL,3,50L_50NL_3_1,1,1470,"('sk', 'sk', 's')",ɾeluse,ɾeluse
50L_50NL,3,50L_50NL_3_1,1,1470,"('sk', 'sk', 's')",ɾeluse,ɾeluse
50L_50NL,3,50L_50NL_3_1,1,1470,"('sk', 'sk', 's')",ɾeluse,ɾeluse
50L_50NL,3,50L_50NL_3_1,1,1470,"('sk', 'sk', 's')",ɾeluse,ɾeluse
50L_50NL,3,50L_50NL_3_1,0,1470,"('sk', 'sk', 's')",ɾelusimos,ɾeluse
50L_50NL,3,50L_50NL_3_1,1,540,"('s', 's', 's')",ɾelusimos,ɾelusimos
50L_50NL,3,50L_50NL_3_1,1,540,"('s', 's', 's')",ɾelusimos,ɾelusimos
50L_50NL,3,50L_50NL_3_1,1,540,"('s', 's', 's')",ɾelusimos,ɾelusimos
50L_50NL,3,50L_50NL_3_1,1,1960,"('s', 'sk', 's')",ɾelusimos,ɾelusimos
50L_50NL,3,50L_50NL_3_1,1,1960,"('s', 'sk', 's')",ɾelusimos,ɾelusimos
50L_50NL,3,50L_50NL_3_1,1,1960,"('s', 'sk', 's')",ɾelusimos,ɾelusimos
50L_50NL,3,50L_50NL_3_1,1,1960,"('s', 'sk', 's')",ɾelusimos,ɾelusimos
50L_50NL,3,50L_50NL_3_1,1,1960,"('s', 'sk', 's')",ɾelusimos,ɾelusimos
50L_50NL,3,50L_50NL_3_1,1,1960,"('s', 'sk', 's')",ɾelusimos,ɾelusimos
50L_50NL,3,50L_50NL_3_1,1,1960,"('s', 'sk', 's')",ɾelusimos,ɾelusimos
50L_50NL,3,50L_50NL_3_1,1,540,"('s', 's', 's')",ɾelusimos,ɾelusimos
50L_50NL,3,50L_50NL_3_1,1,540,"('s', 's', 's')",ɾelusimos,ɾelusimos
50L_50NL,3,50L_50NL_3_1,1,1960,"('s', 'sk', 's')",ɾelusimos,ɾelusimos
50L_50NL,3,50L_50NL_3_1,1,1960,"('s', 'sk', 's')",ɾelusimos,ɾelusimos
50L_50NL,3,50L_50NL_3_1,1,1960,"('s', 'sk', 's')",ɾelusimos,ɾelusimos
50L_50NL,3,50L_50NL_3_1,1,1960,"('s', 'sk', 's')",ɾelusimos,ɾelusimos
50L_50NL,3,50L_50NL_3_1,1,1960,"('s', 'sk', 's')",ɾelusimos,ɾelusimos
50L_50NL,3,50L_50NL_3_1,1,1960,"('s', 'sk', 's')",ɾelusimos,ɾelusimos
50L_50NL,3,50L_50NL_3_1,1,1960,"('s', 'sk', 's')",ɾelusimos,ɾelusimos
50L_50NL,3,50L_50NL_3_1,1,540,"('s', 's', 's')",ɾelusimos,ɾelusimos
50L_50NL,3,50L_50NL_3_1,1,1960,"('s', 'sk', 's')",ɾelusimos,ɾelusimos
50L_50NL,3,50L_50NL_3_1,1,1960,"('s', 'sk', 's')",ɾelusimos,ɾelusimos
50L_50NL,3,50L_50NL_3_1,1,1960,"('s', 'sk', 's')",ɾelusimos,ɾelusimos
50L_50NL,3,50L_50NL_3_1,1,1960,"('s', 'sk', 's')",ɾelusimos,ɾelusimos
50L_50NL,3,50L_50NL_3_1,1,1960,"('s', 'sk', 's')",ɾelusimos,ɾelusimos
50L_50NL,3,50L_50NL_3_1,1,1960,"('s', 'sk', 's')",ɾelusimos,ɾelusimos
50L_50NL,3,50L_50NL_3_1,1,1960,"('s', 'sk', 's')",ɾelusimos,ɾelusimos
50L_50NL,3,50L_50NL_3_1,1,1960,"('s', 'sk', 's')",ɾelusimos,ɾelusimos
50L_50NL,3,50L_50NL_3_1,1,1960,"('s', 'sk', 's')",ɾelusimos,ɾelusimos
50L_50NL,3,50L_50NL_3_1,1,1960,"('s', 'sk', 's')",ɾelusimos,ɾelusimos
50L_50NL,3,50L_50NL_3_1,1,1960,"('s', 'sk', 's')",ɾelusimos,ɾelusimos
50L_50NL,3,50L_50NL_3_1,1,1960,"('s', 'sk', 's')",ɾelusimos,ɾelusimos
50L_50NL,3,50L_50NL_3_1,1,1960,"('s', 'sk', 's')",ɾelusimos,ɾelusimos
50L_50NL,3,50L_50NL_3_1,1,1960,"('s', 'sk', 's')",ɾelusimos,ɾelusimos
50L_50NL,3,50L_50NL_3_1,1,1470,"('sk', 'sk', 's')",ɾelusimos,ɾelusimos
50L_50NL,3,50L_50NL_3_1,1,1470,"('sk', 'sk', 's')",ɾelusimos,ɾelusimos
50L_50NL,3,50L_50NL_3_1,1,1470,"('sk', 'sk', 's')",ɾelusimos,ɾelusimos
50L_50NL,3,50L_50NL_3_1,1,1470,"('sk', 'sk', 's')",ɾelusimos,ɾelusimos
50L_50NL,3,50L_50NL_3_1,1,1470,"('sk', 'sk', 's')",ɾelusimos,ɾelusimos
50L_50NL,3,50L_50NL_3_1,1,1470,"('sk', 'sk', 's')",ɾelusimos,ɾelusimos
50L_50NL,3,50L_50NL_3_1,1,1470,"('sk', 'sk', 's')",ɾelusimos,ɾelusimos
50L_50NL,3,50L_50NL_3_1,1,1470,"('sk', 'sk', 's')",ɾelusimos,ɾelusimos
50L_50NL,3,50L_50NL_3_1,1,1470,"('sk', 'sk', 's')",ɾelusimos,ɾelusimos
50L_50NL,3,50L_50NL_3_1,1,1470,"('sk', 'sk', 's')",ɾelusimos,ɾelusimos
50L_50NL,3,50L_50NL_3_1,1,1470,"('sk', 'sk', 's')",ɾelusimos,ɾelusimos
50L_50NL,3,50L_50NL_3_1,1,1470,"('sk', 'sk', 's')",ɾelusimos,ɾelusimos
50L_50NL,3,50L_50NL_3_1,1,1470,"('sk', 'sk', 's')",ɾelusimos,ɾelusimos
50L_50NL,3,50L_50NL_3_1,1,1470,"('sk', 'sk', 's')",ɾelusimos,ɾelusimos
50L_50NL,3,50L_50NL_3_1,1,1470,"('sk', 'sk', 's')",ɾelusimos,ɾelusimos
50L_50NL,3,50L_50NL_3_1,1,1470,"('sk', 'sk', 's')",ɾelusimos,ɾelusimos
50L_50NL,3,50L_50NL_3_1,1,1470,"('sk', 'sk', 's')",ɾelusimos,ɾelusimos
50L_50NL,3,50L_50NL_3_1,1,1470,"('sk', 'sk', 's')",ɾelusimos,ɾelusimos
50L_50NL,3,50L_50NL_3_1,1,1470,"('sk', 'sk', 's')",ɾelusimos,ɾelusimos
50L_50NL,3,50L_50NL_3_1,1,1470,"('sk', 'sk', 's')",ɾelusimos,ɾelusimos
50L_50NL,3,50L_50NL_3_1,0,1470,"('sk', 'sk', 's')",ɾelusis,ɾelusimos
50L_50NL,3,50L_50NL_3_1,1,540,"('s', 's', 's')",ɾelusis,ɾelusis
50L_50NL,3,50L_50NL_3_1,1,540,"('s', 's', 's')",ɾelusis,ɾelusis
50L_50NL,3,50L_50NL_3_1,1,540,"('s', 's', 's')",ɾelusis,ɾelusis
50L_50NL,3,50L_50NL_3_1,1,1960,"('s', 'sk', 's')",ɾelusis,ɾelusis
50L_50NL,3,50L_50NL_3_1,1,1960,"('s', 'sk', 's')",ɾelusis,ɾelusis
50L_50NL,3,50L_50NL_3_1,1,1960,"('s', 'sk', 's')",ɾelusis,ɾelusis
50L_50NL,3,50L_50NL_3_1,1,1960,"('s', 'sk', 's')",ɾelusis,ɾelusis
50L_50NL,3,50L_50NL_3_1,1,1960,"('s', 'sk', 's')",ɾelusis,ɾelusis
50L_50NL,3,50L_50NL_3_1,1,1960,"('s', 'sk', 's')",ɾelusis,ɾelusis
50L_50NL,3,50L_50NL_3_1,1,1960,"('s', 'sk', 's')",ɾelusis,ɾelusis
50L_50NL,3,50L_50NL_3_1,1,540,"('s', 's', 's')",ɾelusis,ɾelusis
50L_50NL,3,50L_50NL_3_1,1,540,"('s', 's', 's')",ɾelusis,ɾelusis
50L_50NL,3,50L_50NL_3_1,1,1960,"('s', 'sk', 's')",ɾelusis,ɾelusis
50L_50NL,3,50L_50NL_3_1,1,1960,"('s', 'sk', 's')",ɾelusis,ɾelusis
50L_50NL,3,50L_50NL_3_1,1,1960,"('s', 'sk', 's')",ɾelusis,ɾelusis
50L_50NL,3,50L_50NL_3_1,1,1960,"('s', 'sk', 's')",ɾelusis,ɾelusis
50L_50NL,3,50L_50NL_3_1,1,1960,"('s', 'sk', 's')",ɾelusis,ɾelusis
50L_50NL,3,50L_50NL_3_1,1,1960,"('s', 'sk', 's')",ɾelusis,ɾelusis
50L_50NL,3,50L_50NL_3_1,1,1960,"('s', 'sk', 's')",ɾelusis,ɾelusis
50L_50NL,3,50L_50NL_3_1,1,540,"('s', 's', 's')",ɾelusis,ɾelusis
50L_50NL,3,50L_50NL_3_1,1,1960,"('s', 'sk', 's')",ɾelusis,ɾelusis
50L_50NL,3,50L_50NL_3_1,1,1960,"('s', 'sk', 's')",ɾelusis,ɾelusis
50L_50NL,3,50L_50NL_3_1,1,1960,"('s', 'sk', 's')",ɾelusis,ɾelusis
50L_50NL,3,50L_50NL_3_1,1,1960,"('s', 'sk', 's')",ɾelusis,ɾelusis
50L_50NL,3,50L_50NL_3_1,1,1960,"('s', 'sk', 's')",ɾelusis,ɾelusis
50L_50NL,3,50L_50NL_3_1,1,1960,"('s', 'sk', 's')",ɾelusis,ɾelusis
50L_50NL,3,50L_50NL_3_1,1,1960,"('s', 'sk', 's')",ɾelusis,ɾelusis
50L_50NL,3,50L_50NL_3_1,1,1960,"('s', 'sk', 's')",ɾelusis,ɾelusis
50L_50NL,3,50L_50NL_3_1,1,1960,"('s', 'sk', 's')",ɾelusis,ɾelusis
50L_50NL,3,50L_50NL_3_1,1,1960,"('s', 'sk', 's')",ɾelusis,ɾelusis
50L_50NL,3,50L_50NL_3_1,1,1960,"('s', 'sk', 's')",ɾelusis,ɾelusis
50L_50NL,3,50L_50NL_3_1,1,1960,"('s', 'sk', 's')",ɾelusis,ɾelusis
50L_50NL,3,50L_50NL_3_1,1,1960,"('s', 'sk', 's')",ɾelusis,ɾelusis
50L_50NL,3,50L_50NL_3_1,1,1960,"('s', 'sk', 's')",ɾelusis,ɾelusis
50L_50NL,3,50L_50NL_3_1,1,1470,"('sk', 'sk', 's')",ɾelusis,ɾelusis
50L_50NL,3,50L_50NL_3_1,1,1470,"('sk', 'sk', 's')",ɾelusis,ɾelusis
50L_50NL,3,50L_50NL_3_1,1,1470,"('sk', 'sk', 's')",ɾelusis,ɾelusis
50L_50NL,3,50L_50NL_3_1,1,1470,"('sk', 'sk', 's')",ɾelusis,ɾelusis
50L_50NL,3,50L_50NL_3_1,1,1470,"('sk', 'sk', 's')",ɾelusis,ɾelusis
50L_50NL,3,50L_50NL_3_1,1,1470,"('sk', 'sk', 's')",ɾelusis,ɾelusis
50L_50NL,3,50L_50NL_3_1,1,1470,"('sk', 'sk', 's')",ɾelusis,ɾelusis
50L_50NL,3,50L_50NL_3_1,1,1470,"('sk', 'sk', 's')",ɾelusis,ɾelusis
50L_50NL,3,50L_50NL_3_1,1,1470,"('sk', 'sk', 's')",ɾelusis,ɾelusis
50L_50NL,3,50L_50NL_3_1,1,1470,"('sk', 'sk', 's')",ɾelusis,ɾelusis
50L_50NL,3,50L_50NL_3_1,1,1470,"('sk', 'sk', 's')",ɾelusis,ɾelusis
50L_50NL,3,50L_50NL_3_1,1,1470,"('sk', 'sk', 's')",ɾelusis,ɾelusis
50L_50NL,3,50L_50NL_3_1,1,1470,"('sk', 'sk', 's')",ɾelusis,ɾelusis
50L_50NL,3,50L_50NL_3_1,1,1470,"('sk', 'sk', 's')",ɾelusis,ɾelusis
50L_50NL,3,50L_50NL_3_1,1,1470,"('sk', 'sk', 's')",ɾelusis,ɾelusis
50L_50NL,3,50L_50NL_3_1,1,1470,"('sk', 'sk', 's')",ɾelusis,ɾelusis
50L_50NL,3,50L_50NL_3_1,1,1470,"('sk', 'sk', 's')",ɾelusis,ɾelusis
50L_50NL,3,50L_50NL_3_1,1,1470,"('sk', 'sk', 's')",ɾelusis,ɾelusis
50L_50NL,3,50L_50NL_3_1,1,1470,"('sk', 'sk', 's')",ɾelusis,ɾelusis
50L_50NL,3,50L_50NL_3_1,1,1470,"('sk', 'sk', 's')",ɾelusis,ɾelusis
50L_50NL,3,50L_50NL_3_1,0,1470,"('sk', 'sk', 's')",ɾeluskajs,ɾelusis
50L_50NL,3,50L_50NL_3_1,1,980,"('s', 's', 'sk')",ɾeluskajs,ɾeluskajs
50L_50NL,3,50L_50NL_3_1,1,980,"('s', 's', 'sk')",ɾeluskajs,ɾeluskajs
50L_50NL,3,50L_50NL_3_1,1,980,"('s', 's', 'sk')",ɾeluskajs,ɾeluskajs
50L_50NL,3,50L_50NL_3_1,1,980,"('s', 's', 'sk')",ɾeluskajs,ɾeluskajs
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",ɾeluskajs,ɾeluskajs
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",ɾeluskajs,ɾeluskajs
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",ɾeluskajs,ɾeluskajs
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",ɾeluskajs,ɾeluskajs
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",ɾeluskajs,ɾeluskajs
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",ɾeluskajs,ɾeluskajs
50L_50NL,3,50L_50NL_3_1,1,980,"('s', 's', 'sk')",ɾeluskajs,ɾeluskajs
50L_50NL,3,50L_50NL_3_1,1,980,"('s', 's', 'sk')",ɾeluskajs,ɾeluskajs
50L_50NL,3,50L_50NL_3_1,1,980,"('s', 's', 'sk')",ɾeluskajs,ɾeluskajs
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",ɾeluskajs,ɾeluskajs
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",ɾeluskajs,ɾeluskajs
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",ɾeluskajs,ɾeluskajs
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",ɾeluskajs,ɾeluskajs
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",ɾeluskajs,ɾeluskajs
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",ɾeluskajs,ɾeluskajs
50L_50NL,3,50L_50NL_3_1,1,980,"('s', 's', 'sk')",ɾeluskajs,ɾeluskajs
50L_50NL,3,50L_50NL_3_1,1,980,"('s', 's', 'sk')",ɾeluskajs,ɾeluskajs
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",ɾeluskajs,ɾeluskajs
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",ɾeluskajs,ɾeluskajs
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",ɾeluskajs,ɾeluskajs
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",ɾeluskajs,ɾeluskajs
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",ɾeluskajs,ɾeluskajs
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",ɾeluskajs,ɾeluskajs
50L_50NL,3,50L_50NL_3_1,1,980,"('s', 's', 'sk')",ɾeluskajs,ɾeluskajs
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",ɾeluskajs,ɾeluskajs
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",ɾeluskajs,ɾeluskajs
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",ɾeluskajs,ɾeluskajs
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",ɾeluskajs,ɾeluskajs
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",ɾeluskajs,ɾeluskajs
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",ɾeluskajs,ɾeluskajs
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",ɾeluskajs,ɾeluskajs
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",ɾeluskajs,ɾeluskajs
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",ɾeluskajs,ɾeluskajs
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",ɾeluskajs,ɾeluskajs
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",ɾeluskajs,ɾeluskajs
50L_50NL,3,50L_50NL_3_1,1,2940,"('s', 'sk', 'sk')",ɾeluskajs,ɾeluskajs
50L_50NL,3,50L_50NL_3_1,1,1470,"('sk', 'sk', 'sk')",ɾeluskajs,ɾeluskajs
50L_50NL,3,50L_50NL_3_1,1,1470,"('sk', 'sk', 'sk')",ɾeluskajs,ɾeluskajs
50L_50NL,3,50L_50NL_3_1,1,1470,"('sk', 'sk', 'sk')",ɾeluskajs,ɾeluskajs
50L_50NL,3,50L_50NL_3_1,1,1470,"('sk', 'sk', 'sk')",ɾeluskajs,ɾeluskajs
50L_50NL,3,50L_50NL_3_1,1,1470,"('sk', 'sk', 'sk')",ɾeluskajs,ɾeluskajs
50L_50NL,3,50L_50NL_3_1,1,1470,"('sk', 'sk', 'sk')",ɾeluskajs,ɾeluskajs
50L_50NL,3,50L_50NL_3_1,1,1470,"('sk', 'sk', 'sk')",ɾeluskajs,ɾeluskajs
50L_50NL,3,50L_50NL_3_1,1,1470,"('sk', 'sk', 'sk')",ɾeluskajs,ɾeluskajs
50L_50NL,3,50L_50NL_3_1,1,1470,"('sk', 'sk', 'sk')",ɾeluskajs,ɾeluskajs
50L_50NL,3,50L_50NL_3_1,1,1470,"('sk', 'sk', 'sk')",ɾeluskajs,ɾeluskajs
50L_50NL,3,50L_50NL_3_1,1,1470,"('sk', 'sk', 'sk')",ɾeluskajs,ɾeluskajs
50L_50NL,3,50L_50NL_3_1,1,1470,"('sk', 'sk', 'sk')",ɾeluskajs,ɾeluskajs
50L_50NL,3,50L_50NL_3_1,1,1470,"('sk', 'sk', 'sk')",ɾeluskajs,ɾeluskajs
50L_50NL,3,50L_50NL_3_1,1,1470,"('sk', 'sk', 'sk')",ɾeluskajs,ɾeluskajs
