condition,run,model,prediction_status,frequency,triples,prediction,test
50L_50NL,1,50L_50NL_1_3,0,315,"('ɡ', 'ɡ', 'ɡ')",desaɡa,desaɡas
50L_50NL,1,50L_50NL_1_3,0,315,"('ɡ', 'ɡ', 'ɡ')",desaɡa,desaɡas
50L_50NL,1,50L_50NL_1_3,0,315,"('ɡ', 'ɡ', 'ɡ')",desaɡa,desaɡas
50L_50NL,1,50L_50NL_1_3,0,315,"('ɡ', 'ɡ', 'ɡ')",desaɡa,desaɡas
50L_50NL,1,50L_50NL_1_3,1,210,"('s', 's', 'ɡ')",desaɡa,desaɡa
50L_50NL,1,50L_50NL_1_3,1,210,"('s', 's', 'ɡ')",desaɡa,desaɡa
50L_50NL,1,50L_50NL_1_3,0,210,"('s', 's', 'ɡ')",desase,desaɡa
50L_50NL,1,50L_50NL_1_3,0,210,"('s', 's', 'ɡ')",desase,desaɡa
50L_50NL,1,50L_50NL_1_3,0,630,"('s', 'ɡ', 'ɡ')",desase,desaɡa
50L_50NL,1,50L_50NL_1_3,0,630,"('s', 'ɡ', 'ɡ')",desase,desaɡa
50L_50NL,1,50L_50NL_1_3,0,630,"('s', 'ɡ', 'ɡ')",desase,desaɡa
50L_50NL,1,50L_50NL_1_3,0,630,"('s', 'ɡ', 'ɡ')",desase,desaɡa
50L_50NL,1,50L_50NL_1_3,0,630,"('s', 'ɡ', 'ɡ')",desase,desaɡa
50L_50NL,1,50L_50NL_1_3,0,630,"('s', 'ɡ', 'ɡ')",desase,desaɡa
50L_50NL,1,50L_50NL_1_3,0,210,"('s', 's', 'ɡ')",desase,desaɡa
50L_50NL,1,50L_50NL_1_3,0,210,"('s', 's', 'ɡ')",desase,desaɡa
50L_50NL,1,50L_50NL_1_3,0,210,"('s', 's', 'ɡ')",desase,desaɡa
50L_50NL,1,50L_50NL_1_3,0,630,"('s', 'ɡ', 'ɡ')",desase,desaɡa
50L_50NL,1,50L_50NL_1_3,0,630,"('s', 'ɡ', 'ɡ')",desase,desaɡa
50L_50NL,1,50L_50NL_1_3,0,630,"('s', 'ɡ', 'ɡ')",desase,desaɡa
50L_50NL,1,50L_50NL_1_3,0,630,"('s', 'ɡ', 'ɡ')",desase,desaɡa
50L_50NL,1,50L_50NL_1_3,0,630,"('s', 'ɡ', 'ɡ')",desase,desaɡa
50L_50NL,1,50L_50NL_1_3,0,630,"('s', 'ɡ', 'ɡ')",desase,desaɡa
50L_50NL,1,50L_50NL_1_3,0,210,"('s', 's', 'ɡ')",desase,desaɡa
50L_50NL,1,50L_50NL_1_3,0,210,"('s', 's', 'ɡ')",desase,desaɡa
50L_50NL,1,50L_50NL_1_3,0,630,"('s', 'ɡ', 'ɡ')",desase,desaɡa
50L_50NL,1,50L_50NL_1_3,0,630,"('s', 'ɡ', 'ɡ')",desase,desaɡa
50L_50NL,1,50L_50NL_1_3,0,630,"('s', 'ɡ', 'ɡ')",desase,desaɡa
50L_50NL,1,50L_50NL_1_3,0,630,"('s', 'ɡ', 'ɡ')",desase,desaɡa
50L_50NL,1,50L_50NL_1_3,0,630,"('s', 'ɡ', 'ɡ')",desase,desaɡa
50L_50NL,1,50L_50NL_1_3,0,630,"('s', 'ɡ', 'ɡ')",desase,desaɡa
50L_50NL,1,50L_50NL_1_3,0,210,"('s', 's', 'ɡ')",desase,desaɡa
50L_50NL,1,50L_50NL_1_3,0,630,"('s', 'ɡ', 'ɡ')",desase,desaɡa
50L_50NL,1,50L_50NL_1_3,0,630,"('s', 'ɡ', 'ɡ')",desase,desaɡa
50L_50NL,1,50L_50NL_1_3,0,630,"('s', 'ɡ', 'ɡ')",desase,desaɡa
50L_50NL,1,50L_50NL_1_3,0,630,"('s', 'ɡ', 'ɡ')",desase,desaɡa
50L_50NL,1,50L_50NL_1_3,0,630,"('s', 'ɡ', 'ɡ')",desase,desaɡa
50L_50NL,1,50L_50NL_1_3,0,630,"('s', 'ɡ', 'ɡ')",desase,desaɡa
50L_50NL,1,50L_50NL_1_3,0,630,"('s', 'ɡ', 'ɡ')",desase,desaɡa
50L_50NL,1,50L_50NL_1_3,0,630,"('s', 'ɡ', 'ɡ')",desase,desaɡa
50L_50NL,1,50L_50NL_1_3,0,630,"('s', 'ɡ', 'ɡ')",desase,desaɡa
50L_50NL,1,50L_50NL_1_3,0,630,"('s', 'ɡ', 'ɡ')",desaska,desaɡa
50L_50NL,1,50L_50NL_1_3,0,630,"('s', 'ɡ', 'ɡ')",desase,desaɡa
50L_50NL,1,50L_50NL_1_3,0,630,"('s', 'ɡ', 'ɡ')",desase,desaɡa
50L_50NL,1,50L_50NL_1_3,1,315,"('ɡ', 'ɡ', 'ɡ')",desaɡa,desaɡa
50L_50NL,1,50L_50NL_1_3,0,315,"('ɡ', 'ɡ', 'ɡ')",desase,desaɡa
50L_50NL,1,50L_50NL_1_3,1,315,"('ɡ', 'ɡ', 'ɡ')",desaɡa,desaɡa
50L_50NL,1,50L_50NL_1_3,1,315,"('ɡ', 'ɡ', 'ɡ')",desaɡa,desaɡa
50L_50NL,1,50L_50NL_1_3,1,315,"('ɡ', 'ɡ', 'ɡ')",desaɡa,desaɡa
50L_50NL,1,50L_50NL_1_3,1,315,"('ɡ', 'ɡ', 'ɡ')",desaɡa,desaɡa
50L_50NL,1,50L_50NL_1_3,1,315,"('ɡ', 'ɡ', 'ɡ')",desaɡa,desaɡa
50L_50NL,1,50L_50NL_1_3,1,315,"('ɡ', 'ɡ', 'ɡ')",desaɡa,desaɡa
50L_50NL,1,50L_50NL_1_3,1,315,"('ɡ', 'ɡ', 'ɡ')",desaɡa,desaɡa
50L_50NL,1,50L_50NL_1_3,1,315,"('ɡ', 'ɡ', 'ɡ')",desaɡa,desaɡa
50L_50NL,1,50L_50NL_1_3,1,315,"('ɡ', 'ɡ', 'ɡ')",desaɡa,desaɡa
50L_50NL,1,50L_50NL_1_3,1,315,"('ɡ', 'ɡ', 'ɡ')",desaɡa,desaɡa
50L_50NL,1,50L_50NL_1_3,1,315,"('ɡ', 'ɡ', 'ɡ')",desaɡa,desaɡa
50L_50NL,1,50L_50NL_1_3,1,315,"('ɡ', 'ɡ', 'ɡ')",desaɡa,desaɡa
50L_50NL,1,50L_50NL_1_3,1,315,"('ɡ', 'ɡ', 'ɡ')",desaɡa,desaɡa
50L_50NL,1,50L_50NL_1_3,1,210,"('s', 's', 'ɡ')",desaɡa,desaɡa
50L_50NL,1,50L_50NL_1_3,1,210,"('s', 's', 'ɡ')",desaɡa,desaɡa
50L_50NL,1,50L_50NL_1_3,0,210,"('s', 's', 'ɡ')",desaseo,desaɡa
50L_50NL,1,50L_50NL_1_3,0,210,"('s', 's', 'ɡ')",desaso,desaɡa
50L_50NL,1,50L_50NL_1_3,0,630,"('s', 'ɡ', 'ɡ')",desaso,desaɡa
50L_50NL,1,50L_50NL_1_3,0,630,"('s', 'ɡ', 'ɡ')",desasko,desaɡa
50L_50NL,1,50L_50NL_1_3,0,630,"('s', 'ɡ', 'ɡ')",desaseo,desaɡa
50L_50NL,1,50L_50NL_1_3,0,630,"('s', 'ɡ', 'ɡ')",desasemos,desaɡa
50L_50NL,1,50L_50NL_1_3,0,630,"('s', 'ɡ', 'ɡ')",desasɡo,desaɡa
50L_50NL,1,50L_50NL_1_3,0,630,"('s', 'ɡ', 'ɡ')",desasɡo,desaɡa
50L_50NL,1,50L_50NL_1_3,0,210,"('s', 's', 'ɡ')",desasɡo,desaɡa
50L_50NL,1,50L_50NL_1_3,0,210,"('s', 's', 'ɡ')",desasɡo,desaɡa
50L_50NL,1,50L_50NL_1_3,0,210,"('s', 's', 'ɡ')",desaso,desaɡa
50L_50NL,1,50L_50NL_1_3,0,630,"('s', 'ɡ', 'ɡ')",desasko,desaɡa
50L_50NL,1,50L_50NL_1_3,0,630,"('s', 'ɡ', 'ɡ')",desasko,desaɡa
50L_50NL,1,50L_50NL_1_3,0,630,"('s', 'ɡ', 'ɡ')",desaseo,desaɡa
50L_50NL,1,50L_50NL_1_3,0,630,"('s', 'ɡ', 'ɡ')",desaseo,desaɡa
50L_50NL,1,50L_50NL_1_3,0,630,"('s', 'ɡ', 'ɡ')",desasɡo,desaɡa
50L_50NL,1,50L_50NL_1_3,0,630,"('s', 'ɡ', 'ɡ')",desasɡo,desaɡa
50L_50NL,1,50L_50NL_1_3,0,210,"('s', 's', 'ɡ')",desasɡo,desaɡa
50L_50NL,1,50L_50NL_1_3,0,210,"('s', 's', 'ɡ')",desasɡo,desaɡa
50L_50NL,1,50L_50NL_1_3,0,630,"('s', 'ɡ', 'ɡ')",desaso,desaɡa
50L_50NL,1,50L_50NL_1_3,0,630,"('s', 'ɡ', 'ɡ')",desaso,desaɡa
50L_50NL,1,50L_50NL_1_3,0,630,"('s', 'ɡ', 'ɡ')",desaseo,desaɡa
50L_50NL,1,50L_50NL_1_3,0,630,"('s', 'ɡ', 'ɡ')",desasemos,desaɡa
50L_50NL,1,50L_50NL_1_3,0,630,"('s', 'ɡ', 'ɡ')",desasɡo,desaɡa
50L_50NL,1,50L_50NL_1_3,0,630,"('s', 'ɡ', 'ɡ')",desasɡo,desaɡa
50L_50NL,1,50L_50NL_1_3,0,210,"('s', 's', 'ɡ')",desasɡo,desaɡa
50L_50NL,1,50L_50NL_1_3,0,630,"('s', 'ɡ', 'ɡ')",desasɡo,desaɡa
50L_50NL,1,50L_50NL_1_3,0,630,"('s', 'ɡ', 'ɡ')",desaso,desaɡa
50L_50NL,1,50L_50NL_1_3,0,630,"('s', 'ɡ', 'ɡ')",desaso,desaɡa
50L_50NL,1,50L_50NL_1_3,0,630,"('s', 'ɡ', 'ɡ')",desasemos,desaɡa
50L_50NL,1,50L_50NL_1_3,0,630,"('s', 'ɡ', 'ɡ')",desasɡo,desaɡa
50L_50NL,1,50L_50NL_1_3,0,630,"('s', 'ɡ', 'ɡ')",desasɡo,desaɡa
50L_50NL,1,50L_50NL_1_3,0,630,"('s', 'ɡ', 'ɡ')",desasɡo,desaɡa
50L_50NL,1,50L_50NL_1_3,0,630,"('s', 'ɡ', 'ɡ')",desasɡo,desaɡa
50L_50NL,1,50L_50NL_1_3,0,630,"('s', 'ɡ', 'ɡ')",desaso,desaɡa
50L_50NL,1,50L_50NL_1_3,0,630,"('s', 'ɡ', 'ɡ')",desasemos,desaɡa
50L_50NL,1,50L_50NL_1_3,0,630,"('s', 'ɡ', 'ɡ')",desasɡo,desaɡa
50L_50NL,1,50L_50NL_1_3,0,630,"('s', 'ɡ', 'ɡ')",desasɡo,desaɡa
50L_50NL,1,50L_50NL_1_3,0,315,"('ɡ', 'ɡ', 'ɡ')",desaɡo,desaɡa
50L_50NL,1,50L_50NL_1_3,0,315,"('ɡ', 'ɡ', 'ɡ')",desasɡo,desaɡa
50L_50NL,1,50L_50NL_1_3,0,315,"('ɡ', 'ɡ', 'ɡ')",desaɡamos,desaɡa
50L_50NL,1,50L_50NL_1_3,0,315,"('ɡ', 'ɡ', 'ɡ')",desaɡo,desaɡa
50L_50NL,1,50L_50NL_1_3,0,315,"('ɡ', 'ɡ', 'ɡ')",desaɡo,desaɡa
50L_50NL,1,50L_50NL_1_3,0,315,"('ɡ', 'ɡ', 'ɡ')",desaɡo,desaɡa
50L_50NL,1,50L_50NL_1_3,0,315,"('ɡ', 'ɡ', 'ɡ')",desaɡo,desaɡa
50L_50NL,1,50L_50NL_1_3,0,315,"('ɡ', 'ɡ', 'ɡ')",desaɡo,desaɡa
50L_50NL,1,50L_50NL_1_3,0,315,"('ɡ', 'ɡ', 'ɡ')",desaɡo,desaɡa
50L_50NL,1,50L_50NL_1_3,0,315,"('ɡ', 'ɡ', 'ɡ')",desaɡo,desaɡa
50L_50NL,1,50L_50NL_1_3,0,315,"('ɡ', 'ɡ', 'ɡ')",desaɡo,desaɡa
50L_50NL,1,50L_50NL_1_3,0,315,"('ɡ', 'ɡ', 'ɡ')",desaɡo,desaɡa
50L_50NL,1,50L_50NL_1_3,0,315,"('ɡ', 'ɡ', 'ɡ')",desaɡo,desaɡa
50L_50NL,1,50L_50NL_1_3,0,315,"('ɡ', 'ɡ', 'ɡ')",desaɡo,desaɡa
50L_50NL,1,50L_50NL_1_3,0,315,"('ɡ', 'ɡ', 'ɡ')",desaɡo,desaɡa
50L_50NL,1,50L_50NL_1_3,1,210,"('s', 's', 'ɡ')",desaɡo,desaɡo
50L_50NL,1,50L_50NL_1_3,1,210,"('s', 's', 'ɡ')",desaɡo,desaɡo
50L_50NL,1,50L_50NL_1_3,0,210,"('s', 's', 'ɡ')",deskomponajs,desaɡo
50L_50NL,1,50L_50NL_1_3,0,210,"('s', 's', 'ɡ')",deskomponajs,desaɡo
50L_50NL,1,50L_50NL_1_3,0,630,"('s', 'ɡ', 'ɡ')",deskomponajs,desaɡo
50L_50NL,1,50L_50NL_1_3,0,630,"('s', 'ɡ', 'ɡ')",deskomponajs,desaɡo
50L_50NL,1,50L_50NL_1_3,0,630,"('s', 'ɡ', 'ɡ')",deskomponajs,desaɡo
50L_50NL,1,50L_50NL_1_3,0,630,"('s', 'ɡ', 'ɡ')",deskomponajs,desaɡo
50L_50NL,1,50L_50NL_1_3,0,630,"('s', 'ɡ', 'ɡ')",deskomponɡas,desaɡo
50L_50NL,1,50L_50NL_1_3,0,630,"('s', 'ɡ', 'ɡ')",deskomponɡa,desaɡo
50L_50NL,1,50L_50NL_1_3,0,210,"('s', 's', 'ɡ')",deskomponɡa,desaɡo
50L_50NL,1,50L_50NL_1_3,0,210,"('s', 's', 'ɡ')",deskomponajs,desaɡo
50L_50NL,1,50L_50NL_1_3,0,210,"('s', 's', 'ɡ')",deskomponajs,desaɡo
50L_50NL,1,50L_50NL_1_3,0,630,"('s', 'ɡ', 'ɡ')",deskomponajs,desaɡo
50L_50NL,1,50L_50NL_1_3,0,630,"('s', 'ɡ', 'ɡ')",deskomponajs,desaɡo
50L_50NL,1,50L_50NL_1_3,0,630,"('s', 'ɡ', 'ɡ')",deskomponajs,desaɡo
50L_50NL,1,50L_50NL_1_3,0,630,"('s', 'ɡ', 'ɡ')",deskomponajs,desaɡo
50L_50NL,1,50L_50NL_1_3,0,630,"('s', 'ɡ', 'ɡ')",deskomponɡas,desaɡo
50L_50NL,1,50L_50NL_1_3,0,630,"('s', 'ɡ', 'ɡ')",deskomponɡa,desaɡo
50L_50NL,1,50L_50NL_1_3,0,210,"('s', 's', 'ɡ')",deskomponɡa,desaɡo
50L_50NL,1,50L_50NL_1_3,0,210,"('s', 's', 'ɡ')",deskomponajs,desaɡo
50L_50NL,1,50L_50NL_1_3,0,630,"('s', 'ɡ', 'ɡ')",deskomponajs,desaɡo
50L_50NL,1,50L_50NL_1_3,0,630,"('s', 'ɡ', 'ɡ')",deskomponajs,desaɡo
50L_50NL,1,50L_50NL_1_3,0,630,"('s', 'ɡ', 'ɡ')",deskomponajs,desaɡo
50L_50NL,1,50L_50NL_1_3,0,630,"('s', 'ɡ', 'ɡ')",deskomponajs,desaɡo
50L_50NL,1,50L_50NL_1_3,0,630,"('s', 'ɡ', 'ɡ')",deskomponɡas,desaɡo
50L_50NL,1,50L_50NL_1_3,0,630,"('s', 'ɡ', 'ɡ')",deskomponɡa,desaɡo
50L_50NL,1,50L_50NL_1_3,0,210,"('s', 's', 'ɡ')",deskomponɡa,desaɡo
50L_50NL,1,50L_50NL_1_3,0,630,"('s', 'ɡ', 'ɡ')",deskomponajs,desaɡo
50L_50NL,1,50L_50NL_1_3,0,630,"('s', 'ɡ', 'ɡ')",deskomponajs,desaɡo
50L_50NL,1,50L_50NL_1_3,0,630,"('s', 'ɡ', 'ɡ')",deskomponajs,desaɡo
50L_50NL,1,50L_50NL_1_3,0,630,"('s', 'ɡ', 'ɡ')",deskomponajs,desaɡo
50L_50NL,1,50L_50NL_1_3,0,630,"('s', 'ɡ', 'ɡ')",deskomponɡas,desaɡo
50L_50NL,1,50L_50NL_1_3,0,630,"('s', 'ɡ', 'ɡ')",deskomponɡa,desaɡo
50L_50NL,1,50L_50NL_1_3,0,630,"('s', 'ɡ', 'ɡ')",deskomponɡa,desaɡo
50L_50NL,1,50L_50NL_1_3,0,630,"('s', 'ɡ', 'ɡ')",deskomponajs,desaɡo
50L_50NL,1,50L_50NL_1_3,0,630,"('s', 'ɡ', 'ɡ')",deskomponajs,desaɡo
50L_50NL,1,50L_50NL_1_3,0,630,"('s', 'ɡ', 'ɡ')",deskomponɡan,desaɡo
50L_50NL,1,50L_50NL_1_3,0,630,"('s', 'ɡ', 'ɡ')",deskomponɡas,desaɡo
50L_50NL,1,50L_50NL_1_3,0,630,"('s', 'ɡ', 'ɡ')",deskomponɡa,desaɡo
50L_50NL,1,50L_50NL_1_3,0,315,"('ɡ', 'ɡ', 'ɡ')",deskomponɡa,desaɡo
50L_50NL,1,50L_50NL_1_3,0,315,"('ɡ', 'ɡ', 'ɡ')",deskomponajs,desaɡo
50L_50NL,1,50L_50NL_1_3,0,315,"('ɡ', 'ɡ', 'ɡ')",deskomponajs,desaɡo
50L_50NL,1,50L_50NL_1_3,0,315,"('ɡ', 'ɡ', 'ɡ')",deskomponɡas,desaɡo
50L_50NL,1,50L_50NL_1_3,0,315,"('ɡ', 'ɡ', 'ɡ')",deskomponɡa,desaɡo
50L_50NL,1,50L_50NL_1_3,0,315,"('ɡ', 'ɡ', 'ɡ')",deskomponɡa,desaɡo
50L_50NL,1,50L_50NL_1_3,0,315,"('ɡ', 'ɡ', 'ɡ')",deskomponajs,desaɡo
50L_50NL,1,50L_50NL_1_3,0,315,"('ɡ', 'ɡ', 'ɡ')",deskomponɡas,desaɡo
50L_50NL,1,50L_50NL_1_3,0,315,"('ɡ', 'ɡ', 'ɡ')",deskomponɡa,desaɡo
50L_50NL,1,50L_50NL_1_3,0,315,"('ɡ', 'ɡ', 'ɡ')",deskomponɡa,desaɡo
50L_50NL,1,50L_50NL_1_3,0,315,"('ɡ', 'ɡ', 'ɡ')",deskomponajs,desaɡo
50L_50NL,1,50L_50NL_1_3,0,315,"('ɡ', 'ɡ', 'ɡ')",deskomponɡa,desaɡo
50L_50NL,1,50L_50NL_1_3,0,315,"('ɡ', 'ɡ', 'ɡ')",deskomponɡa,desaɡo
50L_50NL,1,50L_50NL_1_3,0,315,"('ɡ', 'ɡ', 'ɡ')",deskomponajs,desaɡo
50L_50NL,1,50L_50NL_1_3,0,315,"('ɡ', 'ɡ', 'ɡ')",deskomponɡa,desaɡo
50L_50NL,1,50L_50NL_1_3,0,90,"('n', 'n', 'n')",deskomponajs,deskomponejs
50L_50NL,1,50L_50NL_1_3,0,90,"('n', 'n', 'n')",deskomponajs,deskomponejs
50L_50NL,1,50L_50NL_1_3,0,90,"('n', 'n', 'n')",deskomponen,deskomponejs
50L_50NL,1,50L_50NL_1_3,0,280,"('n', 'nɡ', 'n')",deskompones,deskomponejs
50L_50NL,1,50L_50NL_1_3,0,280,"('n', 'nɡ', 'n')",deskompone,deskomponejs
50L_50NL,1,50L_50NL_1_3,0,280,"('n', 'nɡ', 'n')",deskomponɡa,deskomponejs
50L_50NL,1,50L_50NL_1_3,0,280,"('n', 'nɡ', 'n')",deskomponɡa,deskomponejs
50L_50NL,1,50L_50NL_1_3,0,280,"('n', 'nɡ', 'n')",deskomponɡan,deskomponejs
50L_50NL,1,50L_50NL_1_3,0,280,"('n', 'nɡ', 'n')",deskomponɡas,deskomponejs
50L_50NL,1,50L_50NL_1_3,0,280,"('n', 'nɡ', 'n')",deskomponɡa,deskomponejs
50L_50NL,1,50L_50NL_1_3,0,90,"('n', 'n', 'n')",deskomponɡa,deskomponejs
50L_50NL,1,50L_50NL_1_3,0,90,"('n', 'n', 'n')",deskomponɡo,deskomponejs
50L_50NL,1,50L_50NL_1_3,0,280,"('n', 'nɡ', 'n')",deskompones,deskomponejs
50L_50NL,1,50L_50NL_1_3,0,280,"('n', 'nɡ', 'n')",deskompone,deskomponejs
50L_50NL,1,50L_50NL_1_3,0,280,"('n', 'nɡ', 'n')",deskomponɡa,deskomponejs
50L_50NL,1,50L_50NL_1_3,0,280,"('n', 'nɡ', 'n')",deskomponɡa,deskomponejs
50L_50NL,1,50L_50NL_1_3,0,280,"('n', 'nɡ', 'n')",deskomponɡan,deskomponejs
50L_50NL,1,50L_50NL_1_3,0,280,"('n', 'nɡ', 'n')",deskomponɡas,deskomponejs
50L_50NL,1,50L_50NL_1_3,0,280,"('n', 'nɡ', 'n')",deskomponɡa,deskomponejs
50L_50NL,1,50L_50NL_1_3,0,90,"('n', 'n', 'n')",deskomponɡa,deskomponejs
50L_50NL,1,50L_50NL_1_3,0,280,"('n', 'nɡ', 'n')",deskomponɡo,deskomponejs
50L_50NL,1,50L_50NL_1_3,0,280,"('n', 'nɡ', 'n')",deskompone,deskomponejs
50L_50NL,1,50L_50NL_1_3,0,280,"('n', 'nɡ', 'n')",deskomponɡa,deskomponejs
50L_50NL,1,50L_50NL_1_3,0,280,"('n', 'nɡ', 'n')",deskomponɡa,deskomponejs
50L_50NL,1,50L_50NL_1_3,0,280,"('n', 'nɡ', 'n')",deskomponɡan,deskomponejs
50L_50NL,1,50L_50NL_1_3,0,280,"('n', 'nɡ', 'n')",deskomponɡas,deskomponejs
50L_50NL,1,50L_50NL_1_3,0,280,"('n', 'nɡ', 'n')",deskomponɡa,deskomponejs
50L_50NL,1,50L_50NL_1_3,0,280,"('n', 'nɡ', 'n')",deskomponɡa,deskomponejs
50L_50NL,1,50L_50NL_1_3,0,280,"('n', 'nɡ', 'n')",deskomponɡo,deskomponejs
50L_50NL,1,50L_50NL_1_3,0,280,"('n', 'nɡ', 'n')",deskomponɡa,deskomponejs
50L_50NL,1,50L_50NL_1_3,0,280,"('n', 'nɡ', 'n')",deskomponɡa,deskomponejs
50L_50NL,1,50L_50NL_1_3,0,280,"('n', 'nɡ', 'n')",deskomponɡan,deskomponejs
50L_50NL,1,50L_50NL_1_3,0,280,"('n', 'nɡ', 'n')",deskomponɡas,deskomponejs
50L_50NL,1,50L_50NL_1_3,0,280,"('n', 'nɡ', 'n')",deskomponɡa,deskomponejs
50L_50NL,1,50L_50NL_1_3,0,315,"('nɡ', 'nɡ', 'n')",deskomponɡa,deskomponejs
50L_50NL,1,50L_50NL_1_3,0,315,"('nɡ', 'nɡ', 'n')",deskomponɡo,deskomponejs
50L_50NL,1,50L_50NL_1_3,0,315,"('nɡ', 'nɡ', 'n')",deskomponɡa,deskomponejs
50L_50NL,1,50L_50NL_1_3,0,315,"('nɡ', 'nɡ', 'n')",deskomponɡan,deskomponejs
50L_50NL,1,50L_50NL_1_3,0,315,"('nɡ', 'nɡ', 'n')",deskomponɡas,deskomponejs
50L_50NL,1,50L_50NL_1_3,0,315,"('nɡ', 'nɡ', 'n')",deskomponɡa,deskomponejs
50L_50NL,1,50L_50NL_1_3,0,315,"('nɡ', 'nɡ', 'n')",deskomponɡa,deskomponejs
50L_50NL,1,50L_50NL_1_3,0,315,"('nɡ', 'nɡ', 'n')",deskomponɡo,deskomponejs
50L_50NL,1,50L_50NL_1_3,0,315,"('nɡ', 'nɡ', 'n')",deskomponɡan,deskomponejs
50L_50NL,1,50L_50NL_1_3,0,315,"('nɡ', 'nɡ', 'n')",deskomponɡas,deskomponejs
50L_50NL,1,50L_50NL_1_3,0,315,"('nɡ', 'nɡ', 'n')",deskomponɡa,deskomponejs
50L_50NL,1,50L_50NL_1_3,0,315,"('nɡ', 'nɡ', 'n')",deskomponɡa,deskomponejs
50L_50NL,1,50L_50NL_1_3,0,315,"('nɡ', 'nɡ', 'n')",deskomponɡo,deskomponejs
50L_50NL,1,50L_50NL_1_3,0,315,"('nɡ', 'nɡ', 'n')",deskomponɡas,deskomponejs
50L_50NL,1,50L_50NL_1_3,0,315,"('nɡ', 'nɡ', 'n')",deskomponɡa,deskomponejs
50L_50NL,1,50L_50NL_1_3,0,315,"('nɡ', 'nɡ', 'n')",deskomponɡa,deskomponejs
50L_50NL,1,50L_50NL_1_3,0,315,"('nɡ', 'nɡ', 'n')",deskomponɡo,deskomponejs
50L_50NL,1,50L_50NL_1_3,0,315,"('nɡ', 'nɡ', 'n')",deskomponɡa,deskomponejs
50L_50NL,1,50L_50NL_1_3,0,315,"('nɡ', 'nɡ', 'n')",deskomponɡa,deskomponejs
50L_50NL,1,50L_50NL_1_3,0,315,"('nɡ', 'nɡ', 'n')",deskomponɡo,deskomponejs
50L_50NL,1,50L_50NL_1_3,0,315,"('nɡ', 'nɡ', 'n')",deskomponɡa,deskomponejs
50L_50NL,1,50L_50NL_1_3,0,90,"('n', 'n', 'n')",deskomponɡo,deskomponemos
50L_50NL,1,50L_50NL_1_3,0,90,"('n', 'n', 'n')",deskomponɡo,deskomponemos
50L_50NL,1,50L_50NL_1_3,0,90,"('n', 'n', 'n')",deskomponen,deskomponemos
50L_50NL,1,50L_50NL_1_3,0,280,"('n', 'nɡ', 'n')",deskompones,deskomponemos
50L_50NL,1,50L_50NL_1_3,0,280,"('n', 'nɡ', 'n')",deskompa,deskomponemos
50L_50NL,1,50L_50NL_1_3,0,280,"('n', 'nɡ', 'n')",deskomponɡan,deskomponemos
50L_50NL,1,50L_50NL_1_3,0,280,"('n', 'nɡ', 'n')",deskomponen,deskomponemos
50L_50NL,1,50L_50NL_1_3,0,280,"('n', 'nɡ', 'n')",deskomponen,deskomponemos
50L_50NL,1,50L_50NL_1_3,0,280,"('n', 'nɡ', 'n')",deskomponen,deskomponemos
50L_50NL,1,50L_50NL_1_3,0,280,"('n', 'nɡ', 'n')",deskomponen,deskomponemos
50L_50NL,1,50L_50NL_1_3,0,90,"('n', 'n', 'n')",deskompone,deskomponemos
50L_50NL,1,50L_50NL_1_3,0,90,"('n', 'n', 'n')",deskomponen,deskomponemos
50L_50NL,1,50L_50NL_1_3,0,280,"('n', 'nɡ', 'n')",deskompones,deskomponemos
50L_50NL,1,50L_50NL_1_3,0,280,"('n', 'nɡ', 'n')",deskompone,deskomponemos
50L_50NL,1,50L_50NL_1_3,0,280,"('n', 'nɡ', 'n')",deskomponɡan,deskomponemos
50L_50NL,1,50L_50NL_1_3,0,280,"('n', 'nɡ', 'n')",deskomponen,deskomponemos
50L_50NL,1,50L_50NL_1_3,0,280,"('n', 'nɡ', 'n')",deskomponen,deskomponemos
50L_50NL,1,50L_50NL_1_3,0,280,"('n', 'nɡ', 'n')",deskomponɡan,deskomponemos
50L_50NL,1,50L_50NL_1_3,0,280,"('n', 'nɡ', 'n')",deskompone,deskomponemos
50L_50NL,1,50L_50NL_1_3,0,90,"('n', 'n', 'n')",deskompone,deskomponemos
50L_50NL,1,50L_50NL_1_3,0,280,"('n', 'nɡ', 'n')",deskomponen,deskomponemos
50L_50NL,1,50L_50NL_1_3,0,280,"('n', 'nɡ', 'n')",deskompan,deskomponemos
50L_50NL,1,50L_50NL_1_3,0,280,"('n', 'nɡ', 'n')",deskomponɡan,deskomponemos
50L_50NL,1,50L_50NL_1_3,0,280,"('n', 'nɡ', 'n')",deskomponen,deskomponemos
50L_50NL,1,50L_50NL_1_3,0,280,"('n', 'nɡ', 'n')",deskomponen,deskomponemos
50L_50NL,1,50L_50NL_1_3,0,280,"('n', 'nɡ', 'n')",deskomponen,deskomponemos
50L_50NL,1,50L_50NL_1_3,0,280,"('n', 'nɡ', 'n')",deskomponen,deskomponemos
50L_50NL,1,50L_50NL_1_3,0,280,"('n', 'nɡ', 'n')",deskompone,deskomponemos
50L_50NL,1,50L_50NL_1_3,0,280,"('n', 'nɡ', 'n')",deskomponen,deskomponemos
50L_50NL,1,50L_50NL_1_3,0,280,"('n', 'nɡ', 'n')",deskomponen,deskomponemos
50L_50NL,1,50L_50NL_1_3,0,280,"('n', 'nɡ', 'n')",deskomponen,deskomponemos
