condition,run,model,prediction_status,frequency,triples,prediction,test
50L_50NL,1,50L_50NL_1_2,1,420,"('nç', 'nx', 'nx')",astɾinxan,astɾinxan
50L_50NL,1,50L_50NL_1_2,1,420,"('nç', 'nx', 'nx')",astɾinxan,astɾinxan
50L_50NL,1,50L_50NL_1_2,1,420,"('nç', 'nx', 'nx')",astɾinxan,astɾinxan
50L_50NL,1,50L_50NL_1_2,1,420,"('nç', 'nx', 'nx')",astɾinxan,astɾinxan
50L_50NL,1,50L_50NL_1_2,1,420,"('nç', 'nx', 'nx')",astɾinxan,astɾinxan
50L_50NL,1,50L_50NL_1_2,1,420,"('nç', 'nx', 'nx')",astɾinxan,astɾinxan
50L_50NL,1,50L_50NL_1_2,1,140,"('nç', 'nç', 'nx')",astɾinxan,astɾinxan
50L_50NL,1,50L_50NL_1_2,1,140,"('nç', 'nç', 'nx')",astɾinxan,astɾinxan
50L_50NL,1,50L_50NL_1_2,1,420,"('nç', 'nx', 'nx')",astɾinxan,astɾinxan
50L_50NL,1,50L_50NL_1_2,1,420,"('nç', 'nx', 'nx')",astɾinxan,astɾinxan
50L_50NL,1,50L_50NL_1_2,1,420,"('nç', 'nx', 'nx')",astɾinxan,astɾinxan
50L_50NL,1,50L_50NL_1_2,1,420,"('nç', 'nx', 'nx')",astɾinxan,astɾinxan
50L_50NL,1,50L_50NL_1_2,1,420,"('nç', 'nx', 'nx')",astɾinxan,astɾinxan
50L_50NL,1,50L_50NL_1_2,1,420,"('nç', 'nx', 'nx')",astɾinxan,astɾinxan
50L_50NL,1,50L_50NL_1_2,1,140,"('nç', 'nç', 'nx')",astɾinxan,astɾinxan
50L_50NL,1,50L_50NL_1_2,1,420,"('nç', 'nx', 'nx')",astɾinxan,astɾinxan
50L_50NL,1,50L_50NL_1_2,1,420,"('nç', 'nx', 'nx')",astɾinxan,astɾinxan
50L_50NL,1,50L_50NL_1_2,0,420,"('nç', 'nx', 'nx')",astɾinxas,astɾinxan
50L_50NL,1,50L_50NL_1_2,0,420,"('nç', 'nx', 'nx')",astɾinxas,astɾinxan
50L_50NL,1,50L_50NL_1_2,0,420,"('nç', 'nx', 'nx')",astɾinxas,astɾinxan
50L_50NL,1,50L_50NL_1_2,0,420,"('nç', 'nx', 'nx')",astɾinçis,astɾinxan
50L_50NL,1,50L_50NL_1_2,0,420,"('nç', 'nx', 'nx')",astɾinxas,astɾinxan
50L_50NL,1,50L_50NL_1_2,0,420,"('nç', 'nx', 'nx')",astɾinxas,astɾinxan
50L_50NL,1,50L_50NL_1_2,0,420,"('nç', 'nx', 'nx')",astɾinxas,astɾinxan
50L_50NL,1,50L_50NL_1_2,0,420,"('nç', 'nx', 'nx')",astɾinxas,astɾinxan
50L_50NL,1,50L_50NL_1_2,0,420,"('nç', 'nx', 'nx')",astɾinxas,astɾinxan
50L_50NL,1,50L_50NL_1_2,0,420,"('nç', 'nx', 'nx')",astɾinxas,astɾinxan
50L_50NL,1,50L_50NL_1_2,0,210,"('nx', 'nx', 'nx')",astɾinxas,astɾinxan
50L_50NL,1,50L_50NL_1_2,0,210,"('nx', 'nx', 'nx')",astɾinxas,astɾinxan
50L_50NL,1,50L_50NL_1_2,0,210,"('nx', 'nx', 'nx')",astɾinçis,astɾinxan
50L_50NL,1,50L_50NL_1_2,0,210,"('nx', 'nx', 'nx')",astɾinxas,astɾinxan
50L_50NL,1,50L_50NL_1_2,0,210,"('nx', 'nx', 'nx')",astɾinxas,astɾinxan
50L_50NL,1,50L_50NL_1_2,0,210,"('nx', 'nx', 'nx')",astɾinxas,astɾinxan
50L_50NL,1,50L_50NL_1_2,0,210,"('nx', 'nx', 'nx')",astɾinxas,astɾinxan
50L_50NL,1,50L_50NL_1_2,0,210,"('nx', 'nx', 'nx')",astɾinxas,astɾinxan
50L_50NL,1,50L_50NL_1_2,0,210,"('nx', 'nx', 'nx')",astɾinxas,astɾinxan
50L_50NL,1,50L_50NL_1_2,0,210,"('nx', 'nx', 'nx')",astɾinxas,astɾinxan
50L_50NL,1,50L_50NL_1_2,0,210,"('nx', 'nx', 'nx')",astɾinçis,astɾinxan
50L_50NL,1,50L_50NL_1_2,0,210,"('nx', 'nx', 'nx')",astɾinxas,astɾinxan
50L_50NL,1,50L_50NL_1_2,0,210,"('nx', 'nx', 'nx')",astɾinxas,astɾinxan
50L_50NL,1,50L_50NL_1_2,0,210,"('nx', 'nx', 'nx')",astɾinxas,astɾinxan
50L_50NL,1,50L_50NL_1_2,0,210,"('nx', 'nx', 'nx')",astɾinxas,astɾinxan
50L_50NL,1,50L_50NL_1_2,1,140,"('nç', 'nç', 'nx')",astɾinxas,astɾinxas
50L_50NL,1,50L_50NL_1_2,1,140,"('nç', 'nç', 'nx')",astɾinxas,astɾinxas
50L_50NL,1,50L_50NL_1_2,0,140,"('nç', 'nç', 'nx')",astɾinçis,astɾinxas
50L_50NL,1,50L_50NL_1_2,0,140,"('nç', 'nç', 'nx')",astɾinxajs,astɾinxas
50L_50NL,1,50L_50NL_1_2,0,420,"('nç', 'nx', 'nx')",astɾinxamos,astɾinxas
50L_50NL,1,50L_50NL_1_2,1,420,"('nç', 'nx', 'nx')",astɾinxas,astɾinxas
50L_50NL,1,50L_50NL_1_2,1,420,"('nç', 'nx', 'nx')",astɾinxas,astɾinxas
50L_50NL,1,50L_50NL_1_2,1,420,"('nç', 'nx', 'nx')",astɾinxas,astɾinxas
50L_50NL,1,50L_50NL_1_2,1,420,"('nç', 'nx', 'nx')",astɾinxas,astɾinxas
50L_50NL,1,50L_50NL_1_2,0,420,"('nç', 'nx', 'nx')",astɾinxajs,astɾinxas
50L_50NL,1,50L_50NL_1_2,1,140,"('nç', 'nç', 'nx')",astɾinxas,astɾinxas
50L_50NL,1,50L_50NL_1_2,1,140,"('nç', 'nç', 'nx')",astɾinxas,astɾinxas
50L_50NL,1,50L_50NL_1_2,1,140,"('nç', 'nç', 'nx')",astɾinxas,astɾinxas
50L_50NL,1,50L_50NL_1_2,1,420,"('nç', 'nx', 'nx')",astɾinxas,astɾinxas
50L_50NL,1,50L_50NL_1_2,1,420,"('nç', 'nx', 'nx')",astɾinxas,astɾinxas
50L_50NL,1,50L_50NL_1_2,0,420,"('nç', 'nx', 'nx')",astɾinxamos,astɾinxas
50L_50NL,1,50L_50NL_1_2,1,420,"('nç', 'nx', 'nx')",astɾinxas,astɾinxas
50L_50NL,1,50L_50NL_1_2,1,420,"('nç', 'nx', 'nx')",astɾinxas,astɾinxas
50L_50NL,1,50L_50NL_1_2,1,420,"('nç', 'nx', 'nx')",astɾinxas,astɾinxas
50L_50NL,1,50L_50NL_1_2,1,140,"('nç', 'nç', 'nx')",astɾinxas,astɾinxas
50L_50NL,1,50L_50NL_1_2,1,140,"('nç', 'nç', 'nx')",astɾinxas,astɾinxas
50L_50NL,1,50L_50NL_1_2,1,420,"('nç', 'nx', 'nx')",astɾinxas,astɾinxas
50L_50NL,1,50L_50NL_1_2,1,420,"('nç', 'nx', 'nx')",astɾinxas,astɾinxas
50L_50NL,1,50L_50NL_1_2,1,420,"('nç', 'nx', 'nx')",astɾinxas,astɾinxas
50L_50NL,1,50L_50NL_1_2,1,420,"('nç', 'nx', 'nx')",astɾinxas,astɾinxas
50L_50NL,1,50L_50NL_1_2,1,420,"('nç', 'nx', 'nx')",astɾinxas,astɾinxas
50L_50NL,1,50L_50NL_1_2,1,420,"('nç', 'nx', 'nx')",astɾinxas,astɾinxas
50L_50NL,1,50L_50NL_1_2,1,140,"('nç', 'nç', 'nx')",astɾinxas,astɾinxas
50L_50NL,1,50L_50NL_1_2,1,420,"('nç', 'nx', 'nx')",astɾinxas,astɾinxas
50L_50NL,1,50L_50NL_1_2,1,420,"('nç', 'nx', 'nx')",astɾinxas,astɾinxas
50L_50NL,1,50L_50NL_1_2,0,420,"('nç', 'nx', 'nx')",astɾinxa,astɾinxas
50L_50NL,1,50L_50NL_1_2,0,420,"('nç', 'nx', 'nx')",astɾinxa,astɾinxas
50L_50NL,1,50L_50NL_1_2,0,420,"('nç', 'nx', 'nx')",astɾinxa,astɾinxas
50L_50NL,1,50L_50NL_1_2,0,420,"('nç', 'nx', 'nx')",astɾinxajs,astɾinxas
50L_50NL,1,50L_50NL_1_2,0,420,"('nç', 'nx', 'nx')",astɾinxa,astɾinxas
50L_50NL,1,50L_50NL_1_2,0,420,"('nç', 'nx', 'nx')",astɾinxa,astɾinxas
50L_50NL,1,50L_50NL_1_2,0,420,"('nç', 'nx', 'nx')",astɾinxa,astɾinxas
50L_50NL,1,50L_50NL_1_2,0,420,"('nç', 'nx', 'nx')",astɾinxa,astɾinxas
50L_50NL,1,50L_50NL_1_2,0,420,"('nç', 'nx', 'nx')",astɾinxa,astɾinxas
50L_50NL,1,50L_50NL_1_2,0,420,"('nç', 'nx', 'nx')",astɾinxa,astɾinxas
50L_50NL,1,50L_50NL_1_2,0,210,"('nx', 'nx', 'nx')",astɾinxa,astɾinxas
50L_50NL,1,50L_50NL_1_2,0,210,"('nx', 'nx', 'nx')",astɾinxa,astɾinxas
50L_50NL,1,50L_50NL_1_2,0,210,"('nx', 'nx', 'nx')",astɾinxajs,astɾinxas
50L_50NL,1,50L_50NL_1_2,0,210,"('nx', 'nx', 'nx')",astɾinxa,astɾinxas
50L_50NL,1,50L_50NL_1_2,0,210,"('nx', 'nx', 'nx')",astɾinxa,astɾinxas
50L_50NL,1,50L_50NL_1_2,0,210,"('nx', 'nx', 'nx')",astɾinxa,astɾinxas
50L_50NL,1,50L_50NL_1_2,0,210,"('nx', 'nx', 'nx')",astɾinxa,astɾinxas
50L_50NL,1,50L_50NL_1_2,0,210,"('nx', 'nx', 'nx')",astɾinxa,astɾinxas
50L_50NL,1,50L_50NL_1_2,0,210,"('nx', 'nx', 'nx')",astɾinxa,astɾinxas
50L_50NL,1,50L_50NL_1_2,0,210,"('nx', 'nx', 'nx')",astɾinxa,astɾinxas
50L_50NL,1,50L_50NL_1_2,0,210,"('nx', 'nx', 'nx')",astɾinçis,astɾinxas
50L_50NL,1,50L_50NL_1_2,0,210,"('nx', 'nx', 'nx')",astɾinxa,astɾinxas
50L_50NL,1,50L_50NL_1_2,0,210,"('nx', 'nx', 'nx')",astɾinxa,astɾinxas
50L_50NL,1,50L_50NL_1_2,0,210,"('nx', 'nx', 'nx')",astɾinxa,astɾinxas
50L_50NL,1,50L_50NL_1_2,0,210,"('nx', 'nx', 'nx')",astɾinxa,astɾinxas
50L_50NL,1,50L_50NL_1_2,1,140,"('nç', 'nç', 'nx')",astɾinxa,astɾinxa
50L_50NL,1,50L_50NL_1_2,1,140,"('nç', 'nç', 'nx')",astɾinxa,astɾinxa
50L_50NL,1,50L_50NL_1_2,0,140,"('nç', 'nç', 'nx')",astɾinxajs,astɾinxa
50L_50NL,1,50L_50NL_1_2,0,140,"('nç', 'nç', 'nx')",astɾinxajs,astɾinxa
50L_50NL,1,50L_50NL_1_2,0,420,"('nç', 'nx', 'nx')",astɾinxajs,astɾinxa
50L_50NL,1,50L_50NL_1_2,1,420,"('nç', 'nx', 'nx')",astɾinxa,astɾinxa
50L_50NL,1,50L_50NL_1_2,1,420,"('nç', 'nx', 'nx')",astɾinxa,astɾinxa
50L_50NL,1,50L_50NL_1_2,1,420,"('nç', 'nx', 'nx')",astɾinxa,astɾinxa
50L_50NL,1,50L_50NL_1_2,1,420,"('nç', 'nx', 'nx')",astɾinxa,astɾinxa
50L_50NL,1,50L_50NL_1_2,0,420,"('nç', 'nx', 'nx')",astɾinxajs,astɾinxa
50L_50NL,1,50L_50NL_1_2,0,140,"('nç', 'nç', 'nx')",astɾinxajs,astɾinxa
50L_50NL,1,50L_50NL_1_2,1,140,"('nç', 'nç', 'nx')",astɾinxa,astɾinxa
50L_50NL,1,50L_50NL_1_2,1,140,"('nç', 'nç', 'nx')",astɾinxa,astɾinxa
50L_50NL,1,50L_50NL_1_2,1,420,"('nç', 'nx', 'nx')",astɾinxa,astɾinxa
50L_50NL,1,50L_50NL_1_2,1,420,"('nç', 'nx', 'nx')",astɾinxa,astɾinxa
50L_50NL,1,50L_50NL_1_2,0,420,"('nç', 'nx', 'nx')",astɾinxajs,astɾinxa
50L_50NL,1,50L_50NL_1_2,1,420,"('nç', 'nx', 'nx')",astɾinxa,astɾinxa
50L_50NL,1,50L_50NL_1_2,1,420,"('nç', 'nx', 'nx')",astɾinxa,astɾinxa
50L_50NL,1,50L_50NL_1_2,1,420,"('nç', 'nx', 'nx')",astɾinxa,astɾinxa
50L_50NL,1,50L_50NL_1_2,1,140,"('nç', 'nç', 'nx')",astɾinxa,astɾinxa
50L_50NL,1,50L_50NL_1_2,1,140,"('nç', 'nç', 'nx')",astɾinxa,astɾinxa
50L_50NL,1,50L_50NL_1_2,1,420,"('nç', 'nx', 'nx')",astɾinxa,astɾinxa
50L_50NL,1,50L_50NL_1_2,1,420,"('nç', 'nx', 'nx')",astɾinxa,astɾinxa
50L_50NL,1,50L_50NL_1_2,1,420,"('nç', 'nx', 'nx')",astɾinxa,astɾinxa
50L_50NL,1,50L_50NL_1_2,1,420,"('nç', 'nx', 'nx')",astɾinxa,astɾinxa
50L_50NL,1,50L_50NL_1_2,1,420,"('nç', 'nx', 'nx')",astɾinxa,astɾinxa
50L_50NL,1,50L_50NL_1_2,1,420,"('nç', 'nx', 'nx')",astɾinxa,astɾinxa
50L_50NL,1,50L_50NL_1_2,1,140,"('nç', 'nç', 'nx')",astɾinxa,astɾinxa
50L_50NL,1,50L_50NL_1_2,1,420,"('nç', 'nx', 'nx')",astɾinxa,astɾinxa
50L_50NL,1,50L_50NL_1_2,1,420,"('nç', 'nx', 'nx')",astɾinxa,astɾinxa
50L_50NL,1,50L_50NL_1_2,1,420,"('nç', 'nx', 'nx')",astɾinxa,astɾinxa
50L_50NL,1,50L_50NL_1_2,1,420,"('nç', 'nx', 'nx')",astɾinxa,astɾinxa
50L_50NL,1,50L_50NL_1_2,1,420,"('nç', 'nx', 'nx')",astɾinxa,astɾinxa
50L_50NL,1,50L_50NL_1_2,0,420,"('nç', 'nx', 'nx')",astɾinxajs,astɾinxa
50L_50NL,1,50L_50NL_1_2,1,420,"('nç', 'nx', 'nx')",astɾinxa,astɾinxa
50L_50NL,1,50L_50NL_1_2,1,420,"('nç', 'nx', 'nx')",astɾinxa,astɾinxa
50L_50NL,1,50L_50NL_1_2,1,420,"('nç', 'nx', 'nx')",astɾinxa,astɾinxa
50L_50NL,1,50L_50NL_1_2,1,420,"('nç', 'nx', 'nx')",astɾinxa,astɾinxa
50L_50NL,1,50L_50NL_1_2,1,420,"('nç', 'nx', 'nx')",astɾinxa,astɾinxa
50L_50NL,1,50L_50NL_1_2,1,420,"('nç', 'nx', 'nx')",astɾinxa,astɾinxa
50L_50NL,1,50L_50NL_1_2,1,210,"('nx', 'nx', 'nx')",astɾinxa,astɾinxa
50L_50NL,1,50L_50NL_1_2,1,210,"('nx', 'nx', 'nx')",astɾinxa,astɾinxa
50L_50NL,1,50L_50NL_1_2,0,210,"('nx', 'nx', 'nx')",astɾinxajs,astɾinxa
50L_50NL,1,50L_50NL_1_2,1,210,"('nx', 'nx', 'nx')",astɾinxa,astɾinxa
50L_50NL,1,50L_50NL_1_2,1,210,"('nx', 'nx', 'nx')",astɾinxa,astɾinxa
50L_50NL,1,50L_50NL_1_2,1,210,"('nx', 'nx', 'nx')",astɾinxa,astɾinxa
50L_50NL,1,50L_50NL_1_2,1,210,"('nx', 'nx', 'nx')",astɾinxa,astɾinxa
50L_50NL,1,50L_50NL_1_2,1,210,"('nx', 'nx', 'nx')",astɾinxa,astɾinxa
50L_50NL,1,50L_50NL_1_2,1,210,"('nx', 'nx', 'nx')",astɾinxa,astɾinxa
50L_50NL,1,50L_50NL_1_2,1,210,"('nx', 'nx', 'nx')",astɾinxa,astɾinxa
50L_50NL,1,50L_50NL_1_2,0,210,"('nx', 'nx', 'nx')",astɾinçis,astɾinxa
50L_50NL,1,50L_50NL_1_2,1,210,"('nx', 'nx', 'nx')",astɾinxa,astɾinxa
50L_50NL,1,50L_50NL_1_2,1,210,"('nx', 'nx', 'nx')",astɾinxa,astɾinxa
50L_50NL,1,50L_50NL_1_2,1,210,"('nx', 'nx', 'nx')",astɾinxa,astɾinxa
50L_50NL,1,50L_50NL_1_2,1,210,"('nx', 'nx', 'nx')",astɾinxa,astɾinxa
50L_50NL,1,50L_50NL_1_2,1,140,"('nç', 'nç', 'nx')",astɾinxa,astɾinxa
50L_50NL,1,50L_50NL_1_2,1,140,"('nç', 'nç', 'nx')",astɾinxa,astɾinxa
50L_50NL,1,50L_50NL_1_2,0,140,"('nç', 'nç', 'nx')",astɾinxajs,astɾinxa
50L_50NL,1,50L_50NL_1_2,0,140,"('nç', 'nç', 'nx')",astɾinxajs,astɾinxa
50L_50NL,1,50L_50NL_1_2,0,420,"('nç', 'nx', 'nx')",astɾinxajs,astɾinxa
50L_50NL,1,50L_50NL_1_2,1,420,"('nç', 'nx', 'nx')",astɾinxa,astɾinxa
50L_50NL,1,50L_50NL_1_2,1,420,"('nç', 'nx', 'nx')",astɾinxa,astɾinxa
50L_50NL,1,50L_50NL_1_2,1,420,"('nç', 'nx', 'nx')",astɾinxa,astɾinxa
50L_50NL,1,50L_50NL_1_2,1,420,"('nç', 'nx', 'nx')",astɾinxa,astɾinxa
50L_50NL,1,50L_50NL_1_2,0,420,"('nç', 'nx', 'nx')",astɾinxajs,astɾinxa
50L_50NL,1,50L_50NL_1_2,0,140,"('nç', 'nç', 'nx')",astɾinxajs,astɾinxa
50L_50NL,1,50L_50NL_1_2,1,140,"('nç', 'nç', 'nx')",astɾinxa,astɾinxa
50L_50NL,1,50L_50NL_1_2,1,140,"('nç', 'nç', 'nx')",astɾinxa,astɾinxa
50L_50NL,1,50L_50NL_1_2,1,420,"('nç', 'nx', 'nx')",astɾinxa,astɾinxa
50L_50NL,1,50L_50NL_1_2,1,420,"('nç', 'nx', 'nx')",astɾinxa,astɾinxa
50L_50NL,1,50L_50NL_1_2,0,420,"('nç', 'nx', 'nx')",astɾinxajs,astɾinxa
50L_50NL,1,50L_50NL_1_2,1,420,"('nç', 'nx', 'nx')",astɾinxa,astɾinxa
50L_50NL,1,50L_50NL_1_2,1,420,"('nç', 'nx', 'nx')",astɾinxa,astɾinxa
50L_50NL,1,50L_50NL_1_2,1,420,"('nç', 'nx', 'nx')",astɾinxa,astɾinxa
50L_50NL,1,50L_50NL_1_2,1,140,"('nç', 'nç', 'nx')",astɾinxa,astɾinxa
50L_50NL,1,50L_50NL_1_2,1,140,"('nç', 'nç', 'nx')",astɾinxa,astɾinxa
50L_50NL,1,50L_50NL_1_2,1,420,"('nç', 'nx', 'nx')",astɾinxa,astɾinxa
50L_50NL,1,50L_50NL_1_2,1,420,"('nç', 'nx', 'nx')",astɾinxa,astɾinxa
50L_50NL,1,50L_50NL_1_2,1,420,"('nç', 'nx', 'nx')",astɾinxa,astɾinxa
50L_50NL,1,50L_50NL_1_2,1,420,"('nç', 'nx', 'nx')",astɾinxa,astɾinxa
50L_50NL,1,50L_50NL_1_2,1,420,"('nç', 'nx', 'nx')",astɾinxa,astɾinxa
50L_50NL,1,50L_50NL_1_2,1,420,"('nç', 'nx', 'nx')",astɾinxa,astɾinxa
50L_50NL,1,50L_50NL_1_2,1,140,"('nç', 'nç', 'nx')",astɾinxa,astɾinxa
50L_50NL,1,50L_50NL_1_2,1,420,"('nç', 'nx', 'nx')",astɾinxa,astɾinxa
50L_50NL,1,50L_50NL_1_2,1,420,"('nç', 'nx', 'nx')",astɾinxa,astɾinxa
50L_50NL,1,50L_50NL_1_2,0,420,"('nç', 'nx', 'nx')",astɾinxo,astɾinxa
50L_50NL,1,50L_50NL_1_2,0,420,"('nç', 'nx', 'nx')",astɾinxo,astɾinxa
50L_50NL,1,50L_50NL_1_2,0,420,"('nç', 'nx', 'nx')",astɾinxo,astɾinxa
50L_50NL,1,50L_50NL_1_2,0,420,"('nç', 'nx', 'nx')",astɾinxajs,astɾinxa
50L_50NL,1,50L_50NL_1_2,0,420,"('nç', 'nx', 'nx')",astɾinxo,astɾinxa
50L_50NL,1,50L_50NL_1_2,0,420,"('nç', 'nx', 'nx')",astɾinxo,astɾinxa
50L_50NL,1,50L_50NL_1_2,0,420,"('nç', 'nx', 'nx')",astɾinxo,astɾinxa
50L_50NL,1,50L_50NL_1_2,0,420,"('nç', 'nx', 'nx')",astɾinxo,astɾinxa
50L_50NL,1,50L_50NL_1_2,0,420,"('nç', 'nx', 'nx')",astɾinxo,astɾinxa
50L_50NL,1,50L_50NL_1_2,0,420,"('nç', 'nx', 'nx')",astɾinxo,astɾinxa
50L_50NL,1,50L_50NL_1_2,0,210,"('nx', 'nx', 'nx')",astɾinxo,astɾinxa
50L_50NL,1,50L_50NL_1_2,0,210,"('nx', 'nx', 'nx')",astɾinxo,astɾinxa
50L_50NL,1,50L_50NL_1_2,0,210,"('nx', 'nx', 'nx')",astɾinçiso,astɾinxa
50L_50NL,1,50L_50NL_1_2,0,210,"('nx', 'nx', 'nx')",astɾinxo,astɾinxa
50L_50NL,1,50L_50NL_1_2,0,210,"('nx', 'nx', 'nx')",astɾinxo,astɾinxa
50L_50NL,1,50L_50NL_1_2,0,210,"('nx', 'nx', 'nx')",astɾinxo,astɾinxa
50L_50NL,1,50L_50NL_1_2,0,210,"('nx', 'nx', 'nx')",astɾinxo,astɾinxa
50L_50NL,1,50L_50NL_1_2,0,210,"('nx', 'nx', 'nx')",astɾinxo,astɾinxa
50L_50NL,1,50L_50NL_1_2,0,210,"('nx', 'nx', 'nx')",astɾinxo,astɾinxa
50L_50NL,1,50L_50NL_1_2,0,210,"('nx', 'nx', 'nx')",astɾinxo,astɾinxa
50L_50NL,1,50L_50NL_1_2,0,210,"('nx', 'nx', 'nx')",astɾinxo,astɾinxa
50L_50NL,1,50L_50NL_1_2,0,210,"('nx', 'nx', 'nx')",astɾinxo,astɾinxa
50L_50NL,1,50L_50NL_1_2,0,210,"('nx', 'nx', 'nx')",astɾinxo,astɾinxa
50L_50NL,1,50L_50NL_1_2,0,210,"('nx', 'nx', 'nx')",astɾinxo,astɾinxa
50L_50NL,1,50L_50NL_1_2,0,210,"('nx', 'nx', 'nx')",astɾinxo,astɾinxa
50L_50NL,1,50L_50NL_1_2,1,140,"('nç', 'nç', 'nx')",astɾinxo,astɾinxo
50L_50NL,1,50L_50NL_1_2,1,140,"('nç', 'nç', 'nx')",astɾinxo,astɾinxo
50L_50NL,1,50L_50NL_1_2,0,140,"('nç', 'nç', 'nx')",astɾinçiso,astɾinxo
50L_50NL,1,50L_50NL_1_2,1,140,"('nç', 'nç', 'nx')",astɾinxo,astɾinxo
50L_50NL,1,50L_50NL_1_2,0,420,"('nç', 'nx', 'nx')",astɾinxamos,astɾinxo
50L_50NL,1,50L_50NL_1_2,1,420,"('nç', 'nx', 'nx')",astɾinxo,astɾinxo
50L_50NL,1,50L_50NL_1_2,1,420,"('nç', 'nx', 'nx')",astɾinxo,astɾinxo
50L_50NL,1,50L_50NL_1_2,1,420,"('nç', 'nx', 'nx')",astɾinxo,astɾinxo
50L_50NL,1,50L_50NL_1_2,1,420,"('nç', 'nx', 'nx')",astɾinxo,astɾinxo
50L_50NL,1,50L_50NL_1_2,1,420,"('nç', 'nx', 'nx')",astɾinxo,astɾinxo
50L_50NL,1,50L_50NL_1_2,1,140,"('nç', 'nç', 'nx')",astɾinxo,astɾinxo
50L_50NL,1,50L_50NL_1_2,1,140,"('nç', 'nç', 'nx')",astɾinxo,astɾinxo
50L_50NL,1,50L_50NL_1_2,1,140,"('nç', 'nç', 'nx')",astɾinxo,astɾinxo
50L_50NL,1,50L_50NL_1_2,1,420,"('nç', 'nx', 'nx')",astɾinxo,astɾinxo
50L_50NL,1,50L_50NL_1_2,1,420,"('nç', 'nx', 'nx')",astɾinxo,astɾinxo
50L_50NL,1,50L_50NL_1_2,0,420,"('nç', 'nx', 'nx')",astɾinxamos,astɾinxo
50L_50NL,1,50L_50NL_1_2,1,420,"('nç', 'nx', 'nx')",astɾinxo,astɾinxo
50L_50NL,1,50L_50NL_1_2,1,420,"('nç', 'nx', 'nx')",astɾinxo,astɾinxo
50L_50NL,1,50L_50NL_1_2,1,420,"('nç', 'nx', 'nx')",astɾinxo,astɾinxo
50L_50NL,1,50L_50NL_1_2,1,140,"('nç', 'nç', 'nx')",astɾinxo,astɾinxo
50L_50NL,1,50L_50NL_1_2,1,140,"('nç', 'nç', 'nx')",astɾinxo,astɾinxo
50L_50NL,1,50L_50NL_1_2,1,420,"('nç', 'nx', 'nx')",astɾinxo,astɾinxo
50L_50NL,1,50L_50NL_1_2,1,420,"('nç', 'nx', 'nx')",astɾinxo,astɾinxo
50L_50NL,1,50L_50NL_1_2,1,420,"('nç', 'nx', 'nx')",astɾinxo,astɾinxo
50L_50NL,1,50L_50NL_1_2,1,420,"('nç', 'nx', 'nx')",astɾinxo,astɾinxo
50L_50NL,1,50L_50NL_1_2,1,420,"('nç', 'nx', 'nx')",astɾinxo,astɾinxo
50L_50NL,1,50L_50NL_1_2,1,420,"('nç', 'nx', 'nx')",astɾinxo,astɾinxo
50L_50NL,1,50L_50NL_1_2,1,140,"('nç', 'nç', 'nx')",astɾinxo,astɾinxo
50L_50NL,1,50L_50NL_1_2,1,420,"('nç', 'nx', 'nx')",astɾinxo,astɾinxo
50L_50NL,1,50L_50NL_1_2,1,420,"('nç', 'nx', 'nx')",astɾinxo,astɾinxo
50L_50NL,1,50L_50NL_1_2,0,420,"('nç', 'nx', 'nx')",ɾebenɡajs,astɾinxo
50L_50NL,1,50L_50NL_1_2,0,420,"('nç', 'nx', 'nx')",ɾebenɡajs,astɾinxo
50L_50NL,1,50L_50NL_1_2,0,420,"('nç', 'nx', 'nx')",ɾebenɡajs,astɾinxo
50L_50NL,1,50L_50NL_1_2,0,420,"('nç', 'nx', 'nx')",ɾebenɡajs,astɾinxo
50L_50NL,1,50L_50NL_1_2,0,420,"('nç', 'nx', 'nx')",ɾebenɡajs,astɾinxo
50L_50NL,1,50L_50NL_1_2,0,420,"('nç', 'nx', 'nx')",ɾebenɡajs,astɾinxo
50L_50NL,1,50L_50NL_1_2,0,420,"('nç', 'nx', 'nx')",ɾebenɡajs,astɾinxo
50L_50NL,1,50L_50NL_1_2,0,420,"('nç', 'nx', 'nx')",ɾebenɡajs,astɾinxo
50L_50NL,1,50L_50NL_1_2,0,420,"('nç', 'nx', 'nx')",ɾebenɡajs,astɾinxo
50L_50NL,1,50L_50NL_1_2,0,420,"('nç', 'nx', 'nx')",ɾebenɡajs,astɾinxo
50L_50NL,1,50L_50NL_1_2,0,210,"('nx', 'nx', 'nx')",ɾebenɡajs,astɾinxo
50L_50NL,1,50L_50NL_1_2,0,210,"('nx', 'nx', 'nx')",ɾebenɡajs,astɾinxo
50L_50NL,1,50L_50NL_1_2,0,210,"('nx', 'nx', 'nx')",ɾebenɡajs,astɾinxo
50L_50NL,1,50L_50NL_1_2,0,210,"('nx', 'nx', 'nx')",ɾebenɡajs,astɾinxo
50L_50NL,1,50L_50NL_1_2,0,210,"('nx', 'nx', 'nx')",ɾebenɡajs,astɾinxo
50L_50NL,1,50L_50NL_1_2,0,210,"('nx', 'nx', 'nx')",ɾebenɡajs,astɾinxo
50L_50NL,1,50L_50NL_1_2,0,210,"('nx', 'nx', 'nx')",ɾebenejs,astɾinxo
50L_50NL,1,50L_50NL_1_2,0,210,"('nx', 'nx', 'nx')",ɾebenɡajs,astɾinxo
50L_50NL,1,50L_50NL_1_2,0,210,"('nx', 'nx', 'nx')",ɾebenɡajs,astɾinxo
50L_50NL,1,50L_50NL_1_2,0,210,"('nx', 'nx', 'nx')",ɾebenɡajs,astɾinxo
