condition,run,model,prediction_status,frequency,triples,prediction,test
50L_50NL,3,50L_50NL_3_4,1,1470,"('sk', 'sk', 'sk')",enbileska,enbileska
50L_50NL,3,50L_50NL_3_4,1,1470,"('sk', 'sk', 'sk')",enbileska,enbileska
50L_50NL,3,50L_50NL_3_4,1,1470,"('sk', 'sk', 'sk')",enbileska,enbileska
50L_50NL,3,50L_50NL_3_4,1,980,"('s', 's', 'sk')",enbileska,enbileska
50L_50NL,3,50L_50NL_3_4,1,980,"('s', 's', 'sk')",enbileska,enbileska
50L_50NL,3,50L_50NL_3_4,1,980,"('s', 's', 'sk')",enbileska,enbileska
50L_50NL,3,50L_50NL_3_4,1,980,"('s', 's', 'sk')",enbileska,enbileska
50L_50NL,3,50L_50NL_3_4,1,2940,"('s', 'sk', 'sk')",enbileska,enbileska
50L_50NL,3,50L_50NL_3_4,1,2940,"('s', 'sk', 'sk')",enbileska,enbileska
50L_50NL,3,50L_50NL_3_4,1,2940,"('s', 'sk', 'sk')",enbileska,enbileska
50L_50NL,3,50L_50NL_3_4,1,2940,"('s', 'sk', 'sk')",enbileska,enbileska
50L_50NL,3,50L_50NL_3_4,1,2940,"('s', 'sk', 'sk')",enbileska,enbileska
50L_50NL,3,50L_50NL_3_4,1,2940,"('s', 'sk', 'sk')",enbileska,enbileska
50L_50NL,3,50L_50NL_3_4,1,980,"('s', 's', 'sk')",enbileska,enbileska
50L_50NL,3,50L_50NL_3_4,1,980,"('s', 's', 'sk')",enbileska,enbileska
50L_50NL,3,50L_50NL_3_4,1,980,"('s', 's', 'sk')",enbileska,enbileska
50L_50NL,3,50L_50NL_3_4,1,2940,"('s', 'sk', 'sk')",enbileska,enbileska
50L_50NL,3,50L_50NL_3_4,1,2940,"('s', 'sk', 'sk')",enbileska,enbileska
50L_50NL,3,50L_50NL_3_4,1,2940,"('s', 'sk', 'sk')",enbileska,enbileska
50L_50NL,3,50L_50NL_3_4,1,2940,"('s', 'sk', 'sk')",enbileska,enbileska
50L_50NL,3,50L_50NL_3_4,1,2940,"('s', 'sk', 'sk')",enbileska,enbileska
50L_50NL,3,50L_50NL_3_4,1,2940,"('s', 'sk', 'sk')",enbileska,enbileska
50L_50NL,3,50L_50NL_3_4,1,980,"('s', 's', 'sk')",enbileska,enbileska
50L_50NL,3,50L_50NL_3_4,1,980,"('s', 's', 'sk')",enbileska,enbileska
50L_50NL,3,50L_50NL_3_4,1,2940,"('s', 'sk', 'sk')",enbileska,enbileska
50L_50NL,3,50L_50NL_3_4,1,2940,"('s', 'sk', 'sk')",enbileska,enbileska
50L_50NL,3,50L_50NL_3_4,1,2940,"('s', 'sk', 'sk')",enbileska,enbileska
50L_50NL,3,50L_50NL_3_4,1,2940,"('s', 'sk', 'sk')",enbileska,enbileska
50L_50NL,3,50L_50NL_3_4,1,2940,"('s', 'sk', 'sk')",enbileska,enbileska
50L_50NL,3,50L_50NL_3_4,1,2940,"('s', 'sk', 'sk')",enbileska,enbileska
50L_50NL,3,50L_50NL_3_4,1,980,"('s', 's', 'sk')",enbileska,enbileska
50L_50NL,3,50L_50NL_3_4,1,2940,"('s', 'sk', 'sk')",enbileska,enbileska
50L_50NL,3,50L_50NL_3_4,1,2940,"('s', 'sk', 'sk')",enbileska,enbileska
50L_50NL,3,50L_50NL_3_4,1,2940,"('s', 'sk', 'sk')",enbileska,enbileska
50L_50NL,3,50L_50NL_3_4,1,2940,"('s', 'sk', 'sk')",enbileska,enbileska
50L_50NL,3,50L_50NL_3_4,1,2940,"('s', 'sk', 'sk')",enbileska,enbileska
50L_50NL,3,50L_50NL_3_4,1,2940,"('s', 'sk', 'sk')",enbileska,enbileska
50L_50NL,3,50L_50NL_3_4,1,2940,"('s', 'sk', 'sk')",enbileska,enbileska
50L_50NL,3,50L_50NL_3_4,1,2940,"('s', 'sk', 'sk')",enbileska,enbileska
50L_50NL,3,50L_50NL_3_4,1,2940,"('s', 'sk', 'sk')",enbileska,enbileska
50L_50NL,3,50L_50NL_3_4,1,2940,"('s', 'sk', 'sk')",enbileska,enbileska
50L_50NL,3,50L_50NL_3_4,1,2940,"('s', 'sk', 'sk')",enbileska,enbileska
50L_50NL,3,50L_50NL_3_4,1,2940,"('s', 'sk', 'sk')",enbileska,enbileska
50L_50NL,3,50L_50NL_3_4,1,1470,"('sk', 'sk', 'sk')",enbileska,enbileska
50L_50NL,3,50L_50NL_3_4,1,1470,"('sk', 'sk', 'sk')",enbileska,enbileska
50L_50NL,3,50L_50NL_3_4,1,1470,"('sk', 'sk', 'sk')",enbileska,enbileska
50L_50NL,3,50L_50NL_3_4,1,1470,"('sk', 'sk', 'sk')",enbileska,enbileska
50L_50NL,3,50L_50NL_3_4,1,1470,"('sk', 'sk', 'sk')",enbileska,enbileska
50L_50NL,3,50L_50NL_3_4,1,1470,"('sk', 'sk', 'sk')",enbileska,enbileska
50L_50NL,3,50L_50NL_3_4,1,1470,"('sk', 'sk', 'sk')",enbileska,enbileska
50L_50NL,3,50L_50NL_3_4,1,1470,"('sk', 'sk', 'sk')",enbileska,enbileska
50L_50NL,3,50L_50NL_3_4,1,1470,"('sk', 'sk', 'sk')",enbileska,enbileska
50L_50NL,3,50L_50NL_3_4,1,1470,"('sk', 'sk', 'sk')",enbileska,enbileska
50L_50NL,3,50L_50NL_3_4,1,1470,"('sk', 'sk', 'sk')",enbileska,enbileska
50L_50NL,3,50L_50NL_3_4,1,1470,"('sk', 'sk', 'sk')",enbileska,enbileska
50L_50NL,3,50L_50NL_3_4,1,1470,"('sk', 'sk', 'sk')",enbileska,enbileska
50L_50NL,3,50L_50NL_3_4,1,1470,"('sk', 'sk', 'sk')",enbileska,enbileska
50L_50NL,3,50L_50NL_3_4,1,1470,"('sk', 'sk', 'sk')",enbileska,enbileska
50L_50NL,3,50L_50NL_3_4,1,980,"('s', 's', 'sk')",enbilesko,enbilesko
50L_50NL,3,50L_50NL_3_4,1,980,"('s', 's', 'sk')",enbilesko,enbilesko
50L_50NL,3,50L_50NL_3_4,1,980,"('s', 's', 'sk')",enbilesko,enbilesko
50L_50NL,3,50L_50NL_3_4,1,980,"('s', 's', 'sk')",enbilesko,enbilesko
50L_50NL,3,50L_50NL_3_4,1,2940,"('s', 'sk', 'sk')",enbilesko,enbilesko
50L_50NL,3,50L_50NL_3_4,1,2940,"('s', 'sk', 'sk')",enbilesko,enbilesko
50L_50NL,3,50L_50NL_3_4,1,2940,"('s', 'sk', 'sk')",enbilesko,enbilesko
50L_50NL,3,50L_50NL_3_4,1,2940,"('s', 'sk', 'sk')",enbilesko,enbilesko
50L_50NL,3,50L_50NL_3_4,1,2940,"('s', 'sk', 'sk')",enbilesko,enbilesko
50L_50NL,3,50L_50NL_3_4,1,2940,"('s', 'sk', 'sk')",enbilesko,enbilesko
50L_50NL,3,50L_50NL_3_4,1,980,"('s', 's', 'sk')",enbilesko,enbilesko
50L_50NL,3,50L_50NL_3_4,1,980,"('s', 's', 'sk')",enbilesko,enbilesko
50L_50NL,3,50L_50NL_3_4,1,980,"('s', 's', 'sk')",enbilesko,enbilesko
50L_50NL,3,50L_50NL_3_4,1,2940,"('s', 'sk', 'sk')",enbilesko,enbilesko
50L_50NL,3,50L_50NL_3_4,1,2940,"('s', 'sk', 'sk')",enbilesko,enbilesko
50L_50NL,3,50L_50NL_3_4,1,2940,"('s', 'sk', 'sk')",enbilesko,enbilesko
50L_50NL,3,50L_50NL_3_4,1,2940,"('s', 'sk', 'sk')",enbilesko,enbilesko
50L_50NL,3,50L_50NL_3_4,1,2940,"('s', 'sk', 'sk')",enbilesko,enbilesko
50L_50NL,3,50L_50NL_3_4,1,2940,"('s', 'sk', 'sk')",enbilesko,enbilesko
50L_50NL,3,50L_50NL_3_4,1,980,"('s', 's', 'sk')",enbilesko,enbilesko
50L_50NL,3,50L_50NL_3_4,1,980,"('s', 's', 'sk')",enbilesko,enbilesko
50L_50NL,3,50L_50NL_3_4,1,2940,"('s', 'sk', 'sk')",enbilesko,enbilesko
50L_50NL,3,50L_50NL_3_4,1,2940,"('s', 'sk', 'sk')",enbilesko,enbilesko
50L_50NL,3,50L_50NL_3_4,1,2940,"('s', 'sk', 'sk')",enbilesko,enbilesko
50L_50NL,3,50L_50NL_3_4,1,2940,"('s', 'sk', 'sk')",enbilesko,enbilesko
50L_50NL,3,50L_50NL_3_4,1,2940,"('s', 'sk', 'sk')",enbilesko,enbilesko
50L_50NL,3,50L_50NL_3_4,1,2940,"('s', 'sk', 'sk')",enbilesko,enbilesko
50L_50NL,3,50L_50NL_3_4,1,980,"('s', 's', 'sk')",enbilesko,enbilesko
50L_50NL,3,50L_50NL_3_4,1,2940,"('s', 'sk', 'sk')",enbilesko,enbilesko
50L_50NL,3,50L_50NL_3_4,1,2940,"('s', 'sk', 'sk')",enbilesko,enbilesko
50L_50NL,3,50L_50NL_3_4,1,2940,"('s', 'sk', 'sk')",enbilesko,enbilesko
50L_50NL,3,50L_50NL_3_4,1,2940,"('s', 'sk', 'sk')",enbilesko,enbilesko
50L_50NL,3,50L_50NL_3_4,1,2940,"('s', 'sk', 'sk')",enbilesko,enbilesko
50L_50NL,3,50L_50NL_3_4,1,2940,"('s', 'sk', 'sk')",enbilesko,enbilesko
50L_50NL,3,50L_50NL_3_4,1,2940,"('s', 'sk', 'sk')",enbilesko,enbilesko
50L_50NL,3,50L_50NL_3_4,1,2940,"('s', 'sk', 'sk')",enbilesko,enbilesko
50L_50NL,3,50L_50NL_3_4,1,2940,"('s', 'sk', 'sk')",enbilesko,enbilesko
50L_50NL,3,50L_50NL_3_4,1,2940,"('s', 'sk', 'sk')",enbilesko,enbilesko
50L_50NL,3,50L_50NL_3_4,1,2940,"('s', 'sk', 'sk')",enbilesko,enbilesko
50L_50NL,3,50L_50NL_3_4,1,2940,"('s', 'sk', 'sk')",enbilesko,enbilesko
50L_50NL,3,50L_50NL_3_4,1,1470,"('sk', 'sk', 'sk')",enbilesko,enbilesko
50L_50NL,3,50L_50NL_3_4,1,1470,"('sk', 'sk', 'sk')",enbilesko,enbilesko
50L_50NL,3,50L_50NL_3_4,1,1470,"('sk', 'sk', 'sk')",enbilesko,enbilesko
50L_50NL,3,50L_50NL_3_4,1,1470,"('sk', 'sk', 'sk')",enbilesko,enbilesko
50L_50NL,3,50L_50NL_3_4,1,1470,"('sk', 'sk', 'sk')",enbilesko,enbilesko
50L_50NL,3,50L_50NL_3_4,1,1470,"('sk', 'sk', 'sk')",enbilesko,enbilesko
50L_50NL,3,50L_50NL_3_4,1,1470,"('sk', 'sk', 'sk')",enbilesko,enbilesko
50L_50NL,3,50L_50NL_3_4,1,1470,"('sk', 'sk', 'sk')",enbilesko,enbilesko
50L_50NL,3,50L_50NL_3_4,1,1470,"('sk', 'sk', 'sk')",enbilesko,enbilesko
50L_50NL,3,50L_50NL_3_4,1,1470,"('sk', 'sk', 'sk')",enbilesko,enbilesko
50L_50NL,3,50L_50NL_3_4,1,1470,"('sk', 'sk', 'sk')",enbilesko,enbilesko
50L_50NL,3,50L_50NL_3_4,1,1470,"('sk', 'sk', 'sk')",enbilesko,enbilesko
50L_50NL,3,50L_50NL_3_4,1,1470,"('sk', 'sk', 'sk')",enbilesko,enbilesko
50L_50NL,3,50L_50NL_3_4,1,1470,"('sk', 'sk', 'sk')",enbilesko,enbilesko
50L_50NL,3,50L_50NL_3_4,1,1470,"('sk', 'sk', 'sk')",enbilesko,enbilesko
50L_50NL,3,50L_50NL_3_4,1,540,"('s', 's', 's')",ensombɾesejs,ensombɾesejs
50L_50NL,3,50L_50NL_3_4,1,540,"('s', 's', 's')",ensombɾesejs,ensombɾesejs
50L_50NL,3,50L_50NL_3_4,1,540,"('s', 's', 's')",ensombɾesejs,ensombɾesejs
50L_50NL,3,50L_50NL_3_4,1,1960,"('s', 'sk', 's')",ensombɾesejs,ensombɾesejs
50L_50NL,3,50L_50NL_3_4,1,1960,"('s', 'sk', 's')",ensombɾesejs,ensombɾesejs
50L_50NL,3,50L_50NL_3_4,1,1960,"('s', 'sk', 's')",ensombɾesejs,ensombɾesejs
50L_50NL,3,50L_50NL_3_4,1,1960,"('s', 'sk', 's')",ensombɾesejs,ensombɾesejs
50L_50NL,3,50L_50NL_3_4,1,1960,"('s', 'sk', 's')",ensombɾesejs,ensombɾesejs
50L_50NL,3,50L_50NL_3_4,1,1960,"('s', 'sk', 's')",ensombɾesejs,ensombɾesejs
50L_50NL,3,50L_50NL_3_4,1,1960,"('s', 'sk', 's')",ensombɾesejs,ensombɾesejs
50L_50NL,3,50L_50NL_3_4,1,540,"('s', 's', 's')",ensombɾesejs,ensombɾesejs
50L_50NL,3,50L_50NL_3_4,1,540,"('s', 's', 's')",ensombɾesejs,ensombɾesejs
50L_50NL,3,50L_50NL_3_4,1,1960,"('s', 'sk', 's')",ensombɾesejs,ensombɾesejs
50L_50NL,3,50L_50NL_3_4,1,1960,"('s', 'sk', 's')",ensombɾesejs,ensombɾesejs
50L_50NL,3,50L_50NL_3_4,1,1960,"('s', 'sk', 's')",ensombɾesejs,ensombɾesejs
50L_50NL,3,50L_50NL_3_4,1,1960,"('s', 'sk', 's')",ensombɾesejs,ensombɾesejs
50L_50NL,3,50L_50NL_3_4,1,1960,"('s', 'sk', 's')",ensombɾesejs,ensombɾesejs
50L_50NL,3,50L_50NL_3_4,1,1960,"('s', 'sk', 's')",ensombɾesejs,ensombɾesejs
50L_50NL,3,50L_50NL_3_4,1,1960,"('s', 'sk', 's')",ensombɾesejs,ensombɾesejs
50L_50NL,3,50L_50NL_3_4,1,540,"('s', 's', 's')",ensombɾesejs,ensombɾesejs
50L_50NL,3,50L_50NL_3_4,1,1960,"('s', 'sk', 's')",ensombɾesejs,ensombɾesejs
50L_50NL,3,50L_50NL_3_4,1,1960,"('s', 'sk', 's')",ensombɾesejs,ensombɾesejs
50L_50NL,3,50L_50NL_3_4,1,1960,"('s', 'sk', 's')",ensombɾesejs,ensombɾesejs
50L_50NL,3,50L_50NL_3_4,1,1960,"('s', 'sk', 's')",ensombɾesejs,ensombɾesejs
50L_50NL,3,50L_50NL_3_4,1,1960,"('s', 'sk', 's')",ensombɾesejs,ensombɾesejs
50L_50NL,3,50L_50NL_3_4,1,1960,"('s', 'sk', 's')",ensombɾesejs,ensombɾesejs
50L_50NL,3,50L_50NL_3_4,1,1960,"('s', 'sk', 's')",ensombɾesejs,ensombɾesejs
50L_50NL,3,50L_50NL_3_4,1,1960,"('s', 'sk', 's')",ensombɾesejs,ensombɾesejs
50L_50NL,3,50L_50NL_3_4,1,1960,"('s', 'sk', 's')",ensombɾesejs,ensombɾesejs
50L_50NL,3,50L_50NL_3_4,1,1960,"('s', 'sk', 's')",ensombɾesejs,ensombɾesejs
50L_50NL,3,50L_50NL_3_4,1,1960,"('s', 'sk', 's')",ensombɾesejs,ensombɾesejs
50L_50NL,3,50L_50NL_3_4,1,1960,"('s', 'sk', 's')",ensombɾesejs,ensombɾesejs
50L_50NL,3,50L_50NL_3_4,1,1960,"('s', 'sk', 's')",ensombɾesejs,ensombɾesejs
50L_50NL,3,50L_50NL_3_4,1,1960,"('s', 'sk', 's')",ensombɾesejs,ensombɾesejs
50L_50NL,3,50L_50NL_3_4,1,1470,"('sk', 'sk', 's')",ensombɾesejs,ensombɾesejs
50L_50NL,3,50L_50NL_3_4,1,1470,"('sk', 'sk', 's')",ensombɾesejs,ensombɾesejs
50L_50NL,3,50L_50NL_3_4,1,1470,"('sk', 'sk', 's')",ensombɾesejs,ensombɾesejs
50L_50NL,3,50L_50NL_3_4,1,1470,"('sk', 'sk', 's')",ensombɾesejs,ensombɾesejs
50L_50NL,3,50L_50NL_3_4,1,1470,"('sk', 'sk', 's')",ensombɾesejs,ensombɾesejs
50L_50NL,3,50L_50NL_3_4,1,1470,"('sk', 'sk', 's')",ensombɾesejs,ensombɾesejs
50L_50NL,3,50L_50NL_3_4,1,1470,"('sk', 'sk', 's')",ensombɾesejs,ensombɾesejs
50L_50NL,3,50L_50NL_3_4,1,1470,"('sk', 'sk', 's')",ensombɾesejs,ensombɾesejs
50L_50NL,3,50L_50NL_3_4,1,1470,"('sk', 'sk', 's')",ensombɾesejs,ensombɾesejs
50L_50NL,3,50L_50NL_3_4,1,1470,"('sk', 'sk', 's')",ensombɾesejs,ensombɾesejs
50L_50NL,3,50L_50NL_3_4,1,1470,"('sk', 'sk', 's')",ensombɾesejs,ensombɾesejs
50L_50NL,3,50L_50NL_3_4,1,1470,"('sk', 'sk', 's')",ensombɾesejs,ensombɾesejs
50L_50NL,3,50L_50NL_3_4,1,1470,"('sk', 'sk', 's')",ensombɾesejs,ensombɾesejs
50L_50NL,3,50L_50NL_3_4,1,1470,"('sk', 'sk', 's')",ensombɾesejs,ensombɾesejs
50L_50NL,3,50L_50NL_3_4,1,1470,"('sk', 'sk', 's')",ensombɾesejs,ensombɾesejs
50L_50NL,3,50L_50NL_3_4,1,1470,"('sk', 'sk', 's')",ensombɾesejs,ensombɾesejs
50L_50NL,3,50L_50NL_3_4,1,1470,"('sk', 'sk', 's')",ensombɾesejs,ensombɾesejs
50L_50NL,3,50L_50NL_3_4,1,1470,"('sk', 'sk', 's')",ensombɾesejs,ensombɾesejs
50L_50NL,3,50L_50NL_3_4,1,1470,"('sk', 'sk', 's')",ensombɾesejs,ensombɾesejs
50L_50NL,3,50L_50NL_3_4,1,1470,"('sk', 'sk', 's')",ensombɾesejs,ensombɾesejs
50L_50NL,3,50L_50NL_3_4,1,1470,"('sk', 'sk', 's')",ensombɾesejs,ensombɾesejs
50L_50NL,3,50L_50NL_3_4,1,540,"('s', 's', 's')",ensombɾesemos,ensombɾesemos
50L_50NL,3,50L_50NL_3_4,1,540,"('s', 's', 's')",ensombɾesemos,ensombɾesemos
50L_50NL,3,50L_50NL_3_4,1,540,"('s', 's', 's')",ensombɾesemos,ensombɾesemos
50L_50NL,3,50L_50NL_3_4,1,1960,"('s', 'sk', 's')",ensombɾesemos,ensombɾesemos
50L_50NL,3,50L_50NL_3_4,1,1960,"('s', 'sk', 's')",ensombɾesemos,ensombɾesemos
50L_50NL,3,50L_50NL_3_4,1,1960,"('s', 'sk', 's')",ensombɾesemos,ensombɾesemos
50L_50NL,3,50L_50NL_3_4,1,1960,"('s', 'sk', 's')",ensombɾesemos,ensombɾesemos
50L_50NL,3,50L_50NL_3_4,1,1960,"('s', 'sk', 's')",ensombɾesemos,ensombɾesemos
50L_50NL,3,50L_50NL_3_4,1,1960,"('s', 'sk', 's')",ensombɾesemos,ensombɾesemos
50L_50NL,3,50L_50NL_3_4,1,1960,"('s', 'sk', 's')",ensombɾesemos,ensombɾesemos
50L_50NL,3,50L_50NL_3_4,1,540,"('s', 's', 's')",ensombɾesemos,ensombɾesemos
50L_50NL,3,50L_50NL_3_4,1,540,"('s', 's', 's')",ensombɾesemos,ensombɾesemos
50L_50NL,3,50L_50NL_3_4,1,1960,"('s', 'sk', 's')",ensombɾesemos,ensombɾesemos
50L_50NL,3,50L_50NL_3_4,1,1960,"('s', 'sk', 's')",ensombɾesemos,ensombɾesemos
50L_50NL,3,50L_50NL_3_4,1,1960,"('s', 'sk', 's')",ensombɾesemos,ensombɾesemos
50L_50NL,3,50L_50NL_3_4,1,1960,"('s', 'sk', 's')",ensombɾesemos,ensombɾesemos
50L_50NL,3,50L_50NL_3_4,1,1960,"('s', 'sk', 's')",ensombɾesemos,ensombɾesemos
50L_50NL,3,50L_50NL_3_4,1,1960,"('s', 'sk', 's')",ensombɾesemos,ensombɾesemos
50L_50NL,3,50L_50NL_3_4,1,1960,"('s', 'sk', 's')",ensombɾesemos,ensombɾesemos
50L_50NL,3,50L_50NL_3_4,1,540,"('s', 's', 's')",ensombɾesemos,ensombɾesemos
50L_50NL,3,50L_50NL_3_4,1,1960,"('s', 'sk', 's')",ensombɾesemos,ensombɾesemos
50L_50NL,3,50L_50NL_3_4,1,1960,"('s', 'sk', 's')",ensombɾesemos,ensombɾesemos
50L_50NL,3,50L_50NL_3_4,1,1960,"('s', 'sk', 's')",ensombɾesemos,ensombɾesemos
50L_50NL,3,50L_50NL_3_4,1,1960,"('s', 'sk', 's')",ensombɾesemos,ensombɾesemos
50L_50NL,3,50L_50NL_3_4,1,1960,"('s', 'sk', 's')",ensombɾesemos,ensombɾesemos
50L_50NL,3,50L_50NL_3_4,1,1960,"('s', 'sk', 's')",ensombɾesemos,ensombɾesemos
50L_50NL,3,50L_50NL_3_4,1,1960,"('s', 'sk', 's')",ensombɾesemos,ensombɾesemos
50L_50NL,3,50L_50NL_3_4,1,1960,"('s', 'sk', 's')",ensombɾesemos,ensombɾesemos
50L_50NL,3,50L_50NL_3_4,1,1960,"('s', 'sk', 's')",ensombɾesemos,ensombɾesemos
50L_50NL,3,50L_50NL_3_4,1,1960,"('s', 'sk', 's')",ensombɾesemos,ensombɾesemos
50L_50NL,3,50L_50NL_3_4,1,1960,"('s', 'sk', 's')",ensombɾesemos,ensombɾesemos
50L_50NL,3,50L_50NL_3_4,1,1960,"('s', 'sk', 's')",ensombɾesemos,ensombɾesemos
50L_50NL,3,50L_50NL_3_4,1,1960,"('s', 'sk', 's')",ensombɾesemos,ensombɾesemos
50L_50NL,3,50L_50NL_3_4,1,1960,"('s', 'sk', 's')",ensombɾesemos,ensombɾesemos
50L_50NL,3,50L_50NL_3_4,1,1470,"('sk', 'sk', 's')",ensombɾesemos,ensombɾesemos
50L_50NL,3,50L_50NL_3_4,1,1470,"('sk', 'sk', 's')",ensombɾesemos,ensombɾesemos
50L_50NL,3,50L_50NL_3_4,1,1470,"('sk', 'sk', 's')",ensombɾesemos,ensombɾesemos
50L_50NL,3,50L_50NL_3_4,1,1470,"('sk', 'sk', 's')",ensombɾesemos,ensombɾesemos
50L_50NL,3,50L_50NL_3_4,1,1470,"('sk', 'sk', 's')",ensombɾesemos,ensombɾesemos
50L_50NL,3,50L_50NL_3_4,1,1470,"('sk', 'sk', 's')",ensombɾesemos,ensombɾesemos
50L_50NL,3,50L_50NL_3_4,1,1470,"('sk', 'sk', 's')",ensombɾesemos,ensombɾesemos
50L_50NL,3,50L_50NL_3_4,1,1470,"('sk', 'sk', 's')",ensombɾesemos,ensombɾesemos
50L_50NL,3,50L_50NL_3_4,1,1470,"('sk', 'sk', 's')",ensombɾesemos,ensombɾesemos
50L_50NL,3,50L_50NL_3_4,1,1470,"('sk', 'sk', 's')",ensombɾesemos,ensombɾesemos
50L_50NL,3,50L_50NL_3_4,1,1470,"('sk', 'sk', 's')",ensombɾesemos,ensombɾesemos
50L_50NL,3,50L_50NL_3_4,1,1470,"('sk', 'sk', 's')",ensombɾesemos,ensombɾesemos
50L_50NL,3,50L_50NL_3_4,1,1470,"('sk', 'sk', 's')",ensombɾesemos,ensombɾesemos
50L_50NL,3,50L_50NL_3_4,1,1470,"('sk', 'sk', 's')",ensombɾesemos,ensombɾesemos
50L_50NL,3,50L_50NL_3_4,1,1470,"('sk', 'sk', 's')",ensombɾesemos,ensombɾesemos
50L_50NL,3,50L_50NL_3_4,1,1470,"('sk', 'sk', 's')",ensombɾesemos,ensombɾesemos
50L_50NL,3,50L_50NL_3_4,1,1470,"('sk', 'sk', 's')",ensombɾesemos,ensombɾesemos
50L_50NL,3,50L_50NL_3_4,1,1470,"('sk', 'sk', 's')",ensombɾesemos,ensombɾesemos
50L_50NL,3,50L_50NL_3_4,1,1470,"('sk', 'sk', 's')",ensombɾesemos,ensombɾesemos
50L_50NL,3,50L_50NL_3_4,1,1470,"('sk', 'sk', 's')",ensombɾesemos,ensombɾesemos
50L_50NL,3,50L_50NL_3_4,1,1470,"('sk', 'sk', 's')",ensombɾesemos,ensombɾesemos
50L_50NL,3,50L_50NL_3_4,1,540,"('s', 's', 's')",ensombɾesen,ensombɾesen
50L_50NL,3,50L_50NL_3_4,1,540,"('s', 's', 's')",ensombɾesen,ensombɾesen
50L_50NL,3,50L_50NL_3_4,1,540,"('s', 's', 's')",ensombɾesen,ensombɾesen
50L_50NL,3,50L_50NL_3_4,1,1960,"('s', 'sk', 's')",ensombɾesen,ensombɾesen
50L_50NL,3,50L_50NL_3_4,1,1960,"('s', 'sk', 's')",ensombɾesen,ensombɾesen
50L_50NL,3,50L_50NL_3_4,1,1960,"('s', 'sk', 's')",ensombɾesen,ensombɾesen
50L_50NL,3,50L_50NL_3_4,1,1960,"('s', 'sk', 's')",ensombɾesen,ensombɾesen
50L_50NL,3,50L_50NL_3_4,1,1960,"('s', 'sk', 's')",ensombɾesen,ensombɾesen
50L_50NL,3,50L_50NL_3_4,1,1960,"('s', 'sk', 's')",ensombɾesen,ensombɾesen
50L_50NL,3,50L_50NL_3_4,1,1960,"('s', 'sk', 's')",ensombɾesen,ensombɾesen
50L_50NL,3,50L_50NL_3_4,1,540,"('s', 's', 's')",ensombɾesen,ensombɾesen
50L_50NL,3,50L_50NL_3_4,1,540,"('s', 's', 's')",ensombɾesen,ensombɾesen
50L_50NL,3,50L_50NL_3_4,1,1960,"('s', 'sk', 's')",ensombɾesen,ensombɾesen
50L_50NL,3,50L_50NL_3_4,1,1960,"('s', 'sk', 's')",ensombɾesen,ensombɾesen
50L_50NL,3,50L_50NL_3_4,1,1960,"('s', 'sk', 's')",ensombɾesen,ensombɾesen
50L_50NL,3,50L_50NL_3_4,1,1960,"('s', 'sk', 's')",ensombɾesen,ensombɾesen
50L_50NL,3,50L_50NL_3_4,1,1960,"('s', 'sk', 's')",ensombɾesen,ensombɾesen
50L_50NL,3,50L_50NL_3_4,1,1960,"('s', 'sk', 's')",ensombɾesen,ensombɾesen
50L_50NL,3,50L_50NL_3_4,1,1960,"('s', 'sk', 's')",ensombɾesen,ensombɾesen
50L_50NL,3,50L_50NL_3_4,1,540,"('s', 's', 's')",ensombɾesen,ensombɾesen
50L_50NL,3,50L_50NL_3_4,1,1960,"('s', 'sk', 's')",ensombɾesen,ensombɾesen
50L_50NL,3,50L_50NL_3_4,1,1960,"('s', 'sk', 's')",ensombɾesen,ensombɾesen
50L_50NL,3,50L_50NL_3_4,1,1960,"('s', 'sk', 's')",ensombɾesen,ensombɾesen
50L_50NL,3,50L_50NL_3_4,1,1960,"('s', 'sk', 's')",ensombɾesen,ensombɾesen
50L_50NL,3,50L_50NL_3_4,1,1960,"('s', 'sk', 's')",ensombɾesen,ensombɾesen
50L_50NL,3,50L_50NL_3_4,1,1960,"('s', 'sk', 's')",ensombɾesen,ensombɾesen
50L_50NL,3,50L_50NL_3_4,1,1960,"('s', 'sk', 's')",ensombɾesen,ensombɾesen
50L_50NL,3,50L_50NL_3_4,1,1960,"('s', 'sk', 's')",ensombɾesen,ensombɾesen
50L_50NL,3,50L_50NL_3_4,1,1960,"('s', 'sk', 's')",ensombɾesen,ensombɾesen
50L_50NL,3,50L_50NL_3_4,1,1960,"('s', 'sk', 's')",ensombɾesen,ensombɾesen
50L_50NL,3,50L_50NL_3_4,1,1960,"('s', 'sk', 's')",ensombɾesen,ensombɾesen
50L_50NL,3,50L_50NL_3_4,1,1960,"('s', 'sk', 's')",ensombɾesen,ensombɾesen
50L_50NL,3,50L_50NL_3_4,1,1960,"('s', 'sk', 's')",ensombɾesen,ensombɾesen
50L_50NL,3,50L_50NL_3_4,1,1960,"('s', 'sk', 's')",ensombɾesen,ensombɾesen
50L_50NL,3,50L_50NL_3_4,1,1470,"('sk', 'sk', 's')",ensombɾesen,ensombɾesen
50L_50NL,3,50L_50NL_3_4,1,1470,"('sk', 'sk', 's')",ensombɾesen,ensombɾesen
50L_50NL,3,50L_50NL_3_4,1,1470,"('sk', 'sk', 's')",ensombɾesen,ensombɾesen
50L_50NL,3,50L_50NL_3_4,1,1470,"('sk', 'sk', 's')",ensombɾesen,ensombɾesen
