condition,run,model,prediction_status,frequency,triples,prediction,test
50L_50NL,1,50L_50NL_1_3,0,660,"('ns', 'ns', 'ns')",beɾdeajs,dispenso
50L_50NL,1,50L_50NL_1_3,0,660,"('ns', 'ns', 'ns')",beɾdeajs,dispenso
50L_50NL,1,50L_50NL_1_3,0,660,"('ns', 'ns', 'ns')",beɾdeajs,dispenso
50L_50NL,1,50L_50NL_1_3,0,660,"('ns', 'ns', 'ns')",beɾdeajs,dispenso
50L_50NL,1,50L_50NL_1_3,0,660,"('ns', 'ns', 'ns')",beɾdeajs,dispenso
50L_50NL,1,50L_50NL_1_3,0,660,"('ns', 'ns', 'ns')",beɾdeajs,dispenso
50L_50NL,1,50L_50NL_1_3,0,660,"('ns', 'ns', 'ns')",beɾdeajs,dispenso
50L_50NL,1,50L_50NL_1_3,0,660,"('ns', 'ns', 'ns')",beɾdeajs,dispenso
50L_50NL,1,50L_50NL_1_3,0,660,"('ns', 'ns', 'ns')",beɾdeajs,dispenso
50L_50NL,1,50L_50NL_1_3,0,660,"('ns', 'ns', 'ns')",beɾdeajs,dispenso
50L_50NL,1,50L_50NL_1_3,0,660,"('ns', 'ns', 'ns')",beɾdeajs,dispenso
50L_50NL,1,50L_50NL_1_3,0,660,"('ns', 'ns', 'ns')",beɾdeajs,dispenso
50L_50NL,1,50L_50NL_1_3,0,660,"('ns', 'ns', 'ns')",beɾdeamos,dispenso
50L_50NL,1,50L_50NL_1_3,0,660,"('ns', 'ns', 'ns')",beɾdeamos,dispenso
50L_50NL,1,50L_50NL_1_3,0,660,"('ns', 'ns', 'ns')",beɾdeamos,dispenso
50L_50NL,1,50L_50NL_1_3,0,660,"('ns', 'ns', 'ns')",beɾdeamos,dispenso
50L_50NL,1,50L_50NL_1_3,0,660,"('ns', 'ns', 'ns')",beɾdemos,dispenso
50L_50NL,1,50L_50NL_1_3,0,660,"('ns', 'ns', 'ns')",beɾdeamos,dispenso
50L_50NL,1,50L_50NL_1_3,0,660,"('ns', 'ns', 'ns')",beɾdeamos,dispenso
50L_50NL,1,50L_50NL_1_3,0,660,"('ns', 'ns', 'ns')",beɾdeamos,dispenso
50L_50NL,1,50L_50NL_1_3,0,660,"('ns', 'ns', 'ns')",beɾdeamos,dispenso
50L_50NL,1,50L_50NL_1_3,0,660,"('ns', 'ns', 'ns')",beɾdeamos,dispenso
50L_50NL,1,50L_50NL_1_3,0,660,"('ns', 'ns', 'ns')",beɾdeamos,dispenso
50L_50NL,1,50L_50NL_1_3,0,660,"('ns', 'ns', 'ns')",beɾdeamos,dispenso
50L_50NL,1,50L_50NL_1_3,0,660,"('ns', 'ns', 'ns')",beɾdeamos,dispenso
50L_50NL,1,50L_50NL_1_3,0,660,"('ns', 'ns', 'ns')",beɾdeamos,dispenso
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",deljetas,delejtajs
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",deljetas,delejtajs
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",deljetas,delejtajs
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",deljetas,delejtajs
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",deljetas,delejtajs
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",deljetas,delejtajs
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",deljetas,delejtajs
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",deljetas,delejtajs
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",deljetas,delejtajs
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",deljetas,delejtajs
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",deljetas,delejtajs
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",deljetas,delejtajs
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",deljetas,delejtajs
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",deljetas,delejtajs
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",deljetas,delejtajs
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",deljetas,delejtajs
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",deljetas,delejtajs
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",deletas,delejtajs
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",deletas,delejtajs
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",deljetas,delejtajs
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",deletas,delejtajs
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",deletas,delejtajs
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",deletas,delejtajs
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",deletas,delejtajs
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",deletas,delejtajs
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",deletas,delejtajs
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",deletas,delejtajs
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",deletas,delejtajs
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",deletas,delejtajs
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",deletas,delejtajs
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",deletas,delejtajs
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",deletas,delejtajs
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",deljetas,delejtajs
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",deljetas,delejtajs
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",deljetas,delejtajs
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",deljetas,delejtajs
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",deljetas,delejtajs
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",deljetas,delejtajs
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",deljetas,delejtajs
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",deljetas,delejtajs
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",deljetas,delejtajs
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",deljetas,delejtajs
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",deljetas,delejtajs
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",deletas,delejtajs
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",deletas,delejtajs
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",deletas,delejtajs
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",deletas,delejtajs
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",deletas,delejtajs
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",deletas,delejtajs
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",deletas,delejtajs
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",deletas,delejtajs
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",deletas,delejtajs
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",deletas,delejtajs
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",deljeta,delejtajs
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",deljeta,delejtajs
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",deljeta,delejtamos
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",deljeta,delejtamos
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",deljeta,delejtamos
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",deljeta,delejtamos
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",deljeta,delejtamos
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",deljeta,delejtamos
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",deljeta,delejtamos
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",deljeta,delejtamos
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",deljeta,delejtamos
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",deljeta,delejtamos
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",deljeta,delejtamos
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",deljeta,delejtamos
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",deljeta,delejtamos
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",deljeta,delejtamos
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",deljeta,delejtamos
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",deljeta,delejtamos
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",deljeta,delejtamos
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",deleta,delejtamos
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",deleta,delejtamos
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",deljeta,delejtamos
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",deleta,delejtamos
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",deleta,delejtamos
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",deleta,delejtamos
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",deleta,delejtamos
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",deleta,delejtamos
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",deleta,delejtamos
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",deleta,delejtamos
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",deleta,delejtamos
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",deleta,delejtamos
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",deleta,delejtamos
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",deleta,delejtamos
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",deleta,delejtamos
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",deljeta,delejtamos
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",deljeta,delejtamos
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",deljeta,delejtamos
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",deljeta,delejtamos
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",deljeta,delejtamos
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",deljeta,delejtamos
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",deljeta,delejtamos
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",deljeta,delejtamos
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",deljeta,delejtamos
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",deljeta,delejtamos
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",deljeta,delejtamos
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",deleta,delejtamos
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",deleta,delejtamos
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",deleta,delejtamos
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",deljeta,delejtamos
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",deleta,delejtamos
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",deleta,delejtamos
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",deleta,delejtamos
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",deleta,delejtamos
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",deleta,delejtamos
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",deleta,delejtamos
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",deljeta,delejtamos
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",deljetan,delejtamos
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",deljetas,delejtan
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",deljeta,delejtan
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",deletajs,delejtan
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",deljetan,delejtan
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",deljetas,delejtan
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",deljeta,delejtan
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",deljeta,delejtan
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",deljeta,delejtan
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",deljetan,delejtan
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",deljetas,delejtan
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",deljeta,delejtan
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",deletajs,delejtan
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",deletajs,delejtan
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",deljetas,delejtan
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",deljeta,delejtan
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",deljeta,delejtan
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",deletajs,delejtan
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",deletas,delejtan
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",deleta,delejtan
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",deletajs,delejtan
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",deletajs,delejtan
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",deletas,delejtan
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",deleta,delejtan
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",deleta,delejtan
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",delejs,delejtan
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",deleta,delejtan
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",deletajs,delejtan
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",deletan,delejtan
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",deletas,delejtan
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",deleta,delejtan
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",deleta,delejtan
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",deljejs,delejtan
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",deletajs,delejtan
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",deljejs,delejtan
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",deletas,delejtan
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",deljejs,delejtan
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",deljejs,delejtan
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",delejs,delejtan
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",deletejs,delejtan
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",deljetas,delejtan
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",deljeta,delejtan
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",deljeta,delejtan
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",deletajs,delejtan
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",deletas,delejtan
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",deleta,delejtan
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",deleta,delejtan
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",deljejs,delejtan
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",deleta,delejtan
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",deleta,delejtan
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",deleta,delejtan
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",deljejs,delejtan
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",delejs,delejtan
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",delejs,delejtan
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",deljeta,delejtan
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",deletamos,delejtan
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",deletamos,delejtas
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",deletamos,delejtas
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",deletamos,delejtas
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",deletamos,delejtas
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",deletamos,delejtas
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",deletamos,delejtas
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",deletamos,delejtas
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",deletamos,delejtas
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",deljeta,delejtas
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",deletamos,delejtas
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",deletamos,delejtas
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",deletamos,delejtas
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",deletamos,delejtas
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",deljetas,delejtas
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",deletamos,delejtas
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",deletamos,delejtas
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",deljeta,delejtas
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",deletamos,delejtas
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",deletamos,delejtas
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",deletamos,delejtas
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",deletamos,delejtas
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",deletamos,delejtas
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",deletamos,delejtas
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",deletamos,delejtas
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",deletamos,delejtas
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",deletamos,delejtas
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",deletamos,delejtas
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",deletamos,delejtas
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",deletamos,delejtas
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",deletamos,delejtas
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",deletamos,delejtas
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",deletamos,delejtas
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",deletamos,delejtas
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",deletamos,delejtas
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",deletamos,delejtas
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",deletamos,delejtas
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",deletamos,delejtas
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",deletamos,delejtas
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",deletemos,delejtas
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",deletemos,delejtas
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",deletamos,delejtas
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",deletamos,delejtas
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",deletamos,delejtas
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",deletemos,delejtas
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",deletamos,delejtas
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",deletamos,delejtas
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",deletamos,delejtas
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",deletamos,delejtas
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",deletamos,delejtas
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",deletamos,delejtas
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",deletamos,delejtas
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",deletamos,delejtas
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",deletamos,delejtas
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",deljetan,delejtas
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",deljetan,delejtas
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",deljetan,delejta
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",deljetan,delejta
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",deljetan,delejta
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",deljetan,delejta
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",deljetan,delejta
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",deljetan,delejta
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",deljetan,delejta
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",deljetan,delejta
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",deljetan,delejta
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",deljetan,delejta
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",deljetan,delejta
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",deljetan,delejta
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",deljetan,delejta
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",deljetan,delejta
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",deleten,delejta
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",deleten,delejta
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",deljetan,delejta
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",deletan,delejta
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",deletan,delejta
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",deletan,delejta
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",deljetan,delejta
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",deletan,delejta
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",deleten,delejta
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",deletan,delejta
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",deletan,delejta
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",deletan,delejta
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",deletan,delejta
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",deletan,delejta
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",deletan,delejta
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",deletan,delejta
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",deletan,delejta
50L_50NL,1,50L_50NL_1_3,0,660,"('jt', 'jt', 'jt')",deletan,delejta
