condition,run,model,prediction_status,frequency,triples,prediction,test
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",ekspɾopemos,ekspɾopjajs
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",ekspɾoponen,ekspɾopjajs
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",ekspoɾen,ekspɾopjajs
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",ekspoɾen,ekspɾopjajs
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",ekspɾopojen,ekspɾopjajs
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",ekspɾopemos,ekspɾopjajs
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",ekspɾopen,ekspɾopjamos
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",ekspɾopen,ekspɾopjamos
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",ekspɾopen,ekspɾopjamos
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",ekspɾopen,ekspɾopjamos
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",ekspɾoponen,ekspɾopjamos
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",ekspoɾen,ekspɾopjamos
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",ekspoɾen,ekspɾopjamos
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",ekspɾopokan,ekspɾopjamos
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",ekspɾopemos,ekspɾopjamos
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",ekspɾopokan,ekspɾopjamos
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",ekspɾopen,ekspɾopjamos
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",ekspɾopen,ekspɾopjamos
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",ekspɾopen,ekspɾopjamos
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",ekspoɾen,ekspɾopjamos
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",ekspoɾen,ekspɾopjamos
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",ekspɾoponen,ekspɾopjamos
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",ekspɾoponen,ekspɾopjamos
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",ekspɾoponen,ekspɾopjamos
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",ekspɾopen,ekspɾopjamos
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",ekspoɾen,ekspɾopjamos
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",ekspɾopen,ekspɾopjamos
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",ekspoɾen,ekspɾopjamos
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",ekspɾopokan,ekspɾopjamos
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",ekspɾopemos,ekspɾopjamos
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",ekspoɾen,ekspɾopjamos
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",ekspoɾen,ekspɾopjamos
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",ekspoɾen,ekspɾopjamos
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",ekspɾopen,ekspɾopjamos
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",ekspɾopejs,ekspɾopjamos
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",ekspɾopemos,ekspɾopjamos
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",ekspoɾen,ekspɾopjamos
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",ekspoɾen,ekspɾopjamos
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",ekspoɾen,ekspɾopjamos
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",ekspɾopen,ekspɾopjamos
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",ekspɾopemos,ekspɾopjamos
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",ekspɾopen,ekspɾopjamos
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",ekspɾopen,ekspɾopjamos
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",ekspɾopen,ekspɾopjamos
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",ekspɾopen,ekspɾopjamos
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",ekspɾopokan,ekspɾopjamos
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",ekspɾopen,ekspɾopjamos
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",ekspɾopen,ekspɾopjamos
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",ekspɾopen,ekspɾopjamos
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",ekspɾopen,ekspɾopjamos
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",ekspɾopen,ekspɾopjamos
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",ekspɾopen,ekspɾopjamos
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",ekspɾopen,ekspɾopjamos
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",ekspɾopen,ekspɾopjamos
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",ekspɾopen,ekspɾopjamos
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",ekspɾopones,ekspɾopjamos
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",ekspoɾes,ekspɾopjamos
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",ekspoɾe,ekspɾopjamos
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",ekspɾopejs,ekspɾopjamos
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",ekspɾopemos,ekspɾopjamos
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",ekspɾopones,ekspɾopjamos
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",ekspoɾes,ekspɾopjan
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",ekspoɾes,ekspɾopjan
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",ekspɾopes,ekspɾopjan
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",ekspɾopones,ekspɾopjan
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",ekspoɾes,ekspɾopjan
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",ekspoɾe,ekspɾopjan
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",ekspɾopejs,ekspɾopjan
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",ekspɾopemos,ekspɾopjan
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",ekspɾopones,ekspɾopjan
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",ekspɾopoɾes,ekspɾopjan
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",ekspɾopoɾes,ekspɾopjan
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",ekspɾopes,ekspɾopjan
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",ekspoɾes,ekspɾopjan
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",ekspoɾes,ekspɾopjan
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",ekspɾoponɡas,ekspɾopjan
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",ekspɾopemos,ekspɾopjan
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",ekspɾopones,ekspɾopjan
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",ekspoɾes,ekspɾopjan
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",ekspoɾes,ekspɾopjan
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",ekspɾopes,ekspɾopjan
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",ekspoɾes,ekspɾopjan
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",ekspɾopejs,ekspɾopjan
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",ekspɾopemos,ekspɾopjan
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",ekspɾopones,ekspɾopjan
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",ekspoɾes,ekspɾopjan
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",ekspoɾes,ekspɾopjan
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",ekspɾopes,ekspɾopjan
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",ekspɾopejs,ekspɾopjan
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",ekspɾopemos,ekspɾopjan
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",ekspɾopones,ekspɾopjan
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",ekspoɾes,ekspɾopjan
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",ekspoɾes,ekspɾopjan
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",ekspɾopes,ekspɾopjan
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",ekspɾopemos,ekspɾopjan
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",ekspɾopones,ekspɾopjan
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",ekspɾopes,ekspɾopjan
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",ekspɾopes,ekspɾopjan
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",ekspɾopes,ekspɾopjan
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",ekspɾopones,ekspɾopjan
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",ekspɾopes,ekspɾopjan
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",ekspɾopes,ekspɾopjan
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",ekspɾopoɾes,ekspɾopjan
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",ekspɾopes,ekspɾopjan
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",ekspɾopes,ekspɾopjan
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",ekspɾopes,ekspɾopjan
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",ekspɾopes,ekspɾopjan
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",ekspɾopes,ekspɾopjan
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",ekspɾopes,ekspɾopjan
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",ekspɾopone,ekspɾopjan
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",ekspoɾe,ekspɾopjan
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",ekspoɾe,ekspɾopjan
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",ekspɾopoka,ekspɾopjan
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",ekspɾopemos,ekspɾopjan
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",ekspɾopone,ekspɾopjan
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",ekspoɾo,ekspɾopjan
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",ekspɾope,ekspɾopjas
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",ekspɾope,ekspɾopjas
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",ekspɾoponen,ekspɾopjas
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",ekspoɾe,ekspɾopjas
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",ekspoɾe,ekspɾopjas
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",ekspɾopejs,ekspɾopjas
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",ekspɾopemos,ekspɾopjas
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",ekspɾopone,ekspɾopjas
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",ekspɾopoka,ekspɾopjas
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",ekspɾopoɾe,ekspɾopjas
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",ekspɾopoɾe,ekspɾopjas
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",ekspoɾe,ekspɾopjas
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",ekspoɾe,ekspɾopjas
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",ekspɾoponɡa,ekspɾopjas
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",ekspɾopone,ekspɾopjas
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",ekspɾope,ekspɾopjas
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",ekspoɾo,ekspɾopjas
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",ekspɾope,ekspɾopjas
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",ekspɾope,ekspɾopjas
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",ekspoɾe,ekspɾopjas
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",ekspɾopoka,ekspɾopjas
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",ekspɾope,ekspɾopjas
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",ekspoɾo,ekspɾopjas
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",ekspoɾe,ekspɾopjas
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",ekspɾope,ekspɾopjas
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",ekspɾopejs,ekspɾopjas
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",ekspɾopemos,ekspɾopjas
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",ekspɾope,ekspɾopjas
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",ekspoɾe,ekspɾopjas
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",ekspɾope,ekspɾopjas
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",ekspɾope,ekspɾopjas
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",ekspɾopemos,ekspɾopjas
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",ekspɾoponɡa,ekspɾopjas
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",ekspɾopoka,ekspɾopjas
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",ekspɾope,ekspɾopjas
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",ekspɾope,ekspɾopjas
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",ekspɾoponɡa,ekspɾopjas
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",ekspɾopoka,ekspɾopjas
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",ekspɾopoka,ekspɾopjas
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",ekspɾopoɾe,ekspɾopjas
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",ekspɾope,ekspɾopjas
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",ekspɾope,ekspɾopjas
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",ekspɾope,ekspɾopjas
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",ekspɾope,ekspɾopjas
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",ekspɾope,ekspɾopjas
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",ekspɾope,ekspɾopjas
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",ekspoɾo,ekspɾopjas
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",ekspoɾe,ekspɾopjas
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",ekspoɾe,ekspɾopjas
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",ekspɾopoka,ekspɾopjas
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",ekspɾopemos,ekspɾopjas
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",ekspɾoponɡa,ekspɾopjas
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",ekspɾopoɾe,ekspɾopjas
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",ekspɾope,ekspɾopjas
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",ekspɾope,ekspɾopjas
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",ekspɾoponen,ekspɾopja
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",ekspoɾe,ekspɾopja
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",ekspoɾe,ekspɾopja
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",ekspɾopejs,ekspɾopja
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",ekspɾopemos,ekspɾopja
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",ekspɾopone,ekspɾopja
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",ekspɾopoɾe,ekspɾopja
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",ekspɾopoɾe,ekspɾopja
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",ekspɾopoɾe,ekspɾopja
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",ekspoɾe,ekspɾopja
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",ekspoɾe,ekspɾopja
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",ekspɾoponɡa,ekspɾopja
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",ekspɾopone,ekspɾopja
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",ekspɾope,ekspɾopja
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",ekspoɾo,ekspɾopja
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",ekspɾope,ekspɾopja
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",ekspɾope,ekspɾopja
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",ekspoɾe,ekspɾopja
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",ekspɾopoka,ekspɾopja
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",ekspɾopone,ekspɾopja
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",ekspoɾo,ekspɾopja
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",ekspoɾe,ekspɾopja
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",ekspɾope,ekspɾopja
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",ekspɾopejs,ekspɾopja
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",ekspɾopemos,ekspɾopja
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",ekspɾope,ekspɾopja
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",ekspoɾe,ekspɾopja
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",ekspoɾe,ekspɾopja
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",ekspɾope,ekspɾopja
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",ekspɾopemos,ekspɾopja
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",ekspɾoponɡa,ekspɾopja
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",ekspɾopoka,ekspɾopja
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",ekspɾope,ekspɾopja
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",ekspɾope,ekspɾopja
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",ekspɾoponɡa,ekspɾopja
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",ekspɾopoka,ekspɾopja
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",ekspɾopoka,ekspɾopja
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",ekspɾopoɾe,ekspɾopja
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",ekspɾope,ekspɾopja
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",ekspɾope,ekspɾopja
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",ekspɾope,ekspɾopja
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",ekspɾope,ekspɾopja
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",ekspɾope,ekspɾopja
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",ekspɾope,ekspɾopja
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",ekspɾoponɡo,ekspɾopja
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",ekspoɾo,ekspɾopja
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",ekspoɾo,ekspɾopja
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",ekspɾopoko,ekspɾopja
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",ekspɾopemos,ekspɾopja
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",ekspɾoponɡo,ekspɾopja
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",ekspoɾo,ekspɾopja
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",ekspoɾo,ekspɾopja
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",ekspoɾo,ekspɾopja
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",ekspɾoponen,ekspɾopja
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",ekspoɾo,ekspɾopja
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",ekspoɾo,ekspɾopjejs
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",ekspɾopoko,ekspɾopjejs
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",ekspɾopemos,ekspɾopjejs
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",ekspɾoponɡo,ekspɾopjejs
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",ekspoɾo,ekspɾopjejs
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",ekspoɾo,ekspɾopjejs
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",ekspoɾo,ekspɾopjejs
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",ekspoɾo,ekspɾopjejs
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",ekspoɾo,ekspɾopjejs
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",ekspɾoponɡo,ekspɾopjejs
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",ekspɾoponɡo,ekspɾopjejs
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",ekspɾopo,ekspɾopjejs
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",ekspoɾo,ekspɾopjejs
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",ekspoɾo,ekspɾopjejs
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",ekspoɾo,ekspɾopjejs
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",ekspoɾo,ekspɾopjejs
50L_50NL,3,50L_50NL_3_3,0,660,"('pj', 'pj', 'pj')",ekspɾopoko,ekspɾopjejs
