condition,run,model,prediction_status,frequency,triples,prediction,test
50L_50NL,3,50L_50NL_3_1,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾo,ɾekalibɾo
50L_50NL,3,50L_50NL_3_1,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾo,ɾekalibɾo
50L_50NL,3,50L_50NL_3_1,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾo,ɾekalibɾo
50L_50NL,3,50L_50NL_3_1,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾo,ɾekalibɾo
50L_50NL,3,50L_50NL_3_1,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾo,ɾekalibɾo
50L_50NL,3,50L_50NL_3_1,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾo,ɾekalibɾo
50L_50NL,3,50L_50NL_3_1,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾo,ɾekalibɾo
50L_50NL,3,50L_50NL_3_1,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾo,ɾekalibɾo
50L_50NL,3,50L_50NL_3_1,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾo,ɾekalibɾo
50L_50NL,3,50L_50NL_3_1,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾo,ɾekalibɾo
50L_50NL,3,50L_50NL_3_1,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾo,ɾekalibɾo
50L_50NL,3,50L_50NL_3_1,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾo,ɾekalibɾo
50L_50NL,3,50L_50NL_3_1,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾo,ɾekalibɾo
50L_50NL,3,50L_50NL_3_1,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾo,ɾekalibɾo
50L_50NL,3,50L_50NL_3_1,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾo,ɾekalibɾo
50L_50NL,3,50L_50NL_3_1,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾo,ɾekalibɾo
50L_50NL,3,50L_50NL_3_1,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾo,ɾekalibɾo
50L_50NL,3,50L_50NL_3_1,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾo,ɾekalibɾo
50L_50NL,3,50L_50NL_3_1,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾo,ɾekalibɾo
50L_50NL,3,50L_50NL_3_1,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾo,ɾekalibɾo
50L_50NL,3,50L_50NL_3_1,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾo,ɾekalibɾo
50L_50NL,3,50L_50NL_3_1,0,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾeo,ɾekalibɾo
50L_50NL,3,50L_50NL_3_1,0,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾeo,ɾekalibɾo
50L_50NL,3,50L_50NL_3_1,0,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾeo,ɾekalibɾo
50L_50NL,3,50L_50NL_3_1,0,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾeo,ɾekalibɾo
50L_50NL,3,50L_50NL_3_1,0,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾeo,ɾekalibɾo
50L_50NL,3,50L_50NL_3_1,0,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾeo,ɾekalibɾo
50L_50NL,3,50L_50NL_3_1,0,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾeo,ɾekalibɾo
50L_50NL,3,50L_50NL_3_1,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾo,ɾekalibɾo
50L_50NL,3,50L_50NL_3_1,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾo,ɾekalibɾo
50L_50NL,3,50L_50NL_3_1,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾo,ɾekalibɾo
50L_50NL,3,50L_50NL_3_1,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾo,ɾekalibɾo
50L_50NL,3,50L_50NL_3_1,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾo,ɾekalibɾo
50L_50NL,3,50L_50NL_3_1,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾo,ɾekalibɾo
50L_50NL,3,50L_50NL_3_1,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾo,ɾekalibɾo
50L_50NL,3,50L_50NL_3_1,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾo,ɾekalibɾo
50L_50NL,3,50L_50NL_3_1,0,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalifikajs,ɾekalibɾo
50L_50NL,3,50L_50NL_3_1,0,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalifikajs,ɾekalibɾo
50L_50NL,3,50L_50NL_3_1,0,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalifikajs,ɾekalibɾo
50L_50NL,3,50L_50NL_3_1,0,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalifikajs,ɾekalibɾo
50L_50NL,3,50L_50NL_3_1,0,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalifikajs,ɾekalibɾo
50L_50NL,3,50L_50NL_3_1,0,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalifikajs,ɾekalibɾo
50L_50NL,3,50L_50NL_3_1,0,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalifikajs,ɾekalibɾo
50L_50NL,3,50L_50NL_3_1,0,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalifikajs,ɾekalibɾo
50L_50NL,3,50L_50NL_3_1,0,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalifikajs,ɾekalibɾo
50L_50NL,3,50L_50NL_3_1,0,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalifikajs,ɾekalibɾo
50L_50NL,3,50L_50NL_3_1,0,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalifikajs,ɾekalibɾo
50L_50NL,3,50L_50NL_3_1,0,660,"('x', 'x', 'x')",maçejs,maxajs
50L_50NL,3,50L_50NL_3_1,0,660,"('x', 'x', 'x')",maçejs,maxajs
50L_50NL,3,50L_50NL_3_1,0,660,"('x', 'x', 'x')",maçejs,maxajs
50L_50NL,3,50L_50NL_3_1,0,660,"('x', 'x', 'x')",maçejs,maxajs
50L_50NL,3,50L_50NL_3_1,0,660,"('x', 'x', 'x')",maçejs,maxajs
50L_50NL,3,50L_50NL_3_1,0,660,"('x', 'x', 'x')",maçejs,maxajs
50L_50NL,3,50L_50NL_3_1,0,660,"('x', 'x', 'x')",maçejs,maxajs
50L_50NL,3,50L_50NL_3_1,0,660,"('x', 'x', 'x')",maçejs,maxajs
50L_50NL,3,50L_50NL_3_1,0,660,"('x', 'x', 'x')",maçejs,maxajs
50L_50NL,3,50L_50NL_3_1,0,660,"('x', 'x', 'x')",maçejs,maxajs
50L_50NL,3,50L_50NL_3_1,0,660,"('x', 'x', 'x')",maçejs,maxajs
50L_50NL,3,50L_50NL_3_1,0,660,"('x', 'x', 'x')",maçejs,maxajs
50L_50NL,3,50L_50NL_3_1,0,660,"('x', 'x', 'x')",maçejs,maxajs
50L_50NL,3,50L_50NL_3_1,0,660,"('x', 'x', 'x')",maçejs,maxajs
50L_50NL,3,50L_50NL_3_1,0,660,"('x', 'x', 'x')",maçejs,maxajs
50L_50NL,3,50L_50NL_3_1,0,660,"('x', 'x', 'x')",maçejs,maxajs
50L_50NL,3,50L_50NL_3_1,0,660,"('x', 'x', 'x')",maçejs,maxajs
50L_50NL,3,50L_50NL_3_1,0,660,"('x', 'x', 'x')",maçejs,maxajs
50L_50NL,3,50L_50NL_3_1,0,660,"('x', 'x', 'x')",maçejs,maxajs
50L_50NL,3,50L_50NL_3_1,0,660,"('x', 'x', 'x')",maçejs,maxajs
50L_50NL,3,50L_50NL_3_1,0,660,"('x', 'x', 'x')",maçejs,maxajs
50L_50NL,3,50L_50NL_3_1,0,660,"('x', 'x', 'x')",maçejs,maxajs
50L_50NL,3,50L_50NL_3_1,0,660,"('x', 'x', 'x')",maçejs,maxajs
50L_50NL,3,50L_50NL_3_1,0,660,"('x', 'x', 'x')",maçejs,maxajs
50L_50NL,3,50L_50NL_3_1,0,660,"('x', 'x', 'x')",maçejs,maxajs
50L_50NL,3,50L_50NL_3_1,0,660,"('x', 'x', 'x')",maçejs,maxajs
50L_50NL,3,50L_50NL_3_1,0,660,"('x', 'x', 'x')",maçejs,maxajs
50L_50NL,3,50L_50NL_3_1,0,660,"('x', 'x', 'x')",maçejs,maxajs
50L_50NL,3,50L_50NL_3_1,0,660,"('x', 'x', 'x')",maçejs,maxajs
50L_50NL,3,50L_50NL_3_1,0,660,"('x', 'x', 'x')",maçejs,maxajs
50L_50NL,3,50L_50NL_3_1,0,660,"('x', 'x', 'x')",maçejs,maxajs
50L_50NL,3,50L_50NL_3_1,0,660,"('x', 'x', 'x')",maçejs,maxajs
50L_50NL,3,50L_50NL_3_1,0,660,"('x', 'x', 'x')",maçejs,maxajs
50L_50NL,3,50L_50NL_3_1,0,660,"('x', 'x', 'x')",maçejs,maxajs
50L_50NL,3,50L_50NL_3_1,0,660,"('x', 'x', 'x')",maçejs,maxajs
50L_50NL,3,50L_50NL_3_1,0,660,"('x', 'x', 'x')",maçejs,maxajs
50L_50NL,3,50L_50NL_3_1,0,660,"('x', 'x', 'x')",maçejs,maxajs
50L_50NL,3,50L_50NL_3_1,0,660,"('x', 'x', 'x')",maçejs,maxajs
50L_50NL,3,50L_50NL_3_1,0,660,"('x', 'x', 'x')",maçejs,maxajs
50L_50NL,3,50L_50NL_3_1,0,660,"('x', 'x', 'x')",maçejs,maxajs
50L_50NL,3,50L_50NL_3_1,0,660,"('x', 'x', 'x')",maçejs,maxajs
50L_50NL,3,50L_50NL_3_1,0,660,"('x', 'x', 'x')",maçejs,maxajs
50L_50NL,3,50L_50NL_3_1,0,660,"('x', 'x', 'x')",maçejs,maxajs
50L_50NL,3,50L_50NL_3_1,0,660,"('x', 'x', 'x')",maçejs,maxajs
50L_50NL,3,50L_50NL_3_1,0,660,"('x', 'x', 'x')",maçemos,maxajs
50L_50NL,3,50L_50NL_3_1,0,660,"('x', 'x', 'x')",maçemos,maxajs
50L_50NL,3,50L_50NL_3_1,0,660,"('x', 'x', 'x')",maçemos,maxajs
50L_50NL,3,50L_50NL_3_1,0,660,"('x', 'x', 'x')",maçemos,maxajs
50L_50NL,3,50L_50NL_3_1,0,660,"('x', 'x', 'x')",maçemos,maxajs
50L_50NL,3,50L_50NL_3_1,0,660,"('x', 'x', 'x')",maçemos,maxajs
50L_50NL,3,50L_50NL_3_1,0,660,"('x', 'x', 'x')",maçemos,maxajs
50L_50NL,3,50L_50NL_3_1,0,660,"('x', 'x', 'x')",maximos,maxajs
50L_50NL,3,50L_50NL_3_1,0,660,"('x', 'x', 'x')",maximos,maxajs
50L_50NL,3,50L_50NL_3_1,0,660,"('x', 'x', 'x')",maçemos,maxajs
50L_50NL,3,50L_50NL_3_1,0,660,"('x', 'x', 'x')",maçemos,maxajs
50L_50NL,3,50L_50NL_3_1,0,660,"('x', 'x', 'x')",maçemos,maxamos
50L_50NL,3,50L_50NL_3_1,0,660,"('x', 'x', 'x')",maçemos,maxamos
50L_50NL,3,50L_50NL_3_1,0,660,"('x', 'x', 'x')",maçemos,maxamos
50L_50NL,3,50L_50NL_3_1,0,660,"('x', 'x', 'x')",maçemos,maxamos
50L_50NL,3,50L_50NL_3_1,0,660,"('x', 'x', 'x')",maçemos,maxamos
50L_50NL,3,50L_50NL_3_1,0,660,"('x', 'x', 'x')",maçemos,maxamos
50L_50NL,3,50L_50NL_3_1,0,660,"('x', 'x', 'x')",maçemos,maxamos
50L_50NL,3,50L_50NL_3_1,0,660,"('x', 'x', 'x')",maçemos,maxamos
50L_50NL,3,50L_50NL_3_1,0,660,"('x', 'x', 'x')",maçemos,maxamos
50L_50NL,3,50L_50NL_3_1,0,660,"('x', 'x', 'x')",maçemos,maxamos
50L_50NL,3,50L_50NL_3_1,0,660,"('x', 'x', 'x')",maçemos,maxamos
50L_50NL,3,50L_50NL_3_1,0,660,"('x', 'x', 'x')",maçemos,maxamos
50L_50NL,3,50L_50NL_3_1,0,660,"('x', 'x', 'x')",maçemos,maxamos
50L_50NL,3,50L_50NL_3_1,0,660,"('x', 'x', 'x')",maçemos,maxamos
50L_50NL,3,50L_50NL_3_1,0,660,"('x', 'x', 'x')",maçemos,maxamos
50L_50NL,3,50L_50NL_3_1,0,660,"('x', 'x', 'x')",maçemos,maxamos
50L_50NL,3,50L_50NL_3_1,0,660,"('x', 'x', 'x')",maçemos,maxamos
50L_50NL,3,50L_50NL_3_1,0,660,"('x', 'x', 'x')",maçemos,maxamos
50L_50NL,3,50L_50NL_3_1,0,660,"('x', 'x', 'x')",maçemos,maxamos
50L_50NL,3,50L_50NL_3_1,0,660,"('x', 'x', 'x')",maçemos,maxamos
50L_50NL,3,50L_50NL_3_1,0,660,"('x', 'x', 'x')",maçemos,maxamos
50L_50NL,3,50L_50NL_3_1,0,660,"('x', 'x', 'x')",maçemos,maxamos
50L_50NL,3,50L_50NL_3_1,0,660,"('x', 'x', 'x')",maçemos,maxamos
50L_50NL,3,50L_50NL_3_1,0,660,"('x', 'x', 'x')",maçemos,maxamos
50L_50NL,3,50L_50NL_3_1,0,660,"('x', 'x', 'x')",maximos,maxamos
50L_50NL,3,50L_50NL_3_1,0,660,"('x', 'x', 'x')",maçemos,maxamos
50L_50NL,3,50L_50NL_3_1,0,660,"('x', 'x', 'x')",maximos,maxamos
50L_50NL,3,50L_50NL_3_1,0,660,"('x', 'x', 'x')",maximos,maxamos
50L_50NL,3,50L_50NL_3_1,0,660,"('x', 'x', 'x')",maçemos,maxamos
50L_50NL,3,50L_50NL_3_1,0,660,"('x', 'x', 'x')",maximos,maxamos
50L_50NL,3,50L_50NL_3_1,0,660,"('x', 'x', 'x')",maçemos,maxamos
50L_50NL,3,50L_50NL_3_1,0,660,"('x', 'x', 'x')",maximos,maxamos
50L_50NL,3,50L_50NL_3_1,0,660,"('x', 'x', 'x')",maximos,maxamos
50L_50NL,3,50L_50NL_3_1,0,660,"('x', 'x', 'x')",maçemos,maxamos
50L_50NL,3,50L_50NL_3_1,0,660,"('x', 'x', 'x')",maçemos,maxamos
50L_50NL,3,50L_50NL_3_1,0,660,"('x', 'x', 'x')",maximos,maxamos
50L_50NL,3,50L_50NL_3_1,0,660,"('x', 'x', 'x')",maximos,maxamos
50L_50NL,3,50L_50NL_3_1,0,660,"('x', 'x', 'x')",maçemos,maxamos
50L_50NL,3,50L_50NL_3_1,0,660,"('x', 'x', 'x')",maximos,maxamos
50L_50NL,3,50L_50NL_3_1,0,660,"('x', 'x', 'x')",maximos,maxamos
50L_50NL,3,50L_50NL_3_1,0,660,"('x', 'x', 'x')",maçemos,maxamos
50L_50NL,3,50L_50NL_3_1,0,660,"('x', 'x', 'x')",maçemos,maxamos
50L_50NL,3,50L_50NL_3_1,0,660,"('x', 'x', 'x')",maçemos,maxamos
50L_50NL,3,50L_50NL_3_1,0,660,"('x', 'x', 'x')",maçemos,maxamos
50L_50NL,3,50L_50NL_3_1,0,660,"('x', 'x', 'x')",maçen,maxamos
50L_50NL,3,50L_50NL_3_1,0,660,"('x', 'x', 'x')",maçen,maxamos
50L_50NL,3,50L_50NL_3_1,0,660,"('x', 'x', 'x')",maçen,maxamos
50L_50NL,3,50L_50NL_3_1,0,660,"('x', 'x', 'x')",maçen,maxamos
50L_50NL,3,50L_50NL_3_1,0,660,"('x', 'x', 'x')",maçen,maxamos
50L_50NL,3,50L_50NL_3_1,0,660,"('x', 'x', 'x')",maçen,maxamos
50L_50NL,3,50L_50NL_3_1,0,660,"('x', 'x', 'x')",maçen,maxamos
50L_50NL,3,50L_50NL_3_1,0,660,"('x', 'x', 'x')",maçen,maxamos
50L_50NL,3,50L_50NL_3_1,0,660,"('x', 'x', 'x')",maçen,maxamos
50L_50NL,3,50L_50NL_3_1,0,660,"('x', 'x', 'x')",maçen,maxamos
50L_50NL,3,50L_50NL_3_1,0,660,"('x', 'x', 'x')",maçen,maxamos
50L_50NL,3,50L_50NL_3_1,0,660,"('x', 'x', 'x')",maçen,maxan
50L_50NL,3,50L_50NL_3_1,0,660,"('x', 'x', 'x')",maçen,maxan
50L_50NL,3,50L_50NL_3_1,0,660,"('x', 'x', 'x')",maçen,maxan
50L_50NL,3,50L_50NL_3_1,0,660,"('x', 'x', 'x')",maçen,maxan
50L_50NL,3,50L_50NL_3_1,0,660,"('x', 'x', 'x')",maçen,maxan
50L_50NL,3,50L_50NL_3_1,0,660,"('x', 'x', 'x')",maçen,maxan
50L_50NL,3,50L_50NL_3_1,0,660,"('x', 'x', 'x')",maçen,maxan
50L_50NL,3,50L_50NL_3_1,0,660,"('x', 'x', 'x')",maçen,maxan
50L_50NL,3,50L_50NL_3_1,0,660,"('x', 'x', 'x')",maçen,maxan
50L_50NL,3,50L_50NL_3_1,0,660,"('x', 'x', 'x')",maçen,maxan
50L_50NL,3,50L_50NL_3_1,0,660,"('x', 'x', 'x')",maçen,maxan
50L_50NL,3,50L_50NL_3_1,0,660,"('x', 'x', 'x')",maçen,maxan
50L_50NL,3,50L_50NL_3_1,0,660,"('x', 'x', 'x')",maçen,maxan
50L_50NL,3,50L_50NL_3_1,0,660,"('x', 'x', 'x')",maçen,maxan
50L_50NL,3,50L_50NL_3_1,0,660,"('x', 'x', 'x')",maçen,maxan
50L_50NL,3,50L_50NL_3_1,0,660,"('x', 'x', 'x')",maçen,maxan
50L_50NL,3,50L_50NL_3_1,0,660,"('x', 'x', 'x')",maçen,maxan
50L_50NL,3,50L_50NL_3_1,0,660,"('x', 'x', 'x')",maçen,maxan
50L_50NL,3,50L_50NL_3_1,0,660,"('x', 'x', 'x')",maçen,maxan
50L_50NL,3,50L_50NL_3_1,0,660,"('x', 'x', 'x')",maçen,maxan
50L_50NL,3,50L_50NL_3_1,0,660,"('x', 'x', 'x')",maçen,maxan
50L_50NL,3,50L_50NL_3_1,0,660,"('x', 'x', 'x')",maçen,maxan
50L_50NL,3,50L_50NL_3_1,0,660,"('x', 'x', 'x')",maçen,maxan
50L_50NL,3,50L_50NL_3_1,0,660,"('x', 'x', 'x')",maçen,maxan
50L_50NL,3,50L_50NL_3_1,0,660,"('x', 'x', 'x')",maçen,maxan
50L_50NL,3,50L_50NL_3_1,0,660,"('x', 'x', 'x')",maçen,maxan
50L_50NL,3,50L_50NL_3_1,0,660,"('x', 'x', 'x')",maxen,maxan
50L_50NL,3,50L_50NL_3_1,0,660,"('x', 'x', 'x')",maxen,maxan
50L_50NL,3,50L_50NL_3_1,0,660,"('x', 'x', 'x')",maçen,maxan
50L_50NL,3,50L_50NL_3_1,0,660,"('x', 'x', 'x')",maxen,maxan
50L_50NL,3,50L_50NL_3_1,0,660,"('x', 'x', 'x')",maçen,maxan
50L_50NL,3,50L_50NL_3_1,0,660,"('x', 'x', 'x')",maxen,maxan
50L_50NL,3,50L_50NL_3_1,0,660,"('x', 'x', 'x')",maxen,maxan
50L_50NL,3,50L_50NL_3_1,0,660,"('x', 'x', 'x')",maçen,maxan
50L_50NL,3,50L_50NL_3_1,0,660,"('x', 'x', 'x')",maçen,maxan
50L_50NL,3,50L_50NL_3_1,0,660,"('x', 'x', 'x')",maçen,maxan
50L_50NL,3,50L_50NL_3_1,0,660,"('x', 'x', 'x')",maçen,maxan
50L_50NL,3,50L_50NL_3_1,0,660,"('x', 'x', 'x')",maçen,maxan
50L_50NL,3,50L_50NL_3_1,0,660,"('x', 'x', 'x')",maçen,maxan
50L_50NL,3,50L_50NL_3_1,0,660,"('x', 'x', 'x')",maçen,maxan
50L_50NL,3,50L_50NL_3_1,0,660,"('x', 'x', 'x')",maçen,maxan
50L_50NL,3,50L_50NL_3_1,0,660,"('x', 'x', 'x')",maçen,maxan
50L_50NL,3,50L_50NL_3_1,0,660,"('x', 'x', 'x')",maçen,maxan
50L_50NL,3,50L_50NL_3_1,0,660,"('x', 'x', 'x')",maçen,maxan
50L_50NL,3,50L_50NL_3_1,0,660,"('x', 'x', 'x')",maçes,maxan
50L_50NL,3,50L_50NL_3_1,0,660,"('x', 'x', 'x')",maçes,maxan
50L_50NL,3,50L_50NL_3_1,0,660,"('x', 'x', 'x')",maçes,maxan
50L_50NL,3,50L_50NL_3_1,0,660,"('x', 'x', 'x')",maçes,maxan
50L_50NL,3,50L_50NL_3_1,0,660,"('x', 'x', 'x')",maçes,maxan
50L_50NL,3,50L_50NL_3_1,0,660,"('x', 'x', 'x')",maçes,maxan
50L_50NL,3,50L_50NL_3_1,0,660,"('x', 'x', 'x')",maçes,maxan
50L_50NL,3,50L_50NL_3_1,0,660,"('x', 'x', 'x')",maçes,maxan
50L_50NL,3,50L_50NL_3_1,0,660,"('x', 'x', 'x')",maçes,maxan
50L_50NL,3,50L_50NL_3_1,0,660,"('x', 'x', 'x')",maçes,maxan
50L_50NL,3,50L_50NL_3_1,0,660,"('x', 'x', 'x')",maçes,maxan
50L_50NL,3,50L_50NL_3_1,0,660,"('x', 'x', 'x')",maçes,maxas
50L_50NL,3,50L_50NL_3_1,0,660,"('x', 'x', 'x')",maçes,maxas
50L_50NL,3,50L_50NL_3_1,0,660,"('x', 'x', 'x')",maçes,maxas
50L_50NL,3,50L_50NL_3_1,0,660,"('x', 'x', 'x')",maçes,maxas
50L_50NL,3,50L_50NL_3_1,0,660,"('x', 'x', 'x')",maçes,maxas
50L_50NL,3,50L_50NL_3_1,0,660,"('x', 'x', 'x')",maçes,maxas
50L_50NL,3,50L_50NL_3_1,0,660,"('x', 'x', 'x')",maçes,maxas
50L_50NL,3,50L_50NL_3_1,0,660,"('x', 'x', 'x')",maçes,maxas
50L_50NL,3,50L_50NL_3_1,0,660,"('x', 'x', 'x')",maçes,maxas
50L_50NL,3,50L_50NL_3_1,0,660,"('x', 'x', 'x')",maçes,maxas
50L_50NL,3,50L_50NL_3_1,0,660,"('x', 'x', 'x')",maçes,maxas
50L_50NL,3,50L_50NL_3_1,0,660,"('x', 'x', 'x')",maçes,maxas
50L_50NL,3,50L_50NL_3_1,0,660,"('x', 'x', 'x')",maçes,maxas
50L_50NL,3,50L_50NL_3_1,0,660,"('x', 'x', 'x')",maçes,maxas
50L_50NL,3,50L_50NL_3_1,0,660,"('x', 'x', 'x')",maçes,maxas
50L_50NL,3,50L_50NL_3_1,0,660,"('x', 'x', 'x')",maçes,maxas
50L_50NL,3,50L_50NL_3_1,0,660,"('x', 'x', 'x')",maçes,maxas
50L_50NL,3,50L_50NL_3_1,0,660,"('x', 'x', 'x')",maçes,maxas
50L_50NL,3,50L_50NL_3_1,0,660,"('x', 'x', 'x')",maçes,maxas
50L_50NL,3,50L_50NL_3_1,0,660,"('x', 'x', 'x')",maçes,maxas
50L_50NL,3,50L_50NL_3_1,0,660,"('x', 'x', 'x')",maçes,maxas
50L_50NL,3,50L_50NL_3_1,0,660,"('x', 'x', 'x')",maçes,maxas
50L_50NL,3,50L_50NL_3_1,0,660,"('x', 'x', 'x')",maçes,maxas
50L_50NL,3,50L_50NL_3_1,0,660,"('x', 'x', 'x')",maçes,maxas
50L_50NL,3,50L_50NL_3_1,0,660,"('x', 'x', 'x')",maçes,maxas
50L_50NL,3,50L_50NL_3_1,0,660,"('x', 'x', 'x')",maçes,maxas
50L_50NL,3,50L_50NL_3_1,0,660,"('x', 'x', 'x')",maçes,maxas
50L_50NL,3,50L_50NL_3_1,0,660,"('x', 'x', 'x')",maçes,maxas
50L_50NL,3,50L_50NL_3_1,0,660,"('x', 'x', 'x')",maçes,maxas
50L_50NL,3,50L_50NL_3_1,0,660,"('x', 'x', 'x')",maçes,maxas
50L_50NL,3,50L_50NL_3_1,0,660,"('x', 'x', 'x')",maçes,maxas
50L_50NL,3,50L_50NL_3_1,0,660,"('x', 'x', 'x')",maçes,maxas
50L_50NL,3,50L_50NL_3_1,0,660,"('x', 'x', 'x')",maçes,maxas
50L_50NL,3,50L_50NL_3_1,0,660,"('x', 'x', 'x')",maçes,maxas
50L_50NL,3,50L_50NL_3_1,0,660,"('x', 'x', 'x')",maçes,maxas
50L_50NL,3,50L_50NL_3_1,0,660,"('x', 'x', 'x')",maçes,maxas
50L_50NL,3,50L_50NL_3_1,0,660,"('x', 'x', 'x')",maçes,maxas
50L_50NL,3,50L_50NL_3_1,0,660,"('x', 'x', 'x')",maçes,maxas
50L_50NL,3,50L_50NL_3_1,0,660,"('x', 'x', 'x')",maçes,maxas
50L_50NL,3,50L_50NL_3_1,0,660,"('x', 'x', 'x')",maçes,maxas
50L_50NL,3,50L_50NL_3_1,0,660,"('x', 'x', 'x')",maçes,maxas
50L_50NL,3,50L_50NL_3_1,0,660,"('x', 'x', 'x')",maçes,maxas
50L_50NL,3,50L_50NL_3_1,0,660,"('x', 'x', 'x')",maçes,maxas
50L_50NL,3,50L_50NL_3_1,0,660,"('x', 'x', 'x')",maçes,maxas
50L_50NL,3,50L_50NL_3_1,0,660,"('x', 'x', 'x')",maçe,maxas
50L_50NL,3,50L_50NL_3_1,0,660,"('x', 'x', 'x')",maçe,maxas
50L_50NL,3,50L_50NL_3_1,0,660,"('x', 'x', 'x')",maçe,maxas
50L_50NL,3,50L_50NL_3_1,0,660,"('x', 'x', 'x')",maçe,maxas
50L_50NL,3,50L_50NL_3_1,0,660,"('x', 'x', 'x')",maçe,maxas
50L_50NL,3,50L_50NL_3_1,0,660,"('x', 'x', 'x')",maçe,maxas
50L_50NL,3,50L_50NL_3_1,0,660,"('x', 'x', 'x')",maçe,maxas
50L_50NL,3,50L_50NL_3_1,0,660,"('x', 'x', 'x')",maçe,maxas
50L_50NL,3,50L_50NL_3_1,0,660,"('x', 'x', 'x')",maçe,maxas
50L_50NL,3,50L_50NL_3_1,0,660,"('x', 'x', 'x')",maçe,maxas
50L_50NL,3,50L_50NL_3_1,0,660,"('x', 'x', 'x')",maçe,maxas
50L_50NL,3,50L_50NL_3_1,0,660,"('x', 'x', 'x')",maçe,maxa
50L_50NL,3,50L_50NL_3_1,0,660,"('x', 'x', 'x')",maçe,maxa
50L_50NL,3,50L_50NL_3_1,0,660,"('x', 'x', 'x')",maçe,maxa
50L_50NL,3,50L_50NL_3_1,0,660,"('x', 'x', 'x')",maçe,maxa
50L_50NL,3,50L_50NL_3_1,0,660,"('x', 'x', 'x')",maçe,maxa
50L_50NL,3,50L_50NL_3_1,0,660,"('x', 'x', 'x')",maçe,maxa
50L_50NL,3,50L_50NL_3_1,0,660,"('x', 'x', 'x')",maçe,maxa
50L_50NL,3,50L_50NL_3_1,0,660,"('x', 'x', 'x')",maçe,maxa
50L_50NL,3,50L_50NL_3_1,0,660,"('x', 'x', 'x')",maçe,maxa
50L_50NL,3,50L_50NL_3_1,0,660,"('x', 'x', 'x')",maçe,maxa
50L_50NL,3,50L_50NL_3_1,0,660,"('x', 'x', 'x')",maçe,maxa
50L_50NL,3,50L_50NL_3_1,0,660,"('x', 'x', 'x')",maçe,maxa
50L_50NL,3,50L_50NL_3_1,0,660,"('x', 'x', 'x')",maçe,maxa
50L_50NL,3,50L_50NL_3_1,0,660,"('x', 'x', 'x')",maçe,maxa
50L_50NL,3,50L_50NL_3_1,0,660,"('x', 'x', 'x')",maçe,maxa
50L_50NL,3,50L_50NL_3_1,0,660,"('x', 'x', 'x')",maçe,maxa
50L_50NL,3,50L_50NL_3_1,0,660,"('x', 'x', 'x')",maçe,maxa
