condition,run,model,prediction_status,frequency,triples,prediction,test
50L_50NL,2,50L_50NL_2_3,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾdo,aredɾen
50L_50NL,2,50L_50NL_2_3,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾdo,aredɾen
50L_50NL,2,50L_50NL_2_3,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾdo,aredɾen
50L_50NL,2,50L_50NL_2_3,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾdo,aredɾen
50L_50NL,2,50L_50NL_2_3,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾdo,aredɾen
50L_50NL,2,50L_50NL_2_3,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾdo,aredɾen
50L_50NL,2,50L_50NL_2_3,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾdo,aredɾen
50L_50NL,2,50L_50NL_2_3,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾdo,aredɾen
50L_50NL,2,50L_50NL_2_3,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾdo,aredɾen
50L_50NL,2,50L_50NL_2_3,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾdo,aredɾen
50L_50NL,2,50L_50NL_2_3,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾdo,aredɾen
50L_50NL,2,50L_50NL_2_3,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾdo,aredɾen
50L_50NL,2,50L_50NL_2_3,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾdo,aredɾes
50L_50NL,2,50L_50NL_2_3,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾdo,aredɾes
50L_50NL,2,50L_50NL_2_3,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾdo,aredɾes
50L_50NL,2,50L_50NL_2_3,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾdo,aredɾes
50L_50NL,2,50L_50NL_2_3,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾdo,aredɾes
50L_50NL,2,50L_50NL_2_3,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾdo,aredɾes
50L_50NL,2,50L_50NL_2_3,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾdo,aredɾes
50L_50NL,2,50L_50NL_2_3,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾdo,aredɾes
50L_50NL,2,50L_50NL_2_3,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾdo,aredɾes
50L_50NL,2,50L_50NL_2_3,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾdo,aredɾes
50L_50NL,2,50L_50NL_2_3,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾdo,aredɾes
50L_50NL,2,50L_50NL_2_3,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾdo,aredɾes
50L_50NL,2,50L_50NL_2_3,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾdo,aredɾes
50L_50NL,2,50L_50NL_2_3,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾdo,aredɾes
50L_50NL,2,50L_50NL_2_3,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾdo,aredɾes
50L_50NL,2,50L_50NL_2_3,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾdo,aredɾes
50L_50NL,2,50L_50NL_2_3,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾdo,aredɾes
50L_50NL,2,50L_50NL_2_3,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾdo,aredɾes
50L_50NL,2,50L_50NL_2_3,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾdo,aredɾes
50L_50NL,2,50L_50NL_2_3,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾdo,aredɾes
50L_50NL,2,50L_50NL_2_3,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾdo,aredɾes
50L_50NL,2,50L_50NL_2_3,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾdemos,aredɾes
50L_50NL,2,50L_50NL_2_3,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾdo,aredɾes
50L_50NL,2,50L_50NL_2_3,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾdo,aredɾes
50L_50NL,2,50L_50NL_2_3,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾdo,aredɾes
50L_50NL,2,50L_50NL_2_3,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾdo,aredɾes
50L_50NL,2,50L_50NL_2_3,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾdo,aredɾes
50L_50NL,2,50L_50NL_2_3,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾdo,aredɾes
50L_50NL,2,50L_50NL_2_3,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾdo,aredɾes
50L_50NL,2,50L_50NL_2_3,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾdo,aredɾes
50L_50NL,2,50L_50NL_2_3,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾdo,aredɾes
50L_50NL,2,50L_50NL_2_3,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾdo,aredɾes
50L_50NL,2,50L_50NL_2_3,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾdo,aredɾes
50L_50NL,2,50L_50NL_2_3,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾdo,aredɾes
50L_50NL,2,50L_50NL_2_3,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾdo,aredɾes
50L_50NL,2,50L_50NL_2_3,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾdo,aredɾes
50L_50NL,2,50L_50NL_2_3,0,660,"('dɾ', 'dɾ', 'dɾ')",inbitajs,aredɾes
50L_50NL,2,50L_50NL_2_3,0,660,"('dɾ', 'dɾ', 'dɾ')",inbitajs,aredɾes
50L_50NL,2,50L_50NL_2_3,0,660,"('dɾ', 'dɾ', 'dɾ')",inbitajs,aredɾes
50L_50NL,2,50L_50NL_2_3,0,660,"('dɾ', 'dɾ', 'dɾ')",inbitajs,aredɾes
50L_50NL,2,50L_50NL_2_3,0,660,"('dɾ', 'dɾ', 'dɾ')",inbitajs,aredɾes
50L_50NL,2,50L_50NL_2_3,0,660,"('dɾ', 'dɾ', 'dɾ')",inbitajs,aredɾes
50L_50NL,2,50L_50NL_2_3,0,660,"('dɾ', 'dɾ', 'dɾ')",inbitajs,aredɾes
50L_50NL,2,50L_50NL_2_3,0,660,"('dɾ', 'dɾ', 'dɾ')",inbitajs,aredɾes
50L_50NL,2,50L_50NL_2_3,0,660,"('dɾ', 'dɾ', 'dɾ')",inbitajs,aredɾes
50L_50NL,2,50L_50NL_2_3,0,660,"('dɾ', 'dɾ', 'dɾ')",inbitajs,aredɾes
50L_50NL,2,50L_50NL_2_3,0,660,"('dɾ', 'dɾ', 'dɾ')",inbitajs,aredɾes
50L_50NL,2,50L_50NL_2_3,0,660,"('dɾ', 'dɾ', 'dɾ')",inbitejs,aredɾes
50L_50NL,2,50L_50NL_2_3,0,660,"('dɾ', 'dɾ', 'dɾ')",inbitajs,aredɾes
50L_50NL,2,50L_50NL_2_3,0,660,"('dɾ', 'dɾ', 'dɾ')",inbitas,aredɾes
50L_50NL,2,50L_50NL_2_3,0,660,"('dɾ', 'dɾ', 'dɾ')",inbita,aredɾes
50L_50NL,2,50L_50NL_2_3,0,660,"('dɾ', 'dɾ', 'dɾ')",inbita,aredɾes
50L_50NL,2,50L_50NL_2_3,0,660,"('dɾ', 'dɾ', 'dɾ')",inbitajs,aredɾes
50L_50NL,2,50L_50NL_2_3,0,660,"('dɾ', 'dɾ', 'dɾ')",inbitajs,aredɾes
50L_50NL,2,50L_50NL_2_3,0,660,"('dɾ', 'dɾ', 'dɾ')",inbitajs,aredɾes
50L_50NL,2,50L_50NL_2_3,0,660,"('dɾ', 'dɾ', 'dɾ')",inbita,aredɾe
50L_50NL,2,50L_50NL_2_3,0,660,"('dɾ', 'dɾ', 'dɾ')",inbita,aredɾe
50L_50NL,2,50L_50NL_2_3,0,660,"('dɾ', 'dɾ', 'dɾ')",inbitajs,aredɾe
50L_50NL,2,50L_50NL_2_3,0,660,"('dɾ', 'dɾ', 'dɾ')",inbitas,aredɾe
50L_50NL,2,50L_50NL_2_3,0,660,"('dɾ', 'dɾ', 'dɾ')",inbita,aredɾe
50L_50NL,2,50L_50NL_2_3,0,660,"('dɾ', 'dɾ', 'dɾ')",inbitamos,aredɾe
50L_50NL,2,50L_50NL_2_3,0,660,"('dɾ', 'dɾ', 'dɾ')",inbitamos,aredɾe
50L_50NL,2,50L_50NL_2_3,0,660,"('dɾ', 'dɾ', 'dɾ')",inbitamos,aredɾe
50L_50NL,2,50L_50NL_2_3,0,660,"('dɾ', 'dɾ', 'dɾ')",inbitamos,aredɾe
50L_50NL,2,50L_50NL_2_3,0,660,"('dɾ', 'dɾ', 'dɾ')",inbitamos,aredɾe
50L_50NL,2,50L_50NL_2_3,0,660,"('dɾ', 'dɾ', 'dɾ')",inbitamos,aredɾe
50L_50NL,2,50L_50NL_2_3,0,660,"('dɾ', 'dɾ', 'dɾ')",inbitamos,aredɾe
50L_50NL,2,50L_50NL_2_3,0,660,"('dɾ', 'dɾ', 'dɾ')",inbitamos,aredɾe
50L_50NL,2,50L_50NL_2_3,0,660,"('dɾ', 'dɾ', 'dɾ')",inbitamos,aredɾe
50L_50NL,2,50L_50NL_2_3,0,660,"('dɾ', 'dɾ', 'dɾ')",inbitamos,aredɾe
50L_50NL,2,50L_50NL_2_3,0,660,"('dɾ', 'dɾ', 'dɾ')",inbitamos,aredɾe
50L_50NL,2,50L_50NL_2_3,0,660,"('dɾ', 'dɾ', 'dɾ')",inbitamos,aredɾe
50L_50NL,2,50L_50NL_2_3,0,660,"('dɾ', 'dɾ', 'dɾ')",inbitamos,aredɾe
50L_50NL,2,50L_50NL_2_3,0,660,"('dɾ', 'dɾ', 'dɾ')",inbitamos,aredɾe
50L_50NL,2,50L_50NL_2_3,0,660,"('dɾ', 'dɾ', 'dɾ')",inbitamos,aredɾe
50L_50NL,2,50L_50NL_2_3,0,660,"('dɾ', 'dɾ', 'dɾ')",inbitamos,aredɾe
50L_50NL,2,50L_50NL_2_3,0,660,"('dɾ', 'dɾ', 'dɾ')",inbitamos,aredɾe
50L_50NL,2,50L_50NL_2_3,0,660,"('dɾ', 'dɾ', 'dɾ')",inbitamos,aredɾe
50L_50NL,2,50L_50NL_2_3,0,660,"('dɾ', 'dɾ', 'dɾ')",inbitamos,aredɾe
50L_50NL,2,50L_50NL_2_3,0,660,"('dɾ', 'dɾ', 'dɾ')",inbitamos,aredɾe
50L_50NL,2,50L_50NL_2_3,0,660,"('dɾ', 'dɾ', 'dɾ')",inbitamos,aredɾe
50L_50NL,2,50L_50NL_2_3,0,660,"('dɾ', 'dɾ', 'dɾ')",inbitamos,aredɾe
50L_50NL,2,50L_50NL_2_3,0,660,"('dɾ', 'dɾ', 'dɾ')",inbitamos,aredɾe
50L_50NL,2,50L_50NL_2_3,0,660,"('dɾ', 'dɾ', 'dɾ')",inbitamos,aredɾe
50L_50NL,2,50L_50NL_2_3,0,660,"('dɾ', 'dɾ', 'dɾ')",inbitamos,aredɾe
50L_50NL,2,50L_50NL_2_3,0,660,"('dɾ', 'dɾ', 'dɾ')",inbitamos,aredɾe
50L_50NL,2,50L_50NL_2_3,0,660,"('dɾ', 'dɾ', 'dɾ')",inbitamos,aredɾe
50L_50NL,2,50L_50NL_2_3,0,660,"('dɾ', 'dɾ', 'dɾ')",inbitamos,aredɾe
50L_50NL,2,50L_50NL_2_3,0,660,"('dɾ', 'dɾ', 'dɾ')",inbitamos,aredɾe
50L_50NL,2,50L_50NL_2_3,0,660,"('dɾ', 'dɾ', 'dɾ')",inbitamos,aredɾe
50L_50NL,2,50L_50NL_2_3,0,660,"('dɾ', 'dɾ', 'dɾ')",inbitamos,aredɾe
50L_50NL,2,50L_50NL_2_3,0,660,"('dɾ', 'dɾ', 'dɾ')",inbitamos,aredɾe
50L_50NL,2,50L_50NL_2_3,0,660,"('dɾ', 'dɾ', 'dɾ')",inbite,aredɾe
50L_50NL,2,50L_50NL_2_3,0,660,"('dɾ', 'dɾ', 'dɾ')",inbitamos,aredɾe
50L_50NL,2,50L_50NL_2_3,0,660,"('dɾ', 'dɾ', 'dɾ')",inbitamos,aredɾe
50L_50NL,2,50L_50NL_2_3,0,660,"('dɾ', 'dɾ', 'dɾ')",inbitamos,aredɾe
50L_50NL,2,50L_50NL_2_3,0,660,"('dɾ', 'dɾ', 'dɾ')",inbitamos,aredɾe
50L_50NL,2,50L_50NL_2_3,0,660,"('dɾ', 'dɾ', 'dɾ')",inbitamos,aredɾe
50L_50NL,2,50L_50NL_2_3,0,660,"('dɾ', 'dɾ', 'dɾ')",inbitamos,aredɾe
50L_50NL,2,50L_50NL_2_3,0,660,"('dɾ', 'dɾ', 'dɾ')",inbitas,aredɾe
50L_50NL,2,50L_50NL_2_3,0,660,"('dɾ', 'dɾ', 'dɾ')",inbitamos,aredɾe
50L_50NL,2,50L_50NL_2_3,0,660,"('dɾ', 'dɾ', 'dɾ')",inbita,aredɾe
50L_50NL,2,50L_50NL_2_3,0,660,"('dɾ', 'dɾ', 'dɾ')",inbitamos,aredɾe
50L_50NL,2,50L_50NL_2_3,0,660,"('dɾ', 'dɾ', 'dɾ')",inbitamos,aredɾe
50L_50NL,2,50L_50NL_2_3,0,660,"('dɾ', 'dɾ', 'dɾ')",inbitamos,aredɾe
50L_50NL,2,50L_50NL_2_3,0,660,"('dɾ', 'dɾ', 'dɾ')",inbitamos,aredɾe
50L_50NL,2,50L_50NL_2_3,0,660,"('dɾ', 'dɾ', 'dɾ')",inbitamos,aredɾe
50L_50NL,2,50L_50NL_2_3,0,660,"('dɾ', 'dɾ', 'dɾ')",inbitamos,aredɾe
50L_50NL,2,50L_50NL_2_3,0,660,"('dɾ', 'dɾ', 'dɾ')",inbitas,aredɾe
50L_50NL,2,50L_50NL_2_3,0,660,"('dɾ', 'dɾ', 'dɾ')",inbitamos,aredɾe
50L_50NL,2,50L_50NL_2_3,0,660,"('dɾ', 'dɾ', 'dɾ')",inbitamos,aredɾe
50L_50NL,2,50L_50NL_2_3,0,660,"('dɾ', 'dɾ', 'dɾ')",inbitamos,aredɾe
50L_50NL,2,50L_50NL_2_3,0,660,"('dɾ', 'dɾ', 'dɾ')",inbitan,aredɾe
50L_50NL,2,50L_50NL_2_3,0,660,"('dɾ', 'dɾ', 'dɾ')",inbitan,aredɾe
50L_50NL,2,50L_50NL_2_3,0,660,"('dɾ', 'dɾ', 'dɾ')",inbitan,aredɾe
50L_50NL,2,50L_50NL_2_3,0,660,"('dɾ', 'dɾ', 'dɾ')",inbitan,aredɾe
50L_50NL,2,50L_50NL_2_3,0,660,"('dɾ', 'dɾ', 'dɾ')",inbitan,aredɾe
50L_50NL,2,50L_50NL_2_3,0,660,"('dɾ', 'dɾ', 'dɾ')",inbitan,aredɾe
50L_50NL,2,50L_50NL_2_3,0,660,"('dɾ', 'dɾ', 'dɾ')",inbitan,aredɾe
50L_50NL,2,50L_50NL_2_3,0,660,"('dɾ', 'dɾ', 'dɾ')",inbitan,aredɾe
50L_50NL,2,50L_50NL_2_3,0,660,"('dɾ', 'dɾ', 'dɾ')",inbitan,aredɾe
50L_50NL,2,50L_50NL_2_3,0,660,"('dɾ', 'dɾ', 'dɾ')",inbitan,aredɾe
50L_50NL,2,50L_50NL_2_3,0,660,"('dɾ', 'dɾ', 'dɾ')",inbitan,aredɾe
50L_50NL,2,50L_50NL_2_3,0,660,"('dɾ', 'dɾ', 'dɾ')",inbitan,aredɾe
50L_50NL,2,50L_50NL_2_3,0,660,"('dɾ', 'dɾ', 'dɾ')",inbitan,aredɾe
50L_50NL,2,50L_50NL_2_3,0,660,"('dɾ', 'dɾ', 'dɾ')",inbitan,aredɾe
50L_50NL,2,50L_50NL_2_3,0,660,"('dɾ', 'dɾ', 'dɾ')",inbitan,aredɾe
50L_50NL,2,50L_50NL_2_3,0,660,"('dɾ', 'dɾ', 'dɾ')",inbitan,aredɾe
50L_50NL,2,50L_50NL_2_3,0,660,"('dɾ', 'dɾ', 'dɾ')",inbitan,aredɾe
50L_50NL,2,50L_50NL_2_3,0,660,"('dɾ', 'dɾ', 'dɾ')",inbitan,aredɾe
50L_50NL,2,50L_50NL_2_3,0,660,"('dɾ', 'dɾ', 'dɾ')",inbitan,aredɾe
50L_50NL,2,50L_50NL_2_3,0,660,"('dɾ', 'dɾ', 'dɾ')",inbitan,aredɾe
50L_50NL,2,50L_50NL_2_3,0,660,"('dɾ', 'dɾ', 'dɾ')",inbitan,aredɾe
50L_50NL,2,50L_50NL_2_3,0,660,"('dɾ', 'dɾ', 'dɾ')",inbitan,aredɾe
50L_50NL,2,50L_50NL_2_3,0,660,"('dɾ', 'dɾ', 'dɾ')",inbitan,aredɾe
50L_50NL,2,50L_50NL_2_3,0,660,"('dɾ', 'dɾ', 'dɾ')",inbitan,aredɾe
50L_50NL,2,50L_50NL_2_3,0,660,"('dɾ', 'dɾ', 'dɾ')",inbitan,aredɾe
50L_50NL,2,50L_50NL_2_3,0,660,"('dɾ', 'dɾ', 'dɾ')",inbitan,aredɾe
50L_50NL,2,50L_50NL_2_3,0,660,"('dɾ', 'dɾ', 'dɾ')",inbitan,aredɾe
50L_50NL,2,50L_50NL_2_3,0,660,"('dɾ', 'dɾ', 'dɾ')",inbitan,aredɾe
50L_50NL,2,50L_50NL_2_3,0,660,"('dɾ', 'dɾ', 'dɾ')",inbitan,aredɾe
50L_50NL,2,50L_50NL_2_3,0,660,"('dɾ', 'dɾ', 'dɾ')",inbitan,aredɾe
50L_50NL,2,50L_50NL_2_3,0,660,"('dɾ', 'dɾ', 'dɾ')",inbitan,aredɾe
50L_50NL,2,50L_50NL_2_3,0,660,"('dɾ', 'dɾ', 'dɾ')",inbitan,aredɾe
50L_50NL,2,50L_50NL_2_3,0,660,"('dɾ', 'dɾ', 'dɾ')",inbitan,aredɾe
50L_50NL,2,50L_50NL_2_3,0,660,"('dɾ', 'dɾ', 'dɾ')",inbitan,aredɾe
50L_50NL,2,50L_50NL_2_3,0,660,"('dɾ', 'dɾ', 'dɾ')",inbitan,aredɾe
50L_50NL,2,50L_50NL_2_3,0,660,"('dɾ', 'dɾ', 'dɾ')",inbitan,aredɾe
50L_50NL,2,50L_50NL_2_3,0,660,"('dɾ', 'dɾ', 'dɾ')",inbitan,aredɾe
50L_50NL,2,50L_50NL_2_3,0,660,"('dɾ', 'dɾ', 'dɾ')",inbitan,aredɾe
50L_50NL,2,50L_50NL_2_3,0,660,"('dɾ', 'dɾ', 'dɾ')",inbitan,aredɾe
50L_50NL,2,50L_50NL_2_3,0,660,"('dɾ', 'dɾ', 'dɾ')",inbitan,aredɾe
50L_50NL,2,50L_50NL_2_3,0,660,"('dɾ', 'dɾ', 'dɾ')",inbitan,aredɾe
50L_50NL,2,50L_50NL_2_3,0,660,"('dɾ', 'dɾ', 'dɾ')",inbitan,aredɾe
50L_50NL,2,50L_50NL_2_3,0,660,"('dɾ', 'dɾ', 'dɾ')",inbitan,aredɾe
50L_50NL,2,50L_50NL_2_3,0,660,"('dɾ', 'dɾ', 'dɾ')",inbitan,aredɾe
50L_50NL,2,50L_50NL_2_3,0,660,"('dɾ', 'dɾ', 'dɾ')",inbitan,aredɾe
50L_50NL,2,50L_50NL_2_3,0,660,"('dɾ', 'dɾ', 'dɾ')",inbitan,aredɾe
50L_50NL,2,50L_50NL_2_3,0,660,"('dɾ', 'dɾ', 'dɾ')",inbitan,aredɾe
50L_50NL,2,50L_50NL_2_3,0,660,"('dɾ', 'dɾ', 'dɾ')",inbitan,aredɾe
50L_50NL,2,50L_50NL_2_3,0,660,"('dɾ', 'dɾ', 'dɾ')",inbitan,aredɾe
50L_50NL,2,50L_50NL_2_3,0,660,"('dɾ', 'dɾ', 'dɾ')",inbitan,aredɾe
50L_50NL,2,50L_50NL_2_3,0,660,"('dɾ', 'dɾ', 'dɾ')",inbitan,aredɾe
50L_50NL,2,50L_50NL_2_3,0,660,"('dɾ', 'dɾ', 'dɾ')",inbitan,aredɾe
50L_50NL,2,50L_50NL_2_3,0,660,"('dɾ', 'dɾ', 'dɾ')",inbitan,aredɾe
50L_50NL,2,50L_50NL_2_3,0,660,"('dɾ', 'dɾ', 'dɾ')",inbitan,aredɾo
50L_50NL,2,50L_50NL_2_3,0,660,"('dɾ', 'dɾ', 'dɾ')",inbitan,aredɾo
50L_50NL,2,50L_50NL_2_3,0,660,"('dɾ', 'dɾ', 'dɾ')",inbitas,aredɾo
50L_50NL,2,50L_50NL_2_3,0,660,"('dɾ', 'dɾ', 'dɾ')",inbitas,aredɾo
50L_50NL,2,50L_50NL_2_3,0,660,"('dɾ', 'dɾ', 'dɾ')",inbitas,aredɾo
50L_50NL,2,50L_50NL_2_3,0,660,"('dɾ', 'dɾ', 'dɾ')",inbites,aredɾo
50L_50NL,2,50L_50NL_2_3,0,660,"('dɾ', 'dɾ', 'dɾ')",inbitas,aredɾo
50L_50NL,2,50L_50NL_2_3,0,660,"('dɾ', 'dɾ', 'dɾ')",inbitas,aredɾo
50L_50NL,2,50L_50NL_2_3,0,660,"('dɾ', 'dɾ', 'dɾ')",inbitas,aredɾo
50L_50NL,2,50L_50NL_2_3,0,660,"('dɾ', 'dɾ', 'dɾ')",inbitas,aredɾo
50L_50NL,2,50L_50NL_2_3,0,660,"('dɾ', 'dɾ', 'dɾ')",inbitas,aredɾo
50L_50NL,2,50L_50NL_2_3,0,660,"('dɾ', 'dɾ', 'dɾ')",inbitas,aredɾo
50L_50NL,2,50L_50NL_2_3,0,660,"('dɾ', 'dɾ', 'dɾ')",inbitas,aredɾo
50L_50NL,2,50L_50NL_2_3,0,660,"('dɾ', 'dɾ', 'dɾ')",inbitas,aredɾo
50L_50NL,2,50L_50NL_2_3,0,660,"('dɾ', 'dɾ', 'dɾ')",inbites,aredɾo
50L_50NL,2,50L_50NL_2_3,0,660,"('dɾ', 'dɾ', 'dɾ')",inbitas,aredɾo
50L_50NL,2,50L_50NL_2_3,0,660,"('dɾ', 'dɾ', 'dɾ')",inbitas,aredɾo
50L_50NL,2,50L_50NL_2_3,0,660,"('dɾ', 'dɾ', 'dɾ')",inbitas,aredɾo
50L_50NL,2,50L_50NL_2_3,0,660,"('dɾ', 'dɾ', 'dɾ')",inbitas,aredɾo
50L_50NL,2,50L_50NL_2_3,0,660,"('dɾ', 'dɾ', 'dɾ')",inbitas,aredɾo
50L_50NL,2,50L_50NL_2_3,0,660,"('dɾ', 'dɾ', 'dɾ')",inbitas,aredɾo
50L_50NL,2,50L_50NL_2_3,0,660,"('dɾ', 'dɾ', 'dɾ')",inbites,aredɾo
50L_50NL,2,50L_50NL_2_3,0,660,"('dɾ', 'dɾ', 'dɾ')",inbites,aredɾo
50L_50NL,2,50L_50NL_2_3,0,660,"('dɾ', 'dɾ', 'dɾ')",inbitas,aredɾo
50L_50NL,2,50L_50NL_2_3,0,660,"('dɾ', 'dɾ', 'dɾ')",inbites,aredɾo
50L_50NL,2,50L_50NL_2_3,0,660,"('dɾ', 'dɾ', 'dɾ')",inbitas,aredɾo
50L_50NL,2,50L_50NL_2_3,0,660,"('dɾ', 'dɾ', 'dɾ')",inbitas,aredɾo
50L_50NL,2,50L_50NL_2_3,0,660,"('dɾ', 'dɾ', 'dɾ')",inbitas,aredɾo
50L_50NL,2,50L_50NL_2_3,0,660,"('dɾ', 'dɾ', 'dɾ')",inbitas,aredɾo
50L_50NL,2,50L_50NL_2_3,0,660,"('dɾ', 'dɾ', 'dɾ')",inbites,aredɾo
50L_50NL,2,50L_50NL_2_3,0,660,"('dɾ', 'dɾ', 'dɾ')",inbitas,aredɾo
50L_50NL,2,50L_50NL_2_3,0,660,"('dɾ', 'dɾ', 'dɾ')",inbites,aredɾo
50L_50NL,2,50L_50NL_2_3,0,660,"('dɾ', 'dɾ', 'dɾ')",inbitas,aredɾo
50L_50NL,2,50L_50NL_2_3,0,660,"('dɾ', 'dɾ', 'dɾ')",inbitas,aredɾo
50L_50NL,2,50L_50NL_2_3,0,660,"('dɾ', 'dɾ', 'dɾ')",inbitas,aredɾo
50L_50NL,2,50L_50NL_2_3,0,660,"('dɾ', 'dɾ', 'dɾ')",inbitas,aredɾo
50L_50NL,2,50L_50NL_2_3,0,660,"('dɾ', 'dɾ', 'dɾ')",inbitas,aredɾo
50L_50NL,2,50L_50NL_2_3,0,660,"('dɾ', 'dɾ', 'dɾ')",inbitas,aredɾo
50L_50NL,2,50L_50NL_2_3,0,660,"('dɾ', 'dɾ', 'dɾ')",inbitas,aredɾo
50L_50NL,2,50L_50NL_2_3,0,660,"('dɾ', 'dɾ', 'dɾ')",inbitas,aredɾo
50L_50NL,2,50L_50NL_2_3,0,660,"('dɾ', 'dɾ', 'dɾ')",inbitas,aredɾo
50L_50NL,2,50L_50NL_2_3,0,660,"('dɾ', 'dɾ', 'dɾ')",inbitas,aredɾo
50L_50NL,2,50L_50NL_2_3,0,660,"('dɾ', 'dɾ', 'dɾ')",inbitas,aredɾo
50L_50NL,2,50L_50NL_2_3,0,660,"('dɾ', 'dɾ', 'dɾ')",inbitas,aredɾo
50L_50NL,2,50L_50NL_2_3,0,660,"('dɾ', 'dɾ', 'dɾ')",inbitas,aredɾo
50L_50NL,2,50L_50NL_2_3,0,660,"('dɾ', 'dɾ', 'dɾ')",inbitas,aredɾo
50L_50NL,2,50L_50NL_2_3,0,660,"('dɾ', 'dɾ', 'dɾ')",inbitas,aredɾo
50L_50NL,2,50L_50NL_2_3,0,660,"('dɾ', 'dɾ', 'dɾ')",inbitas,aredɾo
50L_50NL,2,50L_50NL_2_3,0,660,"('dɾ', 'dɾ', 'dɾ')",inbitas,aredɾo
50L_50NL,2,50L_50NL_2_3,0,660,"('dɾ', 'dɾ', 'dɾ')",inbitas,aredɾo
50L_50NL,2,50L_50NL_2_3,0,660,"('dɾ', 'dɾ', 'dɾ')",inbitas,aredɾo
50L_50NL,2,50L_50NL_2_3,0,660,"('dɾ', 'dɾ', 'dɾ')",inbitas,aredɾo
50L_50NL,2,50L_50NL_2_3,0,660,"('dɾ', 'dɾ', 'dɾ')",inbitas,aredɾo
50L_50NL,2,50L_50NL_2_3,0,660,"('dɾ', 'dɾ', 'dɾ')",inbitas,aredɾo
50L_50NL,2,50L_50NL_2_3,0,660,"('dɾ', 'dɾ', 'dɾ')",inbitas,aredɾo
50L_50NL,2,50L_50NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾesejs,kɾjopɾeseɾbajs
50L_50NL,2,50L_50NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾesejs,kɾjopɾeseɾbajs
50L_50NL,2,50L_50NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾeskajs,kɾjopɾeseɾbajs
50L_50NL,2,50L_50NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾesejs,kɾjopɾeseɾbajs
50L_50NL,2,50L_50NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾesejs,kɾjopɾeseɾbajs
50L_50NL,2,50L_50NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾesejs,kɾjopɾeseɾbajs
50L_50NL,2,50L_50NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾesejs,kɾjopɾeseɾbajs
50L_50NL,2,50L_50NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾesejs,kɾjopɾeseɾbajs
50L_50NL,2,50L_50NL_2_3,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾeskajs,kɾjopɾeseɾbajs
