condition,run,model,prediction_status,frequency,triples,prediction,test
50L_50NL,1,50L_50NL_1_2,0,660,"('mpl', 'mpl', 'mpl')",inkumpliso,inkumplis
50L_50NL,1,50L_50NL_1_2,0,660,"('mpl', 'mpl', 'mpl')",dispensajs,inkumplis
50L_50NL,1,50L_50NL_1_2,0,660,"('mpl', 'mpl', 'mpl')",dispensajs,inkumplis
50L_50NL,1,50L_50NL_1_2,0,660,"('mpl', 'mpl', 'mpl')",dispensajs,inkumplis
50L_50NL,1,50L_50NL_1_2,0,660,"('mpl', 'mpl', 'mpl')",dispensejs,inkumplo
50L_50NL,1,50L_50NL_1_2,0,660,"('mpl', 'mpl', 'mpl')",dispensejs,inkumplo
50L_50NL,1,50L_50NL_1_2,0,660,"('mpl', 'mpl', 'mpl')",dispensejs,inkumplo
50L_50NL,1,50L_50NL_1_2,0,660,"('mpl', 'mpl', 'mpl')",dispensejs,inkumplo
50L_50NL,1,50L_50NL_1_2,0,660,"('mpl', 'mpl', 'mpl')",dispensajs,inkumplo
50L_50NL,1,50L_50NL_1_2,0,660,"('mpl', 'mpl', 'mpl')",dispensajs,inkumplo
50L_50NL,1,50L_50NL_1_2,0,660,"('mpl', 'mpl', 'mpl')",dispensajs,inkumplo
50L_50NL,1,50L_50NL_1_2,0,660,"('mpl', 'mpl', 'mpl')",dispenajs,inkumplo
50L_50NL,1,50L_50NL_1_2,0,660,"('mpl', 'mpl', 'mpl')",dispenajs,inkumplo
50L_50NL,1,50L_50NL_1_2,0,660,"('mpl', 'mpl', 'mpl')",dispenejs,inkumplo
50L_50NL,1,50L_50NL_1_2,0,660,"('mpl', 'mpl', 'mpl')",dispenejs,inkumplo
50L_50NL,1,50L_50NL_1_2,0,660,"('mpl', 'mpl', 'mpl')",dispenejs,inkumplo
50L_50NL,1,50L_50NL_1_2,0,660,"('mpl', 'mpl', 'mpl')",dispenejs,inkumplo
50L_50NL,1,50L_50NL_1_2,0,660,"('mpl', 'mpl', 'mpl')",dispenejs,inkumplo
50L_50NL,1,50L_50NL_1_2,0,660,"('mpl', 'mpl', 'mpl')",dispenejs,inkumplo
50L_50NL,1,50L_50NL_1_2,0,660,"('mpl', 'mpl', 'mpl')",dispenajs,inkumplo
50L_50NL,1,50L_50NL_1_2,0,660,"('mpl', 'mpl', 'mpl')",dispenajs,inkumplo
50L_50NL,1,50L_50NL_1_2,0,660,"('mpl', 'mpl', 'mpl')",dispenejs,inkumplo
50L_50NL,1,50L_50NL_1_2,0,660,"('mpl', 'mpl', 'mpl')",dispenejs,inkumplo
50L_50NL,1,50L_50NL_1_2,0,660,"('mpl', 'mpl', 'mpl')",dispenejs,inkumplo
50L_50NL,1,50L_50NL_1_2,0,660,"('mpl', 'mpl', 'mpl')",dispenejs,inkumplo
50L_50NL,1,50L_50NL_1_2,0,660,"('mpl', 'mpl', 'mpl')",dispenejs,inkumplo
50L_50NL,1,50L_50NL_1_2,0,660,"('mpl', 'mpl', 'mpl')",dispenejs,inkumplo
50L_50NL,1,50L_50NL_1_2,0,660,"('mpl', 'mpl', 'mpl')",dispenajs,inkumplo
50L_50NL,1,50L_50NL_1_2,0,660,"('mpl', 'mpl', 'mpl')",dispenajs,inkumplo
50L_50NL,1,50L_50NL_1_2,0,660,"('mpl', 'mpl', 'mpl')",dispenajs,inkumplo
50L_50NL,1,50L_50NL_1_2,0,660,"('mpl', 'mpl', 'mpl')",dispenajs,inkumplo
50L_50NL,1,50L_50NL_1_2,0,660,"('mpl', 'mpl', 'mpl')",dispenajs,inkumplo
50L_50NL,1,50L_50NL_1_2,0,660,"('mpl', 'mpl', 'mpl')",dispenajs,inkumplo
50L_50NL,1,50L_50NL_1_2,0,660,"('mpl', 'mpl', 'mpl')",dispenajs,inkumplo
50L_50NL,1,50L_50NL_1_2,0,660,"('mpl', 'mpl', 'mpl')",dispenajs,inkumplo
50L_50NL,1,50L_50NL_1_2,0,660,"('mpl', 'mpl', 'mpl')",dispensejs,inkumplo
50L_50NL,1,50L_50NL_1_2,0,660,"('mpl', 'mpl', 'mpl')",dispensejs,inkumplo
50L_50NL,1,50L_50NL_1_2,0,660,"('mpl', 'mpl', 'mpl')",dispensejs,inkumplo
50L_50NL,1,50L_50NL_1_2,0,660,"('mpl', 'mpl', 'mpl')",dispensajs,inkumplo
50L_50NL,1,50L_50NL_1_2,0,660,"('mpl', 'mpl', 'mpl')",dispensajs,inkumplo
50L_50NL,1,50L_50NL_1_2,0,660,"('mpl', 'mpl', 'mpl')",dispensajs,inkumplo
50L_50NL,1,50L_50NL_1_2,0,660,"('mpl', 'mpl', 'mpl')",dispensejs,inkumplo
50L_50NL,1,50L_50NL_1_2,0,660,"('mpl', 'mpl', 'mpl')",dispensejs,inkumplo
50L_50NL,1,50L_50NL_1_2,0,660,"('mpl', 'mpl', 'mpl')",dispensejs,inkumplo
50L_50NL,1,50L_50NL_1_2,0,660,"('mpl', 'mpl', 'mpl')",dispensejs,inkumplo
50L_50NL,1,50L_50NL_1_2,0,660,"('mpl', 'mpl', 'mpl')",dispensajs,inkumplo
50L_50NL,1,50L_50NL_1_2,0,660,"('mpl', 'mpl', 'mpl')",dispenejs,inkumplo
50L_50NL,1,50L_50NL_1_2,0,660,"('mpl', 'mpl', 'mpl')",dispenejs,inkumplo
50L_50NL,1,50L_50NL_1_2,0,660,"('mpl', 'mpl', 'mpl')",dispenejs,inkumplo
50L_50NL,1,50L_50NL_1_2,0,660,"('mpl', 'mpl', 'mpl')",dispenajs,inkumplo
50L_50NL,1,50L_50NL_1_2,0,660,"('mpl', 'mpl', 'mpl')",dispenejs,inkumplo
50L_50NL,1,50L_50NL_1_2,0,660,"('mpl', 'mpl', 'mpl')",dispenejs,inkumplo
50L_50NL,1,50L_50NL_1_2,0,660,"('mpl', 'mpl', 'mpl')",dispenajs,inkumplo
50L_50NL,1,50L_50NL_1_2,0,660,"('mpl', 'mpl', 'mpl')",dispenajs,inkumplo
50L_50NL,1,50L_50NL_1_2,0,660,"('mpl', 'mpl', 'mpl')",dispenajs,inkumplo
50L_50NL,1,50L_50NL_1_2,0,660,"('mpl', 'mpl', 'mpl')",dispenajs,inkumplo
50L_50NL,1,50L_50NL_1_2,0,660,"('mpl', 'mpl', 'mpl')",dispensamos,inkumplo
50L_50NL,1,50L_50NL_1_2,0,660,"('mpl', 'mpl', 'mpl')",dispensamos,inkumplo
50L_50NL,1,50L_50NL_1_2,0,660,"('mpl', 'mpl', 'mpl')",dispensamos,inkumplo
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispensamos,dispensajs
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispensemos,dispensajs
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispensemos,dispensajs
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispensemos,dispensajs
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispensamos,dispensajs
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispensamos,dispensajs
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispensamos,dispensajs
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispenamos,dispensajs
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispenamos,dispensajs
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispenemos,dispensajs
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispenemos,dispensajs
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispenemos,dispensajs
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispenemos,dispensajs
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispenemos,dispensajs
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispenemos,dispensajs
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispenamos,dispensajs
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispenamos,dispensajs
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispenemos,dispensajs
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispenemos,dispensajs
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispenemos,dispensajs
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispenemos,dispensajs
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispenemos,dispensajs
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispenemos,dispensajs
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispenamos,dispensajs
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispenamos,dispensajs
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispenemos,dispensajs
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispenamos,dispensajs
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispenamos,dispensajs
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispenamos,dispensajs
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispenamos,dispensajs
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispenamos,dispensajs
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispensemos,dispensajs
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispensemos,dispensajs
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispensemos,dispensajs
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispensemos,dispensajs
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispensemos,dispensajs
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispensamos,dispensajs
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispensemos,dispensajs
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispensemos,dispensajs
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispensemos,dispensajs
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispensemos,dispensajs
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispensemos,dispensajs
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispenemos,dispensajs
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispenemos,dispensajs
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispenemos,dispensajs
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispenemos,dispensajs
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispenemos,dispensajs
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispenemos,dispensajs
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispenemos,dispensajs
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispenamos,dispensajs
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispenamos,dispensajs
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispenamos,dispensajs
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispenasen,dispensajs
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispenɡan,dispensajs
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispensen,dispensajs
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispenesen,dispensamos
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispenesen,dispensamos
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispenɡan,dispensamos
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispenɡan,dispensamos
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispenɡan,dispensamos
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispenɡan,dispensamos
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispenɡan,dispensamos
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispenɡan,dispensamos
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispenɡan,dispensamos
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispensejs,dispensamos
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispenesen,dispensamos
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispenɡan,dispensamos
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispenɡan,dispensamos
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispenɡan,dispensamos
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispenɡan,dispensamos
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispenɡan,dispensamos
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispenɡan,dispensamos
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispenesen,dispensamos
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispenesen,dispensamos
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispenɡan,dispensamos
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispenɡan,dispensamos
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispenɡan,dispensamos
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispenɡan,dispensamos
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispenɡan,dispensamos
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispenesen,dispensamos
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispenesen,dispensamos
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispenɡan,dispensamos
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispenɡan,dispensamos
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispenɡan,dispensamos
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispenɡan,dispensamos
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispenɡan,dispensamos
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispeneskan,dispensamos
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispenɡan,dispensamos
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispenɡan,dispensamos
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispenɡan,dispensamos
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispenɡan,dispensamos
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispenɡan,dispensamos
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispenɡan,dispensamos
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispenɡan,dispensamos
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispenɡan,dispensamos
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispenɡan,dispensamos
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispenɡan,dispensamos
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispenɡan,dispensamos
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispenɡan,dispensamos
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispenɡan,dispensamos
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispenɡan,dispensamos
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispenɡan,dispensamos
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispenɡan,dispensamos
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispenɡan,dispensamos
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispenɡan,dispensamos
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispenɡan,dispensamos
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispenɡan,dispensamos
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispenas,dispensamos
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispenɡas,dispensamos
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispenɡas,dispensamos
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispensejs,dispensan
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispenɡas,dispensan
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispenɡas,dispensan
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispenɡas,dispensan
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispenɡas,dispensan
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispenɡas,dispensan
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispenɡas,dispensan
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispenɡas,dispensan
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispenɡas,dispensan
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispensejs,dispensan
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispensemos,dispensan
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispenɡas,dispensan
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispenɡas,dispensan
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispenɡas,dispensan
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispenɡas,dispensan
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispenɡas,dispensan
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispenɡas,dispensan
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispenes,dispensan
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispenes,dispensan
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispenɡas,dispensan
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispenɡas,dispensan
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispenɡas,dispensan
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispenɡas,dispensan
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispenɡas,dispensan
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispenes,dispensan
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispenes,dispensan
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispenɡas,dispensan
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispenɡas,dispensan
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispenɡas,dispensan
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispenɡas,dispensan
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispenɡas,dispensan
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispeneskas,dispensan
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispenɡas,dispensan
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispenɡas,dispensan
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispenɡas,dispensan
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispenɡas,dispensan
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispenɡas,dispensan
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispenɡas,dispensan
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispenɡas,dispensan
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispenɡas,dispensan
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispenɡas,dispensan
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispenɡas,dispensan
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispenɡas,dispensan
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispenɡas,dispensan
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispenɡas,dispensan
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispenɡas,dispensan
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispenɡas,dispensan
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispenɡas,dispensan
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispenɡas,dispensan
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispenɡas,dispensan
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispenɡas,dispensan
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispenɡas,dispensan
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispensajs,dispensan
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispense,dispensan
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispense,dispensan
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispensejs,dispensas
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispensajs,dispensas
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispenɡa,dispensas
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispenɡa,dispensas
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispenɡa,dispensas
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispenɡa,dispensas
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispenɡa,dispensas
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispense,dispensas
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispense,dispensas
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispensejs,dispensas
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispensajs,dispensas
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispenɡa,dispensas
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispenɡa,dispensas
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispenɡa,dispensas
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispenɡa,dispensas
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispenɡa,dispensas
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispenɡa,dispensas
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispenese,dispensas
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispeneska,dispensas
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispenɡa,dispensas
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispenɡa,dispensas
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispenɡa,dispensas
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispenɡa,dispensas
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispenɡa,dispensas
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispenese,dispensas
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispenese,dispensas
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispenɡa,dispensas
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispenɡa,dispensas
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispenɡa,dispensas
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispenɡa,dispensas
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispenɡa,dispensas
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispensemos,dispensas
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispenɡa,dispensas
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispenɡa,dispensas
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispeneska,dispensas
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispenɡa,dispensas
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispenɡa,dispensas
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispeneska,dispensas
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispeneska,dispensas
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispeneska,dispensas
50L_50NL,1,50L_50NL_1_2,0,660,"('ns', 'ns', 'ns')",dispeneska,dispensas
