condition,run,model,prediction_status,frequency,triples,prediction,test
50L_50NL,2,50L_50NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾjopɾesjen,kɾjopɾeseɾben
50L_50NL,2,50L_50NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾjopɾeskan,kɾjopɾeseɾben
50L_50NL,2,50L_50NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾjopɾeskan,kɾjopɾeseɾben
50L_50NL,2,50L_50NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾjopɾesen,kɾjopɾeseɾben
50L_50NL,2,50L_50NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾjopɾeskan,kɾjopɾeseɾben
50L_50NL,2,50L_50NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾjopɾeskan,kɾjopɾeseɾben
50L_50NL,2,50L_50NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾjopɾeskan,kɾjopɾeseɾben
50L_50NL,2,50L_50NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾjopɾeses,kɾjopɾeseɾben
50L_50NL,2,50L_50NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾjopɾeskas,kɾjopɾeseɾben
50L_50NL,2,50L_50NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾjopɾeskas,kɾjopɾeseɾben
50L_50NL,2,50L_50NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾjopɾeskas,kɾjopɾeseɾben
50L_50NL,2,50L_50NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾjopɾeskas,kɾjopɾeseɾben
50L_50NL,2,50L_50NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾjopɾeses,kɾjopɾeseɾben
50L_50NL,2,50L_50NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾjopɾeses,kɾjopɾeseɾben
50L_50NL,2,50L_50NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾjopɾeskas,kɾjopɾeseɾben
50L_50NL,2,50L_50NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾjopɾeskas,kɾjopɾeseɾben
50L_50NL,2,50L_50NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾjopɾesjes,kɾjopɾeseɾbes
50L_50NL,2,50L_50NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾjopɾesjes,kɾjopɾeseɾbes
50L_50NL,2,50L_50NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾjopɾeskas,kɾjopɾeseɾbes
50L_50NL,2,50L_50NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾjopɾeskas,kɾjopɾeseɾbes
50L_50NL,2,50L_50NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾjopɾeskas,kɾjopɾeseɾbes
50L_50NL,2,50L_50NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾjopɾeskas,kɾjopɾeseɾbes
50L_50NL,2,50L_50NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾjopɾesjes,kɾjopɾeseɾbes
50L_50NL,2,50L_50NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾjopɾeskas,kɾjopɾeseɾbes
50L_50NL,2,50L_50NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾjopɾeskas,kɾjopɾeseɾbes
50L_50NL,2,50L_50NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾjopɾesjes,kɾjopɾeseɾbes
50L_50NL,2,50L_50NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾjopɾeskas,kɾjopɾeseɾbes
50L_50NL,2,50L_50NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾjopɾeskas,kɾjopɾeseɾbes
50L_50NL,2,50L_50NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾjopɾeskas,kɾjopɾeseɾbes
50L_50NL,2,50L_50NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾjopɾeskas,kɾjopɾeseɾbes
50L_50NL,2,50L_50NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾjopɾeskas,kɾjopɾeseɾbes
50L_50NL,2,50L_50NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾjopɾeskas,kɾjopɾeseɾbes
50L_50NL,2,50L_50NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾjopɾeskas,kɾjopɾeseɾbes
50L_50NL,2,50L_50NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾjopɾeskas,kɾjopɾeseɾbes
50L_50NL,2,50L_50NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾjopɾeskas,kɾjopɾeseɾbes
50L_50NL,2,50L_50NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾjopɾeskas,kɾjopɾeseɾbes
50L_50NL,2,50L_50NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾjopɾeskas,kɾjopɾeseɾbes
50L_50NL,2,50L_50NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾjopɾeskas,kɾjopɾeseɾbes
50L_50NL,2,50L_50NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾjopɾeskas,kɾjopɾeseɾbes
50L_50NL,2,50L_50NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾjopɾeskas,kɾjopɾeseɾbes
50L_50NL,2,50L_50NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾjopɾeskas,kɾjopɾeseɾbes
50L_50NL,2,50L_50NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾjopɾeskas,kɾjopɾeseɾbes
50L_50NL,2,50L_50NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾjopɾeskas,kɾjopɾeseɾbes
50L_50NL,2,50L_50NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾjopɾeskas,kɾjopɾeseɾbes
50L_50NL,2,50L_50NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾjopɾeskas,kɾjopɾeseɾbes
50L_50NL,2,50L_50NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾjopɾeskas,kɾjopɾeseɾbes
50L_50NL,2,50L_50NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾjopɾeskas,kɾjopɾeseɾbes
50L_50NL,2,50L_50NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾjopɾeses,kɾjopɾeseɾbes
50L_50NL,2,50L_50NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾjopɾeses,kɾjopɾeseɾbes
50L_50NL,2,50L_50NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾjopɾeses,kɾjopɾeseɾbes
50L_50NL,2,50L_50NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾjopɾeses,kɾjopɾeseɾbes
50L_50NL,2,50L_50NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾjopɾesjes,kɾjopɾeseɾbes
50L_50NL,2,50L_50NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾjopɾesjes,kɾjopɾeseɾbes
50L_50NL,2,50L_50NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾjopɾeses,kɾjopɾeseɾbes
50L_50NL,2,50L_50NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾjopɾeses,kɾjopɾeseɾbes
50L_50NL,2,50L_50NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾjopɾesjes,kɾjopɾeseɾbes
50L_50NL,2,50L_50NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾjopɾeskas,kɾjopɾeseɾbes
50L_50NL,2,50L_50NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾjopɾeskas,kɾjopɾeseɾbes
50L_50NL,2,50L_50NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾjopɾeskas,kɾjopɾeseɾbes
50L_50NL,2,50L_50NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾjopɾeskas,kɾjopɾeseɾbes
50L_50NL,2,50L_50NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾjopɾeskas,kɾjopɾeseɾbes
50L_50NL,2,50L_50NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾjopɾeskas,kɾjopɾeseɾbes
50L_50NL,2,50L_50NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾjopɾese,kɾjopɾeseɾbes
50L_50NL,2,50L_50NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾjopɾese,kɾjopɾeseɾbes
50L_50NL,2,50L_50NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾjopɾese,kɾjopɾeseɾbes
50L_50NL,2,50L_50NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾjopɾese,kɾjopɾeseɾbes
50L_50NL,2,50L_50NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾjopɾese,kɾjopɾeseɾbes
50L_50NL,2,50L_50NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾjopɾese,kɾjopɾeseɾbes
50L_50NL,2,50L_50NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾjopɾese,kɾjopɾeseɾbes
50L_50NL,2,50L_50NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾjopɾese,kɾjopɾeseɾbes
50L_50NL,2,50L_50NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾjopɾese,kɾjopɾeseɾbes
50L_50NL,2,50L_50NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾjopɾesje,kɾjopɾeseɾbe
50L_50NL,2,50L_50NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾjopɾese,kɾjopɾeseɾbe
50L_50NL,2,50L_50NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾjopɾese,kɾjopɾeseɾbe
50L_50NL,2,50L_50NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾjopɾese,kɾjopɾeseɾbe
50L_50NL,2,50L_50NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾjopɾese,kɾjopɾeseɾbe
50L_50NL,2,50L_50NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾjopɾese,kɾjopɾeseɾbe
50L_50NL,2,50L_50NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾjopɾese,kɾjopɾeseɾbe
50L_50NL,2,50L_50NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾjopɾese,kɾjopɾeseɾbe
50L_50NL,2,50L_50NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾjopɾese,kɾjopɾeseɾbe
50L_50NL,2,50L_50NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾjopɾesje,kɾjopɾeseɾbe
50L_50NL,2,50L_50NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾjopɾeska,kɾjopɾeseɾbe
50L_50NL,2,50L_50NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾjopɾeska,kɾjopɾeseɾbe
50L_50NL,2,50L_50NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾjopɾeska,kɾjopɾeseɾbe
50L_50NL,2,50L_50NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾjopɾeska,kɾjopɾeseɾbe
50L_50NL,2,50L_50NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾjopɾeska,kɾjopɾeseɾbe
50L_50NL,2,50L_50NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾjopɾeska,kɾjopɾeseɾbe
50L_50NL,2,50L_50NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾjopɾeska,kɾjopɾeseɾbe
50L_50NL,2,50L_50NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾjopɾese,kɾjopɾeseɾbe
50L_50NL,2,50L_50NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾjopɾeska,kɾjopɾeseɾbe
50L_50NL,2,50L_50NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾjopɾese,kɾjopɾeseɾbe
50L_50NL,2,50L_50NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾjopɾese,kɾjopɾeseɾbe
50L_50NL,2,50L_50NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾjopɾese,kɾjopɾeseɾbe
50L_50NL,2,50L_50NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾjopɾeska,kɾjopɾeseɾbe
50L_50NL,2,50L_50NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾjopɾeska,kɾjopɾeseɾbe
50L_50NL,2,50L_50NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾjopɾese,kɾjopɾeseɾbe
50L_50NL,2,50L_50NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾjopɾeska,kɾjopɾeseɾbe
50L_50NL,2,50L_50NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾjopɾeska,kɾjopɾeseɾbe
50L_50NL,2,50L_50NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾjopɾeska,kɾjopɾeseɾbe
50L_50NL,2,50L_50NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾjopɾeska,kɾjopɾeseɾbe
50L_50NL,2,50L_50NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾjopɾeska,kɾjopɾeseɾbe
50L_50NL,2,50L_50NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾjopɾeska,kɾjopɾeseɾbe
50L_50NL,2,50L_50NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾjopɾese,kɾjopɾeseɾbe
50L_50NL,2,50L_50NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾjopɾese,kɾjopɾeseɾbe
50L_50NL,2,50L_50NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾjopɾese,kɾjopɾeseɾbe
50L_50NL,2,50L_50NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾjopɾese,kɾjopɾeseɾbe
50L_50NL,2,50L_50NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾjopɾesje,kɾjopɾeseɾbe
50L_50NL,2,50L_50NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾjopɾesje,kɾjopɾeseɾbe
50L_50NL,2,50L_50NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾjopɾese,kɾjopɾeseɾbe
50L_50NL,2,50L_50NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾjopɾese,kɾjopɾeseɾbe
50L_50NL,2,50L_50NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾjopɾesje,kɾjopɾeseɾbe
50L_50NL,2,50L_50NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾjopɾeska,kɾjopɾeseɾbe
50L_50NL,2,50L_50NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾjopɾeska,kɾjopɾeseɾbe
50L_50NL,2,50L_50NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾjopɾeska,kɾjopɾeseɾbe
50L_50NL,2,50L_50NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾjopɾeska,kɾjopɾeseɾbe
50L_50NL,2,50L_50NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾjopɾeska,kɾjopɾeseɾbe
50L_50NL,2,50L_50NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾjopɾeska,kɾjopɾeseɾbe
50L_50NL,2,50L_50NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾjopɾese,kɾjopɾeseɾbe
50L_50NL,2,50L_50NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾjopɾese,kɾjopɾeseɾbe
50L_50NL,2,50L_50NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾjopɾese,kɾjopɾeseɾbe
50L_50NL,2,50L_50NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾjopɾese,kɾjopɾeseɾbe
50L_50NL,2,50L_50NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾjopɾese,kɾjopɾeseɾbe
50L_50NL,2,50L_50NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾjopɾese,kɾjopɾeseɾbe
50L_50NL,2,50L_50NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾjopɾese,kɾjopɾeseɾbe
50L_50NL,2,50L_50NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾjopɾese,kɾjopɾeseɾbe
50L_50NL,2,50L_50NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾjopɾese,kɾjopɾeseɾbe
50L_50NL,2,50L_50NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾjopɾesje,kɾjopɾeseɾbe
50L_50NL,2,50L_50NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾjopɾese,kɾjopɾeseɾbe
50L_50NL,2,50L_50NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾjopɾese,kɾjopɾeseɾbe
50L_50NL,2,50L_50NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾjopɾese,kɾjopɾeseɾbe
50L_50NL,2,50L_50NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾjopɾese,kɾjopɾeseɾbe
50L_50NL,2,50L_50NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾjopɾese,kɾjopɾeseɾbe
50L_50NL,2,50L_50NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾjopɾese,kɾjopɾeseɾbe
50L_50NL,2,50L_50NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾjopɾese,kɾjopɾeseɾbe
50L_50NL,2,50L_50NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾjopɾese,kɾjopɾeseɾbe
50L_50NL,2,50L_50NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾjopɾesje,kɾjopɾeseɾbe
50L_50NL,2,50L_50NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾjopɾese,kɾjopɾeseɾbe
50L_50NL,2,50L_50NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾjopɾeska,kɾjopɾeseɾbe
50L_50NL,2,50L_50NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾjopɾese,kɾjopɾeseɾbe
50L_50NL,2,50L_50NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾjopɾeska,kɾjopɾeseɾbe
50L_50NL,2,50L_50NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾjopɾese,kɾjopɾeseɾbe
50L_50NL,2,50L_50NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾjopɾeska,kɾjopɾeseɾbe
50L_50NL,2,50L_50NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾjopɾeska,kɾjopɾeseɾbe
50L_50NL,2,50L_50NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾjopɾese,kɾjopɾeseɾbe
50L_50NL,2,50L_50NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾjopɾeska,kɾjopɾeseɾbe
50L_50NL,2,50L_50NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾjopɾese,kɾjopɾeseɾbe
50L_50NL,2,50L_50NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾjopɾese,kɾjopɾeseɾbe
50L_50NL,2,50L_50NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾjopɾese,kɾjopɾeseɾbe
50L_50NL,2,50L_50NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾjopɾeska,kɾjopɾeseɾbe
50L_50NL,2,50L_50NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾjopɾeska,kɾjopɾeseɾbe
50L_50NL,2,50L_50NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾjopɾese,kɾjopɾeseɾbe
50L_50NL,2,50L_50NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾjopɾese,kɾjopɾeseɾbe
50L_50NL,2,50L_50NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾjopɾeska,kɾjopɾeseɾbe
50L_50NL,2,50L_50NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾjopɾeska,kɾjopɾeseɾbe
50L_50NL,2,50L_50NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾjopɾeska,kɾjopɾeseɾbe
50L_50NL,2,50L_50NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾjopɾeska,kɾjopɾeseɾbe
50L_50NL,2,50L_50NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾjopɾeska,kɾjopɾeseɾbe
50L_50NL,2,50L_50NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾjopɾese,kɾjopɾeseɾbe
50L_50NL,2,50L_50NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾjopɾese,kɾjopɾeseɾbe
50L_50NL,2,50L_50NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾjopɾese,kɾjopɾeseɾbe
50L_50NL,2,50L_50NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾjopɾese,kɾjopɾeseɾbe
50L_50NL,2,50L_50NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾjopɾesje,kɾjopɾeseɾbe
50L_50NL,2,50L_50NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾjopɾesje,kɾjopɾeseɾbe
50L_50NL,2,50L_50NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾjopɾese,kɾjopɾeseɾbe
50L_50NL,2,50L_50NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾjopɾese,kɾjopɾeseɾbe
50L_50NL,2,50L_50NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾjopɾesje,kɾjopɾeseɾbe
50L_50NL,2,50L_50NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾjopɾeska,kɾjopɾeseɾbe
50L_50NL,2,50L_50NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾjopɾeska,kɾjopɾeseɾbe
50L_50NL,2,50L_50NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾjopɾeska,kɾjopɾeseɾbe
50L_50NL,2,50L_50NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾjopɾeska,kɾjopɾeseɾbe
50L_50NL,2,50L_50NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾjopɾeska,kɾjopɾeseɾbe
50L_50NL,2,50L_50NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾjopɾeska,kɾjopɾeseɾbe
50L_50NL,2,50L_50NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾjopɾeso,kɾjopɾeseɾbe
50L_50NL,2,50L_50NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾjopɾeso,kɾjopɾeseɾbe
50L_50NL,2,50L_50NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾjopɾeso,kɾjopɾeseɾbe
50L_50NL,2,50L_50NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾjopɾeso,kɾjopɾeseɾbe
50L_50NL,2,50L_50NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾjopɾeso,kɾjopɾeseɾbe
50L_50NL,2,50L_50NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾjopɾeso,kɾjopɾeseɾbe
50L_50NL,2,50L_50NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾjopɾeso,kɾjopɾeseɾbe
50L_50NL,2,50L_50NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾjopɾeso,kɾjopɾeseɾbe
50L_50NL,2,50L_50NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾjopɾeso,kɾjopɾeseɾbe
50L_50NL,2,50L_50NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾjopɾeso,kɾjopɾeseɾbo
50L_50NL,2,50L_50NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾjopɾeso,kɾjopɾeseɾbo
50L_50NL,2,50L_50NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾjopɾeso,kɾjopɾeseɾbo
50L_50NL,2,50L_50NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾjopɾeso,kɾjopɾeseɾbo
50L_50NL,2,50L_50NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾjopɾeso,kɾjopɾeseɾbo
50L_50NL,2,50L_50NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾjopɾeso,kɾjopɾeseɾbo
50L_50NL,2,50L_50NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾjopɾeso,kɾjopɾeseɾbo
50L_50NL,2,50L_50NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾjopɾeso,kɾjopɾeseɾbo
50L_50NL,2,50L_50NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾjopɾeso,kɾjopɾeseɾbo
50L_50NL,2,50L_50NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾjopɾeso,kɾjopɾeseɾbo
50L_50NL,2,50L_50NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾjopɾesko,kɾjopɾeseɾbo
50L_50NL,2,50L_50NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾjopɾesko,kɾjopɾeseɾbo
50L_50NL,2,50L_50NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾjopɾeso,kɾjopɾeseɾbo
50L_50NL,2,50L_50NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾjopɾeso,kɾjopɾeseɾbo
50L_50NL,2,50L_50NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾjopɾesko,kɾjopɾeseɾbo
50L_50NL,2,50L_50NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾjopɾesko,kɾjopɾeseɾbo
50L_50NL,2,50L_50NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾjopɾesko,kɾjopɾeseɾbo
50L_50NL,2,50L_50NL_2_4,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾjopɾesko,kɾjopɾeseɾbo
