condition,run,model,prediction_status,frequency,triples,prediction,test
50L_50NL,3,50L_50NL_3_2,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾe,ɾekalibɾe
50L_50NL,3,50L_50NL_3_2,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾe,ɾekalibɾe
50L_50NL,3,50L_50NL_3_2,0,660,"('bɾ', 'bɾ', 'bɾ')",ɾekaliba,ɾekalibɾe
50L_50NL,3,50L_50NL_3_2,0,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾa,ɾekalibɾe
50L_50NL,3,50L_50NL_3_2,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾe,ɾekalibɾe
50L_50NL,3,50L_50NL_3_2,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾe,ɾekalibɾe
50L_50NL,3,50L_50NL_3_2,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾe,ɾekalibɾe
50L_50NL,3,50L_50NL_3_2,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾe,ɾekalibɾe
50L_50NL,3,50L_50NL_3_2,0,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾa,ɾekalibɾe
50L_50NL,3,50L_50NL_3_2,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾe,ɾekalibɾe
50L_50NL,3,50L_50NL_3_2,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾe,ɾekalibɾe
50L_50NL,3,50L_50NL_3_2,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾe,ɾekalibɾe
50L_50NL,3,50L_50NL_3_2,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾe,ɾekalibɾe
50L_50NL,3,50L_50NL_3_2,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾe,ɾekalibɾe
50L_50NL,3,50L_50NL_3_2,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾe,ɾekalibɾe
50L_50NL,3,50L_50NL_3_2,0,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾa,ɾekalibɾe
50L_50NL,3,50L_50NL_3_2,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾe,ɾekalibɾe
50L_50NL,3,50L_50NL_3_2,0,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾa,ɾekalibɾe
50L_50NL,3,50L_50NL_3_2,0,660,"('bɾ', 'bɾ', 'bɾ')",ɾekaliba,ɾekalibɾe
50L_50NL,3,50L_50NL_3_2,0,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾo,ɾekalibɾe
50L_50NL,3,50L_50NL_3_2,0,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾo,ɾekalibɾe
50L_50NL,3,50L_50NL_3_2,0,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾo,ɾekalibɾe
50L_50NL,3,50L_50NL_3_2,0,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾo,ɾekalibɾe
50L_50NL,3,50L_50NL_3_2,0,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾo,ɾekalibɾe
50L_50NL,3,50L_50NL_3_2,0,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾo,ɾekalibɾe
50L_50NL,3,50L_50NL_3_2,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾo,ɾekalibɾo
50L_50NL,3,50L_50NL_3_2,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾo,ɾekalibɾo
50L_50NL,3,50L_50NL_3_2,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾo,ɾekalibɾo
50L_50NL,3,50L_50NL_3_2,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾo,ɾekalibɾo
50L_50NL,3,50L_50NL_3_2,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾo,ɾekalibɾo
50L_50NL,3,50L_50NL_3_2,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾo,ɾekalibɾo
50L_50NL,3,50L_50NL_3_2,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾo,ɾekalibɾo
50L_50NL,3,50L_50NL_3_2,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾo,ɾekalibɾo
50L_50NL,3,50L_50NL_3_2,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾo,ɾekalibɾo
50L_50NL,3,50L_50NL_3_2,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾo,ɾekalibɾo
50L_50NL,3,50L_50NL_3_2,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾo,ɾekalibɾo
50L_50NL,3,50L_50NL_3_2,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾo,ɾekalibɾo
50L_50NL,3,50L_50NL_3_2,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾo,ɾekalibɾo
50L_50NL,3,50L_50NL_3_2,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾo,ɾekalibɾo
50L_50NL,3,50L_50NL_3_2,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾo,ɾekalibɾo
50L_50NL,3,50L_50NL_3_2,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾo,ɾekalibɾo
50L_50NL,3,50L_50NL_3_2,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾo,ɾekalibɾo
50L_50NL,3,50L_50NL_3_2,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾo,ɾekalibɾo
50L_50NL,3,50L_50NL_3_2,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾo,ɾekalibɾo
50L_50NL,3,50L_50NL_3_2,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾo,ɾekalibɾo
50L_50NL,3,50L_50NL_3_2,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾo,ɾekalibɾo
50L_50NL,3,50L_50NL_3_2,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾo,ɾekalibɾo
50L_50NL,3,50L_50NL_3_2,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾo,ɾekalibɾo
50L_50NL,3,50L_50NL_3_2,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾo,ɾekalibɾo
50L_50NL,3,50L_50NL_3_2,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾo,ɾekalibɾo
50L_50NL,3,50L_50NL_3_2,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾo,ɾekalibɾo
50L_50NL,3,50L_50NL_3_2,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾo,ɾekalibɾo
50L_50NL,3,50L_50NL_3_2,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾo,ɾekalibɾo
50L_50NL,3,50L_50NL_3_2,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾo,ɾekalibɾo
50L_50NL,3,50L_50NL_3_2,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾo,ɾekalibɾo
50L_50NL,3,50L_50NL_3_2,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾo,ɾekalibɾo
50L_50NL,3,50L_50NL_3_2,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾo,ɾekalibɾo
50L_50NL,3,50L_50NL_3_2,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾo,ɾekalibɾo
50L_50NL,3,50L_50NL_3_2,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾo,ɾekalibɾo
50L_50NL,3,50L_50NL_3_2,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾo,ɾekalibɾo
50L_50NL,3,50L_50NL_3_2,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾo,ɾekalibɾo
50L_50NL,3,50L_50NL_3_2,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾo,ɾekalibɾo
50L_50NL,3,50L_50NL_3_2,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾo,ɾekalibɾo
50L_50NL,3,50L_50NL_3_2,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾo,ɾekalibɾo
50L_50NL,3,50L_50NL_3_2,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾo,ɾekalibɾo
50L_50NL,3,50L_50NL_3_2,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾo,ɾekalibɾo
50L_50NL,3,50L_50NL_3_2,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾo,ɾekalibɾo
50L_50NL,3,50L_50NL_3_2,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾo,ɾekalibɾo
50L_50NL,3,50L_50NL_3_2,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾo,ɾekalibɾo
50L_50NL,3,50L_50NL_3_2,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾo,ɾekalibɾo
50L_50NL,3,50L_50NL_3_2,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾo,ɾekalibɾo
50L_50NL,3,50L_50NL_3_2,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾo,ɾekalibɾo
50L_50NL,3,50L_50NL_3_2,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾo,ɾekalibɾo
50L_50NL,3,50L_50NL_3_2,1,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalibɾo,ɾekalibɾo
50L_50NL,3,50L_50NL_3_2,0,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalifikajs,ɾekalibɾo
50L_50NL,3,50L_50NL_3_2,0,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalifikajs,ɾekalibɾo
50L_50NL,3,50L_50NL_3_2,0,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalifikajs,ɾekalibɾo
50L_50NL,3,50L_50NL_3_2,0,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalifikajs,ɾekalibɾo
50L_50NL,3,50L_50NL_3_2,0,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalifikajs,ɾekalibɾo
50L_50NL,3,50L_50NL_3_2,0,660,"('bɾ', 'bɾ', 'bɾ')",ɾekalifikajs,ɾekalibɾo
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maxeçejs,maxajs
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maçejs,maxajs
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maçejs,maxajs
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maçejs,maxajs
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maçejs,maxajs
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maçejs,maxajs
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maçejs,maxajs
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maçejs,maxajs
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maçejs,maxajs
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maçejs,maxajs
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maçejs,maxajs
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maçejs,maxajs
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maçejs,maxajs
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maçejs,maxajs
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maçejs,maxajs
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maçejs,maxajs
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maçejs,maxajs
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maçejs,maxajs
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maçejs,maxajs
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maçejs,maxajs
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maçejs,maxajs
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maçejs,maxajs
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maçejs,maxajs
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maçejs,maxajs
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maçejs,maxajs
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maçejs,maxajs
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maçejs,maxajs
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maçejs,maxajs
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maçejs,maxajs
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maçejs,maxajs
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maçejs,maxajs
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maçejs,maxajs
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maçejs,maxajs
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maçejs,maxajs
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maçejs,maxajs
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maçejs,maxajs
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maçejs,maxajs
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maçejs,maxajs
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maçejs,maxajs
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maçejs,maxajs
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maçejs,maxajs
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maçejs,maxajs
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maçejs,maxajs
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maçejs,maxajs
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maçejs,maxajs
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maçejs,maxajs
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maçejs,maxajs
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maçejs,maxajs
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maçejs,maxajs
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maçemos,maxajs
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maçemos,maxajs
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maçemos,maxajs
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maçemos,maxajs
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maxeamos,maxajs
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maçemos,maxajs
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maçemos,maxamos
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maçemos,maxamos
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maçemos,maxamos
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maçemos,maxamos
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maçemos,maxamos
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maçemos,maxamos
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maçemos,maxamos
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maçemos,maxamos
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maçemos,maxamos
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maçemos,maxamos
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maçemos,maxamos
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maçemos,maxamos
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maçemos,maxamos
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maçemos,maxamos
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maçemos,maxamos
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maçemos,maxamos
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maçemos,maxamos
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maçemos,maxamos
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maçemos,maxamos
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maçemos,maxamos
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maçemos,maxamos
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maçemos,maxamos
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maçemos,maxamos
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maçemos,maxamos
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maçemos,maxamos
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maçemos,maxamos
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maçemos,maxamos
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maçemos,maxamos
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maçemos,maxamos
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maçemos,maxamos
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maçemos,maxamos
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maçemos,maxamos
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maçemos,maxamos
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maçemos,maxamos
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maçemos,maxamos
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maçemos,maxamos
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maçemos,maxamos
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maçemos,maxamos
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maçemos,maxamos
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maçemos,maxamos
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maçemos,maxamos
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maçemos,maxamos
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maçemos,maxamos
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maçemos,maxamos
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maçemos,maxamos
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maçemos,maxamos
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maçemos,maxamos
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maçemos,maxamos
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maçemos,maxamos
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maçen,maxamos
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maçen,maxamos
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maçen,maxamos
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maçen,maxamos
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maçen,maxamos
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maçen,maxamos
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maçen,maxan
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maçen,maxan
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maçen,maxan
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maçen,maxan
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maçen,maxan
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maçen,maxan
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maçen,maxan
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maçen,maxan
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maçen,maxan
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maçen,maxan
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maçen,maxan
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maçen,maxan
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maçen,maxan
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maçen,maxan
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maçen,maxan
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maçen,maxan
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maçen,maxan
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maçen,maxan
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maçen,maxan
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maçen,maxan
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maçen,maxan
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maçen,maxan
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maçen,maxan
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maçen,maxan
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maçen,maxan
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maçen,maxan
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maçen,maxan
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",mançen,maxan
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maçen,maxan
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maçen,maxan
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maçen,maxan
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maçen,maxan
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maçen,maxan
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maçen,maxan
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maçen,maxan
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maçen,maxan
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maçen,maxan
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maçen,maxan
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maçen,maxan
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maçen,maxan
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maçen,maxan
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maçen,maxan
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maçen,maxan
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maçen,maxan
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maçen,maxan
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maçen,maxan
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maçen,maxan
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maçen,maxan
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maçen,maxan
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maçes,maxan
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maçes,maxan
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maçes,maxan
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maçes,maxan
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maçes,maxan
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maçes,maxan
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maçes,maxas
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maçes,maxas
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maçes,maxas
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maçes,maxas
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maçes,maxas
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maçes,maxas
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maçes,maxas
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maçes,maxas
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maçes,maxas
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maçes,maxas
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maçes,maxas
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maçes,maxas
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maçes,maxas
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maçes,maxas
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maçes,maxas
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maçes,maxas
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maçes,maxas
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maçes,maxas
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maçes,maxas
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maçes,maxas
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maçes,maxas
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maçes,maxas
50L_50NL,3,50L_50NL_3_2,0,660,"('x', 'x', 'x')",maçes,maxas
