condition,run,model,prediction_status,frequency,triples,prediction,test
50L_50NL,2,50L_50NL_2_2,0,660,"('dɾ', 'dɾ', 'dɾ')",aredemos,aredɾa
50L_50NL,2,50L_50NL_2_2,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾdemos,aredɾa
50L_50NL,2,50L_50NL_2_2,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾdemos,aredɾa
50L_50NL,2,50L_50NL_2_2,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾdamos,aredɾa
50L_50NL,2,50L_50NL_2_2,0,660,"('dɾ', 'dɾ', 'dɾ')",aredemos,aredɾa
50L_50NL,2,50L_50NL_2_2,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾdamos,aredɾa
50L_50NL,2,50L_50NL_2_2,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾdamos,aredɾa
50L_50NL,2,50L_50NL_2_2,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾden,aredɾa
50L_50NL,2,50L_50NL_2_2,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾden,aredɾa
50L_50NL,2,50L_50NL_2_2,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾden,aredɾa
50L_50NL,2,50L_50NL_2_2,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾden,aredɾa
50L_50NL,2,50L_50NL_2_2,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾden,aredɾa
50L_50NL,2,50L_50NL_2_2,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾden,aredɾa
50L_50NL,2,50L_50NL_2_2,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾden,aredɾa
50L_50NL,2,50L_50NL_2_2,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾden,aredɾa
50L_50NL,2,50L_50NL_2_2,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾden,aredɾa
50L_50NL,2,50L_50NL_2_2,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾden,aredɾa
50L_50NL,2,50L_50NL_2_2,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾden,aredɾa
50L_50NL,2,50L_50NL_2_2,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾden,aredɾa
50L_50NL,2,50L_50NL_2_2,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾden,aredɾa
50L_50NL,2,50L_50NL_2_2,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾden,aredɾa
50L_50NL,2,50L_50NL_2_2,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾden,aredɾa
50L_50NL,2,50L_50NL_2_2,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾden,aredɾa
50L_50NL,2,50L_50NL_2_2,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾden,aredɾa
50L_50NL,2,50L_50NL_2_2,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾden,aredɾa
50L_50NL,2,50L_50NL_2_2,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾden,aredɾa
50L_50NL,2,50L_50NL_2_2,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾden,aredɾa
50L_50NL,2,50L_50NL_2_2,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾden,aredɾa
50L_50NL,2,50L_50NL_2_2,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾden,aredɾejs
50L_50NL,2,50L_50NL_2_2,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾden,aredɾejs
50L_50NL,2,50L_50NL_2_2,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾden,aredɾejs
50L_50NL,2,50L_50NL_2_2,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾden,aredɾejs
50L_50NL,2,50L_50NL_2_2,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾden,aredɾejs
50L_50NL,2,50L_50NL_2_2,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾden,aredɾejs
50L_50NL,2,50L_50NL_2_2,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾden,aredɾejs
50L_50NL,2,50L_50NL_2_2,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾden,aredɾejs
50L_50NL,2,50L_50NL_2_2,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾden,aredɾejs
50L_50NL,2,50L_50NL_2_2,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾden,aredɾejs
50L_50NL,2,50L_50NL_2_2,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾden,aredɾejs
50L_50NL,2,50L_50NL_2_2,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾden,aredɾejs
50L_50NL,2,50L_50NL_2_2,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾden,aredɾejs
50L_50NL,2,50L_50NL_2_2,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾden,aredɾejs
50L_50NL,2,50L_50NL_2_2,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾden,aredɾejs
50L_50NL,2,50L_50NL_2_2,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾden,aredɾejs
50L_50NL,2,50L_50NL_2_2,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾden,aredɾejs
50L_50NL,2,50L_50NL_2_2,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾden,aredɾejs
50L_50NL,2,50L_50NL_2_2,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾden,aredɾejs
50L_50NL,2,50L_50NL_2_2,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾden,aredɾejs
50L_50NL,2,50L_50NL_2_2,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾden,aredɾejs
50L_50NL,2,50L_50NL_2_2,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾden,aredɾejs
50L_50NL,2,50L_50NL_2_2,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾden,aredɾejs
50L_50NL,2,50L_50NL_2_2,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾden,aredɾejs
50L_50NL,2,50L_50NL_2_2,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾden,aredɾejs
50L_50NL,2,50L_50NL_2_2,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾden,aredɾejs
50L_50NL,2,50L_50NL_2_2,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾden,aredɾejs
50L_50NL,2,50L_50NL_2_2,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾden,aredɾejs
50L_50NL,2,50L_50NL_2_2,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾden,aredɾejs
50L_50NL,2,50L_50NL_2_2,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾden,aredɾejs
50L_50NL,2,50L_50NL_2_2,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾden,aredɾejs
50L_50NL,2,50L_50NL_2_2,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾden,aredɾejs
50L_50NL,2,50L_50NL_2_2,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾden,aredɾejs
50L_50NL,2,50L_50NL_2_2,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾden,aredɾejs
50L_50NL,2,50L_50NL_2_2,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾdas,aredɾejs
50L_50NL,2,50L_50NL_2_2,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾdes,aredɾejs
50L_50NL,2,50L_50NL_2_2,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾdes,aredɾejs
50L_50NL,2,50L_50NL_2_2,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾdes,aredɾejs
50L_50NL,2,50L_50NL_2_2,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾdes,aredɾejs
50L_50NL,2,50L_50NL_2_2,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾdes,aredɾejs
50L_50NL,2,50L_50NL_2_2,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾdes,aredɾejs
50L_50NL,2,50L_50NL_2_2,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾdes,aredɾejs
50L_50NL,2,50L_50NL_2_2,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾdes,aredɾejs
50L_50NL,2,50L_50NL_2_2,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾdes,aredɾejs
50L_50NL,2,50L_50NL_2_2,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾdes,aredɾejs
50L_50NL,2,50L_50NL_2_2,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾdes,aredɾejs
50L_50NL,2,50L_50NL_2_2,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾdes,aredɾejs
50L_50NL,2,50L_50NL_2_2,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾdes,aredɾejs
50L_50NL,2,50L_50NL_2_2,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾdes,aredɾejs
50L_50NL,2,50L_50NL_2_2,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾdes,aredɾejs
50L_50NL,2,50L_50NL_2_2,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾdes,aredɾejs
50L_50NL,2,50L_50NL_2_2,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾdes,aredɾejs
50L_50NL,2,50L_50NL_2_2,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾdes,aredɾejs
50L_50NL,2,50L_50NL_2_2,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾdes,aredɾejs
50L_50NL,2,50L_50NL_2_2,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾdes,aredɾejs
50L_50NL,2,50L_50NL_2_2,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾdes,aredɾemos
50L_50NL,2,50L_50NL_2_2,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾdes,aredɾemos
50L_50NL,2,50L_50NL_2_2,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾdes,aredɾemos
50L_50NL,2,50L_50NL_2_2,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾdes,aredɾemos
50L_50NL,2,50L_50NL_2_2,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾdes,aredɾemos
50L_50NL,2,50L_50NL_2_2,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾdes,aredɾemos
50L_50NL,2,50L_50NL_2_2,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾdes,aredɾemos
50L_50NL,2,50L_50NL_2_2,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾdes,aredɾemos
50L_50NL,2,50L_50NL_2_2,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾdes,aredɾemos
50L_50NL,2,50L_50NL_2_2,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾdes,aredɾemos
50L_50NL,2,50L_50NL_2_2,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾdes,aredɾemos
50L_50NL,2,50L_50NL_2_2,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾdes,aredɾemos
50L_50NL,2,50L_50NL_2_2,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾdes,aredɾemos
50L_50NL,2,50L_50NL_2_2,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾdes,aredɾemos
50L_50NL,2,50L_50NL_2_2,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾdes,aredɾemos
50L_50NL,2,50L_50NL_2_2,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾdes,aredɾemos
50L_50NL,2,50L_50NL_2_2,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾdes,aredɾemos
50L_50NL,2,50L_50NL_2_2,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾdes,aredɾemos
50L_50NL,2,50L_50NL_2_2,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾdes,aredɾemos
50L_50NL,2,50L_50NL_2_2,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾdes,aredɾemos
50L_50NL,2,50L_50NL_2_2,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾdes,aredɾemos
50L_50NL,2,50L_50NL_2_2,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾdes,aredɾemos
50L_50NL,2,50L_50NL_2_2,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾdes,aredɾemos
50L_50NL,2,50L_50NL_2_2,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾdes,aredɾemos
50L_50NL,2,50L_50NL_2_2,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾdes,aredɾemos
50L_50NL,2,50L_50NL_2_2,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾdes,aredɾemos
50L_50NL,2,50L_50NL_2_2,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾdes,aredɾemos
50L_50NL,2,50L_50NL_2_2,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾdes,aredɾemos
50L_50NL,2,50L_50NL_2_2,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾdes,aredɾemos
50L_50NL,2,50L_50NL_2_2,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾdes,aredɾemos
50L_50NL,2,50L_50NL_2_2,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾdes,aredɾemos
50L_50NL,2,50L_50NL_2_2,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾdes,aredɾemos
50L_50NL,2,50L_50NL_2_2,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾdes,aredɾemos
50L_50NL,2,50L_50NL_2_2,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾdes,aredɾemos
50L_50NL,2,50L_50NL_2_2,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾda,aredɾemos
50L_50NL,2,50L_50NL_2_2,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾde,aredɾemos
50L_50NL,2,50L_50NL_2_2,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾde,aredɾemos
50L_50NL,2,50L_50NL_2_2,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾde,aredɾemos
50L_50NL,2,50L_50NL_2_2,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾde,aredɾemos
50L_50NL,2,50L_50NL_2_2,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾde,aredɾemos
50L_50NL,2,50L_50NL_2_2,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾde,aredɾemos
50L_50NL,2,50L_50NL_2_2,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾde,aredɾemos
50L_50NL,2,50L_50NL_2_2,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾde,aredɾemos
50L_50NL,2,50L_50NL_2_2,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾde,aredɾemos
50L_50NL,2,50L_50NL_2_2,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾde,aredɾemos
50L_50NL,2,50L_50NL_2_2,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾde,aredɾemos
50L_50NL,2,50L_50NL_2_2,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾde,aredɾemos
50L_50NL,2,50L_50NL_2_2,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾde,aredɾemos
50L_50NL,2,50L_50NL_2_2,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾde,aredɾemos
50L_50NL,2,50L_50NL_2_2,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾde,aredɾemos
50L_50NL,2,50L_50NL_2_2,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾde,aredɾemos
50L_50NL,2,50L_50NL_2_2,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾde,aredɾemos
50L_50NL,2,50L_50NL_2_2,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾde,aredɾemos
50L_50NL,2,50L_50NL_2_2,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾde,aredɾemos
50L_50NL,2,50L_50NL_2_2,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾde,aredɾemos
50L_50NL,2,50L_50NL_2_2,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾde,aredɾen
50L_50NL,2,50L_50NL_2_2,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾde,aredɾen
50L_50NL,2,50L_50NL_2_2,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾde,aredɾen
50L_50NL,2,50L_50NL_2_2,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾde,aredɾen
50L_50NL,2,50L_50NL_2_2,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾde,aredɾen
50L_50NL,2,50L_50NL_2_2,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾde,aredɾen
50L_50NL,2,50L_50NL_2_2,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾde,aredɾen
50L_50NL,2,50L_50NL_2_2,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾde,aredɾen
50L_50NL,2,50L_50NL_2_2,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾde,aredɾen
50L_50NL,2,50L_50NL_2_2,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾde,aredɾen
50L_50NL,2,50L_50NL_2_2,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾde,aredɾen
50L_50NL,2,50L_50NL_2_2,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾde,aredɾen
50L_50NL,2,50L_50NL_2_2,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾde,aredɾen
50L_50NL,2,50L_50NL_2_2,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾde,aredɾen
50L_50NL,2,50L_50NL_2_2,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾde,aredɾen
50L_50NL,2,50L_50NL_2_2,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾde,aredɾen
50L_50NL,2,50L_50NL_2_2,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾde,aredɾen
50L_50NL,2,50L_50NL_2_2,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾde,aredɾen
50L_50NL,2,50L_50NL_2_2,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾde,aredɾen
50L_50NL,2,50L_50NL_2_2,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾde,aredɾen
50L_50NL,2,50L_50NL_2_2,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾde,aredɾen
50L_50NL,2,50L_50NL_2_2,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾde,aredɾen
50L_50NL,2,50L_50NL_2_2,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾde,aredɾen
50L_50NL,2,50L_50NL_2_2,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾde,aredɾen
50L_50NL,2,50L_50NL_2_2,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾde,aredɾen
50L_50NL,2,50L_50NL_2_2,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾde,aredɾen
50L_50NL,2,50L_50NL_2_2,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾde,aredɾen
50L_50NL,2,50L_50NL_2_2,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾde,aredɾen
50L_50NL,2,50L_50NL_2_2,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾde,aredɾen
50L_50NL,2,50L_50NL_2_2,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾde,aredɾen
50L_50NL,2,50L_50NL_2_2,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾde,aredɾen
50L_50NL,2,50L_50NL_2_2,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾde,aredɾen
50L_50NL,2,50L_50NL_2_2,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾde,aredɾen
50L_50NL,2,50L_50NL_2_2,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾde,aredɾen
50L_50NL,2,50L_50NL_2_2,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾda,aredɾen
50L_50NL,2,50L_50NL_2_2,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾde,aredɾen
50L_50NL,2,50L_50NL_2_2,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾde,aredɾen
50L_50NL,2,50L_50NL_2_2,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾde,aredɾen
50L_50NL,2,50L_50NL_2_2,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾde,aredɾen
50L_50NL,2,50L_50NL_2_2,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾde,aredɾen
50L_50NL,2,50L_50NL_2_2,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾde,aredɾen
50L_50NL,2,50L_50NL_2_2,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾde,aredɾen
50L_50NL,2,50L_50NL_2_2,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾde,aredɾen
50L_50NL,2,50L_50NL_2_2,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾde,aredɾen
50L_50NL,2,50L_50NL_2_2,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾde,aredɾen
50L_50NL,2,50L_50NL_2_2,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾde,aredɾen
50L_50NL,2,50L_50NL_2_2,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾde,aredɾen
50L_50NL,2,50L_50NL_2_2,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾde,aredɾen
50L_50NL,2,50L_50NL_2_2,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾde,aredɾen
50L_50NL,2,50L_50NL_2_2,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾde,aredɾen
50L_50NL,2,50L_50NL_2_2,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾde,aredɾen
50L_50NL,2,50L_50NL_2_2,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾde,aredɾen
50L_50NL,2,50L_50NL_2_2,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾde,aredɾen
50L_50NL,2,50L_50NL_2_2,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾde,aredɾen
50L_50NL,2,50L_50NL_2_2,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾde,aredɾen
50L_50NL,2,50L_50NL_2_2,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾde,aredɾes
50L_50NL,2,50L_50NL_2_2,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾde,aredɾes
50L_50NL,2,50L_50NL_2_2,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾde,aredɾes
50L_50NL,2,50L_50NL_2_2,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾde,aredɾes
50L_50NL,2,50L_50NL_2_2,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾde,aredɾes
50L_50NL,2,50L_50NL_2_2,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾde,aredɾes
50L_50NL,2,50L_50NL_2_2,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾde,aredɾes
50L_50NL,2,50L_50NL_2_2,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾde,aredɾes
50L_50NL,2,50L_50NL_2_2,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾde,aredɾes
50L_50NL,2,50L_50NL_2_2,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾde,aredɾes
50L_50NL,2,50L_50NL_2_2,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾde,aredɾes
50L_50NL,2,50L_50NL_2_2,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾde,aredɾes
50L_50NL,2,50L_50NL_2_2,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾde,aredɾes
50L_50NL,2,50L_50NL_2_2,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾde,aredɾes
50L_50NL,2,50L_50NL_2_2,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾde,aredɾes
50L_50NL,2,50L_50NL_2_2,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾde,aredɾes
50L_50NL,2,50L_50NL_2_2,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾde,aredɾes
50L_50NL,2,50L_50NL_2_2,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾde,aredɾes
50L_50NL,2,50L_50NL_2_2,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾde,aredɾes
50L_50NL,2,50L_50NL_2_2,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾde,aredɾes
50L_50NL,2,50L_50NL_2_2,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾde,aredɾes
50L_50NL,2,50L_50NL_2_2,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾde,aredɾes
50L_50NL,2,50L_50NL_2_2,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾde,aredɾes
50L_50NL,2,50L_50NL_2_2,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾde,aredɾes
50L_50NL,2,50L_50NL_2_2,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾde,aredɾes
50L_50NL,2,50L_50NL_2_2,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾde,aredɾes
50L_50NL,2,50L_50NL_2_2,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾde,aredɾes
50L_50NL,2,50L_50NL_2_2,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾde,aredɾes
50L_50NL,2,50L_50NL_2_2,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾde,aredɾes
50L_50NL,2,50L_50NL_2_2,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾde,aredɾes
50L_50NL,2,50L_50NL_2_2,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾde,aredɾes
50L_50NL,2,50L_50NL_2_2,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾde,aredɾes
50L_50NL,2,50L_50NL_2_2,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾde,aredɾes
50L_50NL,2,50L_50NL_2_2,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾde,aredɾes
50L_50NL,2,50L_50NL_2_2,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾdo,aredɾes
50L_50NL,2,50L_50NL_2_2,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾdo,aredɾes
50L_50NL,2,50L_50NL_2_2,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾdo,aredɾes
50L_50NL,2,50L_50NL_2_2,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾdo,aredɾes
50L_50NL,2,50L_50NL_2_2,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾdo,aredɾes
50L_50NL,2,50L_50NL_2_2,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾdo,aredɾes
50L_50NL,2,50L_50NL_2_2,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾdo,aredɾes
50L_50NL,2,50L_50NL_2_2,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾdo,aredɾes
50L_50NL,2,50L_50NL_2_2,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾdo,aredɾes
50L_50NL,2,50L_50NL_2_2,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾdo,aredɾes
50L_50NL,2,50L_50NL_2_2,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾdo,aredɾes
50L_50NL,2,50L_50NL_2_2,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾdo,aredɾes
50L_50NL,2,50L_50NL_2_2,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾdo,aredɾes
50L_50NL,2,50L_50NL_2_2,0,660,"('dɾ', 'dɾ', 'dɾ')",areɾdo,aredɾes
