condition,run,model,prediction_status,frequency,triples,prediction,test
50L_50NL,1,50L_50NL_1_4,0,660,"('mpl', 'mpl', 'mpl')",inkumpljajs,inkumplis
50L_50NL,1,50L_50NL_1_4,0,660,"('mpl', 'mpl', 'mpl')",inkumplajs,inkumplis
50L_50NL,1,50L_50NL_1_4,0,660,"('mpl', 'mpl', 'mpl')",inkumpliajs,inkumplis
50L_50NL,1,50L_50NL_1_4,0,660,"('mpl', 'mpl', 'mpl')",inkumplajs,inkumplis
50L_50NL,1,50L_50NL_1_4,1,660,"('mpl', 'mpl', 'mpl')",inkumplis,inkumplis
50L_50NL,1,50L_50NL_1_4,1,660,"('mpl', 'mpl', 'mpl')",inkumplo,inkumplo
50L_50NL,1,50L_50NL_1_4,1,660,"('mpl', 'mpl', 'mpl')",inkumplo,inkumplo
50L_50NL,1,50L_50NL_1_4,1,660,"('mpl', 'mpl', 'mpl')",inkumplo,inkumplo
50L_50NL,1,50L_50NL_1_4,1,660,"('mpl', 'mpl', 'mpl')",inkumplo,inkumplo
50L_50NL,1,50L_50NL_1_4,1,660,"('mpl', 'mpl', 'mpl')",inkumplo,inkumplo
50L_50NL,1,50L_50NL_1_4,0,660,"('mpl', 'mpl', 'mpl')",inkumplɡo,inkumplo
50L_50NL,1,50L_50NL_1_4,0,660,"('mpl', 'mpl', 'mpl')",inkumplɡo,inkumplo
50L_50NL,1,50L_50NL_1_4,0,660,"('mpl', 'mpl', 'mpl')",inkumplɡo,inkumplo
50L_50NL,1,50L_50NL_1_4,0,660,"('mpl', 'mpl', 'mpl')",inkumpliso,inkumplo
50L_50NL,1,50L_50NL_1_4,0,660,"('mpl', 'mpl', 'mpl')",inkumpliso,inkumplo
50L_50NL,1,50L_50NL_1_4,1,660,"('mpl', 'mpl', 'mpl')",inkumplo,inkumplo
50L_50NL,1,50L_50NL_1_4,1,660,"('mpl', 'mpl', 'mpl')",inkumplo,inkumplo
50L_50NL,1,50L_50NL_1_4,1,660,"('mpl', 'mpl', 'mpl')",inkumplo,inkumplo
50L_50NL,1,50L_50NL_1_4,1,660,"('mpl', 'mpl', 'mpl')",inkumplo,inkumplo
50L_50NL,1,50L_50NL_1_4,0,660,"('mpl', 'mpl', 'mpl')",inkumplɡo,inkumplo
50L_50NL,1,50L_50NL_1_4,0,660,"('mpl', 'mpl', 'mpl')",inkumplɡo,inkumplo
50L_50NL,1,50L_50NL_1_4,0,660,"('mpl', 'mpl', 'mpl')",inkumplɡo,inkumplo
50L_50NL,1,50L_50NL_1_4,0,660,"('mpl', 'mpl', 'mpl')",inkumpliso,inkumplo
50L_50NL,1,50L_50NL_1_4,0,660,"('mpl', 'mpl', 'mpl')",inkumpliso,inkumplo
50L_50NL,1,50L_50NL_1_4,1,660,"('mpl', 'mpl', 'mpl')",inkumplo,inkumplo
50L_50NL,1,50L_50NL_1_4,1,660,"('mpl', 'mpl', 'mpl')",inkumplo,inkumplo
50L_50NL,1,50L_50NL_1_4,1,660,"('mpl', 'mpl', 'mpl')",inkumplo,inkumplo
50L_50NL,1,50L_50NL_1_4,0,660,"('mpl', 'mpl', 'mpl')",inkumplɡo,inkumplo
50L_50NL,1,50L_50NL_1_4,0,660,"('mpl', 'mpl', 'mpl')",inkumplɡo,inkumplo
50L_50NL,1,50L_50NL_1_4,0,660,"('mpl', 'mpl', 'mpl')",inkumplɡo,inkumplo
50L_50NL,1,50L_50NL_1_4,0,660,"('mpl', 'mpl', 'mpl')",inkumplio,inkumplo
50L_50NL,1,50L_50NL_1_4,0,660,"('mpl', 'mpl', 'mpl')",inkumplio,inkumplo
50L_50NL,1,50L_50NL_1_4,1,660,"('mpl', 'mpl', 'mpl')",inkumplo,inkumplo
50L_50NL,1,50L_50NL_1_4,1,660,"('mpl', 'mpl', 'mpl')",inkumplo,inkumplo
50L_50NL,1,50L_50NL_1_4,0,660,"('mpl', 'mpl', 'mpl')",inkumplɡo,inkumplo
50L_50NL,1,50L_50NL_1_4,0,660,"('mpl', 'mpl', 'mpl')",inkumplɡo,inkumplo
50L_50NL,1,50L_50NL_1_4,0,660,"('mpl', 'mpl', 'mpl')",inkumplɡo,inkumplo
50L_50NL,1,50L_50NL_1_4,1,660,"('mpl', 'mpl', 'mpl')",inkumplo,inkumplo
50L_50NL,1,50L_50NL_1_4,0,660,"('mpl', 'mpl', 'mpl')",inkumplɡo,inkumplo
50L_50NL,1,50L_50NL_1_4,1,660,"('mpl', 'mpl', 'mpl')",inkumplo,inkumplo
50L_50NL,1,50L_50NL_1_4,0,660,"('mpl', 'mpl', 'mpl')",inkumplɡo,inkumplo
50L_50NL,1,50L_50NL_1_4,0,660,"('mpl', 'mpl', 'mpl')",inkumplɡo,inkumplo
50L_50NL,1,50L_50NL_1_4,0,660,"('mpl', 'mpl', 'mpl')",inkumplɡo,inkumplo
50L_50NL,1,50L_50NL_1_4,0,660,"('mpl', 'mpl', 'mpl')",inkumplio,inkumplo
50L_50NL,1,50L_50NL_1_4,0,660,"('mpl', 'mpl', 'mpl')",inkumplio,inkumplo
50L_50NL,1,50L_50NL_1_4,0,660,"('mpl', 'mpl', 'mpl')",inkumplɡo,inkumplo
50L_50NL,1,50L_50NL_1_4,0,660,"('mpl', 'mpl', 'mpl')",inkumplɡo,inkumplo
50L_50NL,1,50L_50NL_1_4,0,660,"('mpl', 'mpl', 'mpl')",inkumplɡo,inkumplo
50L_50NL,1,50L_50NL_1_4,0,660,"('mpl', 'mpl', 'mpl')",inkumplio,inkumplo
50L_50NL,1,50L_50NL_1_4,0,660,"('mpl', 'mpl', 'mpl')",inkumplio,inkumplo
50L_50NL,1,50L_50NL_1_4,0,660,"('mpl', 'mpl', 'mpl')",inkumplɡo,inkumplo
50L_50NL,1,50L_50NL_1_4,0,660,"('mpl', 'mpl', 'mpl')",inkumplɡo,inkumplo
50L_50NL,1,50L_50NL_1_4,0,660,"('mpl', 'mpl', 'mpl')",inkumplɡo,inkumplo
50L_50NL,1,50L_50NL_1_4,0,660,"('mpl', 'mpl', 'mpl')",inkumplɡo,inkumplo
50L_50NL,1,50L_50NL_1_4,0,660,"('mpl', 'mpl', 'mpl')",inkumplɡo,inkumplo
50L_50NL,1,50L_50NL_1_4,0,660,"('mpl', 'mpl', 'mpl')",inkumpliso,inkumplo
50L_50NL,1,50L_50NL_1_4,0,660,"('mpl', 'mpl', 'mpl')",inkumplɡo,inkumplo
50L_50NL,1,50L_50NL_1_4,0,660,"('mpl', 'mpl', 'mpl')",inkumplɡo,inkumplo
50L_50NL,1,50L_50NL_1_4,0,660,"('mpl', 'mpl', 'mpl')",inkumplɡo,inkumplo
50L_50NL,1,50L_50NL_1_4,0,660,"('mpl', 'mpl', 'mpl')",inkumpliso,inkumplo
50L_50NL,1,50L_50NL_1_4,0,660,"('ns', 'ns', 'ns')",dispenesajs,dispensajs
50L_50NL,1,50L_50NL_1_4,0,660,"('ns', 'ns', 'ns')",dispenesajs,dispensajs
50L_50NL,1,50L_50NL_1_4,0,660,"('ns', 'ns', 'ns')",dispenesajs,dispensajs
50L_50NL,1,50L_50NL_1_4,0,660,"('ns', 'ns', 'ns')",dispenesajs,dispensajs
50L_50NL,1,50L_50NL_1_4,1,660,"('ns', 'ns', 'ns')",dispensajs,dispensajs
50L_50NL,1,50L_50NL_1_4,0,660,"('ns', 'ns', 'ns')",dispenesajs,dispensajs
50L_50NL,1,50L_50NL_1_4,0,660,"('ns', 'ns', 'ns')",dispenesajs,dispensajs
50L_50NL,1,50L_50NL_1_4,0,660,"('ns', 'ns', 'ns')",dispenesajs,dispensajs
50L_50NL,1,50L_50NL_1_4,0,660,"('ns', 'ns', 'ns')",dispenesajs,dispensajs
50L_50NL,1,50L_50NL_1_4,0,660,"('ns', 'ns', 'ns')",dispenesajs,dispensajs
50L_50NL,1,50L_50NL_1_4,0,660,"('ns', 'ns', 'ns')",dispenesajs,dispensajs
50L_50NL,1,50L_50NL_1_4,0,660,"('ns', 'ns', 'ns')",dispenesajs,dispensajs
50L_50NL,1,50L_50NL_1_4,0,660,"('ns', 'ns', 'ns')",dispenesajs,dispensajs
50L_50NL,1,50L_50NL_1_4,0,660,"('ns', 'ns', 'ns')",dispenesajs,dispensajs
50L_50NL,1,50L_50NL_1_4,0,660,"('ns', 'ns', 'ns')",dispenesajs,dispensajs
50L_50NL,1,50L_50NL_1_4,0,660,"('ns', 'ns', 'ns')",dispenesajs,dispensajs
50L_50NL,1,50L_50NL_1_4,0,660,"('ns', 'ns', 'ns')",dispenesajs,dispensajs
50L_50NL,1,50L_50NL_1_4,0,660,"('ns', 'ns', 'ns')",dispenesajs,dispensajs
50L_50NL,1,50L_50NL_1_4,0,660,"('ns', 'ns', 'ns')",dispenesajs,dispensajs
50L_50NL,1,50L_50NL_1_4,0,660,"('ns', 'ns', 'ns')",dispenesajs,dispensajs
50L_50NL,1,50L_50NL_1_4,0,660,"('ns', 'ns', 'ns')",dispenesajs,dispensajs
50L_50NL,1,50L_50NL_1_4,0,660,"('ns', 'ns', 'ns')",dispenesajs,dispensajs
50L_50NL,1,50L_50NL_1_4,0,660,"('ns', 'ns', 'ns')",dispenesajs,dispensajs
50L_50NL,1,50L_50NL_1_4,0,660,"('ns', 'ns', 'ns')",dispenesajs,dispensajs
50L_50NL,1,50L_50NL_1_4,0,660,"('ns', 'ns', 'ns')",dispenesajs,dispensajs
50L_50NL,1,50L_50NL_1_4,0,660,"('ns', 'ns', 'ns')",dispenesajs,dispensajs
50L_50NL,1,50L_50NL_1_4,0,660,"('ns', 'ns', 'ns')",dispenesajs,dispensajs
50L_50NL,1,50L_50NL_1_4,1,660,"('ns', 'ns', 'ns')",dispensajs,dispensajs
50L_50NL,1,50L_50NL_1_4,0,660,"('ns', 'ns', 'ns')",dispenesajs,dispensajs
50L_50NL,1,50L_50NL_1_4,0,660,"('ns', 'ns', 'ns')",dispenesajs,dispensajs
50L_50NL,1,50L_50NL_1_4,0,660,"('ns', 'ns', 'ns')",dispenesajs,dispensajs
50L_50NL,1,50L_50NL_1_4,0,660,"('ns', 'ns', 'ns')",dispenesajs,dispensajs
50L_50NL,1,50L_50NL_1_4,0,660,"('ns', 'ns', 'ns')",dispenesajs,dispensajs
50L_50NL,1,50L_50NL_1_4,0,660,"('ns', 'ns', 'ns')",dispenesajs,dispensajs
50L_50NL,1,50L_50NL_1_4,1,660,"('ns', 'ns', 'ns')",dispensajs,dispensajs
50L_50NL,1,50L_50NL_1_4,1,660,"('ns', 'ns', 'ns')",dispensajs,dispensajs
50L_50NL,1,50L_50NL_1_4,1,660,"('ns', 'ns', 'ns')",dispensajs,dispensajs
50L_50NL,1,50L_50NL_1_4,1,660,"('ns', 'ns', 'ns')",dispensajs,dispensajs
50L_50NL,1,50L_50NL_1_4,1,660,"('ns', 'ns', 'ns')",dispensajs,dispensajs
50L_50NL,1,50L_50NL_1_4,1,660,"('ns', 'ns', 'ns')",dispensajs,dispensajs
50L_50NL,1,50L_50NL_1_4,0,660,"('ns', 'ns', 'ns')",dispenesajs,dispensajs
50L_50NL,1,50L_50NL_1_4,0,660,"('ns', 'ns', 'ns')",dispenesajs,dispensajs
50L_50NL,1,50L_50NL_1_4,1,660,"('ns', 'ns', 'ns')",dispensajs,dispensajs
50L_50NL,1,50L_50NL_1_4,1,660,"('ns', 'ns', 'ns')",dispensajs,dispensajs
50L_50NL,1,50L_50NL_1_4,1,660,"('ns', 'ns', 'ns')",dispensajs,dispensajs
50L_50NL,1,50L_50NL_1_4,0,660,"('ns', 'ns', 'ns')",dispenesajs,dispensajs
50L_50NL,1,50L_50NL_1_4,0,660,"('ns', 'ns', 'ns')",dispenesajs,dispensajs
50L_50NL,1,50L_50NL_1_4,0,660,"('ns', 'ns', 'ns')",dispenesajs,dispensajs
50L_50NL,1,50L_50NL_1_4,0,660,"('ns', 'ns', 'ns')",dispenesajs,dispensajs
50L_50NL,1,50L_50NL_1_4,0,660,"('ns', 'ns', 'ns')",dispenesajs,dispensajs
50L_50NL,1,50L_50NL_1_4,0,660,"('ns', 'ns', 'ns')",dispenesajs,dispensajs
50L_50NL,1,50L_50NL_1_4,0,660,"('ns', 'ns', 'ns')",dispenesajs,dispensajs
50L_50NL,1,50L_50NL_1_4,1,660,"('ns', 'ns', 'ns')",dispensajs,dispensajs
50L_50NL,1,50L_50NL_1_4,1,660,"('ns', 'ns', 'ns')",dispensajs,dispensajs
50L_50NL,1,50L_50NL_1_4,1,660,"('ns', 'ns', 'ns')",dispensajs,dispensajs
50L_50NL,1,50L_50NL_1_4,0,660,"('ns', 'ns', 'ns')",dispenesamos,dispensamos
50L_50NL,1,50L_50NL_1_4,0,660,"('ns', 'ns', 'ns')",dispenesamos,dispensamos
50L_50NL,1,50L_50NL_1_4,0,660,"('ns', 'ns', 'ns')",dispenesamos,dispensamos
50L_50NL,1,50L_50NL_1_4,1,660,"('ns', 'ns', 'ns')",dispensamos,dispensamos
50L_50NL,1,50L_50NL_1_4,1,660,"('ns', 'ns', 'ns')",dispensamos,dispensamos
50L_50NL,1,50L_50NL_1_4,0,660,"('ns', 'ns', 'ns')",dispenesamos,dispensamos
50L_50NL,1,50L_50NL_1_4,0,660,"('ns', 'ns', 'ns')",dispenesamos,dispensamos
50L_50NL,1,50L_50NL_1_4,0,660,"('ns', 'ns', 'ns')",dispenesamos,dispensamos
50L_50NL,1,50L_50NL_1_4,1,660,"('ns', 'ns', 'ns')",dispensamos,dispensamos
50L_50NL,1,50L_50NL_1_4,1,660,"('ns', 'ns', 'ns')",dispensamos,dispensamos
50L_50NL,1,50L_50NL_1_4,0,660,"('ns', 'ns', 'ns')",dispenesamos,dispensamos
50L_50NL,1,50L_50NL_1_4,0,660,"('ns', 'ns', 'ns')",dispenesamos,dispensamos
50L_50NL,1,50L_50NL_1_4,0,660,"('ns', 'ns', 'ns')",dispenesamos,dispensamos
50L_50NL,1,50L_50NL_1_4,0,660,"('ns', 'ns', 'ns')",dispenesamos,dispensamos
50L_50NL,1,50L_50NL_1_4,0,660,"('ns', 'ns', 'ns')",dispenesamos,dispensamos
50L_50NL,1,50L_50NL_1_4,0,660,"('ns', 'ns', 'ns')",dispenesamos,dispensamos
50L_50NL,1,50L_50NL_1_4,0,660,"('ns', 'ns', 'ns')",dispenesamos,dispensamos
50L_50NL,1,50L_50NL_1_4,0,660,"('ns', 'ns', 'ns')",dispenesamos,dispensamos
50L_50NL,1,50L_50NL_1_4,0,660,"('ns', 'ns', 'ns')",dispenesamos,dispensamos
50L_50NL,1,50L_50NL_1_4,0,660,"('ns', 'ns', 'ns')",dispenesamos,dispensamos
50L_50NL,1,50L_50NL_1_4,0,660,"('ns', 'ns', 'ns')",dispenesamos,dispensamos
50L_50NL,1,50L_50NL_1_4,0,660,"('ns', 'ns', 'ns')",dispenesamos,dispensamos
50L_50NL,1,50L_50NL_1_4,0,660,"('ns', 'ns', 'ns')",dispenesamos,dispensamos
50L_50NL,1,50L_50NL_1_4,0,660,"('ns', 'ns', 'ns')",dispenesamos,dispensamos
50L_50NL,1,50L_50NL_1_4,0,660,"('ns', 'ns', 'ns')",dispenesamos,dispensamos
50L_50NL,1,50L_50NL_1_4,0,660,"('ns', 'ns', 'ns')",dispenesamos,dispensamos
50L_50NL,1,50L_50NL_1_4,0,660,"('ns', 'ns', 'ns')",dispenesamos,dispensamos
50L_50NL,1,50L_50NL_1_4,1,660,"('ns', 'ns', 'ns')",dispensamos,dispensamos
50L_50NL,1,50L_50NL_1_4,0,660,"('ns', 'ns', 'ns')",dispenesamos,dispensamos
50L_50NL,1,50L_50NL_1_4,0,660,"('ns', 'ns', 'ns')",dispenesamos,dispensamos
50L_50NL,1,50L_50NL_1_4,0,660,"('ns', 'ns', 'ns')",dispenesamos,dispensamos
50L_50NL,1,50L_50NL_1_4,1,660,"('ns', 'ns', 'ns')",dispensamos,dispensamos
50L_50NL,1,50L_50NL_1_4,1,660,"('ns', 'ns', 'ns')",dispensamos,dispensamos
50L_50NL,1,50L_50NL_1_4,1,660,"('ns', 'ns', 'ns')",dispensamos,dispensamos
50L_50NL,1,50L_50NL_1_4,0,660,"('ns', 'ns', 'ns')",dispenseamos,dispensamos
50L_50NL,1,50L_50NL_1_4,1,660,"('ns', 'ns', 'ns')",dispensamos,dispensamos
50L_50NL,1,50L_50NL_1_4,1,660,"('ns', 'ns', 'ns')",dispensamos,dispensamos
50L_50NL,1,50L_50NL_1_4,1,660,"('ns', 'ns', 'ns')",dispensamos,dispensamos
50L_50NL,1,50L_50NL_1_4,1,660,"('ns', 'ns', 'ns')",dispensamos,dispensamos
50L_50NL,1,50L_50NL_1_4,1,660,"('ns', 'ns', 'ns')",dispensamos,dispensamos
50L_50NL,1,50L_50NL_1_4,0,660,"('ns', 'ns', 'ns')",dispenesamos,dispensamos
50L_50NL,1,50L_50NL_1_4,0,660,"('ns', 'ns', 'ns')",dispenesamos,dispensamos
50L_50NL,1,50L_50NL_1_4,1,660,"('ns', 'ns', 'ns')",dispensamos,dispensamos
50L_50NL,1,50L_50NL_1_4,1,660,"('ns', 'ns', 'ns')",dispensamos,dispensamos
50L_50NL,1,50L_50NL_1_4,1,660,"('ns', 'ns', 'ns')",dispensamos,dispensamos
50L_50NL,1,50L_50NL_1_4,0,660,"('ns', 'ns', 'ns')",dispenesamos,dispensamos
50L_50NL,1,50L_50NL_1_4,0,660,"('ns', 'ns', 'ns')",dispenesamos,dispensamos
50L_50NL,1,50L_50NL_1_4,0,660,"('ns', 'ns', 'ns')",dispenesamos,dispensamos
50L_50NL,1,50L_50NL_1_4,0,660,"('ns', 'ns', 'ns')",dispenesamos,dispensamos
50L_50NL,1,50L_50NL_1_4,0,660,"('ns', 'ns', 'ns')",dispenesamos,dispensamos
50L_50NL,1,50L_50NL_1_4,0,660,"('ns', 'ns', 'ns')",dispenesamos,dispensamos
50L_50NL,1,50L_50NL_1_4,0,660,"('ns', 'ns', 'ns')",dispenesamos,dispensamos
50L_50NL,1,50L_50NL_1_4,0,660,"('ns', 'ns', 'ns')",dispenɡamos,dispensamos
50L_50NL,1,50L_50NL_1_4,1,660,"('ns', 'ns', 'ns')",dispensamos,dispensamos
50L_50NL,1,50L_50NL_1_4,1,660,"('ns', 'ns', 'ns')",dispensamos,dispensamos
50L_50NL,1,50L_50NL_1_4,1,660,"('ns', 'ns', 'ns')",dispensan,dispensan
50L_50NL,1,50L_50NL_1_4,1,660,"('ns', 'ns', 'ns')",dispensan,dispensan
50L_50NL,1,50L_50NL_1_4,1,660,"('ns', 'ns', 'ns')",dispensan,dispensan
50L_50NL,1,50L_50NL_1_4,1,660,"('ns', 'ns', 'ns')",dispensan,dispensan
50L_50NL,1,50L_50NL_1_4,1,660,"('ns', 'ns', 'ns')",dispensan,dispensan
50L_50NL,1,50L_50NL_1_4,1,660,"('ns', 'ns', 'ns')",dispensan,dispensan
50L_50NL,1,50L_50NL_1_4,1,660,"('ns', 'ns', 'ns')",dispensan,dispensan
50L_50NL,1,50L_50NL_1_4,1,660,"('ns', 'ns', 'ns')",dispensan,dispensan
50L_50NL,1,50L_50NL_1_4,1,660,"('ns', 'ns', 'ns')",dispensan,dispensan
50L_50NL,1,50L_50NL_1_4,1,660,"('ns', 'ns', 'ns')",dispensan,dispensan
50L_50NL,1,50L_50NL_1_4,1,660,"('ns', 'ns', 'ns')",dispensan,dispensan
50L_50NL,1,50L_50NL_1_4,1,660,"('ns', 'ns', 'ns')",dispensan,dispensan
50L_50NL,1,50L_50NL_1_4,1,660,"('ns', 'ns', 'ns')",dispensan,dispensan
50L_50NL,1,50L_50NL_1_4,1,660,"('ns', 'ns', 'ns')",dispensan,dispensan
50L_50NL,1,50L_50NL_1_4,1,660,"('ns', 'ns', 'ns')",dispensan,dispensan
50L_50NL,1,50L_50NL_1_4,1,660,"('ns', 'ns', 'ns')",dispensan,dispensan
50L_50NL,1,50L_50NL_1_4,1,660,"('ns', 'ns', 'ns')",dispensan,dispensan
50L_50NL,1,50L_50NL_1_4,1,660,"('ns', 'ns', 'ns')",dispensan,dispensan
50L_50NL,1,50L_50NL_1_4,1,660,"('ns', 'ns', 'ns')",dispensan,dispensan
50L_50NL,1,50L_50NL_1_4,0,660,"('ns', 'ns', 'ns')",dispenen,dispensan
50L_50NL,1,50L_50NL_1_4,1,660,"('ns', 'ns', 'ns')",dispensan,dispensan
50L_50NL,1,50L_50NL_1_4,1,660,"('ns', 'ns', 'ns')",dispensan,dispensan
50L_50NL,1,50L_50NL_1_4,0,660,"('ns', 'ns', 'ns')",dispenen,dispensan
50L_50NL,1,50L_50NL_1_4,0,660,"('ns', 'ns', 'ns')",dispenen,dispensan
50L_50NL,1,50L_50NL_1_4,1,660,"('ns', 'ns', 'ns')",dispensan,dispensan
50L_50NL,1,50L_50NL_1_4,1,660,"('ns', 'ns', 'ns')",dispensan,dispensan
50L_50NL,1,50L_50NL_1_4,0,660,"('ns', 'ns', 'ns')",dispenen,dispensan
50L_50NL,1,50L_50NL_1_4,1,660,"('ns', 'ns', 'ns')",dispensan,dispensan
50L_50NL,1,50L_50NL_1_4,1,660,"('ns', 'ns', 'ns')",dispensan,dispensan
50L_50NL,1,50L_50NL_1_4,1,660,"('ns', 'ns', 'ns')",dispensan,dispensan
50L_50NL,1,50L_50NL_1_4,1,660,"('ns', 'ns', 'ns')",dispensan,dispensan
50L_50NL,1,50L_50NL_1_4,1,660,"('ns', 'ns', 'ns')",dispensan,dispensan
50L_50NL,1,50L_50NL_1_4,1,660,"('ns', 'ns', 'ns')",dispensan,dispensan
50L_50NL,1,50L_50NL_1_4,0,660,"('ns', 'ns', 'ns')",dispenen,dispensan
50L_50NL,1,50L_50NL_1_4,1,660,"('ns', 'ns', 'ns')",dispensan,dispensan
50L_50NL,1,50L_50NL_1_4,1,660,"('ns', 'ns', 'ns')",dispensan,dispensan
50L_50NL,1,50L_50NL_1_4,1,660,"('ns', 'ns', 'ns')",dispensan,dispensan
50L_50NL,1,50L_50NL_1_4,1,660,"('ns', 'ns', 'ns')",dispensan,dispensan
50L_50NL,1,50L_50NL_1_4,1,660,"('ns', 'ns', 'ns')",dispensan,dispensan
50L_50NL,1,50L_50NL_1_4,1,660,"('ns', 'ns', 'ns')",dispensan,dispensan
50L_50NL,1,50L_50NL_1_4,1,660,"('ns', 'ns', 'ns')",dispensan,dispensan
50L_50NL,1,50L_50NL_1_4,1,660,"('ns', 'ns', 'ns')",dispensan,dispensan
50L_50NL,1,50L_50NL_1_4,1,660,"('ns', 'ns', 'ns')",dispensan,dispensan
50L_50NL,1,50L_50NL_1_4,1,660,"('ns', 'ns', 'ns')",dispensan,dispensan
50L_50NL,1,50L_50NL_1_4,1,660,"('ns', 'ns', 'ns')",dispensan,dispensan
50L_50NL,1,50L_50NL_1_4,1,660,"('ns', 'ns', 'ns')",dispensan,dispensan
50L_50NL,1,50L_50NL_1_4,1,660,"('ns', 'ns', 'ns')",dispensan,dispensan
50L_50NL,1,50L_50NL_1_4,1,660,"('ns', 'ns', 'ns')",dispensan,dispensan
50L_50NL,1,50L_50NL_1_4,1,660,"('ns', 'ns', 'ns')",dispensan,dispensan
50L_50NL,1,50L_50NL_1_4,1,660,"('ns', 'ns', 'ns')",dispensan,dispensan
50L_50NL,1,50L_50NL_1_4,1,660,"('ns', 'ns', 'ns')",dispensan,dispensan
50L_50NL,1,50L_50NL_1_4,1,660,"('ns', 'ns', 'ns')",dispensan,dispensan
50L_50NL,1,50L_50NL_1_4,1,660,"('ns', 'ns', 'ns')",dispensan,dispensan
50L_50NL,1,50L_50NL_1_4,1,660,"('ns', 'ns', 'ns')",dispensan,dispensan
50L_50NL,1,50L_50NL_1_4,1,660,"('ns', 'ns', 'ns')",dispensan,dispensan
50L_50NL,1,50L_50NL_1_4,1,660,"('ns', 'ns', 'ns')",dispensas,dispensas
50L_50NL,1,50L_50NL_1_4,1,660,"('ns', 'ns', 'ns')",dispensas,dispensas
50L_50NL,1,50L_50NL_1_4,1,660,"('ns', 'ns', 'ns')",dispensas,dispensas
50L_50NL,1,50L_50NL_1_4,1,660,"('ns', 'ns', 'ns')",dispensas,dispensas
50L_50NL,1,50L_50NL_1_4,1,660,"('ns', 'ns', 'ns')",dispensas,dispensas
50L_50NL,1,50L_50NL_1_4,1,660,"('ns', 'ns', 'ns')",dispensas,dispensas
50L_50NL,1,50L_50NL_1_4,1,660,"('ns', 'ns', 'ns')",dispensas,dispensas
50L_50NL,1,50L_50NL_1_4,1,660,"('ns', 'ns', 'ns')",dispensas,dispensas
50L_50NL,1,50L_50NL_1_4,1,660,"('ns', 'ns', 'ns')",dispensas,dispensas
50L_50NL,1,50L_50NL_1_4,1,660,"('ns', 'ns', 'ns')",dispensas,dispensas
50L_50NL,1,50L_50NL_1_4,1,660,"('ns', 'ns', 'ns')",dispensas,dispensas
50L_50NL,1,50L_50NL_1_4,1,660,"('ns', 'ns', 'ns')",dispensas,dispensas
50L_50NL,1,50L_50NL_1_4,1,660,"('ns', 'ns', 'ns')",dispensas,dispensas
50L_50NL,1,50L_50NL_1_4,1,660,"('ns', 'ns', 'ns')",dispensas,dispensas
50L_50NL,1,50L_50NL_1_4,1,660,"('ns', 'ns', 'ns')",dispensas,dispensas
50L_50NL,1,50L_50NL_1_4,1,660,"('ns', 'ns', 'ns')",dispensas,dispensas
50L_50NL,1,50L_50NL_1_4,1,660,"('ns', 'ns', 'ns')",dispensas,dispensas
50L_50NL,1,50L_50NL_1_4,1,660,"('ns', 'ns', 'ns')",dispensas,dispensas
50L_50NL,1,50L_50NL_1_4,1,660,"('ns', 'ns', 'ns')",dispensas,dispensas
50L_50NL,1,50L_50NL_1_4,0,660,"('ns', 'ns', 'ns')",dispenes,dispensas
50L_50NL,1,50L_50NL_1_4,1,660,"('ns', 'ns', 'ns')",dispensas,dispensas
50L_50NL,1,50L_50NL_1_4,1,660,"('ns', 'ns', 'ns')",dispensas,dispensas
50L_50NL,1,50L_50NL_1_4,1,660,"('ns', 'ns', 'ns')",dispensas,dispensas
50L_50NL,1,50L_50NL_1_4,0,660,"('ns', 'ns', 'ns')",dispenes,dispensas
50L_50NL,1,50L_50NL_1_4,1,660,"('ns', 'ns', 'ns')",dispensas,dispensas
50L_50NL,1,50L_50NL_1_4,1,660,"('ns', 'ns', 'ns')",dispensas,dispensas
50L_50NL,1,50L_50NL_1_4,0,660,"('ns', 'ns', 'ns')",dispenes,dispensas
50L_50NL,1,50L_50NL_1_4,1,660,"('ns', 'ns', 'ns')",dispensas,dispensas
50L_50NL,1,50L_50NL_1_4,1,660,"('ns', 'ns', 'ns')",dispensas,dispensas
50L_50NL,1,50L_50NL_1_4,1,660,"('ns', 'ns', 'ns')",dispensas,dispensas
50L_50NL,1,50L_50NL_1_4,1,660,"('ns', 'ns', 'ns')",dispensas,dispensas
50L_50NL,1,50L_50NL_1_4,1,660,"('ns', 'ns', 'ns')",dispensas,dispensas
50L_50NL,1,50L_50NL_1_4,1,660,"('ns', 'ns', 'ns')",dispensas,dispensas
50L_50NL,1,50L_50NL_1_4,0,660,"('ns', 'ns', 'ns')",dispenes,dispensas
50L_50NL,1,50L_50NL_1_4,1,660,"('ns', 'ns', 'ns')",dispensas,dispensas
50L_50NL,1,50L_50NL_1_4,1,660,"('ns', 'ns', 'ns')",dispensas,dispensas
50L_50NL,1,50L_50NL_1_4,1,660,"('ns', 'ns', 'ns')",dispensas,dispensas
50L_50NL,1,50L_50NL_1_4,1,660,"('ns', 'ns', 'ns')",dispensas,dispensas
50L_50NL,1,50L_50NL_1_4,1,660,"('ns', 'ns', 'ns')",dispensas,dispensas
50L_50NL,1,50L_50NL_1_4,1,660,"('ns', 'ns', 'ns')",dispensas,dispensas
50L_50NL,1,50L_50NL_1_4,1,660,"('ns', 'ns', 'ns')",dispensas,dispensas
