condition,run,model,prediction_status,frequency,triples,prediction,test
50L_50NL,2,50L_50NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾeseska,kɾjopɾeseɾbe
50L_50NL,2,50L_50NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾeseska,kɾjopɾeseɾbe
50L_50NL,2,50L_50NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾeseska,kɾjopɾeseɾbe
50L_50NL,2,50L_50NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾeseska,kɾjopɾeseɾbe
50L_50NL,2,50L_50NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾeseska,kɾjopɾeseɾbe
50L_50NL,2,50L_50NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾeseska,kɾjopɾeseɾbe
50L_50NL,2,50L_50NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾeseska,kɾjopɾeseɾbe
50L_50NL,2,50L_50NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾeseska,kɾjopɾeseɾbe
50L_50NL,2,50L_50NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾeska,kɾjopɾeseɾbe
50L_50NL,2,50L_50NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾeska,kɾjopɾeseɾbe
50L_50NL,2,50L_50NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾeska,kɾjopɾeseɾbe
50L_50NL,2,50L_50NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾeska,kɾjopɾeseɾbe
50L_50NL,2,50L_50NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾeska,kɾjopɾeseɾbe
50L_50NL,2,50L_50NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾeska,kɾjopɾeseɾbe
50L_50NL,2,50L_50NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾeseska,kɾjopɾeseɾbe
50L_50NL,2,50L_50NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾeseska,kɾjopɾeseɾbe
50L_50NL,2,50L_50NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾeseska,kɾjopɾeseɾbe
50L_50NL,2,50L_50NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾeseska,kɾjopɾeseɾbe
50L_50NL,2,50L_50NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾeseska,kɾjopɾeseɾbe
50L_50NL,2,50L_50NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾeseska,kɾjopɾeseɾbe
50L_50NL,2,50L_50NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾeseska,kɾjopɾeseɾbe
50L_50NL,2,50L_50NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾeseska,kɾjopɾeseɾbe
50L_50NL,2,50L_50NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾeseska,kɾjopɾeseɾbe
50L_50NL,2,50L_50NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾeseska,kɾjopɾeseɾbe
50L_50NL,2,50L_50NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾeseska,kɾjopɾeseɾbe
50L_50NL,2,50L_50NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾeseska,kɾjopɾeseɾbe
50L_50NL,2,50L_50NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾeseska,kɾjopɾeseɾbe
50L_50NL,2,50L_50NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾesjeska,kɾjopɾeseɾbe
50L_50NL,2,50L_50NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾeseska,kɾjopɾeseɾbe
50L_50NL,2,50L_50NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾeseska,kɾjopɾeseɾbe
50L_50NL,2,50L_50NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾeseska,kɾjopɾeseɾbe
50L_50NL,2,50L_50NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾeseska,kɾjopɾeseɾbe
50L_50NL,2,50L_50NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾeseska,kɾjopɾeseɾbe
50L_50NL,2,50L_50NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾeska,kɾjopɾeseɾbe
50L_50NL,2,50L_50NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾeska,kɾjopɾeseɾbe
50L_50NL,2,50L_50NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾesje,kɾjopɾeseɾbe
50L_50NL,2,50L_50NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾeska,kɾjopɾeseɾbe
50L_50NL,2,50L_50NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾeska,kɾjopɾeseɾbe
50L_50NL,2,50L_50NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾeska,kɾjopɾeseɾbe
50L_50NL,2,50L_50NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾeska,kɾjopɾeseɾbe
50L_50NL,2,50L_50NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾeska,kɾjopɾeseɾbe
50L_50NL,2,50L_50NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾeska,kɾjopɾeseɾbe
50L_50NL,2,50L_50NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾesje,kɾjopɾeseɾbe
50L_50NL,2,50L_50NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾeska,kɾjopɾeseɾbe
50L_50NL,2,50L_50NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾeska,kɾjopɾeseɾbe
50L_50NL,2,50L_50NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾeska,kɾjopɾeseɾbe
50L_50NL,2,50L_50NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾeska,kɾjopɾeseɾbe
50L_50NL,2,50L_50NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾeska,kɾjopɾeseɾbe
50L_50NL,2,50L_50NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾesje,kɾjopɾeseɾbe
50L_50NL,2,50L_50NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾeska,kɾjopɾeseɾbe
50L_50NL,2,50L_50NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾeska,kɾjopɾeseɾbe
50L_50NL,2,50L_50NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾeska,kɾjopɾeseɾbe
50L_50NL,2,50L_50NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾeska,kɾjopɾeseɾbe
50L_50NL,2,50L_50NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾeska,kɾjopɾeseɾbe
50L_50NL,2,50L_50NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾeska,kɾjopɾeseɾbe
50L_50NL,2,50L_50NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾeseska,kɾjopɾeseɾbe
50L_50NL,2,50L_50NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾeseska,kɾjopɾeseɾbe
50L_50NL,2,50L_50NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾeseska,kɾjopɾeseɾbe
50L_50NL,2,50L_50NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾeseska,kɾjopɾeseɾbe
50L_50NL,2,50L_50NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾeseska,kɾjopɾeseɾbe
50L_50NL,2,50L_50NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾeseska,kɾjopɾeseɾbe
50L_50NL,2,50L_50NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾeseska,kɾjopɾeseɾbe
50L_50NL,2,50L_50NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾeseska,kɾjopɾeseɾbe
50L_50NL,2,50L_50NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾeska,kɾjopɾeseɾbe
50L_50NL,2,50L_50NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾeska,kɾjopɾeseɾbe
50L_50NL,2,50L_50NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾeska,kɾjopɾeseɾbe
50L_50NL,2,50L_50NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾeska,kɾjopɾeseɾbe
50L_50NL,2,50L_50NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾeska,kɾjopɾeseɾbe
50L_50NL,2,50L_50NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾeska,kɾjopɾeseɾbe
50L_50NL,2,50L_50NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾesesko,kɾjopɾeseɾbo
50L_50NL,2,50L_50NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾesesko,kɾjopɾeseɾbo
50L_50NL,2,50L_50NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾesesko,kɾjopɾeseɾbo
50L_50NL,2,50L_50NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾesesko,kɾjopɾeseɾbo
50L_50NL,2,50L_50NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾesjo,kɾjopɾeseɾbo
50L_50NL,2,50L_50NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾesko,kɾjopɾeseɾbo
50L_50NL,2,50L_50NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾesesko,kɾjopɾeseɾbo
50L_50NL,2,50L_50NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾesesko,kɾjopɾeseɾbo
50L_50NL,2,50L_50NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾesesko,kɾjopɾeseɾbo
50L_50NL,2,50L_50NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾesesko,kɾjopɾeseɾbo
50L_50NL,2,50L_50NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾesesko,kɾjopɾeseɾbo
50L_50NL,2,50L_50NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾesesko,kɾjopɾeseɾbo
50L_50NL,2,50L_50NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾesesko,kɾjopɾeseɾbo
50L_50NL,2,50L_50NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾesjo,kɾjopɾeseɾbo
50L_50NL,2,50L_50NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾesko,kɾjopɾeseɾbo
50L_50NL,2,50L_50NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾesesko,kɾjopɾeseɾbo
50L_50NL,2,50L_50NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾesesko,kɾjopɾeseɾbo
50L_50NL,2,50L_50NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾesesko,kɾjopɾeseɾbo
50L_50NL,2,50L_50NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾesesko,kɾjopɾeseɾbo
50L_50NL,2,50L_50NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾesko,kɾjopɾeseɾbo
50L_50NL,2,50L_50NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾesko,kɾjopɾeseɾbo
50L_50NL,2,50L_50NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾesjo,kɾjopɾeseɾbo
50L_50NL,2,50L_50NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾesko,kɾjopɾeseɾbo
50L_50NL,2,50L_50NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾesko,kɾjopɾeseɾbo
50L_50NL,2,50L_50NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾesko,kɾjopɾeseɾbo
50L_50NL,2,50L_50NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾesko,kɾjopɾeseɾbo
50L_50NL,2,50L_50NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾesko,kɾjopɾeseɾbo
50L_50NL,2,50L_50NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾesko,kɾjopɾeseɾbo
50L_50NL,2,50L_50NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾesjo,kɾjopɾeseɾbo
50L_50NL,2,50L_50NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾesko,kɾjopɾeseɾbo
50L_50NL,2,50L_50NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾesko,kɾjopɾeseɾbo
50L_50NL,2,50L_50NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾesko,kɾjopɾeseɾbo
50L_50NL,2,50L_50NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾesko,kɾjopɾeseɾbo
50L_50NL,2,50L_50NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾesko,kɾjopɾeseɾbo
50L_50NL,2,50L_50NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾesko,kɾjopɾeseɾbo
50L_50NL,2,50L_50NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾesko,kɾjopɾeseɾbo
50L_50NL,2,50L_50NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾesko,kɾjopɾeseɾbo
50L_50NL,2,50L_50NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾesko,kɾjopɾeseɾbo
50L_50NL,2,50L_50NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾesko,kɾjopɾeseɾbo
50L_50NL,2,50L_50NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾesko,kɾjopɾeseɾbo
50L_50NL,2,50L_50NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾesko,kɾjopɾeseɾbo
50L_50NL,2,50L_50NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾesesko,kɾjopɾeseɾbo
50L_50NL,2,50L_50NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾesesko,kɾjopɾeseɾbo
50L_50NL,2,50L_50NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾesesko,kɾjopɾeseɾbo
50L_50NL,2,50L_50NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾesesko,kɾjopɾeseɾbo
50L_50NL,2,50L_50NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾesesko,kɾjopɾeseɾbo
50L_50NL,2,50L_50NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾesesko,kɾjopɾeseɾbo
50L_50NL,2,50L_50NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾesesko,kɾjopɾeseɾbo
50L_50NL,2,50L_50NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾesesko,kɾjopɾeseɾbo
50L_50NL,2,50L_50NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾesko,kɾjopɾeseɾbo
50L_50NL,2,50L_50NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾesko,kɾjopɾeseɾbo
50L_50NL,2,50L_50NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾesko,kɾjopɾeseɾbo
50L_50NL,2,50L_50NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾesko,kɾjopɾeseɾbo
50L_50NL,2,50L_50NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾesko,kɾjopɾeseɾbo
50L_50NL,2,50L_50NL_2_1,0,660,"('ɾb', 'ɾb', 'ɾb')",kɾopɾesko,kɾjopɾeseɾbo
50L_50NL,2,50L_50NL_2_1,0,182,"('nsj', nan, nan)",ansjian,ansian
50L_50NL,2,50L_50NL_2_1,0,182,"('nsj', nan, nan)",ansjian,ansian
50L_50NL,2,50L_50NL_2_1,0,182,"('nsj', nan, nan)",ansjian,ansian
50L_50NL,2,50L_50NL_2_1,0,182,"('nsj', nan, nan)",ansjian,ansian
50L_50NL,2,50L_50NL_2_1,0,182,"('nsj', nan, nan)",ansjian,ansian
50L_50NL,2,50L_50NL_2_1,0,182,"('nsj', nan, nan)",ansjian,ansian
50L_50NL,2,50L_50NL_2_1,0,182,"('nsj', nan, nan)",ansjian,ansian
50L_50NL,2,50L_50NL_2_1,0,182,"('nsj', nan, nan)",ansjian,ansian
50L_50NL,2,50L_50NL_2_1,0,182,"('nsj', nan, nan)",ansjian,ansian
50L_50NL,2,50L_50NL_2_1,0,182,"('nsj', nan, nan)",ansjian,ansian
50L_50NL,2,50L_50NL_2_1,0,182,"('nsj', nan, nan)",ansjian,ansian
50L_50NL,2,50L_50NL_2_1,0,182,"('nsj', nan, nan)",ansjian,ansian
50L_50NL,2,50L_50NL_2_1,0,182,"('nsj', nan, nan)",ansjian,ansian
50L_50NL,2,50L_50NL_2_1,0,182,"('nsj', nan, nan)",ansjian,ansian
50L_50NL,2,50L_50NL_2_1,0,182,"('nsj', nan, nan)",ansjian,ansian
50L_50NL,2,50L_50NL_2_1,0,182,"('nsj', nan, nan)",ansjian,ansian
50L_50NL,2,50L_50NL_2_1,0,182,"('nsj', nan, nan)",ansjian,ansian
50L_50NL,2,50L_50NL_2_1,0,182,"('nsj', nan, nan)",ansjian,ansian
50L_50NL,2,50L_50NL_2_1,0,182,"('nsj', nan, nan)",ansjian,ansian
50L_50NL,2,50L_50NL_2_1,0,182,"('nsj', nan, nan)",ansjian,ansian
50L_50NL,2,50L_50NL_2_1,0,182,"('nsj', nan, nan)",ansjian,ansian
50L_50NL,2,50L_50NL_2_1,0,182,"('nsj', nan, nan)",ansjian,ansian
50L_50NL,2,50L_50NL_2_1,0,182,"('nsj', nan, nan)",ansjian,ansian
50L_50NL,2,50L_50NL_2_1,0,182,"('nsj', nan, nan)",ansjian,ansian
50L_50NL,2,50L_50NL_2_1,0,182,"('nsj', nan, nan)",ansjias,ansias
50L_50NL,2,50L_50NL_2_1,0,182,"('nsj', nan, nan)",ansjias,ansias
50L_50NL,2,50L_50NL_2_1,0,182,"('nsj', nan, nan)",ansjias,ansias
50L_50NL,2,50L_50NL_2_1,0,182,"('nsj', nan, nan)",ansjias,ansias
50L_50NL,2,50L_50NL_2_1,0,182,"('nsj', nan, nan)",ansjias,ansias
50L_50NL,2,50L_50NL_2_1,0,182,"('nsj', nan, nan)",ansjias,ansias
50L_50NL,2,50L_50NL_2_1,0,182,"('nsj', nan, nan)",ansjias,ansias
50L_50NL,2,50L_50NL_2_1,0,182,"('nsj', nan, nan)",ansjias,ansias
50L_50NL,2,50L_50NL_2_1,0,182,"('nsj', nan, nan)",ansjias,ansias
50L_50NL,2,50L_50NL_2_1,0,182,"('nsj', nan, nan)",ansjias,ansias
50L_50NL,2,50L_50NL_2_1,0,182,"('nsj', nan, nan)",ansjias,ansias
50L_50NL,2,50L_50NL_2_1,0,182,"('nsj', nan, nan)",ansjias,ansias
50L_50NL,2,50L_50NL_2_1,0,182,"('nsj', nan, nan)",ansjias,ansias
50L_50NL,2,50L_50NL_2_1,0,182,"('nsj', nan, nan)",ansjias,ansias
50L_50NL,2,50L_50NL_2_1,0,182,"('nsj', nan, nan)",ansjias,ansias
50L_50NL,2,50L_50NL_2_1,0,182,"('nsj', nan, nan)",ansjias,ansias
50L_50NL,2,50L_50NL_2_1,0,182,"('nsj', nan, nan)",ansjias,ansias
50L_50NL,2,50L_50NL_2_1,0,182,"('nsj', nan, nan)",ansjias,ansias
50L_50NL,2,50L_50NL_2_1,0,182,"('nsj', nan, nan)",ansjias,ansias
50L_50NL,2,50L_50NL_2_1,0,182,"('nsj', nan, nan)",ansjeas,ansias
50L_50NL,2,50L_50NL_2_1,0,182,"('nsj', nan, nan)",ansjias,ansias
50L_50NL,2,50L_50NL_2_1,0,182,"('nsj', nan, nan)",ansjias,ansias
50L_50NL,2,50L_50NL_2_1,0,182,"('nsj', nan, nan)",ansjias,ansias
50L_50NL,2,50L_50NL_2_1,0,182,"('nsj', nan, nan)",ansjias,ansias
50L_50NL,2,50L_50NL_2_1,0,182,"('nsj', nan, nan)",ansjia,ansia
50L_50NL,2,50L_50NL_2_1,0,182,"('nsj', nan, nan)",ansjia,ansia
50L_50NL,2,50L_50NL_2_1,0,182,"('nsj', nan, nan)",ansjia,ansia
50L_50NL,2,50L_50NL_2_1,0,182,"('nsj', nan, nan)",ansjia,ansia
50L_50NL,2,50L_50NL_2_1,0,182,"('nsj', nan, nan)",ansjia,ansia
50L_50NL,2,50L_50NL_2_1,0,182,"('nsj', nan, nan)",ansjia,ansia
50L_50NL,2,50L_50NL_2_1,0,182,"('nsj', nan, nan)",ansjia,ansia
50L_50NL,2,50L_50NL_2_1,0,182,"('nsj', nan, nan)",ansjia,ansia
50L_50NL,2,50L_50NL_2_1,0,182,"('nsj', nan, nan)",ansjia,ansia
50L_50NL,2,50L_50NL_2_1,0,182,"('nsj', nan, nan)",ansjia,ansia
50L_50NL,2,50L_50NL_2_1,0,182,"('nsj', nan, nan)",ansjia,ansia
50L_50NL,2,50L_50NL_2_1,0,182,"('nsj', nan, nan)",ansjia,ansia
50L_50NL,2,50L_50NL_2_1,0,182,"('nsj', nan, nan)",ansjia,ansia
50L_50NL,2,50L_50NL_2_1,0,182,"('nsj', nan, nan)",ansjia,ansia
50L_50NL,2,50L_50NL_2_1,0,182,"('nsj', nan, nan)",ansjia,ansia
50L_50NL,2,50L_50NL_2_1,0,182,"('nsj', nan, nan)",ansjia,ansia
50L_50NL,2,50L_50NL_2_1,0,182,"('nsj', nan, nan)",ansjia,ansia
50L_50NL,2,50L_50NL_2_1,0,182,"('nsj', nan, nan)",ansjia,ansia
50L_50NL,2,50L_50NL_2_1,0,182,"('nsj', nan, nan)",ansjia,ansia
50L_50NL,2,50L_50NL_2_1,0,182,"('nsj', nan, nan)",ansjia,ansia
50L_50NL,2,50L_50NL_2_1,0,182,"('nsj', nan, nan)",ansjia,ansia
50L_50NL,2,50L_50NL_2_1,0,182,"('nsj', nan, nan)",ansjia,ansia
50L_50NL,2,50L_50NL_2_1,0,182,"('nsj', nan, nan)",ansjia,ansia
50L_50NL,2,50L_50NL_2_1,0,182,"('nsj', nan, nan)",ansjia,ansia
50L_50NL,2,50L_50NL_2_1,0,182,"('nsj', nan, nan)",ansjien,ansien
50L_50NL,2,50L_50NL_2_1,0,182,"('nsj', nan, nan)",ansjien,ansien
50L_50NL,2,50L_50NL_2_1,0,182,"('nsj', nan, nan)",ansjien,ansien
50L_50NL,2,50L_50NL_2_1,0,182,"('nsj', nan, nan)",ansjien,ansien
50L_50NL,2,50L_50NL_2_1,0,182,"('nsj', nan, nan)",ansjien,ansien
50L_50NL,2,50L_50NL_2_1,0,182,"('nsj', nan, nan)",ansjien,ansien
50L_50NL,2,50L_50NL_2_1,0,182,"('nsj', nan, nan)",ansjien,ansien
50L_50NL,2,50L_50NL_2_1,0,182,"('nsj', nan, nan)",ansjien,ansien
50L_50NL,2,50L_50NL_2_1,0,182,"('nsj', nan, nan)",ansjien,ansien
50L_50NL,2,50L_50NL_2_1,0,182,"('nsj', nan, nan)",ansjien,ansien
50L_50NL,2,50L_50NL_2_1,0,182,"('nsj', nan, nan)",ansjien,ansien
50L_50NL,2,50L_50NL_2_1,0,182,"('nsj', nan, nan)",ansjien,ansien
50L_50NL,2,50L_50NL_2_1,0,182,"('nsj', nan, nan)",ansjien,ansien
50L_50NL,2,50L_50NL_2_1,0,182,"('nsj', nan, nan)",ansjien,ansien
50L_50NL,2,50L_50NL_2_1,0,182,"('nsj', nan, nan)",ansjien,ansien
50L_50NL,2,50L_50NL_2_1,0,182,"('nsj', nan, nan)",ansjien,ansien
50L_50NL,2,50L_50NL_2_1,0,182,"('nsj', nan, nan)",ansjien,ansien
50L_50NL,2,50L_50NL_2_1,0,182,"('nsj', nan, nan)",ansjien,ansien
50L_50NL,2,50L_50NL_2_1,0,182,"('nsj', nan, nan)",ansjien,ansien
50L_50NL,2,50L_50NL_2_1,0,182,"('nsj', nan, nan)",ansjien,ansien
50L_50NL,2,50L_50NL_2_1,0,182,"('nsj', nan, nan)",ansjien,ansien
50L_50NL,2,50L_50NL_2_1,0,182,"('nsj', nan, nan)",ansjien,ansien
50L_50NL,2,50L_50NL_2_1,0,182,"('nsj', nan, nan)",ansjies,ansies
50L_50NL,2,50L_50NL_2_1,0,182,"('nsj', nan, nan)",ansjies,ansies
50L_50NL,2,50L_50NL_2_1,0,182,"('nsj', nan, nan)",ansjies,ansies
50L_50NL,2,50L_50NL_2_1,0,182,"('nsj', nan, nan)",ansjies,ansies
50L_50NL,2,50L_50NL_2_1,0,182,"('nsj', nan, nan)",ansjies,ansies
50L_50NL,2,50L_50NL_2_1,0,182,"('nsj', nan, nan)",ansjies,ansies
50L_50NL,2,50L_50NL_2_1,0,182,"('nsj', nan, nan)",ansjies,ansies
50L_50NL,2,50L_50NL_2_1,0,182,"('nsj', nan, nan)",ansjies,ansies
50L_50NL,2,50L_50NL_2_1,0,182,"('nsj', nan, nan)",ansjies,ansies
50L_50NL,2,50L_50NL_2_1,0,182,"('nsj', nan, nan)",ansjies,ansies
50L_50NL,2,50L_50NL_2_1,0,182,"('nsj', nan, nan)",ansjies,ansies
50L_50NL,2,50L_50NL_2_1,0,182,"('nsj', nan, nan)",ansjies,ansies
50L_50NL,2,50L_50NL_2_1,0,182,"('nsj', nan, nan)",ansjies,ansies
50L_50NL,2,50L_50NL_2_1,0,182,"('nsj', nan, nan)",ansjies,ansies
50L_50NL,2,50L_50NL_2_1,0,182,"('nsj', nan, nan)",ansjies,ansies
50L_50NL,2,50L_50NL_2_1,0,182,"('nsj', nan, nan)",ansjies,ansies
50L_50NL,2,50L_50NL_2_1,0,182,"('nsj', nan, nan)",ansjies,ansies
50L_50NL,2,50L_50NL_2_1,0,182,"('nsj', nan, nan)",ansjies,ansies
50L_50NL,2,50L_50NL_2_1,0,182,"('nsj', nan, nan)",ansjies,ansies
50L_50NL,2,50L_50NL_2_1,0,182,"('nsj', nan, nan)",ansjies,ansies
50L_50NL,2,50L_50NL_2_1,0,182,"('nsj', nan, nan)",ansjies,ansies
50L_50NL,2,50L_50NL_2_1,0,182,"('nsj', nan, nan)",ansjies,ansies
