condition,run,model,prediction_status,frequency,triples,prediction,test
50L_50NL,1,50L_50NL_1_1,0,660,"('mpl', 'mpl', 'mpl')",inkumplajs,inkumplimos
50L_50NL,1,50L_50NL_1_1,0,660,"('mpl', 'mpl', 'mpl')",inkumplajs,inkumplis
50L_50NL,1,50L_50NL_1_1,0,660,"('mpl', 'mpl', 'mpl')",inkumplajs,inkumplis
50L_50NL,1,50L_50NL_1_1,0,660,"('mpl', 'mpl', 'mpl')",inkumplajs,inkumplis
50L_50NL,1,50L_50NL_1_1,0,660,"('mpl', 'mpl', 'mpl')",inkumplajs,inkumplis
50L_50NL,1,50L_50NL_1_1,0,660,"('mpl', 'mpl', 'mpl')",inkumplajs,inkumplis
50L_50NL,1,50L_50NL_1_1,0,660,"('mpl', 'mpl', 'mpl')",inkumplajs,inkumplis
50L_50NL,1,50L_50NL_1_1,0,660,"('mpl', 'mpl', 'mpl')",inkumpilajs,inkumplis
50L_50NL,1,50L_50NL_1_1,0,660,"('mpl', 'mpl', 'mpl')",inkumpajs,inkumplis
50L_50NL,1,50L_50NL_1_1,0,660,"('mpl', 'mpl', 'mpl')",inkumplajs,inkumplis
50L_50NL,1,50L_50NL_1_1,0,660,"('mpl', 'mpl', 'mpl')",inkumplajs,inkumplis
50L_50NL,1,50L_50NL_1_1,0,660,"('mpl', 'mpl', 'mpl')",inkumplajs,inkumplis
50L_50NL,1,50L_50NL_1_1,0,660,"('mpl', 'mpl', 'mpl')",inkumplajs,inkumplis
50L_50NL,1,50L_50NL_1_1,0,660,"('mpl', 'mpl', 'mpl')",inkumplajs,inkumplis
50L_50NL,1,50L_50NL_1_1,0,660,"('mpl', 'mpl', 'mpl')",inkumplajs,inkumplis
50L_50NL,1,50L_50NL_1_1,0,660,"('mpl', 'mpl', 'mpl')",inkumplajs,inkumplis
50L_50NL,1,50L_50NL_1_1,0,660,"('mpl', 'mpl', 'mpl')",inkumpilajs,inkumplis
50L_50NL,1,50L_50NL_1_1,0,660,"('mpl', 'mpl', 'mpl')",inkumplajs,inkumplis
50L_50NL,1,50L_50NL_1_1,0,660,"('mpl', 'mpl', 'mpl')",inkumplajs,inkumplis
50L_50NL,1,50L_50NL_1_1,0,660,"('mpl', 'mpl', 'mpl')",inkumplajs,inkumplis
50L_50NL,1,50L_50NL_1_1,0,660,"('mpl', 'mpl', 'mpl')",inkumplajs,inkumplis
50L_50NL,1,50L_50NL_1_1,0,660,"('mpl', 'mpl', 'mpl')",inkumplajs,inkumplis
50L_50NL,1,50L_50NL_1_1,0,660,"('mpl', 'mpl', 'mpl')",inkumplajs,inkumplis
50L_50NL,1,50L_50NL_1_1,0,660,"('mpl', 'mpl', 'mpl')",inkumplajs,inkumplis
50L_50NL,1,50L_50NL_1_1,0,660,"('mpl', 'mpl', 'mpl')",inkumplajs,inkumplis
50L_50NL,1,50L_50NL_1_1,0,660,"('mpl', 'mpl', 'mpl')",inkumpajs,inkumplis
50L_50NL,1,50L_50NL_1_1,0,660,"('mpl', 'mpl', 'mpl')",inkumpis,inkumplis
50L_50NL,1,50L_50NL_1_1,0,660,"('mpl', 'mpl', 'mpl')",inkumpis,inkumplis
50L_50NL,1,50L_50NL_1_1,0,660,"('mpl', 'mpl', 'mpl')",inkumplajs,inkumplis
50L_50NL,1,50L_50NL_1_1,0,660,"('mpl', 'mpl', 'mpl')",inkumplajs,inkumplis
50L_50NL,1,50L_50NL_1_1,0,660,"('mpl', 'mpl', 'mpl')",inkumplajs,inkumplis
50L_50NL,1,50L_50NL_1_1,0,660,"('mpl', 'mpl', 'mpl')",inkumplajs,inkumplis
50L_50NL,1,50L_50NL_1_1,0,660,"('mpl', 'mpl', 'mpl')",inkumpajs,inkumplis
50L_50NL,1,50L_50NL_1_1,0,660,"('mpl', 'mpl', 'mpl')",inkumplajs,inkumplis
50L_50NL,1,50L_50NL_1_1,0,660,"('mpl', 'mpl', 'mpl')",inkumplajs,inkumplis
50L_50NL,1,50L_50NL_1_1,0,660,"('mpl', 'mpl', 'mpl')",inkumplajs,inkumplis
50L_50NL,1,50L_50NL_1_1,0,660,"('mpl', 'mpl', 'mpl')",inkumplajs,inkumplis
50L_50NL,1,50L_50NL_1_1,0,660,"('mpl', 'mpl', 'mpl')",inkumplajs,inkumplis
50L_50NL,1,50L_50NL_1_1,0,660,"('mpl', 'mpl', 'mpl')",inkumpis,inkumplis
50L_50NL,1,50L_50NL_1_1,0,660,"('mpl', 'mpl', 'mpl')",inkumplajs,inkumplis
50L_50NL,1,50L_50NL_1_1,0,660,"('mpl', 'mpl', 'mpl')",inkumplajs,inkumplis
50L_50NL,1,50L_50NL_1_1,0,660,"('mpl', 'mpl', 'mpl')",inkumplajs,inkumplis
50L_50NL,1,50L_50NL_1_1,0,660,"('mpl', 'mpl', 'mpl')",inkumplajs,inkumplis
50L_50NL,1,50L_50NL_1_1,0,660,"('mpl', 'mpl', 'mpl')",inkumpis,inkumplis
50L_50NL,1,50L_50NL_1_1,0,660,"('mpl', 'mpl', 'mpl')",inkumplajs,inkumplis
50L_50NL,1,50L_50NL_1_1,0,660,"('mpl', 'mpl', 'mpl')",inkumplajs,inkumplis
50L_50NL,1,50L_50NL_1_1,0,660,"('mpl', 'mpl', 'mpl')",inkumplajs,inkumplis
50L_50NL,1,50L_50NL_1_1,0,660,"('mpl', 'mpl', 'mpl')",inkumpajs,inkumplis
50L_50NL,1,50L_50NL_1_1,0,660,"('mpl', 'mpl', 'mpl')",inkumplajs,inkumplis
50L_50NL,1,50L_50NL_1_1,0,660,"('mpl', 'mpl', 'mpl')",inkumplajs,inkumplis
50L_50NL,1,50L_50NL_1_1,0,660,"('mpl', 'mpl', 'mpl')",inkumpajs,inkumplis
50L_50NL,1,50L_50NL_1_1,0,660,"('mpl', 'mpl', 'mpl')",inkumplajs,inkumplis
50L_50NL,1,50L_50NL_1_1,0,660,"('mpl', 'mpl', 'mpl')",inkumplajs,inkumplis
50L_50NL,1,50L_50NL_1_1,0,660,"('mpl', 'mpl', 'mpl')",inkumplajs,inkumplis
50L_50NL,1,50L_50NL_1_1,0,660,"('mpl', 'mpl', 'mpl')",inkumplo,inkumplis
50L_50NL,1,50L_50NL_1_1,0,660,"('mpl', 'mpl', 'mpl')",inkumplo,inkumplis
50L_50NL,1,50L_50NL_1_1,1,660,"('mpl', 'mpl', 'mpl')",inkumplo,inkumplo
50L_50NL,1,50L_50NL_1_1,1,660,"('mpl', 'mpl', 'mpl')",inkumplo,inkumplo
50L_50NL,1,50L_50NL_1_1,1,660,"('mpl', 'mpl', 'mpl')",inkumplo,inkumplo
50L_50NL,1,50L_50NL_1_1,1,660,"('mpl', 'mpl', 'mpl')",inkumplo,inkumplo
50L_50NL,1,50L_50NL_1_1,1,660,"('mpl', 'mpl', 'mpl')",inkumplo,inkumplo
50L_50NL,1,50L_50NL_1_1,1,660,"('mpl', 'mpl', 'mpl')",inkumplo,inkumplo
50L_50NL,1,50L_50NL_1_1,1,660,"('mpl', 'mpl', 'mpl')",inkumplo,inkumplo
50L_50NL,1,50L_50NL_1_1,1,660,"('mpl', 'mpl', 'mpl')",inkumplo,inkumplo
50L_50NL,1,50L_50NL_1_1,1,660,"('mpl', 'mpl', 'mpl')",inkumplo,inkumplo
50L_50NL,1,50L_50NL_1_1,1,660,"('mpl', 'mpl', 'mpl')",inkumplo,inkumplo
50L_50NL,1,50L_50NL_1_1,1,660,"('mpl', 'mpl', 'mpl')",inkumplo,inkumplo
50L_50NL,1,50L_50NL_1_1,1,660,"('mpl', 'mpl', 'mpl')",inkumplo,inkumplo
50L_50NL,1,50L_50NL_1_1,1,660,"('mpl', 'mpl', 'mpl')",inkumplo,inkumplo
50L_50NL,1,50L_50NL_1_1,1,660,"('mpl', 'mpl', 'mpl')",inkumplo,inkumplo
50L_50NL,1,50L_50NL_1_1,1,660,"('mpl', 'mpl', 'mpl')",inkumplo,inkumplo
50L_50NL,1,50L_50NL_1_1,1,660,"('mpl', 'mpl', 'mpl')",inkumplo,inkumplo
50L_50NL,1,50L_50NL_1_1,1,660,"('mpl', 'mpl', 'mpl')",inkumplo,inkumplo
50L_50NL,1,50L_50NL_1_1,1,660,"('mpl', 'mpl', 'mpl')",inkumplo,inkumplo
50L_50NL,1,50L_50NL_1_1,1,660,"('mpl', 'mpl', 'mpl')",inkumplo,inkumplo
50L_50NL,1,50L_50NL_1_1,1,660,"('mpl', 'mpl', 'mpl')",inkumplo,inkumplo
50L_50NL,1,50L_50NL_1_1,1,660,"('mpl', 'mpl', 'mpl')",inkumplo,inkumplo
50L_50NL,1,50L_50NL_1_1,1,660,"('mpl', 'mpl', 'mpl')",inkumplo,inkumplo
50L_50NL,1,50L_50NL_1_1,1,660,"('mpl', 'mpl', 'mpl')",inkumplo,inkumplo
50L_50NL,1,50L_50NL_1_1,1,660,"('mpl', 'mpl', 'mpl')",inkumplo,inkumplo
50L_50NL,1,50L_50NL_1_1,1,660,"('mpl', 'mpl', 'mpl')",inkumplo,inkumplo
50L_50NL,1,50L_50NL_1_1,1,660,"('mpl', 'mpl', 'mpl')",inkumplo,inkumplo
50L_50NL,1,50L_50NL_1_1,1,660,"('mpl', 'mpl', 'mpl')",inkumplo,inkumplo
50L_50NL,1,50L_50NL_1_1,1,660,"('mpl', 'mpl', 'mpl')",inkumplo,inkumplo
50L_50NL,1,50L_50NL_1_1,1,660,"('mpl', 'mpl', 'mpl')",inkumplo,inkumplo
50L_50NL,1,50L_50NL_1_1,1,660,"('mpl', 'mpl', 'mpl')",inkumplo,inkumplo
50L_50NL,1,50L_50NL_1_1,1,660,"('mpl', 'mpl', 'mpl')",inkumplo,inkumplo
50L_50NL,1,50L_50NL_1_1,1,660,"('mpl', 'mpl', 'mpl')",inkumplo,inkumplo
50L_50NL,1,50L_50NL_1_1,1,660,"('mpl', 'mpl', 'mpl')",inkumplo,inkumplo
50L_50NL,1,50L_50NL_1_1,1,660,"('mpl', 'mpl', 'mpl')",inkumplo,inkumplo
50L_50NL,1,50L_50NL_1_1,1,660,"('mpl', 'mpl', 'mpl')",inkumplo,inkumplo
50L_50NL,1,50L_50NL_1_1,1,660,"('mpl', 'mpl', 'mpl')",inkumplo,inkumplo
50L_50NL,1,50L_50NL_1_1,1,660,"('mpl', 'mpl', 'mpl')",inkumplo,inkumplo
50L_50NL,1,50L_50NL_1_1,1,660,"('mpl', 'mpl', 'mpl')",inkumplo,inkumplo
50L_50NL,1,50L_50NL_1_1,1,660,"('mpl', 'mpl', 'mpl')",inkumplo,inkumplo
50L_50NL,1,50L_50NL_1_1,1,660,"('mpl', 'mpl', 'mpl')",inkumplo,inkumplo
50L_50NL,1,50L_50NL_1_1,1,660,"('mpl', 'mpl', 'mpl')",inkumplo,inkumplo
50L_50NL,1,50L_50NL_1_1,1,660,"('mpl', 'mpl', 'mpl')",inkumplo,inkumplo
50L_50NL,1,50L_50NL_1_1,1,660,"('mpl', 'mpl', 'mpl')",inkumplo,inkumplo
50L_50NL,1,50L_50NL_1_1,1,660,"('mpl', 'mpl', 'mpl')",inkumplo,inkumplo
50L_50NL,1,50L_50NL_1_1,1,660,"('mpl', 'mpl', 'mpl')",inkumplo,inkumplo
50L_50NL,1,50L_50NL_1_1,1,660,"('mpl', 'mpl', 'mpl')",inkumplo,inkumplo
50L_50NL,1,50L_50NL_1_1,1,660,"('mpl', 'mpl', 'mpl')",inkumplo,inkumplo
50L_50NL,1,50L_50NL_1_1,1,660,"('mpl', 'mpl', 'mpl')",inkumplo,inkumplo
50L_50NL,1,50L_50NL_1_1,1,660,"('mpl', 'mpl', 'mpl')",inkumplo,inkumplo
50L_50NL,1,50L_50NL_1_1,1,660,"('mpl', 'mpl', 'mpl')",inkumplo,inkumplo
50L_50NL,1,50L_50NL_1_1,1,660,"('mpl', 'mpl', 'mpl')",inkumplo,inkumplo
50L_50NL,1,50L_50NL_1_1,1,660,"('mpl', 'mpl', 'mpl')",inkumplo,inkumplo
50L_50NL,1,50L_50NL_1_1,1,660,"('mpl', 'mpl', 'mpl')",inkumplo,inkumplo
50L_50NL,1,50L_50NL_1_1,0,660,"('mpl', 'mpl', 'mpl')",dispensajs,inkumplo
50L_50NL,1,50L_50NL_1_1,0,660,"('mpl', 'mpl', 'mpl')",dispensajs,inkumplo
50L_50NL,1,50L_50NL_1_1,1,660,"('ns', 'ns', 'ns')",dispensajs,dispensajs
50L_50NL,1,50L_50NL_1_1,1,660,"('ns', 'ns', 'ns')",dispensajs,dispensajs
50L_50NL,1,50L_50NL_1_1,1,660,"('ns', 'ns', 'ns')",dispensajs,dispensajs
50L_50NL,1,50L_50NL_1_1,1,660,"('ns', 'ns', 'ns')",dispensajs,dispensajs
50L_50NL,1,50L_50NL_1_1,1,660,"('ns', 'ns', 'ns')",dispensajs,dispensajs
50L_50NL,1,50L_50NL_1_1,1,660,"('ns', 'ns', 'ns')",dispensajs,dispensajs
50L_50NL,1,50L_50NL_1_1,1,660,"('ns', 'ns', 'ns')",dispensajs,dispensajs
50L_50NL,1,50L_50NL_1_1,1,660,"('ns', 'ns', 'ns')",dispensajs,dispensajs
50L_50NL,1,50L_50NL_1_1,1,660,"('ns', 'ns', 'ns')",dispensajs,dispensajs
50L_50NL,1,50L_50NL_1_1,1,660,"('ns', 'ns', 'ns')",dispensajs,dispensajs
50L_50NL,1,50L_50NL_1_1,1,660,"('ns', 'ns', 'ns')",dispensajs,dispensajs
50L_50NL,1,50L_50NL_1_1,1,660,"('ns', 'ns', 'ns')",dispensajs,dispensajs
50L_50NL,1,50L_50NL_1_1,1,660,"('ns', 'ns', 'ns')",dispensajs,dispensajs
50L_50NL,1,50L_50NL_1_1,1,660,"('ns', 'ns', 'ns')",dispensajs,dispensajs
50L_50NL,1,50L_50NL_1_1,1,660,"('ns', 'ns', 'ns')",dispensajs,dispensajs
50L_50NL,1,50L_50NL_1_1,1,660,"('ns', 'ns', 'ns')",dispensajs,dispensajs
50L_50NL,1,50L_50NL_1_1,1,660,"('ns', 'ns', 'ns')",dispensajs,dispensajs
50L_50NL,1,50L_50NL_1_1,1,660,"('ns', 'ns', 'ns')",dispensajs,dispensajs
50L_50NL,1,50L_50NL_1_1,1,660,"('ns', 'ns', 'ns')",dispensajs,dispensajs
50L_50NL,1,50L_50NL_1_1,1,660,"('ns', 'ns', 'ns')",dispensajs,dispensajs
50L_50NL,1,50L_50NL_1_1,1,660,"('ns', 'ns', 'ns')",dispensajs,dispensajs
50L_50NL,1,50L_50NL_1_1,1,660,"('ns', 'ns', 'ns')",dispensajs,dispensajs
50L_50NL,1,50L_50NL_1_1,1,660,"('ns', 'ns', 'ns')",dispensajs,dispensajs
50L_50NL,1,50L_50NL_1_1,1,660,"('ns', 'ns', 'ns')",dispensajs,dispensajs
50L_50NL,1,50L_50NL_1_1,1,660,"('ns', 'ns', 'ns')",dispensajs,dispensajs
50L_50NL,1,50L_50NL_1_1,1,660,"('ns', 'ns', 'ns')",dispensajs,dispensajs
50L_50NL,1,50L_50NL_1_1,1,660,"('ns', 'ns', 'ns')",dispensajs,dispensajs
50L_50NL,1,50L_50NL_1_1,1,660,"('ns', 'ns', 'ns')",dispensajs,dispensajs
50L_50NL,1,50L_50NL_1_1,1,660,"('ns', 'ns', 'ns')",dispensajs,dispensajs
50L_50NL,1,50L_50NL_1_1,1,660,"('ns', 'ns', 'ns')",dispensajs,dispensajs
50L_50NL,1,50L_50NL_1_1,1,660,"('ns', 'ns', 'ns')",dispensajs,dispensajs
50L_50NL,1,50L_50NL_1_1,0,660,"('ns', 'ns', 'ns')",dispensejs,dispensajs
50L_50NL,1,50L_50NL_1_1,1,660,"('ns', 'ns', 'ns')",dispensajs,dispensajs
50L_50NL,1,50L_50NL_1_1,1,660,"('ns', 'ns', 'ns')",dispensajs,dispensajs
50L_50NL,1,50L_50NL_1_1,1,660,"('ns', 'ns', 'ns')",dispensajs,dispensajs
50L_50NL,1,50L_50NL_1_1,1,660,"('ns', 'ns', 'ns')",dispensajs,dispensajs
50L_50NL,1,50L_50NL_1_1,1,660,"('ns', 'ns', 'ns')",dispensajs,dispensajs
50L_50NL,1,50L_50NL_1_1,1,660,"('ns', 'ns', 'ns')",dispensajs,dispensajs
50L_50NL,1,50L_50NL_1_1,1,660,"('ns', 'ns', 'ns')",dispensajs,dispensajs
50L_50NL,1,50L_50NL_1_1,1,660,"('ns', 'ns', 'ns')",dispensajs,dispensajs
50L_50NL,1,50L_50NL_1_1,1,660,"('ns', 'ns', 'ns')",dispensajs,dispensajs
50L_50NL,1,50L_50NL_1_1,1,660,"('ns', 'ns', 'ns')",dispensajs,dispensajs
50L_50NL,1,50L_50NL_1_1,1,660,"('ns', 'ns', 'ns')",dispensajs,dispensajs
50L_50NL,1,50L_50NL_1_1,1,660,"('ns', 'ns', 'ns')",dispensajs,dispensajs
50L_50NL,1,50L_50NL_1_1,1,660,"('ns', 'ns', 'ns')",dispensajs,dispensajs
50L_50NL,1,50L_50NL_1_1,1,660,"('ns', 'ns', 'ns')",dispensajs,dispensajs
50L_50NL,1,50L_50NL_1_1,1,660,"('ns', 'ns', 'ns')",dispensajs,dispensajs
50L_50NL,1,50L_50NL_1_1,1,660,"('ns', 'ns', 'ns')",dispensajs,dispensajs
50L_50NL,1,50L_50NL_1_1,1,660,"('ns', 'ns', 'ns')",dispensajs,dispensajs
50L_50NL,1,50L_50NL_1_1,1,660,"('ns', 'ns', 'ns')",dispensajs,dispensajs
50L_50NL,1,50L_50NL_1_1,1,660,"('ns', 'ns', 'ns')",dispensajs,dispensajs
50L_50NL,1,50L_50NL_1_1,1,660,"('ns', 'ns', 'ns')",dispensajs,dispensajs
50L_50NL,1,50L_50NL_1_1,1,660,"('ns', 'ns', 'ns')",dispensajs,dispensajs
50L_50NL,1,50L_50NL_1_1,0,660,"('ns', 'ns', 'ns')",dispensamos,dispensajs
50L_50NL,1,50L_50NL_1_1,0,660,"('ns', 'ns', 'ns')",dispensamos,dispensajs
50L_50NL,1,50L_50NL_1_1,1,660,"('ns', 'ns', 'ns')",dispensamos,dispensamos
50L_50NL,1,50L_50NL_1_1,1,660,"('ns', 'ns', 'ns')",dispensamos,dispensamos
50L_50NL,1,50L_50NL_1_1,1,660,"('ns', 'ns', 'ns')",dispensamos,dispensamos
50L_50NL,1,50L_50NL_1_1,1,660,"('ns', 'ns', 'ns')",dispensamos,dispensamos
50L_50NL,1,50L_50NL_1_1,1,660,"('ns', 'ns', 'ns')",dispensamos,dispensamos
50L_50NL,1,50L_50NL_1_1,1,660,"('ns', 'ns', 'ns')",dispensamos,dispensamos
50L_50NL,1,50L_50NL_1_1,1,660,"('ns', 'ns', 'ns')",dispensamos,dispensamos
50L_50NL,1,50L_50NL_1_1,0,660,"('ns', 'ns', 'ns')",dispensemos,dispensamos
50L_50NL,1,50L_50NL_1_1,1,660,"('ns', 'ns', 'ns')",dispensamos,dispensamos
50L_50NL,1,50L_50NL_1_1,1,660,"('ns', 'ns', 'ns')",dispensamos,dispensamos
50L_50NL,1,50L_50NL_1_1,1,660,"('ns', 'ns', 'ns')",dispensamos,dispensamos
50L_50NL,1,50L_50NL_1_1,1,660,"('ns', 'ns', 'ns')",dispensamos,dispensamos
50L_50NL,1,50L_50NL_1_1,1,660,"('ns', 'ns', 'ns')",dispensamos,dispensamos
50L_50NL,1,50L_50NL_1_1,1,660,"('ns', 'ns', 'ns')",dispensamos,dispensamos
50L_50NL,1,50L_50NL_1_1,1,660,"('ns', 'ns', 'ns')",dispensamos,dispensamos
50L_50NL,1,50L_50NL_1_1,1,660,"('ns', 'ns', 'ns')",dispensamos,dispensamos
50L_50NL,1,50L_50NL_1_1,0,660,"('ns', 'ns', 'ns')",dispensemos,dispensamos
50L_50NL,1,50L_50NL_1_1,1,660,"('ns', 'ns', 'ns')",dispensamos,dispensamos
50L_50NL,1,50L_50NL_1_1,1,660,"('ns', 'ns', 'ns')",dispensamos,dispensamos
50L_50NL,1,50L_50NL_1_1,1,660,"('ns', 'ns', 'ns')",dispensamos,dispensamos
50L_50NL,1,50L_50NL_1_1,1,660,"('ns', 'ns', 'ns')",dispensamos,dispensamos
50L_50NL,1,50L_50NL_1_1,1,660,"('ns', 'ns', 'ns')",dispensamos,dispensamos
50L_50NL,1,50L_50NL_1_1,1,660,"('ns', 'ns', 'ns')",dispensamos,dispensamos
50L_50NL,1,50L_50NL_1_1,1,660,"('ns', 'ns', 'ns')",dispensamos,dispensamos
50L_50NL,1,50L_50NL_1_1,0,660,"('ns', 'ns', 'ns')",dispensemos,dispensamos
50L_50NL,1,50L_50NL_1_1,1,660,"('ns', 'ns', 'ns')",dispensamos,dispensamos
50L_50NL,1,50L_50NL_1_1,1,660,"('ns', 'ns', 'ns')",dispensamos,dispensamos
50L_50NL,1,50L_50NL_1_1,1,660,"('ns', 'ns', 'ns')",dispensamos,dispensamos
50L_50NL,1,50L_50NL_1_1,1,660,"('ns', 'ns', 'ns')",dispensamos,dispensamos
50L_50NL,1,50L_50NL_1_1,1,660,"('ns', 'ns', 'ns')",dispensamos,dispensamos
50L_50NL,1,50L_50NL_1_1,1,660,"('ns', 'ns', 'ns')",dispensamos,dispensamos
50L_50NL,1,50L_50NL_1_1,0,660,"('ns', 'ns', 'ns')",dispensemos,dispensamos
50L_50NL,1,50L_50NL_1_1,1,660,"('ns', 'ns', 'ns')",dispensamos,dispensamos
50L_50NL,1,50L_50NL_1_1,1,660,"('ns', 'ns', 'ns')",dispensamos,dispensamos
50L_50NL,1,50L_50NL_1_1,1,660,"('ns', 'ns', 'ns')",dispensamos,dispensamos
50L_50NL,1,50L_50NL_1_1,1,660,"('ns', 'ns', 'ns')",dispensamos,dispensamos
50L_50NL,1,50L_50NL_1_1,1,660,"('ns', 'ns', 'ns')",dispensamos,dispensamos
50L_50NL,1,50L_50NL_1_1,1,660,"('ns', 'ns', 'ns')",dispensamos,dispensamos
50L_50NL,1,50L_50NL_1_1,1,660,"('ns', 'ns', 'ns')",dispensamos,dispensamos
50L_50NL,1,50L_50NL_1_1,1,660,"('ns', 'ns', 'ns')",dispensamos,dispensamos
50L_50NL,1,50L_50NL_1_1,1,660,"('ns', 'ns', 'ns')",dispensamos,dispensamos
50L_50NL,1,50L_50NL_1_1,1,660,"('ns', 'ns', 'ns')",dispensamos,dispensamos
50L_50NL,1,50L_50NL_1_1,1,660,"('ns', 'ns', 'ns')",dispensamos,dispensamos
50L_50NL,1,50L_50NL_1_1,1,660,"('ns', 'ns', 'ns')",dispensamos,dispensamos
50L_50NL,1,50L_50NL_1_1,1,660,"('ns', 'ns', 'ns')",dispensamos,dispensamos
50L_50NL,1,50L_50NL_1_1,1,660,"('ns', 'ns', 'ns')",dispensamos,dispensamos
50L_50NL,1,50L_50NL_1_1,1,660,"('ns', 'ns', 'ns')",dispensamos,dispensamos
50L_50NL,1,50L_50NL_1_1,1,660,"('ns', 'ns', 'ns')",dispensamos,dispensamos
50L_50NL,1,50L_50NL_1_1,1,660,"('ns', 'ns', 'ns')",dispensamos,dispensamos
50L_50NL,1,50L_50NL_1_1,1,660,"('ns', 'ns', 'ns')",dispensamos,dispensamos
50L_50NL,1,50L_50NL_1_1,1,660,"('ns', 'ns', 'ns')",dispensamos,dispensamos
50L_50NL,1,50L_50NL_1_1,1,660,"('ns', 'ns', 'ns')",dispensamos,dispensamos
50L_50NL,1,50L_50NL_1_1,1,660,"('ns', 'ns', 'ns')",dispensamos,dispensamos
50L_50NL,1,50L_50NL_1_1,0,660,"('ns', 'ns', 'ns')",dispensen,dispensamos
50L_50NL,1,50L_50NL_1_1,0,660,"('ns', 'ns', 'ns')",dispensen,dispensamos
50L_50NL,1,50L_50NL_1_1,0,660,"('ns', 'ns', 'ns')",dispensen,dispensan
50L_50NL,1,50L_50NL_1_1,1,660,"('ns', 'ns', 'ns')",dispensan,dispensan
50L_50NL,1,50L_50NL_1_1,1,660,"('ns', 'ns', 'ns')",dispensan,dispensan
50L_50NL,1,50L_50NL_1_1,1,660,"('ns', 'ns', 'ns')",dispensan,dispensan
50L_50NL,1,50L_50NL_1_1,1,660,"('ns', 'ns', 'ns')",dispensan,dispensan
50L_50NL,1,50L_50NL_1_1,1,660,"('ns', 'ns', 'ns')",dispensan,dispensan
50L_50NL,1,50L_50NL_1_1,1,660,"('ns', 'ns', 'ns')",dispensan,dispensan
50L_50NL,1,50L_50NL_1_1,0,660,"('ns', 'ns', 'ns')",dispensen,dispensan
50L_50NL,1,50L_50NL_1_1,0,660,"('ns', 'ns', 'ns')",dispensen,dispensan
50L_50NL,1,50L_50NL_1_1,0,660,"('ns', 'ns', 'ns')",dispensen,dispensan
50L_50NL,1,50L_50NL_1_1,1,660,"('ns', 'ns', 'ns')",dispensan,dispensan
50L_50NL,1,50L_50NL_1_1,1,660,"('ns', 'ns', 'ns')",dispensan,dispensan
50L_50NL,1,50L_50NL_1_1,1,660,"('ns', 'ns', 'ns')",dispensan,dispensan
50L_50NL,1,50L_50NL_1_1,1,660,"('ns', 'ns', 'ns')",dispensan,dispensan
50L_50NL,1,50L_50NL_1_1,1,660,"('ns', 'ns', 'ns')",dispensan,dispensan
50L_50NL,1,50L_50NL_1_1,1,660,"('ns', 'ns', 'ns')",dispensan,dispensan
50L_50NL,1,50L_50NL_1_1,0,660,"('ns', 'ns', 'ns')",dispensen,dispensan
50L_50NL,1,50L_50NL_1_1,0,660,"('ns', 'ns', 'ns')",dispensen,dispensan
50L_50NL,1,50L_50NL_1_1,0,660,"('ns', 'ns', 'ns')",dispensen,dispensan
50L_50NL,1,50L_50NL_1_1,0,660,"('ns', 'ns', 'ns')",dispensen,dispensan
50L_50NL,1,50L_50NL_1_1,1,660,"('ns', 'ns', 'ns')",dispensan,dispensan
50L_50NL,1,50L_50NL_1_1,1,660,"('ns', 'ns', 'ns')",dispensan,dispensan
50L_50NL,1,50L_50NL_1_1,0,660,"('ns', 'ns', 'ns')",dispensen,dispensan
50L_50NL,1,50L_50NL_1_1,0,660,"('ns', 'ns', 'ns')",dispensen,dispensan
50L_50NL,1,50L_50NL_1_1,0,660,"('ns', 'ns', 'ns')",dispensen,dispensan
50L_50NL,1,50L_50NL_1_1,1,660,"('ns', 'ns', 'ns')",dispensan,dispensan
50L_50NL,1,50L_50NL_1_1,0,660,"('ns', 'ns', 'ns')",dispensen,dispensan
50L_50NL,1,50L_50NL_1_1,1,660,"('ns', 'ns', 'ns')",dispensan,dispensan
50L_50NL,1,50L_50NL_1_1,0,660,"('ns', 'ns', 'ns')",dispensen,dispensan
50L_50NL,1,50L_50NL_1_1,0,660,"('ns', 'ns', 'ns')",dispensen,dispensan
50L_50NL,1,50L_50NL_1_1,0,660,"('ns', 'ns', 'ns')",dispensen,dispensan
50L_50NL,1,50L_50NL_1_1,0,660,"('ns', 'ns', 'ns')",dispensen,dispensan
50L_50NL,1,50L_50NL_1_1,0,660,"('ns', 'ns', 'ns')",dispensen,dispensan
50L_50NL,1,50L_50NL_1_1,1,660,"('ns', 'ns', 'ns')",dispensan,dispensan
50L_50NL,1,50L_50NL_1_1,1,660,"('ns', 'ns', 'ns')",dispensan,dispensan
50L_50NL,1,50L_50NL_1_1,1,660,"('ns', 'ns', 'ns')",dispensan,dispensan
50L_50NL,1,50L_50NL_1_1,1,660,"('ns', 'ns', 'ns')",dispensan,dispensan
50L_50NL,1,50L_50NL_1_1,1,660,"('ns', 'ns', 'ns')",dispensan,dispensan
50L_50NL,1,50L_50NL_1_1,1,660,"('ns', 'ns', 'ns')",dispensan,dispensan
50L_50NL,1,50L_50NL_1_1,0,660,"('ns', 'ns', 'ns')",dispensen,dispensan
50L_50NL,1,50L_50NL_1_1,0,660,"('ns', 'ns', 'ns')",dispensen,dispensan
