condition,run,model,prediction_status,frequency,triples,prediction,test
90L_10NL,3,90L_10NL_3_3,1,306,"('nç', 'nx', 'nx')",ɾestɾinxo,ɾestɾinxo
90L_10NL,3,90L_10NL_3_3,1,93,"('nç', 'nç', 'nx')",ɾestɾinxo,ɾestɾinxo
90L_10NL,3,90L_10NL_3_3,1,93,"('nç', 'nç', 'nx')",ɾestɾinxo,ɾestɾinxo
90L_10NL,3,90L_10NL_3_3,1,306,"('nç', 'nx', 'nx')",ɾestɾinxo,ɾestɾinxo
90L_10NL,3,90L_10NL_3_3,1,306,"('nç', 'nx', 'nx')",ɾestɾinxo,ɾestɾinxo
90L_10NL,3,90L_10NL_3_3,1,306,"('nç', 'nx', 'nx')",ɾestɾinxo,ɾestɾinxo
90L_10NL,3,90L_10NL_3_3,1,306,"('nç', 'nx', 'nx')",ɾestɾinxo,ɾestɾinxo
90L_10NL,3,90L_10NL_3_3,1,306,"('nç', 'nx', 'nx')",ɾestɾinxo,ɾestɾinxo
90L_10NL,3,90L_10NL_3_3,1,306,"('nç', 'nx', 'nx')",ɾestɾinxo,ɾestɾinxo
90L_10NL,3,90L_10NL_3_3,1,93,"('nç', 'nç', 'nx')",ɾestɾinxo,ɾestɾinxo
90L_10NL,3,90L_10NL_3_3,1,306,"('nç', 'nx', 'nx')",ɾestɾinxo,ɾestɾinxo
90L_10NL,3,90L_10NL_3_3,1,306,"('nç', 'nx', 'nx')",ɾestɾinxo,ɾestɾinxo
90L_10NL,3,90L_10NL_3_3,1,306,"('nç', 'nx', 'nx')",ɾestɾinxo,ɾestɾinxo
90L_10NL,3,90L_10NL_3_3,1,306,"('nç', 'nx', 'nx')",ɾestɾinxo,ɾestɾinxo
90L_10NL,3,90L_10NL_3_3,1,306,"('nç', 'nx', 'nx')",ɾestɾinxo,ɾestɾinxo
90L_10NL,3,90L_10NL_3_3,1,306,"('nç', 'nx', 'nx')",ɾestɾinxo,ɾestɾinxo
90L_10NL,3,90L_10NL_3_3,1,306,"('nç', 'nx', 'nx')",ɾestɾinxo,ɾestɾinxo
90L_10NL,3,90L_10NL_3_3,1,306,"('nç', 'nx', 'nx')",ɾestɾinxo,ɾestɾinxo
90L_10NL,3,90L_10NL_3_3,1,306,"('nç', 'nx', 'nx')",ɾestɾinxo,ɾestɾinxo
90L_10NL,3,90L_10NL_3_3,1,306,"('nç', 'nx', 'nx')",ɾestɾinxo,ɾestɾinxo
90L_10NL,3,90L_10NL_3_3,1,306,"('nç', 'nx', 'nx')",ɾestɾinxo,ɾestɾinxo
90L_10NL,3,90L_10NL_3_3,1,306,"('nç', 'nx', 'nx')",ɾestɾinxo,ɾestɾinxo
90L_10NL,3,90L_10NL_3_3,1,145,"('nx', 'nx', 'nx')",ɾestɾinxo,ɾestɾinxo
90L_10NL,3,90L_10NL_3_3,1,145,"('nx', 'nx', 'nx')",ɾestɾinxo,ɾestɾinxo
90L_10NL,3,90L_10NL_3_3,1,145,"('nx', 'nx', 'nx')",ɾestɾinxo,ɾestɾinxo
90L_10NL,3,90L_10NL_3_3,1,145,"('nx', 'nx', 'nx')",ɾestɾinxo,ɾestɾinxo
90L_10NL,3,90L_10NL_3_3,1,145,"('nx', 'nx', 'nx')",ɾestɾinxo,ɾestɾinxo
90L_10NL,3,90L_10NL_3_3,1,145,"('nx', 'nx', 'nx')",ɾestɾinxo,ɾestɾinxo
90L_10NL,3,90L_10NL_3_3,1,145,"('nx', 'nx', 'nx')",ɾestɾinxo,ɾestɾinxo
90L_10NL,3,90L_10NL_3_3,1,145,"('nx', 'nx', 'nx')",ɾestɾinxo,ɾestɾinxo
90L_10NL,3,90L_10NL_3_3,1,145,"('nx', 'nx', 'nx')",ɾestɾinxo,ɾestɾinxo
90L_10NL,3,90L_10NL_3_3,1,145,"('nx', 'nx', 'nx')",ɾestɾinxo,ɾestɾinxo
90L_10NL,3,90L_10NL_3_3,1,145,"('nx', 'nx', 'nx')",ɾestɾinxo,ɾestɾinxo
90L_10NL,3,90L_10NL_3_3,1,145,"('nx', 'nx', 'nx')",ɾestɾinxo,ɾestɾinxo
90L_10NL,3,90L_10NL_3_3,1,145,"('nx', 'nx', 'nx')",ɾestɾinxo,ɾestɾinxo
90L_10NL,3,90L_10NL_3_3,1,145,"('nx', 'nx', 'nx')",ɾestɾinxo,ɾestɾinxo
90L_10NL,3,90L_10NL_3_3,1,145,"('nx', 'nx', 'nx')",ɾestɾinxo,ɾestɾinxo
90L_10NL,3,90L_10NL_3_3,0,17,"('l', 'l', 'l')",balis,balejs
90L_10NL,3,90L_10NL_3_3,0,17,"('l', 'l', 'l')",balis,balejs
90L_10NL,3,90L_10NL_3_3,0,17,"('l', 'l', 'l')",balis,balejs
90L_10NL,3,90L_10NL_3_3,0,51,"('l', 'lɡ', 'l')",balis,balejs
90L_10NL,3,90L_10NL_3_3,1,51,"('l', 'lɡ', 'l')",balejs,balejs
90L_10NL,3,90L_10NL_3_3,0,51,"('l', 'lɡ', 'l')",balis,balejs
90L_10NL,3,90L_10NL_3_3,1,51,"('l', 'lɡ', 'l')",balejs,balejs
90L_10NL,3,90L_10NL_3_3,0,51,"('l', 'lɡ', 'l')",balis,balejs
90L_10NL,3,90L_10NL_3_3,0,51,"('l', 'lɡ', 'l')",balis,balejs
90L_10NL,3,90L_10NL_3_3,0,51,"('l', 'lɡ', 'l')",balis,balejs
90L_10NL,3,90L_10NL_3_3,0,17,"('l', 'l', 'l')",balis,balejs
90L_10NL,3,90L_10NL_3_3,0,17,"('l', 'l', 'l')",balis,balejs
90L_10NL,3,90L_10NL_3_3,0,51,"('l', 'lɡ', 'l')",balis,balejs
90L_10NL,3,90L_10NL_3_3,0,51,"('l', 'lɡ', 'l')",balis,balejs
90L_10NL,3,90L_10NL_3_3,0,51,"('l', 'lɡ', 'l')",balis,balejs
90L_10NL,3,90L_10NL_3_3,0,51,"('l', 'lɡ', 'l')",balis,balejs
90L_10NL,3,90L_10NL_3_3,0,51,"('l', 'lɡ', 'l')",balis,balejs
90L_10NL,3,90L_10NL_3_3,0,51,"('l', 'lɡ', 'l')",balis,balejs
90L_10NL,3,90L_10NL_3_3,0,51,"('l', 'lɡ', 'l')",balis,balejs
90L_10NL,3,90L_10NL_3_3,0,17,"('l', 'l', 'l')",balis,balejs
90L_10NL,3,90L_10NL_3_3,0,51,"('l', 'lɡ', 'l')",balis,balejs
90L_10NL,3,90L_10NL_3_3,0,51,"('l', 'lɡ', 'l')",balis,balejs
90L_10NL,3,90L_10NL_3_3,0,51,"('l', 'lɡ', 'l')",balis,balejs
90L_10NL,3,90L_10NL_3_3,0,51,"('l', 'lɡ', 'l')",balis,balejs
90L_10NL,3,90L_10NL_3_3,0,51,"('l', 'lɡ', 'l')",balis,balejs
90L_10NL,3,90L_10NL_3_3,0,51,"('l', 'lɡ', 'l')",balis,balejs
90L_10NL,3,90L_10NL_3_3,0,51,"('l', 'lɡ', 'l')",balis,balejs
90L_10NL,3,90L_10NL_3_3,0,51,"('l', 'lɡ', 'l')",balis,balejs
90L_10NL,3,90L_10NL_3_3,0,51,"('l', 'lɡ', 'l')",balis,balejs
90L_10NL,3,90L_10NL_3_3,0,51,"('l', 'lɡ', 'l')",balis,balejs
90L_10NL,3,90L_10NL_3_3,0,51,"('l', 'lɡ', 'l')",balis,balejs
90L_10NL,3,90L_10NL_3_3,0,51,"('l', 'lɡ', 'l')",balis,balejs
90L_10NL,3,90L_10NL_3_3,0,51,"('l', 'lɡ', 'l')",balis,balejs
90L_10NL,3,90L_10NL_3_3,0,51,"('l', 'lɡ', 'l')",balis,balejs
90L_10NL,3,90L_10NL_3_3,0,54,"('lɡ', 'lɡ', 'l')",balis,balejs
90L_10NL,3,90L_10NL_3_3,0,54,"('lɡ', 'lɡ', 'l')",balis,balejs
90L_10NL,3,90L_10NL_3_3,0,54,"('lɡ', 'lɡ', 'l')",balis,balejs
90L_10NL,3,90L_10NL_3_3,0,54,"('lɡ', 'lɡ', 'l')",balis,balejs
90L_10NL,3,90L_10NL_3_3,0,54,"('lɡ', 'lɡ', 'l')",balis,balejs
90L_10NL,3,90L_10NL_3_3,0,54,"('lɡ', 'lɡ', 'l')",balis,balejs
90L_10NL,3,90L_10NL_3_3,0,54,"('lɡ', 'lɡ', 'l')",balis,balejs
90L_10NL,3,90L_10NL_3_3,0,54,"('lɡ', 'lɡ', 'l')",balis,balejs
90L_10NL,3,90L_10NL_3_3,0,54,"('lɡ', 'lɡ', 'l')",balis,balejs
90L_10NL,3,90L_10NL_3_3,0,54,"('lɡ', 'lɡ', 'l')",balis,balejs
90L_10NL,3,90L_10NL_3_3,0,54,"('lɡ', 'lɡ', 'l')",balis,balejs
90L_10NL,3,90L_10NL_3_3,0,54,"('lɡ', 'lɡ', 'l')",balis,balejs
90L_10NL,3,90L_10NL_3_3,0,54,"('lɡ', 'lɡ', 'l')",balis,balejs
90L_10NL,3,90L_10NL_3_3,0,54,"('lɡ', 'lɡ', 'l')",balis,balejs
90L_10NL,3,90L_10NL_3_3,0,54,"('lɡ', 'lɡ', 'l')",balis,balejs
90L_10NL,3,90L_10NL_3_3,0,54,"('lɡ', 'lɡ', 'l')",balis,balejs
90L_10NL,3,90L_10NL_3_3,0,54,"('lɡ', 'lɡ', 'l')",balis,balejs
90L_10NL,3,90L_10NL_3_3,0,54,"('lɡ', 'lɡ', 'l')",balis,balejs
90L_10NL,3,90L_10NL_3_3,0,54,"('lɡ', 'lɡ', 'l')",balis,balejs
90L_10NL,3,90L_10NL_3_3,0,54,"('lɡ', 'lɡ', 'l')",balis,balejs
90L_10NL,3,90L_10NL_3_3,0,54,"('lɡ', 'lɡ', 'l')",balis,balejs
90L_10NL,3,90L_10NL_3_3,0,17,"('l', 'l', 'l')",balimos,balemos
90L_10NL,3,90L_10NL_3_3,0,17,"('l', 'l', 'l')",balimos,balemos
90L_10NL,3,90L_10NL_3_3,0,17,"('l', 'l', 'l')",balimos,balemos
90L_10NL,3,90L_10NL_3_3,1,51,"('l', 'lɡ', 'l')",balemos,balemos
90L_10NL,3,90L_10NL_3_3,0,51,"('l', 'lɡ', 'l')",balimos,balemos
90L_10NL,3,90L_10NL_3_3,0,51,"('l', 'lɡ', 'l')",balimos,balemos
90L_10NL,3,90L_10NL_3_3,1,51,"('l', 'lɡ', 'l')",balemos,balemos
90L_10NL,3,90L_10NL_3_3,0,51,"('l', 'lɡ', 'l')",balimos,balemos
90L_10NL,3,90L_10NL_3_3,0,51,"('l', 'lɡ', 'l')",balimos,balemos
90L_10NL,3,90L_10NL_3_3,0,51,"('l', 'lɡ', 'l')",balimos,balemos
90L_10NL,3,90L_10NL_3_3,0,17,"('l', 'l', 'l')",balimos,balemos
90L_10NL,3,90L_10NL_3_3,0,17,"('l', 'l', 'l')",balimos,balemos
90L_10NL,3,90L_10NL_3_3,0,51,"('l', 'lɡ', 'l')",balimos,balemos
90L_10NL,3,90L_10NL_3_3,0,51,"('l', 'lɡ', 'l')",balimos,balemos
90L_10NL,3,90L_10NL_3_3,0,51,"('l', 'lɡ', 'l')",balimos,balemos
90L_10NL,3,90L_10NL_3_3,0,51,"('l', 'lɡ', 'l')",balimos,balemos
90L_10NL,3,90L_10NL_3_3,0,51,"('l', 'lɡ', 'l')",balimos,balemos
90L_10NL,3,90L_10NL_3_3,0,51,"('l', 'lɡ', 'l')",balimos,balemos
90L_10NL,3,90L_10NL_3_3,0,51,"('l', 'lɡ', 'l')",balimos,balemos
90L_10NL,3,90L_10NL_3_3,0,17,"('l', 'l', 'l')",balimos,balemos
90L_10NL,3,90L_10NL_3_3,0,51,"('l', 'lɡ', 'l')",balimos,balemos
90L_10NL,3,90L_10NL_3_3,0,51,"('l', 'lɡ', 'l')",balimos,balemos
90L_10NL,3,90L_10NL_3_3,0,51,"('l', 'lɡ', 'l')",balimos,balemos
90L_10NL,3,90L_10NL_3_3,0,51,"('l', 'lɡ', 'l')",balimos,balemos
90L_10NL,3,90L_10NL_3_3,0,51,"('l', 'lɡ', 'l')",balimos,balemos
90L_10NL,3,90L_10NL_3_3,0,51,"('l', 'lɡ', 'l')",balimos,balemos
90L_10NL,3,90L_10NL_3_3,0,51,"('l', 'lɡ', 'l')",balimos,balemos
90L_10NL,3,90L_10NL_3_3,0,51,"('l', 'lɡ', 'l')",balimos,balemos
90L_10NL,3,90L_10NL_3_3,0,51,"('l', 'lɡ', 'l')",balimos,balemos
90L_10NL,3,90L_10NL_3_3,0,51,"('l', 'lɡ', 'l')",balimos,balemos
90L_10NL,3,90L_10NL_3_3,0,51,"('l', 'lɡ', 'l')",balimos,balemos
90L_10NL,3,90L_10NL_3_3,0,51,"('l', 'lɡ', 'l')",balimos,balemos
90L_10NL,3,90L_10NL_3_3,0,51,"('l', 'lɡ', 'l')",balimos,balemos
90L_10NL,3,90L_10NL_3_3,0,51,"('l', 'lɡ', 'l')",balimos,balemos
90L_10NL,3,90L_10NL_3_3,0,54,"('lɡ', 'lɡ', 'l')",balimos,balemos
90L_10NL,3,90L_10NL_3_3,0,54,"('lɡ', 'lɡ', 'l')",balimos,balemos
90L_10NL,3,90L_10NL_3_3,0,54,"('lɡ', 'lɡ', 'l')",balimos,balemos
90L_10NL,3,90L_10NL_3_3,0,54,"('lɡ', 'lɡ', 'l')",balimos,balemos
90L_10NL,3,90L_10NL_3_3,0,54,"('lɡ', 'lɡ', 'l')",balimos,balemos
90L_10NL,3,90L_10NL_3_3,0,54,"('lɡ', 'lɡ', 'l')",balimos,balemos
90L_10NL,3,90L_10NL_3_3,0,54,"('lɡ', 'lɡ', 'l')",balimos,balemos
90L_10NL,3,90L_10NL_3_3,0,54,"('lɡ', 'lɡ', 'l')",balimos,balemos
90L_10NL,3,90L_10NL_3_3,0,54,"('lɡ', 'lɡ', 'l')",balimos,balemos
90L_10NL,3,90L_10NL_3_3,0,54,"('lɡ', 'lɡ', 'l')",balimos,balemos
90L_10NL,3,90L_10NL_3_3,1,54,"('lɡ', 'lɡ', 'l')",balemos,balemos
90L_10NL,3,90L_10NL_3_3,0,54,"('lɡ', 'lɡ', 'l')",balimos,balemos
90L_10NL,3,90L_10NL_3_3,0,54,"('lɡ', 'lɡ', 'l')",balimos,balemos
90L_10NL,3,90L_10NL_3_3,0,54,"('lɡ', 'lɡ', 'l')",balimos,balemos
90L_10NL,3,90L_10NL_3_3,0,54,"('lɡ', 'lɡ', 'l')",balimos,balemos
90L_10NL,3,90L_10NL_3_3,0,54,"('lɡ', 'lɡ', 'l')",balimos,balemos
90L_10NL,3,90L_10NL_3_3,0,54,"('lɡ', 'lɡ', 'l')",balimos,balemos
90L_10NL,3,90L_10NL_3_3,0,54,"('lɡ', 'lɡ', 'l')",balimos,balemos
90L_10NL,3,90L_10NL_3_3,0,54,"('lɡ', 'lɡ', 'l')",balimos,balemos
90L_10NL,3,90L_10NL_3_3,0,54,"('lɡ', 'lɡ', 'l')",balimos,balemos
90L_10NL,3,90L_10NL_3_3,0,54,"('lɡ', 'lɡ', 'l')",balimos,balemos
90L_10NL,3,90L_10NL_3_3,1,17,"('l', 'l', 'l')",balen,balen
90L_10NL,3,90L_10NL_3_3,1,17,"('l', 'l', 'l')",balen,balen
90L_10NL,3,90L_10NL_3_3,1,17,"('l', 'l', 'l')",balen,balen
90L_10NL,3,90L_10NL_3_3,1,51,"('l', 'lɡ', 'l')",balen,balen
90L_10NL,3,90L_10NL_3_3,1,51,"('l', 'lɡ', 'l')",balen,balen
90L_10NL,3,90L_10NL_3_3,1,51,"('l', 'lɡ', 'l')",balen,balen
90L_10NL,3,90L_10NL_3_3,1,51,"('l', 'lɡ', 'l')",balen,balen
90L_10NL,3,90L_10NL_3_3,1,51,"('l', 'lɡ', 'l')",balen,balen
90L_10NL,3,90L_10NL_3_3,1,51,"('l', 'lɡ', 'l')",balen,balen
90L_10NL,3,90L_10NL_3_3,1,51,"('l', 'lɡ', 'l')",balen,balen
90L_10NL,3,90L_10NL_3_3,1,17,"('l', 'l', 'l')",balen,balen
90L_10NL,3,90L_10NL_3_3,1,17,"('l', 'l', 'l')",balen,balen
90L_10NL,3,90L_10NL_3_3,1,51,"('l', 'lɡ', 'l')",balen,balen
90L_10NL,3,90L_10NL_3_3,1,51,"('l', 'lɡ', 'l')",balen,balen
90L_10NL,3,90L_10NL_3_3,1,51,"('l', 'lɡ', 'l')",balen,balen
90L_10NL,3,90L_10NL_3_3,1,51,"('l', 'lɡ', 'l')",balen,balen
90L_10NL,3,90L_10NL_3_3,1,51,"('l', 'lɡ', 'l')",balen,balen
90L_10NL,3,90L_10NL_3_3,1,51,"('l', 'lɡ', 'l')",balen,balen
90L_10NL,3,90L_10NL_3_3,1,51,"('l', 'lɡ', 'l')",balen,balen
90L_10NL,3,90L_10NL_3_3,1,17,"('l', 'l', 'l')",balen,balen
90L_10NL,3,90L_10NL_3_3,1,51,"('l', 'lɡ', 'l')",balen,balen
90L_10NL,3,90L_10NL_3_3,1,51,"('l', 'lɡ', 'l')",balen,balen
90L_10NL,3,90L_10NL_3_3,1,51,"('l', 'lɡ', 'l')",balen,balen
90L_10NL,3,90L_10NL_3_3,1,51,"('l', 'lɡ', 'l')",balen,balen
90L_10NL,3,90L_10NL_3_3,1,51,"('l', 'lɡ', 'l')",balen,balen
90L_10NL,3,90L_10NL_3_3,1,51,"('l', 'lɡ', 'l')",balen,balen
90L_10NL,3,90L_10NL_3_3,1,51,"('l', 'lɡ', 'l')",balen,balen
90L_10NL,3,90L_10NL_3_3,1,51,"('l', 'lɡ', 'l')",balen,balen
90L_10NL,3,90L_10NL_3_3,1,51,"('l', 'lɡ', 'l')",balen,balen
90L_10NL,3,90L_10NL_3_3,1,51,"('l', 'lɡ', 'l')",balen,balen
90L_10NL,3,90L_10NL_3_3,1,51,"('l', 'lɡ', 'l')",balen,balen
90L_10NL,3,90L_10NL_3_3,1,51,"('l', 'lɡ', 'l')",balen,balen
90L_10NL,3,90L_10NL_3_3,1,51,"('l', 'lɡ', 'l')",balen,balen
90L_10NL,3,90L_10NL_3_3,1,51,"('l', 'lɡ', 'l')",balen,balen
90L_10NL,3,90L_10NL_3_3,1,54,"('lɡ', 'lɡ', 'l')",balen,balen
90L_10NL,3,90L_10NL_3_3,1,54,"('lɡ', 'lɡ', 'l')",balen,balen
90L_10NL,3,90L_10NL_3_3,1,54,"('lɡ', 'lɡ', 'l')",balen,balen
90L_10NL,3,90L_10NL_3_3,1,54,"('lɡ', 'lɡ', 'l')",balen,balen
90L_10NL,3,90L_10NL_3_3,1,54,"('lɡ', 'lɡ', 'l')",balen,balen
90L_10NL,3,90L_10NL_3_3,1,54,"('lɡ', 'lɡ', 'l')",balen,balen
90L_10NL,3,90L_10NL_3_3,1,54,"('lɡ', 'lɡ', 'l')",balen,balen
90L_10NL,3,90L_10NL_3_3,1,54,"('lɡ', 'lɡ', 'l')",balen,balen
90L_10NL,3,90L_10NL_3_3,1,54,"('lɡ', 'lɡ', 'l')",balen,balen
90L_10NL,3,90L_10NL_3_3,1,54,"('lɡ', 'lɡ', 'l')",balen,balen
90L_10NL,3,90L_10NL_3_3,1,54,"('lɡ', 'lɡ', 'l')",balen,balen
90L_10NL,3,90L_10NL_3_3,1,54,"('lɡ', 'lɡ', 'l')",balen,balen
90L_10NL,3,90L_10NL_3_3,1,54,"('lɡ', 'lɡ', 'l')",balen,balen
90L_10NL,3,90L_10NL_3_3,1,54,"('lɡ', 'lɡ', 'l')",balen,balen
90L_10NL,3,90L_10NL_3_3,1,54,"('lɡ', 'lɡ', 'l')",balen,balen
90L_10NL,3,90L_10NL_3_3,1,54,"('lɡ', 'lɡ', 'l')",balen,balen
90L_10NL,3,90L_10NL_3_3,1,54,"('lɡ', 'lɡ', 'l')",balen,balen
90L_10NL,3,90L_10NL_3_3,1,54,"('lɡ', 'lɡ', 'l')",balen,balen
90L_10NL,3,90L_10NL_3_3,1,54,"('lɡ', 'lɡ', 'l')",balen,balen
90L_10NL,3,90L_10NL_3_3,1,54,"('lɡ', 'lɡ', 'l')",balen,balen
90L_10NL,3,90L_10NL_3_3,1,54,"('lɡ', 'lɡ', 'l')",balen,balen
90L_10NL,3,90L_10NL_3_3,1,17,"('l', 'l', 'l')",bales,bales
90L_10NL,3,90L_10NL_3_3,1,17,"('l', 'l', 'l')",bales,bales
90L_10NL,3,90L_10NL_3_3,1,17,"('l', 'l', 'l')",bales,bales
90L_10NL,3,90L_10NL_3_3,1,51,"('l', 'lɡ', 'l')",bales,bales
90L_10NL,3,90L_10NL_3_3,1,51,"('l', 'lɡ', 'l')",bales,bales
90L_10NL,3,90L_10NL_3_3,1,51,"('l', 'lɡ', 'l')",bales,bales
90L_10NL,3,90L_10NL_3_3,1,51,"('l', 'lɡ', 'l')",bales,bales
90L_10NL,3,90L_10NL_3_3,1,51,"('l', 'lɡ', 'l')",bales,bales
90L_10NL,3,90L_10NL_3_3,1,51,"('l', 'lɡ', 'l')",bales,bales
90L_10NL,3,90L_10NL_3_3,1,51,"('l', 'lɡ', 'l')",bales,bales
90L_10NL,3,90L_10NL_3_3,1,17,"('l', 'l', 'l')",bales,bales
90L_10NL,3,90L_10NL_3_3,1,17,"('l', 'l', 'l')",bales,bales
90L_10NL,3,90L_10NL_3_3,1,51,"('l', 'lɡ', 'l')",bales,bales
90L_10NL,3,90L_10NL_3_3,1,51,"('l', 'lɡ', 'l')",bales,bales
90L_10NL,3,90L_10NL_3_3,1,51,"('l', 'lɡ', 'l')",bales,bales
90L_10NL,3,90L_10NL_3_3,1,51,"('l', 'lɡ', 'l')",bales,bales
90L_10NL,3,90L_10NL_3_3,1,51,"('l', 'lɡ', 'l')",bales,bales
90L_10NL,3,90L_10NL_3_3,1,51,"('l', 'lɡ', 'l')",bales,bales
90L_10NL,3,90L_10NL_3_3,1,51,"('l', 'lɡ', 'l')",bales,bales
90L_10NL,3,90L_10NL_3_3,1,17,"('l', 'l', 'l')",bales,bales
90L_10NL,3,90L_10NL_3_3,1,51,"('l', 'lɡ', 'l')",bales,bales
90L_10NL,3,90L_10NL_3_3,1,51,"('l', 'lɡ', 'l')",bales,bales
90L_10NL,3,90L_10NL_3_3,1,51,"('l', 'lɡ', 'l')",bales,bales
90L_10NL,3,90L_10NL_3_3,1,51,"('l', 'lɡ', 'l')",bales,bales
90L_10NL,3,90L_10NL_3_3,1,51,"('l', 'lɡ', 'l')",bales,bales
90L_10NL,3,90L_10NL_3_3,1,51,"('l', 'lɡ', 'l')",bales,bales
90L_10NL,3,90L_10NL_3_3,1,51,"('l', 'lɡ', 'l')",bales,bales
90L_10NL,3,90L_10NL_3_3,1,51,"('l', 'lɡ', 'l')",bales,bales
90L_10NL,3,90L_10NL_3_3,1,51,"('l', 'lɡ', 'l')",bales,bales
90L_10NL,3,90L_10NL_3_3,1,51,"('l', 'lɡ', 'l')",bales,bales
90L_10NL,3,90L_10NL_3_3,1,51,"('l', 'lɡ', 'l')",bales,bales
90L_10NL,3,90L_10NL_3_3,1,51,"('l', 'lɡ', 'l')",bales,bales
90L_10NL,3,90L_10NL_3_3,1,51,"('l', 'lɡ', 'l')",bales,bales
90L_10NL,3,90L_10NL_3_3,1,51,"('l', 'lɡ', 'l')",bales,bales
90L_10NL,3,90L_10NL_3_3,1,54,"('lɡ', 'lɡ', 'l')",bales,bales
90L_10NL,3,90L_10NL_3_3,1,54,"('lɡ', 'lɡ', 'l')",bales,bales
90L_10NL,3,90L_10NL_3_3,1,54,"('lɡ', 'lɡ', 'l')",bales,bales
90L_10NL,3,90L_10NL_3_3,1,54,"('lɡ', 'lɡ', 'l')",bales,bales
90L_10NL,3,90L_10NL_3_3,1,54,"('lɡ', 'lɡ', 'l')",bales,bales
90L_10NL,3,90L_10NL_3_3,1,54,"('lɡ', 'lɡ', 'l')",bales,bales
90L_10NL,3,90L_10NL_3_3,1,54,"('lɡ', 'lɡ', 'l')",bales,bales
90L_10NL,3,90L_10NL_3_3,1,54,"('lɡ', 'lɡ', 'l')",bales,bales
90L_10NL,3,90L_10NL_3_3,1,54,"('lɡ', 'lɡ', 'l')",bales,bales
90L_10NL,3,90L_10NL_3_3,1,54,"('lɡ', 'lɡ', 'l')",bales,bales
90L_10NL,3,90L_10NL_3_3,1,54,"('lɡ', 'lɡ', 'l')",bales,bales
90L_10NL,3,90L_10NL_3_3,1,54,"('lɡ', 'lɡ', 'l')",bales,bales
90L_10NL,3,90L_10NL_3_3,1,54,"('lɡ', 'lɡ', 'l')",bales,bales
90L_10NL,3,90L_10NL_3_3,1,54,"('lɡ', 'lɡ', 'l')",bales,bales
90L_10NL,3,90L_10NL_3_3,1,54,"('lɡ', 'lɡ', 'l')",bales,bales
90L_10NL,3,90L_10NL_3_3,1,54,"('lɡ', 'lɡ', 'l')",bales,bales
90L_10NL,3,90L_10NL_3_3,1,54,"('lɡ', 'lɡ', 'l')",bales,bales
90L_10NL,3,90L_10NL_3_3,1,54,"('lɡ', 'lɡ', 'l')",bales,bales
90L_10NL,3,90L_10NL_3_3,1,54,"('lɡ', 'lɡ', 'l')",bales,bales
90L_10NL,3,90L_10NL_3_3,1,54,"('lɡ', 'lɡ', 'l')",bales,bales
90L_10NL,3,90L_10NL_3_3,1,54,"('lɡ', 'lɡ', 'l')",bales,bales
90L_10NL,3,90L_10NL_3_3,1,17,"('l', 'l', 'l')",bale,bale
90L_10NL,3,90L_10NL_3_3,1,17,"('l', 'l', 'l')",bale,bale
90L_10NL,3,90L_10NL_3_3,1,17,"('l', 'l', 'l')",bale,bale
90L_10NL,3,90L_10NL_3_3,1,51,"('l', 'lɡ', 'l')",bale,bale
90L_10NL,3,90L_10NL_3_3,1,51,"('l', 'lɡ', 'l')",bale,bale
90L_10NL,3,90L_10NL_3_3,1,51,"('l', 'lɡ', 'l')",bale,bale
90L_10NL,3,90L_10NL_3_3,1,51,"('l', 'lɡ', 'l')",bale,bale
90L_10NL,3,90L_10NL_3_3,1,51,"('l', 'lɡ', 'l')",bale,bale
90L_10NL,3,90L_10NL_3_3,1,51,"('l', 'lɡ', 'l')",bale,bale
90L_10NL,3,90L_10NL_3_3,1,51,"('l', 'lɡ', 'l')",bale,bale
90L_10NL,3,90L_10NL_3_3,1,17,"('l', 'l', 'l')",bale,bale
90L_10NL,3,90L_10NL_3_3,1,17,"('l', 'l', 'l')",bale,bale
90L_10NL,3,90L_10NL_3_3,1,51,"('l', 'lɡ', 'l')",bale,bale
90L_10NL,3,90L_10NL_3_3,1,51,"('l', 'lɡ', 'l')",bale,bale
90L_10NL,3,90L_10NL_3_3,1,51,"('l', 'lɡ', 'l')",bale,bale
90L_10NL,3,90L_10NL_3_3,1,51,"('l', 'lɡ', 'l')",bale,bale
90L_10NL,3,90L_10NL_3_3,1,51,"('l', 'lɡ', 'l')",bale,bale
90L_10NL,3,90L_10NL_3_3,1,51,"('l', 'lɡ', 'l')",bale,bale
90L_10NL,3,90L_10NL_3_3,1,51,"('l', 'lɡ', 'l')",bale,bale
90L_10NL,3,90L_10NL_3_3,1,17,"('l', 'l', 'l')",bale,bale
90L_10NL,3,90L_10NL_3_3,1,51,"('l', 'lɡ', 'l')",bale,bale
90L_10NL,3,90L_10NL_3_3,1,51,"('l', 'lɡ', 'l')",bale,bale
90L_10NL,3,90L_10NL_3_3,1,51,"('l', 'lɡ', 'l')",bale,bale
90L_10NL,3,90L_10NL_3_3,1,51,"('l', 'lɡ', 'l')",bale,bale
90L_10NL,3,90L_10NL_3_3,1,51,"('l', 'lɡ', 'l')",bale,bale
90L_10NL,3,90L_10NL_3_3,1,51,"('l', 'lɡ', 'l')",bale,bale
90L_10NL,3,90L_10NL_3_3,1,51,"('l', 'lɡ', 'l')",bale,bale
90L_10NL,3,90L_10NL_3_3,1,51,"('l', 'lɡ', 'l')",bale,bale
