condition,run,model,prediction_status,frequency,triples,prediction,test
90L_10NL,3,90L_10NL_3_1,1,748,"('n', 'nɡ', 'n')",tɾaspone,tɾaspone
90L_10NL,3,90L_10NL_3_1,1,748,"('n', 'nɡ', 'n')",tɾaspone,tɾaspone
90L_10NL,3,90L_10NL_3_1,1,748,"('n', 'nɡ', 'n')",tɾaspone,tɾaspone
90L_10NL,3,90L_10NL_3_1,1,895,"('nɡ', 'nɡ', 'n')",tɾaspone,tɾaspone
90L_10NL,3,90L_10NL_3_1,1,895,"('nɡ', 'nɡ', 'n')",tɾaspone,tɾaspone
90L_10NL,3,90L_10NL_3_1,1,895,"('nɡ', 'nɡ', 'n')",tɾaspone,tɾaspone
90L_10NL,3,90L_10NL_3_1,1,895,"('nɡ', 'nɡ', 'n')",tɾaspone,tɾaspone
90L_10NL,3,90L_10NL_3_1,1,895,"('nɡ', 'nɡ', 'n')",tɾaspone,tɾaspone
90L_10NL,3,90L_10NL_3_1,1,895,"('nɡ', 'nɡ', 'n')",tɾaspone,tɾaspone
90L_10NL,3,90L_10NL_3_1,1,895,"('nɡ', 'nɡ', 'n')",tɾaspone,tɾaspone
90L_10NL,3,90L_10NL_3_1,1,895,"('nɡ', 'nɡ', 'n')",tɾaspone,tɾaspone
90L_10NL,3,90L_10NL_3_1,1,895,"('nɡ', 'nɡ', 'n')",tɾaspone,tɾaspone
90L_10NL,3,90L_10NL_3_1,1,895,"('nɡ', 'nɡ', 'n')",tɾaspone,tɾaspone
90L_10NL,3,90L_10NL_3_1,1,895,"('nɡ', 'nɡ', 'n')",tɾaspone,tɾaspone
90L_10NL,3,90L_10NL_3_1,1,895,"('nɡ', 'nɡ', 'n')",tɾaspone,tɾaspone
90L_10NL,3,90L_10NL_3_1,1,895,"('nɡ', 'nɡ', 'n')",tɾaspone,tɾaspone
90L_10NL,3,90L_10NL_3_1,1,895,"('nɡ', 'nɡ', 'n')",tɾaspone,tɾaspone
90L_10NL,3,90L_10NL_3_1,1,895,"('nɡ', 'nɡ', 'n')",tɾaspone,tɾaspone
90L_10NL,3,90L_10NL_3_1,1,895,"('nɡ', 'nɡ', 'n')",tɾaspone,tɾaspone
90L_10NL,3,90L_10NL_3_1,1,895,"('nɡ', 'nɡ', 'n')",tɾaspone,tɾaspone
90L_10NL,3,90L_10NL_3_1,1,895,"('nɡ', 'nɡ', 'n')",tɾaspone,tɾaspone
90L_10NL,3,90L_10NL_3_1,1,895,"('nɡ', 'nɡ', 'n')",tɾaspone,tɾaspone
90L_10NL,3,90L_10NL_3_1,1,895,"('nɡ', 'nɡ', 'n')",tɾaspone,tɾaspone
90L_10NL,3,90L_10NL_3_1,1,895,"('nɡ', 'nɡ', 'n')",tɾaspone,tɾaspone
90L_10NL,3,90L_10NL_3_1,1,635,"('n', 'n', 'nɡ')",tɾasponɡajs,tɾasponɡajs
90L_10NL,3,90L_10NL_3_1,1,635,"('n', 'n', 'nɡ')",tɾasponɡajs,tɾasponɡajs
90L_10NL,3,90L_10NL_3_1,1,635,"('n', 'n', 'nɡ')",tɾasponɡajs,tɾasponɡajs
90L_10NL,3,90L_10NL_3_1,1,635,"('n', 'n', 'nɡ')",tɾasponɡajs,tɾasponɡajs
90L_10NL,3,90L_10NL_3_1,1,1107,"('n', 'nɡ', 'nɡ')",tɾasponɡajs,tɾasponɡajs
90L_10NL,3,90L_10NL_3_1,1,1107,"('n', 'nɡ', 'nɡ')",tɾasponɡajs,tɾasponɡajs
90L_10NL,3,90L_10NL_3_1,1,1107,"('n', 'nɡ', 'nɡ')",tɾasponɡajs,tɾasponɡajs
90L_10NL,3,90L_10NL_3_1,1,1107,"('n', 'nɡ', 'nɡ')",tɾasponɡajs,tɾasponɡajs
90L_10NL,3,90L_10NL_3_1,1,1107,"('n', 'nɡ', 'nɡ')",tɾasponɡajs,tɾasponɡajs
90L_10NL,3,90L_10NL_3_1,1,1107,"('n', 'nɡ', 'nɡ')",tɾasponɡajs,tɾasponɡajs
90L_10NL,3,90L_10NL_3_1,1,635,"('n', 'n', 'nɡ')",tɾasponɡajs,tɾasponɡajs
90L_10NL,3,90L_10NL_3_1,1,635,"('n', 'n', 'nɡ')",tɾasponɡajs,tɾasponɡajs
90L_10NL,3,90L_10NL_3_1,1,635,"('n', 'n', 'nɡ')",tɾasponɡajs,tɾasponɡajs
90L_10NL,3,90L_10NL_3_1,1,1107,"('n', 'nɡ', 'nɡ')",tɾasponɡajs,tɾasponɡajs
90L_10NL,3,90L_10NL_3_1,1,1107,"('n', 'nɡ', 'nɡ')",tɾasponɡajs,tɾasponɡajs
90L_10NL,3,90L_10NL_3_1,1,1107,"('n', 'nɡ', 'nɡ')",tɾasponɡajs,tɾasponɡajs
90L_10NL,3,90L_10NL_3_1,1,1107,"('n', 'nɡ', 'nɡ')",tɾasponɡajs,tɾasponɡajs
90L_10NL,3,90L_10NL_3_1,1,1107,"('n', 'nɡ', 'nɡ')",tɾasponɡajs,tɾasponɡajs
90L_10NL,3,90L_10NL_3_1,1,1107,"('n', 'nɡ', 'nɡ')",tɾasponɡajs,tɾasponɡajs
90L_10NL,3,90L_10NL_3_1,1,635,"('n', 'n', 'nɡ')",tɾasponɡajs,tɾasponɡajs
90L_10NL,3,90L_10NL_3_1,1,635,"('n', 'n', 'nɡ')",tɾasponɡajs,tɾasponɡajs
90L_10NL,3,90L_10NL_3_1,1,1107,"('n', 'nɡ', 'nɡ')",tɾasponɡajs,tɾasponɡajs
90L_10NL,3,90L_10NL_3_1,1,1107,"('n', 'nɡ', 'nɡ')",tɾasponɡajs,tɾasponɡajs
90L_10NL,3,90L_10NL_3_1,1,1107,"('n', 'nɡ', 'nɡ')",tɾasponɡajs,tɾasponɡajs
90L_10NL,3,90L_10NL_3_1,1,1107,"('n', 'nɡ', 'nɡ')",tɾasponɡajs,tɾasponɡajs
90L_10NL,3,90L_10NL_3_1,1,1107,"('n', 'nɡ', 'nɡ')",tɾasponɡajs,tɾasponɡajs
90L_10NL,3,90L_10NL_3_1,1,1107,"('n', 'nɡ', 'nɡ')",tɾasponɡajs,tɾasponɡajs
90L_10NL,3,90L_10NL_3_1,1,635,"('n', 'n', 'nɡ')",tɾasponɡajs,tɾasponɡajs
90L_10NL,3,90L_10NL_3_1,1,1107,"('n', 'nɡ', 'nɡ')",tɾasponɡajs,tɾasponɡajs
90L_10NL,3,90L_10NL_3_1,1,1107,"('n', 'nɡ', 'nɡ')",tɾasponɡajs,tɾasponɡajs
90L_10NL,3,90L_10NL_3_1,1,1107,"('n', 'nɡ', 'nɡ')",tɾasponɡajs,tɾasponɡajs
90L_10NL,3,90L_10NL_3_1,1,1107,"('n', 'nɡ', 'nɡ')",tɾasponɡajs,tɾasponɡajs
90L_10NL,3,90L_10NL_3_1,1,1107,"('n', 'nɡ', 'nɡ')",tɾasponɡajs,tɾasponɡajs
90L_10NL,3,90L_10NL_3_1,1,1107,"('n', 'nɡ', 'nɡ')",tɾasponɡajs,tɾasponɡajs
90L_10NL,3,90L_10NL_3_1,1,1107,"('n', 'nɡ', 'nɡ')",tɾasponɡajs,tɾasponɡajs
90L_10NL,3,90L_10NL_3_1,1,1107,"('n', 'nɡ', 'nɡ')",tɾasponɡajs,tɾasponɡajs
90L_10NL,3,90L_10NL_3_1,1,1107,"('n', 'nɡ', 'nɡ')",tɾasponɡajs,tɾasponɡajs
90L_10NL,3,90L_10NL_3_1,1,1107,"('n', 'nɡ', 'nɡ')",tɾasponɡajs,tɾasponɡajs
90L_10NL,3,90L_10NL_3_1,1,1107,"('n', 'nɡ', 'nɡ')",tɾasponɡajs,tɾasponɡajs
90L_10NL,3,90L_10NL_3_1,1,1107,"('n', 'nɡ', 'nɡ')",tɾasponɡajs,tɾasponɡajs
90L_10NL,3,90L_10NL_3_1,1,914,"('nɡ', 'nɡ', 'nɡ')",tɾasponɡajs,tɾasponɡajs
90L_10NL,3,90L_10NL_3_1,1,914,"('nɡ', 'nɡ', 'nɡ')",tɾasponɡajs,tɾasponɡajs
90L_10NL,3,90L_10NL_3_1,1,914,"('nɡ', 'nɡ', 'nɡ')",tɾasponɡajs,tɾasponɡajs
90L_10NL,3,90L_10NL_3_1,1,914,"('nɡ', 'nɡ', 'nɡ')",tɾasponɡajs,tɾasponɡajs
90L_10NL,3,90L_10NL_3_1,1,914,"('nɡ', 'nɡ', 'nɡ')",tɾasponɡajs,tɾasponɡajs
90L_10NL,3,90L_10NL_3_1,1,914,"('nɡ', 'nɡ', 'nɡ')",tɾasponɡajs,tɾasponɡajs
90L_10NL,3,90L_10NL_3_1,1,914,"('nɡ', 'nɡ', 'nɡ')",tɾasponɡajs,tɾasponɡajs
90L_10NL,3,90L_10NL_3_1,1,914,"('nɡ', 'nɡ', 'nɡ')",tɾasponɡajs,tɾasponɡajs
90L_10NL,3,90L_10NL_3_1,1,914,"('nɡ', 'nɡ', 'nɡ')",tɾasponɡajs,tɾasponɡajs
90L_10NL,3,90L_10NL_3_1,1,914,"('nɡ', 'nɡ', 'nɡ')",tɾasponɡajs,tɾasponɡajs
90L_10NL,3,90L_10NL_3_1,1,914,"('nɡ', 'nɡ', 'nɡ')",tɾasponɡajs,tɾasponɡajs
90L_10NL,3,90L_10NL_3_1,1,914,"('nɡ', 'nɡ', 'nɡ')",tɾasponɡajs,tɾasponɡajs
90L_10NL,3,90L_10NL_3_1,1,914,"('nɡ', 'nɡ', 'nɡ')",tɾasponɡajs,tɾasponɡajs
90L_10NL,3,90L_10NL_3_1,1,914,"('nɡ', 'nɡ', 'nɡ')",tɾasponɡajs,tɾasponɡajs
90L_10NL,3,90L_10NL_3_1,1,914,"('nɡ', 'nɡ', 'nɡ')",tɾasponɡajs,tɾasponɡajs
90L_10NL,3,90L_10NL_3_1,1,635,"('n', 'n', 'nɡ')",tɾasponɡamos,tɾasponɡamos
90L_10NL,3,90L_10NL_3_1,1,635,"('n', 'n', 'nɡ')",tɾasponɡamos,tɾasponɡamos
90L_10NL,3,90L_10NL_3_1,1,635,"('n', 'n', 'nɡ')",tɾasponɡamos,tɾasponɡamos
90L_10NL,3,90L_10NL_3_1,1,635,"('n', 'n', 'nɡ')",tɾasponɡamos,tɾasponɡamos
90L_10NL,3,90L_10NL_3_1,1,1107,"('n', 'nɡ', 'nɡ')",tɾasponɡamos,tɾasponɡamos
90L_10NL,3,90L_10NL_3_1,1,1107,"('n', 'nɡ', 'nɡ')",tɾasponɡamos,tɾasponɡamos
90L_10NL,3,90L_10NL_3_1,1,1107,"('n', 'nɡ', 'nɡ')",tɾasponɡamos,tɾasponɡamos
90L_10NL,3,90L_10NL_3_1,1,1107,"('n', 'nɡ', 'nɡ')",tɾasponɡamos,tɾasponɡamos
90L_10NL,3,90L_10NL_3_1,1,1107,"('n', 'nɡ', 'nɡ')",tɾasponɡamos,tɾasponɡamos
90L_10NL,3,90L_10NL_3_1,1,1107,"('n', 'nɡ', 'nɡ')",tɾasponɡamos,tɾasponɡamos
90L_10NL,3,90L_10NL_3_1,1,635,"('n', 'n', 'nɡ')",tɾasponɡamos,tɾasponɡamos
90L_10NL,3,90L_10NL_3_1,1,635,"('n', 'n', 'nɡ')",tɾasponɡamos,tɾasponɡamos
90L_10NL,3,90L_10NL_3_1,1,635,"('n', 'n', 'nɡ')",tɾasponɡamos,tɾasponɡamos
90L_10NL,3,90L_10NL_3_1,1,1107,"('n', 'nɡ', 'nɡ')",tɾasponɡamos,tɾasponɡamos
90L_10NL,3,90L_10NL_3_1,1,1107,"('n', 'nɡ', 'nɡ')",tɾasponɡamos,tɾasponɡamos
90L_10NL,3,90L_10NL_3_1,1,1107,"('n', 'nɡ', 'nɡ')",tɾasponɡamos,tɾasponɡamos
90L_10NL,3,90L_10NL_3_1,1,1107,"('n', 'nɡ', 'nɡ')",tɾasponɡamos,tɾasponɡamos
90L_10NL,3,90L_10NL_3_1,1,1107,"('n', 'nɡ', 'nɡ')",tɾasponɡamos,tɾasponɡamos
90L_10NL,3,90L_10NL_3_1,1,1107,"('n', 'nɡ', 'nɡ')",tɾasponɡamos,tɾasponɡamos
90L_10NL,3,90L_10NL_3_1,1,635,"('n', 'n', 'nɡ')",tɾasponɡamos,tɾasponɡamos
90L_10NL,3,90L_10NL_3_1,1,635,"('n', 'n', 'nɡ')",tɾasponɡamos,tɾasponɡamos
90L_10NL,3,90L_10NL_3_1,1,1107,"('n', 'nɡ', 'nɡ')",tɾasponɡamos,tɾasponɡamos
90L_10NL,3,90L_10NL_3_1,1,1107,"('n', 'nɡ', 'nɡ')",tɾasponɡamos,tɾasponɡamos
90L_10NL,3,90L_10NL_3_1,1,1107,"('n', 'nɡ', 'nɡ')",tɾasponɡamos,tɾasponɡamos
90L_10NL,3,90L_10NL_3_1,1,1107,"('n', 'nɡ', 'nɡ')",tɾasponɡamos,tɾasponɡamos
90L_10NL,3,90L_10NL_3_1,1,1107,"('n', 'nɡ', 'nɡ')",tɾasponɡamos,tɾasponɡamos
90L_10NL,3,90L_10NL_3_1,1,1107,"('n', 'nɡ', 'nɡ')",tɾasponɡamos,tɾasponɡamos
90L_10NL,3,90L_10NL_3_1,1,635,"('n', 'n', 'nɡ')",tɾasponɡamos,tɾasponɡamos
90L_10NL,3,90L_10NL_3_1,1,1107,"('n', 'nɡ', 'nɡ')",tɾasponɡamos,tɾasponɡamos
90L_10NL,3,90L_10NL_3_1,1,1107,"('n', 'nɡ', 'nɡ')",tɾasponɡamos,tɾasponɡamos
90L_10NL,3,90L_10NL_3_1,1,1107,"('n', 'nɡ', 'nɡ')",tɾasponɡamos,tɾasponɡamos
90L_10NL,3,90L_10NL_3_1,1,1107,"('n', 'nɡ', 'nɡ')",tɾasponɡamos,tɾasponɡamos
90L_10NL,3,90L_10NL_3_1,1,1107,"('n', 'nɡ', 'nɡ')",tɾasponɡamos,tɾasponɡamos
90L_10NL,3,90L_10NL_3_1,1,1107,"('n', 'nɡ', 'nɡ')",tɾasponɡamos,tɾasponɡamos
90L_10NL,3,90L_10NL_3_1,1,1107,"('n', 'nɡ', 'nɡ')",tɾasponɡamos,tɾasponɡamos
90L_10NL,3,90L_10NL_3_1,1,1107,"('n', 'nɡ', 'nɡ')",tɾasponɡamos,tɾasponɡamos
90L_10NL,3,90L_10NL_3_1,1,1107,"('n', 'nɡ', 'nɡ')",tɾasponɡamos,tɾasponɡamos
90L_10NL,3,90L_10NL_3_1,1,1107,"('n', 'nɡ', 'nɡ')",tɾasponɡamos,tɾasponɡamos
90L_10NL,3,90L_10NL_3_1,1,1107,"('n', 'nɡ', 'nɡ')",tɾasponɡamos,tɾasponɡamos
90L_10NL,3,90L_10NL_3_1,1,1107,"('n', 'nɡ', 'nɡ')",tɾasponɡamos,tɾasponɡamos
90L_10NL,3,90L_10NL_3_1,1,914,"('nɡ', 'nɡ', 'nɡ')",tɾasponɡamos,tɾasponɡamos
90L_10NL,3,90L_10NL_3_1,1,914,"('nɡ', 'nɡ', 'nɡ')",tɾasponɡamos,tɾasponɡamos
90L_10NL,3,90L_10NL_3_1,1,914,"('nɡ', 'nɡ', 'nɡ')",tɾasponɡamos,tɾasponɡamos
90L_10NL,3,90L_10NL_3_1,1,914,"('nɡ', 'nɡ', 'nɡ')",tɾasponɡamos,tɾasponɡamos
90L_10NL,3,90L_10NL_3_1,1,914,"('nɡ', 'nɡ', 'nɡ')",tɾasponɡamos,tɾasponɡamos
90L_10NL,3,90L_10NL_3_1,1,914,"('nɡ', 'nɡ', 'nɡ')",tɾasponɡamos,tɾasponɡamos
90L_10NL,3,90L_10NL_3_1,1,914,"('nɡ', 'nɡ', 'nɡ')",tɾasponɡamos,tɾasponɡamos
90L_10NL,3,90L_10NL_3_1,1,914,"('nɡ', 'nɡ', 'nɡ')",tɾasponɡamos,tɾasponɡamos
90L_10NL,3,90L_10NL_3_1,1,914,"('nɡ', 'nɡ', 'nɡ')",tɾasponɡamos,tɾasponɡamos
90L_10NL,3,90L_10NL_3_1,1,914,"('nɡ', 'nɡ', 'nɡ')",tɾasponɡamos,tɾasponɡamos
90L_10NL,3,90L_10NL_3_1,1,914,"('nɡ', 'nɡ', 'nɡ')",tɾasponɡamos,tɾasponɡamos
90L_10NL,3,90L_10NL_3_1,1,914,"('nɡ', 'nɡ', 'nɡ')",tɾasponɡamos,tɾasponɡamos
90L_10NL,3,90L_10NL_3_1,1,914,"('nɡ', 'nɡ', 'nɡ')",tɾasponɡamos,tɾasponɡamos
90L_10NL,3,90L_10NL_3_1,1,914,"('nɡ', 'nɡ', 'nɡ')",tɾasponɡamos,tɾasponɡamos
90L_10NL,3,90L_10NL_3_1,1,914,"('nɡ', 'nɡ', 'nɡ')",tɾasponɡamos,tɾasponɡamos
90L_10NL,3,90L_10NL_3_1,1,635,"('n', 'n', 'nɡ')",tɾasponɡan,tɾasponɡan
90L_10NL,3,90L_10NL_3_1,1,635,"('n', 'n', 'nɡ')",tɾasponɡan,tɾasponɡan
90L_10NL,3,90L_10NL_3_1,1,635,"('n', 'n', 'nɡ')",tɾasponɡan,tɾasponɡan
90L_10NL,3,90L_10NL_3_1,1,635,"('n', 'n', 'nɡ')",tɾasponɡan,tɾasponɡan
90L_10NL,3,90L_10NL_3_1,1,1107,"('n', 'nɡ', 'nɡ')",tɾasponɡan,tɾasponɡan
90L_10NL,3,90L_10NL_3_1,1,1107,"('n', 'nɡ', 'nɡ')",tɾasponɡan,tɾasponɡan
90L_10NL,3,90L_10NL_3_1,1,1107,"('n', 'nɡ', 'nɡ')",tɾasponɡan,tɾasponɡan
90L_10NL,3,90L_10NL_3_1,1,1107,"('n', 'nɡ', 'nɡ')",tɾasponɡan,tɾasponɡan
90L_10NL,3,90L_10NL_3_1,1,1107,"('n', 'nɡ', 'nɡ')",tɾasponɡan,tɾasponɡan
90L_10NL,3,90L_10NL_3_1,1,1107,"('n', 'nɡ', 'nɡ')",tɾasponɡan,tɾasponɡan
90L_10NL,3,90L_10NL_3_1,1,635,"('n', 'n', 'nɡ')",tɾasponɡan,tɾasponɡan
90L_10NL,3,90L_10NL_3_1,1,635,"('n', 'n', 'nɡ')",tɾasponɡan,tɾasponɡan
90L_10NL,3,90L_10NL_3_1,1,635,"('n', 'n', 'nɡ')",tɾasponɡan,tɾasponɡan
90L_10NL,3,90L_10NL_3_1,1,1107,"('n', 'nɡ', 'nɡ')",tɾasponɡan,tɾasponɡan
90L_10NL,3,90L_10NL_3_1,1,1107,"('n', 'nɡ', 'nɡ')",tɾasponɡan,tɾasponɡan
90L_10NL,3,90L_10NL_3_1,1,1107,"('n', 'nɡ', 'nɡ')",tɾasponɡan,tɾasponɡan
90L_10NL,3,90L_10NL_3_1,1,1107,"('n', 'nɡ', 'nɡ')",tɾasponɡan,tɾasponɡan
90L_10NL,3,90L_10NL_3_1,1,1107,"('n', 'nɡ', 'nɡ')",tɾasponɡan,tɾasponɡan
90L_10NL,3,90L_10NL_3_1,1,1107,"('n', 'nɡ', 'nɡ')",tɾasponɡan,tɾasponɡan
90L_10NL,3,90L_10NL_3_1,1,635,"('n', 'n', 'nɡ')",tɾasponɡan,tɾasponɡan
90L_10NL,3,90L_10NL_3_1,1,635,"('n', 'n', 'nɡ')",tɾasponɡan,tɾasponɡan
90L_10NL,3,90L_10NL_3_1,1,1107,"('n', 'nɡ', 'nɡ')",tɾasponɡan,tɾasponɡan
90L_10NL,3,90L_10NL_3_1,1,1107,"('n', 'nɡ', 'nɡ')",tɾasponɡan,tɾasponɡan
90L_10NL,3,90L_10NL_3_1,1,1107,"('n', 'nɡ', 'nɡ')",tɾasponɡan,tɾasponɡan
90L_10NL,3,90L_10NL_3_1,1,1107,"('n', 'nɡ', 'nɡ')",tɾasponɡan,tɾasponɡan
90L_10NL,3,90L_10NL_3_1,1,1107,"('n', 'nɡ', 'nɡ')",tɾasponɡan,tɾasponɡan
90L_10NL,3,90L_10NL_3_1,1,1107,"('n', 'nɡ', 'nɡ')",tɾasponɡan,tɾasponɡan
90L_10NL,3,90L_10NL_3_1,1,635,"('n', 'n', 'nɡ')",tɾasponɡan,tɾasponɡan
90L_10NL,3,90L_10NL_3_1,1,1107,"('n', 'nɡ', 'nɡ')",tɾasponɡan,tɾasponɡan
90L_10NL,3,90L_10NL_3_1,1,1107,"('n', 'nɡ', 'nɡ')",tɾasponɡan,tɾasponɡan
90L_10NL,3,90L_10NL_3_1,1,1107,"('n', 'nɡ', 'nɡ')",tɾasponɡan,tɾasponɡan
90L_10NL,3,90L_10NL_3_1,1,1107,"('n', 'nɡ', 'nɡ')",tɾasponɡan,tɾasponɡan
90L_10NL,3,90L_10NL_3_1,1,1107,"('n', 'nɡ', 'nɡ')",tɾasponɡan,tɾasponɡan
90L_10NL,3,90L_10NL_3_1,1,1107,"('n', 'nɡ', 'nɡ')",tɾasponɡan,tɾasponɡan
90L_10NL,3,90L_10NL_3_1,1,1107,"('n', 'nɡ', 'nɡ')",tɾasponɡan,tɾasponɡan
90L_10NL,3,90L_10NL_3_1,1,1107,"('n', 'nɡ', 'nɡ')",tɾasponɡan,tɾasponɡan
90L_10NL,3,90L_10NL_3_1,1,1107,"('n', 'nɡ', 'nɡ')",tɾasponɡan,tɾasponɡan
90L_10NL,3,90L_10NL_3_1,1,1107,"('n', 'nɡ', 'nɡ')",tɾasponɡan,tɾasponɡan
90L_10NL,3,90L_10NL_3_1,1,1107,"('n', 'nɡ', 'nɡ')",tɾasponɡan,tɾasponɡan
90L_10NL,3,90L_10NL_3_1,1,1107,"('n', 'nɡ', 'nɡ')",tɾasponɡan,tɾasponɡan
90L_10NL,3,90L_10NL_3_1,1,914,"('nɡ', 'nɡ', 'nɡ')",tɾasponɡan,tɾasponɡan
90L_10NL,3,90L_10NL_3_1,1,914,"('nɡ', 'nɡ', 'nɡ')",tɾasponɡan,tɾasponɡan
90L_10NL,3,90L_10NL_3_1,1,914,"('nɡ', 'nɡ', 'nɡ')",tɾasponɡan,tɾasponɡan
90L_10NL,3,90L_10NL_3_1,1,914,"('nɡ', 'nɡ', 'nɡ')",tɾasponɡan,tɾasponɡan
90L_10NL,3,90L_10NL_3_1,1,914,"('nɡ', 'nɡ', 'nɡ')",tɾasponɡan,tɾasponɡan
90L_10NL,3,90L_10NL_3_1,1,914,"('nɡ', 'nɡ', 'nɡ')",tɾasponɡan,tɾasponɡan
90L_10NL,3,90L_10NL_3_1,1,914,"('nɡ', 'nɡ', 'nɡ')",tɾasponɡan,tɾasponɡan
90L_10NL,3,90L_10NL_3_1,1,914,"('nɡ', 'nɡ', 'nɡ')",tɾasponɡan,tɾasponɡan
90L_10NL,3,90L_10NL_3_1,1,914,"('nɡ', 'nɡ', 'nɡ')",tɾasponɡan,tɾasponɡan
90L_10NL,3,90L_10NL_3_1,1,914,"('nɡ', 'nɡ', 'nɡ')",tɾasponɡan,tɾasponɡan
90L_10NL,3,90L_10NL_3_1,1,914,"('nɡ', 'nɡ', 'nɡ')",tɾasponɡan,tɾasponɡan
90L_10NL,3,90L_10NL_3_1,1,914,"('nɡ', 'nɡ', 'nɡ')",tɾasponɡan,tɾasponɡan
90L_10NL,3,90L_10NL_3_1,1,914,"('nɡ', 'nɡ', 'nɡ')",tɾasponɡan,tɾasponɡan
90L_10NL,3,90L_10NL_3_1,1,914,"('nɡ', 'nɡ', 'nɡ')",tɾasponɡan,tɾasponɡan
90L_10NL,3,90L_10NL_3_1,1,914,"('nɡ', 'nɡ', 'nɡ')",tɾasponɡan,tɾasponɡan
90L_10NL,3,90L_10NL_3_1,1,635,"('n', 'n', 'nɡ')",tɾasponɡas,tɾasponɡas
90L_10NL,3,90L_10NL_3_1,1,635,"('n', 'n', 'nɡ')",tɾasponɡas,tɾasponɡas
90L_10NL,3,90L_10NL_3_1,1,635,"('n', 'n', 'nɡ')",tɾasponɡas,tɾasponɡas
90L_10NL,3,90L_10NL_3_1,1,635,"('n', 'n', 'nɡ')",tɾasponɡas,tɾasponɡas
90L_10NL,3,90L_10NL_3_1,1,1107,"('n', 'nɡ', 'nɡ')",tɾasponɡas,tɾasponɡas
90L_10NL,3,90L_10NL_3_1,1,1107,"('n', 'nɡ', 'nɡ')",tɾasponɡas,tɾasponɡas
90L_10NL,3,90L_10NL_3_1,1,1107,"('n', 'nɡ', 'nɡ')",tɾasponɡas,tɾasponɡas
90L_10NL,3,90L_10NL_3_1,1,1107,"('n', 'nɡ', 'nɡ')",tɾasponɡas,tɾasponɡas
90L_10NL,3,90L_10NL_3_1,1,1107,"('n', 'nɡ', 'nɡ')",tɾasponɡas,tɾasponɡas
90L_10NL,3,90L_10NL_3_1,1,1107,"('n', 'nɡ', 'nɡ')",tɾasponɡas,tɾasponɡas
90L_10NL,3,90L_10NL_3_1,1,635,"('n', 'n', 'nɡ')",tɾasponɡas,tɾasponɡas
90L_10NL,3,90L_10NL_3_1,1,635,"('n', 'n', 'nɡ')",tɾasponɡas,tɾasponɡas
90L_10NL,3,90L_10NL_3_1,1,635,"('n', 'n', 'nɡ')",tɾasponɡas,tɾasponɡas
90L_10NL,3,90L_10NL_3_1,1,1107,"('n', 'nɡ', 'nɡ')",tɾasponɡas,tɾasponɡas
90L_10NL,3,90L_10NL_3_1,1,1107,"('n', 'nɡ', 'nɡ')",tɾasponɡas,tɾasponɡas
90L_10NL,3,90L_10NL_3_1,1,1107,"('n', 'nɡ', 'nɡ')",tɾasponɡas,tɾasponɡas
90L_10NL,3,90L_10NL_3_1,1,1107,"('n', 'nɡ', 'nɡ')",tɾasponɡas,tɾasponɡas
90L_10NL,3,90L_10NL_3_1,1,1107,"('n', 'nɡ', 'nɡ')",tɾasponɡas,tɾasponɡas
90L_10NL,3,90L_10NL_3_1,1,1107,"('n', 'nɡ', 'nɡ')",tɾasponɡas,tɾasponɡas
90L_10NL,3,90L_10NL_3_1,1,635,"('n', 'n', 'nɡ')",tɾasponɡas,tɾasponɡas
90L_10NL,3,90L_10NL_3_1,1,635,"('n', 'n', 'nɡ')",tɾasponɡas,tɾasponɡas
90L_10NL,3,90L_10NL_3_1,1,1107,"('n', 'nɡ', 'nɡ')",tɾasponɡas,tɾasponɡas
90L_10NL,3,90L_10NL_3_1,1,1107,"('n', 'nɡ', 'nɡ')",tɾasponɡas,tɾasponɡas
90L_10NL,3,90L_10NL_3_1,1,1107,"('n', 'nɡ', 'nɡ')",tɾasponɡas,tɾasponɡas
90L_10NL,3,90L_10NL_3_1,1,1107,"('n', 'nɡ', 'nɡ')",tɾasponɡas,tɾasponɡas
90L_10NL,3,90L_10NL_3_1,1,1107,"('n', 'nɡ', 'nɡ')",tɾasponɡas,tɾasponɡas
90L_10NL,3,90L_10NL_3_1,1,1107,"('n', 'nɡ', 'nɡ')",tɾasponɡas,tɾasponɡas
90L_10NL,3,90L_10NL_3_1,1,635,"('n', 'n', 'nɡ')",tɾasponɡas,tɾasponɡas
90L_10NL,3,90L_10NL_3_1,1,1107,"('n', 'nɡ', 'nɡ')",tɾasponɡas,tɾasponɡas
90L_10NL,3,90L_10NL_3_1,1,1107,"('n', 'nɡ', 'nɡ')",tɾasponɡas,tɾasponɡas
90L_10NL,3,90L_10NL_3_1,1,1107,"('n', 'nɡ', 'nɡ')",tɾasponɡas,tɾasponɡas
90L_10NL,3,90L_10NL_3_1,1,1107,"('n', 'nɡ', 'nɡ')",tɾasponɡas,tɾasponɡas
90L_10NL,3,90L_10NL_3_1,1,1107,"('n', 'nɡ', 'nɡ')",tɾasponɡas,tɾasponɡas
90L_10NL,3,90L_10NL_3_1,1,1107,"('n', 'nɡ', 'nɡ')",tɾasponɡas,tɾasponɡas
90L_10NL,3,90L_10NL_3_1,1,1107,"('n', 'nɡ', 'nɡ')",tɾasponɡas,tɾasponɡas
90L_10NL,3,90L_10NL_3_1,1,1107,"('n', 'nɡ', 'nɡ')",tɾasponɡas,tɾasponɡas
