condition,run,model,prediction_status,frequency,triples,prediction,test
90L_10NL,1,90L_10NL_1_3,1,131,"('jɡ', 'jɡ', 'jɡ')",ɾekajɡas,ɾekajɡas
90L_10NL,1,90L_10NL_1_3,1,131,"('jɡ', 'jɡ', 'jɡ')",ɾekajɡas,ɾekajɡas
90L_10NL,1,90L_10NL_1_3,1,131,"('jɡ', 'jɡ', 'jɡ')",ɾekajɡas,ɾekajɡas
90L_10NL,1,90L_10NL_1_3,1,131,"('jɡ', 'jɡ', 'jɡ')",ɾekajɡas,ɾekajɡas
90L_10NL,1,90L_10NL_1_3,1,81,"(nan, nan, 'jɡ')",ɾekajɡa,ɾekajɡa
90L_10NL,1,90L_10NL_1_3,1,81,"(nan, nan, 'jɡ')",ɾekajɡa,ɾekajɡa
90L_10NL,1,90L_10NL_1_3,1,81,"(nan, nan, 'jɡ')",ɾekajɡa,ɾekajɡa
90L_10NL,1,90L_10NL_1_3,1,81,"(nan, nan, 'jɡ')",ɾekajɡa,ɾekajɡa
90L_10NL,1,90L_10NL_1_3,1,264,"(nan, 'jɡ', 'jɡ')",ɾekajɡa,ɾekajɡa
90L_10NL,1,90L_10NL_1_3,1,264,"(nan, 'jɡ', 'jɡ')",ɾekajɡa,ɾekajɡa
90L_10NL,1,90L_10NL_1_3,1,264,"(nan, 'jɡ', 'jɡ')",ɾekajɡa,ɾekajɡa
90L_10NL,1,90L_10NL_1_3,1,264,"(nan, 'jɡ', 'jɡ')",ɾekajɡa,ɾekajɡa
90L_10NL,1,90L_10NL_1_3,1,264,"(nan, 'jɡ', 'jɡ')",ɾekajɡa,ɾekajɡa
90L_10NL,1,90L_10NL_1_3,1,264,"(nan, 'jɡ', 'jɡ')",ɾekajɡa,ɾekajɡa
90L_10NL,1,90L_10NL_1_3,1,81,"(nan, nan, 'jɡ')",ɾekajɡa,ɾekajɡa
90L_10NL,1,90L_10NL_1_3,1,81,"(nan, nan, 'jɡ')",ɾekajɡa,ɾekajɡa
90L_10NL,1,90L_10NL_1_3,1,81,"(nan, nan, 'jɡ')",ɾekajɡa,ɾekajɡa
90L_10NL,1,90L_10NL_1_3,1,264,"(nan, 'jɡ', 'jɡ')",ɾekajɡa,ɾekajɡa
90L_10NL,1,90L_10NL_1_3,1,264,"(nan, 'jɡ', 'jɡ')",ɾekajɡa,ɾekajɡa
90L_10NL,1,90L_10NL_1_3,1,264,"(nan, 'jɡ', 'jɡ')",ɾekajɡa,ɾekajɡa
90L_10NL,1,90L_10NL_1_3,1,264,"(nan, 'jɡ', 'jɡ')",ɾekajɡa,ɾekajɡa
90L_10NL,1,90L_10NL_1_3,1,264,"(nan, 'jɡ', 'jɡ')",ɾekajɡa,ɾekajɡa
90L_10NL,1,90L_10NL_1_3,1,264,"(nan, 'jɡ', 'jɡ')",ɾekajɡa,ɾekajɡa
90L_10NL,1,90L_10NL_1_3,1,81,"(nan, nan, 'jɡ')",ɾekajɡa,ɾekajɡa
90L_10NL,1,90L_10NL_1_3,1,81,"(nan, nan, 'jɡ')",ɾekajɡa,ɾekajɡa
90L_10NL,1,90L_10NL_1_3,1,264,"(nan, 'jɡ', 'jɡ')",ɾekajɡa,ɾekajɡa
90L_10NL,1,90L_10NL_1_3,1,264,"(nan, 'jɡ', 'jɡ')",ɾekajɡa,ɾekajɡa
90L_10NL,1,90L_10NL_1_3,1,264,"(nan, 'jɡ', 'jɡ')",ɾekajɡa,ɾekajɡa
90L_10NL,1,90L_10NL_1_3,1,264,"(nan, 'jɡ', 'jɡ')",ɾekajɡa,ɾekajɡa
90L_10NL,1,90L_10NL_1_3,1,264,"(nan, 'jɡ', 'jɡ')",ɾekajɡa,ɾekajɡa
90L_10NL,1,90L_10NL_1_3,1,264,"(nan, 'jɡ', 'jɡ')",ɾekajɡa,ɾekajɡa
90L_10NL,1,90L_10NL_1_3,1,81,"(nan, nan, 'jɡ')",ɾekajɡa,ɾekajɡa
90L_10NL,1,90L_10NL_1_3,1,264,"(nan, 'jɡ', 'jɡ')",ɾekajɡa,ɾekajɡa
90L_10NL,1,90L_10NL_1_3,1,264,"(nan, 'jɡ', 'jɡ')",ɾekajɡa,ɾekajɡa
90L_10NL,1,90L_10NL_1_3,1,264,"(nan, 'jɡ', 'jɡ')",ɾekajɡa,ɾekajɡa
90L_10NL,1,90L_10NL_1_3,1,264,"(nan, 'jɡ', 'jɡ')",ɾekajɡa,ɾekajɡa
90L_10NL,1,90L_10NL_1_3,1,264,"(nan, 'jɡ', 'jɡ')",ɾekajɡa,ɾekajɡa
90L_10NL,1,90L_10NL_1_3,1,264,"(nan, 'jɡ', 'jɡ')",ɾekajɡa,ɾekajɡa
90L_10NL,1,90L_10NL_1_3,1,264,"(nan, 'jɡ', 'jɡ')",ɾekajɡa,ɾekajɡa
90L_10NL,1,90L_10NL_1_3,1,264,"(nan, 'jɡ', 'jɡ')",ɾekajɡa,ɾekajɡa
90L_10NL,1,90L_10NL_1_3,1,264,"(nan, 'jɡ', 'jɡ')",ɾekajɡa,ɾekajɡa
90L_10NL,1,90L_10NL_1_3,1,264,"(nan, 'jɡ', 'jɡ')",ɾekajɡa,ɾekajɡa
90L_10NL,1,90L_10NL_1_3,1,264,"(nan, 'jɡ', 'jɡ')",ɾekajɡa,ɾekajɡa
90L_10NL,1,90L_10NL_1_3,1,264,"(nan, 'jɡ', 'jɡ')",ɾekajɡa,ɾekajɡa
90L_10NL,1,90L_10NL_1_3,1,131,"('jɡ', 'jɡ', 'jɡ')",ɾekajɡa,ɾekajɡa
90L_10NL,1,90L_10NL_1_3,1,131,"('jɡ', 'jɡ', 'jɡ')",ɾekajɡa,ɾekajɡa
90L_10NL,1,90L_10NL_1_3,1,131,"('jɡ', 'jɡ', 'jɡ')",ɾekajɡa,ɾekajɡa
90L_10NL,1,90L_10NL_1_3,1,131,"('jɡ', 'jɡ', 'jɡ')",ɾekajɡa,ɾekajɡa
90L_10NL,1,90L_10NL_1_3,1,131,"('jɡ', 'jɡ', 'jɡ')",ɾekajɡa,ɾekajɡa
90L_10NL,1,90L_10NL_1_3,1,131,"('jɡ', 'jɡ', 'jɡ')",ɾekajɡa,ɾekajɡa
90L_10NL,1,90L_10NL_1_3,1,131,"('jɡ', 'jɡ', 'jɡ')",ɾekajɡa,ɾekajɡa
90L_10NL,1,90L_10NL_1_3,1,131,"('jɡ', 'jɡ', 'jɡ')",ɾekajɡa,ɾekajɡa
90L_10NL,1,90L_10NL_1_3,1,131,"('jɡ', 'jɡ', 'jɡ')",ɾekajɡa,ɾekajɡa
90L_10NL,1,90L_10NL_1_3,1,131,"('jɡ', 'jɡ', 'jɡ')",ɾekajɡa,ɾekajɡa
90L_10NL,1,90L_10NL_1_3,1,131,"('jɡ', 'jɡ', 'jɡ')",ɾekajɡa,ɾekajɡa
90L_10NL,1,90L_10NL_1_3,1,131,"('jɡ', 'jɡ', 'jɡ')",ɾekajɡa,ɾekajɡa
90L_10NL,1,90L_10NL_1_3,1,131,"('jɡ', 'jɡ', 'jɡ')",ɾekajɡa,ɾekajɡa
90L_10NL,1,90L_10NL_1_3,1,131,"('jɡ', 'jɡ', 'jɡ')",ɾekajɡa,ɾekajɡa
90L_10NL,1,90L_10NL_1_3,1,131,"('jɡ', 'jɡ', 'jɡ')",ɾekajɡa,ɾekajɡa
90L_10NL,1,90L_10NL_1_3,1,81,"(nan, nan, 'jɡ')",ɾekajɡa,ɾekajɡa
90L_10NL,1,90L_10NL_1_3,1,81,"(nan, nan, 'jɡ')",ɾekajɡa,ɾekajɡa
90L_10NL,1,90L_10NL_1_3,1,81,"(nan, nan, 'jɡ')",ɾekajɡa,ɾekajɡa
90L_10NL,1,90L_10NL_1_3,1,81,"(nan, nan, 'jɡ')",ɾekajɡa,ɾekajɡa
90L_10NL,1,90L_10NL_1_3,1,264,"(nan, 'jɡ', 'jɡ')",ɾekajɡa,ɾekajɡa
90L_10NL,1,90L_10NL_1_3,1,264,"(nan, 'jɡ', 'jɡ')",ɾekajɡa,ɾekajɡa
90L_10NL,1,90L_10NL_1_3,1,264,"(nan, 'jɡ', 'jɡ')",ɾekajɡa,ɾekajɡa
90L_10NL,1,90L_10NL_1_3,1,264,"(nan, 'jɡ', 'jɡ')",ɾekajɡa,ɾekajɡa
90L_10NL,1,90L_10NL_1_3,1,264,"(nan, 'jɡ', 'jɡ')",ɾekajɡa,ɾekajɡa
90L_10NL,1,90L_10NL_1_3,1,264,"(nan, 'jɡ', 'jɡ')",ɾekajɡa,ɾekajɡa
90L_10NL,1,90L_10NL_1_3,1,81,"(nan, nan, 'jɡ')",ɾekajɡa,ɾekajɡa
90L_10NL,1,90L_10NL_1_3,1,81,"(nan, nan, 'jɡ')",ɾekajɡa,ɾekajɡa
90L_10NL,1,90L_10NL_1_3,1,81,"(nan, nan, 'jɡ')",ɾekajɡa,ɾekajɡa
90L_10NL,1,90L_10NL_1_3,1,264,"(nan, 'jɡ', 'jɡ')",ɾekajɡa,ɾekajɡa
90L_10NL,1,90L_10NL_1_3,1,264,"(nan, 'jɡ', 'jɡ')",ɾekajɡa,ɾekajɡa
90L_10NL,1,90L_10NL_1_3,1,264,"(nan, 'jɡ', 'jɡ')",ɾekajɡa,ɾekajɡa
90L_10NL,1,90L_10NL_1_3,1,264,"(nan, 'jɡ', 'jɡ')",ɾekajɡa,ɾekajɡa
90L_10NL,1,90L_10NL_1_3,1,264,"(nan, 'jɡ', 'jɡ')",ɾekajɡa,ɾekajɡa
90L_10NL,1,90L_10NL_1_3,1,264,"(nan, 'jɡ', 'jɡ')",ɾekajɡa,ɾekajɡa
90L_10NL,1,90L_10NL_1_3,1,81,"(nan, nan, 'jɡ')",ɾekajɡa,ɾekajɡa
90L_10NL,1,90L_10NL_1_3,1,81,"(nan, nan, 'jɡ')",ɾekajɡa,ɾekajɡa
90L_10NL,1,90L_10NL_1_3,1,264,"(nan, 'jɡ', 'jɡ')",ɾekajɡa,ɾekajɡa
90L_10NL,1,90L_10NL_1_3,1,264,"(nan, 'jɡ', 'jɡ')",ɾekajɡa,ɾekajɡa
90L_10NL,1,90L_10NL_1_3,1,264,"(nan, 'jɡ', 'jɡ')",ɾekajɡa,ɾekajɡa
90L_10NL,1,90L_10NL_1_3,1,264,"(nan, 'jɡ', 'jɡ')",ɾekajɡa,ɾekajɡa
90L_10NL,1,90L_10NL_1_3,1,264,"(nan, 'jɡ', 'jɡ')",ɾekajɡa,ɾekajɡa
90L_10NL,1,90L_10NL_1_3,1,264,"(nan, 'jɡ', 'jɡ')",ɾekajɡa,ɾekajɡa
90L_10NL,1,90L_10NL_1_3,1,81,"(nan, nan, 'jɡ')",ɾekajɡa,ɾekajɡa
90L_10NL,1,90L_10NL_1_3,1,264,"(nan, 'jɡ', 'jɡ')",ɾekajɡa,ɾekajɡa
90L_10NL,1,90L_10NL_1_3,1,264,"(nan, 'jɡ', 'jɡ')",ɾekajɡa,ɾekajɡa
90L_10NL,1,90L_10NL_1_3,1,264,"(nan, 'jɡ', 'jɡ')",ɾekajɡa,ɾekajɡa
90L_10NL,1,90L_10NL_1_3,1,264,"(nan, 'jɡ', 'jɡ')",ɾekajɡa,ɾekajɡa
90L_10NL,1,90L_10NL_1_3,1,264,"(nan, 'jɡ', 'jɡ')",ɾekajɡa,ɾekajɡa
90L_10NL,1,90L_10NL_1_3,1,264,"(nan, 'jɡ', 'jɡ')",ɾekajɡa,ɾekajɡa
90L_10NL,1,90L_10NL_1_3,1,264,"(nan, 'jɡ', 'jɡ')",ɾekajɡa,ɾekajɡa
90L_10NL,1,90L_10NL_1_3,1,264,"(nan, 'jɡ', 'jɡ')",ɾekajɡa,ɾekajɡa
90L_10NL,1,90L_10NL_1_3,1,264,"(nan, 'jɡ', 'jɡ')",ɾekajɡa,ɾekajɡa
90L_10NL,1,90L_10NL_1_3,1,264,"(nan, 'jɡ', 'jɡ')",ɾekajɡa,ɾekajɡa
90L_10NL,1,90L_10NL_1_3,1,264,"(nan, 'jɡ', 'jɡ')",ɾekajɡa,ɾekajɡa
90L_10NL,1,90L_10NL_1_3,1,264,"(nan, 'jɡ', 'jɡ')",ɾekajɡa,ɾekajɡa
90L_10NL,1,90L_10NL_1_3,1,131,"('jɡ', 'jɡ', 'jɡ')",ɾekajɡa,ɾekajɡa
90L_10NL,1,90L_10NL_1_3,1,131,"('jɡ', 'jɡ', 'jɡ')",ɾekajɡa,ɾekajɡa
90L_10NL,1,90L_10NL_1_3,1,131,"('jɡ', 'jɡ', 'jɡ')",ɾekajɡa,ɾekajɡa
90L_10NL,1,90L_10NL_1_3,1,131,"('jɡ', 'jɡ', 'jɡ')",ɾekajɡa,ɾekajɡa
90L_10NL,1,90L_10NL_1_3,1,131,"('jɡ', 'jɡ', 'jɡ')",ɾekajɡa,ɾekajɡa
90L_10NL,1,90L_10NL_1_3,1,131,"('jɡ', 'jɡ', 'jɡ')",ɾekajɡa,ɾekajɡa
90L_10NL,1,90L_10NL_1_3,1,131,"('jɡ', 'jɡ', 'jɡ')",ɾekajɡa,ɾekajɡa
90L_10NL,1,90L_10NL_1_3,1,131,"('jɡ', 'jɡ', 'jɡ')",ɾekajɡa,ɾekajɡa
90L_10NL,1,90L_10NL_1_3,1,131,"('jɡ', 'jɡ', 'jɡ')",ɾekajɡa,ɾekajɡa
90L_10NL,1,90L_10NL_1_3,1,131,"('jɡ', 'jɡ', 'jɡ')",ɾekajɡa,ɾekajɡa
90L_10NL,1,90L_10NL_1_3,1,131,"('jɡ', 'jɡ', 'jɡ')",ɾekajɡa,ɾekajɡa
90L_10NL,1,90L_10NL_1_3,1,131,"('jɡ', 'jɡ', 'jɡ')",ɾekajɡa,ɾekajɡa
90L_10NL,1,90L_10NL_1_3,1,131,"('jɡ', 'jɡ', 'jɡ')",ɾekajɡa,ɾekajɡa
90L_10NL,1,90L_10NL_1_3,1,131,"('jɡ', 'jɡ', 'jɡ')",ɾekajɡa,ɾekajɡa
90L_10NL,1,90L_10NL_1_3,1,131,"('jɡ', 'jɡ', 'jɡ')",ɾekajɡa,ɾekajɡa
90L_10NL,1,90L_10NL_1_3,1,81,"(nan, nan, 'jɡ')",ɾekajɡo,ɾekajɡo
90L_10NL,1,90L_10NL_1_3,1,81,"(nan, nan, 'jɡ')",ɾekajɡo,ɾekajɡo
90L_10NL,1,90L_10NL_1_3,1,81,"(nan, nan, 'jɡ')",ɾekajɡo,ɾekajɡo
90L_10NL,1,90L_10NL_1_3,1,81,"(nan, nan, 'jɡ')",ɾekajɡo,ɾekajɡo
90L_10NL,1,90L_10NL_1_3,1,264,"(nan, 'jɡ', 'jɡ')",ɾekajɡo,ɾekajɡo
90L_10NL,1,90L_10NL_1_3,1,264,"(nan, 'jɡ', 'jɡ')",ɾekajɡo,ɾekajɡo
90L_10NL,1,90L_10NL_1_3,1,264,"(nan, 'jɡ', 'jɡ')",ɾekajɡo,ɾekajɡo
90L_10NL,1,90L_10NL_1_3,1,264,"(nan, 'jɡ', 'jɡ')",ɾekajɡo,ɾekajɡo
90L_10NL,1,90L_10NL_1_3,1,264,"(nan, 'jɡ', 'jɡ')",ɾekajɡo,ɾekajɡo
90L_10NL,1,90L_10NL_1_3,1,264,"(nan, 'jɡ', 'jɡ')",ɾekajɡo,ɾekajɡo
90L_10NL,1,90L_10NL_1_3,1,81,"(nan, nan, 'jɡ')",ɾekajɡo,ɾekajɡo
90L_10NL,1,90L_10NL_1_3,1,81,"(nan, nan, 'jɡ')",ɾekajɡo,ɾekajɡo
90L_10NL,1,90L_10NL_1_3,1,81,"(nan, nan, 'jɡ')",ɾekajɡo,ɾekajɡo
90L_10NL,1,90L_10NL_1_3,1,264,"(nan, 'jɡ', 'jɡ')",ɾekajɡo,ɾekajɡo
90L_10NL,1,90L_10NL_1_3,1,264,"(nan, 'jɡ', 'jɡ')",ɾekajɡo,ɾekajɡo
90L_10NL,1,90L_10NL_1_3,1,264,"(nan, 'jɡ', 'jɡ')",ɾekajɡo,ɾekajɡo
90L_10NL,1,90L_10NL_1_3,1,264,"(nan, 'jɡ', 'jɡ')",ɾekajɡo,ɾekajɡo
90L_10NL,1,90L_10NL_1_3,1,264,"(nan, 'jɡ', 'jɡ')",ɾekajɡo,ɾekajɡo
90L_10NL,1,90L_10NL_1_3,1,264,"(nan, 'jɡ', 'jɡ')",ɾekajɡo,ɾekajɡo
90L_10NL,1,90L_10NL_1_3,1,81,"(nan, nan, 'jɡ')",ɾekajɡo,ɾekajɡo
90L_10NL,1,90L_10NL_1_3,1,81,"(nan, nan, 'jɡ')",ɾekajɡo,ɾekajɡo
90L_10NL,1,90L_10NL_1_3,1,264,"(nan, 'jɡ', 'jɡ')",ɾekajɡo,ɾekajɡo
90L_10NL,1,90L_10NL_1_3,1,264,"(nan, 'jɡ', 'jɡ')",ɾekajɡo,ɾekajɡo
90L_10NL,1,90L_10NL_1_3,1,264,"(nan, 'jɡ', 'jɡ')",ɾekajɡo,ɾekajɡo
90L_10NL,1,90L_10NL_1_3,1,264,"(nan, 'jɡ', 'jɡ')",ɾekajɡo,ɾekajɡo
90L_10NL,1,90L_10NL_1_3,1,264,"(nan, 'jɡ', 'jɡ')",ɾekajɡo,ɾekajɡo
90L_10NL,1,90L_10NL_1_3,1,264,"(nan, 'jɡ', 'jɡ')",ɾekajɡo,ɾekajɡo
90L_10NL,1,90L_10NL_1_3,1,81,"(nan, nan, 'jɡ')",ɾekajɡo,ɾekajɡo
90L_10NL,1,90L_10NL_1_3,1,264,"(nan, 'jɡ', 'jɡ')",ɾekajɡo,ɾekajɡo
90L_10NL,1,90L_10NL_1_3,1,264,"(nan, 'jɡ', 'jɡ')",ɾekajɡo,ɾekajɡo
90L_10NL,1,90L_10NL_1_3,1,264,"(nan, 'jɡ', 'jɡ')",ɾekajɡo,ɾekajɡo
90L_10NL,1,90L_10NL_1_3,1,264,"(nan, 'jɡ', 'jɡ')",ɾekajɡo,ɾekajɡo
90L_10NL,1,90L_10NL_1_3,1,264,"(nan, 'jɡ', 'jɡ')",ɾekajɡo,ɾekajɡo
90L_10NL,1,90L_10NL_1_3,1,264,"(nan, 'jɡ', 'jɡ')",ɾekajɡo,ɾekajɡo
90L_10NL,1,90L_10NL_1_3,1,264,"(nan, 'jɡ', 'jɡ')",ɾekajɡo,ɾekajɡo
90L_10NL,1,90L_10NL_1_3,1,264,"(nan, 'jɡ', 'jɡ')",ɾekajɡo,ɾekajɡo
90L_10NL,1,90L_10NL_1_3,1,264,"(nan, 'jɡ', 'jɡ')",ɾekajɡo,ɾekajɡo
90L_10NL,1,90L_10NL_1_3,1,264,"(nan, 'jɡ', 'jɡ')",ɾekajɡo,ɾekajɡo
90L_10NL,1,90L_10NL_1_3,1,264,"(nan, 'jɡ', 'jɡ')",ɾekajɡo,ɾekajɡo
90L_10NL,1,90L_10NL_1_3,1,264,"(nan, 'jɡ', 'jɡ')",ɾekajɡo,ɾekajɡo
90L_10NL,1,90L_10NL_1_3,1,131,"('jɡ', 'jɡ', 'jɡ')",ɾekajɡo,ɾekajɡo
90L_10NL,1,90L_10NL_1_3,1,131,"('jɡ', 'jɡ', 'jɡ')",ɾekajɡo,ɾekajɡo
90L_10NL,1,90L_10NL_1_3,1,131,"('jɡ', 'jɡ', 'jɡ')",ɾekajɡo,ɾekajɡo
90L_10NL,1,90L_10NL_1_3,1,131,"('jɡ', 'jɡ', 'jɡ')",ɾekajɡo,ɾekajɡo
90L_10NL,1,90L_10NL_1_3,1,131,"('jɡ', 'jɡ', 'jɡ')",ɾekajɡo,ɾekajɡo
90L_10NL,1,90L_10NL_1_3,1,131,"('jɡ', 'jɡ', 'jɡ')",ɾekajɡo,ɾekajɡo
90L_10NL,1,90L_10NL_1_3,1,131,"('jɡ', 'jɡ', 'jɡ')",ɾekajɡo,ɾekajɡo
90L_10NL,1,90L_10NL_1_3,1,131,"('jɡ', 'jɡ', 'jɡ')",ɾekajɡo,ɾekajɡo
90L_10NL,1,90L_10NL_1_3,1,131,"('jɡ', 'jɡ', 'jɡ')",ɾekajɡo,ɾekajɡo
90L_10NL,1,90L_10NL_1_3,1,131,"('jɡ', 'jɡ', 'jɡ')",ɾekajɡo,ɾekajɡo
90L_10NL,1,90L_10NL_1_3,1,131,"('jɡ', 'jɡ', 'jɡ')",ɾekajɡo,ɾekajɡo
90L_10NL,1,90L_10NL_1_3,1,131,"('jɡ', 'jɡ', 'jɡ')",ɾekajɡo,ɾekajɡo
90L_10NL,1,90L_10NL_1_3,1,131,"('jɡ', 'jɡ', 'jɡ')",ɾekajɡo,ɾekajɡo
90L_10NL,1,90L_10NL_1_3,1,131,"('jɡ', 'jɡ', 'jɡ')",ɾekajɡo,ɾekajɡo
90L_10NL,1,90L_10NL_1_3,1,131,"('jɡ', 'jɡ', 'jɡ')",ɾekajɡo,ɾekajɡo
90L_10NL,1,90L_10NL_1_3,1,1098,"('s', 's', 's')",desbanesejs,desbanesejs
90L_10NL,1,90L_10NL_1_3,1,1098,"('s', 's', 's')",desbanesejs,desbanesejs
90L_10NL,1,90L_10NL_1_3,1,1098,"('s', 's', 's')",desbanesejs,desbanesejs
90L_10NL,1,90L_10NL_1_3,1,3423,"('s', 'sk', 's')",desbanesejs,desbanesejs
90L_10NL,1,90L_10NL_1_3,1,3423,"('s', 'sk', 's')",desbanesejs,desbanesejs
90L_10NL,1,90L_10NL_1_3,1,3423,"('s', 'sk', 's')",desbanesejs,desbanesejs
90L_10NL,1,90L_10NL_1_3,1,3423,"('s', 'sk', 's')",desbanesejs,desbanesejs
90L_10NL,1,90L_10NL_1_3,1,3423,"('s', 'sk', 's')",desbanesejs,desbanesejs
90L_10NL,1,90L_10NL_1_3,1,3423,"('s', 'sk', 's')",desbanesejs,desbanesejs
90L_10NL,1,90L_10NL_1_3,1,3423,"('s', 'sk', 's')",desbanesejs,desbanesejs
90L_10NL,1,90L_10NL_1_3,1,1098,"('s', 's', 's')",desbanesejs,desbanesejs
90L_10NL,1,90L_10NL_1_3,1,1098,"('s', 's', 's')",desbanesejs,desbanesejs
90L_10NL,1,90L_10NL_1_3,1,3423,"('s', 'sk', 's')",desbanesejs,desbanesejs
90L_10NL,1,90L_10NL_1_3,1,3423,"('s', 'sk', 's')",desbanesejs,desbanesejs
90L_10NL,1,90L_10NL_1_3,1,3423,"('s', 'sk', 's')",desbanesejs,desbanesejs
90L_10NL,1,90L_10NL_1_3,1,3423,"('s', 'sk', 's')",desbanesejs,desbanesejs
90L_10NL,1,90L_10NL_1_3,1,3423,"('s', 'sk', 's')",desbanesejs,desbanesejs
90L_10NL,1,90L_10NL_1_3,1,3423,"('s', 'sk', 's')",desbanesejs,desbanesejs
90L_10NL,1,90L_10NL_1_3,1,3423,"('s', 'sk', 's')",desbanesejs,desbanesejs
90L_10NL,1,90L_10NL_1_3,1,1098,"('s', 's', 's')",desbanesejs,desbanesejs
90L_10NL,1,90L_10NL_1_3,1,3423,"('s', 'sk', 's')",desbanesejs,desbanesejs
90L_10NL,1,90L_10NL_1_3,1,3423,"('s', 'sk', 's')",desbanesejs,desbanesejs
90L_10NL,1,90L_10NL_1_3,1,3423,"('s', 'sk', 's')",desbanesejs,desbanesejs
90L_10NL,1,90L_10NL_1_3,1,3423,"('s', 'sk', 's')",desbanesejs,desbanesejs
90L_10NL,1,90L_10NL_1_3,1,3423,"('s', 'sk', 's')",desbanesejs,desbanesejs
90L_10NL,1,90L_10NL_1_3,1,3423,"('s', 'sk', 's')",desbanesejs,desbanesejs
90L_10NL,1,90L_10NL_1_3,1,3423,"('s', 'sk', 's')",desbanesejs,desbanesejs
90L_10NL,1,90L_10NL_1_3,1,3423,"('s', 'sk', 's')",desbanesejs,desbanesejs
90L_10NL,1,90L_10NL_1_3,1,3423,"('s', 'sk', 's')",desbanesejs,desbanesejs
90L_10NL,1,90L_10NL_1_3,1,3423,"('s', 'sk', 's')",desbanesejs,desbanesejs
90L_10NL,1,90L_10NL_1_3,1,3423,"('s', 'sk', 's')",desbanesejs,desbanesejs
90L_10NL,1,90L_10NL_1_3,1,3423,"('s', 'sk', 's')",desbanesejs,desbanesejs
90L_10NL,1,90L_10NL_1_3,1,3423,"('s', 'sk', 's')",desbanesejs,desbanesejs
90L_10NL,1,90L_10NL_1_3,1,3423,"('s', 'sk', 's')",desbanesejs,desbanesejs
90L_10NL,1,90L_10NL_1_3,1,2556,"('sk', 'sk', 's')",desbanesejs,desbanesejs
90L_10NL,1,90L_10NL_1_3,1,2556,"('sk', 'sk', 's')",desbanesejs,desbanesejs
90L_10NL,1,90L_10NL_1_3,1,2556,"('sk', 'sk', 's')",desbanesejs,desbanesejs
90L_10NL,1,90L_10NL_1_3,1,2556,"('sk', 'sk', 's')",desbanesejs,desbanesejs
90L_10NL,1,90L_10NL_1_3,1,2556,"('sk', 'sk', 's')",desbanesejs,desbanesejs
90L_10NL,1,90L_10NL_1_3,1,2556,"('sk', 'sk', 's')",desbanesejs,desbanesejs
90L_10NL,1,90L_10NL_1_3,1,2556,"('sk', 'sk', 's')",desbanesejs,desbanesejs
90L_10NL,1,90L_10NL_1_3,1,2556,"('sk', 'sk', 's')",desbanesejs,desbanesejs
90L_10NL,1,90L_10NL_1_3,1,2556,"('sk', 'sk', 's')",desbanesejs,desbanesejs
90L_10NL,1,90L_10NL_1_3,1,2556,"('sk', 'sk', 's')",desbanesejs,desbanesejs
90L_10NL,1,90L_10NL_1_3,1,2556,"('sk', 'sk', 's')",desbanesejs,desbanesejs
90L_10NL,1,90L_10NL_1_3,1,2556,"('sk', 'sk', 's')",desbanesejs,desbanesejs
90L_10NL,1,90L_10NL_1_3,1,2556,"('sk', 'sk', 's')",desbanesejs,desbanesejs
90L_10NL,1,90L_10NL_1_3,1,2556,"('sk', 'sk', 's')",desbanesejs,desbanesejs
90L_10NL,1,90L_10NL_1_3,1,2556,"('sk', 'sk', 's')",desbanesejs,desbanesejs
90L_10NL,1,90L_10NL_1_3,1,2556,"('sk', 'sk', 's')",desbanesejs,desbanesejs
90L_10NL,1,90L_10NL_1_3,1,2556,"('sk', 'sk', 's')",desbanesejs,desbanesejs
90L_10NL,1,90L_10NL_1_3,1,2556,"('sk', 'sk', 's')",desbanesejs,desbanesejs
90L_10NL,1,90L_10NL_1_3,1,2556,"('sk', 'sk', 's')",desbanesejs,desbanesejs
90L_10NL,1,90L_10NL_1_3,1,2556,"('sk', 'sk', 's')",desbanesejs,desbanesejs
90L_10NL,1,90L_10NL_1_3,1,2556,"('sk', 'sk', 's')",desbanesejs,desbanesejs
90L_10NL,1,90L_10NL_1_3,1,1098,"('s', 's', 's')",desbanesemos,desbanesemos
90L_10NL,1,90L_10NL_1_3,1,1098,"('s', 's', 's')",desbanesemos,desbanesemos
90L_10NL,1,90L_10NL_1_3,1,1098,"('s', 's', 's')",desbanesemos,desbanesemos
90L_10NL,1,90L_10NL_1_3,1,3423,"('s', 'sk', 's')",desbanesemos,desbanesemos
90L_10NL,1,90L_10NL_1_3,1,3423,"('s', 'sk', 's')",desbanesemos,desbanesemos
90L_10NL,1,90L_10NL_1_3,1,3423,"('s', 'sk', 's')",desbanesemos,desbanesemos
90L_10NL,1,90L_10NL_1_3,1,3423,"('s', 'sk', 's')",desbanesemos,desbanesemos
90L_10NL,1,90L_10NL_1_3,1,3423,"('s', 'sk', 's')",desbanesemos,desbanesemos
90L_10NL,1,90L_10NL_1_3,1,3423,"('s', 'sk', 's')",desbanesemos,desbanesemos
90L_10NL,1,90L_10NL_1_3,1,3423,"('s', 'sk', 's')",desbanesemos,desbanesemos
90L_10NL,1,90L_10NL_1_3,1,1098,"('s', 's', 's')",desbanesemos,desbanesemos
90L_10NL,1,90L_10NL_1_3,1,1098,"('s', 's', 's')",desbanesemos,desbanesemos
