condition,run,model,prediction_status,frequency,triples,prediction,test
90L_10NL,3,90L_10NL_3_2,1,157,"('nx', 'nx', 'nx')",funxa,funxa
90L_10NL,3,90L_10NL_3_2,1,157,"('nx', 'nx', 'nx')",funxa,funxa
90L_10NL,3,90L_10NL_3_2,1,157,"('nx', 'nx', 'nx')",funxa,funxa
90L_10NL,3,90L_10NL_3_2,1,157,"('nx', 'nx', 'nx')",funxa,funxa
90L_10NL,3,90L_10NL_3_2,1,157,"('nx', 'nx', 'nx')",funxa,funxa
90L_10NL,3,90L_10NL_3_2,1,157,"('nx', 'nx', 'nx')",funxa,funxa
90L_10NL,3,90L_10NL_3_2,1,113,"('nç', 'nç', 'nx')",funxa,funxa
90L_10NL,3,90L_10NL_3_2,1,113,"('nç', 'nç', 'nx')",funxa,funxa
90L_10NL,3,90L_10NL_3_2,1,113,"('nç', 'nç', 'nx')",funxa,funxa
90L_10NL,3,90L_10NL_3_2,1,113,"('nç', 'nç', 'nx')",funxa,funxa
90L_10NL,3,90L_10NL_3_2,1,317,"('nç', 'nx', 'nx')",funxa,funxa
90L_10NL,3,90L_10NL_3_2,1,317,"('nç', 'nx', 'nx')",funxa,funxa
90L_10NL,3,90L_10NL_3_2,1,317,"('nç', 'nx', 'nx')",funxa,funxa
90L_10NL,3,90L_10NL_3_2,1,317,"('nç', 'nx', 'nx')",funxa,funxa
90L_10NL,3,90L_10NL_3_2,1,317,"('nç', 'nx', 'nx')",funxa,funxa
90L_10NL,3,90L_10NL_3_2,1,317,"('nç', 'nx', 'nx')",funxa,funxa
90L_10NL,3,90L_10NL_3_2,1,113,"('nç', 'nç', 'nx')",funxa,funxa
90L_10NL,3,90L_10NL_3_2,1,113,"('nç', 'nç', 'nx')",funxa,funxa
90L_10NL,3,90L_10NL_3_2,1,113,"('nç', 'nç', 'nx')",funxa,funxa
90L_10NL,3,90L_10NL_3_2,1,317,"('nç', 'nx', 'nx')",funxa,funxa
90L_10NL,3,90L_10NL_3_2,1,317,"('nç', 'nx', 'nx')",funxa,funxa
90L_10NL,3,90L_10NL_3_2,1,317,"('nç', 'nx', 'nx')",funxa,funxa
90L_10NL,3,90L_10NL_3_2,1,317,"('nç', 'nx', 'nx')",funxa,funxa
90L_10NL,3,90L_10NL_3_2,1,317,"('nç', 'nx', 'nx')",funxa,funxa
90L_10NL,3,90L_10NL_3_2,0,317,"('nç', 'nx', 'nx')",funxo,funxa
90L_10NL,3,90L_10NL_3_2,0,113,"('nç', 'nç', 'nx')",funxo,funxa
90L_10NL,3,90L_10NL_3_2,0,113,"('nç', 'nç', 'nx')",funxo,funxa
90L_10NL,3,90L_10NL_3_2,0,317,"('nç', 'nx', 'nx')",funxo,funxa
90L_10NL,3,90L_10NL_3_2,0,317,"('nç', 'nx', 'nx')",funxo,funxa
90L_10NL,3,90L_10NL_3_2,0,317,"('nç', 'nx', 'nx')",funxo,funxa
90L_10NL,3,90L_10NL_3_2,0,317,"('nç', 'nx', 'nx')",funxo,funxa
90L_10NL,3,90L_10NL_3_2,0,317,"('nç', 'nx', 'nx')",funxo,funxa
90L_10NL,3,90L_10NL_3_2,0,317,"('nç', 'nx', 'nx')",funxo,funxa
90L_10NL,3,90L_10NL_3_2,0,113,"('nç', 'nç', 'nx')",funxo,funxa
90L_10NL,3,90L_10NL_3_2,0,317,"('nç', 'nx', 'nx')",funxo,funxa
90L_10NL,3,90L_10NL_3_2,0,317,"('nç', 'nx', 'nx')",funxo,funxa
90L_10NL,3,90L_10NL_3_2,0,317,"('nç', 'nx', 'nx')",funxo,funxa
90L_10NL,3,90L_10NL_3_2,0,317,"('nç', 'nx', 'nx')",funxo,funxa
90L_10NL,3,90L_10NL_3_2,0,317,"('nç', 'nx', 'nx')",funxo,funxa
90L_10NL,3,90L_10NL_3_2,0,317,"('nç', 'nx', 'nx')",funxo,funxa
90L_10NL,3,90L_10NL_3_2,0,317,"('nç', 'nx', 'nx')",funxo,funxa
90L_10NL,3,90L_10NL_3_2,0,317,"('nç', 'nx', 'nx')",funxo,funxa
90L_10NL,3,90L_10NL_3_2,0,317,"('nç', 'nx', 'nx')",funxo,funxa
90L_10NL,3,90L_10NL_3_2,0,317,"('nç', 'nx', 'nx')",funxo,funxa
90L_10NL,3,90L_10NL_3_2,0,317,"('nç', 'nx', 'nx')",funxo,funxa
90L_10NL,3,90L_10NL_3_2,0,317,"('nç', 'nx', 'nx')",funxo,funxa
90L_10NL,3,90L_10NL_3_2,0,157,"('nx', 'nx', 'nx')",funxo,funxa
90L_10NL,3,90L_10NL_3_2,0,157,"('nx', 'nx', 'nx')",funxo,funxa
90L_10NL,3,90L_10NL_3_2,0,157,"('nx', 'nx', 'nx')",funxo,funxa
90L_10NL,3,90L_10NL_3_2,0,157,"('nx', 'nx', 'nx')",funxo,funxa
90L_10NL,3,90L_10NL_3_2,0,157,"('nx', 'nx', 'nx')",funxo,funxa
90L_10NL,3,90L_10NL_3_2,0,157,"('nx', 'nx', 'nx')",funxo,funxa
90L_10NL,3,90L_10NL_3_2,0,157,"('nx', 'nx', 'nx')",funxo,funxa
90L_10NL,3,90L_10NL_3_2,0,157,"('nx', 'nx', 'nx')",funxo,funxa
90L_10NL,3,90L_10NL_3_2,0,157,"('nx', 'nx', 'nx')",funxo,funxa
90L_10NL,3,90L_10NL_3_2,0,157,"('nx', 'nx', 'nx')",funxo,funxa
90L_10NL,3,90L_10NL_3_2,0,157,"('nx', 'nx', 'nx')",funxo,funxa
90L_10NL,3,90L_10NL_3_2,0,157,"('nx', 'nx', 'nx')",funxo,funxa
90L_10NL,3,90L_10NL_3_2,0,157,"('nx', 'nx', 'nx')",funxo,funxa
90L_10NL,3,90L_10NL_3_2,0,157,"('nx', 'nx', 'nx')",funxo,funxa
90L_10NL,3,90L_10NL_3_2,0,157,"('nx', 'nx', 'nx')",funxo,funxa
90L_10NL,3,90L_10NL_3_2,1,113,"('nç', 'nç', 'nx')",funxo,funxo
90L_10NL,3,90L_10NL_3_2,1,113,"('nç', 'nç', 'nx')",funxo,funxo
90L_10NL,3,90L_10NL_3_2,1,113,"('nç', 'nç', 'nx')",funxo,funxo
90L_10NL,3,90L_10NL_3_2,1,113,"('nç', 'nç', 'nx')",funxo,funxo
90L_10NL,3,90L_10NL_3_2,1,317,"('nç', 'nx', 'nx')",funxo,funxo
90L_10NL,3,90L_10NL_3_2,1,317,"('nç', 'nx', 'nx')",funxo,funxo
90L_10NL,3,90L_10NL_3_2,1,317,"('nç', 'nx', 'nx')",funxo,funxo
90L_10NL,3,90L_10NL_3_2,1,317,"('nç', 'nx', 'nx')",funxo,funxo
90L_10NL,3,90L_10NL_3_2,1,317,"('nç', 'nx', 'nx')",funxo,funxo
90L_10NL,3,90L_10NL_3_2,1,317,"('nç', 'nx', 'nx')",funxo,funxo
90L_10NL,3,90L_10NL_3_2,1,113,"('nç', 'nç', 'nx')",funxo,funxo
90L_10NL,3,90L_10NL_3_2,1,113,"('nç', 'nç', 'nx')",funxo,funxo
90L_10NL,3,90L_10NL_3_2,1,113,"('nç', 'nç', 'nx')",funxo,funxo
90L_10NL,3,90L_10NL_3_2,1,317,"('nç', 'nx', 'nx')",funxo,funxo
90L_10NL,3,90L_10NL_3_2,1,317,"('nç', 'nx', 'nx')",funxo,funxo
90L_10NL,3,90L_10NL_3_2,1,317,"('nç', 'nx', 'nx')",funxo,funxo
90L_10NL,3,90L_10NL_3_2,1,317,"('nç', 'nx', 'nx')",funxo,funxo
90L_10NL,3,90L_10NL_3_2,1,317,"('nç', 'nx', 'nx')",funxo,funxo
90L_10NL,3,90L_10NL_3_2,0,317,"('nç', 'nx', 'nx')",padesis,funxo
90L_10NL,3,90L_10NL_3_2,0,113,"('nç', 'nç', 'nx')",padesis,funxo
90L_10NL,3,90L_10NL_3_2,0,113,"('nç', 'nç', 'nx')",padesis,funxo
90L_10NL,3,90L_10NL_3_2,0,317,"('nç', 'nx', 'nx')",padesejs,funxo
90L_10NL,3,90L_10NL_3_2,0,317,"('nç', 'nx', 'nx')",padesis,funxo
90L_10NL,3,90L_10NL_3_2,0,317,"('nç', 'nx', 'nx')",padesejs,funxo
90L_10NL,3,90L_10NL_3_2,0,317,"('nç', 'nx', 'nx')",padesejs,funxo
90L_10NL,3,90L_10NL_3_2,0,317,"('nç', 'nx', 'nx')",padesis,funxo
90L_10NL,3,90L_10NL_3_2,0,317,"('nç', 'nx', 'nx')",padesis,funxo
90L_10NL,3,90L_10NL_3_2,0,113,"('nç', 'nç', 'nx')",padesejs,funxo
90L_10NL,3,90L_10NL_3_2,0,317,"('nç', 'nx', 'nx')",padesis,funxo
90L_10NL,3,90L_10NL_3_2,0,317,"('nç', 'nx', 'nx')",padesis,funxo
90L_10NL,3,90L_10NL_3_2,0,317,"('nç', 'nx', 'nx')",padesejs,funxo
90L_10NL,3,90L_10NL_3_2,0,317,"('nç', 'nx', 'nx')",padesejs,funxo
90L_10NL,3,90L_10NL_3_2,0,317,"('nç', 'nx', 'nx')",padesejs,funxo
90L_10NL,3,90L_10NL_3_2,0,317,"('nç', 'nx', 'nx')",padesejs,funxo
90L_10NL,3,90L_10NL_3_2,0,317,"('nç', 'nx', 'nx')",padesejs,funxo
90L_10NL,3,90L_10NL_3_2,0,317,"('nç', 'nx', 'nx')",padesejs,funxo
90L_10NL,3,90L_10NL_3_2,0,317,"('nç', 'nx', 'nx')",padesejs,funxo
90L_10NL,3,90L_10NL_3_2,0,317,"('nç', 'nx', 'nx')",padesis,funxo
90L_10NL,3,90L_10NL_3_2,0,317,"('nç', 'nx', 'nx')",padesejs,funxo
90L_10NL,3,90L_10NL_3_2,0,317,"('nç', 'nx', 'nx')",padesejs,funxo
90L_10NL,3,90L_10NL_3_2,0,157,"('nx', 'nx', 'nx')",padesejs,funxo
90L_10NL,3,90L_10NL_3_2,0,157,"('nx', 'nx', 'nx')",padesejs,funxo
90L_10NL,3,90L_10NL_3_2,0,157,"('nx', 'nx', 'nx')",padesejs,funxo
90L_10NL,3,90L_10NL_3_2,0,157,"('nx', 'nx', 'nx')",padesejs,funxo
90L_10NL,3,90L_10NL_3_2,0,157,"('nx', 'nx', 'nx')",padesejs,funxo
90L_10NL,3,90L_10NL_3_2,0,157,"('nx', 'nx', 'nx')",padesejs,funxo
90L_10NL,3,90L_10NL_3_2,0,157,"('nx', 'nx', 'nx')",padesejs,funxo
90L_10NL,3,90L_10NL_3_2,0,157,"('nx', 'nx', 'nx')",padesejs,funxo
90L_10NL,3,90L_10NL_3_2,0,157,"('nx', 'nx', 'nx')",padesejs,funxo
90L_10NL,3,90L_10NL_3_2,0,157,"('nx', 'nx', 'nx')",padesejs,funxo
90L_10NL,3,90L_10NL_3_2,0,157,"('nx', 'nx', 'nx')",padesejs,funxo
90L_10NL,3,90L_10NL_3_2,0,157,"('nx', 'nx', 'nx')",padesejs,funxo
90L_10NL,3,90L_10NL_3_2,0,157,"('nx', 'nx', 'nx')",padesejs,funxo
90L_10NL,3,90L_10NL_3_2,0,157,"('nx', 'nx', 'nx')",padesejs,funxo
90L_10NL,3,90L_10NL_3_2,0,157,"('nx', 'nx', 'nx')",padesejs,funxo
90L_10NL,3,90L_10NL_3_2,1,1256,"('s', 's', 's')",padesejs,padesejs
90L_10NL,3,90L_10NL_3_2,1,1256,"('s', 's', 's')",padesejs,padesejs
90L_10NL,3,90L_10NL_3_2,1,1256,"('s', 's', 's')",padesejs,padesejs
90L_10NL,3,90L_10NL_3_2,1,3647,"('s', 'sk', 's')",padesejs,padesejs
90L_10NL,3,90L_10NL_3_2,1,3647,"('s', 'sk', 's')",padesejs,padesejs
90L_10NL,3,90L_10NL_3_2,1,3647,"('s', 'sk', 's')",padesejs,padesejs
90L_10NL,3,90L_10NL_3_2,1,3647,"('s', 'sk', 's')",padesejs,padesejs
90L_10NL,3,90L_10NL_3_2,1,3647,"('s', 'sk', 's')",padesejs,padesejs
90L_10NL,3,90L_10NL_3_2,1,3647,"('s', 'sk', 's')",padesejs,padesejs
90L_10NL,3,90L_10NL_3_2,1,3647,"('s', 'sk', 's')",padesejs,padesejs
90L_10NL,3,90L_10NL_3_2,1,1256,"('s', 's', 's')",padesejs,padesejs
90L_10NL,3,90L_10NL_3_2,1,1256,"('s', 's', 's')",padesejs,padesejs
90L_10NL,3,90L_10NL_3_2,1,3647,"('s', 'sk', 's')",padesejs,padesejs
90L_10NL,3,90L_10NL_3_2,1,3647,"('s', 'sk', 's')",padesejs,padesejs
90L_10NL,3,90L_10NL_3_2,1,3647,"('s', 'sk', 's')",padesejs,padesejs
90L_10NL,3,90L_10NL_3_2,1,3647,"('s', 'sk', 's')",padesejs,padesejs
90L_10NL,3,90L_10NL_3_2,1,3647,"('s', 'sk', 's')",padesejs,padesejs
90L_10NL,3,90L_10NL_3_2,1,3647,"('s', 'sk', 's')",padesejs,padesejs
90L_10NL,3,90L_10NL_3_2,0,3647,"('s', 'sk', 's')",padesimos,padesejs
90L_10NL,3,90L_10NL_3_2,0,1256,"('s', 's', 's')",padesimos,padesejs
90L_10NL,3,90L_10NL_3_2,0,3647,"('s', 'sk', 's')",padesimos,padesejs
90L_10NL,3,90L_10NL_3_2,0,3647,"('s', 'sk', 's')",padesemos,padesejs
90L_10NL,3,90L_10NL_3_2,0,3647,"('s', 'sk', 's')",padesemos,padesejs
90L_10NL,3,90L_10NL_3_2,0,3647,"('s', 'sk', 's')",padesemos,padesejs
90L_10NL,3,90L_10NL_3_2,0,3647,"('s', 'sk', 's')",padesemos,padesejs
90L_10NL,3,90L_10NL_3_2,0,3647,"('s', 'sk', 's')",padesemos,padesejs
90L_10NL,3,90L_10NL_3_2,0,3647,"('s', 'sk', 's')",padesemos,padesejs
90L_10NL,3,90L_10NL_3_2,0,3647,"('s', 'sk', 's')",padesemos,padesejs
90L_10NL,3,90L_10NL_3_2,0,3647,"('s', 'sk', 's')",padesimos,padesejs
90L_10NL,3,90L_10NL_3_2,0,3647,"('s', 'sk', 's')",padesimos,padesejs
90L_10NL,3,90L_10NL_3_2,0,3647,"('s', 'sk', 's')",padesemos,padesejs
90L_10NL,3,90L_10NL_3_2,0,3647,"('s', 'sk', 's')",padesemos,padesejs
90L_10NL,3,90L_10NL_3_2,0,3647,"('s', 'sk', 's')",padesemos,padesejs
90L_10NL,3,90L_10NL_3_2,0,3647,"('s', 'sk', 's')",padesemos,padesejs
90L_10NL,3,90L_10NL_3_2,0,2730,"('sk', 'sk', 's')",padesemos,padesejs
90L_10NL,3,90L_10NL_3_2,0,2730,"('sk', 'sk', 's')",padesemos,padesejs
90L_10NL,3,90L_10NL_3_2,0,2730,"('sk', 'sk', 's')",padesemos,padesejs
90L_10NL,3,90L_10NL_3_2,0,2730,"('sk', 'sk', 's')",padesimos,padesejs
90L_10NL,3,90L_10NL_3_2,0,2730,"('sk', 'sk', 's')",padesemos,padesejs
90L_10NL,3,90L_10NL_3_2,0,2730,"('sk', 'sk', 's')",padesemos,padesejs
90L_10NL,3,90L_10NL_3_2,0,2730,"('sk', 'sk', 's')",padesemos,padesejs
90L_10NL,3,90L_10NL_3_2,0,2730,"('sk', 'sk', 's')",padesemos,padesejs
90L_10NL,3,90L_10NL_3_2,0,2730,"('sk', 'sk', 's')",padesemos,padesejs
90L_10NL,3,90L_10NL_3_2,0,2730,"('sk', 'sk', 's')",padesemos,padesejs
90L_10NL,3,90L_10NL_3_2,0,2730,"('sk', 'sk', 's')",padesemos,padesejs
90L_10NL,3,90L_10NL_3_2,0,2730,"('sk', 'sk', 's')",padesemos,padesejs
90L_10NL,3,90L_10NL_3_2,0,2730,"('sk', 'sk', 's')",padesemos,padesejs
90L_10NL,3,90L_10NL_3_2,0,2730,"('sk', 'sk', 's')",padesemos,padesejs
90L_10NL,3,90L_10NL_3_2,0,2730,"('sk', 'sk', 's')",padesemos,padesejs
90L_10NL,3,90L_10NL_3_2,0,2730,"('sk', 'sk', 's')",padesemos,padesejs
90L_10NL,3,90L_10NL_3_2,0,2730,"('sk', 'sk', 's')",padesemos,padesejs
90L_10NL,3,90L_10NL_3_2,0,2730,"('sk', 'sk', 's')",padesemos,padesejs
90L_10NL,3,90L_10NL_3_2,0,2730,"('sk', 'sk', 's')",padesemos,padesejs
90L_10NL,3,90L_10NL_3_2,0,2730,"('sk', 'sk', 's')",padesemos,padesejs
90L_10NL,3,90L_10NL_3_2,0,2730,"('sk', 'sk', 's')",padesemos,padesejs
90L_10NL,3,90L_10NL_3_2,1,1256,"('s', 's', 's')",padesemos,padesemos
90L_10NL,3,90L_10NL_3_2,1,1256,"('s', 's', 's')",padesemos,padesemos
90L_10NL,3,90L_10NL_3_2,1,1256,"('s', 's', 's')",padesemos,padesemos
90L_10NL,3,90L_10NL_3_2,1,3647,"('s', 'sk', 's')",padesemos,padesemos
90L_10NL,3,90L_10NL_3_2,1,3647,"('s', 'sk', 's')",padesemos,padesemos
90L_10NL,3,90L_10NL_3_2,1,3647,"('s', 'sk', 's')",padesemos,padesemos
90L_10NL,3,90L_10NL_3_2,1,3647,"('s', 'sk', 's')",padesemos,padesemos
90L_10NL,3,90L_10NL_3_2,1,3647,"('s', 'sk', 's')",padesemos,padesemos
90L_10NL,3,90L_10NL_3_2,1,3647,"('s', 'sk', 's')",padesemos,padesemos
90L_10NL,3,90L_10NL_3_2,1,3647,"('s', 'sk', 's')",padesemos,padesemos
90L_10NL,3,90L_10NL_3_2,1,1256,"('s', 's', 's')",padesemos,padesemos
90L_10NL,3,90L_10NL_3_2,1,1256,"('s', 's', 's')",padesemos,padesemos
90L_10NL,3,90L_10NL_3_2,1,3647,"('s', 'sk', 's')",padesemos,padesemos
90L_10NL,3,90L_10NL_3_2,1,3647,"('s', 'sk', 's')",padesemos,padesemos
90L_10NL,3,90L_10NL_3_2,1,3647,"('s', 'sk', 's')",padesemos,padesemos
90L_10NL,3,90L_10NL_3_2,1,3647,"('s', 'sk', 's')",padesemos,padesemos
90L_10NL,3,90L_10NL_3_2,1,3647,"('s', 'sk', 's')",padesemos,padesemos
90L_10NL,3,90L_10NL_3_2,1,3647,"('s', 'sk', 's')",padesemos,padesemos
90L_10NL,3,90L_10NL_3_2,0,3647,"('s', 'sk', 's')",padesen,padesemos
90L_10NL,3,90L_10NL_3_2,0,1256,"('s', 's', 's')",padesen,padesemos
90L_10NL,3,90L_10NL_3_2,0,3647,"('s', 'sk', 's')",padesen,padesemos
90L_10NL,3,90L_10NL_3_2,0,3647,"('s', 'sk', 's')",padesen,padesemos
90L_10NL,3,90L_10NL_3_2,0,3647,"('s', 'sk', 's')",padesen,padesemos
90L_10NL,3,90L_10NL_3_2,0,3647,"('s', 'sk', 's')",padesen,padesemos
90L_10NL,3,90L_10NL_3_2,0,3647,"('s', 'sk', 's')",padesen,padesemos
90L_10NL,3,90L_10NL_3_2,0,3647,"('s', 'sk', 's')",padesen,padesemos
90L_10NL,3,90L_10NL_3_2,0,3647,"('s', 'sk', 's')",padesen,padesemos
90L_10NL,3,90L_10NL_3_2,0,3647,"('s', 'sk', 's')",padesen,padesemos
90L_10NL,3,90L_10NL_3_2,0,3647,"('s', 'sk', 's')",padesen,padesemos
90L_10NL,3,90L_10NL_3_2,0,3647,"('s', 'sk', 's')",padesen,padesemos
90L_10NL,3,90L_10NL_3_2,0,3647,"('s', 'sk', 's')",padesen,padesemos
90L_10NL,3,90L_10NL_3_2,0,3647,"('s', 'sk', 's')",padesen,padesemos
90L_10NL,3,90L_10NL_3_2,0,3647,"('s', 'sk', 's')",padesen,padesemos
90L_10NL,3,90L_10NL_3_2,0,3647,"('s', 'sk', 's')",padesen,padesemos
90L_10NL,3,90L_10NL_3_2,0,2730,"('sk', 'sk', 's')",padesen,padesemos
90L_10NL,3,90L_10NL_3_2,0,2730,"('sk', 'sk', 's')",padesen,padesemos
90L_10NL,3,90L_10NL_3_2,0,2730,"('sk', 'sk', 's')",padesen,padesemos
90L_10NL,3,90L_10NL_3_2,0,2730,"('sk', 'sk', 's')",padesen,padesemos
90L_10NL,3,90L_10NL_3_2,0,2730,"('sk', 'sk', 's')",padesen,padesemos
90L_10NL,3,90L_10NL_3_2,0,2730,"('sk', 'sk', 's')",padesen,padesemos
90L_10NL,3,90L_10NL_3_2,0,2730,"('sk', 'sk', 's')",padesen,padesemos
90L_10NL,3,90L_10NL_3_2,0,2730,"('sk', 'sk', 's')",padesen,padesemos
90L_10NL,3,90L_10NL_3_2,0,2730,"('sk', 'sk', 's')",padesen,padesemos
90L_10NL,3,90L_10NL_3_2,0,2730,"('sk', 'sk', 's')",padesen,padesemos
90L_10NL,3,90L_10NL_3_2,0,2730,"('sk', 'sk', 's')",padesen,padesemos
90L_10NL,3,90L_10NL_3_2,0,2730,"('sk', 'sk', 's')",padesen,padesemos
90L_10NL,3,90L_10NL_3_2,0,2730,"('sk', 'sk', 's')",padesen,padesemos
90L_10NL,3,90L_10NL_3_2,0,2730,"('sk', 'sk', 's')",padesen,padesemos
90L_10NL,3,90L_10NL_3_2,0,2730,"('sk', 'sk', 's')",padesen,padesemos
90L_10NL,3,90L_10NL_3_2,0,2730,"('sk', 'sk', 's')",padesen,padesemos
90L_10NL,3,90L_10NL_3_2,0,2730,"('sk', 'sk', 's')",padesen,padesemos
90L_10NL,3,90L_10NL_3_2,0,2730,"('sk', 'sk', 's')",padesen,padesemos
90L_10NL,3,90L_10NL_3_2,0,2730,"('sk', 'sk', 's')",padesen,padesemos
90L_10NL,3,90L_10NL_3_2,0,2730,"('sk', 'sk', 's')",padesen,padesemos
90L_10NL,3,90L_10NL_3_2,0,2730,"('sk', 'sk', 's')",padesen,padesemos
90L_10NL,3,90L_10NL_3_2,1,1256,"('s', 's', 's')",padesen,padesen
90L_10NL,3,90L_10NL_3_2,1,1256,"('s', 's', 's')",padesen,padesen
90L_10NL,3,90L_10NL_3_2,1,1256,"('s', 's', 's')",padesen,padesen
90L_10NL,3,90L_10NL_3_2,1,3647,"('s', 'sk', 's')",padesen,padesen
90L_10NL,3,90L_10NL_3_2,1,3647,"('s', 'sk', 's')",padesen,padesen
90L_10NL,3,90L_10NL_3_2,1,3647,"('s', 'sk', 's')",padesen,padesen
90L_10NL,3,90L_10NL_3_2,1,3647,"('s', 'sk', 's')",padesen,padesen
90L_10NL,3,90L_10NL_3_2,1,3647,"('s', 'sk', 's')",padesen,padesen
90L_10NL,3,90L_10NL_3_2,1,3647,"('s', 'sk', 's')",padesen,padesen
90L_10NL,3,90L_10NL_3_2,1,3647,"('s', 'sk', 's')",padesen,padesen
90L_10NL,3,90L_10NL_3_2,1,1256,"('s', 's', 's')",padesen,padesen
90L_10NL,3,90L_10NL_3_2,1,1256,"('s', 's', 's')",padesen,padesen
90L_10NL,3,90L_10NL_3_2,1,3647,"('s', 'sk', 's')",padesen,padesen
90L_10NL,3,90L_10NL_3_2,1,3647,"('s', 'sk', 's')",padesen,padesen
90L_10NL,3,90L_10NL_3_2,1,3647,"('s', 'sk', 's')",padesen,padesen
90L_10NL,3,90L_10NL_3_2,1,3647,"('s', 'sk', 's')",padesen,padesen
90L_10NL,3,90L_10NL_3_2,1,3647,"('s', 'sk', 's')",padesen,padesen
90L_10NL,3,90L_10NL_3_2,1,3647,"('s', 'sk', 's')",padesen,padesen
90L_10NL,3,90L_10NL_3_2,0,3647,"('s', 'sk', 's')",padeses,padesen
90L_10NL,3,90L_10NL_3_2,0,1256,"('s', 's', 's')",padeses,padesen
90L_10NL,3,90L_10NL_3_2,0,3647,"('s', 'sk', 's')",padeses,padesen
90L_10NL,3,90L_10NL_3_2,0,3647,"('s', 'sk', 's')",padeses,padesen
90L_10NL,3,90L_10NL_3_2,0,3647,"('s', 'sk', 's')",padeses,padesen
90L_10NL,3,90L_10NL_3_2,0,3647,"('s', 'sk', 's')",padeses,padesen
90L_10NL,3,90L_10NL_3_2,0,3647,"('s', 'sk', 's')",padeses,padesen
90L_10NL,3,90L_10NL_3_2,0,3647,"('s', 'sk', 's')",padeses,padesen
90L_10NL,3,90L_10NL_3_2,0,3647,"('s', 'sk', 's')",padeses,padesen
90L_10NL,3,90L_10NL_3_2,0,3647,"('s', 'sk', 's')",padeses,padesen
90L_10NL,3,90L_10NL_3_2,0,3647,"('s', 'sk', 's')",padeses,padesen
90L_10NL,3,90L_10NL_3_2,0,3647,"('s', 'sk', 's')",padeses,padesen
90L_10NL,3,90L_10NL_3_2,0,3647,"('s', 'sk', 's')",padeses,padesen
90L_10NL,3,90L_10NL_3_2,0,3647,"('s', 'sk', 's')",padeses,padesen
90L_10NL,3,90L_10NL_3_2,0,3647,"('s', 'sk', 's')",padeses,padesen
90L_10NL,3,90L_10NL_3_2,0,3647,"('s', 'sk', 's')",padeses,padesen
90L_10NL,3,90L_10NL_3_2,0,2730,"('sk', 'sk', 's')",padeses,padesen
90L_10NL,3,90L_10NL_3_2,0,2730,"('sk', 'sk', 's')",padeses,padesen
90L_10NL,3,90L_10NL_3_2,0,2730,"('sk', 'sk', 's')",padeses,padesen
90L_10NL,3,90L_10NL_3_2,0,2730,"('sk', 'sk', 's')",padeses,padesen
90L_10NL,3,90L_10NL_3_2,0,2730,"('sk', 'sk', 's')",padeses,padesen
90L_10NL,3,90L_10NL_3_2,0,2730,"('sk', 'sk', 's')",padeses,padesen
90L_10NL,3,90L_10NL_3_2,0,2730,"('sk', 'sk', 's')",padeses,padesen
90L_10NL,3,90L_10NL_3_2,0,2730,"('sk', 'sk', 's')",padeses,padesen
90L_10NL,3,90L_10NL_3_2,0,2730,"('sk', 'sk', 's')",padeses,padesen
90L_10NL,3,90L_10NL_3_2,0,2730,"('sk', 'sk', 's')",padeses,padesen
90L_10NL,3,90L_10NL_3_2,0,2730,"('sk', 'sk', 's')",padeses,padesen
90L_10NL,3,90L_10NL_3_2,0,2730,"('sk', 'sk', 's')",padeses,padesen
90L_10NL,3,90L_10NL_3_2,0,2730,"('sk', 'sk', 's')",padeses,padesen
90L_10NL,3,90L_10NL_3_2,0,2730,"('sk', 'sk', 's')",padeses,padesen
90L_10NL,3,90L_10NL_3_2,0,2730,"('sk', 'sk', 's')",padeses,padesen
90L_10NL,3,90L_10NL_3_2,0,2730,"('sk', 'sk', 's')",padeses,padesen
90L_10NL,3,90L_10NL_3_2,0,2730,"('sk', 'sk', 's')",padeses,padesen
90L_10NL,3,90L_10NL_3_2,0,2730,"('sk', 'sk', 's')",padeses,padesen
90L_10NL,3,90L_10NL_3_2,0,2730,"('sk', 'sk', 's')",padeses,padesen
90L_10NL,3,90L_10NL_3_2,0,2730,"('sk', 'sk', 's')",padeses,padesen
90L_10NL,3,90L_10NL_3_2,0,2730,"('sk', 'sk', 's')",padeses,padesen
90L_10NL,3,90L_10NL_3_2,1,1256,"('s', 's', 's')",padeses,padeses
90L_10NL,3,90L_10NL_3_2,1,1256,"('s', 's', 's')",padeses,padeses
90L_10NL,3,90L_10NL_3_2,1,1256,"('s', 's', 's')",padeses,padeses
90L_10NL,3,90L_10NL_3_2,1,3647,"('s', 'sk', 's')",padeses,padeses
90L_10NL,3,90L_10NL_3_2,1,3647,"('s', 'sk', 's')",padeses,padeses
90L_10NL,3,90L_10NL_3_2,1,3647,"('s', 'sk', 's')",padeses,padeses
90L_10NL,3,90L_10NL_3_2,1,3647,"('s', 'sk', 's')",padeses,padeses
90L_10NL,3,90L_10NL_3_2,1,3647,"('s', 'sk', 's')",padeses,padeses
90L_10NL,3,90L_10NL_3_2,1,3647,"('s', 'sk', 's')",padeses,padeses
90L_10NL,3,90L_10NL_3_2,1,3647,"('s', 'sk', 's')",padeses,padeses
90L_10NL,3,90L_10NL_3_2,1,1256,"('s', 's', 's')",padeses,padeses
90L_10NL,3,90L_10NL_3_2,1,1256,"('s', 's', 's')",padeses,padeses
