condition,run,model,triples_seen_in_training,frequency
90L_10NL,2,90L_10NL_2_3,"('sk', 'sk', 's')",745
90L_10NL,2,90L_10NL_2_3,"('sk', 'sk', 's')",745
90L_10NL,2,90L_10NL_2_3,"('sk', 'sk', 's')",745
90L_10NL,2,90L_10NL_2_3,"('sk', 'sk', 's')",745
90L_10NL,2,90L_10NL_2_3,"('sk', 'sk', 's')",745
90L_10NL,2,90L_10NL_2_3,"('sk', 'sk', 's')",745
90L_10NL,2,90L_10NL_2_3,"('sk', 'sk', 's')",745
90L_10NL,2,90L_10NL_2_3,"('sk', 'sk', 's')",745
90L_10NL,2,90L_10NL_2_3,"('sk', 'sk', 's')",745
90L_10NL,2,90L_10NL_2_3,"('sk', 'sk', 'sk')",862
90L_10NL,2,90L_10NL_2_3,"('sk', 'sk', 'sk')",862
90L_10NL,2,90L_10NL_2_3,"('sk', 'sk', 'sk')",862
90L_10NL,2,90L_10NL_2_3,"('sk', 'sk', 'sk')",862
90L_10NL,2,90L_10NL_2_3,"('sk', 'sk', 'sk')",862
90L_10NL,2,90L_10NL_2_3,"('sk', 'sk', 'sk')",862
90L_10NL,2,90L_10NL_2_3,"('sk', 'sk', 'sk')",862
90L_10NL,2,90L_10NL_2_3,"('sk', 'sk', 'sk')",862
90L_10NL,2,90L_10NL_2_3,"('sk', 'sk', 'sk')",862
90L_10NL,2,90L_10NL_2_3,"('sk', 'sk', 'sk')",862
90L_10NL,2,90L_10NL_2_3,"('sk', 'sk', 'sk')",862
90L_10NL,2,90L_10NL_2_3,"('sk', 'sk', 'sk')",862
90L_10NL,2,90L_10NL_2_3,"('sk', 'sk', 'sk')",862
90L_10NL,2,90L_10NL_2_3,"('sk', 'sk', 'sk')",862
90L_10NL,2,90L_10NL_2_3,"('sk', 'sk', 'sk')",862
90L_10NL,2,90L_10NL_2_3,"('sk', 'sk', 'sk')",862
90L_10NL,2,90L_10NL_2_3,"('sk', 'sk', 'sk')",862
90L_10NL,2,90L_10NL_2_3,"('sk', 'sk', 'sk')",862
90L_10NL,2,90L_10NL_2_3,"('sk', 'sk', 'sk')",862
90L_10NL,2,90L_10NL_2_3,"('sk', 'sk', 'sk')",862
90L_10NL,2,90L_10NL_2_3,"('sk', 'sk', 'sk')",862
90L_10NL,2,90L_10NL_2_3,"('sk', 'sk', 'sk')",862
90L_10NL,2,90L_10NL_2_3,"('sk', 'sk', 'sk')",862
90L_10NL,2,90L_10NL_2_3,"('sk', 'sk', 'sk')",862
90L_10NL,2,90L_10NL_2_3,"('sk', 'sk', 'sk')",862
90L_10NL,2,90L_10NL_2_3,"('sk', 'sk', 'sk')",862
90L_10NL,2,90L_10NL_2_3,"('sk', 'sk', 'sk')",862
90L_10NL,2,90L_10NL_2_3,"('sk', 'sk', 'sk')",862
90L_10NL,2,90L_10NL_2_3,"('sk', 'sk', 'sk')",862
90L_10NL,2,90L_10NL_2_3,"('sk', 'sk', 'sk')",862
90L_10NL,2,90L_10NL_2_3,"('sk', 'sk', 'sk')",862
90L_10NL,2,90L_10NL_2_3,"('sk', 'sk', 'sk')",862
90L_10NL,2,90L_10NL_2_3,"('sk', 'sk', 'sk')",862
90L_10NL,2,90L_10NL_2_3,"('sk', 'sk', 'sk')",862
90L_10NL,2,90L_10NL_2_3,"('sk', 'sk', 'sk')",862
90L_10NL,2,90L_10NL_2_3,"('sk', 'sk', 'sk')",862
90L_10NL,2,90L_10NL_2_3,"('sk', 'sk', 'sk')",862
90L_10NL,2,90L_10NL_2_3,"('sk', 'sk', 'sk')",862
90L_10NL,2,90L_10NL_2_3,"('sk', 'sk', 'sk')",862
90L_10NL,2,90L_10NL_2_3,"('sk', 'sk', 'sk')",862
90L_10NL,2,90L_10NL_2_3,"('sk', 'sk', 'sk')",862
90L_10NL,2,90L_10NL_2_3,"('sk', 'sk', 'sk')",862
90L_10NL,2,90L_10NL_2_3,"('sk', 'sk', 'sk')",862
90L_10NL,2,90L_10NL_2_3,"('sk', 'sk', 'sk')",862
90L_10NL,2,90L_10NL_2_3,"('sk', 'sk', 'sk')",862
90L_10NL,2,90L_10NL_2_3,"('sk', 'sk', 'sk')",862
90L_10NL,2,90L_10NL_2_3,"('sk', 'sk', 'sk')",862
90L_10NL,2,90L_10NL_2_3,"('sk', 'sk', 'sk')",862
90L_10NL,2,90L_10NL_2_3,"('sk', 'sk', 'sk')",862
90L_10NL,2,90L_10NL_2_3,"('sk', 'sk', 'sk')",862
90L_10NL,2,90L_10NL_2_3,"('sk', 'sk', 'sk')",862
90L_10NL,2,90L_10NL_2_3,"('sk', 'sk', 'sk')",862
90L_10NL,2,90L_10NL_2_3,"('sk', 'sk', 'sk')",862
90L_10NL,2,90L_10NL_2_3,"('sk', 'sk', 'sk')",862
90L_10NL,2,90L_10NL_2_3,"('sk', 'sk', 'sk')",862
90L_10NL,2,90L_10NL_2_3,"('sk', 'sk', 'sk')",862
90L_10NL,2,90L_10NL_2_3,"('sk', 'sk', 'sk')",862
90L_10NL,2,90L_10NL_2_3,"('sk', 'sk', 'sk')",862
90L_10NL,2,90L_10NL_2_3,"('sk', 'sk', 'sk')",862
90L_10NL,2,90L_10NL_2_3,"('sk', 'sk', 'sk')",862
90L_10NL,2,90L_10NL_2_3,"('sk', 'sk', 'sk')",862
90L_10NL,2,90L_10NL_2_3,"('sk', 'sk', 'sk')",862
90L_10NL,2,90L_10NL_2_3,"('sk', 'sk', 'sk')",862
90L_10NL,2,90L_10NL_2_3,"('sk', 'sk', 'sk')",862
90L_10NL,2,90L_10NL_2_3,"('sk', 'sk', 'sk')",862
90L_10NL,2,90L_10NL_2_3,"('sk', 'sk', 'sk')",862
90L_10NL,2,90L_10NL_2_3,"('x', 'x', 'ç')",162
90L_10NL,2,90L_10NL_2_3,"('x', 'x', 'ç')",162
90L_10NL,2,90L_10NL_2_3,"('x', 'x', 'ç')",162
90L_10NL,2,90L_10NL_2_3,"('x', 'x', 'ç')",162
90L_10NL,2,90L_10NL_2_3,"('x', 'x', 'ç')",162
90L_10NL,2,90L_10NL_2_3,"('x', 'x', 'ç')",162
90L_10NL,2,90L_10NL_2_3,"('x', 'x', 'ç')",162
90L_10NL,2,90L_10NL_2_3,"('x', 'x', 'ç')",162
90L_10NL,2,90L_10NL_2_3,"('x', 'x', 'ç')",162
90L_10NL,2,90L_10NL_2_3,"('x', 'x', 'ç')",162
90L_10NL,2,90L_10NL_2_3,"('x', 'x', 'ç')",162
90L_10NL,2,90L_10NL_2_3,"('x', 'x', 'ç')",162
90L_10NL,2,90L_10NL_2_3,"('x', 'x', 'ç')",162
90L_10NL,2,90L_10NL_2_3,"('x', 'x', 'ç')",162
90L_10NL,2,90L_10NL_2_3,"('x', 'x', 'ç')",162
90L_10NL,2,90L_10NL_2_3,"('x', 'x', 'ç')",162
90L_10NL,2,90L_10NL_2_3,"('x', 'x', 'ç')",162
90L_10NL,2,90L_10NL_2_3,"('x', 'x', 'ç')",162
90L_10NL,2,90L_10NL_2_3,"('x', 'x', 'ç')",162
90L_10NL,2,90L_10NL_2_3,"('x', 'x', 'ç')",162
90L_10NL,2,90L_10NL_2_3,"('x', 'x', 'ç')",162
90L_10NL,2,90L_10NL_2_3,"('x', 'x', 'ç')",162
90L_10NL,2,90L_10NL_2_3,"('x', 'x', 'ç')",162
90L_10NL,2,90L_10NL_2_3,"('x', 'x', 'ç')",162
90L_10NL,2,90L_10NL_2_3,"('x', 'x', 'ç')",162
90L_10NL,2,90L_10NL_2_3,"('x', 'x', 'ç')",162
90L_10NL,2,90L_10NL_2_3,"('x', 'x', 'ç')",162
90L_10NL,2,90L_10NL_2_3,"('x', 'x', 'ç')",162
90L_10NL,2,90L_10NL_2_3,"('x', 'x', 'ç')",162
90L_10NL,2,90L_10NL_2_3,"('x', 'x', 'ç')",162
90L_10NL,2,90L_10NL_2_3,"('x', 'x', 'ç')",162
90L_10NL,2,90L_10NL_2_3,"('x', 'x', 'ç')",162
90L_10NL,2,90L_10NL_2_3,"('x', 'x', 'ç')",162
90L_10NL,2,90L_10NL_2_3,"('x', 'x', 'ç')",162
90L_10NL,2,90L_10NL_2_3,"('x', 'x', 'ç')",162
90L_10NL,2,90L_10NL_2_3,"('x', 'x', 'ç')",162
90L_10NL,2,90L_10NL_2_3,"('x', 'x', 'ç')",162
90L_10NL,2,90L_10NL_2_3,"('x', 'x', 'ç')",162
90L_10NL,2,90L_10NL_2_3,"('x', 'x', 'ç')",162
90L_10NL,2,90L_10NL_2_3,"('x', 'x', 'ç')",162
90L_10NL,2,90L_10NL_2_3,"('x', 'x', 'ç')",162
90L_10NL,2,90L_10NL_2_3,"('x', 'x', 'ç')",162
90L_10NL,2,90L_10NL_2_3,"('x', 'x', 'ç')",162
90L_10NL,2,90L_10NL_2_3,"('x', 'x', 'ç')",162
90L_10NL,2,90L_10NL_2_3,"('x', 'x', 'ç')",162
90L_10NL,2,90L_10NL_2_3,"('x', 'x', 'ç')",162
90L_10NL,2,90L_10NL_2_3,"('x', 'x', 'ç')",162
90L_10NL,2,90L_10NL_2_3,"('x', 'x', 'ç')",162
90L_10NL,2,90L_10NL_2_3,"('x', 'x', 'ç')",162
90L_10NL,2,90L_10NL_2_3,"('x', 'x', 'ç')",162
90L_10NL,2,90L_10NL_2_3,"('x', 'x', 'ç')",162
90L_10NL,2,90L_10NL_2_3,"('x', 'x', 'ç')",162
90L_10NL,2,90L_10NL_2_3,"('x', 'x', 'ç')",162
90L_10NL,2,90L_10NL_2_3,"('x', 'x', 'ç')",162
90L_10NL,2,90L_10NL_2_3,"('x', 'x', 'ç')",162
90L_10NL,2,90L_10NL_2_3,"('x', 'x', 'x')",155
90L_10NL,2,90L_10NL_2_3,"('x', 'x', 'x')",155
90L_10NL,2,90L_10NL_2_3,"('x', 'x', 'x')",155
90L_10NL,2,90L_10NL_2_3,"('x', 'x', 'x')",155
90L_10NL,2,90L_10NL_2_3,"('x', 'x', 'x')",155
90L_10NL,2,90L_10NL_2_3,"('x', 'x', 'x')",155
90L_10NL,2,90L_10NL_2_3,"('x', 'x', 'x')",155
90L_10NL,2,90L_10NL_2_3,"('x', 'x', 'x')",155
90L_10NL,2,90L_10NL_2_3,"('x', 'x', 'x')",155
90L_10NL,2,90L_10NL_2_3,"('x', 'x', 'x')",155
90L_10NL,2,90L_10NL_2_3,"('x', 'x', 'x')",155
90L_10NL,2,90L_10NL_2_3,"('x', 'x', 'x')",155
90L_10NL,2,90L_10NL_2_3,"('x', 'x', 'x')",155
90L_10NL,2,90L_10NL_2_3,"('x', 'x', 'x')",155
90L_10NL,2,90L_10NL_2_3,"('x', 'x', 'x')",155
90L_10NL,2,90L_10NL_2_3,"('x', 'x', 'x')",155
90L_10NL,2,90L_10NL_2_3,"('x', 'x', 'x')",155
90L_10NL,2,90L_10NL_2_3,"('x', 'x', 'x')",155
90L_10NL,2,90L_10NL_2_3,"('x', 'x', 'x')",155
90L_10NL,2,90L_10NL_2_3,"('x', 'x', 'x')",155
90L_10NL,2,90L_10NL_2_3,"('x', 'x', 'x')",155
90L_10NL,2,90L_10NL_2_3,"('x', 'x', 'x')",155
90L_10NL,2,90L_10NL_2_3,"('x', 'x', 'x')",155
90L_10NL,2,90L_10NL_2_3,"('x', 'x', 'x')",155
90L_10NL,2,90L_10NL_2_3,"('x', 'x', 'x')",155
90L_10NL,2,90L_10NL_2_3,"('x', 'x', 'x')",155
90L_10NL,2,90L_10NL_2_3,"('x', 'x', 'x')",155
90L_10NL,2,90L_10NL_2_3,"('x', 'x', 'x')",155
90L_10NL,2,90L_10NL_2_3,"('x', 'x', 'x')",155
90L_10NL,2,90L_10NL_2_3,"('x', 'x', 'x')",155
90L_10NL,2,90L_10NL_2_3,"('x', 'x', 'x')",155
90L_10NL,2,90L_10NL_2_3,"('x', 'x', 'x')",155
90L_10NL,2,90L_10NL_2_3,"('x', 'x', 'x')",155
90L_10NL,2,90L_10NL_2_3,"('x', 'x', 'x')",155
90L_10NL,2,90L_10NL_2_3,"('x', 'x', 'x')",155
90L_10NL,2,90L_10NL_2_3,"('x', 'x', 'x')",155
90L_10NL,2,90L_10NL_2_3,"('x', 'x', 'x')",155
90L_10NL,2,90L_10NL_2_3,"('x', 'x', 'x')",155
90L_10NL,2,90L_10NL_2_3,"('x', 'x', 'x')",155
90L_10NL,2,90L_10NL_2_3,"('x', 'x', 'x')",155
90L_10NL,2,90L_10NL_2_3,"('x', 'x', 'x')",155
90L_10NL,2,90L_10NL_2_3,"('x', 'x', 'x')",155
90L_10NL,2,90L_10NL_2_3,"('x', 'x', 'x')",155
90L_10NL,2,90L_10NL_2_3,"('x', 'x', 'x')",155
90L_10NL,2,90L_10NL_2_3,"('x', 'x', 'x')",155
90L_10NL,2,90L_10NL_2_3,"('x', 'x', 'x')",155
90L_10NL,2,90L_10NL_2_3,"('x', 'x', 'x')",155
90L_10NL,2,90L_10NL_2_3,"('x', 'x', 'x')",155
90L_10NL,2,90L_10NL_2_3,"('x', 'x', 'x')",155
90L_10NL,2,90L_10NL_2_3,"('x', 'x', 'x')",155
90L_10NL,2,90L_10NL_2_3,"('x', 'x', 'x')",155
90L_10NL,2,90L_10NL_2_3,"('x', 'x', 'x')",155
90L_10NL,2,90L_10NL_2_3,"('x', 'x', 'x')",155
90L_10NL,2,90L_10NL_2_3,"('x', 'x', 'x')",155
90L_10NL,2,90L_10NL_2_3,"('x', 'x', 'x')",155
90L_10NL,2,90L_10NL_2_3,"('x', 'x', 'x')",155
90L_10NL,2,90L_10NL_2_3,"('x', 'x', 'x')",155
90L_10NL,2,90L_10NL_2_3,"('x', 'x', 'x')",155
90L_10NL,2,90L_10NL_2_3,"('x', 'x', 'x')",155
90L_10NL,2,90L_10NL_2_3,"('x', 'x', 'x')",155
90L_10NL,2,90L_10NL_2_3,"('x', 'x', 'x')",155
90L_10NL,2,90L_10NL_2_3,"('x', 'x', 'x')",155
90L_10NL,2,90L_10NL_2_3,"('x', 'x', 'x')",155
90L_10NL,2,90L_10NL_2_3,"('x', 'x', 'x')",155
90L_10NL,2,90L_10NL_2_3,"('x', 'x', 'x')",155
90L_10NL,2,90L_10NL_2_3,"('x', 'x', 'x')",155
90L_10NL,2,90L_10NL_2_3,"('s', 's', 's')",208
90L_10NL,2,90L_10NL_2_3,"('s', 's', 's')",208
90L_10NL,2,90L_10NL_2_3,"('s', 's', 's')",208
90L_10NL,2,90L_10NL_2_3,"('s', 's', 's')",208
90L_10NL,2,90L_10NL_2_3,"('s', 's', 's')",208
90L_10NL,2,90L_10NL_2_3,"('s', 's', 's')",208
90L_10NL,2,90L_10NL_2_3,"('s', 's', 's')",208
90L_10NL,2,90L_10NL_2_3,"('s', 's', 's')",208
90L_10NL,2,90L_10NL_2_3,"('s', 's', 's')",208
90L_10NL,2,90L_10NL_2_3,"('s', 's', 's')",208
90L_10NL,2,90L_10NL_2_3,"('s', 's', 's')",208
90L_10NL,2,90L_10NL_2_3,"('s', 's', 's')",208
90L_10NL,2,90L_10NL_2_3,"('s', 's', 's')",208
90L_10NL,2,90L_10NL_2_3,"('s', 's', 's')",208
90L_10NL,2,90L_10NL_2_3,"('s', 's', 's')",208
90L_10NL,2,90L_10NL_2_3,"('s', 's', 's')",208
90L_10NL,2,90L_10NL_2_3,"('s', 's', 's')",208
90L_10NL,2,90L_10NL_2_3,"('s', 's', 's')",208
90L_10NL,2,90L_10NL_2_3,"('s', 's', 's')",208
90L_10NL,2,90L_10NL_2_3,"('s', 's', 's')",208
90L_10NL,2,90L_10NL_2_3,"('s', 's', 's')",208
90L_10NL,2,90L_10NL_2_3,"('s', 's', 's')",208
90L_10NL,2,90L_10NL_2_3,"('s', 's', 's')",208
90L_10NL,2,90L_10NL_2_3,"('s', 's', 's')",208
90L_10NL,2,90L_10NL_2_3,"('s', 's', 's')",208
90L_10NL,2,90L_10NL_2_3,"('s', 's', 's')",208
90L_10NL,2,90L_10NL_2_3,"('s', 's', 's')",208
90L_10NL,2,90L_10NL_2_3,"('s', 's', 's')",208
90L_10NL,2,90L_10NL_2_3,"('s', 's', 's')",208
90L_10NL,2,90L_10NL_2_3,"('s', 's', 's')",208
90L_10NL,2,90L_10NL_2_3,"('s', 's', 's')",208
90L_10NL,2,90L_10NL_2_3,"('s', 's', 's')",208
90L_10NL,2,90L_10NL_2_3,"('s', 's', 's')",208
90L_10NL,2,90L_10NL_2_3,"('s', 's', 's')",208
90L_10NL,2,90L_10NL_2_3,"('s', 's', 's')",208
90L_10NL,2,90L_10NL_2_3,"('s', 's', 's')",208
90L_10NL,2,90L_10NL_2_3,"('s', 's', 's')",208
90L_10NL,2,90L_10NL_2_3,"('s', 's', 's')",208
90L_10NL,2,90L_10NL_2_3,"('s', 's', 's')",208
90L_10NL,2,90L_10NL_2_3,"('s', 's', 's')",208
90L_10NL,2,90L_10NL_2_3,"('s', 's', 's')",208
90L_10NL,2,90L_10NL_2_3,"('s', 's', 's')",208
90L_10NL,2,90L_10NL_2_3,"('s', 's', 's')",208
90L_10NL,2,90L_10NL_2_3,"('s', 's', 's')",208
90L_10NL,2,90L_10NL_2_3,"('s', 's', 's')",208
90L_10NL,2,90L_10NL_2_3,"('s', 's', 's')",208
90L_10NL,2,90L_10NL_2_3,"('s', 's', 's')",208
90L_10NL,2,90L_10NL_2_3,"('s', 's', 's')",208
90L_10NL,2,90L_10NL_2_3,"('s', 's', 's')",208
90L_10NL,2,90L_10NL_2_3,"('s', 's', 's')",208
90L_10NL,2,90L_10NL_2_3,"('s', 's', 's')",208
90L_10NL,2,90L_10NL_2_3,"('s', 's', 's')",208
90L_10NL,2,90L_10NL_2_3,"('s', 's', 's')",208
90L_10NL,2,90L_10NL_2_3,"('s', 's', 's')",208
90L_10NL,2,90L_10NL_2_3,"('s', 's', 's')",208
90L_10NL,2,90L_10NL_2_3,"('s', 's', 's')",208
90L_10NL,2,90L_10NL_2_3,"('s', 's', 's')",208
90L_10NL,2,90L_10NL_2_3,"('s', 's', 's')",208
90L_10NL,2,90L_10NL_2_3,"('s', 's', 's')",208
90L_10NL,2,90L_10NL_2_3,"('s', 's', 's')",208
90L_10NL,2,90L_10NL_2_3,"('s', 's', 's')",208
90L_10NL,2,90L_10NL_2_3,"('s', 's', 's')",208
90L_10NL,2,90L_10NL_2_3,"('s', 's', 's')",208
90L_10NL,2,90L_10NL_2_3,"('s', 's', 's')",208
90L_10NL,2,90L_10NL_2_3,"('s', 's', 's')",208
90L_10NL,2,90L_10NL_2_3,"('s', 's', 's')",208
90L_10NL,2,90L_10NL_2_3,"('s', 's', 's')",208
90L_10NL,2,90L_10NL_2_3,"('s', 's', 's')",208
90L_10NL,2,90L_10NL_2_3,"('s', 's', 's')",208
90L_10NL,2,90L_10NL_2_3,"('s', 's', 's')",208
90L_10NL,2,90L_10NL_2_3,"('s', 's', 's')",208
90L_10NL,2,90L_10NL_2_3,"('s', 's', 's')",208
90L_10NL,2,90L_10NL_2_3,"('s', 's', 's')",208
90L_10NL,2,90L_10NL_2_3,"('s', 's', 's')",208
90L_10NL,2,90L_10NL_2_3,"('s', 's', 's')",208
90L_10NL,2,90L_10NL_2_3,"('s', 's', 's')",208
90L_10NL,2,90L_10NL_2_3,"('s', 's', 's')",208
90L_10NL,2,90L_10NL_2_3,"('s', 's', 's')",208
90L_10NL,2,90L_10NL_2_3,"('s', 's', 's')",208
90L_10NL,2,90L_10NL_2_3,"('s', 's', 's')",208
90L_10NL,2,90L_10NL_2_3,"('s', 's', 's')",208
90L_10NL,2,90L_10NL_2_3,"('s', 's', 's')",208
90L_10NL,2,90L_10NL_2_3,"('s', 's', 's')",208
90L_10NL,2,90L_10NL_2_3,"('s', 's', 's')",208
90L_10NL,2,90L_10NL_2_3,"('s', 's', 's')",208
90L_10NL,2,90L_10NL_2_3,"('s', 's', 's')",208
90L_10NL,2,90L_10NL_2_3,"('s', 's', 's')",208
90L_10NL,2,90L_10NL_2_3,"('s', 's', 's')",208
90L_10NL,2,90L_10NL_2_3,"('s', 's', 's')",208
90L_10NL,2,90L_10NL_2_3,"('s', 's', 's')",208
90L_10NL,2,90L_10NL_2_3,"('s', 's', 's')",208
90L_10NL,2,90L_10NL_2_3,"('s', 's', 's')",208
90L_10NL,2,90L_10NL_2_3,"('s', 's', 's')",208
90L_10NL,2,90L_10NL_2_3,"('s', 's', 's')",208
90L_10NL,2,90L_10NL_2_3,"('s', 's', 's')",208
90L_10NL,2,90L_10NL_2_3,"('s', 's', 's')",208
90L_10NL,2,90L_10NL_2_3,"('s', 's', 's')",208
90L_10NL,2,90L_10NL_2_3,"('s', 's', 's')",208
90L_10NL,2,90L_10NL_2_3,"('s', 's', 's')",208
90L_10NL,2,90L_10NL_2_3,"('s', 's', 's')",208
90L_10NL,2,90L_10NL_2_3,"('s', 's', 's')",208
90L_10NL,2,90L_10NL_2_3,"('s', 's', 's')",208
90L_10NL,2,90L_10NL_2_3,"('s', 's', 's')",208
90L_10NL,2,90L_10NL_2_3,"('s', 's', 's')",208
90L_10NL,2,90L_10NL_2_3,"('s', 's', 's')",208
90L_10NL,2,90L_10NL_2_3,"('s', 's', 's')",208
90L_10NL,2,90L_10NL_2_3,"('s', 's', 's')",208
90L_10NL,2,90L_10NL_2_3,"('s', 's', 's')",208
90L_10NL,2,90L_10NL_2_3,"('s', 's', 's')",208
90L_10NL,2,90L_10NL_2_3,"('s', 's', 's')",208
90L_10NL,2,90L_10NL_2_3,"('s', 's', 's')",208
90L_10NL,2,90L_10NL_2_3,"('s', 's', 's')",208
90L_10NL,2,90L_10NL_2_3,"('s', 's', 's')",208
90L_10NL,2,90L_10NL_2_3,"('s', 's', 's')",208
90L_10NL,2,90L_10NL_2_3,"('s', 's', 's')",208
90L_10NL,2,90L_10NL_2_3,"('s', 's', 's')",208
90L_10NL,2,90L_10NL_2_3,"('s', 's', 's')",208
90L_10NL,2,90L_10NL_2_3,"('s', 's', 's')",208
90L_10NL,2,90L_10NL_2_3,"('s', 's', 's')",208
90L_10NL,2,90L_10NL_2_3,"('s', 's', 's')",208
90L_10NL,2,90L_10NL_2_3,"('s', 's', 's')",208
90L_10NL,2,90L_10NL_2_3,"('s', 's', 's')",208
90L_10NL,2,90L_10NL_2_3,"('s', 's', 's')",208
90L_10NL,2,90L_10NL_2_3,"('s', 's', 's')",208
90L_10NL,2,90L_10NL_2_3,"('s', 's', 's')",208
90L_10NL,2,90L_10NL_2_3,"('s', 's', 's')",208
90L_10NL,2,90L_10NL_2_3,"('s', 's', 's')",208
90L_10NL,2,90L_10NL_2_3,"('s', 's', 's')",208
90L_10NL,2,90L_10NL_2_3,"('s', 's', 's')",208
90L_10NL,2,90L_10NL_2_3,"('s', 's', 's')",208
90L_10NL,2,90L_10NL_2_3,"('s', 's', 's')",208
90L_10NL,2,90L_10NL_2_3,"('s', 's', 's')",208
90L_10NL,2,90L_10NL_2_3,"('s', 's', 's')",208
90L_10NL,2,90L_10NL_2_3,"('s', 's', 's')",208
90L_10NL,2,90L_10NL_2_3,"('s', 's', 's')",208
90L_10NL,2,90L_10NL_2_3,"('s', 's', 's')",208
90L_10NL,2,90L_10NL_2_3,"('s', 's', 's')",208
90L_10NL,2,90L_10NL_2_3,"('s', 's', 's')",208
90L_10NL,2,90L_10NL_2_3,"('s', 's', 's')",208
90L_10NL,2,90L_10NL_2_3,"('s', 's', 's')",208
90L_10NL,2,90L_10NL_2_3,"('s', 's', 's')",208
90L_10NL,2,90L_10NL_2_3,"('nɡ', 'nɡ', 'n')",320
90L_10NL,2,90L_10NL_2_3,"('nɡ', 'nɡ', 'n')",320
90L_10NL,2,90L_10NL_2_3,"('nɡ', 'nɡ', 'n')",320
90L_10NL,2,90L_10NL_2_3,"('nɡ', 'nɡ', 'n')",320
90L_10NL,2,90L_10NL_2_3,"('nɡ', 'nɡ', 'n')",320
90L_10NL,2,90L_10NL_2_3,"('nɡ', 'nɡ', 'n')",320
90L_10NL,2,90L_10NL_2_3,"('nɡ', 'nɡ', 'n')",320
90L_10NL,2,90L_10NL_2_3,"('nɡ', 'nɡ', 'n')",320
90L_10NL,2,90L_10NL_2_3,"('nɡ', 'nɡ', 'n')",320
90L_10NL,2,90L_10NL_2_3,"('nɡ', 'nɡ', 'n')",320
90L_10NL,2,90L_10NL_2_3,"('nɡ', 'nɡ', 'n')",320
90L_10NL,2,90L_10NL_2_3,"('nɡ', 'nɡ', 'n')",320
90L_10NL,2,90L_10NL_2_3,"('nɡ', 'nɡ', 'n')",320
90L_10NL,2,90L_10NL_2_3,"('nɡ', 'nɡ', 'n')",320
90L_10NL,2,90L_10NL_2_3,"('nɡ', 'nɡ', 'n')",320
90L_10NL,2,90L_10NL_2_3,"('nɡ', 'nɡ', 'n')",320
90L_10NL,2,90L_10NL_2_3,"('nɡ', 'nɡ', 'n')",320
90L_10NL,2,90L_10NL_2_3,"('nɡ', 'nɡ', 'n')",320
90L_10NL,2,90L_10NL_2_3,"('nɡ', 'nɡ', 'n')",320
90L_10NL,2,90L_10NL_2_3,"('nɡ', 'nɡ', 'n')",320
90L_10NL,2,90L_10NL_2_3,"('nɡ', 'nɡ', 'n')",320
90L_10NL,2,90L_10NL_2_3,"('nɡ', 'nɡ', 'n')",320
90L_10NL,2,90L_10NL_2_3,"('nɡ', 'nɡ', 'n')",320
90L_10NL,2,90L_10NL_2_3,"('nɡ', 'nɡ', 'n')",320
90L_10NL,2,90L_10NL_2_3,"('nɡ', 'nɡ', 'n')",320
90L_10NL,2,90L_10NL_2_3,"('nɡ', 'nɡ', 'n')",320
90L_10NL,2,90L_10NL_2_3,"('nɡ', 'nɡ', 'n')",320
90L_10NL,2,90L_10NL_2_3,"('nɡ', 'nɡ', 'n')",320
90L_10NL,2,90L_10NL_2_3,"('nɡ', 'nɡ', 'n')",320
90L_10NL,2,90L_10NL_2_3,"('nɡ', 'nɡ', 'n')",320
90L_10NL,2,90L_10NL_2_3,"('nɡ', 'nɡ', 'n')",320
90L_10NL,2,90L_10NL_2_3,"('nɡ', 'nɡ', 'n')",320
90L_10NL,2,90L_10NL_2_3,"('nɡ', 'nɡ', 'n')",320
90L_10NL,2,90L_10NL_2_3,"('nɡ', 'nɡ', 'n')",320
90L_10NL,2,90L_10NL_2_3,"('nɡ', 'nɡ', 'n')",320
90L_10NL,2,90L_10NL_2_3,"('nɡ', 'nɡ', 'n')",320
90L_10NL,2,90L_10NL_2_3,"('nɡ', 'nɡ', 'n')",320
90L_10NL,2,90L_10NL_2_3,"('nɡ', 'nɡ', 'n')",320
90L_10NL,2,90L_10NL_2_3,"('nɡ', 'nɡ', 'n')",320
90L_10NL,2,90L_10NL_2_3,"('nɡ', 'nɡ', 'n')",320
90L_10NL,2,90L_10NL_2_3,"('nɡ', 'nɡ', 'n')",320
90L_10NL,2,90L_10NL_2_3,"('nɡ', 'nɡ', 'n')",320
90L_10NL,2,90L_10NL_2_3,"('nɡ', 'nɡ', 'n')",320
90L_10NL,2,90L_10NL_2_3,"('nɡ', 'nɡ', 'n')",320
90L_10NL,2,90L_10NL_2_3,"('nɡ', 'nɡ', 'n')",320
90L_10NL,2,90L_10NL_2_3,"('nɡ', 'nɡ', 'n')",320
90L_10NL,2,90L_10NL_2_3,"('nɡ', 'nɡ', 'n')",320
90L_10NL,2,90L_10NL_2_3,"('nɡ', 'nɡ', 'n')",320
90L_10NL,2,90L_10NL_2_3,"('nɡ', 'nɡ', 'n')",320
90L_10NL,2,90L_10NL_2_3,"('nɡ', 'nɡ', 'n')",320
90L_10NL,2,90L_10NL_2_3,"('nɡ', 'nɡ', 'n')",320
90L_10NL,2,90L_10NL_2_3,"('nɡ', 'nɡ', 'n')",320
90L_10NL,2,90L_10NL_2_3,"('nɡ', 'nɡ', 'n')",320
