condition,run,model,triples_seen_in_training,frequency
90L_10NL,3,90L_10NL_3_1,"('l', 'lɡ', 'lɡ')",146
90L_10NL,3,90L_10NL_3_1,"('l', 'lɡ', 'lɡ')",146
90L_10NL,3,90L_10NL_3_1,"('l', 'lɡ', 'lɡ')",146
90L_10NL,3,90L_10NL_3_1,"('l', 'lɡ', 'lɡ')",146
90L_10NL,3,90L_10NL_3_1,"('l', 'lɡ', 'lɡ')",146
90L_10NL,3,90L_10NL_3_1,"('l', 'lɡ', 'lɡ')",146
90L_10NL,3,90L_10NL_3_1,"('l', 'lɡ', 'lɡ')",146
90L_10NL,3,90L_10NL_3_1,"('l', 'lɡ', 'lɡ')",146
90L_10NL,3,90L_10NL_3_1,"('lɡ', 'lɡ', 'lɡ')",28
90L_10NL,3,90L_10NL_3_1,"('lɡ', 'lɡ', 'lɡ')",28
90L_10NL,3,90L_10NL_3_1,"('lɡ', 'lɡ', 'lɡ')",28
90L_10NL,3,90L_10NL_3_1,"('lɡ', 'lɡ', 'lɡ')",28
90L_10NL,3,90L_10NL_3_1,"('l', 'l', 'lɡ')",77
90L_10NL,3,90L_10NL_3_1,"('l', 'l', 'lɡ')",77
90L_10NL,3,90L_10NL_3_1,"('l', 'l', 'lɡ')",77
90L_10NL,3,90L_10NL_3_1,"('l', 'l', 'lɡ')",77
90L_10NL,3,90L_10NL_3_1,"('l', 'lɡ', 'lɡ')",146
90L_10NL,3,90L_10NL_3_1,"('l', 'lɡ', 'lɡ')",146
90L_10NL,3,90L_10NL_3_1,"('l', 'lɡ', 'lɡ')",146
90L_10NL,3,90L_10NL_3_1,"('l', 'lɡ', 'lɡ')",146
90L_10NL,3,90L_10NL_3_1,"('l', 'lɡ', 'lɡ')",146
90L_10NL,3,90L_10NL_3_1,"('l', 'lɡ', 'lɡ')",146
90L_10NL,3,90L_10NL_3_1,"('l', 'l', 'lɡ')",77
90L_10NL,3,90L_10NL_3_1,"('l', 'lɡ', 'lɡ')",146
90L_10NL,3,90L_10NL_3_1,"('l', 'lɡ', 'lɡ')",146
90L_10NL,3,90L_10NL_3_1,"('l', 'lɡ', 'lɡ')",146
90L_10NL,3,90L_10NL_3_1,"('l', 'lɡ', 'lɡ')",146
90L_10NL,3,90L_10NL_3_1,"('l', 'l', 'lɡ')",77
90L_10NL,3,90L_10NL_3_1,"('l', 'l', 'lɡ')",77
90L_10NL,3,90L_10NL_3_1,"('l', 'lɡ', 'lɡ')",146
90L_10NL,3,90L_10NL_3_1,"('l', 'lɡ', 'lɡ')",146
90L_10NL,3,90L_10NL_3_1,"('l', 'lɡ', 'lɡ')",146
90L_10NL,3,90L_10NL_3_1,"('l', 'lɡ', 'lɡ')",146
90L_10NL,3,90L_10NL_3_1,"('l', 'lɡ', 'lɡ')",146
90L_10NL,3,90L_10NL_3_1,"('l', 'lɡ', 'lɡ')",146
90L_10NL,3,90L_10NL_3_1,"('l', 'l', 'lɡ')",77
90L_10NL,3,90L_10NL_3_1,"('l', 'lɡ', 'lɡ')",146
90L_10NL,3,90L_10NL_3_1,"('l', 'lɡ', 'lɡ')",146
90L_10NL,3,90L_10NL_3_1,"('l', 'lɡ', 'lɡ')",146
90L_10NL,3,90L_10NL_3_1,"('l', 'lɡ', 'lɡ')",146
90L_10NL,3,90L_10NL_3_1,"('l', 'lɡ', 'lɡ')",146
90L_10NL,3,90L_10NL_3_1,"('l', 'lɡ', 'lɡ')",146
90L_10NL,3,90L_10NL_3_1,"('l', 'lɡ', 'lɡ')",146
90L_10NL,3,90L_10NL_3_1,"('l', 'lɡ', 'lɡ')",146
90L_10NL,3,90L_10NL_3_1,"('lɡ', 'lɡ', 'lɡ')",28
90L_10NL,3,90L_10NL_3_1,"('lɡ', 'lɡ', 'lɡ')",28
90L_10NL,3,90L_10NL_3_1,"('lɡ', 'lɡ', 'lɡ')",28
90L_10NL,3,90L_10NL_3_1,"('lɡ', 'lɡ', 'lɡ')",28
90L_10NL,3,90L_10NL_3_1,"('nɡ', 'nɡ', 'n')",40
90L_10NL,3,90L_10NL_3_1,"('nɡ', 'nɡ', 'n')",40
90L_10NL,3,90L_10NL_3_1,"('nɡ', 'nɡ', 'n')",40
90L_10NL,3,90L_10NL_3_1,"('nɡ', 'nɡ', 'n')",40
90L_10NL,3,90L_10NL_3_1,"('nɡ', 'nɡ', 'n')",40
90L_10NL,3,90L_10NL_3_1,"('nɡ', 'nɡ', 'n')",40
90L_10NL,3,90L_10NL_3_1,"('nɡ', 'nɡ', 'n')",40
90L_10NL,3,90L_10NL_3_1,"('nɡ', 'nɡ', 'n')",40
90L_10NL,3,90L_10NL_3_1,"('nɡ', 'nɡ', 'n')",40
90L_10NL,3,90L_10NL_3_1,"('nɡ', 'nɡ', 'n')",40
90L_10NL,3,90L_10NL_3_1,"('nɡ', 'nɡ', 'n')",40
90L_10NL,3,90L_10NL_3_1,"('nɡ', 'nɡ', 'n')",40
90L_10NL,3,90L_10NL_3_1,"('nɡ', 'nɡ', 'n')",40
90L_10NL,3,90L_10NL_3_1,"('nɡ', 'nɡ', 'n')",40
90L_10NL,3,90L_10NL_3_1,"('nɡ', 'nɡ', 'n')",40
90L_10NL,3,90L_10NL_3_1,"('nɡ', 'nɡ', 'n')",40
90L_10NL,3,90L_10NL_3_1,"('nɡ', 'nɡ', 'n')",40
90L_10NL,3,90L_10NL_3_1,"('nɡ', 'nɡ', 'n')",40
90L_10NL,3,90L_10NL_3_1,"('nɡ', 'nɡ', 'n')",40
90L_10NL,3,90L_10NL_3_1,"('nɡ', 'nɡ', 'n')",40
90L_10NL,3,90L_10NL_3_1,"('nɡ', 'nɡ', 'nɡ')",48
90L_10NL,3,90L_10NL_3_1,"('nɡ', 'nɡ', 'nɡ')",48
90L_10NL,3,90L_10NL_3_1,"('nɡ', 'nɡ', 'nɡ')",48
90L_10NL,3,90L_10NL_3_1,"('nɡ', 'nɡ', 'nɡ')",48
90L_10NL,3,90L_10NL_3_1,"('nɡ', 'nɡ', 'nɡ')",48
90L_10NL,3,90L_10NL_3_1,"('nɡ', 'nɡ', 'nɡ')",48
90L_10NL,3,90L_10NL_3_1,"('nɡ', 'nɡ', 'nɡ')",48
90L_10NL,3,90L_10NL_3_1,"('nɡ', 'nɡ', 'nɡ')",48
90L_10NL,3,90L_10NL_3_1,"('nɡ', 'nɡ', 'nɡ')",48
90L_10NL,3,90L_10NL_3_1,"('nɡ', 'nɡ', 'nɡ')",48
90L_10NL,3,90L_10NL_3_1,"('nɡ', 'nɡ', 'nɡ')",48
90L_10NL,3,90L_10NL_3_1,"('nɡ', 'nɡ', 'nɡ')",48
90L_10NL,3,90L_10NL_3_1,"('nɡ', 'nɡ', 'nɡ')",48
90L_10NL,3,90L_10NL_3_1,"('nɡ', 'nɡ', 'nɡ')",48
90L_10NL,3,90L_10NL_3_1,"('nɡ', 'nɡ', 'nɡ')",48
90L_10NL,3,90L_10NL_3_1,"('nɡ', 'nɡ', 'nɡ')",48
90L_10NL,3,90L_10NL_3_1,"('nɡ', 'nɡ', 'nɡ')",48
90L_10NL,3,90L_10NL_3_1,"('nɡ', 'nɡ', 'nɡ')",48
90L_10NL,3,90L_10NL_3_1,"('nɡ', 'nɡ', 'nɡ')",48
90L_10NL,3,90L_10NL_3_1,"('nɡ', 'nɡ', 'nɡ')",48
90L_10NL,3,90L_10NL_3_1,"('nɡ', 'nɡ', 'nɡ')",48
90L_10NL,3,90L_10NL_3_1,"('nɡ', 'nɡ', 'nɡ')",48
90L_10NL,3,90L_10NL_3_1,"('nɡ', 'nɡ', 'nɡ')",48
90L_10NL,3,90L_10NL_3_1,"('nɡ', 'nɡ', 'nɡ')",48
90L_10NL,3,90L_10NL_3_1,"('n', 'n', 'nɡ')",24
90L_10NL,3,90L_10NL_3_1,"('n', 'n', 'nɡ')",24
90L_10NL,3,90L_10NL_3_1,"('n', 'n', 'nɡ')",24
90L_10NL,3,90L_10NL_3_1,"('n', 'n', 'nɡ')",24
90L_10NL,3,90L_10NL_3_1,"('n', 'n', 'nɡ')",24
90L_10NL,3,90L_10NL_3_1,"('n', 'n', 'nɡ')",24
90L_10NL,3,90L_10NL_3_1,"('n', 'n', 'nɡ')",24
90L_10NL,3,90L_10NL_3_1,"('n', 'n', 'nɡ')",24
90L_10NL,3,90L_10NL_3_1,"('n', 'n', 'nɡ')",24
90L_10NL,3,90L_10NL_3_1,"('n', 'n', 'nɡ')",24
90L_10NL,3,90L_10NL_3_1,"('n', 'n', 'nɡ')",24
90L_10NL,3,90L_10NL_3_1,"('n', 'n', 'nɡ')",24
90L_10NL,3,90L_10NL_3_1,"('n', 'n', 'nɡ')",24
90L_10NL,3,90L_10NL_3_1,"('n', 'n', 'nɡ')",24
90L_10NL,3,90L_10NL_3_1,"('n', 'n', 'nɡ')",24
90L_10NL,3,90L_10NL_3_1,"('n', 'n', 'nɡ')",24
90L_10NL,3,90L_10NL_3_1,"('n', 'n', 'nɡ')",24
90L_10NL,3,90L_10NL_3_1,"('n', 'n', 'nɡ')",24
90L_10NL,3,90L_10NL_3_1,"('n', 'n', 'nɡ')",24
90L_10NL,3,90L_10NL_3_1,"('n', 'n', 'nɡ')",24
90L_10NL,3,90L_10NL_3_1,"('n', 'n', 'nɡ')",24
90L_10NL,3,90L_10NL_3_1,"('n', 'n', 'nɡ')",24
90L_10NL,3,90L_10NL_3_1,"('n', 'n', 'nɡ')",24
90L_10NL,3,90L_10NL_3_1,"('n', 'n', 'nɡ')",24
90L_10NL,3,90L_10NL_3_1,"('n', 'n', 'n')",26
90L_10NL,3,90L_10NL_3_1,"('n', 'n', 'n')",26
90L_10NL,3,90L_10NL_3_1,"('n', 'n', 'n')",26
90L_10NL,3,90L_10NL_3_1,"('n', 'n', 'n')",26
90L_10NL,3,90L_10NL_3_1,"('n', 'n', 'n')",26
90L_10NL,3,90L_10NL_3_1,"('n', 'n', 'n')",26
90L_10NL,3,90L_10NL_3_1,"('n', 'n', 'n')",26
90L_10NL,3,90L_10NL_3_1,"('n', 'n', 'n')",26
90L_10NL,3,90L_10NL_3_1,"('n', 'n', 'n')",26
90L_10NL,3,90L_10NL_3_1,"('n', 'n', 'n')",26
90L_10NL,3,90L_10NL_3_1,"('n', 'n', 'n')",26
90L_10NL,3,90L_10NL_3_1,"('n', 'n', 'n')",26
90L_10NL,3,90L_10NL_3_1,"('n', 'n', 'n')",26
90L_10NL,3,90L_10NL_3_1,"('n', 'n', 'n')",26
90L_10NL,3,90L_10NL_3_1,"('n', 'n', 'n')",26
90L_10NL,3,90L_10NL_3_1,"('n', 'n', 'n')",26
90L_10NL,3,90L_10NL_3_1,"('n', 'n', 'n')",26
90L_10NL,3,90L_10NL_3_1,"('n', 'n', 'n')",26
90L_10NL,3,90L_10NL_3_1,"('n', 'n', 'n')",26
90L_10NL,3,90L_10NL_3_1,"('n', 'n', 'n')",26
90L_10NL,3,90L_10NL_3_1,"('lç', 'lç', 'lç')",42
90L_10NL,3,90L_10NL_3_1,"('lç', 'lç', 'lç')",42
90L_10NL,3,90L_10NL_3_1,"('lç', 'lç', 'lç')",42
90L_10NL,3,90L_10NL_3_1,"('lç', 'lx', 'lç')",196
90L_10NL,3,90L_10NL_3_1,"('lç', 'lx', 'lç')",196
90L_10NL,3,90L_10NL_3_1,"('lç', 'lx', 'lç')",196
90L_10NL,3,90L_10NL_3_1,"('lç', 'lx', 'lç')",196
90L_10NL,3,90L_10NL_3_1,"('lç', 'lx', 'lç')",196
90L_10NL,3,90L_10NL_3_1,"('lç', 'lx', 'lç')",196
90L_10NL,3,90L_10NL_3_1,"('lç', 'lx', 'lç')",196
90L_10NL,3,90L_10NL_3_1,"('lç', 'lç', 'lç')",42
90L_10NL,3,90L_10NL_3_1,"('lç', 'lç', 'lç')",42
90L_10NL,3,90L_10NL_3_1,"('lç', 'lx', 'lç')",196
90L_10NL,3,90L_10NL_3_1,"('lç', 'lx', 'lç')",196
90L_10NL,3,90L_10NL_3_1,"('lç', 'lx', 'lç')",196
90L_10NL,3,90L_10NL_3_1,"('lç', 'lx', 'lç')",196
90L_10NL,3,90L_10NL_3_1,"('lç', 'lx', 'lç')",196
90L_10NL,3,90L_10NL_3_1,"('lç', 'lx', 'lç')",196
90L_10NL,3,90L_10NL_3_1,"('lç', 'lx', 'lç')",196
90L_10NL,3,90L_10NL_3_1,"('lç', 'lç', 'lç')",42
90L_10NL,3,90L_10NL_3_1,"('lç', 'lx', 'lç')",196
90L_10NL,3,90L_10NL_3_1,"('lç', 'lx', 'lç')",196
90L_10NL,3,90L_10NL_3_1,"('lç', 'lx', 'lç')",196
90L_10NL,3,90L_10NL_3_1,"('lç', 'lx', 'lç')",196
90L_10NL,3,90L_10NL_3_1,"('lç', 'lx', 'lç')",196
90L_10NL,3,90L_10NL_3_1,"('lç', 'lx', 'lç')",196
90L_10NL,3,90L_10NL_3_1,"('lç', 'lx', 'lç')",196
90L_10NL,3,90L_10NL_3_1,"('lç', 'lx', 'lç')",196
90L_10NL,3,90L_10NL_3_1,"('lç', 'lx', 'lç')",196
90L_10NL,3,90L_10NL_3_1,"('lç', 'lx', 'lç')",196
90L_10NL,3,90L_10NL_3_1,"('lç', 'lx', 'lç')",196
90L_10NL,3,90L_10NL_3_1,"('lç', 'lx', 'lç')",196
90L_10NL,3,90L_10NL_3_1,"('lç', 'lx', 'lç')",196
90L_10NL,3,90L_10NL_3_1,"('lç', 'lx', 'lç')",196
90L_10NL,3,90L_10NL_3_1,"('lx', 'lx', 'lç')",159
90L_10NL,3,90L_10NL_3_1,"('lx', 'lx', 'lç')",159
90L_10NL,3,90L_10NL_3_1,"('lx', 'lx', 'lç')",159
90L_10NL,3,90L_10NL_3_1,"('lx', 'lx', 'lç')",159
90L_10NL,3,90L_10NL_3_1,"('lx', 'lx', 'lç')",159
90L_10NL,3,90L_10NL_3_1,"('lx', 'lx', 'lç')",159
90L_10NL,3,90L_10NL_3_1,"('lx', 'lx', 'lç')",159
90L_10NL,3,90L_10NL_3_1,"('lx', 'lx', 'lç')",159
90L_10NL,3,90L_10NL_3_1,"('lx', 'lx', 'lç')",159
90L_10NL,3,90L_10NL_3_1,"('lx', 'lx', 'lç')",159
90L_10NL,3,90L_10NL_3_1,"('lx', 'lx', 'lç')",159
90L_10NL,3,90L_10NL_3_1,"('lx', 'lx', 'lç')",159
90L_10NL,3,90L_10NL_3_1,"('lx', 'lx', 'lç')",159
90L_10NL,3,90L_10NL_3_1,"('lx', 'lx', 'lç')",159
90L_10NL,3,90L_10NL_3_1,"('lx', 'lx', 'lç')",159
90L_10NL,3,90L_10NL_3_1,"('lx', 'lx', 'lç')",159
90L_10NL,3,90L_10NL_3_1,"('lx', 'lx', 'lç')",159
90L_10NL,3,90L_10NL_3_1,"('lx', 'lx', 'lç')",159
90L_10NL,3,90L_10NL_3_1,"('lx', 'lx', 'lç')",159
90L_10NL,3,90L_10NL_3_1,"('lx', 'lx', 'lç')",159
90L_10NL,3,90L_10NL_3_1,"('lx', 'lx', 'lç')",159
90L_10NL,3,90L_10NL_3_1,"('lç', 'lç', 'lç')",42
90L_10NL,3,90L_10NL_3_1,"('lç', 'lç', 'lç')",42
90L_10NL,3,90L_10NL_3_1,"('lç', 'lç', 'lç')",42
90L_10NL,3,90L_10NL_3_1,"('lç', 'lx', 'lç')",196
90L_10NL,3,90L_10NL_3_1,"('lç', 'lx', 'lç')",196
90L_10NL,3,90L_10NL_3_1,"('lç', 'lx', 'lç')",196
90L_10NL,3,90L_10NL_3_1,"('lç', 'lx', 'lç')",196
90L_10NL,3,90L_10NL_3_1,"('lç', 'lx', 'lç')",196
90L_10NL,3,90L_10NL_3_1,"('lç', 'lx', 'lç')",196
90L_10NL,3,90L_10NL_3_1,"('lç', 'lx', 'lç')",196
90L_10NL,3,90L_10NL_3_1,"('lç', 'lç', 'lç')",42
90L_10NL,3,90L_10NL_3_1,"('lç', 'lç', 'lç')",42
90L_10NL,3,90L_10NL_3_1,"('lç', 'lx', 'lç')",196
90L_10NL,3,90L_10NL_3_1,"('lç', 'lx', 'lç')",196
90L_10NL,3,90L_10NL_3_1,"('lç', 'lx', 'lç')",196
90L_10NL,3,90L_10NL_3_1,"('lç', 'lx', 'lç')",196
90L_10NL,3,90L_10NL_3_1,"('lç', 'lx', 'lç')",196
90L_10NL,3,90L_10NL_3_1,"('lç', 'lx', 'lç')",196
90L_10NL,3,90L_10NL_3_1,"('lç', 'lx', 'lç')",196
90L_10NL,3,90L_10NL_3_1,"('lç', 'lç', 'lç')",42
90L_10NL,3,90L_10NL_3_1,"('lç', 'lx', 'lç')",196
90L_10NL,3,90L_10NL_3_1,"('lç', 'lx', 'lç')",196
90L_10NL,3,90L_10NL_3_1,"('lç', 'lx', 'lç')",196
90L_10NL,3,90L_10NL_3_1,"('lç', 'lx', 'lç')",196
90L_10NL,3,90L_10NL_3_1,"('lç', 'lx', 'lç')",196
90L_10NL,3,90L_10NL_3_1,"('lç', 'lx', 'lç')",196
90L_10NL,3,90L_10NL_3_1,"('lç', 'lx', 'lç')",196
90L_10NL,3,90L_10NL_3_1,"('lç', 'lx', 'lç')",196
90L_10NL,3,90L_10NL_3_1,"('lç', 'lx', 'lç')",196
90L_10NL,3,90L_10NL_3_1,"('lç', 'lx', 'lç')",196
90L_10NL,3,90L_10NL_3_1,"('lç', 'lx', 'lç')",196
90L_10NL,3,90L_10NL_3_1,"('lç', 'lx', 'lç')",196
90L_10NL,3,90L_10NL_3_1,"('lç', 'lx', 'lç')",196
90L_10NL,3,90L_10NL_3_1,"('lç', 'lx', 'lç')",196
90L_10NL,3,90L_10NL_3_1,"('lx', 'lx', 'lç')",159
90L_10NL,3,90L_10NL_3_1,"('lx', 'lx', 'lç')",159
90L_10NL,3,90L_10NL_3_1,"('lx', 'lx', 'lç')",159
90L_10NL,3,90L_10NL_3_1,"('lx', 'lx', 'lç')",159
90L_10NL,3,90L_10NL_3_1,"('lx', 'lx', 'lç')",159
90L_10NL,3,90L_10NL_3_1,"('lx', 'lx', 'lç')",159
90L_10NL,3,90L_10NL_3_1,"('lx', 'lx', 'lç')",159
90L_10NL,3,90L_10NL_3_1,"('lx', 'lx', 'lç')",159
90L_10NL,3,90L_10NL_3_1,"('lx', 'lx', 'lç')",159
90L_10NL,3,90L_10NL_3_1,"('lx', 'lx', 'lç')",159
90L_10NL,3,90L_10NL_3_1,"('lx', 'lx', 'lç')",159
90L_10NL,3,90L_10NL_3_1,"('lx', 'lx', 'lç')",159
90L_10NL,3,90L_10NL_3_1,"('lx', 'lx', 'lç')",159
90L_10NL,3,90L_10NL_3_1,"('lx', 'lx', 'lç')",159
90L_10NL,3,90L_10NL_3_1,"('lx', 'lx', 'lç')",159
90L_10NL,3,90L_10NL_3_1,"('lx', 'lx', 'lç')",159
90L_10NL,3,90L_10NL_3_1,"('lx', 'lx', 'lç')",159
90L_10NL,3,90L_10NL_3_1,"('lx', 'lx', 'lç')",159
90L_10NL,3,90L_10NL_3_1,"('lx', 'lx', 'lç')",159
90L_10NL,3,90L_10NL_3_1,"('lx', 'lx', 'lç')",159
90L_10NL,3,90L_10NL_3_1,"('lx', 'lx', 'lç')",159
90L_10NL,3,90L_10NL_3_1,"('lx', 'lx', 'lç')",159
90L_10NL,3,90L_10NL_3_1,"('lx', 'lx', 'lç')",159
90L_10NL,3,90L_10NL_3_1,"('lx', 'lx', 'lç')",159
90L_10NL,3,90L_10NL_3_1,"('lx', 'lx', 'lç')",159
90L_10NL,3,90L_10NL_3_1,"('lx', 'lx', 'lç')",159
90L_10NL,3,90L_10NL_3_1,"('lx', 'lx', 'lç')",159
90L_10NL,3,90L_10NL_3_1,"('lx', 'lx', 'lç')",159
90L_10NL,3,90L_10NL_3_1,"('lx', 'lx', 'lç')",159
90L_10NL,3,90L_10NL_3_1,"('lx', 'lx', 'lç')",159
90L_10NL,3,90L_10NL_3_1,"('lx', 'lx', 'lç')",159
90L_10NL,3,90L_10NL_3_1,"('lx', 'lx', 'lç')",159
90L_10NL,3,90L_10NL_3_1,"('lx', 'lx', 'lç')",159
90L_10NL,3,90L_10NL_3_1,"('lx', 'lx', 'lx')",129
90L_10NL,3,90L_10NL_3_1,"('lx', 'lx', 'lx')",129
90L_10NL,3,90L_10NL_3_1,"('lx', 'lx', 'lx')",129
90L_10NL,3,90L_10NL_3_1,"('lx', 'lx', 'lx')",129
90L_10NL,3,90L_10NL_3_1,"('lx', 'lx', 'lx')",129
90L_10NL,3,90L_10NL_3_1,"('lx', 'lx', 'lx')",129
90L_10NL,3,90L_10NL_3_1,"('lx', 'lx', 'lx')",129
90L_10NL,3,90L_10NL_3_1,"('lx', 'lx', 'lx')",129
90L_10NL,3,90L_10NL_3_1,"('lx', 'lx', 'lx')",129
90L_10NL,3,90L_10NL_3_1,"('lx', 'lx', 'lx')",129
90L_10NL,3,90L_10NL_3_1,"('lx', 'lx', 'lx')",129
90L_10NL,3,90L_10NL_3_1,"('lx', 'lx', 'lx')",129
90L_10NL,3,90L_10NL_3_1,"('lx', 'lx', 'lx')",129
90L_10NL,3,90L_10NL_3_1,"('lx', 'lx', 'lx')",129
90L_10NL,3,90L_10NL_3_1,"('lx', 'lx', 'lx')",129
90L_10NL,3,90L_10NL_3_1,"('lx', 'lx', 'lx')",129
90L_10NL,3,90L_10NL_3_1,"('lx', 'lx', 'lx')",129
90L_10NL,3,90L_10NL_3_1,"('lx', 'lx', 'lx')",129
90L_10NL,3,90L_10NL_3_1,"('lx', 'lx', 'lx')",129
90L_10NL,3,90L_10NL_3_1,"('lx', 'lx', 'lx')",129
90L_10NL,3,90L_10NL_3_1,"('lx', 'lx', 'lx')",129
90L_10NL,3,90L_10NL_3_1,"('lx', 'lx', 'lx')",129
90L_10NL,3,90L_10NL_3_1,"('lx', 'lx', 'lx')",129
90L_10NL,3,90L_10NL_3_1,"('lx', 'lx', 'lx')",129
90L_10NL,3,90L_10NL_3_1,"('nx', 'nx', 'nç')",80
90L_10NL,3,90L_10NL_3_1,"('nx', 'nx', 'nç')",80
90L_10NL,3,90L_10NL_3_1,"('nx', 'nx', 'nç')",80
90L_10NL,3,90L_10NL_3_1,"('nx', 'nx', 'nç')",80
90L_10NL,3,90L_10NL_3_1,"('nx', 'nx', 'nç')",80
90L_10NL,3,90L_10NL_3_1,"('nx', 'nx', 'nç')",80
90L_10NL,3,90L_10NL_3_1,"('nx', 'nx', 'nç')",80
90L_10NL,3,90L_10NL_3_1,"('nx', 'nx', 'nç')",80
90L_10NL,3,90L_10NL_3_1,"('nx', 'nx', 'nç')",80
90L_10NL,3,90L_10NL_3_1,"('nx', 'nx', 'nç')",80
90L_10NL,3,90L_10NL_3_1,"('nx', 'nx', 'nç')",80
90L_10NL,3,90L_10NL_3_1,"('nx', 'nx', 'nç')",80
90L_10NL,3,90L_10NL_3_1,"('nx', 'nx', 'nç')",80
90L_10NL,3,90L_10NL_3_1,"('nx', 'nx', 'nç')",80
90L_10NL,3,90L_10NL_3_1,"('nx', 'nx', 'nç')",80
90L_10NL,3,90L_10NL_3_1,"('nx', 'nx', 'nç')",80
90L_10NL,3,90L_10NL_3_1,"('nx', 'nx', 'nç')",80
90L_10NL,3,90L_10NL_3_1,"('nx', 'nx', 'nç')",80
90L_10NL,3,90L_10NL_3_1,"('nx', 'nx', 'nç')",80
90L_10NL,3,90L_10NL_3_1,"('nx', 'nx', 'nç')",80
90L_10NL,3,90L_10NL_3_1,"('nx', 'nx', 'nx')",96
90L_10NL,3,90L_10NL_3_1,"('nx', 'nx', 'nx')",96
90L_10NL,3,90L_10NL_3_1,"('nx', 'nx', 'nx')",96
90L_10NL,3,90L_10NL_3_1,"('nx', 'nx', 'nx')",96
90L_10NL,3,90L_10NL_3_1,"('nx', 'nx', 'nx')",96
90L_10NL,3,90L_10NL_3_1,"('nx', 'nx', 'nx')",96
90L_10NL,3,90L_10NL_3_1,"('nx', 'nx', 'nx')",96
90L_10NL,3,90L_10NL_3_1,"('nx', 'nx', 'nx')",96
90L_10NL,3,90L_10NL_3_1,"('nx', 'nx', 'nx')",96
90L_10NL,3,90L_10NL_3_1,"('nx', 'nx', 'nx')",96
90L_10NL,3,90L_10NL_3_1,"('nx', 'nx', 'nx')",96
90L_10NL,3,90L_10NL_3_1,"('nx', 'nx', 'nx')",96
90L_10NL,3,90L_10NL_3_1,"('nx', 'nx', 'nx')",96
90L_10NL,3,90L_10NL_3_1,"('nx', 'nx', 'nx')",96
90L_10NL,3,90L_10NL_3_1,"('nx', 'nx', 'nx')",96
90L_10NL,3,90L_10NL_3_1,"('nx', 'nx', 'nx')",96
90L_10NL,3,90L_10NL_3_1,"('nx', 'nx', 'nx')",96
90L_10NL,3,90L_10NL_3_1,"('nx', 'nx', 'nx')",96
90L_10NL,3,90L_10NL_3_1,"('nx', 'nx', 'nx')",96
90L_10NL,3,90L_10NL_3_1,"('nx', 'nx', 'nx')",96
90L_10NL,3,90L_10NL_3_1,"('nx', 'nx', 'nx')",96
90L_10NL,3,90L_10NL_3_1,"('nx', 'nx', 'nx')",96
90L_10NL,3,90L_10NL_3_1,"('nx', 'nx', 'nx')",96
90L_10NL,3,90L_10NL_3_1,"('nx', 'nx', 'nx')",96
90L_10NL,3,90L_10NL_3_1,"('sk', 'sk', 's')",501
90L_10NL,3,90L_10NL_3_1,"('sk', 'sk', 's')",501
90L_10NL,3,90L_10NL_3_1,"('sk', 'sk', 's')",501
90L_10NL,3,90L_10NL_3_1,"('sk', 'sk', 's')",501
90L_10NL,3,90L_10NL_3_1,"('sk', 'sk', 's')",501
90L_10NL,3,90L_10NL_3_1,"('sk', 'sk', 's')",501
90L_10NL,3,90L_10NL_3_1,"('sk', 'sk', 's')",501
90L_10NL,3,90L_10NL_3_1,"('sk', 'sk', 's')",501
90L_10NL,3,90L_10NL_3_1,"('sk', 'sk', 's')",501
90L_10NL,3,90L_10NL_3_1,"('sk', 'sk', 's')",501
90L_10NL,3,90L_10NL_3_1,"('sk', 'sk', 's')",501
90L_10NL,3,90L_10NL_3_1,"('sk', 'sk', 's')",501
90L_10NL,3,90L_10NL_3_1,"('sk', 'sk', 's')",501
90L_10NL,3,90L_10NL_3_1,"('sk', 'sk', 's')",501
90L_10NL,3,90L_10NL_3_1,"('sk', 'sk', 's')",501
90L_10NL,3,90L_10NL_3_1,"('sk', 'sk', 's')",501
90L_10NL,3,90L_10NL_3_1,"('sk', 'sk', 's')",501
90L_10NL,3,90L_10NL_3_1,"('sk', 'sk', 's')",501
90L_10NL,3,90L_10NL_3_1,"('sk', 'sk', 's')",501
90L_10NL,3,90L_10NL_3_1,"('sk', 'sk', 's')",501
90L_10NL,3,90L_10NL_3_1,"('sk', 'sk', 'sk')",546
90L_10NL,3,90L_10NL_3_1,"('sk', 'sk', 'sk')",546
90L_10NL,3,90L_10NL_3_1,"('sk', 'sk', 'sk')",546
90L_10NL,3,90L_10NL_3_1,"('sk', 'sk', 'sk')",546
90L_10NL,3,90L_10NL_3_1,"('sk', 'sk', 'sk')",546
90L_10NL,3,90L_10NL_3_1,"('sk', 'sk', 'sk')",546
90L_10NL,3,90L_10NL_3_1,"('sk', 'sk', 'sk')",546
90L_10NL,3,90L_10NL_3_1,"('sk', 'sk', 'sk')",546
90L_10NL,3,90L_10NL_3_1,"('sk', 'sk', 'sk')",546
90L_10NL,3,90L_10NL_3_1,"('sk', 'sk', 'sk')",546
90L_10NL,3,90L_10NL_3_1,"('sk', 'sk', 'sk')",546
90L_10NL,3,90L_10NL_3_1,"('sk', 'sk', 'sk')",546
90L_10NL,3,90L_10NL_3_1,"('sk', 'sk', 'sk')",546
90L_10NL,3,90L_10NL_3_1,"('sk', 'sk', 'sk')",546
90L_10NL,3,90L_10NL_3_1,"('sk', 'sk', 'sk')",546
