condition,run,model,triples_seen_in_training,frequency
90L_10NL,1,90L_10NL_1_4,"('ç', 'x', 'ç')",196
90L_10NL,1,90L_10NL_1_4,"('ç', 'ç', 'ç')",26
90L_10NL,1,90L_10NL_1_4,"('ç', 'x', 'ç')",196
90L_10NL,1,90L_10NL_1_4,"('ç', 'x', 'ç')",196
90L_10NL,1,90L_10NL_1_4,"('ç', 'x', 'ç')",196
90L_10NL,1,90L_10NL_1_4,"('ç', 'x', 'ç')",196
90L_10NL,1,90L_10NL_1_4,"('ç', 'x', 'ç')",196
90L_10NL,1,90L_10NL_1_4,"('ç', 'x', 'ç')",196
90L_10NL,1,90L_10NL_1_4,"('ç', 'x', 'ç')",196
90L_10NL,1,90L_10NL_1_4,"('ç', 'x', 'ç')",196
90L_10NL,1,90L_10NL_1_4,"('ç', 'x', 'ç')",196
90L_10NL,1,90L_10NL_1_4,"('ç', 'x', 'ç')",196
90L_10NL,1,90L_10NL_1_4,"('ç', 'x', 'ç')",196
90L_10NL,1,90L_10NL_1_4,"('ç', 'x', 'ç')",196
90L_10NL,1,90L_10NL_1_4,"('ç', 'x', 'ç')",196
90L_10NL,1,90L_10NL_1_4,"('ç', 'x', 'ç')",196
90L_10NL,1,90L_10NL_1_4,"('x', 'x', 'ç')",147
90L_10NL,1,90L_10NL_1_4,"('x', 'x', 'ç')",147
90L_10NL,1,90L_10NL_1_4,"('x', 'x', 'ç')",147
90L_10NL,1,90L_10NL_1_4,"('x', 'x', 'ç')",147
90L_10NL,1,90L_10NL_1_4,"('x', 'x', 'ç')",147
90L_10NL,1,90L_10NL_1_4,"('x', 'x', 'ç')",147
90L_10NL,1,90L_10NL_1_4,"('x', 'x', 'ç')",147
90L_10NL,1,90L_10NL_1_4,"('x', 'x', 'ç')",147
90L_10NL,1,90L_10NL_1_4,"('x', 'x', 'ç')",147
90L_10NL,1,90L_10NL_1_4,"('x', 'x', 'ç')",147
90L_10NL,1,90L_10NL_1_4,"('x', 'x', 'ç')",147
90L_10NL,1,90L_10NL_1_4,"('x', 'x', 'ç')",147
90L_10NL,1,90L_10NL_1_4,"('x', 'x', 'ç')",147
90L_10NL,1,90L_10NL_1_4,"('x', 'x', 'ç')",147
90L_10NL,1,90L_10NL_1_4,"('x', 'x', 'ç')",147
90L_10NL,1,90L_10NL_1_4,"('x', 'x', 'ç')",147
90L_10NL,1,90L_10NL_1_4,"('x', 'x', 'ç')",147
90L_10NL,1,90L_10NL_1_4,"('x', 'x', 'ç')",147
90L_10NL,1,90L_10NL_1_4,"('x', 'x', 'ç')",147
90L_10NL,1,90L_10NL_1_4,"('x', 'x', 'ç')",147
90L_10NL,1,90L_10NL_1_4,"('x', 'x', 'ç')",147
90L_10NL,1,90L_10NL_1_4,"('ç', 'x', 'x')",131
90L_10NL,1,90L_10NL_1_4,"('ç', 'x', 'x')",131
90L_10NL,1,90L_10NL_1_4,"('ç', 'x', 'x')",131
90L_10NL,1,90L_10NL_1_4,"('ç', 'x', 'x')",131
90L_10NL,1,90L_10NL_1_4,"('x', 'x', 'x')",80
90L_10NL,1,90L_10NL_1_4,"('x', 'x', 'x')",80
90L_10NL,1,90L_10NL_1_4,"('x', 'x', 'x')",80
90L_10NL,1,90L_10NL_1_4,"('x', 'x', 'x')",80
90L_10NL,1,90L_10NL_1_4,"('x', 'x', 'x')",80
90L_10NL,1,90L_10NL_1_4,"('ç', 'x', 'x')",131
90L_10NL,1,90L_10NL_1_4,"('ç', 'x', 'x')",131
90L_10NL,1,90L_10NL_1_4,"('ç', 'x', 'x')",131
90L_10NL,1,90L_10NL_1_4,"('ç', 'x', 'x')",131
90L_10NL,1,90L_10NL_1_4,"('ç', 'x', 'x')",131
90L_10NL,1,90L_10NL_1_4,"('ç', 'x', 'x')",131
90L_10NL,1,90L_10NL_1_4,"('ç', 'ç', 'x')",3
90L_10NL,1,90L_10NL_1_4,"('ç', 'x', 'x')",131
90L_10NL,1,90L_10NL_1_4,"('ç', 'x', 'x')",131
90L_10NL,1,90L_10NL_1_4,"('ç', 'x', 'x')",131
90L_10NL,1,90L_10NL_1_4,"('ç', 'x', 'x')",131
90L_10NL,1,90L_10NL_1_4,"('ç', 'x', 'x')",131
90L_10NL,1,90L_10NL_1_4,"('ç', 'x', 'x')",131
90L_10NL,1,90L_10NL_1_4,"('ç', 'ç', 'x')",3
90L_10NL,1,90L_10NL_1_4,"('ç', 'x', 'x')",131
90L_10NL,1,90L_10NL_1_4,"('ç', 'x', 'x')",131
90L_10NL,1,90L_10NL_1_4,"('ç', 'x', 'x')",131
90L_10NL,1,90L_10NL_1_4,"('ç', 'x', 'x')",131
90L_10NL,1,90L_10NL_1_4,"('ç', 'x', 'x')",131
90L_10NL,1,90L_10NL_1_4,"('ç', 'x', 'x')",131
90L_10NL,1,90L_10NL_1_4,"('ç', 'x', 'x')",131
90L_10NL,1,90L_10NL_1_4,"('ç', 'x', 'x')",131
90L_10NL,1,90L_10NL_1_4,"('ç', 'x', 'x')",131
90L_10NL,1,90L_10NL_1_4,"('ç', 'x', 'x')",131
90L_10NL,1,90L_10NL_1_4,"('ç', 'x', 'x')",131
90L_10NL,1,90L_10NL_1_4,"('ç', 'x', 'x')",131
90L_10NL,1,90L_10NL_1_4,"('ç', 'x', 'x')",131
90L_10NL,1,90L_10NL_1_4,"('ç', 'x', 'x')",131
90L_10NL,1,90L_10NL_1_4,"('ç', 'x', 'x')",131
90L_10NL,1,90L_10NL_1_4,"('ç', 'x', 'x')",131
90L_10NL,1,90L_10NL_1_4,"('ç', 'x', 'x')",131
90L_10NL,1,90L_10NL_1_4,"('x', 'x', 'x')",80
90L_10NL,1,90L_10NL_1_4,"('x', 'x', 'x')",80
90L_10NL,1,90L_10NL_1_4,"('x', 'x', 'x')",80
90L_10NL,1,90L_10NL_1_4,"('x', 'x', 'x')",80
90L_10NL,1,90L_10NL_1_4,"('x', 'x', 'x')",80
90L_10NL,1,90L_10NL_1_4,"('x', 'x', 'x')",80
90L_10NL,1,90L_10NL_1_4,"('x', 'x', 'x')",80
90L_10NL,1,90L_10NL_1_4,"('x', 'x', 'x')",80
90L_10NL,1,90L_10NL_1_4,"('x', 'x', 'x')",80
90L_10NL,1,90L_10NL_1_4,"('x', 'x', 'x')",80
90L_10NL,1,90L_10NL_1_4,"('x', 'x', 'x')",80
90L_10NL,1,90L_10NL_1_4,"('x', 'x', 'x')",80
90L_10NL,1,90L_10NL_1_4,"('x', 'x', 'x')",80
90L_10NL,1,90L_10NL_1_4,"('x', 'x', 'x')",80
90L_10NL,1,90L_10NL_1_4,"('x', 'x', 'x')",80
90L_10NL,1,90L_10NL_1_4,"('ç', 'x', 'x')",131
90L_10NL,1,90L_10NL_1_4,"('ç', 'x', 'x')",131
90L_10NL,1,90L_10NL_1_4,"('ç', 'x', 'x')",131
90L_10NL,1,90L_10NL_1_4,"('ç', 'x', 'x')",131
90L_10NL,1,90L_10NL_1_4,"('ç', 'x', 'x')",131
90L_10NL,1,90L_10NL_1_4,"('ç', 'x', 'x')",131
90L_10NL,1,90L_10NL_1_4,"('ç', 'x', 'x')",131
90L_10NL,1,90L_10NL_1_4,"('ç', 'x', 'x')",131
90L_10NL,1,90L_10NL_1_4,"('ç', 'x', 'x')",131
90L_10NL,1,90L_10NL_1_4,"('ç', 'x', 'x')",131
90L_10NL,1,90L_10NL_1_4,"('ç', 'x', 'x')",131
90L_10NL,1,90L_10NL_1_4,"('ç', 'x', 'x')",131
90L_10NL,1,90L_10NL_1_4,"('ç', 'x', 'x')",131
90L_10NL,1,90L_10NL_1_4,"('ç', 'x', 'x')",131
90L_10NL,1,90L_10NL_1_4,"('ç', 'x', 'x')",131
90L_10NL,1,90L_10NL_1_4,"('ç', 'x', 'x')",131
90L_10NL,1,90L_10NL_1_4,"('ç', 'x', 'x')",131
90L_10NL,1,90L_10NL_1_4,"('ç', 'x', 'x')",131
90L_10NL,1,90L_10NL_1_4,"('ç', 'x', 'x')",131
90L_10NL,1,90L_10NL_1_4,"('ç', 'x', 'x')",131
90L_10NL,1,90L_10NL_1_4,"('ç', 'x', 'x')",131
90L_10NL,1,90L_10NL_1_4,"('ç', 'x', 'x')",131
90L_10NL,1,90L_10NL_1_4,"('ç', 'x', 'x')",131
90L_10NL,1,90L_10NL_1_4,"('x', 'x', 'x')",80
90L_10NL,1,90L_10NL_1_4,"('x', 'x', 'x')",80
90L_10NL,1,90L_10NL_1_4,"('x', 'x', 'x')",80
90L_10NL,1,90L_10NL_1_4,"('x', 'x', 'x')",80
90L_10NL,1,90L_10NL_1_4,"('x', 'x', 'x')",80
90L_10NL,1,90L_10NL_1_4,"('x', 'x', 'x')",80
90L_10NL,1,90L_10NL_1_4,"('x', 'x', 'x')",80
90L_10NL,1,90L_10NL_1_4,"('x', 'x', 'x')",80
90L_10NL,1,90L_10NL_1_4,"('x', 'x', 'x')",80
90L_10NL,1,90L_10NL_1_4,"('x', 'x', 'x')",80
90L_10NL,1,90L_10NL_1_4,"('x', 'x', 'x')",80
90L_10NL,1,90L_10NL_1_4,"('x', 'x', 'x')",80
90L_10NL,1,90L_10NL_1_4,"('x', 'x', 'x')",80
90L_10NL,1,90L_10NL_1_4,"('x', 'x', 'x')",80
90L_10NL,1,90L_10NL_1_4,"('x', 'x', 'x')",80
90L_10NL,1,90L_10NL_1_4,"('ç', 'x', 'x')",131
90L_10NL,1,90L_10NL_1_4,"('ç', 'x', 'x')",131
90L_10NL,1,90L_10NL_1_4,"('ç', 'x', 'x')",131
90L_10NL,1,90L_10NL_1_4,"('ç', 'x', 'x')",131
90L_10NL,1,90L_10NL_1_4,"('ç', 'x', 'x')",131
90L_10NL,1,90L_10NL_1_4,"('ç', 'x', 'x')",131
90L_10NL,1,90L_10NL_1_4,"('ç', 'x', 'x')",131
90L_10NL,1,90L_10NL_1_4,"('ç', 'x', 'x')",131
90L_10NL,1,90L_10NL_1_4,"('ç', 'x', 'x')",131
90L_10NL,1,90L_10NL_1_4,"('ç', 'x', 'x')",131
90L_10NL,1,90L_10NL_1_4,"('ç', 'x', 'x')",131
90L_10NL,1,90L_10NL_1_4,"('ç', 'x', 'x')",131
90L_10NL,1,90L_10NL_1_4,"('ç', 'x', 'x')",131
90L_10NL,1,90L_10NL_1_4,"('ç', 'x', 'x')",131
90L_10NL,1,90L_10NL_1_4,"('ç', 'x', 'x')",131
90L_10NL,1,90L_10NL_1_4,"('ç', 'x', 'x')",131
90L_10NL,1,90L_10NL_1_4,"('ç', 'x', 'x')",131
90L_10NL,1,90L_10NL_1_4,"('ç', 'x', 'x')",131
90L_10NL,1,90L_10NL_1_4,"('ç', 'x', 'x')",131
90L_10NL,1,90L_10NL_1_4,"('ç', 'x', 'x')",131
90L_10NL,1,90L_10NL_1_4,"('ç', 'x', 'x')",131
90L_10NL,1,90L_10NL_1_4,"('ç', 'x', 'x')",131
90L_10NL,1,90L_10NL_1_4,"('ç', 'x', 'x')",131
90L_10NL,1,90L_10NL_1_4,"('ç', 'x', 'x')",131
90L_10NL,1,90L_10NL_1_4,"('x', 'x', 'x')",80
90L_10NL,1,90L_10NL_1_4,"('x', 'x', 'x')",80
90L_10NL,1,90L_10NL_1_4,"('x', 'x', 'x')",80
90L_10NL,1,90L_10NL_1_4,"('x', 'x', 'x')",80
90L_10NL,1,90L_10NL_1_4,"('x', 'x', 'x')",80
90L_10NL,1,90L_10NL_1_4,"('x', 'x', 'x')",80
90L_10NL,1,90L_10NL_1_4,"('x', 'x', 'x')",80
90L_10NL,1,90L_10NL_1_4,"('x', 'x', 'x')",80
90L_10NL,1,90L_10NL_1_4,"('x', 'x', 'x')",80
90L_10NL,1,90L_10NL_1_4,"('x', 'x', 'x')",80
90L_10NL,1,90L_10NL_1_4,"('x', 'x', 'x')",80
90L_10NL,1,90L_10NL_1_4,"('x', 'x', 'x')",80
90L_10NL,1,90L_10NL_1_4,"('x', 'x', 'x')",80
90L_10NL,1,90L_10NL_1_4,"('x', 'x', 'x')",80
90L_10NL,1,90L_10NL_1_4,"('x', 'x', 'x')",80
90L_10NL,1,90L_10NL_1_4,"('ç', 'x', 'x')",131
90L_10NL,1,90L_10NL_1_4,"('ç', 'x', 'x')",131
90L_10NL,1,90L_10NL_1_4,"('ç', 'x', 'x')",131
90L_10NL,1,90L_10NL_1_4,"('ç', 'x', 'x')",131
90L_10NL,1,90L_10NL_1_4,"('ç', 'ç', 'x')",3
90L_10NL,1,90L_10NL_1_4,"('ç', 'x', 'x')",131
90L_10NL,1,90L_10NL_1_4,"('ç', 'x', 'x')",131
90L_10NL,1,90L_10NL_1_4,"('ç', 'x', 'x')",131
90L_10NL,1,90L_10NL_1_4,"('ç', 'x', 'x')",131
90L_10NL,1,90L_10NL_1_4,"('ç', 'x', 'x')",131
90L_10NL,1,90L_10NL_1_4,"('ç', 'x', 'x')",131
90L_10NL,1,90L_10NL_1_4,"('ç', 'x', 'x')",131
90L_10NL,1,90L_10NL_1_4,"('ç', 'x', 'x')",131
90L_10NL,1,90L_10NL_1_4,"('ç', 'x', 'x')",131
90L_10NL,1,90L_10NL_1_4,"('ç', 'x', 'x')",131
90L_10NL,1,90L_10NL_1_4,"('ç', 'x', 'x')",131
90L_10NL,1,90L_10NL_1_4,"('ç', 'x', 'x')",131
90L_10NL,1,90L_10NL_1_4,"('ç', 'x', 'x')",131
90L_10NL,1,90L_10NL_1_4,"('ç', 'x', 'x')",131
90L_10NL,1,90L_10NL_1_4,"('ç', 'x', 'x')",131
90L_10NL,1,90L_10NL_1_4,"('ç', 'x', 'x')",131
90L_10NL,1,90L_10NL_1_4,"('ç', 'x', 'x')",131
90L_10NL,1,90L_10NL_1_4,"('ç', 'x', 'x')",131
90L_10NL,1,90L_10NL_1_4,"('ç', 'x', 'x')",131
90L_10NL,1,90L_10NL_1_4,"('x', 'x', 'x')",80
90L_10NL,1,90L_10NL_1_4,"('x', 'x', 'x')",80
90L_10NL,1,90L_10NL_1_4,"('x', 'x', 'x')",80
90L_10NL,1,90L_10NL_1_4,"('x', 'x', 'x')",80
90L_10NL,1,90L_10NL_1_4,"('x', 'x', 'x')",80
90L_10NL,1,90L_10NL_1_4,"('x', 'x', 'x')",80
90L_10NL,1,90L_10NL_1_4,"('x', 'x', 'x')",80
90L_10NL,1,90L_10NL_1_4,"('x', 'x', 'x')",80
90L_10NL,1,90L_10NL_1_4,"('x', 'x', 'x')",80
90L_10NL,1,90L_10NL_1_4,"('x', 'x', 'x')",80
90L_10NL,1,90L_10NL_1_4,"('x', 'x', 'x')",80
90L_10NL,1,90L_10NL_1_4,"('x', 'x', 'x')",80
90L_10NL,1,90L_10NL_1_4,"('x', 'x', 'x')",80
90L_10NL,1,90L_10NL_1_4,"('x', 'x', 'x')",80
90L_10NL,1,90L_10NL_1_4,"('x', 'x', 'x')",80
90L_10NL,1,90L_10NL_1_4,"('ç', 'x', 'x')",131
90L_10NL,1,90L_10NL_1_4,"('ç', 'x', 'x')",131
90L_10NL,1,90L_10NL_1_4,"('ç', 'x', 'x')",131
90L_10NL,1,90L_10NL_1_4,"('ç', 'x', 'x')",131
90L_10NL,1,90L_10NL_1_4,"('ç', 'x', 'x')",131
90L_10NL,1,90L_10NL_1_4,"('ç', 'x', 'x')",131
90L_10NL,1,90L_10NL_1_4,"('ç', 'x', 'x')",131
90L_10NL,1,90L_10NL_1_4,"('ç', 'x', 'x')",131
90L_10NL,1,90L_10NL_1_4,"('ç', 'x', 'x')",131
90L_10NL,1,90L_10NL_1_4,"('ç', 'x', 'x')",131
90L_10NL,1,90L_10NL_1_4,"('ç', 'x', 'x')",131
90L_10NL,1,90L_10NL_1_4,"('ç', 'x', 'x')",131
90L_10NL,1,90L_10NL_1_4,"('ç', 'x', 'x')",131
90L_10NL,1,90L_10NL_1_4,"('ç', 'x', 'x')",131
90L_10NL,1,90L_10NL_1_4,"('ç', 'x', 'x')",131
90L_10NL,1,90L_10NL_1_4,"('ç', 'x', 'x')",131
90L_10NL,1,90L_10NL_1_4,"('ç', 'x', 'x')",131
90L_10NL,1,90L_10NL_1_4,"('ç', 'x', 'x')",131
90L_10NL,1,90L_10NL_1_4,"('ç', 'x', 'x')",131
90L_10NL,1,90L_10NL_1_4,"('ç', 'x', 'x')",131
90L_10NL,1,90L_10NL_1_4,"('ç', 'x', 'x')",131
90L_10NL,1,90L_10NL_1_4,"('ç', 'x', 'x')",131
90L_10NL,1,90L_10NL_1_4,"('ç', 'x', 'x')",131
90L_10NL,1,90L_10NL_1_4,"('ç', 'x', 'x')",131
90L_10NL,1,90L_10NL_1_4,"('ç', 'x', 'x')",131
90L_10NL,1,90L_10NL_1_4,"('ç', 'x', 'x')",131
90L_10NL,1,90L_10NL_1_4,"('ç', 'x', 'x')",131
90L_10NL,1,90L_10NL_1_4,"('ç', 'x', 'x')",131
90L_10NL,1,90L_10NL_1_4,"('x', 'x', 'x')",80
90L_10NL,1,90L_10NL_1_4,"('x', 'x', 'x')",80
90L_10NL,1,90L_10NL_1_4,"('x', 'x', 'x')",80
90L_10NL,1,90L_10NL_1_4,"('x', 'x', 'x')",80
90L_10NL,1,90L_10NL_1_4,"('x', 'x', 'x')",80
90L_10NL,1,90L_10NL_1_4,"('x', 'x', 'x')",80
90L_10NL,1,90L_10NL_1_4,"('x', 'x', 'x')",80
90L_10NL,1,90L_10NL_1_4,"('x', 'x', 'x')",80
90L_10NL,1,90L_10NL_1_4,"('x', 'x', 'x')",80
90L_10NL,1,90L_10NL_1_4,"('x', 'x', 'x')",80
90L_10NL,1,90L_10NL_1_4,"('x', 'x', 'x')",80
90L_10NL,1,90L_10NL_1_4,"('x', 'x', 'x')",80
90L_10NL,1,90L_10NL_1_4,"('x', 'x', 'x')",80
90L_10NL,1,90L_10NL_1_4,"('x', 'x', 'x')",80
90L_10NL,1,90L_10NL_1_4,"('x', 'x', 'x')",80
90L_10NL,1,90L_10NL_1_4,"('ɾç', 'ɾç', 'ɾç')",11
90L_10NL,1,90L_10NL_1_4,"('ɾç', 'ɾç', 'ɾç')",11
90L_10NL,1,90L_10NL_1_4,"('ɾç', 'ɾx', 'ɾç')",54
90L_10NL,1,90L_10NL_1_4,"('ɾç', 'ɾx', 'ɾç')",54
90L_10NL,1,90L_10NL_1_4,"('ɾç', 'ɾx', 'ɾç')",54
90L_10NL,1,90L_10NL_1_4,"('ɾç', 'ɾx', 'ɾç')",54
90L_10NL,1,90L_10NL_1_4,"('ɾç', 'ɾx', 'ɾç')",54
90L_10NL,1,90L_10NL_1_4,"('ɾç', 'ɾx', 'ɾç')",54
90L_10NL,1,90L_10NL_1_4,"('ɾç', 'ɾx', 'ɾç')",54
90L_10NL,1,90L_10NL_1_4,"('ɾç', 'ɾç', 'ɾç')",11
90L_10NL,1,90L_10NL_1_4,"('ɾç', 'ɾx', 'ɾç')",54
90L_10NL,1,90L_10NL_1_4,"('ɾç', 'ɾx', 'ɾç')",54
90L_10NL,1,90L_10NL_1_4,"('ɾç', 'ɾx', 'ɾç')",54
90L_10NL,1,90L_10NL_1_4,"('ɾç', 'ɾx', 'ɾç')",54
90L_10NL,1,90L_10NL_1_4,"('ɾç', 'ɾx', 'ɾç')",54
90L_10NL,1,90L_10NL_1_4,"('ɾç', 'ɾx', 'ɾç')",54
90L_10NL,1,90L_10NL_1_4,"('ɾç', 'ɾx', 'ɾç')",54
90L_10NL,1,90L_10NL_1_4,"('ɾx', 'ɾx', 'ɾç')",35
90L_10NL,1,90L_10NL_1_4,"('ɾx', 'ɾx', 'ɾç')",35
90L_10NL,1,90L_10NL_1_4,"('ɾx', 'ɾx', 'ɾç')",35
90L_10NL,1,90L_10NL_1_4,"('ɾx', 'ɾx', 'ɾç')",35
90L_10NL,1,90L_10NL_1_4,"('ɾx', 'ɾx', 'ɾç')",35
90L_10NL,1,90L_10NL_1_4,"('ɾx', 'ɾx', 'ɾç')",35
90L_10NL,1,90L_10NL_1_4,"('ɾx', 'ɾx', 'ɾç')",35
90L_10NL,1,90L_10NL_1_4,"('ɾç', 'ɾç', 'ɾç')",11
90L_10NL,1,90L_10NL_1_4,"('ɾç', 'ɾç', 'ɾç')",11
90L_10NL,1,90L_10NL_1_4,"('ɾç', 'ɾx', 'ɾç')",54
90L_10NL,1,90L_10NL_1_4,"('ɾç', 'ɾx', 'ɾç')",54
90L_10NL,1,90L_10NL_1_4,"('ɾç', 'ɾx', 'ɾç')",54
90L_10NL,1,90L_10NL_1_4,"('ɾç', 'ɾx', 'ɾç')",54
90L_10NL,1,90L_10NL_1_4,"('ɾç', 'ɾx', 'ɾç')",54
90L_10NL,1,90L_10NL_1_4,"('ɾç', 'ɾx', 'ɾç')",54
90L_10NL,1,90L_10NL_1_4,"('ɾç', 'ɾx', 'ɾç')",54
90L_10NL,1,90L_10NL_1_4,"('ɾç', 'ɾç', 'ɾç')",11
90L_10NL,1,90L_10NL_1_4,"('ɾç', 'ɾx', 'ɾç')",54
90L_10NL,1,90L_10NL_1_4,"('ɾç', 'ɾx', 'ɾç')",54
90L_10NL,1,90L_10NL_1_4,"('ɾç', 'ɾx', 'ɾç')",54
90L_10NL,1,90L_10NL_1_4,"('ɾç', 'ɾx', 'ɾç')",54
90L_10NL,1,90L_10NL_1_4,"('ɾç', 'ɾx', 'ɾç')",54
90L_10NL,1,90L_10NL_1_4,"('ɾç', 'ɾx', 'ɾç')",54
90L_10NL,1,90L_10NL_1_4,"('ɾç', 'ɾx', 'ɾç')",54
90L_10NL,1,90L_10NL_1_4,"('ɾx', 'ɾx', 'ɾç')",35
90L_10NL,1,90L_10NL_1_4,"('ɾx', 'ɾx', 'ɾç')",35
90L_10NL,1,90L_10NL_1_4,"('ɾx', 'ɾx', 'ɾç')",35
90L_10NL,1,90L_10NL_1_4,"('ɾx', 'ɾx', 'ɾç')",35
90L_10NL,1,90L_10NL_1_4,"('ɾx', 'ɾx', 'ɾç')",35
90L_10NL,1,90L_10NL_1_4,"('ɾx', 'ɾx', 'ɾç')",35
90L_10NL,1,90L_10NL_1_4,"('ɾx', 'ɾx', 'ɾç')",35
90L_10NL,1,90L_10NL_1_4,"('ɾç', 'ɾç', 'ɾx')",12
90L_10NL,1,90L_10NL_1_4,"('ɾç', 'ɾç', 'ɾx')",12
90L_10NL,1,90L_10NL_1_4,"('ɾç', 'ɾç', 'ɾx')",12
90L_10NL,1,90L_10NL_1_4,"('ɾç', 'ɾç', 'ɾx')",12
90L_10NL,1,90L_10NL_1_4,"('ɾç', 'ɾç', 'ɾx')",12
90L_10NL,1,90L_10NL_1_4,"('ɾç', 'ɾç', 'ɾx')",12
90L_10NL,1,90L_10NL_1_4,"('ɾç', 'ɾç', 'ɾx')",12
90L_10NL,1,90L_10NL_1_4,"('ɾç', 'ɾç', 'ɾx')",12
90L_10NL,1,90L_10NL_1_4,"('s', 's', 's')",202
90L_10NL,1,90L_10NL_1_4,"('s', 's', 's')",202
90L_10NL,1,90L_10NL_1_4,"('s', 's', 's')",202
90L_10NL,1,90L_10NL_1_4,"('s', 'sk', 's')",600
90L_10NL,1,90L_10NL_1_4,"('s', 'sk', 's')",600
90L_10NL,1,90L_10NL_1_4,"('s', 'sk', 's')",600
90L_10NL,1,90L_10NL_1_4,"('s', 'sk', 's')",600
90L_10NL,1,90L_10NL_1_4,"('s', 'sk', 's')",600
90L_10NL,1,90L_10NL_1_4,"('s', 'sk', 's')",600
90L_10NL,1,90L_10NL_1_4,"('s', 'sk', 's')",600
90L_10NL,1,90L_10NL_1_4,"('s', 's', 's')",202
90L_10NL,1,90L_10NL_1_4,"('s', 's', 's')",202
90L_10NL,1,90L_10NL_1_4,"('s', 'sk', 's')",600
90L_10NL,1,90L_10NL_1_4,"('s', 'sk', 's')",600
90L_10NL,1,90L_10NL_1_4,"('s', 'sk', 's')",600
90L_10NL,1,90L_10NL_1_4,"('s', 'sk', 's')",600
90L_10NL,1,90L_10NL_1_4,"('s', 'sk', 's')",600
90L_10NL,1,90L_10NL_1_4,"('s', 'sk', 's')",600
90L_10NL,1,90L_10NL_1_4,"('s', 'sk', 's')",600
90L_10NL,1,90L_10NL_1_4,"('s', 's', 's')",202
90L_10NL,1,90L_10NL_1_4,"('s', 'sk', 's')",600
90L_10NL,1,90L_10NL_1_4,"('s', 'sk', 's')",600
90L_10NL,1,90L_10NL_1_4,"('s', 'sk', 's')",600
90L_10NL,1,90L_10NL_1_4,"('s', 'sk', 's')",600
90L_10NL,1,90L_10NL_1_4,"('s', 'sk', 's')",600
90L_10NL,1,90L_10NL_1_4,"('s', 'sk', 's')",600
90L_10NL,1,90L_10NL_1_4,"('s', 'sk', 's')",600
90L_10NL,1,90L_10NL_1_4,"('s', 'sk', 's')",600
90L_10NL,1,90L_10NL_1_4,"('s', 'sk', 's')",600
90L_10NL,1,90L_10NL_1_4,"('s', 'sk', 's')",600
90L_10NL,1,90L_10NL_1_4,"('s', 'sk', 's')",600
90L_10NL,1,90L_10NL_1_4,"('s', 'sk', 's')",600
90L_10NL,1,90L_10NL_1_4,"('s', 'sk', 's')",600
90L_10NL,1,90L_10NL_1_4,"('s', 'sk', 's')",600
90L_10NL,1,90L_10NL_1_4,"('sk', 'sk', 's')",477
90L_10NL,1,90L_10NL_1_4,"('sk', 'sk', 's')",477
90L_10NL,1,90L_10NL_1_4,"('sk', 'sk', 's')",477
90L_10NL,1,90L_10NL_1_4,"('sk', 'sk', 's')",477
90L_10NL,1,90L_10NL_1_4,"('sk', 'sk', 's')",477
90L_10NL,1,90L_10NL_1_4,"('sk', 'sk', 's')",477
90L_10NL,1,90L_10NL_1_4,"('sk', 'sk', 's')",477
90L_10NL,1,90L_10NL_1_4,"('sk', 'sk', 's')",477
90L_10NL,1,90L_10NL_1_4,"('sk', 'sk', 's')",477
90L_10NL,1,90L_10NL_1_4,"('sk', 'sk', 's')",477
90L_10NL,1,90L_10NL_1_4,"('sk', 'sk', 's')",477
90L_10NL,1,90L_10NL_1_4,"('sk', 'sk', 's')",477
90L_10NL,1,90L_10NL_1_4,"('sk', 'sk', 's')",477
90L_10NL,1,90L_10NL_1_4,"('sk', 'sk', 's')",477
90L_10NL,1,90L_10NL_1_4,"('sk', 'sk', 's')",477
90L_10NL,1,90L_10NL_1_4,"('sk', 'sk', 's')",477
90L_10NL,1,90L_10NL_1_4,"('sk', 'sk', 's')",477
90L_10NL,1,90L_10NL_1_4,"('sk', 'sk', 's')",477
90L_10NL,1,90L_10NL_1_4,"('sk', 'sk', 's')",477
90L_10NL,1,90L_10NL_1_4,"('sk', 'sk', 's')",477
90L_10NL,1,90L_10NL_1_4,"('sk', 'sk', 's')",477
90L_10NL,1,90L_10NL_1_4,"('s', 's', 's')",202
90L_10NL,1,90L_10NL_1_4,"('s', 's', 's')",202
90L_10NL,1,90L_10NL_1_4,"('s', 's', 's')",202
90L_10NL,1,90L_10NL_1_4,"('s', 'sk', 's')",600
90L_10NL,1,90L_10NL_1_4,"('s', 'sk', 's')",600
90L_10NL,1,90L_10NL_1_4,"('s', 'sk', 's')",600
90L_10NL,1,90L_10NL_1_4,"('s', 'sk', 's')",600
90L_10NL,1,90L_10NL_1_4,"('s', 'sk', 's')",600
90L_10NL,1,90L_10NL_1_4,"('s', 'sk', 's')",600
90L_10NL,1,90L_10NL_1_4,"('s', 'sk', 's')",600
90L_10NL,1,90L_10NL_1_4,"('s', 's', 's')",202
90L_10NL,1,90L_10NL_1_4,"('s', 's', 's')",202
90L_10NL,1,90L_10NL_1_4,"('s', 'sk', 's')",600
90L_10NL,1,90L_10NL_1_4,"('s', 'sk', 's')",600
90L_10NL,1,90L_10NL_1_4,"('s', 'sk', 's')",600
90L_10NL,1,90L_10NL_1_4,"('s', 'sk', 's')",600
90L_10NL,1,90L_10NL_1_4,"('s', 'sk', 's')",600
