condition,run,model,triples_seen_in_training,test_frequency,training_frequency
90L_10NL,1,90L_10NL_1_2,"('s', 'sk', 'sk')",1270,5042
90L_10NL,1,90L_10NL_1_2,"('sk', 'sk', 'sk')",676,2530
90L_10NL,1,90L_10NL_1_2,"('s', 'sk', 'sk')",1270,5042
90L_10NL,1,90L_10NL_1_2,"('s', 's', 'sk')",472,1684
90L_10NL,1,90L_10NL_1_2,"('sk', 'sk', 'sk')",676,2530
90L_10NL,1,90L_10NL_1_2,"('s', 's', 'sk')",472,1684
90L_10NL,1,90L_10NL_1_2,"('s', 'sk', 'sk')",1270,5042
90L_10NL,1,90L_10NL_1_2,"('s', 's', 'sk')",472,1684
90L_10NL,1,90L_10NL_1_2,"('sk', 'sk', 'sk')",676,2530
90L_10NL,1,90L_10NL_1_2,"('s', 's', 'sk')",472,1684
90L_10NL,1,90L_10NL_1_2,"('s', 's', 'sk')",472,1684
90L_10NL,1,90L_10NL_1_2,"('s', 'sk', 'sk')",1270,5042
90L_10NL,1,90L_10NL_1_2,"('s', 's', 'sk')",472,1684
90L_10NL,1,90L_10NL_1_2,"('s', 's', 'sk')",472,1684
90L_10NL,1,90L_10NL_1_2,"('s', 's', 'sk')",472,1684
90L_10NL,1,90L_10NL_1_2,"('s', 's', 'sk')",472,1684
90L_10NL,1,90L_10NL_1_2,"('s', 'sk', 'sk')",1270,5042
90L_10NL,1,90L_10NL_1_2,"('s', 's', 'sk')",472,1684
90L_10NL,1,90L_10NL_1_2,"('s', 's', 'sk')",472,1684
90L_10NL,1,90L_10NL_1_2,"('sk', 'sk', 'sk')",676,2530
90L_10NL,1,90L_10NL_1_2,"('sk', 'sk', 'sk')",676,2530
90L_10NL,1,90L_10NL_1_2,"('sk', 'sk', 's')",705,2569
90L_10NL,1,90L_10NL_1_2,"('sk', 'sk', 's')",705,2569
90L_10NL,1,90L_10NL_1_2,"('sk', 'sk', 's')",705,2569
90L_10NL,1,90L_10NL_1_2,"('sk', 'sk', 's')",705,2569
90L_10NL,1,90L_10NL_1_2,"('sk', 'sk', 's')",705,2569
90L_10NL,1,90L_10NL_1_2,"('sk', 'sk', 'sk')",676,2530
90L_10NL,1,90L_10NL_1_2,"('sk', 'sk', 'sk')",676,2530
90L_10NL,1,90L_10NL_1_2,"('sk', 'sk', 'sk')",676,2530
90L_10NL,1,90L_10NL_1_2,"('sk', 'sk', 'sk')",676,2530
90L_10NL,1,90L_10NL_1_2,"('sk', 'sk', 'sk')",676,2530
90L_10NL,1,90L_10NL_1_2,"('sk', 'sk', 'sk')",676,2530
90L_10NL,1,90L_10NL_1_2,"('ɾx', 'ɾx', 'ɾç')",65,171
90L_10NL,1,90L_10NL_1_2,"('ɾx', 'ɾx', 'ɾç')",65,171
90L_10NL,1,90L_10NL_1_2,"('ɾx', 'ɾx', 'ɾç')",65,171
90L_10NL,1,90L_10NL_1_2,"('ɾx', 'ɾx', 'ɾç')",65,171
90L_10NL,1,90L_10NL_1_2,"('ɾx', 'ɾx', 'ɾç')",65,171
90L_10NL,1,90L_10NL_1_2,"('ɾx', 'ɾx', 'ɾx')",58,152
90L_10NL,1,90L_10NL_1_2,"('ɾx', 'ɾx', 'ɾx')",58,152
90L_10NL,1,90L_10NL_1_2,"('ɾx', 'ɾx', 'ɾx')",58,152
90L_10NL,1,90L_10NL_1_2,"('ɾx', 'ɾx', 'ɾx')",58,152
90L_10NL,1,90L_10NL_1_2,"('ɾx', 'ɾx', 'ɾx')",58,152
90L_10NL,1,90L_10NL_1_2,"('ɾx', 'ɾx', 'ɾx')",58,152
90L_10NL,1,90L_10NL_1_2,"('s', 'sk', 's')",790,3398
90L_10NL,1,90L_10NL_1_2,"('sk', 'sk', 's')",705,2569
90L_10NL,1,90L_10NL_1_2,"('s', 'sk', 's')",790,3398
90L_10NL,1,90L_10NL_1_2,"('s', 'sk', 's')",790,3398
90L_10NL,1,90L_10NL_1_2,"('sk', 'sk', 's')",705,2569
90L_10NL,1,90L_10NL_1_2,"('s', 'sk', 's')",790,3398
90L_10NL,1,90L_10NL_1_2,"('sk', 'sk', 's')",705,2569
90L_10NL,1,90L_10NL_1_2,"('s', 'sk', 's')",790,3398
90L_10NL,1,90L_10NL_1_2,"('s', 'sk', 's')",790,3398
90L_10NL,1,90L_10NL_1_2,"('sk', 'sk', 's')",705,2569
90L_10NL,1,90L_10NL_1_2,"('s', 'sk', 's')",790,3398
90L_10NL,1,90L_10NL_1_2,"('sk', 'sk', 's')",705,2569
90L_10NL,1,90L_10NL_1_2,"('s', 's', 'sk')",472,1684
90L_10NL,1,90L_10NL_1_2,"('s', 'sk', 'sk')",1270,5042
90L_10NL,1,90L_10NL_1_2,"('sk', 'sk', 'sk')",676,2530
90L_10NL,1,90L_10NL_1_2,"('sk', 'sk', 'sk')",676,2530
90L_10NL,1,90L_10NL_1_2,"('s', 'sk', 'sk')",1270,5042
90L_10NL,1,90L_10NL_1_2,"('s', 'sk', 'sk')",1270,5042
90L_10NL,1,90L_10NL_1_2,"('sk', 'sk', 'sk')",676,2530
90L_10NL,1,90L_10NL_1_2,"('s', 'sk', 'sk')",1270,5042
90L_10NL,1,90L_10NL_1_2,"('s', 'sk', 'sk')",1270,5042
90L_10NL,1,90L_10NL_1_2,"('sk', 'sk', 'sk')",676,2530
90L_10NL,1,90L_10NL_1_2,"('s', 'sk', 'sk')",1270,5042
90L_10NL,1,90L_10NL_1_2,"('s', 'sk', 'sk')",1270,5042
90L_10NL,1,90L_10NL_1_2,"('s', 'sk', 'sk')",1270,5042
90L_10NL,1,90L_10NL_1_2,"('s', 'sk', 'sk')",1270,5042
90L_10NL,1,90L_10NL_1_2,"('s', 'sk', 'sk')",1270,5042
90L_10NL,1,90L_10NL_1_2,"('sk', 'sk', 'sk')",676,2530
90L_10NL,1,90L_10NL_1_2,"('s', 'sk', 'sk')",1270,5042
90L_10NL,1,90L_10NL_1_2,"('s', 'sk', 'sk')",1270,5042
90L_10NL,1,90L_10NL_1_2,"('sk', 'sk', 'sk')",676,2530
90L_10NL,1,90L_10NL_1_2,"('nx', 'nx', 'nç')",10,205
90L_10NL,1,90L_10NL_1_2,"('nx', 'nx', 'nç')",10,205
90L_10NL,1,90L_10NL_1_2,"('nx', 'nx', 'nç')",10,205
90L_10NL,1,90L_10NL_1_2,"('nx', 'nx', 'nç')",10,205
90L_10NL,1,90L_10NL_1_2,"('nx', 'nx', 'nç')",10,205
90L_10NL,1,90L_10NL_1_2,"('nx', 'nx', 'nx')",12,197
90L_10NL,1,90L_10NL_1_2,"('nx', 'nx', 'nx')",12,197
90L_10NL,1,90L_10NL_1_2,"('nx', 'nx', 'nx')",12,197
90L_10NL,1,90L_10NL_1_2,"('nx', 'nx', 'nx')",12,197
90L_10NL,1,90L_10NL_1_2,"('nx', 'nx', 'nx')",12,197
90L_10NL,1,90L_10NL_1_2,"('nx', 'nx', 'nx')",12,197
90L_10NL,1,90L_10NL_1_2,"('sk', 'sk', 's')",705,2569
90L_10NL,1,90L_10NL_1_2,"('s', 's', 's')",242,1099
90L_10NL,1,90L_10NL_1_2,"('sk', 'sk', 's')",705,2569
90L_10NL,1,90L_10NL_1_2,"('sk', 'sk', 's')",705,2569
90L_10NL,1,90L_10NL_1_2,"('s', 'sk', 's')",790,3398
90L_10NL,1,90L_10NL_1_2,"('sk', 'sk', 's')",705,2569
90L_10NL,1,90L_10NL_1_2,"('sk', 'sk', 's')",705,2569
90L_10NL,1,90L_10NL_1_2,"('sk', 'sk', 'sk')",676,2530
90L_10NL,1,90L_10NL_1_2,"('sk', 'sk', 'sk')",676,2530
90L_10NL,1,90L_10NL_1_2,"('sk', 'sk', 'sk')",676,2530
90L_10NL,1,90L_10NL_1_2,"('sk', 'sk', 'sk')",676,2530
90L_10NL,1,90L_10NL_1_2,"('sk', 'sk', 'sk')",676,2530
90L_10NL,1,90L_10NL_1_2,"('sk', 'sk', 'sk')",676,2530
90L_10NL,1,90L_10NL_1_2,"('jɡ', 'jɡ', nan)",26,151
90L_10NL,1,90L_10NL_1_2,"('jɡ', 'jɡ', nan)",26,151
90L_10NL,1,90L_10NL_1_2,"('jɡ', 'jɡ', nan)",26,151
90L_10NL,1,90L_10NL_1_2,"('jɡ', 'jɡ', nan)",26,151
90L_10NL,1,90L_10NL_1_2,"('jɡ', 'jɡ', nan)",26,151
90L_10NL,1,90L_10NL_1_2,"('jɡ', 'jɡ', 'jɡ')",75,144
90L_10NL,1,90L_10NL_1_2,"('jɡ', 'jɡ', 'jɡ')",75,144
90L_10NL,1,90L_10NL_1_2,"('jɡ', 'jɡ', 'jɡ')",75,144
90L_10NL,1,90L_10NL_1_2,"('jɡ', 'jɡ', 'jɡ')",75,144
90L_10NL,1,90L_10NL_1_2,"('jɡ', 'jɡ', 'jɡ')",75,144
90L_10NL,1,90L_10NL_1_2,"(nan, nan, 'jɡ')",76,95
90L_10NL,1,90L_10NL_1_2,"(nan, nan, 'jɡ')",76,95
90L_10NL,1,90L_10NL_1_2,"(nan, nan, 'jɡ')",76,95
90L_10NL,1,90L_10NL_1_2,"('jɡ', 'jɡ', 'jɡ')",75,144
90L_10NL,1,90L_10NL_1_2,"('nɡ', 'n', 'nɡ')",3,996
90L_10NL,1,90L_10NL_1_2,"('nɡ', 'n', 'nɡ')",3,996
90L_10NL,1,90L_10NL_1_2,"('nɡ', 'n', 'nɡ')",3,996
90L_10NL,1,90L_10NL_1_2,"('n', 'n', 'nɡ')",18,694
90L_10NL,1,90L_10NL_1_2,"('nɡ', 'nɡ', 'nɡ')",13,1054
90L_10NL,1,90L_10NL_1_2,"('n', 'n', 'nɡ')",18,694
90L_10NL,1,90L_10NL_1_2,"('n', 'n', 'nɡ')",18,694
90L_10NL,1,90L_10NL_1_2,"('n', 'n', 'nɡ')",18,694
90L_10NL,1,90L_10NL_1_2,"('n', 'n', 'nɡ')",18,694
90L_10NL,1,90L_10NL_1_2,"('n', 'n', 'nɡ')",18,694
90L_10NL,1,90L_10NL_1_2,"('n', 'n', 'n')",15,292
90L_10NL,1,90L_10NL_1_2,"('n', 'n', 'n')",15,292
90L_10NL,1,90L_10NL_1_2,"('nɡ', 'n', 'n')",2,629
90L_10NL,1,90L_10NL_1_2,"('n', 'n', 'n')",15,292
90L_10NL,1,90L_10NL_1_2,"('n', 'n', 'n')",15,292
90L_10NL,1,90L_10NL_1_2,"('n', 'n', 'n')",15,292
90L_10NL,1,90L_10NL_1_2,"('s', 's', 's')",242,1099
90L_10NL,1,90L_10NL_1_2,"('s', 's', 's')",242,1099
90L_10NL,1,90L_10NL_1_2,"('s', 's', 's')",242,1099
90L_10NL,1,90L_10NL_1_2,"('s', 'sk', 's')",790,3398
90L_10NL,1,90L_10NL_1_2,"('s', 'sk', 's')",790,3398
90L_10NL,1,90L_10NL_1_2,"('s', 'sk', 's')",790,3398
90L_10NL,1,90L_10NL_1_2,"('s', 'sk', 's')",790,3398
90L_10NL,1,90L_10NL_1_2,"('s', 'sk', 's')",790,3398
90L_10NL,1,90L_10NL_1_2,"('s', 'sk', 's')",790,3398
90L_10NL,1,90L_10NL_1_2,"('s', 'sk', 's')",790,3398
90L_10NL,1,90L_10NL_1_2,"('s', 's', 's')",242,1099
90L_10NL,1,90L_10NL_1_2,"('s', 's', 's')",242,1099
90L_10NL,1,90L_10NL_1_2,"('s', 'sk', 's')",790,3398
90L_10NL,1,90L_10NL_1_2,"('s', 'sk', 's')",790,3398
90L_10NL,1,90L_10NL_1_2,"('s', 'sk', 's')",790,3398
90L_10NL,1,90L_10NL_1_2,"('s', 'sk', 's')",790,3398
90L_10NL,1,90L_10NL_1_2,"('s', 'sk', 's')",790,3398
90L_10NL,1,90L_10NL_1_2,"('s', 'sk', 's')",790,3398
90L_10NL,1,90L_10NL_1_2,"('s', 'sk', 's')",790,3398
90L_10NL,1,90L_10NL_1_2,"('s', 's', 's')",242,1099
90L_10NL,1,90L_10NL_1_2,"('s', 'sk', 's')",790,3398
90L_10NL,1,90L_10NL_1_2,"('s', 'sk', 's')",790,3398
90L_10NL,1,90L_10NL_1_2,"('s', 'sk', 's')",790,3398
90L_10NL,1,90L_10NL_1_2,"('s', 'sk', 's')",790,3398
90L_10NL,1,90L_10NL_1_2,"('s', 'sk', 's')",790,3398
90L_10NL,1,90L_10NL_1_2,"('s', 'sk', 's')",790,3398
90L_10NL,1,90L_10NL_1_2,"('s', 'sk', 's')",790,3398
90L_10NL,1,90L_10NL_1_2,"('s', 'sk', 's')",790,3398
90L_10NL,1,90L_10NL_1_2,"('s', 'sk', 's')",790,3398
90L_10NL,1,90L_10NL_1_2,"('s', 'sk', 's')",790,3398
90L_10NL,1,90L_10NL_1_2,"('s', 'sk', 's')",790,3398
90L_10NL,1,90L_10NL_1_2,"('s', 'sk', 's')",790,3398
90L_10NL,1,90L_10NL_1_2,"('s', 'sk', 's')",790,3398
90L_10NL,1,90L_10NL_1_2,"('s', 'sk', 's')",790,3398
90L_10NL,1,90L_10NL_1_2,"('sk', 'sk', 's')",705,2569
90L_10NL,1,90L_10NL_1_2,"('sk', 'sk', 's')",705,2569
90L_10NL,1,90L_10NL_1_2,"('sk', 'sk', 's')",705,2569
90L_10NL,1,90L_10NL_1_2,"('sk', 'sk', 's')",705,2569
90L_10NL,1,90L_10NL_1_2,"('sk', 'sk', 's')",705,2569
90L_10NL,1,90L_10NL_1_2,"('sk', 'sk', 's')",705,2569
90L_10NL,1,90L_10NL_1_2,"('sk', 'sk', 's')",705,2569
90L_10NL,1,90L_10NL_1_2,"('sk', 'sk', 's')",705,2569
90L_10NL,1,90L_10NL_1_2,"('sk', 'sk', 's')",705,2569
90L_10NL,1,90L_10NL_1_2,"('sk', 'sk', 's')",705,2569
90L_10NL,1,90L_10NL_1_2,"('sk', 'sk', 's')",705,2569
90L_10NL,1,90L_10NL_1_2,"('sk', 'sk', 's')",705,2569
90L_10NL,1,90L_10NL_1_2,"('sk', 'sk', 's')",705,2569
90L_10NL,1,90L_10NL_1_2,"('sk', 'sk', 's')",705,2569
90L_10NL,1,90L_10NL_1_2,"('sk', 'sk', 's')",705,2569
90L_10NL,1,90L_10NL_1_2,"('sk', 'sk', 's')",705,2569
90L_10NL,1,90L_10NL_1_2,"('sk', 'sk', 's')",705,2569
90L_10NL,1,90L_10NL_1_2,"('sk', 'sk', 's')",705,2569
90L_10NL,1,90L_10NL_1_2,"('sk', 'sk', 's')",705,2569
90L_10NL,1,90L_10NL_1_2,"('sk', 'sk', 's')",705,2569
90L_10NL,1,90L_10NL_1_2,"('sk', 'sk', 's')",705,2569
90L_10NL,1,90L_10NL_1_2,"('s', 's', 's')",242,1099
90L_10NL,1,90L_10NL_1_2,"('s', 's', 's')",242,1099
90L_10NL,1,90L_10NL_1_2,"('s', 's', 's')",242,1099
90L_10NL,1,90L_10NL_1_2,"('s', 'sk', 's')",790,3398
90L_10NL,1,90L_10NL_1_2,"('s', 'sk', 's')",790,3398
90L_10NL,1,90L_10NL_1_2,"('s', 'sk', 's')",790,3398
90L_10NL,1,90L_10NL_1_2,"('s', 'sk', 's')",790,3398
90L_10NL,1,90L_10NL_1_2,"('s', 'sk', 's')",790,3398
90L_10NL,1,90L_10NL_1_2,"('s', 'sk', 's')",790,3398
90L_10NL,1,90L_10NL_1_2,"('s', 'sk', 's')",790,3398
90L_10NL,1,90L_10NL_1_2,"('s', 's', 's')",242,1099
90L_10NL,1,90L_10NL_1_2,"('s', 's', 's')",242,1099
90L_10NL,1,90L_10NL_1_2,"('s', 'sk', 's')",790,3398
90L_10NL,1,90L_10NL_1_2,"('s', 'sk', 's')",790,3398
90L_10NL,1,90L_10NL_1_2,"('s', 'sk', 's')",790,3398
90L_10NL,1,90L_10NL_1_2,"('s', 'sk', 's')",790,3398
90L_10NL,1,90L_10NL_1_2,"('s', 'sk', 's')",790,3398
90L_10NL,1,90L_10NL_1_2,"('s', 'sk', 's')",790,3398
90L_10NL,1,90L_10NL_1_2,"('s', 'sk', 's')",790,3398
90L_10NL,1,90L_10NL_1_2,"('s', 's', 's')",242,1099
90L_10NL,1,90L_10NL_1_2,"('s', 'sk', 's')",790,3398
90L_10NL,1,90L_10NL_1_2,"('s', 'sk', 's')",790,3398
90L_10NL,1,90L_10NL_1_2,"('s', 'sk', 's')",790,3398
90L_10NL,1,90L_10NL_1_2,"('s', 'sk', 's')",790,3398
90L_10NL,1,90L_10NL_1_2,"('s', 'sk', 's')",790,3398
90L_10NL,1,90L_10NL_1_2,"('s', 'sk', 's')",790,3398
90L_10NL,1,90L_10NL_1_2,"('s', 'sk', 's')",790,3398
90L_10NL,1,90L_10NL_1_2,"('s', 'sk', 's')",790,3398
90L_10NL,1,90L_10NL_1_2,"('s', 'sk', 's')",790,3398
90L_10NL,1,90L_10NL_1_2,"('s', 'sk', 's')",790,3398
90L_10NL,1,90L_10NL_1_2,"('s', 'sk', 's')",790,3398
90L_10NL,1,90L_10NL_1_2,"('s', 'sk', 's')",790,3398
90L_10NL,1,90L_10NL_1_2,"('s', 'sk', 's')",790,3398
90L_10NL,1,90L_10NL_1_2,"('s', 'sk', 's')",790,3398
90L_10NL,1,90L_10NL_1_2,"('sk', 'sk', 's')",705,2569
90L_10NL,1,90L_10NL_1_2,"('sk', 'sk', 's')",705,2569
90L_10NL,1,90L_10NL_1_2,"('sk', 'sk', 's')",705,2569
90L_10NL,1,90L_10NL_1_2,"('sk', 'sk', 's')",705,2569
90L_10NL,1,90L_10NL_1_2,"('sk', 'sk', 's')",705,2569
90L_10NL,1,90L_10NL_1_2,"('sk', 'sk', 's')",705,2569
90L_10NL,1,90L_10NL_1_2,"('sk', 'sk', 's')",705,2569
90L_10NL,1,90L_10NL_1_2,"('sk', 'sk', 's')",705,2569
90L_10NL,1,90L_10NL_1_2,"('sk', 'sk', 's')",705,2569
90L_10NL,1,90L_10NL_1_2,"('sk', 'sk', 's')",705,2569
90L_10NL,1,90L_10NL_1_2,"('sk', 'sk', 's')",705,2569
90L_10NL,1,90L_10NL_1_2,"('sk', 'sk', 's')",705,2569
90L_10NL,1,90L_10NL_1_2,"('sk', 'sk', 's')",705,2569
90L_10NL,1,90L_10NL_1_2,"('sk', 'sk', 's')",705,2569
90L_10NL,1,90L_10NL_1_2,"('sk', 'sk', 's')",705,2569
90L_10NL,1,90L_10NL_1_2,"('sk', 'sk', 's')",705,2569
90L_10NL,1,90L_10NL_1_2,"('sk', 'sk', 's')",705,2569
90L_10NL,1,90L_10NL_1_2,"('sk', 'sk', 's')",705,2569
90L_10NL,1,90L_10NL_1_2,"('sk', 'sk', 's')",705,2569
90L_10NL,1,90L_10NL_1_2,"('sk', 'sk', 's')",705,2569
90L_10NL,1,90L_10NL_1_2,"('sk', 'sk', 's')",705,2569
90L_10NL,1,90L_10NL_1_2,"('s', 's', 's')",242,1099
90L_10NL,1,90L_10NL_1_2,"('s', 's', 's')",242,1099
90L_10NL,1,90L_10NL_1_2,"('s', 's', 's')",242,1099
90L_10NL,1,90L_10NL_1_2,"('s', 'sk', 's')",790,3398
90L_10NL,1,90L_10NL_1_2,"('s', 'sk', 's')",790,3398
90L_10NL,1,90L_10NL_1_2,"('s', 'sk', 's')",790,3398
90L_10NL,1,90L_10NL_1_2,"('s', 'sk', 's')",790,3398
90L_10NL,1,90L_10NL_1_2,"('s', 'sk', 's')",790,3398
90L_10NL,1,90L_10NL_1_2,"('s', 'sk', 's')",790,3398
90L_10NL,1,90L_10NL_1_2,"('s', 'sk', 's')",790,3398
90L_10NL,1,90L_10NL_1_2,"('s', 's', 's')",242,1099
90L_10NL,1,90L_10NL_1_2,"('s', 's', 's')",242,1099
90L_10NL,1,90L_10NL_1_2,"('s', 'sk', 's')",790,3398
90L_10NL,1,90L_10NL_1_2,"('s', 'sk', 's')",790,3398
90L_10NL,1,90L_10NL_1_2,"('s', 'sk', 's')",790,3398
90L_10NL,1,90L_10NL_1_2,"('s', 'sk', 's')",790,3398
90L_10NL,1,90L_10NL_1_2,"('s', 'sk', 's')",790,3398
90L_10NL,1,90L_10NL_1_2,"('s', 'sk', 's')",790,3398
90L_10NL,1,90L_10NL_1_2,"('s', 'sk', 's')",790,3398
90L_10NL,1,90L_10NL_1_2,"('s', 's', 's')",242,1099
90L_10NL,1,90L_10NL_1_2,"('s', 'sk', 's')",790,3398
90L_10NL,1,90L_10NL_1_2,"('s', 'sk', 's')",790,3398
90L_10NL,1,90L_10NL_1_2,"('s', 'sk', 's')",790,3398
90L_10NL,1,90L_10NL_1_2,"('s', 'sk', 's')",790,3398
90L_10NL,1,90L_10NL_1_2,"('s', 'sk', 's')",790,3398
90L_10NL,1,90L_10NL_1_2,"('s', 'sk', 's')",790,3398
90L_10NL,1,90L_10NL_1_2,"('s', 'sk', 's')",790,3398
90L_10NL,1,90L_10NL_1_2,"('s', 'sk', 's')",790,3398
90L_10NL,1,90L_10NL_1_2,"('s', 'sk', 's')",790,3398
90L_10NL,1,90L_10NL_1_2,"('s', 'sk', 's')",790,3398
90L_10NL,1,90L_10NL_1_2,"('s', 'sk', 's')",790,3398
90L_10NL,1,90L_10NL_1_2,"('s', 'sk', 's')",790,3398
90L_10NL,1,90L_10NL_1_2,"('s', 'sk', 's')",790,3398
90L_10NL,1,90L_10NL_1_2,"('s', 'sk', 's')",790,3398
90L_10NL,1,90L_10NL_1_2,"('sk', 'sk', 's')",705,2569
90L_10NL,1,90L_10NL_1_2,"('sk', 'sk', 's')",705,2569
90L_10NL,1,90L_10NL_1_2,"('sk', 'sk', 's')",705,2569
90L_10NL,1,90L_10NL_1_2,"('sk', 'sk', 's')",705,2569
90L_10NL,1,90L_10NL_1_2,"('sk', 'sk', 's')",705,2569
90L_10NL,1,90L_10NL_1_2,"('sk', 'sk', 's')",705,2569
90L_10NL,1,90L_10NL_1_2,"('sk', 'sk', 's')",705,2569
90L_10NL,1,90L_10NL_1_2,"('sk', 'sk', 's')",705,2569
90L_10NL,1,90L_10NL_1_2,"('sk', 'sk', 's')",705,2569
90L_10NL,1,90L_10NL_1_2,"('sk', 'sk', 's')",705,2569
90L_10NL,1,90L_10NL_1_2,"('sk', 'sk', 's')",705,2569
90L_10NL,1,90L_10NL_1_2,"('sk', 'sk', 's')",705,2569
90L_10NL,1,90L_10NL_1_2,"('sk', 'sk', 's')",705,2569
90L_10NL,1,90L_10NL_1_2,"('sk', 'sk', 's')",705,2569
90L_10NL,1,90L_10NL_1_2,"('sk', 'sk', 's')",705,2569
90L_10NL,1,90L_10NL_1_2,"('sk', 'sk', 's')",705,2569
90L_10NL,1,90L_10NL_1_2,"('sk', 'sk', 's')",705,2569
90L_10NL,1,90L_10NL_1_2,"('sk', 'sk', 's')",705,2569
90L_10NL,1,90L_10NL_1_2,"('sk', 'sk', 's')",705,2569
90L_10NL,1,90L_10NL_1_2,"('sk', 'sk', 's')",705,2569
90L_10NL,1,90L_10NL_1_2,"('sk', 'sk', 's')",705,2569
90L_10NL,1,90L_10NL_1_2,"('s', 's', 's')",242,1099
90L_10NL,1,90L_10NL_1_2,"('s', 's', 's')",242,1099
90L_10NL,1,90L_10NL_1_2,"('s', 's', 's')",242,1099
90L_10NL,1,90L_10NL_1_2,"('s', 'sk', 's')",790,3398
90L_10NL,1,90L_10NL_1_2,"('s', 'sk', 's')",790,3398
90L_10NL,1,90L_10NL_1_2,"('s', 'sk', 's')",790,3398
90L_10NL,1,90L_10NL_1_2,"('s', 'sk', 's')",790,3398
90L_10NL,1,90L_10NL_1_2,"('s', 'sk', 's')",790,3398
90L_10NL,1,90L_10NL_1_2,"('s', 'sk', 's')",790,3398
90L_10NL,1,90L_10NL_1_2,"('s', 'sk', 's')",790,3398
90L_10NL,1,90L_10NL_1_2,"('s', 's', 's')",242,1099
90L_10NL,1,90L_10NL_1_2,"('s', 's', 's')",242,1099
90L_10NL,1,90L_10NL_1_2,"('s', 'sk', 's')",790,3398
90L_10NL,1,90L_10NL_1_2,"('s', 'sk', 's')",790,3398
90L_10NL,1,90L_10NL_1_2,"('s', 'sk', 's')",790,3398
90L_10NL,1,90L_10NL_1_2,"('s', 'sk', 's')",790,3398
90L_10NL,1,90L_10NL_1_2,"('s', 'sk', 's')",790,3398
90L_10NL,1,90L_10NL_1_2,"('s', 'sk', 's')",790,3398
90L_10NL,1,90L_10NL_1_2,"('s', 'sk', 's')",790,3398
90L_10NL,1,90L_10NL_1_2,"('s', 's', 's')",242,1099
90L_10NL,1,90L_10NL_1_2,"('s', 'sk', 's')",790,3398
90L_10NL,1,90L_10NL_1_2,"('s', 'sk', 's')",790,3398
90L_10NL,1,90L_10NL_1_2,"('s', 'sk', 's')",790,3398
90L_10NL,1,90L_10NL_1_2,"('s', 'sk', 's')",790,3398
90L_10NL,1,90L_10NL_1_2,"('s', 'sk', 's')",790,3398
90L_10NL,1,90L_10NL_1_2,"('s', 'sk', 's')",790,3398
90L_10NL,1,90L_10NL_1_2,"('s', 'sk', 's')",790,3398
90L_10NL,1,90L_10NL_1_2,"('s', 'sk', 's')",790,3398
90L_10NL,1,90L_10NL_1_2,"('s', 'sk', 's')",790,3398
90L_10NL,1,90L_10NL_1_2,"('s', 'sk', 's')",790,3398
90L_10NL,1,90L_10NL_1_2,"('s', 'sk', 's')",790,3398
90L_10NL,1,90L_10NL_1_2,"('s', 'sk', 's')",790,3398
90L_10NL,1,90L_10NL_1_2,"('s', 'sk', 's')",790,3398
90L_10NL,1,90L_10NL_1_2,"('s', 'sk', 's')",790,3398
90L_10NL,1,90L_10NL_1_2,"('sk', 'sk', 's')",705,2569
90L_10NL,1,90L_10NL_1_2,"('sk', 'sk', 's')",705,2569
90L_10NL,1,90L_10NL_1_2,"('sk', 'sk', 's')",705,2569
90L_10NL,1,90L_10NL_1_2,"('sk', 'sk', 's')",705,2569
90L_10NL,1,90L_10NL_1_2,"('sk', 'sk', 's')",705,2569
90L_10NL,1,90L_10NL_1_2,"('sk', 'sk', 's')",705,2569
90L_10NL,1,90L_10NL_1_2,"('sk', 'sk', 's')",705,2569
90L_10NL,1,90L_10NL_1_2,"('sk', 'sk', 's')",705,2569
90L_10NL,1,90L_10NL_1_2,"('sk', 'sk', 's')",705,2569
90L_10NL,1,90L_10NL_1_2,"('sk', 'sk', 's')",705,2569
90L_10NL,1,90L_10NL_1_2,"('sk', 'sk', 's')",705,2569
90L_10NL,1,90L_10NL_1_2,"('sk', 'sk', 's')",705,2569
90L_10NL,1,90L_10NL_1_2,"('sk', 'sk', 's')",705,2569
90L_10NL,1,90L_10NL_1_2,"('sk', 'sk', 's')",705,2569
90L_10NL,1,90L_10NL_1_2,"('sk', 'sk', 's')",705,2569
90L_10NL,1,90L_10NL_1_2,"('sk', 'sk', 's')",705,2569
90L_10NL,1,90L_10NL_1_2,"('sk', 'sk', 's')",705,2569
90L_10NL,1,90L_10NL_1_2,"('sk', 'sk', 's')",705,2569
90L_10NL,1,90L_10NL_1_2,"('sk', 'sk', 's')",705,2569
90L_10NL,1,90L_10NL_1_2,"('sk', 'sk', 's')",705,2569
90L_10NL,1,90L_10NL_1_2,"('sk', 'sk', 's')",705,2569
90L_10NL,1,90L_10NL_1_2,"('s', 's', 's')",242,1099
90L_10NL,1,90L_10NL_1_2,"('s', 's', 's')",242,1099
90L_10NL,1,90L_10NL_1_2,"('s', 's', 's')",242,1099
90L_10NL,1,90L_10NL_1_2,"('s', 'sk', 's')",790,3398
90L_10NL,1,90L_10NL_1_2,"('s', 'sk', 's')",790,3398
90L_10NL,1,90L_10NL_1_2,"('s', 'sk', 's')",790,3398
90L_10NL,1,90L_10NL_1_2,"('s', 'sk', 's')",790,3398
90L_10NL,1,90L_10NL_1_2,"('s', 'sk', 's')",790,3398
90L_10NL,1,90L_10NL_1_2,"('s', 'sk', 's')",790,3398
