condition,run,model,prediction_status,frequency,triples,prediction,test
90L_10NL,1,90L_10NL_1_2,1,630,"('n', 'nɡ', 'nɡ')",oponɡo,oponɡo
90L_10NL,1,90L_10NL_1_2,1,630,"('n', 'nɡ', 'nɡ')",oponɡo,oponɡo
90L_10NL,1,90L_10NL_1_2,1,420,"('n', 'n', 'nɡ')",oponɡo,oponɡo
90L_10NL,1,90L_10NL_1_2,1,630,"('n', 'nɡ', 'nɡ')",oponɡo,oponɡo
90L_10NL,1,90L_10NL_1_2,1,630,"('n', 'nɡ', 'nɡ')",oponɡo,oponɡo
90L_10NL,1,90L_10NL_1_2,1,630,"('n', 'nɡ', 'nɡ')",oponɡo,oponɡo
90L_10NL,1,90L_10NL_1_2,1,630,"('n', 'nɡ', 'nɡ')",oponɡo,oponɡo
90L_10NL,1,90L_10NL_1_2,1,630,"('n', 'nɡ', 'nɡ')",oponɡo,oponɡo
90L_10NL,1,90L_10NL_1_2,1,630,"('n', 'nɡ', 'nɡ')",oponɡo,oponɡo
90L_10NL,1,90L_10NL_1_2,1,630,"('n', 'nɡ', 'nɡ')",oponɡo,oponɡo
90L_10NL,1,90L_10NL_1_2,1,630,"('n', 'nɡ', 'nɡ')",oponɡo,oponɡo
90L_10NL,1,90L_10NL_1_2,1,630,"('n', 'nɡ', 'nɡ')",oponɡo,oponɡo
90L_10NL,1,90L_10NL_1_2,1,630,"('n', 'nɡ', 'nɡ')",oponɡo,oponɡo
90L_10NL,1,90L_10NL_1_2,1,630,"('n', 'nɡ', 'nɡ')",oponɡo,oponɡo
90L_10NL,1,90L_10NL_1_2,1,630,"('n', 'nɡ', 'nɡ')",oponɡo,oponɡo
90L_10NL,1,90L_10NL_1_2,1,630,"('nɡ', 'nɡ', 'nɡ')",oponɡo,oponɡo
90L_10NL,1,90L_10NL_1_2,1,630,"('nɡ', 'nɡ', 'nɡ')",oponɡo,oponɡo
90L_10NL,1,90L_10NL_1_2,1,630,"('nɡ', 'nɡ', 'nɡ')",oponɡo,oponɡo
90L_10NL,1,90L_10NL_1_2,1,630,"('nɡ', 'nɡ', 'nɡ')",oponɡo,oponɡo
90L_10NL,1,90L_10NL_1_2,1,630,"('nɡ', 'nɡ', 'nɡ')",oponɡo,oponɡo
90L_10NL,1,90L_10NL_1_2,1,630,"('nɡ', 'nɡ', 'nɡ')",oponɡo,oponɡo
90L_10NL,1,90L_10NL_1_2,1,630,"('nɡ', 'nɡ', 'nɡ')",oponɡo,oponɡo
90L_10NL,1,90L_10NL_1_2,1,630,"('nɡ', 'nɡ', 'nɡ')",oponɡo,oponɡo
90L_10NL,1,90L_10NL_1_2,1,630,"('nɡ', 'nɡ', 'nɡ')",oponɡo,oponɡo
90L_10NL,1,90L_10NL_1_2,1,630,"('nɡ', 'nɡ', 'nɡ')",oponɡo,oponɡo
90L_10NL,1,90L_10NL_1_2,1,630,"('nɡ', 'nɡ', 'nɡ')",oponɡo,oponɡo
90L_10NL,1,90L_10NL_1_2,1,630,"('nɡ', 'nɡ', 'nɡ')",oponɡo,oponɡo
90L_10NL,1,90L_10NL_1_2,1,630,"('nɡ', 'nɡ', 'nɡ')",oponɡo,oponɡo
90L_10NL,1,90L_10NL_1_2,1,630,"('nɡ', 'nɡ', 'nɡ')",oponɡo,oponɡo
90L_10NL,1,90L_10NL_1_2,0,630,"('nɡ', 'nɡ', 'nɡ')",ɾestablesejs,oponɡo
90L_10NL,1,90L_10NL_1_2,1,1680,"('s', 's', 's')",ɾestablesejs,ɾestablesejs
90L_10NL,1,90L_10NL_1_2,1,1680,"('s', 's', 's')",ɾestablesejs,ɾestablesejs
90L_10NL,1,90L_10NL_1_2,1,1680,"('s', 's', 's')",ɾestablesejs,ɾestablesejs
90L_10NL,1,90L_10NL_1_2,1,4480,"('s', 'sk', 's')",ɾestablesejs,ɾestablesejs
90L_10NL,1,90L_10NL_1_2,1,4480,"('s', 'sk', 's')",ɾestablesejs,ɾestablesejs
90L_10NL,1,90L_10NL_1_2,1,4480,"('s', 'sk', 's')",ɾestablesejs,ɾestablesejs
90L_10NL,1,90L_10NL_1_2,1,4480,"('s', 'sk', 's')",ɾestablesejs,ɾestablesejs
90L_10NL,1,90L_10NL_1_2,1,4480,"('s', 'sk', 's')",ɾestablesejs,ɾestablesejs
90L_10NL,1,90L_10NL_1_2,1,4480,"('s', 'sk', 's')",ɾestablesejs,ɾestablesejs
90L_10NL,1,90L_10NL_1_2,1,4480,"('s', 'sk', 's')",ɾestablesejs,ɾestablesejs
90L_10NL,1,90L_10NL_1_2,1,1680,"('s', 's', 's')",ɾestablesejs,ɾestablesejs
90L_10NL,1,90L_10NL_1_2,1,1680,"('s', 's', 's')",ɾestablesejs,ɾestablesejs
90L_10NL,1,90L_10NL_1_2,1,4480,"('s', 'sk', 's')",ɾestablesejs,ɾestablesejs
90L_10NL,1,90L_10NL_1_2,1,4480,"('s', 'sk', 's')",ɾestablesejs,ɾestablesejs
90L_10NL,1,90L_10NL_1_2,1,4480,"('s', 'sk', 's')",ɾestablesejs,ɾestablesejs
90L_10NL,1,90L_10NL_1_2,1,4480,"('s', 'sk', 's')",ɾestablesejs,ɾestablesejs
90L_10NL,1,90L_10NL_1_2,1,4480,"('s', 'sk', 's')",ɾestablesejs,ɾestablesejs
90L_10NL,1,90L_10NL_1_2,1,4480,"('s', 'sk', 's')",ɾestablesejs,ɾestablesejs
90L_10NL,1,90L_10NL_1_2,1,4480,"('s', 'sk', 's')",ɾestablesejs,ɾestablesejs
90L_10NL,1,90L_10NL_1_2,1,1680,"('s', 's', 's')",ɾestablesejs,ɾestablesejs
90L_10NL,1,90L_10NL_1_2,1,4480,"('s', 'sk', 's')",ɾestablesejs,ɾestablesejs
90L_10NL,1,90L_10NL_1_2,1,4480,"('s', 'sk', 's')",ɾestablesejs,ɾestablesejs
90L_10NL,1,90L_10NL_1_2,1,4480,"('s', 'sk', 's')",ɾestablesejs,ɾestablesejs
90L_10NL,1,90L_10NL_1_2,1,4480,"('s', 'sk', 's')",ɾestablesejs,ɾestablesejs
90L_10NL,1,90L_10NL_1_2,1,4480,"('s', 'sk', 's')",ɾestablesejs,ɾestablesejs
90L_10NL,1,90L_10NL_1_2,1,4480,"('s', 'sk', 's')",ɾestablesejs,ɾestablesejs
90L_10NL,1,90L_10NL_1_2,1,4480,"('s', 'sk', 's')",ɾestablesejs,ɾestablesejs
90L_10NL,1,90L_10NL_1_2,1,4480,"('s', 'sk', 's')",ɾestablesejs,ɾestablesejs
90L_10NL,1,90L_10NL_1_2,1,4480,"('s', 'sk', 's')",ɾestablesejs,ɾestablesejs
90L_10NL,1,90L_10NL_1_2,1,4480,"('s', 'sk', 's')",ɾestablesejs,ɾestablesejs
90L_10NL,1,90L_10NL_1_2,1,4480,"('s', 'sk', 's')",ɾestablesejs,ɾestablesejs
90L_10NL,1,90L_10NL_1_2,1,4480,"('s', 'sk', 's')",ɾestablesejs,ɾestablesejs
90L_10NL,1,90L_10NL_1_2,1,4480,"('s', 'sk', 's')",ɾestablesejs,ɾestablesejs
90L_10NL,1,90L_10NL_1_2,1,4480,"('s', 'sk', 's')",ɾestablesejs,ɾestablesejs
90L_10NL,1,90L_10NL_1_2,1,3360,"('sk', 'sk', 's')",ɾestablesejs,ɾestablesejs
90L_10NL,1,90L_10NL_1_2,1,3360,"('sk', 'sk', 's')",ɾestablesejs,ɾestablesejs
90L_10NL,1,90L_10NL_1_2,1,3360,"('sk', 'sk', 's')",ɾestablesejs,ɾestablesejs
90L_10NL,1,90L_10NL_1_2,1,3360,"('sk', 'sk', 's')",ɾestablesejs,ɾestablesejs
90L_10NL,1,90L_10NL_1_2,1,3360,"('sk', 'sk', 's')",ɾestablesejs,ɾestablesejs
90L_10NL,1,90L_10NL_1_2,1,3360,"('sk', 'sk', 's')",ɾestablesejs,ɾestablesejs
90L_10NL,1,90L_10NL_1_2,1,3360,"('sk', 'sk', 's')",ɾestablesejs,ɾestablesejs
90L_10NL,1,90L_10NL_1_2,1,3360,"('sk', 'sk', 's')",ɾestablesejs,ɾestablesejs
90L_10NL,1,90L_10NL_1_2,1,3360,"('sk', 'sk', 's')",ɾestablesejs,ɾestablesejs
90L_10NL,1,90L_10NL_1_2,1,3360,"('sk', 'sk', 's')",ɾestablesejs,ɾestablesejs
90L_10NL,1,90L_10NL_1_2,1,3360,"('sk', 'sk', 's')",ɾestablesejs,ɾestablesejs
90L_10NL,1,90L_10NL_1_2,1,3360,"('sk', 'sk', 's')",ɾestablesejs,ɾestablesejs
90L_10NL,1,90L_10NL_1_2,1,3360,"('sk', 'sk', 's')",ɾestablesejs,ɾestablesejs
90L_10NL,1,90L_10NL_1_2,1,3360,"('sk', 'sk', 's')",ɾestablesejs,ɾestablesejs
90L_10NL,1,90L_10NL_1_2,1,3360,"('sk', 'sk', 's')",ɾestablesejs,ɾestablesejs
90L_10NL,1,90L_10NL_1_2,1,3360,"('sk', 'sk', 's')",ɾestablesejs,ɾestablesejs
90L_10NL,1,90L_10NL_1_2,1,3360,"('sk', 'sk', 's')",ɾestablesejs,ɾestablesejs
90L_10NL,1,90L_10NL_1_2,1,3360,"('sk', 'sk', 's')",ɾestablesejs,ɾestablesejs
90L_10NL,1,90L_10NL_1_2,1,3360,"('sk', 'sk', 's')",ɾestablesejs,ɾestablesejs
90L_10NL,1,90L_10NL_1_2,1,3360,"('sk', 'sk', 's')",ɾestablesejs,ɾestablesejs
90L_10NL,1,90L_10NL_1_2,0,3360,"('sk', 'sk', 's')",ɾestablesemos,ɾestablesejs
90L_10NL,1,90L_10NL_1_2,1,1680,"('s', 's', 's')",ɾestablesemos,ɾestablesemos
90L_10NL,1,90L_10NL_1_2,1,1680,"('s', 's', 's')",ɾestablesemos,ɾestablesemos
90L_10NL,1,90L_10NL_1_2,1,1680,"('s', 's', 's')",ɾestablesemos,ɾestablesemos
90L_10NL,1,90L_10NL_1_2,1,4480,"('s', 'sk', 's')",ɾestablesemos,ɾestablesemos
90L_10NL,1,90L_10NL_1_2,1,4480,"('s', 'sk', 's')",ɾestablesemos,ɾestablesemos
90L_10NL,1,90L_10NL_1_2,1,4480,"('s', 'sk', 's')",ɾestablesemos,ɾestablesemos
90L_10NL,1,90L_10NL_1_2,1,4480,"('s', 'sk', 's')",ɾestablesemos,ɾestablesemos
90L_10NL,1,90L_10NL_1_2,1,4480,"('s', 'sk', 's')",ɾestablesemos,ɾestablesemos
90L_10NL,1,90L_10NL_1_2,1,4480,"('s', 'sk', 's')",ɾestablesemos,ɾestablesemos
90L_10NL,1,90L_10NL_1_2,1,4480,"('s', 'sk', 's')",ɾestablesemos,ɾestablesemos
90L_10NL,1,90L_10NL_1_2,1,1680,"('s', 's', 's')",ɾestablesemos,ɾestablesemos
90L_10NL,1,90L_10NL_1_2,1,1680,"('s', 's', 's')",ɾestablesemos,ɾestablesemos
90L_10NL,1,90L_10NL_1_2,1,4480,"('s', 'sk', 's')",ɾestablesemos,ɾestablesemos
90L_10NL,1,90L_10NL_1_2,1,4480,"('s', 'sk', 's')",ɾestablesemos,ɾestablesemos
90L_10NL,1,90L_10NL_1_2,1,4480,"('s', 'sk', 's')",ɾestablesemos,ɾestablesemos
90L_10NL,1,90L_10NL_1_2,1,4480,"('s', 'sk', 's')",ɾestablesemos,ɾestablesemos
90L_10NL,1,90L_10NL_1_2,1,4480,"('s', 'sk', 's')",ɾestablesemos,ɾestablesemos
90L_10NL,1,90L_10NL_1_2,1,4480,"('s', 'sk', 's')",ɾestablesemos,ɾestablesemos
90L_10NL,1,90L_10NL_1_2,1,4480,"('s', 'sk', 's')",ɾestablesemos,ɾestablesemos
90L_10NL,1,90L_10NL_1_2,1,1680,"('s', 's', 's')",ɾestablesemos,ɾestablesemos
90L_10NL,1,90L_10NL_1_2,1,4480,"('s', 'sk', 's')",ɾestablesemos,ɾestablesemos
90L_10NL,1,90L_10NL_1_2,1,4480,"('s', 'sk', 's')",ɾestablesemos,ɾestablesemos
90L_10NL,1,90L_10NL_1_2,1,4480,"('s', 'sk', 's')",ɾestablesemos,ɾestablesemos
90L_10NL,1,90L_10NL_1_2,1,4480,"('s', 'sk', 's')",ɾestablesemos,ɾestablesemos
90L_10NL,1,90L_10NL_1_2,1,4480,"('s', 'sk', 's')",ɾestablesemos,ɾestablesemos
90L_10NL,1,90L_10NL_1_2,1,4480,"('s', 'sk', 's')",ɾestablesemos,ɾestablesemos
90L_10NL,1,90L_10NL_1_2,1,4480,"('s', 'sk', 's')",ɾestablesemos,ɾestablesemos
90L_10NL,1,90L_10NL_1_2,1,4480,"('s', 'sk', 's')",ɾestablesemos,ɾestablesemos
90L_10NL,1,90L_10NL_1_2,1,4480,"('s', 'sk', 's')",ɾestablesemos,ɾestablesemos
90L_10NL,1,90L_10NL_1_2,1,4480,"('s', 'sk', 's')",ɾestablesemos,ɾestablesemos
90L_10NL,1,90L_10NL_1_2,1,4480,"('s', 'sk', 's')",ɾestablesemos,ɾestablesemos
90L_10NL,1,90L_10NL_1_2,1,4480,"('s', 'sk', 's')",ɾestablesemos,ɾestablesemos
90L_10NL,1,90L_10NL_1_2,1,4480,"('s', 'sk', 's')",ɾestablesemos,ɾestablesemos
90L_10NL,1,90L_10NL_1_2,1,4480,"('s', 'sk', 's')",ɾestablesemos,ɾestablesemos
90L_10NL,1,90L_10NL_1_2,1,3360,"('sk', 'sk', 's')",ɾestablesemos,ɾestablesemos
90L_10NL,1,90L_10NL_1_2,1,3360,"('sk', 'sk', 's')",ɾestablesemos,ɾestablesemos
90L_10NL,1,90L_10NL_1_2,1,3360,"('sk', 'sk', 's')",ɾestablesemos,ɾestablesemos
90L_10NL,1,90L_10NL_1_2,1,3360,"('sk', 'sk', 's')",ɾestablesemos,ɾestablesemos
90L_10NL,1,90L_10NL_1_2,1,3360,"('sk', 'sk', 's')",ɾestablesemos,ɾestablesemos
90L_10NL,1,90L_10NL_1_2,1,3360,"('sk', 'sk', 's')",ɾestablesemos,ɾestablesemos
90L_10NL,1,90L_10NL_1_2,1,3360,"('sk', 'sk', 's')",ɾestablesemos,ɾestablesemos
90L_10NL,1,90L_10NL_1_2,1,3360,"('sk', 'sk', 's')",ɾestablesemos,ɾestablesemos
90L_10NL,1,90L_10NL_1_2,1,3360,"('sk', 'sk', 's')",ɾestablesemos,ɾestablesemos
90L_10NL,1,90L_10NL_1_2,1,3360,"('sk', 'sk', 's')",ɾestablesemos,ɾestablesemos
90L_10NL,1,90L_10NL_1_2,1,3360,"('sk', 'sk', 's')",ɾestablesemos,ɾestablesemos
90L_10NL,1,90L_10NL_1_2,1,3360,"('sk', 'sk', 's')",ɾestablesemos,ɾestablesemos
90L_10NL,1,90L_10NL_1_2,1,3360,"('sk', 'sk', 's')",ɾestablesemos,ɾestablesemos
90L_10NL,1,90L_10NL_1_2,1,3360,"('sk', 'sk', 's')",ɾestablesemos,ɾestablesemos
90L_10NL,1,90L_10NL_1_2,1,3360,"('sk', 'sk', 's')",ɾestablesemos,ɾestablesemos
90L_10NL,1,90L_10NL_1_2,1,3360,"('sk', 'sk', 's')",ɾestablesemos,ɾestablesemos
90L_10NL,1,90L_10NL_1_2,1,3360,"('sk', 'sk', 's')",ɾestablesemos,ɾestablesemos
90L_10NL,1,90L_10NL_1_2,1,3360,"('sk', 'sk', 's')",ɾestablesemos,ɾestablesemos
90L_10NL,1,90L_10NL_1_2,1,3360,"('sk', 'sk', 's')",ɾestablesemos,ɾestablesemos
90L_10NL,1,90L_10NL_1_2,1,3360,"('sk', 'sk', 's')",ɾestablesemos,ɾestablesemos
90L_10NL,1,90L_10NL_1_2,0,3360,"('sk', 'sk', 's')",ɾestablesen,ɾestablesemos
90L_10NL,1,90L_10NL_1_2,1,1680,"('s', 's', 's')",ɾestablesen,ɾestablesen
90L_10NL,1,90L_10NL_1_2,1,1680,"('s', 's', 's')",ɾestablesen,ɾestablesen
90L_10NL,1,90L_10NL_1_2,1,1680,"('s', 's', 's')",ɾestablesen,ɾestablesen
90L_10NL,1,90L_10NL_1_2,1,4480,"('s', 'sk', 's')",ɾestablesen,ɾestablesen
90L_10NL,1,90L_10NL_1_2,1,4480,"('s', 'sk', 's')",ɾestablesen,ɾestablesen
90L_10NL,1,90L_10NL_1_2,1,4480,"('s', 'sk', 's')",ɾestablesen,ɾestablesen
90L_10NL,1,90L_10NL_1_2,1,4480,"('s', 'sk', 's')",ɾestablesen,ɾestablesen
90L_10NL,1,90L_10NL_1_2,1,4480,"('s', 'sk', 's')",ɾestablesen,ɾestablesen
90L_10NL,1,90L_10NL_1_2,1,4480,"('s', 'sk', 's')",ɾestablesen,ɾestablesen
90L_10NL,1,90L_10NL_1_2,1,4480,"('s', 'sk', 's')",ɾestablesen,ɾestablesen
90L_10NL,1,90L_10NL_1_2,1,1680,"('s', 's', 's')",ɾestablesen,ɾestablesen
90L_10NL,1,90L_10NL_1_2,1,1680,"('s', 's', 's')",ɾestablesen,ɾestablesen
90L_10NL,1,90L_10NL_1_2,1,4480,"('s', 'sk', 's')",ɾestablesen,ɾestablesen
90L_10NL,1,90L_10NL_1_2,1,4480,"('s', 'sk', 's')",ɾestablesen,ɾestablesen
90L_10NL,1,90L_10NL_1_2,1,4480,"('s', 'sk', 's')",ɾestablesen,ɾestablesen
90L_10NL,1,90L_10NL_1_2,1,4480,"('s', 'sk', 's')",ɾestablesen,ɾestablesen
90L_10NL,1,90L_10NL_1_2,1,4480,"('s', 'sk', 's')",ɾestablesen,ɾestablesen
90L_10NL,1,90L_10NL_1_2,1,4480,"('s', 'sk', 's')",ɾestablesen,ɾestablesen
90L_10NL,1,90L_10NL_1_2,1,4480,"('s', 'sk', 's')",ɾestablesen,ɾestablesen
90L_10NL,1,90L_10NL_1_2,1,1680,"('s', 's', 's')",ɾestablesen,ɾestablesen
90L_10NL,1,90L_10NL_1_2,1,4480,"('s', 'sk', 's')",ɾestablesen,ɾestablesen
90L_10NL,1,90L_10NL_1_2,1,4480,"('s', 'sk', 's')",ɾestablesen,ɾestablesen
90L_10NL,1,90L_10NL_1_2,1,4480,"('s', 'sk', 's')",ɾestablesen,ɾestablesen
90L_10NL,1,90L_10NL_1_2,1,4480,"('s', 'sk', 's')",ɾestablesen,ɾestablesen
90L_10NL,1,90L_10NL_1_2,1,4480,"('s', 'sk', 's')",ɾestablesen,ɾestablesen
90L_10NL,1,90L_10NL_1_2,1,4480,"('s', 'sk', 's')",ɾestablesen,ɾestablesen
90L_10NL,1,90L_10NL_1_2,1,4480,"('s', 'sk', 's')",ɾestablesen,ɾestablesen
90L_10NL,1,90L_10NL_1_2,1,4480,"('s', 'sk', 's')",ɾestablesen,ɾestablesen
90L_10NL,1,90L_10NL_1_2,1,4480,"('s', 'sk', 's')",ɾestablesen,ɾestablesen
90L_10NL,1,90L_10NL_1_2,1,4480,"('s', 'sk', 's')",ɾestablesen,ɾestablesen
90L_10NL,1,90L_10NL_1_2,1,4480,"('s', 'sk', 's')",ɾestablesen,ɾestablesen
90L_10NL,1,90L_10NL_1_2,1,4480,"('s', 'sk', 's')",ɾestablesen,ɾestablesen
90L_10NL,1,90L_10NL_1_2,1,4480,"('s', 'sk', 's')",ɾestablesen,ɾestablesen
90L_10NL,1,90L_10NL_1_2,1,4480,"('s', 'sk', 's')",ɾestablesen,ɾestablesen
90L_10NL,1,90L_10NL_1_2,1,3360,"('sk', 'sk', 's')",ɾestablesen,ɾestablesen
90L_10NL,1,90L_10NL_1_2,1,3360,"('sk', 'sk', 's')",ɾestablesen,ɾestablesen
90L_10NL,1,90L_10NL_1_2,1,3360,"('sk', 'sk', 's')",ɾestablesen,ɾestablesen
90L_10NL,1,90L_10NL_1_2,1,3360,"('sk', 'sk', 's')",ɾestablesen,ɾestablesen
90L_10NL,1,90L_10NL_1_2,1,3360,"('sk', 'sk', 's')",ɾestablesen,ɾestablesen
90L_10NL,1,90L_10NL_1_2,1,3360,"('sk', 'sk', 's')",ɾestablesen,ɾestablesen
90L_10NL,1,90L_10NL_1_2,1,3360,"('sk', 'sk', 's')",ɾestablesen,ɾestablesen
90L_10NL,1,90L_10NL_1_2,1,3360,"('sk', 'sk', 's')",ɾestablesen,ɾestablesen
90L_10NL,1,90L_10NL_1_2,1,3360,"('sk', 'sk', 's')",ɾestablesen,ɾestablesen
90L_10NL,1,90L_10NL_1_2,1,3360,"('sk', 'sk', 's')",ɾestablesen,ɾestablesen
90L_10NL,1,90L_10NL_1_2,1,3360,"('sk', 'sk', 's')",ɾestablesen,ɾestablesen
90L_10NL,1,90L_10NL_1_2,1,3360,"('sk', 'sk', 's')",ɾestablesen,ɾestablesen
90L_10NL,1,90L_10NL_1_2,1,3360,"('sk', 'sk', 's')",ɾestablesen,ɾestablesen
90L_10NL,1,90L_10NL_1_2,1,3360,"('sk', 'sk', 's')",ɾestablesen,ɾestablesen
90L_10NL,1,90L_10NL_1_2,1,3360,"('sk', 'sk', 's')",ɾestablesen,ɾestablesen
90L_10NL,1,90L_10NL_1_2,1,3360,"('sk', 'sk', 's')",ɾestablesen,ɾestablesen
90L_10NL,1,90L_10NL_1_2,1,3360,"('sk', 'sk', 's')",ɾestablesen,ɾestablesen
90L_10NL,1,90L_10NL_1_2,1,3360,"('sk', 'sk', 's')",ɾestablesen,ɾestablesen
90L_10NL,1,90L_10NL_1_2,1,3360,"('sk', 'sk', 's')",ɾestablesen,ɾestablesen
90L_10NL,1,90L_10NL_1_2,1,3360,"('sk', 'sk', 's')",ɾestablesen,ɾestablesen
90L_10NL,1,90L_10NL_1_2,0,3360,"('sk', 'sk', 's')",ɾestableses,ɾestablesen
90L_10NL,1,90L_10NL_1_2,1,1680,"('s', 's', 's')",ɾestableses,ɾestableses
90L_10NL,1,90L_10NL_1_2,1,1680,"('s', 's', 's')",ɾestableses,ɾestableses
90L_10NL,1,90L_10NL_1_2,1,1680,"('s', 's', 's')",ɾestableses,ɾestableses
90L_10NL,1,90L_10NL_1_2,1,4480,"('s', 'sk', 's')",ɾestableses,ɾestableses
90L_10NL,1,90L_10NL_1_2,1,4480,"('s', 'sk', 's')",ɾestableses,ɾestableses
90L_10NL,1,90L_10NL_1_2,1,4480,"('s', 'sk', 's')",ɾestableses,ɾestableses
90L_10NL,1,90L_10NL_1_2,1,4480,"('s', 'sk', 's')",ɾestableses,ɾestableses
90L_10NL,1,90L_10NL_1_2,1,4480,"('s', 'sk', 's')",ɾestableses,ɾestableses
90L_10NL,1,90L_10NL_1_2,1,4480,"('s', 'sk', 's')",ɾestableses,ɾestableses
90L_10NL,1,90L_10NL_1_2,1,4480,"('s', 'sk', 's')",ɾestableses,ɾestableses
90L_10NL,1,90L_10NL_1_2,1,1680,"('s', 's', 's')",ɾestableses,ɾestableses
90L_10NL,1,90L_10NL_1_2,1,1680,"('s', 's', 's')",ɾestableses,ɾestableses
90L_10NL,1,90L_10NL_1_2,1,4480,"('s', 'sk', 's')",ɾestableses,ɾestableses
90L_10NL,1,90L_10NL_1_2,1,4480,"('s', 'sk', 's')",ɾestableses,ɾestableses
90L_10NL,1,90L_10NL_1_2,1,4480,"('s', 'sk', 's')",ɾestableses,ɾestableses
90L_10NL,1,90L_10NL_1_2,1,4480,"('s', 'sk', 's')",ɾestableses,ɾestableses
90L_10NL,1,90L_10NL_1_2,1,4480,"('s', 'sk', 's')",ɾestableses,ɾestableses
90L_10NL,1,90L_10NL_1_2,1,4480,"('s', 'sk', 's')",ɾestableses,ɾestableses
90L_10NL,1,90L_10NL_1_2,1,4480,"('s', 'sk', 's')",ɾestableses,ɾestableses
90L_10NL,1,90L_10NL_1_2,1,1680,"('s', 's', 's')",ɾestableses,ɾestableses
90L_10NL,1,90L_10NL_1_2,1,4480,"('s', 'sk', 's')",ɾestableses,ɾestableses
90L_10NL,1,90L_10NL_1_2,1,4480,"('s', 'sk', 's')",ɾestableses,ɾestableses
90L_10NL,1,90L_10NL_1_2,1,4480,"('s', 'sk', 's')",ɾestableses,ɾestableses
90L_10NL,1,90L_10NL_1_2,1,4480,"('s', 'sk', 's')",ɾestableses,ɾestableses
90L_10NL,1,90L_10NL_1_2,1,4480,"('s', 'sk', 's')",ɾestableses,ɾestableses
90L_10NL,1,90L_10NL_1_2,1,4480,"('s', 'sk', 's')",ɾestableses,ɾestableses
90L_10NL,1,90L_10NL_1_2,1,4480,"('s', 'sk', 's')",ɾestableses,ɾestableses
90L_10NL,1,90L_10NL_1_2,1,4480,"('s', 'sk', 's')",ɾestableses,ɾestableses
90L_10NL,1,90L_10NL_1_2,1,4480,"('s', 'sk', 's')",ɾestableses,ɾestableses
90L_10NL,1,90L_10NL_1_2,1,4480,"('s', 'sk', 's')",ɾestableses,ɾestableses
90L_10NL,1,90L_10NL_1_2,1,4480,"('s', 'sk', 's')",ɾestableses,ɾestableses
90L_10NL,1,90L_10NL_1_2,1,4480,"('s', 'sk', 's')",ɾestableses,ɾestableses
90L_10NL,1,90L_10NL_1_2,1,4480,"('s', 'sk', 's')",ɾestableses,ɾestableses
90L_10NL,1,90L_10NL_1_2,1,4480,"('s', 'sk', 's')",ɾestableses,ɾestableses
90L_10NL,1,90L_10NL_1_2,1,3360,"('sk', 'sk', 's')",ɾestableses,ɾestableses
90L_10NL,1,90L_10NL_1_2,1,3360,"('sk', 'sk', 's')",ɾestableses,ɾestableses
90L_10NL,1,90L_10NL_1_2,1,3360,"('sk', 'sk', 's')",ɾestableses,ɾestableses
90L_10NL,1,90L_10NL_1_2,1,3360,"('sk', 'sk', 's')",ɾestableses,ɾestableses
90L_10NL,1,90L_10NL_1_2,1,3360,"('sk', 'sk', 's')",ɾestableses,ɾestableses
90L_10NL,1,90L_10NL_1_2,1,3360,"('sk', 'sk', 's')",ɾestableses,ɾestableses
90L_10NL,1,90L_10NL_1_2,1,3360,"('sk', 'sk', 's')",ɾestableses,ɾestableses
90L_10NL,1,90L_10NL_1_2,1,3360,"('sk', 'sk', 's')",ɾestableses,ɾestableses
90L_10NL,1,90L_10NL_1_2,1,3360,"('sk', 'sk', 's')",ɾestableses,ɾestableses
90L_10NL,1,90L_10NL_1_2,1,3360,"('sk', 'sk', 's')",ɾestableses,ɾestableses
90L_10NL,1,90L_10NL_1_2,1,3360,"('sk', 'sk', 's')",ɾestableses,ɾestableses
90L_10NL,1,90L_10NL_1_2,1,3360,"('sk', 'sk', 's')",ɾestableses,ɾestableses
90L_10NL,1,90L_10NL_1_2,1,3360,"('sk', 'sk', 's')",ɾestableses,ɾestableses
90L_10NL,1,90L_10NL_1_2,1,3360,"('sk', 'sk', 's')",ɾestableses,ɾestableses
90L_10NL,1,90L_10NL_1_2,1,3360,"('sk', 'sk', 's')",ɾestableses,ɾestableses
90L_10NL,1,90L_10NL_1_2,1,3360,"('sk', 'sk', 's')",ɾestableses,ɾestableses
90L_10NL,1,90L_10NL_1_2,1,3360,"('sk', 'sk', 's')",ɾestableses,ɾestableses
90L_10NL,1,90L_10NL_1_2,1,3360,"('sk', 'sk', 's')",ɾestableses,ɾestableses
90L_10NL,1,90L_10NL_1_2,1,3360,"('sk', 'sk', 's')",ɾestableses,ɾestableses
90L_10NL,1,90L_10NL_1_2,1,3360,"('sk', 'sk', 's')",ɾestableses,ɾestableses
90L_10NL,1,90L_10NL_1_2,0,3360,"('sk', 'sk', 's')",ɾestablese,ɾestableses
90L_10NL,1,90L_10NL_1_2,1,1680,"('s', 's', 's')",ɾestablese,ɾestablese
90L_10NL,1,90L_10NL_1_2,1,1680,"('s', 's', 's')",ɾestablese,ɾestablese
90L_10NL,1,90L_10NL_1_2,1,1680,"('s', 's', 's')",ɾestablese,ɾestablese
90L_10NL,1,90L_10NL_1_2,1,4480,"('s', 'sk', 's')",ɾestablese,ɾestablese
90L_10NL,1,90L_10NL_1_2,1,4480,"('s', 'sk', 's')",ɾestablese,ɾestablese
