condition,run,model,prediction_status,frequency,triples,prediction,test
90L_10NL,2,90L_10NL_2_3,1,4620,"('s', 'sk', 'sk')",enkaʃeskan,enkaʃeskan
90L_10NL,2,90L_10NL_2_3,1,4620,"('s', 'sk', 'sk')",enkaʃeskan,enkaʃeskan
90L_10NL,2,90L_10NL_2_3,1,4620,"('s', 'sk', 'sk')",enkaʃeskan,enkaʃeskan
90L_10NL,2,90L_10NL_2_3,1,4620,"('s', 'sk', 'sk')",enkaʃeskan,enkaʃeskan
90L_10NL,2,90L_10NL_2_3,1,4620,"('s', 'sk', 'sk')",enkaʃeskan,enkaʃeskan
90L_10NL,2,90L_10NL_2_3,1,4620,"('s', 'sk', 'sk')",enkaʃeskan,enkaʃeskan
90L_10NL,2,90L_10NL_2_3,1,4620,"('s', 'sk', 'sk')",enkaʃeskan,enkaʃeskan
90L_10NL,2,90L_10NL_2_3,1,4620,"('s', 'sk', 'sk')",enkaʃeskan,enkaʃeskan
90L_10NL,2,90L_10NL_2_3,1,4620,"('s', 'sk', 'sk')",enkaʃeskan,enkaʃeskan
90L_10NL,2,90L_10NL_2_3,1,4620,"('s', 'sk', 'sk')",enkaʃeskan,enkaʃeskan
90L_10NL,2,90L_10NL_2_3,1,4620,"('s', 'sk', 'sk')",enkaʃeskan,enkaʃeskan
90L_10NL,2,90L_10NL_2_3,1,2310,"('sk', 'sk', 'sk')",enkaʃeskan,enkaʃeskan
90L_10NL,2,90L_10NL_2_3,1,2310,"('sk', 'sk', 'sk')",enkaʃeskan,enkaʃeskan
90L_10NL,2,90L_10NL_2_3,1,2310,"('sk', 'sk', 'sk')",enkaʃeskan,enkaʃeskan
90L_10NL,2,90L_10NL_2_3,1,2310,"('sk', 'sk', 'sk')",enkaʃeskan,enkaʃeskan
90L_10NL,2,90L_10NL_2_3,0,2310,"('sk', 'sk', 'sk')",enkaʃeskas,enkaʃeskan
90L_10NL,2,90L_10NL_2_3,0,2310,"('sk', 'sk', 'sk')",enkaʃeskas,enkaʃeskan
90L_10NL,2,90L_10NL_2_3,0,2310,"('sk', 'sk', 'sk')",enkaʃeskas,enkaʃeskan
90L_10NL,2,90L_10NL_2_3,0,2310,"('sk', 'sk', 'sk')",enkaʃeskas,enkaʃeskan
90L_10NL,2,90L_10NL_2_3,0,2310,"('sk', 'sk', 'sk')",enkaʃeskas,enkaʃeskan
90L_10NL,2,90L_10NL_2_3,0,2310,"('sk', 'sk', 'sk')",enkaʃeskas,enkaʃeskan
90L_10NL,2,90L_10NL_2_3,0,2310,"('sk', 'sk', 'sk')",enkaʃeskas,enkaʃeskan
90L_10NL,2,90L_10NL_2_3,0,2310,"('sk', 'sk', 'sk')",enkaʃeskas,enkaʃeskan
90L_10NL,2,90L_10NL_2_3,0,2310,"('sk', 'sk', 'sk')",enkaʃeskas,enkaʃeskan
90L_10NL,2,90L_10NL_2_3,0,2310,"('sk', 'sk', 'sk')",enkaʃeskas,enkaʃeskan
90L_10NL,2,90L_10NL_2_3,0,2310,"('sk', 'sk', 'sk')",enkaʃeskas,enkaʃeskan
90L_10NL,2,90L_10NL_2_3,1,1540,"('s', 's', 'sk')",enkaʃeskas,enkaʃeskas
90L_10NL,2,90L_10NL_2_3,1,1540,"('s', 's', 'sk')",enkaʃeskas,enkaʃeskas
90L_10NL,2,90L_10NL_2_3,1,1540,"('s', 's', 'sk')",enkaʃeskas,enkaʃeskas
90L_10NL,2,90L_10NL_2_3,1,1540,"('s', 's', 'sk')",enkaʃeskas,enkaʃeskas
90L_10NL,2,90L_10NL_2_3,1,4620,"('s', 'sk', 'sk')",enkaʃeskas,enkaʃeskas
90L_10NL,2,90L_10NL_2_3,1,4620,"('s', 'sk', 'sk')",enkaʃeskas,enkaʃeskas
90L_10NL,2,90L_10NL_2_3,1,4620,"('s', 'sk', 'sk')",enkaʃeskas,enkaʃeskas
90L_10NL,2,90L_10NL_2_3,1,4620,"('s', 'sk', 'sk')",enkaʃeskas,enkaʃeskas
90L_10NL,2,90L_10NL_2_3,1,4620,"('s', 'sk', 'sk')",enkaʃeskas,enkaʃeskas
90L_10NL,2,90L_10NL_2_3,1,4620,"('s', 'sk', 'sk')",enkaʃeskas,enkaʃeskas
90L_10NL,2,90L_10NL_2_3,1,1540,"('s', 's', 'sk')",enkaʃeskas,enkaʃeskas
90L_10NL,2,90L_10NL_2_3,1,1540,"('s', 's', 'sk')",enkaʃeskas,enkaʃeskas
90L_10NL,2,90L_10NL_2_3,1,1540,"('s', 's', 'sk')",enkaʃeskas,enkaʃeskas
90L_10NL,2,90L_10NL_2_3,1,4620,"('s', 'sk', 'sk')",enkaʃeskas,enkaʃeskas
90L_10NL,2,90L_10NL_2_3,1,4620,"('s', 'sk', 'sk')",enkaʃeskas,enkaʃeskas
90L_10NL,2,90L_10NL_2_3,1,4620,"('s', 'sk', 'sk')",enkaʃeskas,enkaʃeskas
90L_10NL,2,90L_10NL_2_3,1,4620,"('s', 'sk', 'sk')",enkaʃeskas,enkaʃeskas
90L_10NL,2,90L_10NL_2_3,1,4620,"('s', 'sk', 'sk')",enkaʃeskas,enkaʃeskas
90L_10NL,2,90L_10NL_2_3,1,4620,"('s', 'sk', 'sk')",enkaʃeskas,enkaʃeskas
90L_10NL,2,90L_10NL_2_3,1,1540,"('s', 's', 'sk')",enkaʃeskas,enkaʃeskas
90L_10NL,2,90L_10NL_2_3,1,1540,"('s', 's', 'sk')",enkaʃeskas,enkaʃeskas
90L_10NL,2,90L_10NL_2_3,1,4620,"('s', 'sk', 'sk')",enkaʃeskas,enkaʃeskas
90L_10NL,2,90L_10NL_2_3,1,4620,"('s', 'sk', 'sk')",enkaʃeskas,enkaʃeskas
90L_10NL,2,90L_10NL_2_3,1,4620,"('s', 'sk', 'sk')",enkaʃeskas,enkaʃeskas
90L_10NL,2,90L_10NL_2_3,1,4620,"('s', 'sk', 'sk')",enkaʃeskas,enkaʃeskas
90L_10NL,2,90L_10NL_2_3,1,4620,"('s', 'sk', 'sk')",enkaʃeskas,enkaʃeskas
90L_10NL,2,90L_10NL_2_3,1,4620,"('s', 'sk', 'sk')",enkaʃeskas,enkaʃeskas
90L_10NL,2,90L_10NL_2_3,1,1540,"('s', 's', 'sk')",enkaʃeskas,enkaʃeskas
90L_10NL,2,90L_10NL_2_3,1,4620,"('s', 'sk', 'sk')",enkaʃeskas,enkaʃeskas
90L_10NL,2,90L_10NL_2_3,1,4620,"('s', 'sk', 'sk')",enkaʃeskas,enkaʃeskas
90L_10NL,2,90L_10NL_2_3,1,4620,"('s', 'sk', 'sk')",enkaʃeskas,enkaʃeskas
90L_10NL,2,90L_10NL_2_3,1,4620,"('s', 'sk', 'sk')",enkaʃeskas,enkaʃeskas
90L_10NL,2,90L_10NL_2_3,1,4620,"('s', 'sk', 'sk')",enkaʃeskas,enkaʃeskas
90L_10NL,2,90L_10NL_2_3,1,4620,"('s', 'sk', 'sk')",enkaʃeskas,enkaʃeskas
90L_10NL,2,90L_10NL_2_3,1,4620,"('s', 'sk', 'sk')",enkaʃeskas,enkaʃeskas
90L_10NL,2,90L_10NL_2_3,1,4620,"('s', 'sk', 'sk')",enkaʃeskas,enkaʃeskas
90L_10NL,2,90L_10NL_2_3,1,4620,"('s', 'sk', 'sk')",enkaʃeskas,enkaʃeskas
90L_10NL,2,90L_10NL_2_3,1,4620,"('s', 'sk', 'sk')",enkaʃeskas,enkaʃeskas
90L_10NL,2,90L_10NL_2_3,1,4620,"('s', 'sk', 'sk')",enkaʃeskas,enkaʃeskas
90L_10NL,2,90L_10NL_2_3,1,4620,"('s', 'sk', 'sk')",enkaʃeskas,enkaʃeskas
90L_10NL,2,90L_10NL_2_3,1,2310,"('sk', 'sk', 'sk')",enkaʃeskas,enkaʃeskas
90L_10NL,2,90L_10NL_2_3,1,2310,"('sk', 'sk', 'sk')",enkaʃeskas,enkaʃeskas
90L_10NL,2,90L_10NL_2_3,1,2310,"('sk', 'sk', 'sk')",enkaʃeskas,enkaʃeskas
90L_10NL,2,90L_10NL_2_3,1,2310,"('sk', 'sk', 'sk')",enkaʃeskas,enkaʃeskas
90L_10NL,2,90L_10NL_2_3,0,2310,"('sk', 'sk', 'sk')",enkaʃeska,enkaʃeskas
90L_10NL,2,90L_10NL_2_3,0,2310,"('sk', 'sk', 'sk')",enkaʃeska,enkaʃeskas
90L_10NL,2,90L_10NL_2_3,0,2310,"('sk', 'sk', 'sk')",enkaʃeska,enkaʃeskas
90L_10NL,2,90L_10NL_2_3,0,2310,"('sk', 'sk', 'sk')",enkaʃeska,enkaʃeskas
90L_10NL,2,90L_10NL_2_3,0,2310,"('sk', 'sk', 'sk')",enkaʃeska,enkaʃeskas
90L_10NL,2,90L_10NL_2_3,0,2310,"('sk', 'sk', 'sk')",enkaʃeska,enkaʃeskas
90L_10NL,2,90L_10NL_2_3,0,2310,"('sk', 'sk', 'sk')",enkaʃeska,enkaʃeskas
90L_10NL,2,90L_10NL_2_3,0,2310,"('sk', 'sk', 'sk')",enkaʃeska,enkaʃeskas
90L_10NL,2,90L_10NL_2_3,0,2310,"('sk', 'sk', 'sk')",enkaʃeska,enkaʃeskas
90L_10NL,2,90L_10NL_2_3,0,2310,"('sk', 'sk', 'sk')",enkaʃeska,enkaʃeskas
90L_10NL,2,90L_10NL_2_3,0,2310,"('sk', 'sk', 'sk')",enkaʃeska,enkaʃeskas
90L_10NL,2,90L_10NL_2_3,1,1540,"('s', 's', 'sk')",enkaʃeska,enkaʃeska
90L_10NL,2,90L_10NL_2_3,1,1540,"('s', 's', 'sk')",enkaʃeska,enkaʃeska
90L_10NL,2,90L_10NL_2_3,1,1540,"('s', 's', 'sk')",enkaʃeska,enkaʃeska
90L_10NL,2,90L_10NL_2_3,1,1540,"('s', 's', 'sk')",enkaʃeska,enkaʃeska
90L_10NL,2,90L_10NL_2_3,1,4620,"('s', 'sk', 'sk')",enkaʃeska,enkaʃeska
90L_10NL,2,90L_10NL_2_3,1,4620,"('s', 'sk', 'sk')",enkaʃeska,enkaʃeska
90L_10NL,2,90L_10NL_2_3,1,4620,"('s', 'sk', 'sk')",enkaʃeska,enkaʃeska
90L_10NL,2,90L_10NL_2_3,1,4620,"('s', 'sk', 'sk')",enkaʃeska,enkaʃeska
90L_10NL,2,90L_10NL_2_3,1,4620,"('s', 'sk', 'sk')",enkaʃeska,enkaʃeska
90L_10NL,2,90L_10NL_2_3,1,4620,"('s', 'sk', 'sk')",enkaʃeska,enkaʃeska
90L_10NL,2,90L_10NL_2_3,1,1540,"('s', 's', 'sk')",enkaʃeska,enkaʃeska
90L_10NL,2,90L_10NL_2_3,1,1540,"('s', 's', 'sk')",enkaʃeska,enkaʃeska
90L_10NL,2,90L_10NL_2_3,1,1540,"('s', 's', 'sk')",enkaʃeska,enkaʃeska
90L_10NL,2,90L_10NL_2_3,1,4620,"('s', 'sk', 'sk')",enkaʃeska,enkaʃeska
90L_10NL,2,90L_10NL_2_3,1,4620,"('s', 'sk', 'sk')",enkaʃeska,enkaʃeska
90L_10NL,2,90L_10NL_2_3,1,4620,"('s', 'sk', 'sk')",enkaʃeska,enkaʃeska
90L_10NL,2,90L_10NL_2_3,1,4620,"('s', 'sk', 'sk')",enkaʃeska,enkaʃeska
90L_10NL,2,90L_10NL_2_3,1,4620,"('s', 'sk', 'sk')",enkaʃeska,enkaʃeska
90L_10NL,2,90L_10NL_2_3,1,4620,"('s', 'sk', 'sk')",enkaʃeska,enkaʃeska
90L_10NL,2,90L_10NL_2_3,1,1540,"('s', 's', 'sk')",enkaʃeska,enkaʃeska
90L_10NL,2,90L_10NL_2_3,1,1540,"('s', 's', 'sk')",enkaʃeska,enkaʃeska
90L_10NL,2,90L_10NL_2_3,1,4620,"('s', 'sk', 'sk')",enkaʃeska,enkaʃeska
90L_10NL,2,90L_10NL_2_3,1,4620,"('s', 'sk', 'sk')",enkaʃeska,enkaʃeska
90L_10NL,2,90L_10NL_2_3,1,4620,"('s', 'sk', 'sk')",enkaʃeska,enkaʃeska
90L_10NL,2,90L_10NL_2_3,1,4620,"('s', 'sk', 'sk')",enkaʃeska,enkaʃeska
90L_10NL,2,90L_10NL_2_3,1,4620,"('s', 'sk', 'sk')",enkaʃeska,enkaʃeska
90L_10NL,2,90L_10NL_2_3,1,4620,"('s', 'sk', 'sk')",enkaʃeska,enkaʃeska
90L_10NL,2,90L_10NL_2_3,1,1540,"('s', 's', 'sk')",enkaʃeska,enkaʃeska
90L_10NL,2,90L_10NL_2_3,1,4620,"('s', 'sk', 'sk')",enkaʃeska,enkaʃeska
90L_10NL,2,90L_10NL_2_3,1,4620,"('s', 'sk', 'sk')",enkaʃeska,enkaʃeska
90L_10NL,2,90L_10NL_2_3,1,4620,"('s', 'sk', 'sk')",enkaʃeska,enkaʃeska
90L_10NL,2,90L_10NL_2_3,1,4620,"('s', 'sk', 'sk')",enkaʃeska,enkaʃeska
90L_10NL,2,90L_10NL_2_3,1,4620,"('s', 'sk', 'sk')",enkaʃeska,enkaʃeska
90L_10NL,2,90L_10NL_2_3,1,4620,"('s', 'sk', 'sk')",enkaʃeska,enkaʃeska
90L_10NL,2,90L_10NL_2_3,1,4620,"('s', 'sk', 'sk')",enkaʃeska,enkaʃeska
90L_10NL,2,90L_10NL_2_3,1,4620,"('s', 'sk', 'sk')",enkaʃeska,enkaʃeska
90L_10NL,2,90L_10NL_2_3,1,4620,"('s', 'sk', 'sk')",enkaʃeska,enkaʃeska
90L_10NL,2,90L_10NL_2_3,1,4620,"('s', 'sk', 'sk')",enkaʃeska,enkaʃeska
90L_10NL,2,90L_10NL_2_3,1,4620,"('s', 'sk', 'sk')",enkaʃeska,enkaʃeska
90L_10NL,2,90L_10NL_2_3,1,4620,"('s', 'sk', 'sk')",enkaʃeska,enkaʃeska
90L_10NL,2,90L_10NL_2_3,1,2310,"('sk', 'sk', 'sk')",enkaʃeska,enkaʃeska
90L_10NL,2,90L_10NL_2_3,1,2310,"('sk', 'sk', 'sk')",enkaʃeska,enkaʃeska
90L_10NL,2,90L_10NL_2_3,1,2310,"('sk', 'sk', 'sk')",enkaʃeska,enkaʃeska
90L_10NL,2,90L_10NL_2_3,1,2310,"('sk', 'sk', 'sk')",enkaʃeska,enkaʃeska
90L_10NL,2,90L_10NL_2_3,1,2310,"('sk', 'sk', 'sk')",enkaʃeska,enkaʃeska
90L_10NL,2,90L_10NL_2_3,1,2310,"('sk', 'sk', 'sk')",enkaʃeska,enkaʃeska
90L_10NL,2,90L_10NL_2_3,1,2310,"('sk', 'sk', 'sk')",enkaʃeska,enkaʃeska
90L_10NL,2,90L_10NL_2_3,1,2310,"('sk', 'sk', 'sk')",enkaʃeska,enkaʃeska
90L_10NL,2,90L_10NL_2_3,1,2310,"('sk', 'sk', 'sk')",enkaʃeska,enkaʃeska
90L_10NL,2,90L_10NL_2_3,1,2310,"('sk', 'sk', 'sk')",enkaʃeska,enkaʃeska
90L_10NL,2,90L_10NL_2_3,1,2310,"('sk', 'sk', 'sk')",enkaʃeska,enkaʃeska
90L_10NL,2,90L_10NL_2_3,1,2310,"('sk', 'sk', 'sk')",enkaʃeska,enkaʃeska
90L_10NL,2,90L_10NL_2_3,1,2310,"('sk', 'sk', 'sk')",enkaʃeska,enkaʃeska
90L_10NL,2,90L_10NL_2_3,1,2310,"('sk', 'sk', 'sk')",enkaʃeska,enkaʃeska
90L_10NL,2,90L_10NL_2_3,1,2310,"('sk', 'sk', 'sk')",enkaʃeska,enkaʃeska
90L_10NL,2,90L_10NL_2_3,1,1540,"('s', 's', 'sk')",enkaʃeska,enkaʃeska
90L_10NL,2,90L_10NL_2_3,1,1540,"('s', 's', 'sk')",enkaʃeska,enkaʃeska
90L_10NL,2,90L_10NL_2_3,1,1540,"('s', 's', 'sk')",enkaʃeska,enkaʃeska
90L_10NL,2,90L_10NL_2_3,1,1540,"('s', 's', 'sk')",enkaʃeska,enkaʃeska
90L_10NL,2,90L_10NL_2_3,1,4620,"('s', 'sk', 'sk')",enkaʃeska,enkaʃeska
90L_10NL,2,90L_10NL_2_3,1,4620,"('s', 'sk', 'sk')",enkaʃeska,enkaʃeska
90L_10NL,2,90L_10NL_2_3,1,4620,"('s', 'sk', 'sk')",enkaʃeska,enkaʃeska
90L_10NL,2,90L_10NL_2_3,1,4620,"('s', 'sk', 'sk')",enkaʃeska,enkaʃeska
90L_10NL,2,90L_10NL_2_3,1,4620,"('s', 'sk', 'sk')",enkaʃeska,enkaʃeska
90L_10NL,2,90L_10NL_2_3,1,4620,"('s', 'sk', 'sk')",enkaʃeska,enkaʃeska
90L_10NL,2,90L_10NL_2_3,1,1540,"('s', 's', 'sk')",enkaʃeska,enkaʃeska
90L_10NL,2,90L_10NL_2_3,1,1540,"('s', 's', 'sk')",enkaʃeska,enkaʃeska
90L_10NL,2,90L_10NL_2_3,1,1540,"('s', 's', 'sk')",enkaʃeska,enkaʃeska
90L_10NL,2,90L_10NL_2_3,1,4620,"('s', 'sk', 'sk')",enkaʃeska,enkaʃeska
90L_10NL,2,90L_10NL_2_3,1,4620,"('s', 'sk', 'sk')",enkaʃeska,enkaʃeska
90L_10NL,2,90L_10NL_2_3,1,4620,"('s', 'sk', 'sk')",enkaʃeska,enkaʃeska
90L_10NL,2,90L_10NL_2_3,1,4620,"('s', 'sk', 'sk')",enkaʃeska,enkaʃeska
90L_10NL,2,90L_10NL_2_3,1,4620,"('s', 'sk', 'sk')",enkaʃeska,enkaʃeska
90L_10NL,2,90L_10NL_2_3,1,4620,"('s', 'sk', 'sk')",enkaʃeska,enkaʃeska
90L_10NL,2,90L_10NL_2_3,1,1540,"('s', 's', 'sk')",enkaʃeska,enkaʃeska
90L_10NL,2,90L_10NL_2_3,1,1540,"('s', 's', 'sk')",enkaʃeska,enkaʃeska
90L_10NL,2,90L_10NL_2_3,1,4620,"('s', 'sk', 'sk')",enkaʃeska,enkaʃeska
90L_10NL,2,90L_10NL_2_3,1,4620,"('s', 'sk', 'sk')",enkaʃeska,enkaʃeska
90L_10NL,2,90L_10NL_2_3,1,4620,"('s', 'sk', 'sk')",enkaʃeska,enkaʃeska
90L_10NL,2,90L_10NL_2_3,1,4620,"('s', 'sk', 'sk')",enkaʃeska,enkaʃeska
90L_10NL,2,90L_10NL_2_3,1,4620,"('s', 'sk', 'sk')",enkaʃeska,enkaʃeska
90L_10NL,2,90L_10NL_2_3,1,4620,"('s', 'sk', 'sk')",enkaʃeska,enkaʃeska
90L_10NL,2,90L_10NL_2_3,1,1540,"('s', 's', 'sk')",enkaʃeska,enkaʃeska
90L_10NL,2,90L_10NL_2_3,1,4620,"('s', 'sk', 'sk')",enkaʃeska,enkaʃeska
90L_10NL,2,90L_10NL_2_3,1,4620,"('s', 'sk', 'sk')",enkaʃeska,enkaʃeska
90L_10NL,2,90L_10NL_2_3,1,4620,"('s', 'sk', 'sk')",enkaʃeska,enkaʃeska
90L_10NL,2,90L_10NL_2_3,1,4620,"('s', 'sk', 'sk')",enkaʃeska,enkaʃeska
90L_10NL,2,90L_10NL_2_3,1,4620,"('s', 'sk', 'sk')",enkaʃeska,enkaʃeska
90L_10NL,2,90L_10NL_2_3,1,4620,"('s', 'sk', 'sk')",enkaʃeska,enkaʃeska
90L_10NL,2,90L_10NL_2_3,1,4620,"('s', 'sk', 'sk')",enkaʃeska,enkaʃeska
90L_10NL,2,90L_10NL_2_3,1,4620,"('s', 'sk', 'sk')",enkaʃeska,enkaʃeska
90L_10NL,2,90L_10NL_2_3,1,4620,"('s', 'sk', 'sk')",enkaʃeska,enkaʃeska
90L_10NL,2,90L_10NL_2_3,1,4620,"('s', 'sk', 'sk')",enkaʃeska,enkaʃeska
90L_10NL,2,90L_10NL_2_3,1,4620,"('s', 'sk', 'sk')",enkaʃeska,enkaʃeska
90L_10NL,2,90L_10NL_2_3,1,4620,"('s', 'sk', 'sk')",enkaʃeska,enkaʃeska
90L_10NL,2,90L_10NL_2_3,1,2310,"('sk', 'sk', 'sk')",enkaʃeska,enkaʃeska
90L_10NL,2,90L_10NL_2_3,1,2310,"('sk', 'sk', 'sk')",enkaʃeska,enkaʃeska
90L_10NL,2,90L_10NL_2_3,1,2310,"('sk', 'sk', 'sk')",enkaʃeska,enkaʃeska
90L_10NL,2,90L_10NL_2_3,1,2310,"('sk', 'sk', 'sk')",enkaʃeska,enkaʃeska
90L_10NL,2,90L_10NL_2_3,0,2310,"('sk', 'sk', 'sk')",enkaʃesko,enkaʃeska
90L_10NL,2,90L_10NL_2_3,0,2310,"('sk', 'sk', 'sk')",enkaʃesko,enkaʃeska
90L_10NL,2,90L_10NL_2_3,0,2310,"('sk', 'sk', 'sk')",enkaʃesko,enkaʃeska
90L_10NL,2,90L_10NL_2_3,0,2310,"('sk', 'sk', 'sk')",enkaʃesko,enkaʃeska
90L_10NL,2,90L_10NL_2_3,0,2310,"('sk', 'sk', 'sk')",enkaʃesko,enkaʃeska
90L_10NL,2,90L_10NL_2_3,0,2310,"('sk', 'sk', 'sk')",enkaʃesko,enkaʃeska
90L_10NL,2,90L_10NL_2_3,0,2310,"('sk', 'sk', 'sk')",enkaʃesko,enkaʃeska
90L_10NL,2,90L_10NL_2_3,0,2310,"('sk', 'sk', 'sk')",enkaʃesko,enkaʃeska
90L_10NL,2,90L_10NL_2_3,0,2310,"('sk', 'sk', 'sk')",enkaʃesko,enkaʃeska
90L_10NL,2,90L_10NL_2_3,0,2310,"('sk', 'sk', 'sk')",enkaʃesko,enkaʃeska
90L_10NL,2,90L_10NL_2_3,0,2310,"('sk', 'sk', 'sk')",enkaʃesko,enkaʃeska
90L_10NL,2,90L_10NL_2_3,1,1540,"('s', 's', 'sk')",enkaʃesko,enkaʃesko
90L_10NL,2,90L_10NL_2_3,1,1540,"('s', 's', 'sk')",enkaʃesko,enkaʃesko
90L_10NL,2,90L_10NL_2_3,1,1540,"('s', 's', 'sk')",enkaʃesko,enkaʃesko
90L_10NL,2,90L_10NL_2_3,1,1540,"('s', 's', 'sk')",enkaʃesko,enkaʃesko
90L_10NL,2,90L_10NL_2_3,1,4620,"('s', 'sk', 'sk')",enkaʃesko,enkaʃesko
90L_10NL,2,90L_10NL_2_3,1,4620,"('s', 'sk', 'sk')",enkaʃesko,enkaʃesko
90L_10NL,2,90L_10NL_2_3,1,4620,"('s', 'sk', 'sk')",enkaʃesko,enkaʃesko
90L_10NL,2,90L_10NL_2_3,1,4620,"('s', 'sk', 'sk')",enkaʃesko,enkaʃesko
90L_10NL,2,90L_10NL_2_3,1,4620,"('s', 'sk', 'sk')",enkaʃesko,enkaʃesko
90L_10NL,2,90L_10NL_2_3,1,4620,"('s', 'sk', 'sk')",enkaʃesko,enkaʃesko
90L_10NL,2,90L_10NL_2_3,1,1540,"('s', 's', 'sk')",enkaʃesko,enkaʃesko
90L_10NL,2,90L_10NL_2_3,1,1540,"('s', 's', 'sk')",enkaʃesko,enkaʃesko
90L_10NL,2,90L_10NL_2_3,1,1540,"('s', 's', 'sk')",enkaʃesko,enkaʃesko
90L_10NL,2,90L_10NL_2_3,1,4620,"('s', 'sk', 'sk')",enkaʃesko,enkaʃesko
90L_10NL,2,90L_10NL_2_3,1,4620,"('s', 'sk', 'sk')",enkaʃesko,enkaʃesko
90L_10NL,2,90L_10NL_2_3,1,4620,"('s', 'sk', 'sk')",enkaʃesko,enkaʃesko
90L_10NL,2,90L_10NL_2_3,1,4620,"('s', 'sk', 'sk')",enkaʃesko,enkaʃesko
90L_10NL,2,90L_10NL_2_3,1,4620,"('s', 'sk', 'sk')",enkaʃesko,enkaʃesko
90L_10NL,2,90L_10NL_2_3,1,4620,"('s', 'sk', 'sk')",enkaʃesko,enkaʃesko
90L_10NL,2,90L_10NL_2_3,1,1540,"('s', 's', 'sk')",enkaʃesko,enkaʃesko
90L_10NL,2,90L_10NL_2_3,1,1540,"('s', 's', 'sk')",enkaʃesko,enkaʃesko
90L_10NL,2,90L_10NL_2_3,1,4620,"('s', 'sk', 'sk')",enkaʃesko,enkaʃesko
90L_10NL,2,90L_10NL_2_3,1,4620,"('s', 'sk', 'sk')",enkaʃesko,enkaʃesko
90L_10NL,2,90L_10NL_2_3,1,4620,"('s', 'sk', 'sk')",enkaʃesko,enkaʃesko
90L_10NL,2,90L_10NL_2_3,1,4620,"('s', 'sk', 'sk')",enkaʃesko,enkaʃesko
90L_10NL,2,90L_10NL_2_3,1,4620,"('s', 'sk', 'sk')",enkaʃesko,enkaʃesko
90L_10NL,2,90L_10NL_2_3,1,4620,"('s', 'sk', 'sk')",enkaʃesko,enkaʃesko
90L_10NL,2,90L_10NL_2_3,1,1540,"('s', 's', 'sk')",enkaʃesko,enkaʃesko
90L_10NL,2,90L_10NL_2_3,1,4620,"('s', 'sk', 'sk')",enkaʃesko,enkaʃesko
90L_10NL,2,90L_10NL_2_3,1,4620,"('s', 'sk', 'sk')",enkaʃesko,enkaʃesko
90L_10NL,2,90L_10NL_2_3,1,4620,"('s', 'sk', 'sk')",enkaʃesko,enkaʃesko
90L_10NL,2,90L_10NL_2_3,1,4620,"('s', 'sk', 'sk')",enkaʃesko,enkaʃesko
90L_10NL,2,90L_10NL_2_3,1,4620,"('s', 'sk', 'sk')",enkaʃesko,enkaʃesko
90L_10NL,2,90L_10NL_2_3,1,4620,"('s', 'sk', 'sk')",enkaʃesko,enkaʃesko
90L_10NL,2,90L_10NL_2_3,1,4620,"('s', 'sk', 'sk')",enkaʃesko,enkaʃesko
90L_10NL,2,90L_10NL_2_3,1,4620,"('s', 'sk', 'sk')",enkaʃesko,enkaʃesko
90L_10NL,2,90L_10NL_2_3,1,4620,"('s', 'sk', 'sk')",enkaʃesko,enkaʃesko
90L_10NL,2,90L_10NL_2_3,1,4620,"('s', 'sk', 'sk')",enkaʃesko,enkaʃesko
90L_10NL,2,90L_10NL_2_3,1,4620,"('s', 'sk', 'sk')",enkaʃesko,enkaʃesko
90L_10NL,2,90L_10NL_2_3,1,4620,"('s', 'sk', 'sk')",enkaʃesko,enkaʃesko
90L_10NL,2,90L_10NL_2_3,1,2310,"('sk', 'sk', 'sk')",enkaʃesko,enkaʃesko
90L_10NL,2,90L_10NL_2_3,1,2310,"('sk', 'sk', 'sk')",enkaʃesko,enkaʃesko
90L_10NL,2,90L_10NL_2_3,1,2310,"('sk', 'sk', 'sk')",enkaʃesko,enkaʃesko
90L_10NL,2,90L_10NL_2_3,1,2310,"('sk', 'sk', 'sk')",enkaʃesko,enkaʃesko
90L_10NL,2,90L_10NL_2_3,0,2310,"('sk', 'sk', 'sk')",edusen,enkaʃesko
90L_10NL,2,90L_10NL_2_3,0,2310,"('sk', 'sk', 'sk')",edusen,enkaʃesko
90L_10NL,2,90L_10NL_2_3,0,2310,"('sk', 'sk', 'sk')",edusen,enkaʃesko
90L_10NL,2,90L_10NL_2_3,0,2310,"('sk', 'sk', 'sk')",edusen,enkaʃesko
90L_10NL,2,90L_10NL_2_3,0,2310,"('sk', 'sk', 'sk')",edusen,enkaʃesko
90L_10NL,2,90L_10NL_2_3,0,2310,"('sk', 'sk', 'sk')",edusen,enkaʃesko
90L_10NL,2,90L_10NL_2_3,0,2310,"('sk', 'sk', 'sk')",edusen,enkaʃesko
90L_10NL,2,90L_10NL_2_3,0,2310,"('sk', 'sk', 'sk')",edusen,enkaʃesko
90L_10NL,2,90L_10NL_2_3,0,2310,"('sk', 'sk', 'sk')",edusen,enkaʃesko
90L_10NL,2,90L_10NL_2_3,0,2310,"('sk', 'sk', 'sk')",edusen,enkaʃesko
90L_10NL,2,90L_10NL_2_3,0,2310,"('sk', 'sk', 'sk')",edusen,enkaʃesko
90L_10NL,2,90L_10NL_2_3,1,1470,"('s', 's', 's')",edusen,edusen
90L_10NL,2,90L_10NL_2_3,1,1470,"('s', 's', 's')",edusen,edusen
