condition,run,model,prediction_status,frequency,triples,prediction,test
90L_10NL,2,90L_10NL_2_2,1,840,"(nan, 'jɡ', 'jɡ')",tɾajɡan,tɾajɡan
90L_10NL,2,90L_10NL_2_2,1,840,"(nan, 'jɡ', 'jɡ')",tɾajɡan,tɾajɡan
90L_10NL,2,90L_10NL_2_2,1,280,"(nan, nan, 'jɡ')",tɾajɡan,tɾajɡan
90L_10NL,2,90L_10NL_2_2,1,280,"(nan, nan, 'jɡ')",tɾajɡan,tɾajɡan
90L_10NL,2,90L_10NL_2_2,1,280,"(nan, nan, 'jɡ')",tɾajɡan,tɾajɡan
90L_10NL,2,90L_10NL_2_2,1,840,"(nan, 'jɡ', 'jɡ')",tɾajɡan,tɾajɡan
90L_10NL,2,90L_10NL_2_2,1,840,"(nan, 'jɡ', 'jɡ')",tɾajɡan,tɾajɡan
90L_10NL,2,90L_10NL_2_2,1,840,"(nan, 'jɡ', 'jɡ')",tɾajɡan,tɾajɡan
90L_10NL,2,90L_10NL_2_2,1,840,"(nan, 'jɡ', 'jɡ')",tɾajɡan,tɾajɡan
90L_10NL,2,90L_10NL_2_2,1,840,"(nan, 'jɡ', 'jɡ')",tɾajɡan,tɾajɡan
90L_10NL,2,90L_10NL_2_2,1,840,"(nan, 'jɡ', 'jɡ')",tɾajɡan,tɾajɡan
90L_10NL,2,90L_10NL_2_2,1,280,"(nan, nan, 'jɡ')",tɾajɡan,tɾajɡan
90L_10NL,2,90L_10NL_2_2,1,280,"(nan, nan, 'jɡ')",tɾajɡan,tɾajɡan
90L_10NL,2,90L_10NL_2_2,1,840,"(nan, 'jɡ', 'jɡ')",tɾajɡan,tɾajɡan
90L_10NL,2,90L_10NL_2_2,1,840,"(nan, 'jɡ', 'jɡ')",tɾajɡan,tɾajɡan
90L_10NL,2,90L_10NL_2_2,1,840,"(nan, 'jɡ', 'jɡ')",tɾajɡan,tɾajɡan
90L_10NL,2,90L_10NL_2_2,1,840,"(nan, 'jɡ', 'jɡ')",tɾajɡan,tɾajɡan
90L_10NL,2,90L_10NL_2_2,1,840,"(nan, 'jɡ', 'jɡ')",tɾajɡan,tɾajɡan
90L_10NL,2,90L_10NL_2_2,1,840,"(nan, 'jɡ', 'jɡ')",tɾajɡan,tɾajɡan
90L_10NL,2,90L_10NL_2_2,1,280,"(nan, nan, 'jɡ')",tɾajɡan,tɾajɡan
90L_10NL,2,90L_10NL_2_2,1,840,"(nan, 'jɡ', 'jɡ')",tɾajɡan,tɾajɡan
90L_10NL,2,90L_10NL_2_2,1,840,"(nan, 'jɡ', 'jɡ')",tɾajɡan,tɾajɡan
90L_10NL,2,90L_10NL_2_2,1,840,"(nan, 'jɡ', 'jɡ')",tɾajɡan,tɾajɡan
90L_10NL,2,90L_10NL_2_2,1,840,"(nan, 'jɡ', 'jɡ')",tɾajɡan,tɾajɡan
90L_10NL,2,90L_10NL_2_2,1,840,"(nan, 'jɡ', 'jɡ')",tɾajɡan,tɾajɡan
90L_10NL,2,90L_10NL_2_2,1,840,"(nan, 'jɡ', 'jɡ')",tɾajɡan,tɾajɡan
90L_10NL,2,90L_10NL_2_2,1,840,"(nan, 'jɡ', 'jɡ')",tɾajɡan,tɾajɡan
90L_10NL,2,90L_10NL_2_2,1,840,"(nan, 'jɡ', 'jɡ')",tɾajɡan,tɾajɡan
90L_10NL,2,90L_10NL_2_2,1,840,"(nan, 'jɡ', 'jɡ')",tɾajɡan,tɾajɡan
90L_10NL,2,90L_10NL_2_2,1,840,"(nan, 'jɡ', 'jɡ')",tɾajɡan,tɾajɡan
90L_10NL,2,90L_10NL_2_2,1,840,"(nan, 'jɡ', 'jɡ')",tɾajɡan,tɾajɡan
90L_10NL,2,90L_10NL_2_2,1,840,"(nan, 'jɡ', 'jɡ')",tɾajɡan,tɾajɡan
90L_10NL,2,90L_10NL_2_2,1,420,"('jɡ', 'jɡ', 'jɡ')",tɾajɡan,tɾajɡan
90L_10NL,2,90L_10NL_2_2,1,420,"('jɡ', 'jɡ', 'jɡ')",tɾajɡan,tɾajɡan
90L_10NL,2,90L_10NL_2_2,1,420,"('jɡ', 'jɡ', 'jɡ')",tɾajɡan,tɾajɡan
90L_10NL,2,90L_10NL_2_2,1,420,"('jɡ', 'jɡ', 'jɡ')",tɾajɡan,tɾajɡan
90L_10NL,2,90L_10NL_2_2,1,420,"('jɡ', 'jɡ', 'jɡ')",tɾajɡan,tɾajɡan
90L_10NL,2,90L_10NL_2_2,1,420,"('jɡ', 'jɡ', 'jɡ')",tɾajɡan,tɾajɡan
90L_10NL,2,90L_10NL_2_2,1,420,"('jɡ', 'jɡ', 'jɡ')",tɾajɡan,tɾajɡan
90L_10NL,2,90L_10NL_2_2,1,420,"('jɡ', 'jɡ', 'jɡ')",tɾajɡan,tɾajɡan
90L_10NL,2,90L_10NL_2_2,1,420,"('jɡ', 'jɡ', 'jɡ')",tɾajɡan,tɾajɡan
90L_10NL,2,90L_10NL_2_2,1,420,"('jɡ', 'jɡ', 'jɡ')",tɾajɡan,tɾajɡan
90L_10NL,2,90L_10NL_2_2,1,420,"('jɡ', 'jɡ', 'jɡ')",tɾajɡan,tɾajɡan
90L_10NL,2,90L_10NL_2_2,1,420,"('jɡ', 'jɡ', 'jɡ')",tɾajɡan,tɾajɡan
90L_10NL,2,90L_10NL_2_2,1,420,"('jɡ', 'jɡ', 'jɡ')",tɾajɡan,tɾajɡan
90L_10NL,2,90L_10NL_2_2,1,420,"('jɡ', 'jɡ', 'jɡ')",tɾajɡan,tɾajɡan
90L_10NL,2,90L_10NL_2_2,1,420,"('jɡ', 'jɡ', 'jɡ')",tɾajɡan,tɾajɡan
90L_10NL,2,90L_10NL_2_2,1,280,"(nan, nan, 'jɡ')",tɾajɡas,tɾajɡas
90L_10NL,2,90L_10NL_2_2,1,280,"(nan, nan, 'jɡ')",tɾajɡas,tɾajɡas
90L_10NL,2,90L_10NL_2_2,1,280,"(nan, nan, 'jɡ')",tɾajɡas,tɾajɡas
90L_10NL,2,90L_10NL_2_2,1,280,"(nan, nan, 'jɡ')",tɾajɡas,tɾajɡas
90L_10NL,2,90L_10NL_2_2,1,840,"(nan, 'jɡ', 'jɡ')",tɾajɡas,tɾajɡas
90L_10NL,2,90L_10NL_2_2,1,840,"(nan, 'jɡ', 'jɡ')",tɾajɡas,tɾajɡas
90L_10NL,2,90L_10NL_2_2,1,840,"(nan, 'jɡ', 'jɡ')",tɾajɡas,tɾajɡas
90L_10NL,2,90L_10NL_2_2,1,840,"(nan, 'jɡ', 'jɡ')",tɾajɡas,tɾajɡas
90L_10NL,2,90L_10NL_2_2,1,840,"(nan, 'jɡ', 'jɡ')",tɾajɡas,tɾajɡas
90L_10NL,2,90L_10NL_2_2,1,840,"(nan, 'jɡ', 'jɡ')",tɾajɡas,tɾajɡas
90L_10NL,2,90L_10NL_2_2,1,280,"(nan, nan, 'jɡ')",tɾajɡas,tɾajɡas
90L_10NL,2,90L_10NL_2_2,1,280,"(nan, nan, 'jɡ')",tɾajɡas,tɾajɡas
90L_10NL,2,90L_10NL_2_2,1,280,"(nan, nan, 'jɡ')",tɾajɡas,tɾajɡas
90L_10NL,2,90L_10NL_2_2,1,840,"(nan, 'jɡ', 'jɡ')",tɾajɡas,tɾajɡas
90L_10NL,2,90L_10NL_2_2,1,840,"(nan, 'jɡ', 'jɡ')",tɾajɡas,tɾajɡas
90L_10NL,2,90L_10NL_2_2,1,840,"(nan, 'jɡ', 'jɡ')",tɾajɡas,tɾajɡas
90L_10NL,2,90L_10NL_2_2,1,840,"(nan, 'jɡ', 'jɡ')",tɾajɡas,tɾajɡas
90L_10NL,2,90L_10NL_2_2,1,840,"(nan, 'jɡ', 'jɡ')",tɾajɡas,tɾajɡas
90L_10NL,2,90L_10NL_2_2,1,840,"(nan, 'jɡ', 'jɡ')",tɾajɡas,tɾajɡas
90L_10NL,2,90L_10NL_2_2,1,280,"(nan, nan, 'jɡ')",tɾajɡas,tɾajɡas
90L_10NL,2,90L_10NL_2_2,1,280,"(nan, nan, 'jɡ')",tɾajɡas,tɾajɡas
90L_10NL,2,90L_10NL_2_2,1,840,"(nan, 'jɡ', 'jɡ')",tɾajɡas,tɾajɡas
90L_10NL,2,90L_10NL_2_2,1,840,"(nan, 'jɡ', 'jɡ')",tɾajɡas,tɾajɡas
90L_10NL,2,90L_10NL_2_2,1,840,"(nan, 'jɡ', 'jɡ')",tɾajɡas,tɾajɡas
90L_10NL,2,90L_10NL_2_2,1,840,"(nan, 'jɡ', 'jɡ')",tɾajɡas,tɾajɡas
90L_10NL,2,90L_10NL_2_2,1,840,"(nan, 'jɡ', 'jɡ')",tɾajɡas,tɾajɡas
90L_10NL,2,90L_10NL_2_2,1,840,"(nan, 'jɡ', 'jɡ')",tɾajɡas,tɾajɡas
90L_10NL,2,90L_10NL_2_2,1,280,"(nan, nan, 'jɡ')",tɾajɡas,tɾajɡas
90L_10NL,2,90L_10NL_2_2,1,840,"(nan, 'jɡ', 'jɡ')",tɾajɡas,tɾajɡas
90L_10NL,2,90L_10NL_2_2,1,840,"(nan, 'jɡ', 'jɡ')",tɾajɡas,tɾajɡas
90L_10NL,2,90L_10NL_2_2,1,840,"(nan, 'jɡ', 'jɡ')",tɾajɡas,tɾajɡas
90L_10NL,2,90L_10NL_2_2,1,840,"(nan, 'jɡ', 'jɡ')",tɾajɡas,tɾajɡas
90L_10NL,2,90L_10NL_2_2,1,840,"(nan, 'jɡ', 'jɡ')",tɾajɡas,tɾajɡas
90L_10NL,2,90L_10NL_2_2,1,840,"(nan, 'jɡ', 'jɡ')",tɾajɡas,tɾajɡas
90L_10NL,2,90L_10NL_2_2,1,840,"(nan, 'jɡ', 'jɡ')",tɾajɡas,tɾajɡas
90L_10NL,2,90L_10NL_2_2,1,840,"(nan, 'jɡ', 'jɡ')",tɾajɡas,tɾajɡas
90L_10NL,2,90L_10NL_2_2,1,840,"(nan, 'jɡ', 'jɡ')",tɾajɡas,tɾajɡas
90L_10NL,2,90L_10NL_2_2,1,840,"(nan, 'jɡ', 'jɡ')",tɾajɡas,tɾajɡas
90L_10NL,2,90L_10NL_2_2,1,840,"(nan, 'jɡ', 'jɡ')",tɾajɡas,tɾajɡas
90L_10NL,2,90L_10NL_2_2,1,840,"(nan, 'jɡ', 'jɡ')",tɾajɡas,tɾajɡas
90L_10NL,2,90L_10NL_2_2,1,420,"('jɡ', 'jɡ', 'jɡ')",tɾajɡas,tɾajɡas
90L_10NL,2,90L_10NL_2_2,1,420,"('jɡ', 'jɡ', 'jɡ')",tɾajɡas,tɾajɡas
90L_10NL,2,90L_10NL_2_2,1,420,"('jɡ', 'jɡ', 'jɡ')",tɾajɡas,tɾajɡas
90L_10NL,2,90L_10NL_2_2,1,420,"('jɡ', 'jɡ', 'jɡ')",tɾajɡas,tɾajɡas
90L_10NL,2,90L_10NL_2_2,1,420,"('jɡ', 'jɡ', 'jɡ')",tɾajɡas,tɾajɡas
90L_10NL,2,90L_10NL_2_2,1,420,"('jɡ', 'jɡ', 'jɡ')",tɾajɡas,tɾajɡas
90L_10NL,2,90L_10NL_2_2,1,420,"('jɡ', 'jɡ', 'jɡ')",tɾajɡas,tɾajɡas
90L_10NL,2,90L_10NL_2_2,1,420,"('jɡ', 'jɡ', 'jɡ')",tɾajɡas,tɾajɡas
90L_10NL,2,90L_10NL_2_2,1,420,"('jɡ', 'jɡ', 'jɡ')",tɾajɡas,tɾajɡas
90L_10NL,2,90L_10NL_2_2,1,420,"('jɡ', 'jɡ', 'jɡ')",tɾajɡas,tɾajɡas
90L_10NL,2,90L_10NL_2_2,1,420,"('jɡ', 'jɡ', 'jɡ')",tɾajɡas,tɾajɡas
90L_10NL,2,90L_10NL_2_2,1,420,"('jɡ', 'jɡ', 'jɡ')",tɾajɡas,tɾajɡas
90L_10NL,2,90L_10NL_2_2,1,420,"('jɡ', 'jɡ', 'jɡ')",tɾajɡas,tɾajɡas
90L_10NL,2,90L_10NL_2_2,1,420,"('jɡ', 'jɡ', 'jɡ')",tɾajɡas,tɾajɡas
90L_10NL,2,90L_10NL_2_2,1,420,"('jɡ', 'jɡ', 'jɡ')",tɾajɡas,tɾajɡas
90L_10NL,2,90L_10NL_2_2,1,280,"(nan, nan, 'jɡ')",tɾajɡa,tɾajɡa
90L_10NL,2,90L_10NL_2_2,1,280,"(nan, nan, 'jɡ')",tɾajɡa,tɾajɡa
90L_10NL,2,90L_10NL_2_2,1,280,"(nan, nan, 'jɡ')",tɾajɡa,tɾajɡa
90L_10NL,2,90L_10NL_2_2,1,280,"(nan, nan, 'jɡ')",tɾajɡa,tɾajɡa
90L_10NL,2,90L_10NL_2_2,1,840,"(nan, 'jɡ', 'jɡ')",tɾajɡa,tɾajɡa
90L_10NL,2,90L_10NL_2_2,1,840,"(nan, 'jɡ', 'jɡ')",tɾajɡa,tɾajɡa
90L_10NL,2,90L_10NL_2_2,1,840,"(nan, 'jɡ', 'jɡ')",tɾajɡa,tɾajɡa
90L_10NL,2,90L_10NL_2_2,1,840,"(nan, 'jɡ', 'jɡ')",tɾajɡa,tɾajɡa
90L_10NL,2,90L_10NL_2_2,1,840,"(nan, 'jɡ', 'jɡ')",tɾajɡa,tɾajɡa
90L_10NL,2,90L_10NL_2_2,1,840,"(nan, 'jɡ', 'jɡ')",tɾajɡa,tɾajɡa
90L_10NL,2,90L_10NL_2_2,1,280,"(nan, nan, 'jɡ')",tɾajɡa,tɾajɡa
90L_10NL,2,90L_10NL_2_2,1,280,"(nan, nan, 'jɡ')",tɾajɡa,tɾajɡa
90L_10NL,2,90L_10NL_2_2,1,280,"(nan, nan, 'jɡ')",tɾajɡa,tɾajɡa
90L_10NL,2,90L_10NL_2_2,1,840,"(nan, 'jɡ', 'jɡ')",tɾajɡa,tɾajɡa
90L_10NL,2,90L_10NL_2_2,1,840,"(nan, 'jɡ', 'jɡ')",tɾajɡa,tɾajɡa
90L_10NL,2,90L_10NL_2_2,1,840,"(nan, 'jɡ', 'jɡ')",tɾajɡa,tɾajɡa
90L_10NL,2,90L_10NL_2_2,1,840,"(nan, 'jɡ', 'jɡ')",tɾajɡa,tɾajɡa
90L_10NL,2,90L_10NL_2_2,1,840,"(nan, 'jɡ', 'jɡ')",tɾajɡa,tɾajɡa
90L_10NL,2,90L_10NL_2_2,1,840,"(nan, 'jɡ', 'jɡ')",tɾajɡa,tɾajɡa
90L_10NL,2,90L_10NL_2_2,1,280,"(nan, nan, 'jɡ')",tɾajɡa,tɾajɡa
90L_10NL,2,90L_10NL_2_2,1,280,"(nan, nan, 'jɡ')",tɾajɡa,tɾajɡa
90L_10NL,2,90L_10NL_2_2,1,840,"(nan, 'jɡ', 'jɡ')",tɾajɡa,tɾajɡa
90L_10NL,2,90L_10NL_2_2,1,840,"(nan, 'jɡ', 'jɡ')",tɾajɡa,tɾajɡa
90L_10NL,2,90L_10NL_2_2,1,840,"(nan, 'jɡ', 'jɡ')",tɾajɡa,tɾajɡa
90L_10NL,2,90L_10NL_2_2,1,840,"(nan, 'jɡ', 'jɡ')",tɾajɡa,tɾajɡa
90L_10NL,2,90L_10NL_2_2,1,840,"(nan, 'jɡ', 'jɡ')",tɾajɡa,tɾajɡa
90L_10NL,2,90L_10NL_2_2,1,840,"(nan, 'jɡ', 'jɡ')",tɾajɡa,tɾajɡa
90L_10NL,2,90L_10NL_2_2,1,280,"(nan, nan, 'jɡ')",tɾajɡa,tɾajɡa
90L_10NL,2,90L_10NL_2_2,1,840,"(nan, 'jɡ', 'jɡ')",tɾajɡa,tɾajɡa
90L_10NL,2,90L_10NL_2_2,1,840,"(nan, 'jɡ', 'jɡ')",tɾajɡa,tɾajɡa
90L_10NL,2,90L_10NL_2_2,1,840,"(nan, 'jɡ', 'jɡ')",tɾajɡa,tɾajɡa
90L_10NL,2,90L_10NL_2_2,1,840,"(nan, 'jɡ', 'jɡ')",tɾajɡa,tɾajɡa
90L_10NL,2,90L_10NL_2_2,1,840,"(nan, 'jɡ', 'jɡ')",tɾajɡa,tɾajɡa
90L_10NL,2,90L_10NL_2_2,1,840,"(nan, 'jɡ', 'jɡ')",tɾajɡa,tɾajɡa
90L_10NL,2,90L_10NL_2_2,1,840,"(nan, 'jɡ', 'jɡ')",tɾajɡa,tɾajɡa
90L_10NL,2,90L_10NL_2_2,1,840,"(nan, 'jɡ', 'jɡ')",tɾajɡa,tɾajɡa
90L_10NL,2,90L_10NL_2_2,1,840,"(nan, 'jɡ', 'jɡ')",tɾajɡa,tɾajɡa
90L_10NL,2,90L_10NL_2_2,1,840,"(nan, 'jɡ', 'jɡ')",tɾajɡa,tɾajɡa
90L_10NL,2,90L_10NL_2_2,1,840,"(nan, 'jɡ', 'jɡ')",tɾajɡa,tɾajɡa
90L_10NL,2,90L_10NL_2_2,1,840,"(nan, 'jɡ', 'jɡ')",tɾajɡa,tɾajɡa
90L_10NL,2,90L_10NL_2_2,1,420,"('jɡ', 'jɡ', 'jɡ')",tɾajɡa,tɾajɡa
90L_10NL,2,90L_10NL_2_2,1,420,"('jɡ', 'jɡ', 'jɡ')",tɾajɡa,tɾajɡa
90L_10NL,2,90L_10NL_2_2,1,420,"('jɡ', 'jɡ', 'jɡ')",tɾajɡa,tɾajɡa
90L_10NL,2,90L_10NL_2_2,1,420,"('jɡ', 'jɡ', 'jɡ')",tɾajɡa,tɾajɡa
90L_10NL,2,90L_10NL_2_2,1,420,"('jɡ', 'jɡ', 'jɡ')",tɾajɡa,tɾajɡa
90L_10NL,2,90L_10NL_2_2,1,420,"('jɡ', 'jɡ', 'jɡ')",tɾajɡa,tɾajɡa
90L_10NL,2,90L_10NL_2_2,1,420,"('jɡ', 'jɡ', 'jɡ')",tɾajɡa,tɾajɡa
90L_10NL,2,90L_10NL_2_2,1,420,"('jɡ', 'jɡ', 'jɡ')",tɾajɡa,tɾajɡa
90L_10NL,2,90L_10NL_2_2,1,420,"('jɡ', 'jɡ', 'jɡ')",tɾajɡa,tɾajɡa
90L_10NL,2,90L_10NL_2_2,1,420,"('jɡ', 'jɡ', 'jɡ')",tɾajɡa,tɾajɡa
90L_10NL,2,90L_10NL_2_2,1,420,"('jɡ', 'jɡ', 'jɡ')",tɾajɡa,tɾajɡa
90L_10NL,2,90L_10NL_2_2,1,420,"('jɡ', 'jɡ', 'jɡ')",tɾajɡa,tɾajɡa
90L_10NL,2,90L_10NL_2_2,1,420,"('jɡ', 'jɡ', 'jɡ')",tɾajɡa,tɾajɡa
90L_10NL,2,90L_10NL_2_2,1,420,"('jɡ', 'jɡ', 'jɡ')",tɾajɡa,tɾajɡa
90L_10NL,2,90L_10NL_2_2,1,420,"('jɡ', 'jɡ', 'jɡ')",tɾajɡa,tɾajɡa
90L_10NL,2,90L_10NL_2_2,1,280,"(nan, nan, 'jɡ')",tɾajɡa,tɾajɡa
90L_10NL,2,90L_10NL_2_2,1,280,"(nan, nan, 'jɡ')",tɾajɡa,tɾajɡa
90L_10NL,2,90L_10NL_2_2,1,280,"(nan, nan, 'jɡ')",tɾajɡa,tɾajɡa
90L_10NL,2,90L_10NL_2_2,1,280,"(nan, nan, 'jɡ')",tɾajɡa,tɾajɡa
90L_10NL,2,90L_10NL_2_2,1,840,"(nan, 'jɡ', 'jɡ')",tɾajɡa,tɾajɡa
90L_10NL,2,90L_10NL_2_2,1,840,"(nan, 'jɡ', 'jɡ')",tɾajɡa,tɾajɡa
90L_10NL,2,90L_10NL_2_2,1,840,"(nan, 'jɡ', 'jɡ')",tɾajɡa,tɾajɡa
90L_10NL,2,90L_10NL_2_2,1,840,"(nan, 'jɡ', 'jɡ')",tɾajɡa,tɾajɡa
90L_10NL,2,90L_10NL_2_2,1,840,"(nan, 'jɡ', 'jɡ')",tɾajɡa,tɾajɡa
90L_10NL,2,90L_10NL_2_2,1,840,"(nan, 'jɡ', 'jɡ')",tɾajɡa,tɾajɡa
90L_10NL,2,90L_10NL_2_2,1,280,"(nan, nan, 'jɡ')",tɾajɡa,tɾajɡa
90L_10NL,2,90L_10NL_2_2,1,280,"(nan, nan, 'jɡ')",tɾajɡa,tɾajɡa
90L_10NL,2,90L_10NL_2_2,1,280,"(nan, nan, 'jɡ')",tɾajɡa,tɾajɡa
90L_10NL,2,90L_10NL_2_2,1,840,"(nan, 'jɡ', 'jɡ')",tɾajɡa,tɾajɡa
90L_10NL,2,90L_10NL_2_2,1,840,"(nan, 'jɡ', 'jɡ')",tɾajɡa,tɾajɡa
90L_10NL,2,90L_10NL_2_2,1,840,"(nan, 'jɡ', 'jɡ')",tɾajɡa,tɾajɡa
90L_10NL,2,90L_10NL_2_2,1,840,"(nan, 'jɡ', 'jɡ')",tɾajɡa,tɾajɡa
90L_10NL,2,90L_10NL_2_2,1,840,"(nan, 'jɡ', 'jɡ')",tɾajɡa,tɾajɡa
90L_10NL,2,90L_10NL_2_2,1,840,"(nan, 'jɡ', 'jɡ')",tɾajɡa,tɾajɡa
90L_10NL,2,90L_10NL_2_2,1,280,"(nan, nan, 'jɡ')",tɾajɡa,tɾajɡa
90L_10NL,2,90L_10NL_2_2,1,280,"(nan, nan, 'jɡ')",tɾajɡa,tɾajɡa
90L_10NL,2,90L_10NL_2_2,1,840,"(nan, 'jɡ', 'jɡ')",tɾajɡa,tɾajɡa
90L_10NL,2,90L_10NL_2_2,1,840,"(nan, 'jɡ', 'jɡ')",tɾajɡa,tɾajɡa
90L_10NL,2,90L_10NL_2_2,1,840,"(nan, 'jɡ', 'jɡ')",tɾajɡa,tɾajɡa
90L_10NL,2,90L_10NL_2_2,1,840,"(nan, 'jɡ', 'jɡ')",tɾajɡa,tɾajɡa
90L_10NL,2,90L_10NL_2_2,1,840,"(nan, 'jɡ', 'jɡ')",tɾajɡa,tɾajɡa
90L_10NL,2,90L_10NL_2_2,1,840,"(nan, 'jɡ', 'jɡ')",tɾajɡa,tɾajɡa
90L_10NL,2,90L_10NL_2_2,1,280,"(nan, nan, 'jɡ')",tɾajɡa,tɾajɡa
90L_10NL,2,90L_10NL_2_2,1,840,"(nan, 'jɡ', 'jɡ')",tɾajɡa,tɾajɡa
90L_10NL,2,90L_10NL_2_2,1,840,"(nan, 'jɡ', 'jɡ')",tɾajɡa,tɾajɡa
90L_10NL,2,90L_10NL_2_2,1,840,"(nan, 'jɡ', 'jɡ')",tɾajɡa,tɾajɡa
90L_10NL,2,90L_10NL_2_2,1,840,"(nan, 'jɡ', 'jɡ')",tɾajɡa,tɾajɡa
90L_10NL,2,90L_10NL_2_2,1,840,"(nan, 'jɡ', 'jɡ')",tɾajɡa,tɾajɡa
90L_10NL,2,90L_10NL_2_2,1,840,"(nan, 'jɡ', 'jɡ')",tɾajɡa,tɾajɡa
90L_10NL,2,90L_10NL_2_2,1,840,"(nan, 'jɡ', 'jɡ')",tɾajɡa,tɾajɡa
90L_10NL,2,90L_10NL_2_2,1,840,"(nan, 'jɡ', 'jɡ')",tɾajɡa,tɾajɡa
90L_10NL,2,90L_10NL_2_2,1,840,"(nan, 'jɡ', 'jɡ')",tɾajɡa,tɾajɡa
90L_10NL,2,90L_10NL_2_2,1,840,"(nan, 'jɡ', 'jɡ')",tɾajɡa,tɾajɡa
90L_10NL,2,90L_10NL_2_2,1,840,"(nan, 'jɡ', 'jɡ')",tɾajɡa,tɾajɡa
90L_10NL,2,90L_10NL_2_2,1,840,"(nan, 'jɡ', 'jɡ')",tɾajɡa,tɾajɡa
90L_10NL,2,90L_10NL_2_2,1,420,"('jɡ', 'jɡ', 'jɡ')",tɾajɡa,tɾajɡa
90L_10NL,2,90L_10NL_2_2,1,420,"('jɡ', 'jɡ', 'jɡ')",tɾajɡa,tɾajɡa
90L_10NL,2,90L_10NL_2_2,1,420,"('jɡ', 'jɡ', 'jɡ')",tɾajɡa,tɾajɡa
90L_10NL,2,90L_10NL_2_2,1,420,"('jɡ', 'jɡ', 'jɡ')",tɾajɡa,tɾajɡa
90L_10NL,2,90L_10NL_2_2,1,420,"('jɡ', 'jɡ', 'jɡ')",tɾajɡa,tɾajɡa
90L_10NL,2,90L_10NL_2_2,1,420,"('jɡ', 'jɡ', 'jɡ')",tɾajɡa,tɾajɡa
90L_10NL,2,90L_10NL_2_2,1,420,"('jɡ', 'jɡ', 'jɡ')",tɾajɡa,tɾajɡa
90L_10NL,2,90L_10NL_2_2,1,420,"('jɡ', 'jɡ', 'jɡ')",tɾajɡa,tɾajɡa
90L_10NL,2,90L_10NL_2_2,1,420,"('jɡ', 'jɡ', 'jɡ')",tɾajɡa,tɾajɡa
90L_10NL,2,90L_10NL_2_2,1,420,"('jɡ', 'jɡ', 'jɡ')",tɾajɡa,tɾajɡa
90L_10NL,2,90L_10NL_2_2,1,420,"('jɡ', 'jɡ', 'jɡ')",tɾajɡa,tɾajɡa
90L_10NL,2,90L_10NL_2_2,1,420,"('jɡ', 'jɡ', 'jɡ')",tɾajɡa,tɾajɡa
90L_10NL,2,90L_10NL_2_2,1,420,"('jɡ', 'jɡ', 'jɡ')",tɾajɡa,tɾajɡa
90L_10NL,2,90L_10NL_2_2,1,420,"('jɡ', 'jɡ', 'jɡ')",tɾajɡa,tɾajɡa
90L_10NL,2,90L_10NL_2_2,1,420,"('jɡ', 'jɡ', 'jɡ')",tɾajɡa,tɾajɡa
90L_10NL,2,90L_10NL_2_2,1,280,"(nan, nan, 'jɡ')",tɾajɡo,tɾajɡo
90L_10NL,2,90L_10NL_2_2,1,280,"(nan, nan, 'jɡ')",tɾajɡo,tɾajɡo
90L_10NL,2,90L_10NL_2_2,1,280,"(nan, nan, 'jɡ')",tɾajɡo,tɾajɡo
90L_10NL,2,90L_10NL_2_2,1,280,"(nan, nan, 'jɡ')",tɾajɡo,tɾajɡo
90L_10NL,2,90L_10NL_2_2,1,840,"(nan, 'jɡ', 'jɡ')",tɾajɡo,tɾajɡo
90L_10NL,2,90L_10NL_2_2,1,840,"(nan, 'jɡ', 'jɡ')",tɾajɡo,tɾajɡo
90L_10NL,2,90L_10NL_2_2,1,840,"(nan, 'jɡ', 'jɡ')",tɾajɡo,tɾajɡo
90L_10NL,2,90L_10NL_2_2,1,840,"(nan, 'jɡ', 'jɡ')",tɾajɡo,tɾajɡo
90L_10NL,2,90L_10NL_2_2,1,840,"(nan, 'jɡ', 'jɡ')",tɾajɡo,tɾajɡo
90L_10NL,2,90L_10NL_2_2,1,840,"(nan, 'jɡ', 'jɡ')",tɾajɡo,tɾajɡo
90L_10NL,2,90L_10NL_2_2,1,280,"(nan, nan, 'jɡ')",tɾajɡo,tɾajɡo
90L_10NL,2,90L_10NL_2_2,1,280,"(nan, nan, 'jɡ')",tɾajɡo,tɾajɡo
90L_10NL,2,90L_10NL_2_2,1,280,"(nan, nan, 'jɡ')",tɾajɡo,tɾajɡo
90L_10NL,2,90L_10NL_2_2,1,840,"(nan, 'jɡ', 'jɡ')",tɾajɡo,tɾajɡo
90L_10NL,2,90L_10NL_2_2,1,840,"(nan, 'jɡ', 'jɡ')",tɾajɡo,tɾajɡo
90L_10NL,2,90L_10NL_2_2,1,840,"(nan, 'jɡ', 'jɡ')",tɾajɡo,tɾajɡo
90L_10NL,2,90L_10NL_2_2,1,840,"(nan, 'jɡ', 'jɡ')",tɾajɡo,tɾajɡo
90L_10NL,2,90L_10NL_2_2,1,840,"(nan, 'jɡ', 'jɡ')",tɾajɡo,tɾajɡo
90L_10NL,2,90L_10NL_2_2,1,840,"(nan, 'jɡ', 'jɡ')",tɾajɡo,tɾajɡo
90L_10NL,2,90L_10NL_2_2,1,280,"(nan, nan, 'jɡ')",tɾajɡo,tɾajɡo
90L_10NL,2,90L_10NL_2_2,1,280,"(nan, nan, 'jɡ')",tɾajɡo,tɾajɡo
