condition,run,model,prediction_status,frequency,triples,prediction,test
90L_10NL,2,90L_10NL_2_1,0,4620,"('s', 'sk', 'sk')",antedesimos,enlusko
90L_10NL,2,90L_10NL_2_1,0,4620,"('s', 'sk', 'sk')",antedesimos,enlusko
90L_10NL,2,90L_10NL_2_1,0,4620,"('s', 'sk', 'sk')",antedesimos,enlusko
90L_10NL,2,90L_10NL_2_1,0,4620,"('s', 'sk', 'sk')",antedesimos,enlusko
90L_10NL,2,90L_10NL_2_1,0,4620,"('s', 'sk', 'sk')",antedesimos,enlusko
90L_10NL,2,90L_10NL_2_1,0,4620,"('s', 'sk', 'sk')",antedesimos,enlusko
90L_10NL,2,90L_10NL_2_1,0,4620,"('s', 'sk', 'sk')",antedesimos,enlusko
90L_10NL,2,90L_10NL_2_1,0,4620,"('s', 'sk', 'sk')",antedesimos,enlusko
90L_10NL,2,90L_10NL_2_1,0,4620,"('s', 'sk', 'sk')",antedesimos,enlusko
90L_10NL,2,90L_10NL_2_1,0,2310,"('sk', 'sk', 'sk')",antedesimos,enlusko
90L_10NL,2,90L_10NL_2_1,0,2310,"('sk', 'sk', 'sk')",antedesimos,enlusko
90L_10NL,2,90L_10NL_2_1,0,2310,"('sk', 'sk', 'sk')",antedesimos,enlusko
90L_10NL,2,90L_10NL_2_1,0,2310,"('sk', 'sk', 'sk')",antedesimos,enlusko
90L_10NL,2,90L_10NL_2_1,0,2310,"('sk', 'sk', 'sk')",antedesimos,enlusko
90L_10NL,2,90L_10NL_2_1,0,2310,"('sk', 'sk', 'sk')",antedesimos,enlusko
90L_10NL,2,90L_10NL_2_1,0,2310,"('sk', 'sk', 'sk')",antedesimos,enlusko
90L_10NL,2,90L_10NL_2_1,0,2310,"('sk', 'sk', 'sk')",antedesimos,enlusko
90L_10NL,2,90L_10NL_2_1,0,2310,"('sk', 'sk', 'sk')",antedesimos,enlusko
90L_10NL,2,90L_10NL_2_1,0,2310,"('sk', 'sk', 'sk')",antedesimos,enlusko
90L_10NL,2,90L_10NL_2_1,0,2310,"('sk', 'sk', 'sk')",antedesimos,enlusko
90L_10NL,2,90L_10NL_2_1,0,2310,"('sk', 'sk', 'sk')",antedesimos,enlusko
90L_10NL,2,90L_10NL_2_1,0,2310,"('sk', 'sk', 'sk')",antedesimos,enlusko
90L_10NL,2,90L_10NL_2_1,0,2310,"('sk', 'sk', 'sk')",antedesimos,enlusko
90L_10NL,2,90L_10NL_2_1,0,2310,"('sk', 'sk', 'sk')",antedesimos,enlusko
90L_10NL,2,90L_10NL_2_1,1,1470,"('s', 's', 's')",antedesimos,antedesimos
90L_10NL,2,90L_10NL_2_1,1,1470,"('s', 's', 's')",antedesimos,antedesimos
90L_10NL,2,90L_10NL_2_1,1,1470,"('s', 's', 's')",antedesimos,antedesimos
90L_10NL,2,90L_10NL_2_1,1,560,"('s', 'ɡ', 's')",antedesimos,antedesimos
90L_10NL,2,90L_10NL_2_1,1,560,"('s', 'ɡ', 's')",antedesimos,antedesimos
90L_10NL,2,90L_10NL_2_1,1,560,"('s', 'ɡ', 's')",antedesimos,antedesimos
90L_10NL,2,90L_10NL_2_1,1,560,"('s', 'ɡ', 's')",antedesimos,antedesimos
90L_10NL,2,90L_10NL_2_1,1,560,"('s', 'ɡ', 's')",antedesimos,antedesimos
90L_10NL,2,90L_10NL_2_1,1,560,"('s', 'ɡ', 's')",antedesimos,antedesimos
90L_10NL,2,90L_10NL_2_1,1,560,"('s', 'ɡ', 's')",antedesimos,antedesimos
90L_10NL,2,90L_10NL_2_1,1,1470,"('s', 's', 's')",antedesimos,antedesimos
90L_10NL,2,90L_10NL_2_1,1,1470,"('s', 's', 's')",antedesimos,antedesimos
90L_10NL,2,90L_10NL_2_1,1,560,"('s', 'ɡ', 's')",antedesimos,antedesimos
90L_10NL,2,90L_10NL_2_1,1,560,"('s', 'ɡ', 's')",antedesimos,antedesimos
90L_10NL,2,90L_10NL_2_1,1,560,"('s', 'ɡ', 's')",antedesimos,antedesimos
90L_10NL,2,90L_10NL_2_1,1,560,"('s', 'ɡ', 's')",antedesimos,antedesimos
90L_10NL,2,90L_10NL_2_1,1,560,"('s', 'ɡ', 's')",antedesimos,antedesimos
90L_10NL,2,90L_10NL_2_1,1,560,"('s', 'ɡ', 's')",antedesimos,antedesimos
90L_10NL,2,90L_10NL_2_1,1,560,"('s', 'ɡ', 's')",antedesimos,antedesimos
90L_10NL,2,90L_10NL_2_1,1,1470,"('s', 's', 's')",antedesimos,antedesimos
90L_10NL,2,90L_10NL_2_1,1,560,"('s', 'ɡ', 's')",antedesimos,antedesimos
90L_10NL,2,90L_10NL_2_1,1,560,"('s', 'ɡ', 's')",antedesimos,antedesimos
90L_10NL,2,90L_10NL_2_1,1,560,"('s', 'ɡ', 's')",antedesimos,antedesimos
90L_10NL,2,90L_10NL_2_1,1,560,"('s', 'ɡ', 's')",antedesimos,antedesimos
90L_10NL,2,90L_10NL_2_1,1,560,"('s', 'ɡ', 's')",antedesimos,antedesimos
90L_10NL,2,90L_10NL_2_1,1,560,"('s', 'ɡ', 's')",antedesimos,antedesimos
90L_10NL,2,90L_10NL_2_1,0,560,"('s', 'ɡ', 's')",antedesis,antedesimos
90L_10NL,2,90L_10NL_2_1,0,560,"('s', 'ɡ', 's')",antedesis,antedesimos
90L_10NL,2,90L_10NL_2_1,0,560,"('s', 'ɡ', 's')",antedesis,antedesimos
90L_10NL,2,90L_10NL_2_1,0,560,"('s', 'ɡ', 's')",antedesis,antedesimos
90L_10NL,2,90L_10NL_2_1,0,560,"('s', 'ɡ', 's')",antedesis,antedesimos
90L_10NL,2,90L_10NL_2_1,0,560,"('s', 'ɡ', 's')",antedesis,antedesimos
90L_10NL,2,90L_10NL_2_1,0,560,"('s', 'ɡ', 's')",antedesis,antedesimos
90L_10NL,2,90L_10NL_2_1,0,560,"('s', 'ɡ', 's')",antedesis,antedesimos
90L_10NL,2,90L_10NL_2_1,0,420,"('ɡ', 'ɡ', 's')",antedesis,antedesimos
90L_10NL,2,90L_10NL_2_1,0,420,"('ɡ', 'ɡ', 's')",antedesis,antedesimos
90L_10NL,2,90L_10NL_2_1,0,420,"('ɡ', 'ɡ', 's')",antedesis,antedesimos
90L_10NL,2,90L_10NL_2_1,0,420,"('ɡ', 'ɡ', 's')",antedesis,antedesimos
90L_10NL,2,90L_10NL_2_1,0,420,"('ɡ', 'ɡ', 's')",antedesis,antedesimos
90L_10NL,2,90L_10NL_2_1,0,420,"('ɡ', 'ɡ', 's')",antedesis,antedesimos
90L_10NL,2,90L_10NL_2_1,0,420,"('ɡ', 'ɡ', 's')",antedesis,antedesimos
90L_10NL,2,90L_10NL_2_1,0,420,"('ɡ', 'ɡ', 's')",antedesis,antedesimos
90L_10NL,2,90L_10NL_2_1,0,420,"('ɡ', 'ɡ', 's')",antedesis,antedesimos
90L_10NL,2,90L_10NL_2_1,0,420,"('ɡ', 'ɡ', 's')",antedesis,antedesimos
90L_10NL,2,90L_10NL_2_1,0,420,"('ɡ', 'ɡ', 's')",antedesis,antedesimos
90L_10NL,2,90L_10NL_2_1,0,420,"('ɡ', 'ɡ', 's')",antedesis,antedesimos
90L_10NL,2,90L_10NL_2_1,0,420,"('ɡ', 'ɡ', 's')",antedesis,antedesimos
90L_10NL,2,90L_10NL_2_1,0,420,"('ɡ', 'ɡ', 's')",antedesis,antedesimos
90L_10NL,2,90L_10NL_2_1,0,420,"('ɡ', 'ɡ', 's')",antedesis,antedesimos
90L_10NL,2,90L_10NL_2_1,0,420,"('ɡ', 'ɡ', 's')",antedesis,antedesimos
90L_10NL,2,90L_10NL_2_1,0,420,"('ɡ', 'ɡ', 's')",antedesis,antedesimos
90L_10NL,2,90L_10NL_2_1,0,420,"('ɡ', 'ɡ', 's')",antedesis,antedesimos
90L_10NL,2,90L_10NL_2_1,0,420,"('ɡ', 'ɡ', 's')",antedesis,antedesimos
90L_10NL,2,90L_10NL_2_1,0,420,"('ɡ', 'ɡ', 's')",antedesis,antedesimos
90L_10NL,2,90L_10NL_2_1,0,420,"('ɡ', 'ɡ', 's')",antedesis,antedesimos
90L_10NL,2,90L_10NL_2_1,1,1470,"('s', 's', 's')",antedesis,antedesis
90L_10NL,2,90L_10NL_2_1,1,1470,"('s', 's', 's')",antedesis,antedesis
90L_10NL,2,90L_10NL_2_1,1,1470,"('s', 's', 's')",antedesis,antedesis
90L_10NL,2,90L_10NL_2_1,1,560,"('s', 'ɡ', 's')",antedesis,antedesis
90L_10NL,2,90L_10NL_2_1,1,560,"('s', 'ɡ', 's')",antedesis,antedesis
90L_10NL,2,90L_10NL_2_1,1,560,"('s', 'ɡ', 's')",antedesis,antedesis
90L_10NL,2,90L_10NL_2_1,1,560,"('s', 'ɡ', 's')",antedesis,antedesis
90L_10NL,2,90L_10NL_2_1,1,560,"('s', 'ɡ', 's')",antedesis,antedesis
90L_10NL,2,90L_10NL_2_1,1,560,"('s', 'ɡ', 's')",antedesis,antedesis
90L_10NL,2,90L_10NL_2_1,1,560,"('s', 'ɡ', 's')",antedesis,antedesis
90L_10NL,2,90L_10NL_2_1,1,1470,"('s', 's', 's')",antedesis,antedesis
90L_10NL,2,90L_10NL_2_1,1,1470,"('s', 's', 's')",antedesis,antedesis
90L_10NL,2,90L_10NL_2_1,1,560,"('s', 'ɡ', 's')",antedesis,antedesis
90L_10NL,2,90L_10NL_2_1,1,560,"('s', 'ɡ', 's')",antedesis,antedesis
90L_10NL,2,90L_10NL_2_1,1,560,"('s', 'ɡ', 's')",antedesis,antedesis
90L_10NL,2,90L_10NL_2_1,1,560,"('s', 'ɡ', 's')",antedesis,antedesis
90L_10NL,2,90L_10NL_2_1,1,560,"('s', 'ɡ', 's')",antedesis,antedesis
90L_10NL,2,90L_10NL_2_1,1,560,"('s', 'ɡ', 's')",antedesis,antedesis
90L_10NL,2,90L_10NL_2_1,1,560,"('s', 'ɡ', 's')",antedesis,antedesis
90L_10NL,2,90L_10NL_2_1,1,1470,"('s', 's', 's')",antedesis,antedesis
90L_10NL,2,90L_10NL_2_1,1,560,"('s', 'ɡ', 's')",antedesis,antedesis
90L_10NL,2,90L_10NL_2_1,1,560,"('s', 'ɡ', 's')",antedesis,antedesis
90L_10NL,2,90L_10NL_2_1,1,560,"('s', 'ɡ', 's')",antedesis,antedesis
90L_10NL,2,90L_10NL_2_1,1,560,"('s', 'ɡ', 's')",antedesis,antedesis
90L_10NL,2,90L_10NL_2_1,1,560,"('s', 'ɡ', 's')",antedesis,antedesis
90L_10NL,2,90L_10NL_2_1,1,560,"('s', 'ɡ', 's')",antedesis,antedesis
90L_10NL,2,90L_10NL_2_1,0,560,"('s', 'ɡ', 's')",antedisen,antedesis
90L_10NL,2,90L_10NL_2_1,0,560,"('s', 'ɡ', 's')",antedisen,antedesis
90L_10NL,2,90L_10NL_2_1,0,560,"('s', 'ɡ', 's')",antedisen,antedesis
90L_10NL,2,90L_10NL_2_1,0,560,"('s', 'ɡ', 's')",antedisen,antedesis
90L_10NL,2,90L_10NL_2_1,0,560,"('s', 'ɡ', 's')",antedisen,antedesis
90L_10NL,2,90L_10NL_2_1,0,560,"('s', 'ɡ', 's')",antedisen,antedesis
90L_10NL,2,90L_10NL_2_1,0,560,"('s', 'ɡ', 's')",antedisen,antedesis
90L_10NL,2,90L_10NL_2_1,0,560,"('s', 'ɡ', 's')",antedisen,antedesis
90L_10NL,2,90L_10NL_2_1,0,420,"('ɡ', 'ɡ', 's')",antedisen,antedesis
90L_10NL,2,90L_10NL_2_1,0,420,"('ɡ', 'ɡ', 's')",antedisen,antedesis
90L_10NL,2,90L_10NL_2_1,0,420,"('ɡ', 'ɡ', 's')",antedisen,antedesis
90L_10NL,2,90L_10NL_2_1,0,420,"('ɡ', 'ɡ', 's')",antedisen,antedesis
90L_10NL,2,90L_10NL_2_1,0,420,"('ɡ', 'ɡ', 's')",antedisen,antedesis
90L_10NL,2,90L_10NL_2_1,0,420,"('ɡ', 'ɡ', 's')",antedisen,antedesis
90L_10NL,2,90L_10NL_2_1,0,420,"('ɡ', 'ɡ', 's')",antedisen,antedesis
90L_10NL,2,90L_10NL_2_1,0,420,"('ɡ', 'ɡ', 's')",antedisen,antedesis
90L_10NL,2,90L_10NL_2_1,0,420,"('ɡ', 'ɡ', 's')",antedisen,antedesis
90L_10NL,2,90L_10NL_2_1,0,420,"('ɡ', 'ɡ', 's')",antedisen,antedesis
90L_10NL,2,90L_10NL_2_1,0,420,"('ɡ', 'ɡ', 's')",antedisen,antedesis
90L_10NL,2,90L_10NL_2_1,0,420,"('ɡ', 'ɡ', 's')",antedisen,antedesis
90L_10NL,2,90L_10NL_2_1,0,420,"('ɡ', 'ɡ', 's')",antedisen,antedesis
90L_10NL,2,90L_10NL_2_1,0,420,"('ɡ', 'ɡ', 's')",antedisen,antedesis
90L_10NL,2,90L_10NL_2_1,0,420,"('ɡ', 'ɡ', 's')",antedisen,antedesis
90L_10NL,2,90L_10NL_2_1,0,420,"('ɡ', 'ɡ', 's')",antedisen,antedesis
90L_10NL,2,90L_10NL_2_1,0,420,"('ɡ', 'ɡ', 's')",antedisen,antedesis
90L_10NL,2,90L_10NL_2_1,0,420,"('ɡ', 'ɡ', 's')",antedisen,antedesis
90L_10NL,2,90L_10NL_2_1,0,420,"('ɡ', 'ɡ', 's')",antedisen,antedesis
90L_10NL,2,90L_10NL_2_1,0,420,"('ɡ', 'ɡ', 's')",antedisen,antedesis
90L_10NL,2,90L_10NL_2_1,0,420,"('ɡ', 'ɡ', 's')",antedisen,antedesis
90L_10NL,2,90L_10NL_2_1,1,1470,"('s', 's', 's')",antedisen,antedisen
90L_10NL,2,90L_10NL_2_1,1,1470,"('s', 's', 's')",antedisen,antedisen
90L_10NL,2,90L_10NL_2_1,1,1470,"('s', 's', 's')",antedisen,antedisen
90L_10NL,2,90L_10NL_2_1,1,560,"('s', 'ɡ', 's')",antedisen,antedisen
90L_10NL,2,90L_10NL_2_1,1,560,"('s', 'ɡ', 's')",antedisen,antedisen
90L_10NL,2,90L_10NL_2_1,1,560,"('s', 'ɡ', 's')",antedisen,antedisen
90L_10NL,2,90L_10NL_2_1,1,560,"('s', 'ɡ', 's')",antedisen,antedisen
90L_10NL,2,90L_10NL_2_1,1,560,"('s', 'ɡ', 's')",antedisen,antedisen
90L_10NL,2,90L_10NL_2_1,1,560,"('s', 'ɡ', 's')",antedisen,antedisen
90L_10NL,2,90L_10NL_2_1,1,560,"('s', 'ɡ', 's')",antedisen,antedisen
90L_10NL,2,90L_10NL_2_1,1,1470,"('s', 's', 's')",antedisen,antedisen
90L_10NL,2,90L_10NL_2_1,1,1470,"('s', 's', 's')",antedisen,antedisen
90L_10NL,2,90L_10NL_2_1,1,560,"('s', 'ɡ', 's')",antedisen,antedisen
90L_10NL,2,90L_10NL_2_1,1,560,"('s', 'ɡ', 's')",antedisen,antedisen
90L_10NL,2,90L_10NL_2_1,1,560,"('s', 'ɡ', 's')",antedisen,antedisen
90L_10NL,2,90L_10NL_2_1,1,560,"('s', 'ɡ', 's')",antedisen,antedisen
90L_10NL,2,90L_10NL_2_1,1,560,"('s', 'ɡ', 's')",antedisen,antedisen
90L_10NL,2,90L_10NL_2_1,1,560,"('s', 'ɡ', 's')",antedisen,antedisen
90L_10NL,2,90L_10NL_2_1,1,560,"('s', 'ɡ', 's')",antedisen,antedisen
90L_10NL,2,90L_10NL_2_1,1,1470,"('s', 's', 's')",antedisen,antedisen
90L_10NL,2,90L_10NL_2_1,1,560,"('s', 'ɡ', 's')",antedisen,antedisen
90L_10NL,2,90L_10NL_2_1,1,560,"('s', 'ɡ', 's')",antedisen,antedisen
90L_10NL,2,90L_10NL_2_1,1,560,"('s', 'ɡ', 's')",antedisen,antedisen
90L_10NL,2,90L_10NL_2_1,1,560,"('s', 'ɡ', 's')",antedisen,antedisen
90L_10NL,2,90L_10NL_2_1,1,560,"('s', 'ɡ', 's')",antedisen,antedisen
90L_10NL,2,90L_10NL_2_1,1,560,"('s', 'ɡ', 's')",antedisen,antedisen
90L_10NL,2,90L_10NL_2_1,0,560,"('s', 'ɡ', 's')",antedises,antedisen
90L_10NL,2,90L_10NL_2_1,0,560,"('s', 'ɡ', 's')",antedises,antedisen
90L_10NL,2,90L_10NL_2_1,0,560,"('s', 'ɡ', 's')",antedises,antedisen
90L_10NL,2,90L_10NL_2_1,0,560,"('s', 'ɡ', 's')",antedises,antedisen
90L_10NL,2,90L_10NL_2_1,0,560,"('s', 'ɡ', 's')",antedises,antedisen
90L_10NL,2,90L_10NL_2_1,0,560,"('s', 'ɡ', 's')",antedises,antedisen
90L_10NL,2,90L_10NL_2_1,0,560,"('s', 'ɡ', 's')",antedises,antedisen
90L_10NL,2,90L_10NL_2_1,0,560,"('s', 'ɡ', 's')",antedises,antedisen
90L_10NL,2,90L_10NL_2_1,0,420,"('ɡ', 'ɡ', 's')",antedises,antedisen
90L_10NL,2,90L_10NL_2_1,0,420,"('ɡ', 'ɡ', 's')",antedises,antedisen
90L_10NL,2,90L_10NL_2_1,0,420,"('ɡ', 'ɡ', 's')",antedises,antedisen
90L_10NL,2,90L_10NL_2_1,0,420,"('ɡ', 'ɡ', 's')",antedises,antedisen
90L_10NL,2,90L_10NL_2_1,0,420,"('ɡ', 'ɡ', 's')",antedises,antedisen
90L_10NL,2,90L_10NL_2_1,0,420,"('ɡ', 'ɡ', 's')",antedises,antedisen
90L_10NL,2,90L_10NL_2_1,0,420,"('ɡ', 'ɡ', 's')",antedises,antedisen
90L_10NL,2,90L_10NL_2_1,0,420,"('ɡ', 'ɡ', 's')",antedises,antedisen
90L_10NL,2,90L_10NL_2_1,0,420,"('ɡ', 'ɡ', 's')",antedises,antedisen
90L_10NL,2,90L_10NL_2_1,0,420,"('ɡ', 'ɡ', 's')",antedises,antedisen
90L_10NL,2,90L_10NL_2_1,0,420,"('ɡ', 'ɡ', 's')",antedises,antedisen
90L_10NL,2,90L_10NL_2_1,0,420,"('ɡ', 'ɡ', 's')",antedises,antedisen
90L_10NL,2,90L_10NL_2_1,0,420,"('ɡ', 'ɡ', 's')",antedises,antedisen
90L_10NL,2,90L_10NL_2_1,0,420,"('ɡ', 'ɡ', 's')",antedises,antedisen
90L_10NL,2,90L_10NL_2_1,0,420,"('ɡ', 'ɡ', 's')",antedises,antedisen
90L_10NL,2,90L_10NL_2_1,0,420,"('ɡ', 'ɡ', 's')",antedises,antedisen
90L_10NL,2,90L_10NL_2_1,0,420,"('ɡ', 'ɡ', 's')",antedises,antedisen
90L_10NL,2,90L_10NL_2_1,0,420,"('ɡ', 'ɡ', 's')",antedises,antedisen
90L_10NL,2,90L_10NL_2_1,0,420,"('ɡ', 'ɡ', 's')",antedises,antedisen
90L_10NL,2,90L_10NL_2_1,0,420,"('ɡ', 'ɡ', 's')",antedises,antedisen
90L_10NL,2,90L_10NL_2_1,0,420,"('ɡ', 'ɡ', 's')",antedises,antedisen
90L_10NL,2,90L_10NL_2_1,1,1470,"('s', 's', 's')",antedises,antedises
90L_10NL,2,90L_10NL_2_1,1,1470,"('s', 's', 's')",antedises,antedises
90L_10NL,2,90L_10NL_2_1,1,1470,"('s', 's', 's')",antedises,antedises
90L_10NL,2,90L_10NL_2_1,1,560,"('s', 'ɡ', 's')",antedises,antedises
90L_10NL,2,90L_10NL_2_1,1,560,"('s', 'ɡ', 's')",antedises,antedises
90L_10NL,2,90L_10NL_2_1,1,560,"('s', 'ɡ', 's')",antedises,antedises
90L_10NL,2,90L_10NL_2_1,1,560,"('s', 'ɡ', 's')",antedises,antedises
90L_10NL,2,90L_10NL_2_1,1,560,"('s', 'ɡ', 's')",antedises,antedises
90L_10NL,2,90L_10NL_2_1,1,560,"('s', 'ɡ', 's')",antedises,antedises
90L_10NL,2,90L_10NL_2_1,1,560,"('s', 'ɡ', 's')",antedises,antedises
90L_10NL,2,90L_10NL_2_1,1,1470,"('s', 's', 's')",antedises,antedises
90L_10NL,2,90L_10NL_2_1,1,1470,"('s', 's', 's')",antedises,antedises
90L_10NL,2,90L_10NL_2_1,1,560,"('s', 'ɡ', 's')",antedises,antedises
90L_10NL,2,90L_10NL_2_1,1,560,"('s', 'ɡ', 's')",antedises,antedises
90L_10NL,2,90L_10NL_2_1,1,560,"('s', 'ɡ', 's')",antedises,antedises
90L_10NL,2,90L_10NL_2_1,1,560,"('s', 'ɡ', 's')",antedises,antedises
90L_10NL,2,90L_10NL_2_1,1,560,"('s', 'ɡ', 's')",antedises,antedises
90L_10NL,2,90L_10NL_2_1,1,560,"('s', 'ɡ', 's')",antedises,antedises
90L_10NL,2,90L_10NL_2_1,1,560,"('s', 'ɡ', 's')",antedises,antedises
90L_10NL,2,90L_10NL_2_1,1,1470,"('s', 's', 's')",antedises,antedises
90L_10NL,2,90L_10NL_2_1,1,560,"('s', 'ɡ', 's')",antedises,antedises
90L_10NL,2,90L_10NL_2_1,1,560,"('s', 'ɡ', 's')",antedises,antedises
90L_10NL,2,90L_10NL_2_1,1,560,"('s', 'ɡ', 's')",antedises,antedises
90L_10NL,2,90L_10NL_2_1,1,560,"('s', 'ɡ', 's')",antedises,antedises
90L_10NL,2,90L_10NL_2_1,1,560,"('s', 'ɡ', 's')",antedises,antedises
90L_10NL,2,90L_10NL_2_1,1,560,"('s', 'ɡ', 's')",antedises,antedises
90L_10NL,2,90L_10NL_2_1,0,560,"('s', 'ɡ', 's')",antedise,antedises
90L_10NL,2,90L_10NL_2_1,0,560,"('s', 'ɡ', 's')",antedise,antedises
90L_10NL,2,90L_10NL_2_1,0,560,"('s', 'ɡ', 's')",antedise,antedises
90L_10NL,2,90L_10NL_2_1,0,560,"('s', 'ɡ', 's')",antedise,antedises
90L_10NL,2,90L_10NL_2_1,0,560,"('s', 'ɡ', 's')",antedise,antedises
90L_10NL,2,90L_10NL_2_1,0,560,"('s', 'ɡ', 's')",antedise,antedises
90L_10NL,2,90L_10NL_2_1,0,560,"('s', 'ɡ', 's')",antedise,antedises
90L_10NL,2,90L_10NL_2_1,0,560,"('s', 'ɡ', 's')",antedise,antedises
90L_10NL,2,90L_10NL_2_1,0,420,"('ɡ', 'ɡ', 's')",antedise,antedises
90L_10NL,2,90L_10NL_2_1,0,420,"('ɡ', 'ɡ', 's')",antedise,antedises
90L_10NL,2,90L_10NL_2_1,0,420,"('ɡ', 'ɡ', 's')",antedise,antedises
90L_10NL,2,90L_10NL_2_1,0,420,"('ɡ', 'ɡ', 's')",antedise,antedises
90L_10NL,2,90L_10NL_2_1,0,420,"('ɡ', 'ɡ', 's')",antedise,antedises
90L_10NL,2,90L_10NL_2_1,0,420,"('ɡ', 'ɡ', 's')",antedise,antedises
90L_10NL,2,90L_10NL_2_1,0,420,"('ɡ', 'ɡ', 's')",antedise,antedises
90L_10NL,2,90L_10NL_2_1,0,420,"('ɡ', 'ɡ', 's')",antedise,antedises
90L_10NL,2,90L_10NL_2_1,0,420,"('ɡ', 'ɡ', 's')",antedise,antedises
90L_10NL,2,90L_10NL_2_1,0,420,"('ɡ', 'ɡ', 's')",antedise,antedises
90L_10NL,2,90L_10NL_2_1,0,420,"('ɡ', 'ɡ', 's')",antedise,antedises
90L_10NL,2,90L_10NL_2_1,0,420,"('ɡ', 'ɡ', 's')",antedise,antedises
90L_10NL,2,90L_10NL_2_1,0,420,"('ɡ', 'ɡ', 's')",antedise,antedises
90L_10NL,2,90L_10NL_2_1,0,420,"('ɡ', 'ɡ', 's')",antedise,antedises
90L_10NL,2,90L_10NL_2_1,0,420,"('ɡ', 'ɡ', 's')",antedise,antedises
90L_10NL,2,90L_10NL_2_1,0,420,"('ɡ', 'ɡ', 's')",antedise,antedises
90L_10NL,2,90L_10NL_2_1,0,420,"('ɡ', 'ɡ', 's')",antedise,antedises
90L_10NL,2,90L_10NL_2_1,0,420,"('ɡ', 'ɡ', 's')",antedise,antedises
90L_10NL,2,90L_10NL_2_1,0,420,"('ɡ', 'ɡ', 's')",antedise,antedises
90L_10NL,2,90L_10NL_2_1,0,420,"('ɡ', 'ɡ', 's')",antedise,antedises
90L_10NL,2,90L_10NL_2_1,0,420,"('ɡ', 'ɡ', 's')",antedise,antedises
90L_10NL,2,90L_10NL_2_1,1,1470,"('s', 's', 's')",antedise,antedise
90L_10NL,2,90L_10NL_2_1,1,1470,"('s', 's', 's')",antedise,antedise
90L_10NL,2,90L_10NL_2_1,1,1470,"('s', 's', 's')",antedise,antedise
90L_10NL,2,90L_10NL_2_1,1,560,"('s', 'ɡ', 's')",antedise,antedise
90L_10NL,2,90L_10NL_2_1,1,560,"('s', 'ɡ', 's')",antedise,antedise
90L_10NL,2,90L_10NL_2_1,1,560,"('s', 'ɡ', 's')",antedise,antedise
90L_10NL,2,90L_10NL_2_1,1,560,"('s', 'ɡ', 's')",antedise,antedise
90L_10NL,2,90L_10NL_2_1,1,560,"('s', 'ɡ', 's')",antedise,antedise
90L_10NL,2,90L_10NL_2_1,1,560,"('s', 'ɡ', 's')",antedise,antedise
90L_10NL,2,90L_10NL_2_1,1,560,"('s', 'ɡ', 's')",antedise,antedise
90L_10NL,2,90L_10NL_2_1,1,1470,"('s', 's', 's')",antedise,antedise
90L_10NL,2,90L_10NL_2_1,1,1470,"('s', 's', 's')",antedise,antedise
90L_10NL,2,90L_10NL_2_1,1,560,"('s', 'ɡ', 's')",antedise,antedise
90L_10NL,2,90L_10NL_2_1,1,560,"('s', 'ɡ', 's')",antedise,antedise
90L_10NL,2,90L_10NL_2_1,1,560,"('s', 'ɡ', 's')",antedise,antedise
90L_10NL,2,90L_10NL_2_1,1,560,"('s', 'ɡ', 's')",antedise,antedise
90L_10NL,2,90L_10NL_2_1,1,560,"('s', 'ɡ', 's')",antedise,antedise
90L_10NL,2,90L_10NL_2_1,1,560,"('s', 'ɡ', 's')",antedise,antedise
90L_10NL,2,90L_10NL_2_1,1,560,"('s', 'ɡ', 's')",antedise,antedise
90L_10NL,2,90L_10NL_2_1,1,1470,"('s', 's', 's')",antedise,antedise
90L_10NL,2,90L_10NL_2_1,1,560,"('s', 'ɡ', 's')",antedise,antedise
90L_10NL,2,90L_10NL_2_1,1,560,"('s', 'ɡ', 's')",antedise,antedise
90L_10NL,2,90L_10NL_2_1,1,560,"('s', 'ɡ', 's')",antedise,antedise
90L_10NL,2,90L_10NL_2_1,1,560,"('s', 'ɡ', 's')",antedise,antedise
90L_10NL,2,90L_10NL_2_1,1,560,"('s', 'ɡ', 's')",antedise,antedise
90L_10NL,2,90L_10NL_2_1,1,560,"('s', 'ɡ', 's')",antedise,antedise
90L_10NL,2,90L_10NL_2_1,0,560,"('s', 'ɡ', 's')",antediɡajs,antedise
90L_10NL,2,90L_10NL_2_1,0,560,"('s', 'ɡ', 's')",antediɡajs,antedise
90L_10NL,2,90L_10NL_2_1,0,560,"('s', 'ɡ', 's')",antediɡajs,antedise
90L_10NL,2,90L_10NL_2_1,0,560,"('s', 'ɡ', 's')",antediɡajs,antedise
90L_10NL,2,90L_10NL_2_1,0,560,"('s', 'ɡ', 's')",antediɡajs,antedise
90L_10NL,2,90L_10NL_2_1,0,560,"('s', 'ɡ', 's')",antediɡajs,antedise
90L_10NL,2,90L_10NL_2_1,0,560,"('s', 'ɡ', 's')",antediɡajs,antedise
90L_10NL,2,90L_10NL_2_1,0,560,"('s', 'ɡ', 's')",antediɡajs,antedise
90L_10NL,2,90L_10NL_2_1,0,420,"('ɡ', 'ɡ', 's')",antediɡajs,antedise
90L_10NL,2,90L_10NL_2_1,0,420,"('ɡ', 'ɡ', 's')",antediɡajs,antedise
90L_10NL,2,90L_10NL_2_1,0,420,"('ɡ', 'ɡ', 's')",antediɡajs,antedise
90L_10NL,2,90L_10NL_2_1,0,420,"('ɡ', 'ɡ', 's')",antediɡajs,antedise
