condition,run,model,prediction_status,frequency,triples,prediction,test
50L_50NL,1,50L_50NL_1_1,1,1980,"('n', 'n', 'n')",desabotonen,desabotonen
50L_50NL,1,50L_50NL_1_1,1,1980,"('n', 'n', 'n')",desabotonen,desabotonen
50L_50NL,1,50L_50NL_1_1,1,1980,"('n', 'n', 'n')",desabotonen,desabotonen
50L_50NL,1,50L_50NL_1_1,1,1980,"('n', 'n', 'n')",desabotonen,desabotonen
50L_50NL,1,50L_50NL_1_1,1,1980,"('n', 'n', 'n')",desabotonen,desabotonen
50L_50NL,1,50L_50NL_1_1,1,1980,"('n', 'n', 'n')",desabotonen,desabotonen
50L_50NL,1,50L_50NL_1_1,1,1980,"('n', 'n', 'n')",desabotonen,desabotonen
50L_50NL,1,50L_50NL_1_1,1,1980,"('n', 'n', 'n')",desabotonen,desabotonen
50L_50NL,1,50L_50NL_1_1,1,1980,"('n', 'n', 'n')",desabotonen,desabotonen
50L_50NL,1,50L_50NL_1_1,1,1980,"('n', 'n', 'n')",desabotonen,desabotonen
50L_50NL,1,50L_50NL_1_1,1,1980,"('n', 'n', 'n')",desabotonen,desabotonen
50L_50NL,1,50L_50NL_1_1,1,1980,"('n', 'n', 'n')",desabotonen,desabotonen
50L_50NL,1,50L_50NL_1_1,0,1980,"('n', 'n', 'n')",desabotones,desabotonen
50L_50NL,1,50L_50NL_1_1,0,1980,"('n', 'n', 'n')",desabotones,desabotonen
50L_50NL,1,50L_50NL_1_1,1,1980,"('n', 'n', 'n')",desabotones,desabotones
50L_50NL,1,50L_50NL_1_1,1,1980,"('n', 'n', 'n')",desabotones,desabotones
50L_50NL,1,50L_50NL_1_1,1,1980,"('n', 'n', 'n')",desabotones,desabotones
50L_50NL,1,50L_50NL_1_1,1,1980,"('n', 'n', 'n')",desabotones,desabotones
50L_50NL,1,50L_50NL_1_1,1,1980,"('n', 'n', 'n')",desabotones,desabotones
50L_50NL,1,50L_50NL_1_1,1,1980,"('n', 'n', 'n')",desabotones,desabotones
50L_50NL,1,50L_50NL_1_1,1,1980,"('n', 'n', 'n')",desabotones,desabotones
50L_50NL,1,50L_50NL_1_1,1,1980,"('n', 'n', 'n')",desabotones,desabotones
50L_50NL,1,50L_50NL_1_1,1,1980,"('n', 'n', 'n')",desabotones,desabotones
50L_50NL,1,50L_50NL_1_1,1,1980,"('n', 'n', 'n')",desabotones,desabotones
50L_50NL,1,50L_50NL_1_1,1,1980,"('n', 'n', 'n')",desabotones,desabotones
50L_50NL,1,50L_50NL_1_1,1,1980,"('n', 'n', 'n')",desabotones,desabotones
50L_50NL,1,50L_50NL_1_1,1,1980,"('n', 'n', 'n')",desabotones,desabotones
50L_50NL,1,50L_50NL_1_1,1,1980,"('n', 'n', 'n')",desabotones,desabotones
50L_50NL,1,50L_50NL_1_1,1,1980,"('n', 'n', 'n')",desabotones,desabotones
50L_50NL,1,50L_50NL_1_1,1,1980,"('n', 'n', 'n')",desabotones,desabotones
50L_50NL,1,50L_50NL_1_1,1,1980,"('n', 'n', 'n')",desabotones,desabotones
50L_50NL,1,50L_50NL_1_1,1,1980,"('n', 'n', 'n')",desabotones,desabotones
50L_50NL,1,50L_50NL_1_1,1,1980,"('n', 'n', 'n')",desabotones,desabotones
50L_50NL,1,50L_50NL_1_1,1,1980,"('n', 'n', 'n')",desabotones,desabotones
50L_50NL,1,50L_50NL_1_1,1,1980,"('n', 'n', 'n')",desabotones,desabotones
50L_50NL,1,50L_50NL_1_1,1,1980,"('n', 'n', 'n')",desabotones,desabotones
50L_50NL,1,50L_50NL_1_1,1,1980,"('n', 'n', 'n')",desabotones,desabotones
50L_50NL,1,50L_50NL_1_1,1,1980,"('n', 'n', 'n')",desabotones,desabotones
50L_50NL,1,50L_50NL_1_1,1,1980,"('n', 'n', 'n')",desabotones,desabotones
50L_50NL,1,50L_50NL_1_1,1,1980,"('n', 'n', 'n')",desabotones,desabotones
50L_50NL,1,50L_50NL_1_1,1,1980,"('n', 'n', 'n')",desabotones,desabotones
50L_50NL,1,50L_50NL_1_1,1,1980,"('n', 'n', 'n')",desabotones,desabotones
50L_50NL,1,50L_50NL_1_1,1,1980,"('n', 'n', 'n')",desabotones,desabotones
50L_50NL,1,50L_50NL_1_1,1,1980,"('n', 'n', 'n')",desabotones,desabotones
50L_50NL,1,50L_50NL_1_1,1,1980,"('n', 'n', 'n')",desabotones,desabotones
50L_50NL,1,50L_50NL_1_1,1,1980,"('n', 'n', 'n')",desabotones,desabotones
50L_50NL,1,50L_50NL_1_1,1,1980,"('n', 'n', 'n')",desabotones,desabotones
50L_50NL,1,50L_50NL_1_1,1,1980,"('n', 'n', 'n')",desabotones,desabotones
50L_50NL,1,50L_50NL_1_1,1,1980,"('n', 'n', 'n')",desabotones,desabotones
50L_50NL,1,50L_50NL_1_1,1,1980,"('n', 'n', 'n')",desabotones,desabotones
50L_50NL,1,50L_50NL_1_1,1,1980,"('n', 'n', 'n')",desabotones,desabotones
50L_50NL,1,50L_50NL_1_1,1,1980,"('n', 'n', 'n')",desabotones,desabotones
50L_50NL,1,50L_50NL_1_1,1,1980,"('n', 'n', 'n')",desabotones,desabotones
50L_50NL,1,50L_50NL_1_1,1,1980,"('n', 'n', 'n')",desabotones,desabotones
50L_50NL,1,50L_50NL_1_1,1,1980,"('n', 'n', 'n')",desabotones,desabotones
50L_50NL,1,50L_50NL_1_1,1,1980,"('n', 'n', 'n')",desabotones,desabotones
50L_50NL,1,50L_50NL_1_1,1,1980,"('n', 'n', 'n')",desabotones,desabotones
50L_50NL,1,50L_50NL_1_1,1,1980,"('n', 'n', 'n')",desabotones,desabotones
50L_50NL,1,50L_50NL_1_1,1,1980,"('n', 'n', 'n')",desabotones,desabotones
50L_50NL,1,50L_50NL_1_1,1,1980,"('n', 'n', 'n')",desabotones,desabotones
50L_50NL,1,50L_50NL_1_1,1,1980,"('n', 'n', 'n')",desabotones,desabotones
50L_50NL,1,50L_50NL_1_1,1,1980,"('n', 'n', 'n')",desabotones,desabotones
50L_50NL,1,50L_50NL_1_1,1,1980,"('n', 'n', 'n')",desabotones,desabotones
50L_50NL,1,50L_50NL_1_1,1,1980,"('n', 'n', 'n')",desabotones,desabotones
50L_50NL,1,50L_50NL_1_1,1,1980,"('n', 'n', 'n')",desabotones,desabotones
50L_50NL,1,50L_50NL_1_1,1,1980,"('n', 'n', 'n')",desabotones,desabotones
50L_50NL,1,50L_50NL_1_1,1,1980,"('n', 'n', 'n')",desabotones,desabotones
50L_50NL,1,50L_50NL_1_1,0,1980,"('n', 'n', 'n')",desabotone,desabotones
50L_50NL,1,50L_50NL_1_1,0,1980,"('n', 'n', 'n')",desabotone,desabotones
50L_50NL,1,50L_50NL_1_1,1,1980,"('n', 'n', 'n')",desabotone,desabotone
50L_50NL,1,50L_50NL_1_1,1,1980,"('n', 'n', 'n')",desabotone,desabotone
50L_50NL,1,50L_50NL_1_1,1,1980,"('n', 'n', 'n')",desabotone,desabotone
50L_50NL,1,50L_50NL_1_1,1,1980,"('n', 'n', 'n')",desabotone,desabotone
50L_50NL,1,50L_50NL_1_1,1,1980,"('n', 'n', 'n')",desabotone,desabotone
50L_50NL,1,50L_50NL_1_1,1,1980,"('n', 'n', 'n')",desabotone,desabotone
50L_50NL,1,50L_50NL_1_1,1,1980,"('n', 'n', 'n')",desabotone,desabotone
50L_50NL,1,50L_50NL_1_1,1,1980,"('n', 'n', 'n')",desabotone,desabotone
50L_50NL,1,50L_50NL_1_1,1,1980,"('n', 'n', 'n')",desabotone,desabotone
50L_50NL,1,50L_50NL_1_1,1,1980,"('n', 'n', 'n')",desabotone,desabotone
50L_50NL,1,50L_50NL_1_1,1,1980,"('n', 'n', 'n')",desabotone,desabotone
50L_50NL,1,50L_50NL_1_1,1,1980,"('n', 'n', 'n')",desabotone,desabotone
50L_50NL,1,50L_50NL_1_1,1,1980,"('n', 'n', 'n')",desabotone,desabotone
50L_50NL,1,50L_50NL_1_1,1,1980,"('n', 'n', 'n')",desabotone,desabotone
50L_50NL,1,50L_50NL_1_1,1,1980,"('n', 'n', 'n')",desabotone,desabotone
50L_50NL,1,50L_50NL_1_1,1,1980,"('n', 'n', 'n')",desabotone,desabotone
50L_50NL,1,50L_50NL_1_1,1,1980,"('n', 'n', 'n')",desabotone,desabotone
50L_50NL,1,50L_50NL_1_1,1,1980,"('n', 'n', 'n')",desabotone,desabotone
50L_50NL,1,50L_50NL_1_1,1,1980,"('n', 'n', 'n')",desabotone,desabotone
50L_50NL,1,50L_50NL_1_1,1,1980,"('n', 'n', 'n')",desabotone,desabotone
50L_50NL,1,50L_50NL_1_1,1,1980,"('n', 'n', 'n')",desabotone,desabotone
50L_50NL,1,50L_50NL_1_1,1,1980,"('n', 'n', 'n')",desabotone,desabotone
50L_50NL,1,50L_50NL_1_1,1,1980,"('n', 'n', 'n')",desabotone,desabotone
50L_50NL,1,50L_50NL_1_1,1,1980,"('n', 'n', 'n')",desabotone,desabotone
50L_50NL,1,50L_50NL_1_1,1,1980,"('n', 'n', 'n')",desabotone,desabotone
50L_50NL,1,50L_50NL_1_1,1,1980,"('n', 'n', 'n')",desabotone,desabotone
50L_50NL,1,50L_50NL_1_1,1,1980,"('n', 'n', 'n')",desabotone,desabotone
50L_50NL,1,50L_50NL_1_1,1,1980,"('n', 'n', 'n')",desabotone,desabotone
50L_50NL,1,50L_50NL_1_1,1,1980,"('n', 'n', 'n')",desabotone,desabotone
50L_50NL,1,50L_50NL_1_1,1,1980,"('n', 'n', 'n')",desabotone,desabotone
50L_50NL,1,50L_50NL_1_1,1,1980,"('n', 'n', 'n')",desabotone,desabotone
50L_50NL,1,50L_50NL_1_1,1,1980,"('n', 'n', 'n')",desabotone,desabotone
50L_50NL,1,50L_50NL_1_1,1,1980,"('n', 'n', 'n')",desabotone,desabotone
50L_50NL,1,50L_50NL_1_1,1,1980,"('n', 'n', 'n')",desabotone,desabotone
50L_50NL,1,50L_50NL_1_1,1,1980,"('n', 'n', 'n')",desabotone,desabotone
50L_50NL,1,50L_50NL_1_1,1,1980,"('n', 'n', 'n')",desabotone,desabotone
50L_50NL,1,50L_50NL_1_1,1,1980,"('n', 'n', 'n')",desabotone,desabotone
50L_50NL,1,50L_50NL_1_1,1,1980,"('n', 'n', 'n')",desabotone,desabotone
50L_50NL,1,50L_50NL_1_1,1,1980,"('n', 'n', 'n')",desabotone,desabotone
50L_50NL,1,50L_50NL_1_1,1,1980,"('n', 'n', 'n')",desabotone,desabotone
50L_50NL,1,50L_50NL_1_1,1,1980,"('n', 'n', 'n')",desabotone,desabotone
50L_50NL,1,50L_50NL_1_1,1,1980,"('n', 'n', 'n')",desabotone,desabotone
50L_50NL,1,50L_50NL_1_1,1,1980,"('n', 'n', 'n')",desabotone,desabotone
50L_50NL,1,50L_50NL_1_1,1,1980,"('n', 'n', 'n')",desabotone,desabotone
50L_50NL,1,50L_50NL_1_1,1,1980,"('n', 'n', 'n')",desabotone,desabotone
50L_50NL,1,50L_50NL_1_1,1,1980,"('n', 'n', 'n')",desabotone,desabotone
50L_50NL,1,50L_50NL_1_1,1,1980,"('n', 'n', 'n')",desabotone,desabotone
50L_50NL,1,50L_50NL_1_1,1,1980,"('n', 'n', 'n')",desabotone,desabotone
50L_50NL,1,50L_50NL_1_1,1,1980,"('n', 'n', 'n')",desabotone,desabotone
50L_50NL,1,50L_50NL_1_1,1,1980,"('n', 'n', 'n')",desabotone,desabotone
50L_50NL,1,50L_50NL_1_1,1,1980,"('n', 'n', 'n')",desabotone,desabotone
50L_50NL,1,50L_50NL_1_1,1,1980,"('n', 'n', 'n')",desabotone,desabotone
50L_50NL,1,50L_50NL_1_1,1,1980,"('n', 'n', 'n')",desabotone,desabotone
50L_50NL,1,50L_50NL_1_1,1,1980,"('n', 'n', 'n')",desabotone,desabotone
50L_50NL,1,50L_50NL_1_1,1,1980,"('n', 'n', 'n')",desabotone,desabotone
50L_50NL,1,50L_50NL_1_1,1,1980,"('n', 'n', 'n')",desabotone,desabotone
50L_50NL,1,50L_50NL_1_1,1,1980,"('n', 'n', 'n')",desabotone,desabotone
50L_50NL,1,50L_50NL_1_1,1,1980,"('n', 'n', 'n')",desabotone,desabotone
50L_50NL,1,50L_50NL_1_1,1,1980,"('n', 'n', 'n')",desabotone,desabotone
50L_50NL,1,50L_50NL_1_1,1,1980,"('n', 'n', 'n')",desabotone,desabotone
50L_50NL,1,50L_50NL_1_1,1,1980,"('n', 'n', 'n')",desabotone,desabotone
50L_50NL,1,50L_50NL_1_1,1,1980,"('n', 'n', 'n')",desabotone,desabotone
50L_50NL,1,50L_50NL_1_1,1,1980,"('n', 'n', 'n')",desabotone,desabotone
50L_50NL,1,50L_50NL_1_1,1,1980,"('n', 'n', 'n')",desabotone,desabotone
50L_50NL,1,50L_50NL_1_1,1,1980,"('n', 'n', 'n')",desabotone,desabotone
50L_50NL,1,50L_50NL_1_1,1,1980,"('n', 'n', 'n')",desabotone,desabotone
50L_50NL,1,50L_50NL_1_1,1,1980,"('n', 'n', 'n')",desabotone,desabotone
50L_50NL,1,50L_50NL_1_1,1,1980,"('n', 'n', 'n')",desabotone,desabotone
50L_50NL,1,50L_50NL_1_1,1,1980,"('n', 'n', 'n')",desabotone,desabotone
50L_50NL,1,50L_50NL_1_1,1,1980,"('n', 'n', 'n')",desabotone,desabotone
50L_50NL,1,50L_50NL_1_1,1,1980,"('n', 'n', 'n')",desabotone,desabotone
50L_50NL,1,50L_50NL_1_1,1,1980,"('n', 'n', 'n')",desabotone,desabotone
50L_50NL,1,50L_50NL_1_1,1,1980,"('n', 'n', 'n')",desabotone,desabotone
50L_50NL,1,50L_50NL_1_1,1,1980,"('n', 'n', 'n')",desabotone,desabotone
50L_50NL,1,50L_50NL_1_1,1,1980,"('n', 'n', 'n')",desabotone,desabotone
50L_50NL,1,50L_50NL_1_1,1,1980,"('n', 'n', 'n')",desabotone,desabotone
50L_50NL,1,50L_50NL_1_1,1,1980,"('n', 'n', 'n')",desabotone,desabotone
50L_50NL,1,50L_50NL_1_1,1,1980,"('n', 'n', 'n')",desabotone,desabotone
50L_50NL,1,50L_50NL_1_1,1,1980,"('n', 'n', 'n')",desabotone,desabotone
50L_50NL,1,50L_50NL_1_1,1,1980,"('n', 'n', 'n')",desabotone,desabotone
50L_50NL,1,50L_50NL_1_1,1,1980,"('n', 'n', 'n')",desabotone,desabotone
50L_50NL,1,50L_50NL_1_1,1,1980,"('n', 'n', 'n')",desabotone,desabotone
50L_50NL,1,50L_50NL_1_1,1,1980,"('n', 'n', 'n')",desabotone,desabotone
50L_50NL,1,50L_50NL_1_1,1,1980,"('n', 'n', 'n')",desabotone,desabotone
50L_50NL,1,50L_50NL_1_1,1,1980,"('n', 'n', 'n')",desabotone,desabotone
50L_50NL,1,50L_50NL_1_1,1,1980,"('n', 'n', 'n')",desabotone,desabotone
50L_50NL,1,50L_50NL_1_1,1,1980,"('n', 'n', 'n')",desabotone,desabotone
50L_50NL,1,50L_50NL_1_1,1,1980,"('n', 'n', 'n')",desabotone,desabotone
50L_50NL,1,50L_50NL_1_1,1,1980,"('n', 'n', 'n')",desabotone,desabotone
50L_50NL,1,50L_50NL_1_1,1,1980,"('n', 'n', 'n')",desabotone,desabotone
50L_50NL,1,50L_50NL_1_1,1,1980,"('n', 'n', 'n')",desabotone,desabotone
50L_50NL,1,50L_50NL_1_1,1,1980,"('n', 'n', 'n')",desabotone,desabotone
50L_50NL,1,50L_50NL_1_1,1,1980,"('n', 'n', 'n')",desabotone,desabotone
50L_50NL,1,50L_50NL_1_1,1,1980,"('n', 'n', 'n')",desabotone,desabotone
50L_50NL,1,50L_50NL_1_1,1,1980,"('n', 'n', 'n')",desabotone,desabotone
50L_50NL,1,50L_50NL_1_1,1,1980,"('n', 'n', 'n')",desabotone,desabotone
50L_50NL,1,50L_50NL_1_1,1,1980,"('n', 'n', 'n')",desabotone,desabotone
50L_50NL,1,50L_50NL_1_1,1,1980,"('n', 'n', 'n')",desabotone,desabotone
50L_50NL,1,50L_50NL_1_1,1,1980,"('n', 'n', 'n')",desabotone,desabotone
50L_50NL,1,50L_50NL_1_1,1,1980,"('n', 'n', 'n')",desabotone,desabotone
50L_50NL,1,50L_50NL_1_1,1,1980,"('n', 'n', 'n')",desabotone,desabotone
50L_50NL,1,50L_50NL_1_1,1,1980,"('n', 'n', 'n')",desabotone,desabotone
50L_50NL,1,50L_50NL_1_1,1,1980,"('n', 'n', 'n')",desabotone,desabotone
50L_50NL,1,50L_50NL_1_1,1,1980,"('n', 'n', 'n')",desabotone,desabotone
50L_50NL,1,50L_50NL_1_1,1,1980,"('n', 'n', 'n')",desabotone,desabotone
50L_50NL,1,50L_50NL_1_1,1,1980,"('n', 'n', 'n')",desabotone,desabotone
50L_50NL,1,50L_50NL_1_1,1,1980,"('n', 'n', 'n')",desabotone,desabotone
50L_50NL,1,50L_50NL_1_1,1,1980,"('n', 'n', 'n')",desabotone,desabotone
50L_50NL,1,50L_50NL_1_1,0,1980,"('n', 'n', 'n')",desabotono,desabotone
50L_50NL,1,50L_50NL_1_1,0,1980,"('n', 'n', 'n')",desabotono,desabotone
50L_50NL,1,50L_50NL_1_1,1,1980,"('n', 'n', 'n')",desabotono,desabotono
50L_50NL,1,50L_50NL_1_1,1,1980,"('n', 'n', 'n')",desabotono,desabotono
50L_50NL,1,50L_50NL_1_1,1,1980,"('n', 'n', 'n')",desabotono,desabotono
50L_50NL,1,50L_50NL_1_1,1,1980,"('n', 'n', 'n')",desabotono,desabotono
50L_50NL,1,50L_50NL_1_1,1,1980,"('n', 'n', 'n')",desabotono,desabotono
50L_50NL,1,50L_50NL_1_1,1,1980,"('n', 'n', 'n')",desabotono,desabotono
50L_50NL,1,50L_50NL_1_1,1,1980,"('n', 'n', 'n')",desabotono,desabotono
50L_50NL,1,50L_50NL_1_1,1,1980,"('n', 'n', 'n')",desabotono,desabotono
50L_50NL,1,50L_50NL_1_1,1,1980,"('n', 'n', 'n')",desabotono,desabotono
50L_50NL,1,50L_50NL_1_1,1,1980,"('n', 'n', 'n')",desabotono,desabotono
50L_50NL,1,50L_50NL_1_1,1,1980,"('n', 'n', 'n')",desabotono,desabotono
50L_50NL,1,50L_50NL_1_1,1,1980,"('n', 'n', 'n')",desabotono,desabotono
50L_50NL,1,50L_50NL_1_1,1,1980,"('n', 'n', 'n')",desabotono,desabotono
50L_50NL,1,50L_50NL_1_1,1,1980,"('n', 'n', 'n')",desabotono,desabotono
50L_50NL,1,50L_50NL_1_1,1,1980,"('n', 'n', 'n')",desabotono,desabotono
50L_50NL,1,50L_50NL_1_1,1,1980,"('n', 'n', 'n')",desabotono,desabotono
50L_50NL,1,50L_50NL_1_1,1,1980,"('n', 'n', 'n')",desabotono,desabotono
50L_50NL,1,50L_50NL_1_1,1,1980,"('n', 'n', 'n')",desabotono,desabotono
50L_50NL,1,50L_50NL_1_1,1,1980,"('n', 'n', 'n')",desabotono,desabotono
50L_50NL,1,50L_50NL_1_1,1,1980,"('n', 'n', 'n')",desabotono,desabotono
50L_50NL,1,50L_50NL_1_1,1,1980,"('n', 'n', 'n')",desabotono,desabotono
50L_50NL,1,50L_50NL_1_1,1,1980,"('n', 'n', 'n')",desabotono,desabotono
50L_50NL,1,50L_50NL_1_1,1,1980,"('n', 'n', 'n')",desabotono,desabotono
50L_50NL,1,50L_50NL_1_1,1,1980,"('n', 'n', 'n')",desabotono,desabotono
50L_50NL,1,50L_50NL_1_1,1,1980,"('n', 'n', 'n')",desabotono,desabotono
50L_50NL,1,50L_50NL_1_1,1,1980,"('n', 'n', 'n')",desabotono,desabotono
50L_50NL,1,50L_50NL_1_1,1,1980,"('n', 'n', 'n')",desabotono,desabotono
50L_50NL,1,50L_50NL_1_1,1,1980,"('n', 'n', 'n')",desabotono,desabotono
50L_50NL,1,50L_50NL_1_1,1,1980,"('n', 'n', 'n')",desabotono,desabotono
50L_50NL,1,50L_50NL_1_1,1,1980,"('n', 'n', 'n')",desabotono,desabotono
50L_50NL,1,50L_50NL_1_1,1,1980,"('n', 'n', 'n')",desabotono,desabotono
50L_50NL,1,50L_50NL_1_1,1,1980,"('n', 'n', 'n')",desabotono,desabotono
50L_50NL,1,50L_50NL_1_1,1,1980,"('n', 'n', 'n')",desabotono,desabotono
50L_50NL,1,50L_50NL_1_1,1,1980,"('n', 'n', 'n')",desabotono,desabotono
50L_50NL,1,50L_50NL_1_1,1,1980,"('n', 'n', 'n')",desabotono,desabotono
50L_50NL,1,50L_50NL_1_1,1,1980,"('n', 'n', 'n')",desabotono,desabotono
50L_50NL,1,50L_50NL_1_1,1,1980,"('n', 'n', 'n')",desabotono,desabotono
50L_50NL,1,50L_50NL_1_1,1,1980,"('n', 'n', 'n')",desabotono,desabotono
50L_50NL,1,50L_50NL_1_1,1,1980,"('n', 'n', 'n')",desabotono,desabotono
50L_50NL,1,50L_50NL_1_1,1,1980,"('n', 'n', 'n')",desabotono,desabotono
50L_50NL,1,50L_50NL_1_1,1,1980,"('n', 'n', 'n')",desabotono,desabotono
50L_50NL,1,50L_50NL_1_1,1,1980,"('n', 'n', 'n')",desabotono,desabotono
50L_50NL,1,50L_50NL_1_1,1,1980,"('n', 'n', 'n')",desabotono,desabotono
50L_50NL,1,50L_50NL_1_1,1,1980,"('n', 'n', 'n')",desabotono,desabotono
50L_50NL,1,50L_50NL_1_1,1,1980,"('n', 'n', 'n')",desabotono,desabotono
50L_50NL,1,50L_50NL_1_1,1,1980,"('n', 'n', 'n')",desabotono,desabotono
50L_50NL,1,50L_50NL_1_1,1,1980,"('n', 'n', 'n')",desabotono,desabotono
50L_50NL,1,50L_50NL_1_1,1,1980,"('n', 'n', 'n')",desabotono,desabotono
50L_50NL,1,50L_50NL_1_1,1,1980,"('n', 'n', 'n')",desabotono,desabotono
50L_50NL,1,50L_50NL_1_1,1,1980,"('n', 'n', 'n')",desabotono,desabotono
50L_50NL,1,50L_50NL_1_1,1,1980,"('n', 'n', 'n')",desabotono,desabotono
50L_50NL,1,50L_50NL_1_1,1,1980,"('n', 'n', 'n')",desabotono,desabotono
50L_50NL,1,50L_50NL_1_1,1,1980,"('n', 'n', 'n')",desabotono,desabotono
50L_50NL,1,50L_50NL_1_1,0,1980,"('n', 'n', 'n')",anwalisejs,desabotono
50L_50NL,1,50L_50NL_1_1,0,1980,"('n', 'n', 'n')",anwalisejs,desabotono
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",anwalisejs,anwalisejs
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",anwalisejs,anwalisejs
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",anwalisejs,anwalisejs
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",anwalisejs,anwalisejs
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",anwalisejs,anwalisejs
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",anwalisejs,anwalisejs
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",anwalisejs,anwalisejs
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",anwalisejs,anwalisejs
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",anwalisejs,anwalisejs
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",anwalisejs,anwalisejs
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",anwalisejs,anwalisejs
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",anwalisejs,anwalisejs
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",anwalisejs,anwalisejs
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",anwalisejs,anwalisejs
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",anwalisejs,anwalisejs
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",anwalisejs,anwalisejs
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",anwalisejs,anwalisejs
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",anwalisejs,anwalisejs
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",anwalisejs,anwalisejs
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",anwalisejs,anwalisejs
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",anwalisejs,anwalisejs
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",anwalisejs,anwalisejs
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",anwalisejs,anwalisejs
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",anwalisejs,anwalisejs
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",anwalisejs,anwalisejs
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",anwalisejs,anwalisejs
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",anwalisejs,anwalisejs
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",anwalisejs,anwalisejs
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",anwalisejs,anwalisejs
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",anwalisejs,anwalisejs
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",anwalisejs,anwalisejs
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",anwalisejs,anwalisejs
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",anwalisejs,anwalisejs
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",anwalisejs,anwalisejs
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",anwalisejs,anwalisejs
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",anwalisejs,anwalisejs
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",anwalisejs,anwalisejs
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",anwalisejs,anwalisejs
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",anwalisejs,anwalisejs
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",anwalisejs,anwalisejs
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",anwalisejs,anwalisejs
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",anwalisejs,anwalisejs
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",anwalisejs,anwalisejs
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",anwalisejs,anwalisejs
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",anwalisejs,anwalisejs
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",anwalisejs,anwalisejs
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",anwalisejs,anwalisejs
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",anwalisejs,anwalisejs
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",anwalisejs,anwalisejs
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",anwalisejs,anwalisejs
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",anwalisejs,anwalisejs
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",anwalisejs,anwalisejs
50L_50NL,1,50L_50NL_1_1,1,2640,"('s', 's', 's')",anwalisejs,anwalisejs
50L_50NL,1,50L_50NL_1_1,0,2640,"('s', 's', 's')",anwalisemos,anwalisejs
