condition,run,model,prediction_status,frequency,triples,prediction,test
50L_50NL,3,50L_50NL_3_1,0,660,"('lt', 'lt', 'lt')",eskweltas,eskoltas
50L_50NL,3,50L_50NL_3_1,0,660,"('lt', 'lt', 'lt')",eskweltas,eskoltas
50L_50NL,3,50L_50NL_3_1,0,660,"('lt', 'lt', 'lt')",eskweltas,eskoltas
50L_50NL,3,50L_50NL_3_1,0,660,"('lt', 'lt', 'lt')",eskweltas,eskoltas
50L_50NL,3,50L_50NL_3_1,0,660,"('lt', 'lt', 'lt')",eskweltas,eskoltas
50L_50NL,3,50L_50NL_3_1,0,660,"('lt', 'lt', 'lt')",eskweltas,eskoltas
50L_50NL,3,50L_50NL_3_1,0,660,"('lt', 'lt', 'lt')",eskweltas,eskoltas
50L_50NL,3,50L_50NL_3_1,0,660,"('lt', 'lt', 'lt')",eskweltas,eskoltas
50L_50NL,3,50L_50NL_3_1,0,660,"('lt', 'lt', 'lt')",eskoltae,eskoltas
50L_50NL,3,50L_50NL_3_1,0,660,"('lt', 'lt', 'lt')",eskolata,eskoltas
50L_50NL,3,50L_50NL_3_1,0,660,"('lt', 'lt', 'lt')",eskolta,eskoltas
50L_50NL,3,50L_50NL_3_1,0,660,"('lt', 'lt', 'lt')",eskolta,eskoltas
50L_50NL,3,50L_50NL_3_1,0,660,"('lt', 'lt', 'lt')",eskolta,eskoltas
50L_50NL,3,50L_50NL_3_1,0,660,"('lt', 'lt', 'lt')",eskolta,eskoltas
50L_50NL,3,50L_50NL_3_1,0,660,"('lt', 'lt', 'lt')",eskolta,eskoltas
50L_50NL,3,50L_50NL_3_1,0,660,"('lt', 'lt', 'lt')",eskolta,eskoltas
50L_50NL,3,50L_50NL_3_1,0,660,"('lt', 'lt', 'lt')",eskolta,eskoltas
50L_50NL,3,50L_50NL_3_1,0,660,"('lt', 'lt', 'lt')",eskolta,eskoltas
50L_50NL,3,50L_50NL_3_1,0,660,"('lt', 'lt', 'lt')",eskolta,eskoltas
50L_50NL,3,50L_50NL_3_1,0,660,"('lt', 'lt', 'lt')",eskwelta,eskoltas
50L_50NL,3,50L_50NL_3_1,1,660,"('lt', 'lt', 'lt')",eskolta,eskolta
50L_50NL,3,50L_50NL_3_1,1,660,"('lt', 'lt', 'lt')",eskolta,eskolta
50L_50NL,3,50L_50NL_3_1,1,660,"('lt', 'lt', 'lt')",eskolta,eskolta
50L_50NL,3,50L_50NL_3_1,1,660,"('lt', 'lt', 'lt')",eskolta,eskolta
50L_50NL,3,50L_50NL_3_1,1,660,"('lt', 'lt', 'lt')",eskolta,eskolta
50L_50NL,3,50L_50NL_3_1,1,660,"('lt', 'lt', 'lt')",eskolta,eskolta
50L_50NL,3,50L_50NL_3_1,1,660,"('lt', 'lt', 'lt')",eskolta,eskolta
50L_50NL,3,50L_50NL_3_1,0,660,"('lt', 'lt', 'lt')",eskwalta,eskolta
50L_50NL,3,50L_50NL_3_1,0,660,"('lt', 'lt', 'lt')",eskwelta,eskolta
50L_50NL,3,50L_50NL_3_1,0,660,"('lt', 'lt', 'lt')",eskwelta,eskolta
50L_50NL,3,50L_50NL_3_1,0,660,"('lt', 'lt', 'lt')",eskwelta,eskolta
50L_50NL,3,50L_50NL_3_1,0,660,"('lt', 'lt', 'lt')",eskwelta,eskolta
50L_50NL,3,50L_50NL_3_1,0,660,"('lt', 'lt', 'lt')",eskwelta,eskolta
50L_50NL,3,50L_50NL_3_1,0,660,"('lt', 'lt', 'lt')",eskwelta,eskolta
50L_50NL,3,50L_50NL_3_1,0,660,"('lt', 'lt', 'lt')",eskwelta,eskolta
50L_50NL,3,50L_50NL_3_1,0,660,"('lt', 'lt', 'lt')",eskwelta,eskolta
50L_50NL,3,50L_50NL_3_1,0,660,"('lt', 'lt', 'lt')",eskwelta,eskolta
50L_50NL,3,50L_50NL_3_1,0,660,"('lt', 'lt', 'lt')",eskwelta,eskolta
50L_50NL,3,50L_50NL_3_1,0,660,"('lt', 'lt', 'lt')",eskwelta,eskolta
50L_50NL,3,50L_50NL_3_1,1,660,"('lt', 'lt', 'lt')",eskolta,eskolta
50L_50NL,3,50L_50NL_3_1,1,660,"('lt', 'lt', 'lt')",eskolta,eskolta
50L_50NL,3,50L_50NL_3_1,1,660,"('lt', 'lt', 'lt')",eskolta,eskolta
50L_50NL,3,50L_50NL_3_1,0,660,"('lt', 'lt', 'lt')",eskoltea,eskolta
50L_50NL,3,50L_50NL_3_1,0,660,"('lt', 'lt', 'lt')",eskoltea,eskolta
50L_50NL,3,50L_50NL_3_1,0,660,"('lt', 'lt', 'lt')",eskoltea,eskolta
50L_50NL,3,50L_50NL_3_1,0,660,"('lt', 'lt', 'lt')",eskoltea,eskolta
50L_50NL,3,50L_50NL_3_1,0,660,"('lt', 'lt', 'lt')",eskoltea,eskolta
50L_50NL,3,50L_50NL_3_1,1,660,"('lt', 'lt', 'lt')",eskolta,eskolta
50L_50NL,3,50L_50NL_3_1,1,660,"('lt', 'lt', 'lt')",eskolta,eskolta
50L_50NL,3,50L_50NL_3_1,1,660,"('lt', 'lt', 'lt')",eskolta,eskolta
50L_50NL,3,50L_50NL_3_1,1,660,"('lt', 'lt', 'lt')",eskolta,eskolta
50L_50NL,3,50L_50NL_3_1,1,660,"('lt', 'lt', 'lt')",eskolta,eskolta
50L_50NL,3,50L_50NL_3_1,1,660,"('lt', 'lt', 'lt')",eskolta,eskolta
50L_50NL,3,50L_50NL_3_1,0,660,"('lt', 'lt', 'lt')",eskwelta,eskolta
50L_50NL,3,50L_50NL_3_1,0,660,"('lt', 'lt', 'lt')",eskwelta,eskolta
50L_50NL,3,50L_50NL_3_1,0,660,"('lt', 'lt', 'lt')",eskwelta,eskolta
50L_50NL,3,50L_50NL_3_1,0,660,"('lt', 'lt', 'lt')",eskwelta,eskolta
50L_50NL,3,50L_50NL_3_1,0,660,"('lt', 'lt', 'lt')",eskwelta,eskolta
50L_50NL,3,50L_50NL_3_1,0,660,"('lt', 'lt', 'lt')",eskwelta,eskolta
50L_50NL,3,50L_50NL_3_1,0,660,"('lt', 'lt', 'lt')",eskwelta,eskolta
50L_50NL,3,50L_50NL_3_1,0,660,"('lt', 'lt', 'lt')",eskwelta,eskolta
50L_50NL,3,50L_50NL_3_1,0,660,"('lt', 'lt', 'lt')",eskwelta,eskolta
50L_50NL,3,50L_50NL_3_1,0,660,"('lt', 'lt', 'lt')",eskwelta,eskolta
50L_50NL,3,50L_50NL_3_1,0,660,"('lt', 'lt', 'lt')",eskoltejs,eskolta
50L_50NL,3,50L_50NL_3_1,0,660,"('lt', 'lt', 'lt')",eskoltejs,eskolta
50L_50NL,3,50L_50NL_3_1,0,660,"('lt', 'lt', 'lt')",eskoltejs,eskolta
50L_50NL,3,50L_50NL_3_1,0,660,"('lt', 'lt', 'lt')",eskoltejs,eskolta
50L_50NL,3,50L_50NL_3_1,0,660,"('lt', 'lt', 'lt')",eskoltejs,eskolta
50L_50NL,3,50L_50NL_3_1,0,660,"('lt', 'lt', 'lt')",eskoltejs,eskolta
50L_50NL,3,50L_50NL_3_1,0,660,"('lt', 'lt', 'lt')",eskoltejs,eskolta
50L_50NL,3,50L_50NL_3_1,0,660,"('lt', 'lt', 'lt')",eskoltejs,eskolta
50L_50NL,3,50L_50NL_3_1,0,660,"('lt', 'lt', 'lt')",eskoltejs,eskolta
50L_50NL,3,50L_50NL_3_1,0,660,"('lt', 'lt', 'lt')",eskoltejs,eskolta
50L_50NL,3,50L_50NL_3_1,0,660,"('lt', 'lt', 'lt')",eskoltejs,eskolta
50L_50NL,3,50L_50NL_3_1,0,660,"('lt', 'lt', 'lt')",eskoltejs,eskolta
50L_50NL,3,50L_50NL_3_1,1,660,"('lt', 'lt', 'lt')",eskoltejs,eskoltejs
50L_50NL,3,50L_50NL_3_1,1,660,"('lt', 'lt', 'lt')",eskoltejs,eskoltejs
50L_50NL,3,50L_50NL_3_1,1,660,"('lt', 'lt', 'lt')",eskoltejs,eskoltejs
50L_50NL,3,50L_50NL_3_1,1,660,"('lt', 'lt', 'lt')",eskoltejs,eskoltejs
50L_50NL,3,50L_50NL_3_1,1,660,"('lt', 'lt', 'lt')",eskoltejs,eskoltejs
50L_50NL,3,50L_50NL_3_1,1,660,"('lt', 'lt', 'lt')",eskoltejs,eskoltejs
50L_50NL,3,50L_50NL_3_1,1,660,"('lt', 'lt', 'lt')",eskoltejs,eskoltejs
50L_50NL,3,50L_50NL_3_1,1,660,"('lt', 'lt', 'lt')",eskoltejs,eskoltejs
50L_50NL,3,50L_50NL_3_1,1,660,"('lt', 'lt', 'lt')",eskoltejs,eskoltejs
50L_50NL,3,50L_50NL_3_1,0,660,"('lt', 'lt', 'lt')",eskoltajs,eskoltejs
50L_50NL,3,50L_50NL_3_1,1,660,"('lt', 'lt', 'lt')",eskoltejs,eskoltejs
50L_50NL,3,50L_50NL_3_1,1,660,"('lt', 'lt', 'lt')",eskoltejs,eskoltejs
50L_50NL,3,50L_50NL_3_1,1,660,"('lt', 'lt', 'lt')",eskoltejs,eskoltejs
50L_50NL,3,50L_50NL_3_1,1,660,"('lt', 'lt', 'lt')",eskoltejs,eskoltejs
50L_50NL,3,50L_50NL_3_1,1,660,"('lt', 'lt', 'lt')",eskoltejs,eskoltejs
50L_50NL,3,50L_50NL_3_1,0,660,"('lt', 'lt', 'lt')",eskolotejs,eskoltejs
50L_50NL,3,50L_50NL_3_1,0,660,"('lt', 'lt', 'lt')",eskolotejs,eskoltejs
50L_50NL,3,50L_50NL_3_1,0,660,"('lt', 'lt', 'lt')",eskolotejs,eskoltejs
50L_50NL,3,50L_50NL_3_1,1,660,"('lt', 'lt', 'lt')",eskoltejs,eskoltejs
50L_50NL,3,50L_50NL_3_1,1,660,"('lt', 'lt', 'lt')",eskoltejs,eskoltejs
50L_50NL,3,50L_50NL_3_1,1,660,"('lt', 'lt', 'lt')",eskoltejs,eskoltejs
50L_50NL,3,50L_50NL_3_1,1,660,"('lt', 'lt', 'lt')",eskoltejs,eskoltejs
50L_50NL,3,50L_50NL_3_1,0,660,"('lt', 'lt', 'lt')",eskolotejs,eskoltejs
50L_50NL,3,50L_50NL_3_1,0,660,"('lt', 'lt', 'lt')",eskolotejs,eskoltejs
50L_50NL,3,50L_50NL_3_1,1,660,"('lt', 'lt', 'lt')",eskoltejs,eskoltejs
50L_50NL,3,50L_50NL_3_1,1,660,"('lt', 'lt', 'lt')",eskoltejs,eskoltejs
50L_50NL,3,50L_50NL_3_1,1,660,"('lt', 'lt', 'lt')",eskoltejs,eskoltejs
50L_50NL,3,50L_50NL_3_1,0,660,"('lt', 'lt', 'lt')",eskoltajs,eskoltejs
50L_50NL,3,50L_50NL_3_1,1,660,"('lt', 'lt', 'lt')",eskoltejs,eskoltejs
50L_50NL,3,50L_50NL_3_1,1,660,"('lt', 'lt', 'lt')",eskoltejs,eskoltejs
50L_50NL,3,50L_50NL_3_1,1,660,"('lt', 'lt', 'lt')",eskoltejs,eskoltejs
50L_50NL,3,50L_50NL_3_1,1,660,"('lt', 'lt', 'lt')",eskoltejs,eskoltejs
50L_50NL,3,50L_50NL_3_1,1,660,"('lt', 'lt', 'lt')",eskoltejs,eskoltejs
50L_50NL,3,50L_50NL_3_1,1,660,"('lt', 'lt', 'lt')",eskoltejs,eskoltejs
50L_50NL,3,50L_50NL_3_1,1,660,"('lt', 'lt', 'lt')",eskoltejs,eskoltejs
50L_50NL,3,50L_50NL_3_1,0,660,"('lt', 'lt', 'lt')",eskolteejs,eskoltejs
50L_50NL,3,50L_50NL_3_1,1,660,"('lt', 'lt', 'lt')",eskoltejs,eskoltejs
50L_50NL,3,50L_50NL_3_1,1,660,"('lt', 'lt', 'lt')",eskoltejs,eskoltejs
50L_50NL,3,50L_50NL_3_1,1,660,"('lt', 'lt', 'lt')",eskoltejs,eskoltejs
50L_50NL,3,50L_50NL_3_1,1,660,"('lt', 'lt', 'lt')",eskoltejs,eskoltejs
50L_50NL,3,50L_50NL_3_1,0,660,"('lt', 'lt', 'lt')",eskolteejs,eskoltejs
50L_50NL,3,50L_50NL_3_1,1,660,"('lt', 'lt', 'lt')",eskoltejs,eskoltejs
50L_50NL,3,50L_50NL_3_1,1,660,"('lt', 'lt', 'lt')",eskoltejs,eskoltejs
50L_50NL,3,50L_50NL_3_1,0,660,"('lt', 'lt', 'lt')",eskoltemos,eskoltejs
50L_50NL,3,50L_50NL_3_1,0,660,"('lt', 'lt', 'lt')",eskoltemos,eskoltejs
50L_50NL,3,50L_50NL_3_1,0,660,"('lt', 'lt', 'lt')",eskoltemos,eskoltejs
50L_50NL,3,50L_50NL_3_1,0,660,"('lt', 'lt', 'lt')",eskoltemos,eskoltejs
50L_50NL,3,50L_50NL_3_1,0,660,"('lt', 'lt', 'lt')",eskoltemos,eskoltejs
50L_50NL,3,50L_50NL_3_1,0,660,"('lt', 'lt', 'lt')",eskoltemos,eskoltejs
50L_50NL,3,50L_50NL_3_1,0,660,"('lt', 'lt', 'lt')",eskoltemos,eskoltejs
50L_50NL,3,50L_50NL_3_1,0,660,"('lt', 'lt', 'lt')",eskoltemos,eskoltejs
50L_50NL,3,50L_50NL_3_1,0,660,"('lt', 'lt', 'lt')",eskoltemos,eskoltejs
50L_50NL,3,50L_50NL_3_1,0,660,"('lt', 'lt', 'lt')",eskoltemos,eskoltejs
50L_50NL,3,50L_50NL_3_1,0,660,"('lt', 'lt', 'lt')",eskoltemos,eskoltejs
50L_50NL,3,50L_50NL_3_1,0,660,"('lt', 'lt', 'lt')",eskoltemos,eskoltejs
50L_50NL,3,50L_50NL_3_1,1,660,"('lt', 'lt', 'lt')",eskoltemos,eskoltemos
50L_50NL,3,50L_50NL_3_1,1,660,"('lt', 'lt', 'lt')",eskoltemos,eskoltemos
50L_50NL,3,50L_50NL_3_1,1,660,"('lt', 'lt', 'lt')",eskoltemos,eskoltemos
50L_50NL,3,50L_50NL_3_1,1,660,"('lt', 'lt', 'lt')",eskoltemos,eskoltemos
50L_50NL,3,50L_50NL_3_1,1,660,"('lt', 'lt', 'lt')",eskoltemos,eskoltemos
50L_50NL,3,50L_50NL_3_1,1,660,"('lt', 'lt', 'lt')",eskoltemos,eskoltemos
50L_50NL,3,50L_50NL_3_1,1,660,"('lt', 'lt', 'lt')",eskoltemos,eskoltemos
50L_50NL,3,50L_50NL_3_1,1,660,"('lt', 'lt', 'lt')",eskoltemos,eskoltemos
50L_50NL,3,50L_50NL_3_1,1,660,"('lt', 'lt', 'lt')",eskoltemos,eskoltemos
50L_50NL,3,50L_50NL_3_1,1,660,"('lt', 'lt', 'lt')",eskoltemos,eskoltemos
50L_50NL,3,50L_50NL_3_1,1,660,"('lt', 'lt', 'lt')",eskoltemos,eskoltemos
50L_50NL,3,50L_50NL_3_1,1,660,"('lt', 'lt', 'lt')",eskoltemos,eskoltemos
50L_50NL,3,50L_50NL_3_1,1,660,"('lt', 'lt', 'lt')",eskoltemos,eskoltemos
50L_50NL,3,50L_50NL_3_1,1,660,"('lt', 'lt', 'lt')",eskoltemos,eskoltemos
50L_50NL,3,50L_50NL_3_1,1,660,"('lt', 'lt', 'lt')",eskoltemos,eskoltemos
50L_50NL,3,50L_50NL_3_1,0,660,"('lt', 'lt', 'lt')",eskolotemos,eskoltemos
50L_50NL,3,50L_50NL_3_1,0,660,"('lt', 'lt', 'lt')",eskolotemos,eskoltemos
50L_50NL,3,50L_50NL_3_1,0,660,"('lt', 'lt', 'lt')",eskolotemos,eskoltemos
50L_50NL,3,50L_50NL_3_1,1,660,"('lt', 'lt', 'lt')",eskoltemos,eskoltemos
50L_50NL,3,50L_50NL_3_1,1,660,"('lt', 'lt', 'lt')",eskoltemos,eskoltemos
50L_50NL,3,50L_50NL_3_1,1,660,"('lt', 'lt', 'lt')",eskoltemos,eskoltemos
50L_50NL,3,50L_50NL_3_1,0,660,"('lt', 'lt', 'lt')",eskolotemos,eskoltemos
50L_50NL,3,50L_50NL_3_1,0,660,"('lt', 'lt', 'lt')",eskolotemos,eskoltemos
50L_50NL,3,50L_50NL_3_1,0,660,"('lt', 'lt', 'lt')",eskolotemos,eskoltemos
50L_50NL,3,50L_50NL_3_1,1,660,"('lt', 'lt', 'lt')",eskoltemos,eskoltemos
50L_50NL,3,50L_50NL_3_1,1,660,"('lt', 'lt', 'lt')",eskoltemos,eskoltemos
50L_50NL,3,50L_50NL_3_1,1,660,"('lt', 'lt', 'lt')",eskoltemos,eskoltemos
50L_50NL,3,50L_50NL_3_1,1,660,"('lt', 'lt', 'lt')",eskoltemos,eskoltemos
50L_50NL,3,50L_50NL_3_1,0,660,"('lt', 'lt', 'lt')",eskolteemos,eskoltemos
50L_50NL,3,50L_50NL_3_1,0,660,"('lt', 'lt', 'lt')",eskolteemos,eskoltemos
50L_50NL,3,50L_50NL_3_1,1,660,"('lt', 'lt', 'lt')",eskoltemos,eskoltemos
50L_50NL,3,50L_50NL_3_1,1,660,"('lt', 'lt', 'lt')",eskoltemos,eskoltemos
50L_50NL,3,50L_50NL_3_1,1,660,"('lt', 'lt', 'lt')",eskoltemos,eskoltemos
50L_50NL,3,50L_50NL_3_1,1,660,"('lt', 'lt', 'lt')",eskoltemos,eskoltemos
50L_50NL,3,50L_50NL_3_1,1,660,"('lt', 'lt', 'lt')",eskoltemos,eskoltemos
50L_50NL,3,50L_50NL_3_1,1,660,"('lt', 'lt', 'lt')",eskoltemos,eskoltemos
50L_50NL,3,50L_50NL_3_1,1,660,"('lt', 'lt', 'lt')",eskoltemos,eskoltemos
50L_50NL,3,50L_50NL_3_1,1,660,"('lt', 'lt', 'lt')",eskoltemos,eskoltemos
50L_50NL,3,50L_50NL_3_1,1,660,"('lt', 'lt', 'lt')",eskoltemos,eskoltemos
50L_50NL,3,50L_50NL_3_1,0,660,"('lt', 'lt', 'lt')",eskolotemos,eskoltemos
50L_50NL,3,50L_50NL_3_1,0,660,"('lt', 'lt', 'lt')",eskolteemos,eskoltemos
50L_50NL,3,50L_50NL_3_1,1,660,"('lt', 'lt', 'lt')",eskoltemos,eskoltemos
50L_50NL,3,50L_50NL_3_1,1,660,"('lt', 'lt', 'lt')",eskoltemos,eskoltemos
50L_50NL,3,50L_50NL_3_1,0,660,"('lt', 'lt', 'lt')",eskolten,eskoltemos
50L_50NL,3,50L_50NL_3_1,0,660,"('lt', 'lt', 'lt')",eskoltan,eskoltemos
50L_50NL,3,50L_50NL_3_1,0,660,"('lt', 'lt', 'lt')",eskolten,eskoltemos
50L_50NL,3,50L_50NL_3_1,0,660,"('lt', 'lt', 'lt')",eskolten,eskoltemos
50L_50NL,3,50L_50NL_3_1,0,660,"('lt', 'lt', 'lt')",eskolten,eskoltemos
50L_50NL,3,50L_50NL_3_1,0,660,"('lt', 'lt', 'lt')",eskolten,eskoltemos
50L_50NL,3,50L_50NL_3_1,0,660,"('lt', 'lt', 'lt')",eskolten,eskoltemos
50L_50NL,3,50L_50NL_3_1,0,660,"('lt', 'lt', 'lt')",eskolten,eskoltemos
50L_50NL,3,50L_50NL_3_1,0,660,"('lt', 'lt', 'lt')",eskolten,eskoltemos
50L_50NL,3,50L_50NL_3_1,0,660,"('lt', 'lt', 'lt')",eskolten,eskoltemos
50L_50NL,3,50L_50NL_3_1,0,660,"('lt', 'lt', 'lt')",eskolten,eskoltemos
50L_50NL,3,50L_50NL_3_1,0,660,"('lt', 'lt', 'lt')",eskolten,eskoltemos
50L_50NL,3,50L_50NL_3_1,1,660,"('lt', 'lt', 'lt')",eskolten,eskolten
50L_50NL,3,50L_50NL_3_1,1,660,"('lt', 'lt', 'lt')",eskolten,eskolten
50L_50NL,3,50L_50NL_3_1,1,660,"('lt', 'lt', 'lt')",eskolten,eskolten
50L_50NL,3,50L_50NL_3_1,1,660,"('lt', 'lt', 'lt')",eskolten,eskolten
50L_50NL,3,50L_50NL_3_1,1,660,"('lt', 'lt', 'lt')",eskolten,eskolten
50L_50NL,3,50L_50NL_3_1,1,660,"('lt', 'lt', 'lt')",eskolten,eskolten
50L_50NL,3,50L_50NL_3_1,1,660,"('lt', 'lt', 'lt')",eskolten,eskolten
50L_50NL,3,50L_50NL_3_1,0,660,"('lt', 'lt', 'lt')",eskwalten,eskolten
50L_50NL,3,50L_50NL_3_1,0,660,"('lt', 'lt', 'lt')",eskwalten,eskolten
50L_50NL,3,50L_50NL_3_1,0,660,"('lt', 'lt', 'lt')",eskwelten,eskolten
50L_50NL,3,50L_50NL_3_1,0,660,"('lt', 'lt', 'lt')",eskwelten,eskolten
50L_50NL,3,50L_50NL_3_1,0,660,"('lt', 'lt', 'lt')",eskwelten,eskolten
50L_50NL,3,50L_50NL_3_1,0,660,"('lt', 'lt', 'lt')",eskwelten,eskolten
50L_50NL,3,50L_50NL_3_1,0,660,"('lt', 'lt', 'lt')",eskwelten,eskolten
50L_50NL,3,50L_50NL_3_1,0,660,"('lt', 'lt', 'lt')",eskwelten,eskolten
50L_50NL,3,50L_50NL_3_1,0,660,"('lt', 'lt', 'lt')",eskwalten,eskolten
50L_50NL,3,50L_50NL_3_1,0,660,"('lt', 'lt', 'lt')",eskwelten,eskolten
50L_50NL,3,50L_50NL_3_1,0,660,"('lt', 'lt', 'lt')",eskwelten,eskolten
50L_50NL,3,50L_50NL_3_1,0,660,"('lt', 'lt', 'lt')",eskwelten,eskolten
50L_50NL,3,50L_50NL_3_1,0,660,"('lt', 'lt', 'lt')",eskwelten,eskolten
50L_50NL,3,50L_50NL_3_1,0,660,"('lt', 'lt', 'lt')",eskwelten,eskolten
50L_50NL,3,50L_50NL_3_1,0,660,"('lt', 'lt', 'lt')",eskwelten,eskolten
50L_50NL,3,50L_50NL_3_1,0,660,"('lt', 'lt', 'lt')",eskwelten,eskolten
50L_50NL,3,50L_50NL_3_1,0,660,"('lt', 'lt', 'lt')",eskwalten,eskolten
50L_50NL,3,50L_50NL_3_1,0,660,"('lt', 'lt', 'lt')",eskwalten,eskolten
50L_50NL,3,50L_50NL_3_1,0,660,"('lt', 'lt', 'lt')",eskwelten,eskolten
50L_50NL,3,50L_50NL_3_1,0,660,"('lt', 'lt', 'lt')",eskwelten,eskolten
50L_50NL,3,50L_50NL_3_1,0,660,"('lt', 'lt', 'lt')",eskwalten,eskolten
50L_50NL,3,50L_50NL_3_1,1,660,"('lt', 'lt', 'lt')",eskolten,eskolten
50L_50NL,3,50L_50NL_3_1,1,660,"('lt', 'lt', 'lt')",eskolten,eskolten
50L_50NL,3,50L_50NL_3_1,1,660,"('lt', 'lt', 'lt')",eskolten,eskolten
50L_50NL,3,50L_50NL_3_1,1,660,"('lt', 'lt', 'lt')",eskolten,eskolten
50L_50NL,3,50L_50NL_3_1,1,660,"('lt', 'lt', 'lt')",eskolten,eskolten
50L_50NL,3,50L_50NL_3_1,1,660,"('lt', 'lt', 'lt')",eskolten,eskolten
50L_50NL,3,50L_50NL_3_1,1,660,"('lt', 'lt', 'lt')",eskolten,eskolten
50L_50NL,3,50L_50NL_3_1,1,660,"('lt', 'lt', 'lt')",eskolten,eskolten
50L_50NL,3,50L_50NL_3_1,1,660,"('lt', 'lt', 'lt')",eskolten,eskolten
50L_50NL,3,50L_50NL_3_1,0,660,"('lt', 'lt', 'lt')",eskwelten,eskolten
50L_50NL,3,50L_50NL_3_1,0,660,"('lt', 'lt', 'lt')",eskwelten,eskolten
50L_50NL,3,50L_50NL_3_1,0,660,"('lt', 'lt', 'lt')",eskwelten,eskolten
50L_50NL,3,50L_50NL_3_1,0,660,"('lt', 'lt', 'lt')",eskwelten,eskolten
50L_50NL,3,50L_50NL_3_1,0,660,"('lt', 'lt', 'lt')",eskwelten,eskolten
50L_50NL,3,50L_50NL_3_1,0,660,"('lt', 'lt', 'lt')",eskwelten,eskolten
50L_50NL,3,50L_50NL_3_1,0,660,"('lt', 'lt', 'lt')",eskoltes,eskolten
50L_50NL,3,50L_50NL_3_1,0,660,"('lt', 'lt', 'lt')",eskoltes,eskolten
50L_50NL,3,50L_50NL_3_1,0,660,"('lt', 'lt', 'lt')",eskoltes,eskolten
50L_50NL,3,50L_50NL_3_1,0,660,"('lt', 'lt', 'lt')",eskoltes,eskolten
50L_50NL,3,50L_50NL_3_1,0,660,"('lt', 'lt', 'lt')",eskoltes,eskolten
50L_50NL,3,50L_50NL_3_1,0,660,"('lt', 'lt', 'lt')",eskoltes,eskolten
50L_50NL,3,50L_50NL_3_1,0,660,"('lt', 'lt', 'lt')",eskoltes,eskolten
50L_50NL,3,50L_50NL_3_1,0,660,"('lt', 'lt', 'lt')",eskoltes,eskolten
50L_50NL,3,50L_50NL_3_1,0,660,"('lt', 'lt', 'lt')",eskoltes,eskolten
50L_50NL,3,50L_50NL_3_1,0,660,"('lt', 'lt', 'lt')",eskoltes,eskolten
50L_50NL,3,50L_50NL_3_1,0,660,"('lt', 'lt', 'lt')",eskoltes,eskolten
50L_50NL,3,50L_50NL_3_1,0,660,"('lt', 'lt', 'lt')",eskoltes,eskolten
50L_50NL,3,50L_50NL_3_1,1,660,"('lt', 'lt', 'lt')",eskoltes,eskoltes
50L_50NL,3,50L_50NL_3_1,1,660,"('lt', 'lt', 'lt')",eskoltes,eskoltes
50L_50NL,3,50L_50NL_3_1,1,660,"('lt', 'lt', 'lt')",eskoltes,eskoltes
50L_50NL,3,50L_50NL_3_1,1,660,"('lt', 'lt', 'lt')",eskoltes,eskoltes
50L_50NL,3,50L_50NL_3_1,1,660,"('lt', 'lt', 'lt')",eskoltes,eskoltes
50L_50NL,3,50L_50NL_3_1,1,660,"('lt', 'lt', 'lt')",eskoltes,eskoltes
50L_50NL,3,50L_50NL_3_1,1,660,"('lt', 'lt', 'lt')",eskoltes,eskoltes
50L_50NL,3,50L_50NL_3_1,0,660,"('lt', 'lt', 'lt')",eskwaltes,eskoltes
50L_50NL,3,50L_50NL_3_1,0,660,"('lt', 'lt', 'lt')",eskwaltes,eskoltes
50L_50NL,3,50L_50NL_3_1,0,660,"('lt', 'lt', 'lt')",eskweltes,eskoltes
50L_50NL,3,50L_50NL_3_1,0,660,"('lt', 'lt', 'lt')",eskweltes,eskoltes
50L_50NL,3,50L_50NL_3_1,0,660,"('lt', 'lt', 'lt')",eskweltes,eskoltes
50L_50NL,3,50L_50NL_3_1,0,660,"('lt', 'lt', 'lt')",eskweltes,eskoltes
50L_50NL,3,50L_50NL_3_1,0,660,"('lt', 'lt', 'lt')",eskweltes,eskoltes
50L_50NL,3,50L_50NL_3_1,0,660,"('lt', 'lt', 'lt')",eskweltes,eskoltes
50L_50NL,3,50L_50NL_3_1,0,660,"('lt', 'lt', 'lt')",eskwaltes,eskoltes
50L_50NL,3,50L_50NL_3_1,0,660,"('lt', 'lt', 'lt')",eskweltes,eskoltes
50L_50NL,3,50L_50NL_3_1,0,660,"('lt', 'lt', 'lt')",eskweltes,eskoltes
50L_50NL,3,50L_50NL_3_1,0,660,"('lt', 'lt', 'lt')",eskweltes,eskoltes
50L_50NL,3,50L_50NL_3_1,0,660,"('lt', 'lt', 'lt')",eskweltes,eskoltes
50L_50NL,3,50L_50NL_3_1,0,660,"('lt', 'lt', 'lt')",eskweltes,eskoltes
50L_50NL,3,50L_50NL_3_1,0,660,"('lt', 'lt', 'lt')",eskweltes,eskoltes
50L_50NL,3,50L_50NL_3_1,0,660,"('lt', 'lt', 'lt')",eskweltes,eskoltes
50L_50NL,3,50L_50NL_3_1,0,660,"('lt', 'lt', 'lt')",eskwaltes,eskoltes
50L_50NL,3,50L_50NL_3_1,0,660,"('lt', 'lt', 'lt')",eskwaltes,eskoltes
50L_50NL,3,50L_50NL_3_1,0,660,"('lt', 'lt', 'lt')",eskweltes,eskoltes
50L_50NL,3,50L_50NL_3_1,0,660,"('lt', 'lt', 'lt')",eskweltes,eskoltes
