condition,run,model,prediction_status,frequency,triples,prediction,test
50L_50NL,3,50L_50NL_3_4,1,4620,"('s', 's', 's')",indisa,indisa
50L_50NL,3,50L_50NL_3_4,1,4620,"('s', 's', 's')",indisa,indisa
50L_50NL,3,50L_50NL_3_4,1,4620,"('s', 's', 's')",indisa,indisa
50L_50NL,3,50L_50NL_3_4,1,4620,"('s', 's', 's')",indisa,indisa
50L_50NL,3,50L_50NL_3_4,1,4620,"('s', 's', 's')",indisa,indisa
50L_50NL,3,50L_50NL_3_4,1,4620,"('s', 's', 's')",indisa,indisa
50L_50NL,3,50L_50NL_3_4,1,4620,"('s', 's', 's')",indisa,indisa
50L_50NL,3,50L_50NL_3_4,1,4620,"('s', 's', 's')",indisa,indisa
50L_50NL,3,50L_50NL_3_4,1,4620,"('s', 's', 's')",indisa,indisa
50L_50NL,3,50L_50NL_3_4,0,4620,"('s', 's', 's')",indiso,indisa
50L_50NL,3,50L_50NL_3_4,1,4620,"('s', 's', 's')",indiso,indiso
50L_50NL,3,50L_50NL_3_4,1,4620,"('s', 's', 's')",indiso,indiso
50L_50NL,3,50L_50NL_3_4,1,4620,"('s', 's', 's')",indiso,indiso
50L_50NL,3,50L_50NL_3_4,1,4620,"('s', 's', 's')",indiso,indiso
50L_50NL,3,50L_50NL_3_4,1,4620,"('s', 's', 's')",indiso,indiso
50L_50NL,3,50L_50NL_3_4,1,4620,"('s', 's', 's')",indiso,indiso
50L_50NL,3,50L_50NL_3_4,1,4620,"('s', 's', 's')",indiso,indiso
50L_50NL,3,50L_50NL_3_4,0,4620,"('s', 's', 's')",indiɡo,indiso
50L_50NL,3,50L_50NL_3_4,1,4620,"('s', 's', 's')",indiso,indiso
50L_50NL,3,50L_50NL_3_4,1,4620,"('s', 's', 's')",indiso,indiso
50L_50NL,3,50L_50NL_3_4,1,4620,"('s', 's', 's')",indiso,indiso
50L_50NL,3,50L_50NL_3_4,1,4620,"('s', 's', 's')",indiso,indiso
50L_50NL,3,50L_50NL_3_4,1,4620,"('s', 's', 's')",indiso,indiso
50L_50NL,3,50L_50NL_3_4,1,4620,"('s', 's', 's')",indiso,indiso
50L_50NL,3,50L_50NL_3_4,1,4620,"('s', 's', 's')",indiso,indiso
50L_50NL,3,50L_50NL_3_4,1,4620,"('s', 's', 's')",indiso,indiso
50L_50NL,3,50L_50NL_3_4,0,4620,"('s', 's', 's')",indiɡo,indiso
50L_50NL,3,50L_50NL_3_4,1,4620,"('s', 's', 's')",indiso,indiso
50L_50NL,3,50L_50NL_3_4,0,4620,"('s', 's', 's')",indiɡo,indiso
50L_50NL,3,50L_50NL_3_4,0,4620,"('s', 's', 's')",indiɡo,indiso
50L_50NL,3,50L_50NL_3_4,0,4620,"('s', 's', 's')",indiɡo,indiso
50L_50NL,3,50L_50NL_3_4,1,4620,"('s', 's', 's')",indiso,indiso
50L_50NL,3,50L_50NL_3_4,1,4620,"('s', 's', 's')",indiso,indiso
50L_50NL,3,50L_50NL_3_4,0,4620,"('s', 's', 's')",indiɡo,indiso
50L_50NL,3,50L_50NL_3_4,0,4620,"('s', 's', 's')",indiɡo,indiso
50L_50NL,3,50L_50NL_3_4,0,4620,"('s', 's', 's')",indiɡo,indiso
50L_50NL,3,50L_50NL_3_4,0,4620,"('s', 's', 's')",indiɡo,indiso
50L_50NL,3,50L_50NL_3_4,0,4620,"('s', 's', 's')",indiɡo,indiso
50L_50NL,3,50L_50NL_3_4,0,4620,"('s', 's', 's')",indiɡo,indiso
50L_50NL,3,50L_50NL_3_4,0,4620,"('s', 's', 's')",indiɡo,indiso
50L_50NL,3,50L_50NL_3_4,0,4620,"('s', 's', 's')",indiɡo,indiso
50L_50NL,3,50L_50NL_3_4,0,4620,"('s', 's', 's')",indiɡo,indiso
50L_50NL,3,50L_50NL_3_4,0,4620,"('s', 's', 's')",indiɡo,indiso
50L_50NL,3,50L_50NL_3_4,0,4620,"('s', 's', 's')",indiɡo,indiso
50L_50NL,3,50L_50NL_3_4,1,4620,"('s', 's', 's')",indiso,indiso
50L_50NL,3,50L_50NL_3_4,1,4620,"('s', 's', 's')",indiso,indiso
50L_50NL,3,50L_50NL_3_4,1,4620,"('s', 's', 's')",indiso,indiso
50L_50NL,3,50L_50NL_3_4,0,4620,"('s', 's', 's')",indiɡo,indiso
50L_50NL,3,50L_50NL_3_4,1,4620,"('s', 's', 's')",indiso,indiso
50L_50NL,3,50L_50NL_3_4,1,4620,"('s', 's', 's')",indiso,indiso
50L_50NL,3,50L_50NL_3_4,1,4620,"('s', 's', 's')",indiso,indiso
50L_50NL,3,50L_50NL_3_4,1,4620,"('s', 's', 's')",indiso,indiso
50L_50NL,3,50L_50NL_3_4,0,4620,"('s', 's', 's')",indiɡo,indiso
50L_50NL,3,50L_50NL_3_4,1,4620,"('s', 's', 's')",indiso,indiso
50L_50NL,3,50L_50NL_3_4,1,4620,"('s', 's', 's')",indiso,indiso
50L_50NL,3,50L_50NL_3_4,1,4620,"('s', 's', 's')",indiso,indiso
50L_50NL,3,50L_50NL_3_4,0,4620,"('s', 's', 's')",indiɡo,indiso
50L_50NL,3,50L_50NL_3_4,1,4620,"('s', 's', 's')",indiso,indiso
50L_50NL,3,50L_50NL_3_4,0,4620,"('s', 's', 's')",indiɡo,indiso
50L_50NL,3,50L_50NL_3_4,0,4620,"('s', 's', 's')",indiɡo,indiso
50L_50NL,3,50L_50NL_3_4,0,4620,"('s', 's', 's')",indiɡo,indiso
50L_50NL,3,50L_50NL_3_4,0,4620,"('s', 's', 's')",indiɡo,indiso
50L_50NL,3,50L_50NL_3_4,0,4620,"('s', 's', 's')",indiɡo,indiso
50L_50NL,3,50L_50NL_3_4,0,4620,"('s', 's', 's')",indiɡo,indiso
50L_50NL,3,50L_50NL_3_4,0,4620,"('s', 's', 's')",tɾafekajs,indiso
50L_50NL,3,50L_50NL_3_4,0,1485,"('k', 'k', 'k')",tɾafekajs,tɾafikajs
50L_50NL,3,50L_50NL_3_4,0,1485,"('k', 'k', 'k')",tɾafekajs,tɾafikajs
50L_50NL,3,50L_50NL_3_4,0,1485,"('k', 'k', 'k')",tɾafekajs,tɾafikajs
50L_50NL,3,50L_50NL_3_4,1,1485,"('k', 'k', 'k')",tɾafikajs,tɾafikajs
50L_50NL,3,50L_50NL_3_4,0,180,"('k', nan, 'k')",tɾafekajs,tɾafikajs
50L_50NL,3,50L_50NL_3_4,1,1485,"('k', 'k', 'k')",tɾafikajs,tɾafikajs
50L_50NL,3,50L_50NL_3_4,1,1485,"('k', 'k', 'k')",tɾafikajs,tɾafikajs
50L_50NL,3,50L_50NL_3_4,1,1485,"('k', 'k', 'k')",tɾafikajs,tɾafikajs
50L_50NL,3,50L_50NL_3_4,1,1485,"('k', 'k', 'k')",tɾafikajs,tɾafikajs
50L_50NL,3,50L_50NL_3_4,0,1485,"('k', 'k', 'k')",tɾafekajs,tɾafikajs
50L_50NL,3,50L_50NL_3_4,0,1485,"('k', 'k', 'k')",tɾafekajs,tɾafikajs
50L_50NL,3,50L_50NL_3_4,0,1485,"('k', 'k', 'k')",tɾafekajs,tɾafikajs
50L_50NL,3,50L_50NL_3_4,0,1485,"('k', 'k', 'k')",tɾafekajs,tɾafikajs
50L_50NL,3,50L_50NL_3_4,0,180,"('k', nan, 'k')",tɾafekajs,tɾafikajs
50L_50NL,3,50L_50NL_3_4,1,1485,"('k', 'k', 'k')",tɾafikajs,tɾafikajs
50L_50NL,3,50L_50NL_3_4,1,1485,"('k', 'k', 'k')",tɾafikajs,tɾafikajs
50L_50NL,3,50L_50NL_3_4,1,1485,"('k', 'k', 'k')",tɾafikajs,tɾafikajs
50L_50NL,3,50L_50NL_3_4,1,1485,"('k', 'k', 'k')",tɾafikajs,tɾafikajs
50L_50NL,3,50L_50NL_3_4,0,1485,"('k', 'k', 'k')",tɾafekajs,tɾafikajs
50L_50NL,3,50L_50NL_3_4,0,1485,"('k', 'k', 'k')",tɾafekajs,tɾafikajs
50L_50NL,3,50L_50NL_3_4,0,1485,"('k', 'k', 'k')",tɾafekajs,tɾafikajs
50L_50NL,3,50L_50NL_3_4,0,180,"('k', nan, 'k')",tɾafekajs,tɾafikajs
50L_50NL,3,50L_50NL_3_4,1,1485,"('k', 'k', 'k')",tɾafikajs,tɾafikajs
50L_50NL,3,50L_50NL_3_4,1,1485,"('k', 'k', 'k')",tɾafikajs,tɾafikajs
50L_50NL,3,50L_50NL_3_4,0,1485,"('k', 'k', 'k')",tɾafekajs,tɾafikajs
50L_50NL,3,50L_50NL_3_4,1,1485,"('k', 'k', 'k')",tɾafikajs,tɾafikajs
50L_50NL,3,50L_50NL_3_4,0,1485,"('k', 'k', 'k')",tɾafekajs,tɾafikajs
50L_50NL,3,50L_50NL_3_4,1,1485,"('k', 'k', 'k')",tɾafikajs,tɾafikajs
50L_50NL,3,50L_50NL_3_4,0,180,"('k', nan, 'k')",tɾafekajs,tɾafikajs
50L_50NL,3,50L_50NL_3_4,1,1485,"('k', 'k', 'k')",tɾafikajs,tɾafikajs
50L_50NL,3,50L_50NL_3_4,1,1485,"('k', 'k', 'k')",tɾafikajs,tɾafikajs
50L_50NL,3,50L_50NL_3_4,1,1485,"('k', 'k', 'k')",tɾafikajs,tɾafikajs
50L_50NL,3,50L_50NL_3_4,1,1485,"('k', 'k', 'k')",tɾafikajs,tɾafikajs
50L_50NL,3,50L_50NL_3_4,1,1485,"('k', 'k', 'k')",tɾafikajs,tɾafikajs
50L_50NL,3,50L_50NL_3_4,0,180,"('k', nan, 'k')",tɾafekajs,tɾafikajs
50L_50NL,3,50L_50NL_3_4,1,1485,"('k', 'k', 'k')",tɾafikajs,tɾafikajs
50L_50NL,3,50L_50NL_3_4,1,1485,"('k', 'k', 'k')",tɾafikajs,tɾafikajs
50L_50NL,3,50L_50NL_3_4,1,1485,"('k', 'k', 'k')",tɾafikajs,tɾafikajs
50L_50NL,3,50L_50NL_3_4,1,1485,"('k', 'k', 'k')",tɾafikajs,tɾafikajs
50L_50NL,3,50L_50NL_3_4,0,1485,"('k', 'k', 'k')",tɾafekajs,tɾafikajs
50L_50NL,3,50L_50NL_3_4,1,150,"(nan, 'k', 'k')",tɾafikajs,tɾafikajs
50L_50NL,3,50L_50NL_3_4,1,150,"(nan, 'k', 'k')",tɾafikajs,tɾafikajs
50L_50NL,3,50L_50NL_3_4,1,150,"(nan, 'k', 'k')",tɾafikajs,tɾafikajs
50L_50NL,3,50L_50NL_3_4,1,150,"(nan, 'k', 'k')",tɾafikajs,tɾafikajs
50L_50NL,3,50L_50NL_3_4,1,150,"(nan, 'k', 'k')",tɾafikajs,tɾafikajs
50L_50NL,3,50L_50NL_3_4,0,1485,"('k', 'k', 'k')",tɾafekajs,tɾafikajs
50L_50NL,3,50L_50NL_3_4,1,1485,"('k', 'k', 'k')",tɾafikajs,tɾafikajs
50L_50NL,3,50L_50NL_3_4,0,1485,"('k', 'k', 'k')",tɾafekajs,tɾafikajs
50L_50NL,3,50L_50NL_3_4,0,1485,"('k', 'k', 'k')",tɾafekajs,tɾafikajs
50L_50NL,3,50L_50NL_3_4,0,1485,"('k', 'k', 'k')",tɾafekajs,tɾafikajs
50L_50NL,3,50L_50NL_3_4,0,1485,"('k', 'k', 'k')",tɾafekajs,tɾafikajs
50L_50NL,3,50L_50NL_3_4,0,1485,"('k', 'k', 'k')",tɾafekajs,tɾafikajs
50L_50NL,3,50L_50NL_3_4,0,1485,"('k', 'k', 'k')",tɾafekajs,tɾafikajs
50L_50NL,3,50L_50NL_3_4,0,1485,"('k', 'k', 'k')",tɾafekajs,tɾafikajs
50L_50NL,3,50L_50NL_3_4,0,1485,"('k', 'k', 'k')",tɾafekamos,tɾafikajs
50L_50NL,3,50L_50NL_3_4,0,1485,"('k', 'k', 'k')",tɾafekamos,tɾafikamos
50L_50NL,3,50L_50NL_3_4,0,1485,"('k', 'k', 'k')",tɾafekamos,tɾafikamos
50L_50NL,3,50L_50NL_3_4,0,1485,"('k', 'k', 'k')",tɾafekamos,tɾafikamos
50L_50NL,3,50L_50NL_3_4,0,1485,"('k', 'k', 'k')",tɾafekamos,tɾafikamos
50L_50NL,3,50L_50NL_3_4,0,180,"('k', nan, 'k')",tɾafekamos,tɾafikamos
50L_50NL,3,50L_50NL_3_4,1,1485,"('k', 'k', 'k')",tɾafikamos,tɾafikamos
50L_50NL,3,50L_50NL_3_4,1,1485,"('k', 'k', 'k')",tɾafikamos,tɾafikamos
50L_50NL,3,50L_50NL_3_4,1,1485,"('k', 'k', 'k')",tɾafikamos,tɾafikamos
50L_50NL,3,50L_50NL_3_4,1,1485,"('k', 'k', 'k')",tɾafikamos,tɾafikamos
50L_50NL,3,50L_50NL_3_4,0,1485,"('k', 'k', 'k')",tɾafekamos,tɾafikamos
50L_50NL,3,50L_50NL_3_4,0,1485,"('k', 'k', 'k')",tɾafekamos,tɾafikamos
50L_50NL,3,50L_50NL_3_4,0,1485,"('k', 'k', 'k')",tɾafekamos,tɾafikamos
50L_50NL,3,50L_50NL_3_4,0,1485,"('k', 'k', 'k')",tɾafekamos,tɾafikamos
50L_50NL,3,50L_50NL_3_4,0,180,"('k', nan, 'k')",tɾafekamos,tɾafikamos
50L_50NL,3,50L_50NL_3_4,1,1485,"('k', 'k', 'k')",tɾafikamos,tɾafikamos
50L_50NL,3,50L_50NL_3_4,0,1485,"('k', 'k', 'k')",tɾafekamos,tɾafikamos
50L_50NL,3,50L_50NL_3_4,0,1485,"('k', 'k', 'k')",tɾafekamos,tɾafikamos
50L_50NL,3,50L_50NL_3_4,0,1485,"('k', 'k', 'k')",tɾafekamos,tɾafikamos
50L_50NL,3,50L_50NL_3_4,0,1485,"('k', 'k', 'k')",tɾafekamos,tɾafikamos
50L_50NL,3,50L_50NL_3_4,0,1485,"('k', 'k', 'k')",tɾafekamos,tɾafikamos
50L_50NL,3,50L_50NL_3_4,0,1485,"('k', 'k', 'k')",tɾafekamos,tɾafikamos
50L_50NL,3,50L_50NL_3_4,0,180,"('k', nan, 'k')",tɾafekamos,tɾafikamos
50L_50NL,3,50L_50NL_3_4,1,1485,"('k', 'k', 'k')",tɾafikamos,tɾafikamos
50L_50NL,3,50L_50NL_3_4,1,1485,"('k', 'k', 'k')",tɾafikamos,tɾafikamos
50L_50NL,3,50L_50NL_3_4,0,1485,"('k', 'k', 'k')",tɾafekamos,tɾafikamos
50L_50NL,3,50L_50NL_3_4,0,1485,"('k', 'k', 'k')",tɾafekamos,tɾafikamos
50L_50NL,3,50L_50NL_3_4,0,1485,"('k', 'k', 'k')",tɾafekamos,tɾafikamos
50L_50NL,3,50L_50NL_3_4,1,1485,"('k', 'k', 'k')",tɾafikamos,tɾafikamos
50L_50NL,3,50L_50NL_3_4,0,180,"('k', nan, 'k')",tɾafekamos,tɾafikamos
50L_50NL,3,50L_50NL_3_4,1,1485,"('k', 'k', 'k')",tɾafikamos,tɾafikamos
50L_50NL,3,50L_50NL_3_4,1,1485,"('k', 'k', 'k')",tɾafikamos,tɾafikamos
50L_50NL,3,50L_50NL_3_4,1,1485,"('k', 'k', 'k')",tɾafikamos,tɾafikamos
50L_50NL,3,50L_50NL_3_4,1,1485,"('k', 'k', 'k')",tɾafikamos,tɾafikamos
50L_50NL,3,50L_50NL_3_4,0,1485,"('k', 'k', 'k')",tɾafekamos,tɾafikamos
50L_50NL,3,50L_50NL_3_4,0,180,"('k', nan, 'k')",tɾafekamos,tɾafikamos
50L_50NL,3,50L_50NL_3_4,1,1485,"('k', 'k', 'k')",tɾafikamos,tɾafikamos
50L_50NL,3,50L_50NL_3_4,1,1485,"('k', 'k', 'k')",tɾafikamos,tɾafikamos
50L_50NL,3,50L_50NL_3_4,1,1485,"('k', 'k', 'k')",tɾafikamos,tɾafikamos
50L_50NL,3,50L_50NL_3_4,1,1485,"('k', 'k', 'k')",tɾafikamos,tɾafikamos
50L_50NL,3,50L_50NL_3_4,0,1485,"('k', 'k', 'k')",tɾafekamos,tɾafikamos
50L_50NL,3,50L_50NL_3_4,1,150,"(nan, 'k', 'k')",tɾafikamos,tɾafikamos
50L_50NL,3,50L_50NL_3_4,0,150,"(nan, 'k', 'k')",tɾafekamos,tɾafikamos
50L_50NL,3,50L_50NL_3_4,0,150,"(nan, 'k', 'k')",tɾafekamos,tɾafikamos
50L_50NL,3,50L_50NL_3_4,0,150,"(nan, 'k', 'k')",tɾafekamos,tɾafikamos
50L_50NL,3,50L_50NL_3_4,1,150,"(nan, 'k', 'k')",tɾafikamos,tɾafikamos
50L_50NL,3,50L_50NL_3_4,0,1485,"('k', 'k', 'k')",tɾafekamos,tɾafikamos
50L_50NL,3,50L_50NL_3_4,0,1485,"('k', 'k', 'k')",tɾafekamos,tɾafikamos
50L_50NL,3,50L_50NL_3_4,0,1485,"('k', 'k', 'k')",tɾafekamos,tɾafikamos
50L_50NL,3,50L_50NL_3_4,0,1485,"('k', 'k', 'k')",tɾafekamos,tɾafikamos
50L_50NL,3,50L_50NL_3_4,0,1485,"('k', 'k', 'k')",tɾafekamos,tɾafikamos
50L_50NL,3,50L_50NL_3_4,0,1485,"('k', 'k', 'k')",tɾafekamos,tɾafikamos
50L_50NL,3,50L_50NL_3_4,0,1485,"('k', 'k', 'k')",tɾafekamos,tɾafikamos
50L_50NL,3,50L_50NL_3_4,0,1485,"('k', 'k', 'k')",tɾafekamos,tɾafikamos
50L_50NL,3,50L_50NL_3_4,0,1485,"('k', 'k', 'k')",tɾafekamos,tɾafikamos
50L_50NL,3,50L_50NL_3_4,0,1485,"('k', 'k', 'k')",tɾafikan,tɾafikamos
50L_50NL,3,50L_50NL_3_4,1,1485,"('k', 'k', 'k')",tɾafikan,tɾafikan
50L_50NL,3,50L_50NL_3_4,1,1485,"('k', 'k', 'k')",tɾafikan,tɾafikan
50L_50NL,3,50L_50NL_3_4,1,1485,"('k', 'k', 'k')",tɾafikan,tɾafikan
50L_50NL,3,50L_50NL_3_4,1,1485,"('k', 'k', 'k')",tɾafikan,tɾafikan
50L_50NL,3,50L_50NL_3_4,1,180,"('k', nan, 'k')",tɾafikan,tɾafikan
50L_50NL,3,50L_50NL_3_4,1,1485,"('k', 'k', 'k')",tɾafikan,tɾafikan
50L_50NL,3,50L_50NL_3_4,1,1485,"('k', 'k', 'k')",tɾafikan,tɾafikan
50L_50NL,3,50L_50NL_3_4,1,1485,"('k', 'k', 'k')",tɾafikan,tɾafikan
50L_50NL,3,50L_50NL_3_4,1,1485,"('k', 'k', 'k')",tɾafikan,tɾafikan
50L_50NL,3,50L_50NL_3_4,1,1485,"('k', 'k', 'k')",tɾafikan,tɾafikan
50L_50NL,3,50L_50NL_3_4,1,1485,"('k', 'k', 'k')",tɾafikan,tɾafikan
50L_50NL,3,50L_50NL_3_4,1,1485,"('k', 'k', 'k')",tɾafikan,tɾafikan
50L_50NL,3,50L_50NL_3_4,1,1485,"('k', 'k', 'k')",tɾafikan,tɾafikan
50L_50NL,3,50L_50NL_3_4,1,180,"('k', nan, 'k')",tɾafikan,tɾafikan
50L_50NL,3,50L_50NL_3_4,1,1485,"('k', 'k', 'k')",tɾafikan,tɾafikan
50L_50NL,3,50L_50NL_3_4,1,1485,"('k', 'k', 'k')",tɾafikan,tɾafikan
50L_50NL,3,50L_50NL_3_4,1,1485,"('k', 'k', 'k')",tɾafikan,tɾafikan
50L_50NL,3,50L_50NL_3_4,1,1485,"('k', 'k', 'k')",tɾafikan,tɾafikan
50L_50NL,3,50L_50NL_3_4,1,1485,"('k', 'k', 'k')",tɾafikan,tɾafikan
50L_50NL,3,50L_50NL_3_4,1,1485,"('k', 'k', 'k')",tɾafikan,tɾafikan
50L_50NL,3,50L_50NL_3_4,1,1485,"('k', 'k', 'k')",tɾafikan,tɾafikan
50L_50NL,3,50L_50NL_3_4,1,180,"('k', nan, 'k')",tɾafikan,tɾafikan
50L_50NL,3,50L_50NL_3_4,1,1485,"('k', 'k', 'k')",tɾafikan,tɾafikan
50L_50NL,3,50L_50NL_3_4,1,1485,"('k', 'k', 'k')",tɾafikan,tɾafikan
50L_50NL,3,50L_50NL_3_4,1,1485,"('k', 'k', 'k')",tɾafikan,tɾafikan
50L_50NL,3,50L_50NL_3_4,1,1485,"('k', 'k', 'k')",tɾafikan,tɾafikan
50L_50NL,3,50L_50NL_3_4,1,1485,"('k', 'k', 'k')",tɾafikan,tɾafikan
50L_50NL,3,50L_50NL_3_4,1,1485,"('k', 'k', 'k')",tɾafikan,tɾafikan
50L_50NL,3,50L_50NL_3_4,1,180,"('k', nan, 'k')",tɾafikan,tɾafikan
50L_50NL,3,50L_50NL_3_4,1,1485,"('k', 'k', 'k')",tɾafikan,tɾafikan
50L_50NL,3,50L_50NL_3_4,1,1485,"('k', 'k', 'k')",tɾafikan,tɾafikan
50L_50NL,3,50L_50NL_3_4,1,1485,"('k', 'k', 'k')",tɾafikan,tɾafikan
50L_50NL,3,50L_50NL_3_4,1,1485,"('k', 'k', 'k')",tɾafikan,tɾafikan
50L_50NL,3,50L_50NL_3_4,1,1485,"('k', 'k', 'k')",tɾafikan,tɾafikan
50L_50NL,3,50L_50NL_3_4,1,180,"('k', nan, 'k')",tɾafikan,tɾafikan
50L_50NL,3,50L_50NL_3_4,1,1485,"('k', 'k', 'k')",tɾafikan,tɾafikan
50L_50NL,3,50L_50NL_3_4,1,1485,"('k', 'k', 'k')",tɾafikan,tɾafikan
50L_50NL,3,50L_50NL_3_4,1,1485,"('k', 'k', 'k')",tɾafikan,tɾafikan
50L_50NL,3,50L_50NL_3_4,1,1485,"('k', 'k', 'k')",tɾafikan,tɾafikan
50L_50NL,3,50L_50NL_3_4,1,1485,"('k', 'k', 'k')",tɾafikan,tɾafikan
50L_50NL,3,50L_50NL_3_4,1,150,"(nan, 'k', 'k')",tɾafikan,tɾafikan
50L_50NL,3,50L_50NL_3_4,1,150,"(nan, 'k', 'k')",tɾafikan,tɾafikan
50L_50NL,3,50L_50NL_3_4,1,150,"(nan, 'k', 'k')",tɾafikan,tɾafikan
50L_50NL,3,50L_50NL_3_4,1,150,"(nan, 'k', 'k')",tɾafikan,tɾafikan
50L_50NL,3,50L_50NL_3_4,1,150,"(nan, 'k', 'k')",tɾafikan,tɾafikan
50L_50NL,3,50L_50NL_3_4,1,1485,"('k', 'k', 'k')",tɾafikan,tɾafikan
50L_50NL,3,50L_50NL_3_4,1,1485,"('k', 'k', 'k')",tɾafikan,tɾafikan
50L_50NL,3,50L_50NL_3_4,1,1485,"('k', 'k', 'k')",tɾafikan,tɾafikan
50L_50NL,3,50L_50NL_3_4,1,1485,"('k', 'k', 'k')",tɾafikan,tɾafikan
50L_50NL,3,50L_50NL_3_4,1,1485,"('k', 'k', 'k')",tɾafikan,tɾafikan
50L_50NL,3,50L_50NL_3_4,1,1485,"('k', 'k', 'k')",tɾafikan,tɾafikan
50L_50NL,3,50L_50NL_3_4,1,1485,"('k', 'k', 'k')",tɾafikan,tɾafikan
50L_50NL,3,50L_50NL_3_4,1,1485,"('k', 'k', 'k')",tɾafikan,tɾafikan
50L_50NL,3,50L_50NL_3_4,1,1485,"('k', 'k', 'k')",tɾafikan,tɾafikan
50L_50NL,3,50L_50NL_3_4,0,1485,"('k', 'k', 'k')",tɾafikas,tɾafikan
50L_50NL,3,50L_50NL_3_4,1,1485,"('k', 'k', 'k')",tɾafikas,tɾafikas
50L_50NL,3,50L_50NL_3_4,1,1485,"('k', 'k', 'k')",tɾafikas,tɾafikas
50L_50NL,3,50L_50NL_3_4,1,1485,"('k', 'k', 'k')",tɾafikas,tɾafikas
50L_50NL,3,50L_50NL_3_4,1,1485,"('k', 'k', 'k')",tɾafikas,tɾafikas
50L_50NL,3,50L_50NL_3_4,1,180,"('k', nan, 'k')",tɾafikas,tɾafikas
50L_50NL,3,50L_50NL_3_4,1,1485,"('k', 'k', 'k')",tɾafikas,tɾafikas
50L_50NL,3,50L_50NL_3_4,1,1485,"('k', 'k', 'k')",tɾafikas,tɾafikas
50L_50NL,3,50L_50NL_3_4,1,1485,"('k', 'k', 'k')",tɾafikas,tɾafikas
50L_50NL,3,50L_50NL_3_4,1,1485,"('k', 'k', 'k')",tɾafikas,tɾafikas
50L_50NL,3,50L_50NL_3_4,1,1485,"('k', 'k', 'k')",tɾafikas,tɾafikas
50L_50NL,3,50L_50NL_3_4,1,1485,"('k', 'k', 'k')",tɾafikas,tɾafikas
50L_50NL,3,50L_50NL_3_4,1,1485,"('k', 'k', 'k')",tɾafikas,tɾafikas
50L_50NL,3,50L_50NL_3_4,1,1485,"('k', 'k', 'k')",tɾafikas,tɾafikas
50L_50NL,3,50L_50NL_3_4,1,180,"('k', nan, 'k')",tɾafikas,tɾafikas
50L_50NL,3,50L_50NL_3_4,1,1485,"('k', 'k', 'k')",tɾafikas,tɾafikas
50L_50NL,3,50L_50NL_3_4,1,1485,"('k', 'k', 'k')",tɾafikas,tɾafikas
50L_50NL,3,50L_50NL_3_4,1,1485,"('k', 'k', 'k')",tɾafikas,tɾafikas
50L_50NL,3,50L_50NL_3_4,1,1485,"('k', 'k', 'k')",tɾafikas,tɾafikas
50L_50NL,3,50L_50NL_3_4,1,1485,"('k', 'k', 'k')",tɾafikas,tɾafikas
50L_50NL,3,50L_50NL_3_4,1,1485,"('k', 'k', 'k')",tɾafikas,tɾafikas
50L_50NL,3,50L_50NL_3_4,1,1485,"('k', 'k', 'k')",tɾafikas,tɾafikas
50L_50NL,3,50L_50NL_3_4,1,180,"('k', nan, 'k')",tɾafikas,tɾafikas
50L_50NL,3,50L_50NL_3_4,1,1485,"('k', 'k', 'k')",tɾafikas,tɾafikas
50L_50NL,3,50L_50NL_3_4,1,1485,"('k', 'k', 'k')",tɾafikas,tɾafikas
50L_50NL,3,50L_50NL_3_4,1,1485,"('k', 'k', 'k')",tɾafikas,tɾafikas
50L_50NL,3,50L_50NL_3_4,1,1485,"('k', 'k', 'k')",tɾafikas,tɾafikas
50L_50NL,3,50L_50NL_3_4,1,1485,"('k', 'k', 'k')",tɾafikas,tɾafikas
50L_50NL,3,50L_50NL_3_4,1,1485,"('k', 'k', 'k')",tɾafikas,tɾafikas
50L_50NL,3,50L_50NL_3_4,1,180,"('k', nan, 'k')",tɾafikas,tɾafikas
50L_50NL,3,50L_50NL_3_4,1,1485,"('k', 'k', 'k')",tɾafikas,tɾafikas
50L_50NL,3,50L_50NL_3_4,1,1485,"('k', 'k', 'k')",tɾafikas,tɾafikas
50L_50NL,3,50L_50NL_3_4,1,1485,"('k', 'k', 'k')",tɾafikas,tɾafikas
50L_50NL,3,50L_50NL_3_4,1,1485,"('k', 'k', 'k')",tɾafikas,tɾafikas
50L_50NL,3,50L_50NL_3_4,1,1485,"('k', 'k', 'k')",tɾafikas,tɾafikas
50L_50NL,3,50L_50NL_3_4,1,180,"('k', nan, 'k')",tɾafikas,tɾafikas
50L_50NL,3,50L_50NL_3_4,1,1485,"('k', 'k', 'k')",tɾafikas,tɾafikas
50L_50NL,3,50L_50NL_3_4,1,1485,"('k', 'k', 'k')",tɾafikas,tɾafikas
50L_50NL,3,50L_50NL_3_4,1,1485,"('k', 'k', 'k')",tɾafikas,tɾafikas
50L_50NL,3,50L_50NL_3_4,1,1485,"('k', 'k', 'k')",tɾafikas,tɾafikas
50L_50NL,3,50L_50NL_3_4,1,1485,"('k', 'k', 'k')",tɾafikas,tɾafikas
50L_50NL,3,50L_50NL_3_4,1,150,"(nan, 'k', 'k')",tɾafikas,tɾafikas
50L_50NL,3,50L_50NL_3_4,1,150,"(nan, 'k', 'k')",tɾafikas,tɾafikas
50L_50NL,3,50L_50NL_3_4,1,150,"(nan, 'k', 'k')",tɾafikas,tɾafikas
50L_50NL,3,50L_50NL_3_4,1,150,"(nan, 'k', 'k')",tɾafikas,tɾafikas
