condition,run,model,prediction_status,frequency,triples,prediction,test
50L_50NL,2,50L_50NL_2_4,1,555,"('k', 'k', 'k')",lentifikamos,lentifikamos
50L_50NL,2,50L_50NL_2_4,1,555,"('k', 'k', 'k')",lentifikamos,lentifikamos
50L_50NL,2,50L_50NL_2_4,1,555,"('k', 'k', 'k')",lentifikamos,lentifikamos
50L_50NL,2,50L_50NL_2_4,1,555,"('k', 'k', 'k')",lentifikamos,lentifikamos
50L_50NL,2,50L_50NL_2_4,1,555,"('k', 'k', 'k')",lentifikamos,lentifikamos
50L_50NL,2,50L_50NL_2_4,1,555,"('k', 'k', 'k')",lentifikamos,lentifikamos
50L_50NL,2,50L_50NL_2_4,1,60,"('k', nan, 'k')",lentifikamos,lentifikamos
50L_50NL,2,50L_50NL_2_4,1,555,"('k', 'k', 'k')",lentifikamos,lentifikamos
50L_50NL,2,50L_50NL_2_4,1,555,"('k', 'k', 'k')",lentifikamos,lentifikamos
50L_50NL,2,50L_50NL_2_4,1,555,"('k', 'k', 'k')",lentifikamos,lentifikamos
50L_50NL,2,50L_50NL_2_4,1,555,"('k', 'k', 'k')",lentifikamos,lentifikamos
50L_50NL,2,50L_50NL_2_4,1,555,"('k', 'k', 'k')",lentifikamos,lentifikamos
50L_50NL,2,50L_50NL_2_4,1,60,"('k', nan, 'k')",lentifikamos,lentifikamos
50L_50NL,2,50L_50NL_2_4,1,555,"('k', 'k', 'k')",lentifikamos,lentifikamos
50L_50NL,2,50L_50NL_2_4,1,555,"('k', 'k', 'k')",lentifikamos,lentifikamos
50L_50NL,2,50L_50NL_2_4,1,555,"('k', 'k', 'k')",lentifikamos,lentifikamos
50L_50NL,2,50L_50NL_2_4,1,555,"('k', 'k', 'k')",lentifikamos,lentifikamos
50L_50NL,2,50L_50NL_2_4,1,555,"('k', 'k', 'k')",lentifikamos,lentifikamos
50L_50NL,2,50L_50NL_2_4,1,50,"(nan, 'k', 'k')",lentifikamos,lentifikamos
50L_50NL,2,50L_50NL_2_4,1,50,"(nan, 'k', 'k')",lentifikamos,lentifikamos
50L_50NL,2,50L_50NL_2_4,1,50,"(nan, 'k', 'k')",lentifikamos,lentifikamos
50L_50NL,2,50L_50NL_2_4,1,50,"(nan, 'k', 'k')",lentifikamos,lentifikamos
50L_50NL,2,50L_50NL_2_4,1,50,"(nan, 'k', 'k')",lentifikamos,lentifikamos
50L_50NL,2,50L_50NL_2_4,1,555,"('k', 'k', 'k')",lentifikamos,lentifikamos
50L_50NL,2,50L_50NL_2_4,0,555,"('k', 'k', 'k')",lentifikan,lentifikamos
50L_50NL,2,50L_50NL_2_4,0,555,"('k', 'k', 'k')",lentifikan,lentifikamos
50L_50NL,2,50L_50NL_2_4,0,555,"('k', 'k', 'k')",lentifikan,lentifikamos
50L_50NL,2,50L_50NL_2_4,0,555,"('k', 'k', 'k')",lentifikan,lentifikamos
50L_50NL,2,50L_50NL_2_4,0,555,"('k', 'k', 'k')",lentifikan,lentifikamos
50L_50NL,2,50L_50NL_2_4,0,555,"('k', 'k', 'k')",lentifikan,lentifikamos
50L_50NL,2,50L_50NL_2_4,0,555,"('k', 'k', 'k')",lentifikan,lentifikamos
50L_50NL,2,50L_50NL_2_4,0,555,"('k', 'k', 'k')",lentifikan,lentifikamos
50L_50NL,2,50L_50NL_2_4,0,555,"('k', 'k', 'k')",lentifikan,lentifikamos
50L_50NL,2,50L_50NL_2_4,1,555,"('k', 'k', 'k')",lentifikan,lentifikan
50L_50NL,2,50L_50NL_2_4,1,555,"('k', 'k', 'k')",lentifikan,lentifikan
50L_50NL,2,50L_50NL_2_4,1,555,"('k', 'k', 'k')",lentifikan,lentifikan
50L_50NL,2,50L_50NL_2_4,1,555,"('k', 'k', 'k')",lentifikan,lentifikan
50L_50NL,2,50L_50NL_2_4,1,60,"('k', nan, 'k')",lentifikan,lentifikan
50L_50NL,2,50L_50NL_2_4,1,555,"('k', 'k', 'k')",lentifikan,lentifikan
50L_50NL,2,50L_50NL_2_4,1,555,"('k', 'k', 'k')",lentifikan,lentifikan
50L_50NL,2,50L_50NL_2_4,1,555,"('k', 'k', 'k')",lentifikan,lentifikan
50L_50NL,2,50L_50NL_2_4,1,555,"('k', 'k', 'k')",lentifikan,lentifikan
50L_50NL,2,50L_50NL_2_4,1,555,"('k', 'k', 'k')",lentifikan,lentifikan
50L_50NL,2,50L_50NL_2_4,1,555,"('k', 'k', 'k')",lentifikan,lentifikan
50L_50NL,2,50L_50NL_2_4,1,555,"('k', 'k', 'k')",lentifikan,lentifikan
50L_50NL,2,50L_50NL_2_4,1,555,"('k', 'k', 'k')",lentifikan,lentifikan
50L_50NL,2,50L_50NL_2_4,1,60,"('k', nan, 'k')",lentifikan,lentifikan
50L_50NL,2,50L_50NL_2_4,1,555,"('k', 'k', 'k')",lentifikan,lentifikan
50L_50NL,2,50L_50NL_2_4,1,555,"('k', 'k', 'k')",lentifikan,lentifikan
50L_50NL,2,50L_50NL_2_4,1,555,"('k', 'k', 'k')",lentifikan,lentifikan
50L_50NL,2,50L_50NL_2_4,1,555,"('k', 'k', 'k')",lentifikan,lentifikan
50L_50NL,2,50L_50NL_2_4,1,555,"('k', 'k', 'k')",lentifikan,lentifikan
50L_50NL,2,50L_50NL_2_4,1,555,"('k', 'k', 'k')",lentifikan,lentifikan
50L_50NL,2,50L_50NL_2_4,1,555,"('k', 'k', 'k')",lentifikan,lentifikan
50L_50NL,2,50L_50NL_2_4,1,60,"('k', nan, 'k')",lentifikan,lentifikan
50L_50NL,2,50L_50NL_2_4,1,555,"('k', 'k', 'k')",lentifikan,lentifikan
50L_50NL,2,50L_50NL_2_4,1,555,"('k', 'k', 'k')",lentifikan,lentifikan
50L_50NL,2,50L_50NL_2_4,1,555,"('k', 'k', 'k')",lentifikan,lentifikan
50L_50NL,2,50L_50NL_2_4,1,555,"('k', 'k', 'k')",lentifikan,lentifikan
50L_50NL,2,50L_50NL_2_4,1,555,"('k', 'k', 'k')",lentifikan,lentifikan
50L_50NL,2,50L_50NL_2_4,1,555,"('k', 'k', 'k')",lentifikan,lentifikan
50L_50NL,2,50L_50NL_2_4,1,60,"('k', nan, 'k')",lentifikan,lentifikan
50L_50NL,2,50L_50NL_2_4,1,555,"('k', 'k', 'k')",lentifikan,lentifikan
50L_50NL,2,50L_50NL_2_4,1,555,"('k', 'k', 'k')",lentifikan,lentifikan
50L_50NL,2,50L_50NL_2_4,1,555,"('k', 'k', 'k')",lentifikan,lentifikan
50L_50NL,2,50L_50NL_2_4,1,555,"('k', 'k', 'k')",lentifikan,lentifikan
50L_50NL,2,50L_50NL_2_4,1,555,"('k', 'k', 'k')",lentifikan,lentifikan
50L_50NL,2,50L_50NL_2_4,1,60,"('k', nan, 'k')",lentifikan,lentifikan
50L_50NL,2,50L_50NL_2_4,1,555,"('k', 'k', 'k')",lentifikan,lentifikan
50L_50NL,2,50L_50NL_2_4,1,555,"('k', 'k', 'k')",lentifikan,lentifikan
50L_50NL,2,50L_50NL_2_4,1,555,"('k', 'k', 'k')",lentifikan,lentifikan
50L_50NL,2,50L_50NL_2_4,1,555,"('k', 'k', 'k')",lentifikan,lentifikan
50L_50NL,2,50L_50NL_2_4,1,555,"('k', 'k', 'k')",lentifikan,lentifikan
50L_50NL,2,50L_50NL_2_4,1,50,"(nan, 'k', 'k')",lentifikan,lentifikan
50L_50NL,2,50L_50NL_2_4,1,50,"(nan, 'k', 'k')",lentifikan,lentifikan
50L_50NL,2,50L_50NL_2_4,1,50,"(nan, 'k', 'k')",lentifikan,lentifikan
50L_50NL,2,50L_50NL_2_4,1,50,"(nan, 'k', 'k')",lentifikan,lentifikan
50L_50NL,2,50L_50NL_2_4,1,50,"(nan, 'k', 'k')",lentifikan,lentifikan
50L_50NL,2,50L_50NL_2_4,1,555,"('k', 'k', 'k')",lentifikan,lentifikan
50L_50NL,2,50L_50NL_2_4,0,555,"('k', 'k', 'k')",lentifikas,lentifikan
50L_50NL,2,50L_50NL_2_4,0,555,"('k', 'k', 'k')",lentifikas,lentifikan
50L_50NL,2,50L_50NL_2_4,0,555,"('k', 'k', 'k')",lentifikas,lentifikan
50L_50NL,2,50L_50NL_2_4,0,555,"('k', 'k', 'k')",lentifikas,lentifikan
50L_50NL,2,50L_50NL_2_4,0,555,"('k', 'k', 'k')",lentifikas,lentifikan
50L_50NL,2,50L_50NL_2_4,0,555,"('k', 'k', 'k')",lentifikas,lentifikan
50L_50NL,2,50L_50NL_2_4,0,555,"('k', 'k', 'k')",lentifikas,lentifikan
50L_50NL,2,50L_50NL_2_4,0,555,"('k', 'k', 'k')",lentifikas,lentifikan
50L_50NL,2,50L_50NL_2_4,0,555,"('k', 'k', 'k')",lentifikas,lentifikan
50L_50NL,2,50L_50NL_2_4,1,555,"('k', 'k', 'k')",lentifikas,lentifikas
50L_50NL,2,50L_50NL_2_4,1,555,"('k', 'k', 'k')",lentifikas,lentifikas
50L_50NL,2,50L_50NL_2_4,1,555,"('k', 'k', 'k')",lentifikas,lentifikas
50L_50NL,2,50L_50NL_2_4,1,555,"('k', 'k', 'k')",lentifikas,lentifikas
50L_50NL,2,50L_50NL_2_4,1,60,"('k', nan, 'k')",lentifikas,lentifikas
50L_50NL,2,50L_50NL_2_4,1,555,"('k', 'k', 'k')",lentifikas,lentifikas
50L_50NL,2,50L_50NL_2_4,1,555,"('k', 'k', 'k')",lentifikas,lentifikas
50L_50NL,2,50L_50NL_2_4,1,555,"('k', 'k', 'k')",lentifikas,lentifikas
50L_50NL,2,50L_50NL_2_4,1,555,"('k', 'k', 'k')",lentifikas,lentifikas
50L_50NL,2,50L_50NL_2_4,1,555,"('k', 'k', 'k')",lentifikas,lentifikas
50L_50NL,2,50L_50NL_2_4,1,555,"('k', 'k', 'k')",lentifikas,lentifikas
50L_50NL,2,50L_50NL_2_4,1,555,"('k', 'k', 'k')",lentifikas,lentifikas
50L_50NL,2,50L_50NL_2_4,1,555,"('k', 'k', 'k')",lentifikas,lentifikas
50L_50NL,2,50L_50NL_2_4,1,60,"('k', nan, 'k')",lentifikas,lentifikas
50L_50NL,2,50L_50NL_2_4,1,555,"('k', 'k', 'k')",lentifikas,lentifikas
50L_50NL,2,50L_50NL_2_4,1,555,"('k', 'k', 'k')",lentifikas,lentifikas
50L_50NL,2,50L_50NL_2_4,1,555,"('k', 'k', 'k')",lentifikas,lentifikas
50L_50NL,2,50L_50NL_2_4,1,555,"('k', 'k', 'k')",lentifikas,lentifikas
50L_50NL,2,50L_50NL_2_4,1,555,"('k', 'k', 'k')",lentifikas,lentifikas
50L_50NL,2,50L_50NL_2_4,1,555,"('k', 'k', 'k')",lentifikas,lentifikas
50L_50NL,2,50L_50NL_2_4,1,555,"('k', 'k', 'k')",lentifikas,lentifikas
50L_50NL,2,50L_50NL_2_4,1,60,"('k', nan, 'k')",lentifikas,lentifikas
50L_50NL,2,50L_50NL_2_4,1,555,"('k', 'k', 'k')",lentifikas,lentifikas
50L_50NL,2,50L_50NL_2_4,1,555,"('k', 'k', 'k')",lentifikas,lentifikas
50L_50NL,2,50L_50NL_2_4,1,555,"('k', 'k', 'k')",lentifikas,lentifikas
50L_50NL,2,50L_50NL_2_4,1,555,"('k', 'k', 'k')",lentifikas,lentifikas
50L_50NL,2,50L_50NL_2_4,1,555,"('k', 'k', 'k')",lentifikas,lentifikas
50L_50NL,2,50L_50NL_2_4,1,555,"('k', 'k', 'k')",lentifikas,lentifikas
50L_50NL,2,50L_50NL_2_4,1,60,"('k', nan, 'k')",lentifikas,lentifikas
50L_50NL,2,50L_50NL_2_4,1,555,"('k', 'k', 'k')",lentifikas,lentifikas
50L_50NL,2,50L_50NL_2_4,1,555,"('k', 'k', 'k')",lentifikas,lentifikas
50L_50NL,2,50L_50NL_2_4,1,555,"('k', 'k', 'k')",lentifikas,lentifikas
50L_50NL,2,50L_50NL_2_4,1,555,"('k', 'k', 'k')",lentifikas,lentifikas
50L_50NL,2,50L_50NL_2_4,1,555,"('k', 'k', 'k')",lentifikas,lentifikas
50L_50NL,2,50L_50NL_2_4,1,60,"('k', nan, 'k')",lentifikas,lentifikas
50L_50NL,2,50L_50NL_2_4,1,555,"('k', 'k', 'k')",lentifikas,lentifikas
50L_50NL,2,50L_50NL_2_4,1,555,"('k', 'k', 'k')",lentifikas,lentifikas
50L_50NL,2,50L_50NL_2_4,1,555,"('k', 'k', 'k')",lentifikas,lentifikas
50L_50NL,2,50L_50NL_2_4,1,555,"('k', 'k', 'k')",lentifikas,lentifikas
50L_50NL,2,50L_50NL_2_4,1,555,"('k', 'k', 'k')",lentifikas,lentifikas
50L_50NL,2,50L_50NL_2_4,1,50,"(nan, 'k', 'k')",lentifikas,lentifikas
50L_50NL,2,50L_50NL_2_4,1,50,"(nan, 'k', 'k')",lentifikas,lentifikas
50L_50NL,2,50L_50NL_2_4,1,50,"(nan, 'k', 'k')",lentifikas,lentifikas
50L_50NL,2,50L_50NL_2_4,1,50,"(nan, 'k', 'k')",lentifikas,lentifikas
50L_50NL,2,50L_50NL_2_4,1,50,"(nan, 'k', 'k')",lentifikas,lentifikas
50L_50NL,2,50L_50NL_2_4,1,555,"('k', 'k', 'k')",lentifikas,lentifikas
50L_50NL,2,50L_50NL_2_4,0,555,"('k', 'k', 'k')",lentifika,lentifikas
50L_50NL,2,50L_50NL_2_4,0,555,"('k', 'k', 'k')",lentifika,lentifikas
50L_50NL,2,50L_50NL_2_4,0,555,"('k', 'k', 'k')",lentifika,lentifikas
50L_50NL,2,50L_50NL_2_4,0,555,"('k', 'k', 'k')",lentifika,lentifikas
50L_50NL,2,50L_50NL_2_4,0,555,"('k', 'k', 'k')",lentifika,lentifikas
50L_50NL,2,50L_50NL_2_4,0,555,"('k', 'k', 'k')",lentifika,lentifikas
50L_50NL,2,50L_50NL_2_4,0,555,"('k', 'k', 'k')",lentifika,lentifikas
50L_50NL,2,50L_50NL_2_4,0,555,"('k', 'k', 'k')",lentifika,lentifikas
50L_50NL,2,50L_50NL_2_4,0,555,"('k', 'k', 'k')",lentifika,lentifikas
50L_50NL,2,50L_50NL_2_4,1,555,"('k', 'k', 'k')",lentifika,lentifika
50L_50NL,2,50L_50NL_2_4,1,555,"('k', 'k', 'k')",lentifika,lentifika
50L_50NL,2,50L_50NL_2_4,1,555,"('k', 'k', 'k')",lentifika,lentifika
50L_50NL,2,50L_50NL_2_4,1,555,"('k', 'k', 'k')",lentifika,lentifika
50L_50NL,2,50L_50NL_2_4,1,60,"('k', nan, 'k')",lentifika,lentifika
50L_50NL,2,50L_50NL_2_4,1,555,"('k', 'k', 'k')",lentifika,lentifika
50L_50NL,2,50L_50NL_2_4,1,555,"('k', 'k', 'k')",lentifika,lentifika
50L_50NL,2,50L_50NL_2_4,1,555,"('k', 'k', 'k')",lentifika,lentifika
50L_50NL,2,50L_50NL_2_4,1,555,"('k', 'k', 'k')",lentifika,lentifika
50L_50NL,2,50L_50NL_2_4,1,555,"('k', 'k', 'k')",lentifika,lentifika
50L_50NL,2,50L_50NL_2_4,1,555,"('k', 'k', 'k')",lentifika,lentifika
50L_50NL,2,50L_50NL_2_4,1,555,"('k', 'k', 'k')",lentifika,lentifika
50L_50NL,2,50L_50NL_2_4,1,555,"('k', 'k', 'k')",lentifika,lentifika
50L_50NL,2,50L_50NL_2_4,1,60,"('k', nan, 'k')",lentifika,lentifika
50L_50NL,2,50L_50NL_2_4,1,555,"('k', 'k', 'k')",lentifika,lentifika
50L_50NL,2,50L_50NL_2_4,1,555,"('k', 'k', 'k')",lentifika,lentifika
50L_50NL,2,50L_50NL_2_4,1,555,"('k', 'k', 'k')",lentifika,lentifika
50L_50NL,2,50L_50NL_2_4,1,555,"('k', 'k', 'k')",lentifika,lentifika
50L_50NL,2,50L_50NL_2_4,1,555,"('k', 'k', 'k')",lentifika,lentifika
50L_50NL,2,50L_50NL_2_4,1,555,"('k', 'k', 'k')",lentifika,lentifika
50L_50NL,2,50L_50NL_2_4,1,555,"('k', 'k', 'k')",lentifika,lentifika
50L_50NL,2,50L_50NL_2_4,1,60,"('k', nan, 'k')",lentifika,lentifika
50L_50NL,2,50L_50NL_2_4,1,555,"('k', 'k', 'k')",lentifika,lentifika
50L_50NL,2,50L_50NL_2_4,1,555,"('k', 'k', 'k')",lentifika,lentifika
50L_50NL,2,50L_50NL_2_4,1,555,"('k', 'k', 'k')",lentifika,lentifika
50L_50NL,2,50L_50NL_2_4,1,555,"('k', 'k', 'k')",lentifika,lentifika
50L_50NL,2,50L_50NL_2_4,1,555,"('k', 'k', 'k')",lentifika,lentifika
50L_50NL,2,50L_50NL_2_4,1,555,"('k', 'k', 'k')",lentifika,lentifika
50L_50NL,2,50L_50NL_2_4,1,60,"('k', nan, 'k')",lentifika,lentifika
50L_50NL,2,50L_50NL_2_4,1,555,"('k', 'k', 'k')",lentifika,lentifika
50L_50NL,2,50L_50NL_2_4,1,555,"('k', 'k', 'k')",lentifika,lentifika
50L_50NL,2,50L_50NL_2_4,1,555,"('k', 'k', 'k')",lentifika,lentifika
50L_50NL,2,50L_50NL_2_4,1,555,"('k', 'k', 'k')",lentifika,lentifika
50L_50NL,2,50L_50NL_2_4,1,555,"('k', 'k', 'k')",lentifika,lentifika
50L_50NL,2,50L_50NL_2_4,1,60,"('k', nan, 'k')",lentifika,lentifika
50L_50NL,2,50L_50NL_2_4,1,555,"('k', 'k', 'k')",lentifika,lentifika
50L_50NL,2,50L_50NL_2_4,1,555,"('k', 'k', 'k')",lentifika,lentifika
50L_50NL,2,50L_50NL_2_4,1,555,"('k', 'k', 'k')",lentifika,lentifika
50L_50NL,2,50L_50NL_2_4,1,555,"('k', 'k', 'k')",lentifika,lentifika
50L_50NL,2,50L_50NL_2_4,1,555,"('k', 'k', 'k')",lentifika,lentifika
50L_50NL,2,50L_50NL_2_4,1,50,"(nan, 'k', 'k')",lentifika,lentifika
50L_50NL,2,50L_50NL_2_4,1,50,"(nan, 'k', 'k')",lentifika,lentifika
50L_50NL,2,50L_50NL_2_4,1,50,"(nan, 'k', 'k')",lentifika,lentifika
50L_50NL,2,50L_50NL_2_4,1,50,"(nan, 'k', 'k')",lentifika,lentifika
50L_50NL,2,50L_50NL_2_4,1,50,"(nan, 'k', 'k')",lentifika,lentifika
50L_50NL,2,50L_50NL_2_4,1,555,"('k', 'k', 'k')",lentifika,lentifika
50L_50NL,2,50L_50NL_2_4,0,555,"('k', 'k', 'k')",lentifiko,lentifika
50L_50NL,2,50L_50NL_2_4,0,555,"('k', 'k', 'k')",lentifiko,lentifika
50L_50NL,2,50L_50NL_2_4,0,555,"('k', 'k', 'k')",lentifiko,lentifika
50L_50NL,2,50L_50NL_2_4,0,555,"('k', 'k', 'k')",lentifiko,lentifika
50L_50NL,2,50L_50NL_2_4,0,555,"('k', 'k', 'k')",lentifiko,lentifika
50L_50NL,2,50L_50NL_2_4,0,555,"('k', 'k', 'k')",lentifiko,lentifika
50L_50NL,2,50L_50NL_2_4,0,555,"('k', 'k', 'k')",lentifiko,lentifika
50L_50NL,2,50L_50NL_2_4,0,555,"('k', 'k', 'k')",lentifiko,lentifika
50L_50NL,2,50L_50NL_2_4,0,555,"('k', 'k', 'k')",lentifiko,lentifika
50L_50NL,2,50L_50NL_2_4,1,555,"('k', 'k', 'k')",lentifiko,lentifiko
50L_50NL,2,50L_50NL_2_4,1,555,"('k', 'k', 'k')",lentifiko,lentifiko
50L_50NL,2,50L_50NL_2_4,1,555,"('k', 'k', 'k')",lentifiko,lentifiko
50L_50NL,2,50L_50NL_2_4,1,555,"('k', 'k', 'k')",lentifiko,lentifiko
50L_50NL,2,50L_50NL_2_4,1,60,"('k', nan, 'k')",lentifiko,lentifiko
50L_50NL,2,50L_50NL_2_4,1,555,"('k', 'k', 'k')",lentifiko,lentifiko
50L_50NL,2,50L_50NL_2_4,1,555,"('k', 'k', 'k')",lentifiko,lentifiko
50L_50NL,2,50L_50NL_2_4,1,555,"('k', 'k', 'k')",lentifiko,lentifiko
50L_50NL,2,50L_50NL_2_4,1,555,"('k', 'k', 'k')",lentifiko,lentifiko
50L_50NL,2,50L_50NL_2_4,1,555,"('k', 'k', 'k')",lentifiko,lentifiko
50L_50NL,2,50L_50NL_2_4,1,555,"('k', 'k', 'k')",lentifiko,lentifiko
50L_50NL,2,50L_50NL_2_4,1,555,"('k', 'k', 'k')",lentifiko,lentifiko
50L_50NL,2,50L_50NL_2_4,1,555,"('k', 'k', 'k')",lentifiko,lentifiko
50L_50NL,2,50L_50NL_2_4,1,60,"('k', nan, 'k')",lentifiko,lentifiko
50L_50NL,2,50L_50NL_2_4,1,555,"('k', 'k', 'k')",lentifiko,lentifiko
50L_50NL,2,50L_50NL_2_4,1,555,"('k', 'k', 'k')",lentifiko,lentifiko
50L_50NL,2,50L_50NL_2_4,1,555,"('k', 'k', 'k')",lentifiko,lentifiko
50L_50NL,2,50L_50NL_2_4,1,555,"('k', 'k', 'k')",lentifiko,lentifiko
50L_50NL,2,50L_50NL_2_4,1,555,"('k', 'k', 'k')",lentifiko,lentifiko
50L_50NL,2,50L_50NL_2_4,1,555,"('k', 'k', 'k')",lentifiko,lentifiko
50L_50NL,2,50L_50NL_2_4,1,555,"('k', 'k', 'k')",lentifiko,lentifiko
50L_50NL,2,50L_50NL_2_4,1,60,"('k', nan, 'k')",lentifiko,lentifiko
50L_50NL,2,50L_50NL_2_4,1,555,"('k', 'k', 'k')",lentifiko,lentifiko
50L_50NL,2,50L_50NL_2_4,1,555,"('k', 'k', 'k')",lentifiko,lentifiko
50L_50NL,2,50L_50NL_2_4,1,555,"('k', 'k', 'k')",lentifiko,lentifiko
50L_50NL,2,50L_50NL_2_4,1,555,"('k', 'k', 'k')",lentifiko,lentifiko
50L_50NL,2,50L_50NL_2_4,1,555,"('k', 'k', 'k')",lentifiko,lentifiko
50L_50NL,2,50L_50NL_2_4,1,555,"('k', 'k', 'k')",lentifiko,lentifiko
50L_50NL,2,50L_50NL_2_4,1,60,"('k', nan, 'k')",lentifiko,lentifiko
50L_50NL,2,50L_50NL_2_4,1,555,"('k', 'k', 'k')",lentifiko,lentifiko
50L_50NL,2,50L_50NL_2_4,1,555,"('k', 'k', 'k')",lentifiko,lentifiko
50L_50NL,2,50L_50NL_2_4,1,555,"('k', 'k', 'k')",lentifiko,lentifiko
50L_50NL,2,50L_50NL_2_4,1,555,"('k', 'k', 'k')",lentifiko,lentifiko
50L_50NL,2,50L_50NL_2_4,1,555,"('k', 'k', 'k')",lentifiko,lentifiko
50L_50NL,2,50L_50NL_2_4,1,60,"('k', nan, 'k')",lentifiko,lentifiko
50L_50NL,2,50L_50NL_2_4,1,555,"('k', 'k', 'k')",lentifiko,lentifiko
50L_50NL,2,50L_50NL_2_4,1,555,"('k', 'k', 'k')",lentifiko,lentifiko
50L_50NL,2,50L_50NL_2_4,1,555,"('k', 'k', 'k')",lentifiko,lentifiko
50L_50NL,2,50L_50NL_2_4,1,555,"('k', 'k', 'k')",lentifiko,lentifiko
50L_50NL,2,50L_50NL_2_4,1,555,"('k', 'k', 'k')",lentifiko,lentifiko
50L_50NL,2,50L_50NL_2_4,1,50,"(nan, 'k', 'k')",lentifiko,lentifiko
50L_50NL,2,50L_50NL_2_4,1,50,"(nan, 'k', 'k')",lentifiko,lentifiko
50L_50NL,2,50L_50NL_2_4,1,50,"(nan, 'k', 'k')",lentifiko,lentifiko
50L_50NL,2,50L_50NL_2_4,1,50,"(nan, 'k', 'k')",lentifiko,lentifiko
50L_50NL,2,50L_50NL_2_4,1,50,"(nan, 'k', 'k')",lentifiko,lentifiko
50L_50NL,2,50L_50NL_2_4,1,555,"('k', 'k', 'k')",lentifiko,lentifiko
50L_50NL,2,50L_50NL_2_4,0,555,"('k', 'k', 'k')",lentifikeis,lentifiko
50L_50NL,2,50L_50NL_2_4,0,555,"('k', 'k', 'k')",lentifikeis,lentifiko
50L_50NL,2,50L_50NL_2_4,0,555,"('k', 'k', 'k')",lentifikeis,lentifiko
50L_50NL,2,50L_50NL_2_4,0,555,"('k', 'k', 'k')",lentifikeis,lentifiko
50L_50NL,2,50L_50NL_2_4,0,555,"('k', 'k', 'k')",lentifikeis,lentifiko
50L_50NL,2,50L_50NL_2_4,0,555,"('k', 'k', 'k')",lentifikeis,lentifiko
50L_50NL,2,50L_50NL_2_4,0,555,"('k', 'k', 'k')",lentifikeis,lentifiko
50L_50NL,2,50L_50NL_2_4,0,555,"('k', 'k', 'k')",lentifikeis,lentifiko
50L_50NL,2,50L_50NL_2_4,0,555,"('k', 'k', 'k')",lentifikeis,lentifiko
50L_50NL,2,50L_50NL_2_4,1,55,"('k', 'k', nan)",lentifikeis,lentifikeis
50L_50NL,2,50L_50NL_2_4,1,55,"('k', 'k', nan)",lentifikeis,lentifikeis
50L_50NL,2,50L_50NL_2_4,1,55,"('k', 'k', nan)",lentifikeis,lentifikeis
50L_50NL,2,50L_50NL_2_4,1,55,"('k', 'k', nan)",lentifikeis,lentifikeis
50L_50NL,2,50L_50NL_2_4,1,55,"('k', 'k', nan)",lentifikeis,lentifikeis
50L_50NL,2,50L_50NL_2_4,1,55,"('k', 'k', nan)",lentifikeis,lentifikeis
50L_50NL,2,50L_50NL_2_4,1,55,"('k', 'k', nan)",lentifikeis,lentifikeis
50L_50NL,2,50L_50NL_2_4,1,55,"('k', 'k', nan)",lentifikeis,lentifikeis
50L_50NL,2,50L_50NL_2_4,1,55,"('k', 'k', nan)",lentifikeis,lentifikeis
50L_50NL,2,50L_50NL_2_4,1,55,"('k', 'k', nan)",lentifikeis,lentifikeis
50L_50NL,2,50L_50NL_2_4,1,55,"('k', 'k', nan)",lentifikeis,lentifikeis
50L_50NL,2,50L_50NL_2_4,1,55,"('k', 'k', nan)",lentifikeis,lentifikeis
50L_50NL,2,50L_50NL_2_4,1,55,"('k', 'k', nan)",lentifikeis,lentifikeis
50L_50NL,2,50L_50NL_2_4,1,55,"('k', 'k', nan)",lentifikeis,lentifikeis
50L_50NL,2,50L_50NL_2_4,1,55,"('k', 'k', nan)",lentifikeis,lentifikeis
50L_50NL,2,50L_50NL_2_4,1,55,"('k', 'k', nan)",lentifikeis,lentifikeis
50L_50NL,2,50L_50NL_2_4,1,55,"('k', 'k', nan)",lentifikeis,lentifikeis
50L_50NL,2,50L_50NL_2_4,1,55,"('k', 'k', nan)",lentifikeis,lentifikeis
50L_50NL,2,50L_50NL_2_4,1,55,"('k', 'k', nan)",lentifikeis,lentifikeis
50L_50NL,2,50L_50NL_2_4,1,55,"('k', 'k', nan)",lentifikeis,lentifikeis
50L_50NL,2,50L_50NL_2_4,1,55,"('k', 'k', nan)",lentifikeis,lentifikeis
50L_50NL,2,50L_50NL_2_4,1,55,"('k', 'k', nan)",lentifikeis,lentifikeis
50L_50NL,2,50L_50NL_2_4,1,55,"('k', 'k', nan)",lentifikeis,lentifikeis
50L_50NL,2,50L_50NL_2_4,1,55,"('k', 'k', nan)",lentifikeis,lentifikeis
50L_50NL,2,50L_50NL_2_4,1,55,"('k', 'k', nan)",lentifikeis,lentifikeis
50L_50NL,2,50L_50NL_2_4,1,55,"('k', 'k', nan)",lentifikeis,lentifikeis
50L_50NL,2,50L_50NL_2_4,1,55,"('k', 'k', nan)",lentifikeis,lentifikeis
50L_50NL,2,50L_50NL_2_4,1,55,"('k', 'k', nan)",lentifikeis,lentifikeis
50L_50NL,2,50L_50NL_2_4,1,55,"('k', 'k', nan)",lentifikeis,lentifikeis
50L_50NL,2,50L_50NL_2_4,1,55,"('k', 'k', nan)",lentifikeis,lentifikeis
50L_50NL,2,50L_50NL_2_4,1,55,"('k', 'k', nan)",lentifikeis,lentifikeis
50L_50NL,2,50L_50NL_2_4,1,55,"('k', 'k', nan)",lentifikeis,lentifikeis
