condition,run,model,prediction_status,frequency,triples,prediction,test
50L_50NL,1,50L_50NL_1_2,0,1980,"('t', 't', 't')",ɾedito,ɾeediten
50L_50NL,1,50L_50NL_1_2,0,1980,"('t', 't', 't')",ɾedetito,ɾeediten
50L_50NL,1,50L_50NL_1_2,0,1980,"('t', 't', 't')",ɾedetito,ɾeediten
50L_50NL,1,50L_50NL_1_2,0,1980,"('t', 't', 't')",ɾedetimos,ɾeediten
50L_50NL,1,50L_50NL_1_2,0,1980,"('t', 't', 't')",ɾedito,ɾeediten
50L_50NL,1,50L_50NL_1_2,0,1980,"('t', 't', 't')",ɾedetimos,ɾeediten
50L_50NL,1,50L_50NL_1_2,0,1980,"('t', 't', 't')",ɾedetimo,ɾeediten
50L_50NL,1,50L_50NL_1_2,0,1980,"('t', 't', 't')",ɾededito,ɾeediten
50L_50NL,1,50L_50NL_1_2,0,1980,"('t', 't', 't')",ɾededito,ɾeediten
50L_50NL,1,50L_50NL_1_2,0,1980,"('t', 't', 't')",ɾededito,ɾeediten
50L_50NL,1,50L_50NL_1_2,0,1980,"('t', 't', 't')",ɾededito,ɾeediten
50L_50NL,1,50L_50NL_1_2,0,1980,"('t', 't', 't')",ɾededito,ɾeediten
50L_50NL,1,50L_50NL_1_2,0,1980,"('t', 't', 't')",ɾededito,ɾeediten
50L_50NL,1,50L_50NL_1_2,0,1980,"('t', 't', 't')",deletajs,ɾeediten
50L_50NL,1,50L_50NL_1_2,0,1980,"('t', 't', 't')",deletajs,ɾeediten
50L_50NL,1,50L_50NL_1_2,0,1980,"('t', 't', 't')",deletajs,ɾeediten
50L_50NL,1,50L_50NL_1_2,0,1980,"('t', 't', 't')",deletjajs,ɾeediten
50L_50NL,1,50L_50NL_1_2,0,1980,"('t', 't', 't')",deletejs,ɾeediten
50L_50NL,1,50L_50NL_1_2,0,1980,"('t', 't', 't')",deletejs,ɾeediten
50L_50NL,1,50L_50NL_1_2,0,1980,"('t', 't', 't')",deletejs,ɾeediten
50L_50NL,1,50L_50NL_1_2,0,1980,"('t', 't', 't')",deletajs,ɾeediten
50L_50NL,1,50L_50NL_1_2,0,1980,"('t', 't', 't')",deletajs,ɾeediten
50L_50NL,1,50L_50NL_1_2,0,1980,"('t', 't', 't')",deletajs,ɾeediten
50L_50NL,1,50L_50NL_1_2,0,1980,"('t', 't', 't')",deletajs,ɾeediten
50L_50NL,1,50L_50NL_1_2,0,1980,"('t', 't', 't')",deletjajs,ɾeediten
50L_50NL,1,50L_50NL_1_2,0,1980,"('t', 't', 't')",deletjajs,ɾeediten
50L_50NL,1,50L_50NL_1_2,0,1980,"('t', 't', 't')",deletjajs,ɾeedites
50L_50NL,1,50L_50NL_1_2,0,1980,"('t', 't', 't')",deletjajs,ɾeedites
50L_50NL,1,50L_50NL_1_2,0,1980,"('t', 't', 't')",deletjajs,ɾeedites
50L_50NL,1,50L_50NL_1_2,0,1980,"('t', 't', 't')",deletjajs,ɾeedites
50L_50NL,1,50L_50NL_1_2,0,1980,"('t', 't', 't')",deletjajs,ɾeedites
50L_50NL,1,50L_50NL_1_2,0,1980,"('t', 't', 't')",delejs,ɾeedites
50L_50NL,1,50L_50NL_1_2,0,1980,"('t', 't', 't')",deletajs,ɾeedites
50L_50NL,1,50L_50NL_1_2,0,1980,"('t', 't', 't')",deletjajs,ɾeedites
50L_50NL,1,50L_50NL_1_2,0,1980,"('t', 't', 't')",deletajs,ɾeedites
50L_50NL,1,50L_50NL_1_2,0,1980,"('t', 't', 't')",deletjajs,ɾeedites
50L_50NL,1,50L_50NL_1_2,0,1980,"('t', 't', 't')",deletajs,ɾeedites
50L_50NL,1,50L_50NL_1_2,0,1980,"('t', 't', 't')",deletajs,ɾeedites
50L_50NL,1,50L_50NL_1_2,0,1980,"('t', 't', 't')",deletajs,ɾeedites
50L_50NL,1,50L_50NL_1_2,0,1980,"('t', 't', 't')",delejs,ɾeedites
50L_50NL,1,50L_50NL_1_2,0,1980,"('t', 't', 't')",deletjajs,ɾeedites
50L_50NL,1,50L_50NL_1_2,0,1980,"('t', 't', 't')",deletajs,ɾeedites
50L_50NL,1,50L_50NL_1_2,0,1980,"('t', 't', 't')",delejs,ɾeedites
50L_50NL,1,50L_50NL_1_2,0,1980,"('t', 't', 't')",deletajs,ɾeedites
50L_50NL,1,50L_50NL_1_2,0,1980,"('t', 't', 't')",delejs,ɾeedites
50L_50NL,1,50L_50NL_1_2,0,1980,"('t', 't', 't')",delejs,ɾeedites
50L_50NL,1,50L_50NL_1_2,0,1980,"('t', 't', 't')",delejs,ɾeedites
50L_50NL,1,50L_50NL_1_2,0,1980,"('t', 't', 't')",deletejs,ɾeedites
50L_50NL,1,50L_50NL_1_2,0,1980,"('t', 't', 't')",deletejs,ɾeedites
50L_50NL,1,50L_50NL_1_2,0,1980,"('t', 't', 't')",deletejs,ɾeedites
50L_50NL,1,50L_50NL_1_2,0,1980,"('t', 't', 't')",deletejs,ɾeedites
50L_50NL,1,50L_50NL_1_2,0,1980,"('t', 't', 't')",deletejs,ɾeedites
50L_50NL,1,50L_50NL_1_2,0,1980,"('t', 't', 't')",deletajs,ɾeedites
50L_50NL,1,50L_50NL_1_2,0,1980,"('t', 't', 't')",deletejs,ɾeedites
50L_50NL,1,50L_50NL_1_2,0,1980,"('t', 't', 't')",deletejs,ɾeedites
50L_50NL,1,50L_50NL_1_2,0,1980,"('t', 't', 't')",deletejs,ɾeedites
50L_50NL,1,50L_50NL_1_2,0,1980,"('t', 't', 't')",deletejs,ɾeedites
50L_50NL,1,50L_50NL_1_2,0,1980,"('t', 't', 't')",deletejs,ɾeedites
50L_50NL,1,50L_50NL_1_2,0,1980,"('t', 't', 't')",deletjajs,ɾeedites
50L_50NL,1,50L_50NL_1_2,0,1980,"('t', 't', 't')",deletjajs,ɾeedites
50L_50NL,1,50L_50NL_1_2,0,1980,"('t', 't', 't')",deletjajs,ɾeedites
50L_50NL,1,50L_50NL_1_2,0,1980,"('t', 't', 't')",delejs,ɾeedites
50L_50NL,1,50L_50NL_1_2,0,1980,"('t', 't', 't')",deletajs,ɾeedites
50L_50NL,1,50L_50NL_1_2,0,1980,"('t', 't', 't')",deletajs,ɾeedites
50L_50NL,1,50L_50NL_1_2,0,1980,"('t', 't', 't')",delejs,ɾeedites
50L_50NL,1,50L_50NL_1_2,0,1980,"('t', 't', 't')",delejs,ɾeedites
50L_50NL,1,50L_50NL_1_2,0,1980,"('t', 't', 't')",delejs,ɾeedites
50L_50NL,1,50L_50NL_1_2,0,1980,"('t', 't', 't')",delejs,ɾeedites
50L_50NL,1,50L_50NL_1_2,0,1980,"('t', 't', 't')",deletjamos,ɾeedites
50L_50NL,1,50L_50NL_1_2,0,1980,"('t', 't', 't')",deletamos,ɾeedites
50L_50NL,1,50L_50NL_1_2,0,1980,"('t', 't', 't')",deletamos,ɾeedites
50L_50NL,1,50L_50NL_1_2,0,1980,"('t', 't', 't')",deletjamos,ɾeedites
50L_50NL,1,50L_50NL_1_2,0,1980,"('t', 't', 't')",deletemos,ɾeedites
50L_50NL,1,50L_50NL_1_2,0,1980,"('t', 't', 't')",deletemos,ɾeedites
50L_50NL,1,50L_50NL_1_2,0,1980,"('t', 't', 't')",deletemos,ɾeedites
50L_50NL,1,50L_50NL_1_2,0,1980,"('t', 't', 't')",deletamos,ɾeedites
50L_50NL,1,50L_50NL_1_2,0,1980,"('t', 't', 't')",deletamos,ɾeedites
50L_50NL,1,50L_50NL_1_2,0,1980,"('t', 't', 't')",deletamos,ɾeedites
50L_50NL,1,50L_50NL_1_2,0,1980,"('t', 't', 't')",deletamos,ɾeedites
50L_50NL,1,50L_50NL_1_2,0,1980,"('t', 't', 't')",deletamos,ɾeedites
50L_50NL,1,50L_50NL_1_2,0,1980,"('t', 't', 't')",deletjamos,ɾeedites
50L_50NL,1,50L_50NL_1_2,0,1980,"('t', 't', 't')",deletemos,ɾeedite
50L_50NL,1,50L_50NL_1_2,0,1980,"('t', 't', 't')",deletjamos,ɾeedite
50L_50NL,1,50L_50NL_1_2,0,1980,"('t', 't', 't')",deletjamos,ɾeedite
50L_50NL,1,50L_50NL_1_2,0,1980,"('t', 't', 't')",deletjamos,ɾeedite
50L_50NL,1,50L_50NL_1_2,0,1980,"('t', 't', 't')",deletjamos,ɾeedite
50L_50NL,1,50L_50NL_1_2,0,1980,"('t', 't', 't')",deletamos,ɾeedite
50L_50NL,1,50L_50NL_1_2,0,1980,"('t', 't', 't')",deletamos,ɾeedite
50L_50NL,1,50L_50NL_1_2,0,1980,"('t', 't', 't')",deletjamos,ɾeedite
50L_50NL,1,50L_50NL_1_2,0,1980,"('t', 't', 't')",deletemos,ɾeedite
50L_50NL,1,50L_50NL_1_2,0,1980,"('t', 't', 't')",deletjamos,ɾeedite
50L_50NL,1,50L_50NL_1_2,0,1980,"('t', 't', 't')",deletemos,ɾeedite
50L_50NL,1,50L_50NL_1_2,0,1980,"('t', 't', 't')",deletamos,ɾeedite
50L_50NL,1,50L_50NL_1_2,0,1980,"('t', 't', 't')",deletamos,ɾeedite
50L_50NL,1,50L_50NL_1_2,0,1980,"('t', 't', 't')",deleto,ɾeedite
50L_50NL,1,50L_50NL_1_2,0,1980,"('t', 't', 't')",deletjamos,ɾeedite
50L_50NL,1,50L_50NL_1_2,0,1980,"('t', 't', 't')",deletamos,ɾeedite
50L_50NL,1,50L_50NL_1_2,0,1980,"('t', 't', 't')",deletimos,ɾeedite
50L_50NL,1,50L_50NL_1_2,0,1980,"('t', 't', 't')",deletamos,ɾeedite
50L_50NL,1,50L_50NL_1_2,0,1980,"('t', 't', 't')",deletamos,ɾeedite
50L_50NL,1,50L_50NL_1_2,0,1980,"('t', 't', 't')",deletamos,ɾeedite
50L_50NL,1,50L_50NL_1_2,0,1980,"('t', 't', 't')",delemos,ɾeedite
50L_50NL,1,50L_50NL_1_2,0,1980,"('t', 't', 't')",deletemos,ɾeedite
50L_50NL,1,50L_50NL_1_2,0,1980,"('t', 't', 't')",deletemos,ɾeedite
50L_50NL,1,50L_50NL_1_2,0,1980,"('t', 't', 't')",deletemos,ɾeedite
50L_50NL,1,50L_50NL_1_2,0,1980,"('t', 't', 't')",deletemos,ɾeedite
50L_50NL,1,50L_50NL_1_2,0,1980,"('t', 't', 't')",deletemos,ɾeedite
50L_50NL,1,50L_50NL_1_2,0,1980,"('t', 't', 't')",deletamos,ɾeedite
50L_50NL,1,50L_50NL_1_2,0,1980,"('t', 't', 't')",deletemos,ɾeedite
50L_50NL,1,50L_50NL_1_2,0,1980,"('t', 't', 't')",deletemos,ɾeedite
50L_50NL,1,50L_50NL_1_2,0,1980,"('t', 't', 't')",deletemos,ɾeedite
50L_50NL,1,50L_50NL_1_2,0,1980,"('t', 't', 't')",deletemos,ɾeedite
50L_50NL,1,50L_50NL_1_2,0,1980,"('t', 't', 't')",deletemos,ɾeedite
50L_50NL,1,50L_50NL_1_2,0,1980,"('t', 't', 't')",deletemos,ɾeedite
50L_50NL,1,50L_50NL_1_2,0,1980,"('t', 't', 't')",deletjamos,ɾeedite
50L_50NL,1,50L_50NL_1_2,0,1980,"('t', 't', 't')",deletjamos,ɾeedite
50L_50NL,1,50L_50NL_1_2,0,1980,"('t', 't', 't')",deletamos,ɾeedite
50L_50NL,1,50L_50NL_1_2,0,1980,"('t', 't', 't')",deletemos,ɾeedite
50L_50NL,1,50L_50NL_1_2,0,1980,"('t', 't', 't')",deletemos,ɾeedite
50L_50NL,1,50L_50NL_1_2,0,1980,"('t', 't', 't')",deletamos,ɾeedite
50L_50NL,1,50L_50NL_1_2,0,1980,"('t', 't', 't')",deletamos,ɾeedite
50L_50NL,1,50L_50NL_1_2,0,1980,"('t', 't', 't')",deletamos,ɾeedite
50L_50NL,1,50L_50NL_1_2,0,1980,"('t', 't', 't')",deletamos,ɾeedite
50L_50NL,1,50L_50NL_1_2,0,1980,"('t', 't', 't')",deletan,ɾeedite
50L_50NL,1,50L_50NL_1_2,0,1980,"('t', 't', 't')",deletan,ɾeedite
50L_50NL,1,50L_50NL_1_2,0,1980,"('t', 't', 't')",deletan,ɾeedite
50L_50NL,1,50L_50NL_1_2,0,1980,"('t', 't', 't')",deljetan,ɾeedite
50L_50NL,1,50L_50NL_1_2,0,1980,"('t', 't', 't')",deletan,ɾeedite
50L_50NL,1,50L_50NL_1_2,0,1980,"('t', 't', 't')",deletan,ɾeedite
50L_50NL,1,50L_50NL_1_2,0,1980,"('t', 't', 't')",deletan,ɾeedite
50L_50NL,1,50L_50NL_1_2,0,1980,"('t', 't', 't')",deletan,ɾeedite
50L_50NL,1,50L_50NL_1_2,0,1980,"('t', 't', 't')",deletan,ɾeedite
50L_50NL,1,50L_50NL_1_2,0,1980,"('t', 't', 't')",deletan,ɾeedite
50L_50NL,1,50L_50NL_1_2,0,1980,"('t', 't', 't')",deletan,ɾeedite
50L_50NL,1,50L_50NL_1_2,0,1980,"('t', 't', 't')",deletan,ɾeedite
50L_50NL,1,50L_50NL_1_2,0,1980,"('t', 't', 't')",deljetan,ɾeedite
50L_50NL,1,50L_50NL_1_2,0,1980,"('t', 't', 't')",deletan,ɾeedite
50L_50NL,1,50L_50NL_1_2,0,1980,"('t', 't', 't')",deletan,ɾeedite
50L_50NL,1,50L_50NL_1_2,0,1980,"('t', 't', 't')",deletan,ɾeedite
50L_50NL,1,50L_50NL_1_2,0,1980,"('t', 't', 't')",deletan,ɾeedite
50L_50NL,1,50L_50NL_1_2,0,1980,"('t', 't', 't')",deletan,ɾeedite
50L_50NL,1,50L_50NL_1_2,0,1980,"('t', 't', 't')",deletan,ɾeedite
50L_50NL,1,50L_50NL_1_2,0,1980,"('t', 't', 't')",deletan,ɾeedite
50L_50NL,1,50L_50NL_1_2,0,1980,"('t', 't', 't')",deletan,ɾeedite
50L_50NL,1,50L_50NL_1_2,0,1980,"('t', 't', 't')",deletan,ɾeedite
50L_50NL,1,50L_50NL_1_2,0,1980,"('t', 't', 't')",deletan,ɾeedite
50L_50NL,1,50L_50NL_1_2,0,1980,"('t', 't', 't')",deletan,ɾeedite
50L_50NL,1,50L_50NL_1_2,0,1980,"('t', 't', 't')",deletan,ɾeedite
50L_50NL,1,50L_50NL_1_2,0,1980,"('t', 't', 't')",deletan,ɾeedite
50L_50NL,1,50L_50NL_1_2,0,1980,"('t', 't', 't')",deletan,ɾeedite
50L_50NL,1,50L_50NL_1_2,0,1980,"('t', 't', 't')",deletan,ɾeedite
50L_50NL,1,50L_50NL_1_2,0,1980,"('t', 't', 't')",deletan,ɾeedite
50L_50NL,1,50L_50NL_1_2,0,1980,"('t', 't', 't')",deletan,ɾeedite
50L_50NL,1,50L_50NL_1_2,0,1980,"('t', 't', 't')",deletan,ɾeedite
50L_50NL,1,50L_50NL_1_2,0,1980,"('t', 't', 't')",deletan,ɾeedite
50L_50NL,1,50L_50NL_1_2,0,1980,"('t', 't', 't')",deletan,ɾeedite
50L_50NL,1,50L_50NL_1_2,0,1980,"('t', 't', 't')",deletan,ɾeedite
50L_50NL,1,50L_50NL_1_2,0,1980,"('t', 't', 't')",deletan,ɾeedite
50L_50NL,1,50L_50NL_1_2,0,1980,"('t', 't', 't')",deletan,ɾeedite
50L_50NL,1,50L_50NL_1_2,0,1980,"('t', 't', 't')",deletan,ɾeedite
50L_50NL,1,50L_50NL_1_2,0,1980,"('t', 't', 't')",deletan,ɾeedite
50L_50NL,1,50L_50NL_1_2,0,1980,"('t', 't', 't')",deletan,ɾeedite
50L_50NL,1,50L_50NL_1_2,0,1980,"('t', 't', 't')",deletan,ɾeedite
50L_50NL,1,50L_50NL_1_2,0,1980,"('t', 't', 't')",deletan,ɾeedite
50L_50NL,1,50L_50NL_1_2,0,1980,"('t', 't', 't')",deletan,ɾeedite
50L_50NL,1,50L_50NL_1_2,0,1980,"('t', 't', 't')",deletan,ɾeedite
50L_50NL,1,50L_50NL_1_2,0,1980,"('t', 't', 't')",deletan,ɾeedite
50L_50NL,1,50L_50NL_1_2,0,1980,"('t', 't', 't')",deletan,ɾeedite
50L_50NL,1,50L_50NL_1_2,0,1980,"('t', 't', 't')",deletan,ɾeedite
50L_50NL,1,50L_50NL_1_2,0,1980,"('t', 't', 't')",deletan,ɾeedite
50L_50NL,1,50L_50NL_1_2,0,1980,"('t', 't', 't')",deletan,ɾeedite
50L_50NL,1,50L_50NL_1_2,0,1980,"('t', 't', 't')",deletan,ɾeedite
50L_50NL,1,50L_50NL_1_2,0,1980,"('t', 't', 't')",deletan,ɾeedite
50L_50NL,1,50L_50NL_1_2,0,1980,"('t', 't', 't')",deletan,ɾeedite
50L_50NL,1,50L_50NL_1_2,0,1980,"('t', 't', 't')",deletan,ɾeedite
50L_50NL,1,50L_50NL_1_2,0,1980,"('t', 't', 't')",deletan,ɾeedite
50L_50NL,1,50L_50NL_1_2,0,1980,"('t', 't', 't')",deletan,ɾeedite
50L_50NL,1,50L_50NL_1_2,0,1980,"('t', 't', 't')",deletan,ɾeedite
50L_50NL,1,50L_50NL_1_2,0,1980,"('t', 't', 't')",deletamos,ɾeedite
50L_50NL,1,50L_50NL_1_2,0,1980,"('t', 't', 't')",deletas,ɾeedite
50L_50NL,1,50L_50NL_1_2,0,1980,"('t', 't', 't')",deletas,ɾeedite
50L_50NL,1,50L_50NL_1_2,0,1980,"('t', 't', 't')",deljetas,ɾeedite
50L_50NL,1,50L_50NL_1_2,0,1980,"('t', 't', 't')",deletas,ɾeedite
50L_50NL,1,50L_50NL_1_2,0,1980,"('t', 't', 't')",deletas,ɾeedite
50L_50NL,1,50L_50NL_1_2,0,1980,"('t', 't', 't')",deletas,ɾeedite
50L_50NL,1,50L_50NL_1_2,0,1980,"('t', 't', 't')",deletas,ɾeedite
50L_50NL,1,50L_50NL_1_2,0,1980,"('t', 't', 't')",deletas,ɾeedite
50L_50NL,1,50L_50NL_1_2,0,1980,"('t', 't', 't')",deletas,ɾeedite
50L_50NL,1,50L_50NL_1_2,0,1980,"('t', 't', 't')",deletas,ɾeedite
50L_50NL,1,50L_50NL_1_2,0,1980,"('t', 't', 't')",deletas,ɾeedite
50L_50NL,1,50L_50NL_1_2,0,1980,"('t', 't', 't')",deljetas,ɾeedite
50L_50NL,1,50L_50NL_1_2,0,1980,"('t', 't', 't')",deletas,ɾeedito
50L_50NL,1,50L_50NL_1_2,0,1980,"('t', 't', 't')",deletas,ɾeedito
50L_50NL,1,50L_50NL_1_2,0,1980,"('t', 't', 't')",deletas,ɾeedito
50L_50NL,1,50L_50NL_1_2,0,1980,"('t', 't', 't')",deletas,ɾeedito
50L_50NL,1,50L_50NL_1_2,0,1980,"('t', 't', 't')",deletas,ɾeedito
50L_50NL,1,50L_50NL_1_2,0,1980,"('t', 't', 't')",deletas,ɾeedito
50L_50NL,1,50L_50NL_1_2,0,1980,"('t', 't', 't')",deletas,ɾeedito
50L_50NL,1,50L_50NL_1_2,0,1980,"('t', 't', 't')",deletas,ɾeedito
50L_50NL,1,50L_50NL_1_2,0,1980,"('t', 't', 't')",deletas,ɾeedito
50L_50NL,1,50L_50NL_1_2,0,1980,"('t', 't', 't')",deletas,ɾeedito
50L_50NL,1,50L_50NL_1_2,0,1980,"('t', 't', 't')",deletas,ɾeedito
50L_50NL,1,50L_50NL_1_2,0,1980,"('t', 't', 't')",deletas,ɾeedito
50L_50NL,1,50L_50NL_1_2,0,1980,"('t', 't', 't')",deletas,ɾeedito
50L_50NL,1,50L_50NL_1_2,0,1980,"('t', 't', 't')",deletas,ɾeedito
50L_50NL,1,50L_50NL_1_2,0,1980,"('t', 't', 't')",deletas,ɾeedito
50L_50NL,1,50L_50NL_1_2,0,1980,"('t', 't', 't')",deletas,ɾeedito
50L_50NL,1,50L_50NL_1_2,0,1980,"('t', 't', 't')",deletas,ɾeedito
50L_50NL,1,50L_50NL_1_2,0,1980,"('t', 't', 't')",deletas,ɾeedito
50L_50NL,1,50L_50NL_1_2,0,1980,"('t', 't', 't')",deletas,ɾeedito
50L_50NL,1,50L_50NL_1_2,0,1980,"('t', 't', 't')",deletas,ɾeedito
50L_50NL,1,50L_50NL_1_2,0,1980,"('t', 't', 't')",deletas,ɾeedito
50L_50NL,1,50L_50NL_1_2,0,1980,"('t', 't', 't')",deletas,ɾeedito
50L_50NL,1,50L_50NL_1_2,0,1980,"('t', 't', 't')",deletas,ɾeedito
50L_50NL,1,50L_50NL_1_2,0,1980,"('t', 't', 't')",deletas,ɾeedito
50L_50NL,1,50L_50NL_1_2,0,1980,"('t', 't', 't')",deletas,ɾeedito
50L_50NL,1,50L_50NL_1_2,0,1980,"('t', 't', 't')",deletas,ɾeedito
50L_50NL,1,50L_50NL_1_2,0,1980,"('t', 't', 't')",deletas,ɾeedito
50L_50NL,1,50L_50NL_1_2,0,1980,"('t', 't', 't')",deletas,ɾeedito
50L_50NL,1,50L_50NL_1_2,0,1980,"('t', 't', 't')",deletas,ɾeedito
50L_50NL,1,50L_50NL_1_2,0,1980,"('t', 't', 't')",deletas,ɾeedito
50L_50NL,1,50L_50NL_1_2,0,1980,"('t', 't', 't')",deletas,ɾeedito
50L_50NL,1,50L_50NL_1_2,0,1980,"('t', 't', 't')",deletas,ɾeedito
50L_50NL,1,50L_50NL_1_2,0,1980,"('t', 't', 't')",deletas,ɾeedito
50L_50NL,1,50L_50NL_1_2,0,1980,"('t', 't', 't')",deletas,ɾeedito
50L_50NL,1,50L_50NL_1_2,0,1980,"('t', 't', 't')",deletas,ɾeedito
50L_50NL,1,50L_50NL_1_2,0,1980,"('t', 't', 't')",deletas,ɾeedito
50L_50NL,1,50L_50NL_1_2,0,1980,"('t', 't', 't')",deletas,ɾeedito
50L_50NL,1,50L_50NL_1_2,0,1980,"('t', 't', 't')",deletas,ɾeedito
50L_50NL,1,50L_50NL_1_2,0,1980,"('t', 't', 't')",deletas,ɾeedito
50L_50NL,1,50L_50NL_1_2,0,1980,"('t', 't', 't')",deletas,ɾeedito
50L_50NL,1,50L_50NL_1_2,0,1980,"('t', 't', 't')",deletas,ɾeedito
50L_50NL,1,50L_50NL_1_2,0,1980,"('t', 't', 't')",deletas,ɾeedito
50L_50NL,1,50L_50NL_1_2,0,1980,"('t', 't', 't')",deleta,ɾeedito
50L_50NL,1,50L_50NL_1_2,0,1980,"('t', 't', 't')",deleta,ɾeedito
50L_50NL,1,50L_50NL_1_2,0,1980,"('t', 't', 't')",deleta,ɾeedito
50L_50NL,1,50L_50NL_1_2,0,1980,"('t', 't', 't')",deljeta,ɾeedito
50L_50NL,1,50L_50NL_1_2,0,1980,"('t', 't', 't')",deljeta,ɾeedito
50L_50NL,1,50L_50NL_1_2,0,1980,"('t', 't', 't')",deleta,ɾeedito
50L_50NL,1,50L_50NL_1_2,0,1980,"('t', 't', 't')",deleta,ɾeedito
50L_50NL,1,50L_50NL_1_2,0,1980,"('t', 't', 't')",deleta,ɾeedito
50L_50NL,1,50L_50NL_1_2,0,1980,"('t', 't', 't')",deleta,ɾeedito
50L_50NL,1,50L_50NL_1_2,0,1980,"('t', 't', 't')",deleta,ɾeedito
50L_50NL,1,50L_50NL_1_2,0,1980,"('t', 't', 't')",deleta,ɾeedito
50L_50NL,1,50L_50NL_1_2,0,1980,"('t', 't', 't')",deleta,ɾeedito
50L_50NL,1,50L_50NL_1_2,0,1980,"('t', 't', 't')",deljeta,ɾeedito
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",patalea,pataleajs
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",patalea,pataleajs
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",patalea,pataleajs
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",patalea,pataleajs
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",patalea,pataleajs
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",patalea,pataleajs
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",patalea,pataleajs
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",patalea,pataleajs
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",patalea,pataleajs
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",patalea,pataleajs
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",patalea,pataleajs
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",patalea,pataleajs
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",patalea,pataleajs
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",patalea,pataleajs
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",patalea,pataleajs
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",patalea,pataleajs
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",patalea,pataleajs
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",patalea,pataleajs
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",patalea,pataleajs
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",patalea,pataleajs
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",patalea,pataleajs
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",patalea,pataleajs
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",patalea,pataleajs
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",patalea,pataleajs
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",patalea,pataleajs
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",patalea,pataleajs
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",patalea,pataleajs
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",patalea,pataleajs
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",patalea,pataleajs
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",patalea,pataleajs
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",patalea,pataleajs
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",patalea,pataleajs
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",patalea,pataleajs
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",patalea,pataleajs
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",patalea,pataleajs
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",patalea,pataleajs
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",patalea,pataleajs
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",patalea,pataleajs
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",patalea,pataleajs
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",patalea,pataleajs
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",patalea,pataleajs
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",patalea,pataleajs
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",patalejs,pataleajs
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",patalejs,pataleajs
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",patalejs,pataleajs
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",patalejs,pataleajs
50L_50NL,1,50L_50NL_1_2,0,3067,"(nan, nan, nan)",patalejs,pataleajs
