condition,run,model,prediction_status,frequency,triples,prediction,test
50L_50NL,2,50L_50NL_2_3,0,2148,"(nan, nan, nan)",entɾeʧokamos,alansee
50L_50NL,2,50L_50NL_2_3,0,2148,"(nan, nan, nan)",entɾeʧokamos,alansee
50L_50NL,2,50L_50NL_2_3,0,2148,"(nan, nan, nan)",entɾeʧoka,alansee
50L_50NL,2,50L_50NL_2_3,0,2148,"(nan, nan, nan)",entɾeʧokamos,alansee
50L_50NL,2,50L_50NL_2_3,0,2148,"(nan, nan, nan)",entɾeʧokamos,alansee
50L_50NL,2,50L_50NL_2_3,0,2148,"(nan, nan, nan)",entɾeʧokamos,alansee
50L_50NL,2,50L_50NL_2_3,0,2148,"(nan, nan, nan)",entɾeʧeka,alansee
50L_50NL,2,50L_50NL_2_3,0,2148,"(nan, nan, nan)",entɾeʧokajs,alansee
50L_50NL,2,50L_50NL_2_3,0,2148,"(nan, nan, nan)",entɾeʧokamos,alansee
50L_50NL,2,50L_50NL_2_3,0,2148,"(nan, nan, nan)",entɾeʧeskas,alansee
50L_50NL,2,50L_50NL_2_3,0,2148,"(nan, nan, nan)",entɾeʧeska,alansee
50L_50NL,2,50L_50NL_2_3,0,2148,"(nan, nan, nan)",entɾeʧeska,alansee
50L_50NL,2,50L_50NL_2_3,0,2148,"(nan, nan, nan)",entɾeʧamos,alansee
50L_50NL,2,50L_50NL_2_3,0,2148,"(nan, nan, nan)",entɾeʧokamos,alansee
50L_50NL,2,50L_50NL_2_3,0,2148,"(nan, nan, nan)",entɾeʧokamos,alansee
50L_50NL,2,50L_50NL_2_3,0,2148,"(nan, nan, nan)",entɾeʧokamos,alansee
50L_50NL,2,50L_50NL_2_3,0,2148,"(nan, nan, nan)",entɾeʧoskamos,alansee
50L_50NL,2,50L_50NL_2_3,0,2148,"(nan, nan, nan)",entɾeʧoskamos,alansee
50L_50NL,2,50L_50NL_2_3,0,2148,"(nan, nan, nan)",entɾeʧokamos,alansee
50L_50NL,2,50L_50NL_2_3,0,2148,"(nan, nan, nan)",entɾeʧokamos,alansee
50L_50NL,2,50L_50NL_2_3,0,2148,"(nan, nan, nan)",entɾeʧokamos,alansee
50L_50NL,2,50L_50NL_2_3,0,2148,"(nan, nan, nan)",entɾeʧokamos,alansee
50L_50NL,2,50L_50NL_2_3,0,2148,"(nan, nan, nan)",entɾeʧokamos,alansee
50L_50NL,2,50L_50NL_2_3,0,2148,"(nan, nan, nan)",entɾeʧoskamos,alansee
50L_50NL,2,50L_50NL_2_3,0,2148,"(nan, nan, nan)",entɾeʧoskamos,alansee
50L_50NL,2,50L_50NL_2_3,0,2148,"(nan, nan, nan)",entɾeʧoskamos,alansee
50L_50NL,2,50L_50NL_2_3,0,2148,"(nan, nan, nan)",entɾeʧoskamos,alansee
50L_50NL,2,50L_50NL_2_3,0,2148,"(nan, nan, nan)",entɾeʧokamos,alansee
50L_50NL,2,50L_50NL_2_3,0,2148,"(nan, nan, nan)",entɾeʧokamos,alansee
50L_50NL,2,50L_50NL_2_3,0,2148,"(nan, nan, nan)",entɾeʧoskamos,alansee
50L_50NL,2,50L_50NL_2_3,0,2148,"(nan, nan, nan)",entɾeʧoskamos,alansee
50L_50NL,2,50L_50NL_2_3,0,2148,"(nan, nan, nan)",entɾeʧokamos,alansee
50L_50NL,2,50L_50NL_2_3,0,2148,"(nan, nan, nan)",entɾeʧokamos,alansee
50L_50NL,2,50L_50NL_2_3,0,2148,"(nan, nan, nan)",entɾeʧokamos,alansee
50L_50NL,2,50L_50NL_2_3,0,2148,"(nan, nan, nan)",entɾeʧoskan,alansee
50L_50NL,2,50L_50NL_2_3,0,2148,"(nan, nan, nan)",entɾeʧoskamos,alansee
50L_50NL,2,50L_50NL_2_3,0,2148,"(nan, nan, nan)",entɾeʧoska,alansee
50L_50NL,2,50L_50NL_2_3,0,2148,"(nan, nan, nan)",entɾeʧoska,alanseo
50L_50NL,2,50L_50NL_2_3,0,2148,"(nan, nan, nan)",entɾeʧoska,alanseo
50L_50NL,2,50L_50NL_2_3,0,2148,"(nan, nan, nan)",entɾeʧoskamos,alanseo
50L_50NL,2,50L_50NL_2_3,0,2148,"(nan, nan, nan)",entɾeʧoska,alanseo
50L_50NL,2,50L_50NL_2_3,0,2148,"(nan, nan, nan)",entɾeʧoska,alanseo
50L_50NL,2,50L_50NL_2_3,0,2148,"(nan, nan, nan)",entɾeʧoskamos,alanseo
50L_50NL,2,50L_50NL_2_3,0,2148,"(nan, nan, nan)",entɾeʧoska,alanseo
50L_50NL,2,50L_50NL_2_3,0,2148,"(nan, nan, nan)",entɾeʧoska,alanseo
50L_50NL,2,50L_50NL_2_3,0,2148,"(nan, nan, nan)",entɾeʧoskamos,alanseo
50L_50NL,2,50L_50NL_2_3,0,2148,"(nan, nan, nan)",entɾeʧamos,alanseo
50L_50NL,2,50L_50NL_2_3,0,2148,"(nan, nan, nan)",entɾeʧamos,alanseo
50L_50NL,2,50L_50NL_2_3,0,2148,"(nan, nan, nan)",entɾeʧamos,alanseo
50L_50NL,2,50L_50NL_2_3,0,2148,"(nan, nan, nan)",entɾeʧosen,alanseo
50L_50NL,2,50L_50NL_2_3,0,2148,"(nan, nan, nan)",entɾeʧen,alanseo
50L_50NL,2,50L_50NL_2_3,0,2148,"(nan, nan, nan)",entɾeʧen,alanseo
50L_50NL,2,50L_50NL_2_3,0,2148,"(nan, nan, nan)",entɾeʧen,alanseo
50L_50NL,2,50L_50NL_2_3,0,2148,"(nan, nan, nan)",entɾeʧokan,alanseo
50L_50NL,2,50L_50NL_2_3,0,2148,"(nan, nan, nan)",entɾeʧoskan,alanseo
50L_50NL,2,50L_50NL_2_3,0,2148,"(nan, nan, nan)",entɾeʧen,alanseo
50L_50NL,2,50L_50NL_2_3,0,2148,"(nan, nan, nan)",entɾeʧen,alanseo
50L_50NL,2,50L_50NL_2_3,0,2148,"(nan, nan, nan)",entɾeʧen,alanseo
50L_50NL,2,50L_50NL_2_3,0,2148,"(nan, nan, nan)",entɾeʧen,alanseo
50L_50NL,2,50L_50NL_2_3,0,2148,"(nan, nan, nan)",entɾeʧen,alanseo
50L_50NL,2,50L_50NL_2_3,0,2148,"(nan, nan, nan)",entɾeʧen,alanseo
50L_50NL,2,50L_50NL_2_3,0,2148,"(nan, nan, nan)",entɾeʧen,alanseo
50L_50NL,2,50L_50NL_2_3,0,2148,"(nan, nan, nan)",entɾeʧokan,alanseo
50L_50NL,2,50L_50NL_2_3,0,2148,"(nan, nan, nan)",entɾeʧoskan,alanseo
50L_50NL,2,50L_50NL_2_3,0,2148,"(nan, nan, nan)",entɾeʧen,alanseo
50L_50NL,2,50L_50NL_2_3,0,2148,"(nan, nan, nan)",entɾeʧen,alanseo
50L_50NL,2,50L_50NL_2_3,0,2148,"(nan, nan, nan)",entɾeʧen,alanseo
50L_50NL,2,50L_50NL_2_3,0,2148,"(nan, nan, nan)",entɾeʧen,alanseo
50L_50NL,2,50L_50NL_2_3,0,2148,"(nan, nan, nan)",entɾeʧen,alanseo
50L_50NL,2,50L_50NL_2_3,0,2148,"(nan, nan, nan)",entɾeʧen,alanseo
50L_50NL,2,50L_50NL_2_3,0,2148,"(nan, nan, nan)",entɾeʧoskan,alanseo
50L_50NL,2,50L_50NL_2_3,0,2148,"(nan, nan, nan)",entɾeʧoskan,alanseo
50L_50NL,2,50L_50NL_2_3,0,2148,"(nan, nan, nan)",entɾeʧen,alanseo
50L_50NL,2,50L_50NL_2_3,0,2148,"(nan, nan, nan)",entɾeʧen,alanseo
50L_50NL,2,50L_50NL_2_3,0,2148,"(nan, nan, nan)",entɾeʧen,alanseo
50L_50NL,2,50L_50NL_2_3,0,2148,"(nan, nan, nan)",entɾeʧen,alanseo
50L_50NL,2,50L_50NL_2_3,0,2148,"(nan, nan, nan)",entɾeʧen,alanseo
50L_50NL,2,50L_50NL_2_3,0,2148,"(nan, nan, nan)",entɾeʧoskan,alanseo
50L_50NL,2,50L_50NL_2_3,0,2148,"(nan, nan, nan)",entɾeʧoskan,alanseo
50L_50NL,2,50L_50NL_2_3,0,2148,"(nan, nan, nan)",entɾeʧen,alanseo
50L_50NL,2,50L_50NL_2_3,0,2148,"(nan, nan, nan)",entɾeʧen,alanseo
50L_50NL,2,50L_50NL_2_3,0,2148,"(nan, nan, nan)",entɾeʧen,alanseo
50L_50NL,2,50L_50NL_2_3,0,2148,"(nan, nan, nan)",entɾeʧen,alanseo
50L_50NL,2,50L_50NL_2_3,0,2148,"(nan, nan, nan)",entɾeʧoskan,alanseo
50L_50NL,2,50L_50NL_2_3,0,2148,"(nan, nan, nan)",entɾeʧoskan,alanseo
50L_50NL,2,50L_50NL_2_3,0,2148,"(nan, nan, nan)",entɾeʧen,alanseo
50L_50NL,2,50L_50NL_2_3,0,2148,"(nan, nan, nan)",entɾeʧen,alanseo
50L_50NL,2,50L_50NL_2_3,0,2148,"(nan, nan, nan)",entɾeʧen,alanseo
50L_50NL,2,50L_50NL_2_3,0,2148,"(nan, nan, nan)",entɾeʧen,alanseo
50L_50NL,2,50L_50NL_2_3,0,2148,"(nan, nan, nan)",entɾeʧoskan,alanseo
50L_50NL,2,50L_50NL_2_3,0,2148,"(nan, nan, nan)",entɾeʧskan,alanseo
50L_50NL,2,50L_50NL_2_3,0,2148,"(nan, nan, nan)",entɾeʧskan,alanseo
50L_50NL,2,50L_50NL_2_3,0,555,"('k', 'k', 'k')",entɾeʧskan,entɾeʧokajs
50L_50NL,2,50L_50NL_2_3,0,555,"('k', 'k', 'k')",entɾeʧosen,entɾeʧokajs
50L_50NL,2,50L_50NL_2_3,0,555,"('k', 'k', 'k')",entɾeʧskan,entɾeʧokajs
50L_50NL,2,50L_50NL_2_3,0,555,"('k', 'k', 'k')",entɾeʧen,entɾeʧokajs
50L_50NL,2,50L_50NL_2_3,0,555,"('k', 'k', 'k')",entɾeʧen,entɾeʧokajs
50L_50NL,2,50L_50NL_2_3,0,555,"('k', 'k', 'k')",entɾeʧen,entɾeʧokajs
50L_50NL,2,50L_50NL_2_3,0,555,"('k', 'k', 'k')",entɾeʧes,entɾeʧokajs
50L_50NL,2,50L_50NL_2_3,0,555,"('k', 'k', 'k')",entɾeʧe,entɾeʧokajs
50L_50NL,2,50L_50NL_2_3,0,555,"('k', 'k', 'k')",entɾeʧokas,entɾeʧokajs
50L_50NL,2,50L_50NL_2_3,0,555,"('k', 'k', 'k')",entɾeʧoskas,entɾeʧokajs
50L_50NL,2,50L_50NL_2_3,0,555,"('k', 'k', 'k')",entɾeʧoses,entɾeʧokamos
50L_50NL,2,50L_50NL_2_3,0,555,"('k', 'k', 'k')",entɾeʧoses,entɾeʧokamos
50L_50NL,2,50L_50NL_2_3,0,555,"('k', 'k', 'k')",entɾeʧskas,entɾeʧokamos
50L_50NL,2,50L_50NL_2_3,0,555,"('k', 'k', 'k')",entɾeʧes,entɾeʧokamos
50L_50NL,2,50L_50NL_2_3,0,555,"('k', 'k', 'k')",entɾeʧes,entɾeʧokamos
50L_50NL,2,50L_50NL_2_3,0,555,"('k', 'k', 'k')",entɾeʧes,entɾeʧokamos
50L_50NL,2,50L_50NL_2_3,0,555,"('k', 'k', 'k')",entɾeʧe,entɾeʧokamos
50L_50NL,2,50L_50NL_2_3,0,555,"('k', 'k', 'k')",entɾeʧe,entɾeʧokamos
50L_50NL,2,50L_50NL_2_3,0,555,"('k', 'k', 'k')",entɾeʧoka,entɾeʧokamos
50L_50NL,2,50L_50NL_2_3,0,555,"('k', 'k', 'k')",entɾeʧoska,entɾeʧokamos
50L_50NL,2,50L_50NL_2_3,0,555,"('k', 'k', 'k')",entɾeʧska,entɾeʧokan
50L_50NL,2,50L_50NL_2_3,0,555,"('k', 'k', 'k')",entɾeʧska,entɾeʧokan
50L_50NL,2,50L_50NL_2_3,0,555,"('k', 'k', 'k')",entɾeʧska,entɾeʧokan
50L_50NL,2,50L_50NL_2_3,0,555,"('k', 'k', 'k')",entɾeʧe,entɾeʧokan
50L_50NL,2,50L_50NL_2_3,0,555,"('k', 'k', 'k')",entɾeʧe,entɾeʧokan
50L_50NL,2,50L_50NL_2_3,0,555,"('k', 'k', 'k')",entɾeʧe,entɾeʧokan
50L_50NL,2,50L_50NL_2_3,0,555,"('k', 'k', 'k')",entɾeʧe,entɾeʧokan
50L_50NL,2,50L_50NL_2_3,0,555,"('k', 'k', 'k')",entɾeʧe,entɾeʧokan
50L_50NL,2,50L_50NL_2_3,0,555,"('k', 'k', 'k')",entɾeʧoka,entɾeʧokan
50L_50NL,2,50L_50NL_2_3,0,555,"('k', 'k', 'k')",entɾeʧoska,entɾeʧokan
50L_50NL,2,50L_50NL_2_3,0,555,"('k', 'k', 'k')",entɾeʧska,entɾeʧokas
50L_50NL,2,50L_50NL_2_3,0,555,"('k', 'k', 'k')",entɾeʧose,entɾeʧokas
50L_50NL,2,50L_50NL_2_3,0,555,"('k', 'k', 'k')",entɾeʧska,entɾeʧokas
50L_50NL,2,50L_50NL_2_3,0,555,"('k', 'k', 'k')",entɾeʧe,entɾeʧokas
50L_50NL,2,50L_50NL_2_3,0,555,"('k', 'k', 'k')",entɾeʧe,entɾeʧokas
50L_50NL,2,50L_50NL_2_3,0,555,"('k', 'k', 'k')",entɾeʧe,entɾeʧokas
50L_50NL,2,50L_50NL_2_3,0,555,"('k', 'k', 'k')",entɾeʧen,entɾeʧokas
50L_50NL,2,50L_50NL_2_3,0,555,"('k', 'k', 'k')",entɾeʧo,entɾeʧokas
50L_50NL,2,50L_50NL_2_3,0,555,"('k', 'k', 'k')",entɾeʧoka,entɾeʧokas
50L_50NL,2,50L_50NL_2_3,0,555,"('k', 'k', 'k')",entɾeʧosko,entɾeʧokas
50L_50NL,2,50L_50NL_2_3,0,555,"('k', 'k', 'k')",entɾeʧska,entɾeʧoka
50L_50NL,2,50L_50NL_2_3,0,555,"('k', 'k', 'k')",entɾeʧska,entɾeʧoka
50L_50NL,2,50L_50NL_2_3,0,555,"('k', 'k', 'k')",entɾeʧskan,entɾeʧoka
50L_50NL,2,50L_50NL_2_3,0,555,"('k', 'k', 'k')",entɾeʧe,entɾeʧoka
50L_50NL,2,50L_50NL_2_3,0,555,"('k', 'k', 'k')",entɾeʧo,entɾeʧoka
50L_50NL,2,50L_50NL_2_3,0,555,"('k', 'k', 'k')",entɾeʧo,entɾeʧoka
50L_50NL,2,50L_50NL_2_3,0,555,"('k', 'k', 'k')",ɾebibejs,entɾeʧoka
50L_50NL,2,50L_50NL_2_3,0,555,"('k', 'k', 'k')",ɾebibajs,entɾeʧoka
50L_50NL,2,50L_50NL_2_3,0,555,"('k', 'k', 'k')",ɾebibejs,entɾeʧoka
50L_50NL,2,50L_50NL_2_3,0,555,"('k', 'k', 'k')",ɾebibejs,entɾeʧoka
50L_50NL,2,50L_50NL_2_3,0,1380,"('s', 's', 's')",ɾebibemos,entɾeʧosejs
50L_50NL,2,50L_50NL_2_3,0,1380,"('s', 's', 's')",ɾebibemos,entɾeʧosejs
50L_50NL,2,50L_50NL_2_3,0,1380,"('s', 's', 's')",ɾebibemos,entɾeʧosejs
50L_50NL,2,50L_50NL_2_3,0,1380,"('s', 's', 's')",ɾebibamos,entɾeʧosejs
50L_50NL,2,50L_50NL_2_3,0,1380,"('s', 's', 's')",ɾebibamos,entɾeʧosejs
50L_50NL,2,50L_50NL_2_3,0,1380,"('s', 's', 's')",ɾebibemos,entɾeʧosejs
50L_50NL,2,50L_50NL_2_3,0,1380,"('s', 's', 's')",ɾebibemos,entɾeʧosejs
50L_50NL,2,50L_50NL_2_3,0,1380,"('s', 's', 's')",ɾebibamos,entɾeʧosejs
50L_50NL,2,50L_50NL_2_3,0,1380,"('s', 's', 's')",ɾebibamos,entɾeʧosejs
50L_50NL,2,50L_50NL_2_3,0,1380,"('s', 's', 's')",ɾebibemos,entɾeʧosejs
50L_50NL,2,50L_50NL_2_3,0,1380,"('s', 's', 's')",ɾebiban,entɾeʧosemos
50L_50NL,2,50L_50NL_2_3,0,1380,"('s', 's', 's')",ɾebiben,entɾeʧosemos
50L_50NL,2,50L_50NL_2_3,0,1380,"('s', 's', 's')",ɾebiben,entɾeʧosemos
50L_50NL,2,50L_50NL_2_3,0,1380,"('s', 's', 's')",ɾebiben,entɾeʧosemos
50L_50NL,2,50L_50NL_2_3,0,1380,"('s', 's', 's')",ɾebiben,entɾeʧosemos
50L_50NL,2,50L_50NL_2_3,0,1380,"('s', 's', 's')",ɾebiban,entɾeʧosemos
50L_50NL,2,50L_50NL_2_3,0,1380,"('s', 's', 's')",ɾebiben,entɾeʧosemos
50L_50NL,2,50L_50NL_2_3,0,1380,"('s', 's', 's')",ɾebiben,entɾeʧosemos
50L_50NL,2,50L_50NL_2_3,0,1380,"('s', 's', 's')",ɾebiben,entɾeʧosemos
50L_50NL,2,50L_50NL_2_3,0,1380,"('s', 's', 's')",ɾebiben,entɾeʧosemos
50L_50NL,2,50L_50NL_2_3,0,1380,"('s', 's', 's')",ɾebibes,entɾeʧosen
50L_50NL,2,50L_50NL_2_3,0,1380,"('s', 's', 's')",ɾebibes,entɾeʧosen
50L_50NL,2,50L_50NL_2_3,0,1380,"('s', 's', 's')",ɾebibes,entɾeʧosen
50L_50NL,2,50L_50NL_2_3,0,1380,"('s', 's', 's')",ɾebibes,entɾeʧosen
50L_50NL,2,50L_50NL_2_3,0,1380,"('s', 's', 's')",ɾebibes,entɾeʧosen
50L_50NL,2,50L_50NL_2_3,0,1380,"('s', 's', 's')",ɾebibes,entɾeʧosen
50L_50NL,2,50L_50NL_2_3,0,1380,"('s', 's', 's')",ɾebibes,entɾeʧosen
50L_50NL,2,50L_50NL_2_3,0,1380,"('s', 's', 's')",ɾebibes,entɾeʧosen
50L_50NL,2,50L_50NL_2_3,0,1380,"('s', 's', 's')",ɾebibajs,entɾeʧosen
50L_50NL,2,50L_50NL_2_3,0,1380,"('s', 's', 's')",ɾebibas,entɾeʧosen
50L_50NL,2,50L_50NL_2_3,0,1380,"('s', 's', 's')",ɾebibe,entɾeʧoses
50L_50NL,2,50L_50NL_2_3,0,1380,"('s', 's', 's')",ɾebibe,entɾeʧoses
50L_50NL,2,50L_50NL_2_3,0,1380,"('s', 's', 's')",ɾebibe,entɾeʧoses
50L_50NL,2,50L_50NL_2_3,0,1380,"('s', 's', 's')",ɾebibe,entɾeʧoses
50L_50NL,2,50L_50NL_2_3,0,1380,"('s', 's', 's')",ɾebibe,entɾeʧoses
50L_50NL,2,50L_50NL_2_3,0,1380,"('s', 's', 's')",ɾebibe,entɾeʧoses
50L_50NL,2,50L_50NL_2_3,0,1380,"('s', 's', 's')",ɾebibe,entɾeʧoses
50L_50NL,2,50L_50NL_2_3,0,1380,"('s', 's', 's')",ɾebibe,entɾeʧoses
50L_50NL,2,50L_50NL_2_3,0,1380,"('s', 's', 's')",ɾebibe,entɾeʧoses
50L_50NL,2,50L_50NL_2_3,0,1380,"('s', 's', 's')",ɾebibe,entɾeʧoses
50L_50NL,2,50L_50NL_2_3,0,1380,"('s', 's', 's')",ɾebibe,entɾeʧose
50L_50NL,2,50L_50NL_2_3,0,1380,"('s', 's', 's')",ɾebibe,entɾeʧose
50L_50NL,2,50L_50NL_2_3,0,1380,"('s', 's', 's')",ɾebibe,entɾeʧose
50L_50NL,2,50L_50NL_2_3,0,1380,"('s', 's', 's')",ɾebibe,entɾeʧose
50L_50NL,2,50L_50NL_2_3,0,1380,"('s', 's', 's')",ɾebibe,entɾeʧose
50L_50NL,2,50L_50NL_2_3,0,1380,"('s', 's', 's')",ɾebibe,entɾeʧose
50L_50NL,2,50L_50NL_2_3,0,1380,"('s', 's', 's')",ɾebibe,entɾeʧose
50L_50NL,2,50L_50NL_2_3,0,1380,"('s', 's', 's')",ɾebibamos,entɾeʧose
50L_50NL,2,50L_50NL_2_3,0,1380,"('s', 's', 's')",ɾebibe,entɾeʧose
50L_50NL,2,50L_50NL_2_3,0,1380,"('s', 's', 's')",ɾebibe,entɾeʧose
50L_50NL,2,50L_50NL_2_3,0,1380,"('s', 's', 's')",ɾebiban,entɾeʧose
50L_50NL,2,50L_50NL_2_3,0,1380,"('s', 's', 's')",ɾebiban,entɾeʧose
50L_50NL,2,50L_50NL_2_3,0,1380,"('s', 's', 's')",ɾebiban,entɾeʧose
50L_50NL,2,50L_50NL_2_3,0,1380,"('s', 's', 's')",ɾebiban,entɾeʧose
50L_50NL,2,50L_50NL_2_3,0,1380,"('s', 's', 's')",ɾebiban,entɾeʧose
50L_50NL,2,50L_50NL_2_3,0,1380,"('s', 's', 's')",ɾebiban,entɾeʧose
50L_50NL,2,50L_50NL_2_3,0,1380,"('s', 's', 's')",ɾebiban,entɾeʧose
50L_50NL,2,50L_50NL_2_3,0,1380,"('s', 's', 's')",ɾebiban,entɾeʧose
50L_50NL,2,50L_50NL_2_3,0,1380,"('s', 's', 's')",ɾebiban,entɾeʧose
50L_50NL,2,50L_50NL_2_3,0,1380,"('s', 's', 's')",ɾebiban,entɾeʧose
50L_50NL,2,50L_50NL_2_3,0,555,"('k', 'k', 'k')",ɾebiban,entɾeʧoko
50L_50NL,2,50L_50NL_2_3,0,555,"('k', 'k', 'k')",ɾebiban,entɾeʧoko
50L_50NL,2,50L_50NL_2_3,0,555,"('k', 'k', 'k')",ɾebiban,entɾeʧoko
50L_50NL,2,50L_50NL_2_3,0,555,"('k', 'k', 'k')",ɾebiban,entɾeʧoko
50L_50NL,2,50L_50NL_2_3,0,555,"('k', 'k', 'k')",ɾebiban,entɾeʧoko
50L_50NL,2,50L_50NL_2_3,0,555,"('k', 'k', 'k')",ɾebiban,entɾeʧoko
50L_50NL,2,50L_50NL_2_3,0,555,"('k', 'k', 'k')",ɾebibas,entɾeʧoko
50L_50NL,2,50L_50NL_2_3,0,555,"('k', 'k', 'k')",ɾebibamos,entɾeʧoko
50L_50NL,2,50L_50NL_2_3,0,555,"('k', 'k', 'k')",ɾebibajs,entɾeʧoko
50L_50NL,2,50L_50NL_2_3,0,555,"('k', 'k', 'k')",ɾebibas,entɾeʧoko
50L_50NL,2,50L_50NL_2_3,1,660,"('b', 'b', 'b')",ɾebibajs,ɾebibajs
50L_50NL,2,50L_50NL_2_3,0,660,"('b', 'b', 'b')",ɾebibas,ɾebibajs
50L_50NL,2,50L_50NL_2_3,0,660,"('b', 'b', 'b')",ɾebibas,ɾebibajs
50L_50NL,2,50L_50NL_2_3,0,660,"('b', 'b', 'b')",ɾebibas,ɾebibajs
50L_50NL,2,50L_50NL_2_3,1,660,"('b', 'b', 'b')",ɾebibajs,ɾebibajs
50L_50NL,2,50L_50NL_2_3,0,660,"('b', 'b', 'b')",ɾebibas,ɾebibajs
50L_50NL,2,50L_50NL_2_3,0,660,"('b', 'b', 'b')",ɾebibas,ɾebibajs
50L_50NL,2,50L_50NL_2_3,1,660,"('b', 'b', 'b')",ɾebibajs,ɾebibajs
50L_50NL,2,50L_50NL_2_3,0,660,"('b', 'b', 'b')",ɾebibas,ɾebibajs
50L_50NL,2,50L_50NL_2_3,1,660,"('b', 'b', 'b')",ɾebibajs,ɾebibajs
50L_50NL,2,50L_50NL_2_3,0,660,"('b', 'b', 'b')",ɾebibas,ɾebibajs
50L_50NL,2,50L_50NL_2_3,0,660,"('b', 'b', 'b')",ɾebibas,ɾebibajs
50L_50NL,2,50L_50NL_2_3,0,660,"('b', 'b', 'b')",ɾebiba,ɾebibajs
50L_50NL,2,50L_50NL_2_3,0,660,"('b', 'b', 'b')",ɾebiba,ɾebibajs
50L_50NL,2,50L_50NL_2_3,0,660,"('b', 'b', 'b')",ɾebiba,ɾebibajs
50L_50NL,2,50L_50NL_2_3,0,660,"('b', 'b', 'b')",ɾebiba,ɾebibajs
50L_50NL,2,50L_50NL_2_3,0,660,"('b', 'b', 'b')",ɾebiba,ɾebibajs
50L_50NL,2,50L_50NL_2_3,0,660,"('b', 'b', 'b')",ɾebiba,ɾebibajs
50L_50NL,2,50L_50NL_2_3,0,660,"('b', 'b', 'b')",ɾebiba,ɾebibajs
50L_50NL,2,50L_50NL_2_3,0,660,"('b', 'b', 'b')",ɾebiba,ɾebibajs
50L_50NL,2,50L_50NL_2_3,1,660,"('b', 'b', 'b')",ɾebibajs,ɾebibajs
50L_50NL,2,50L_50NL_2_3,0,660,"('b', 'b', 'b')",ɾebiba,ɾebibajs
50L_50NL,2,50L_50NL_2_3,0,660,"('b', 'b', 'b')",ɾebiba,ɾebibajs
50L_50NL,2,50L_50NL_2_3,0,660,"('b', 'b', 'b')",ɾebiba,ɾebibajs
50L_50NL,2,50L_50NL_2_3,0,660,"('b', 'b', 'b')",ɾebiba,ɾebibajs
50L_50NL,2,50L_50NL_2_3,0,660,"('b', 'b', 'b')",ɾebiba,ɾebibajs
50L_50NL,2,50L_50NL_2_3,0,660,"('b', 'b', 'b')",ɾebiba,ɾebibajs
50L_50NL,2,50L_50NL_2_3,0,660,"('b', 'b', 'b')",ɾebiba,ɾebibajs
50L_50NL,2,50L_50NL_2_3,0,660,"('b', 'b', 'b')",ɾebiba,ɾebibajs
50L_50NL,2,50L_50NL_2_3,1,660,"('b', 'b', 'b')",ɾebibajs,ɾebibajs
50L_50NL,2,50L_50NL_2_3,0,660,"('b', 'b', 'b')",ɾebiba,ɾebibajs
50L_50NL,2,50L_50NL_2_3,0,660,"('b', 'b', 'b')",ɾebiba,ɾebibajs
50L_50NL,2,50L_50NL_2_3,0,660,"('b', 'b', 'b')",ɾebiba,ɾebibajs
50L_50NL,2,50L_50NL_2_3,0,660,"('b', 'b', 'b')",ɾebiba,ɾebibajs
50L_50NL,2,50L_50NL_2_3,0,660,"('b', 'b', 'b')",ɾebiba,ɾebibajs
50L_50NL,2,50L_50NL_2_3,0,660,"('b', 'b', 'b')",ɾebiba,ɾebibajs
50L_50NL,2,50L_50NL_2_3,0,660,"('b', 'b', 'b')",ɾebibamos,ɾebibajs
50L_50NL,2,50L_50NL_2_3,1,660,"('b', 'b', 'b')",ɾebibajs,ɾebibajs
50L_50NL,2,50L_50NL_2_3,0,660,"('b', 'b', 'b')",ɾebiba,ɾebibajs
50L_50NL,2,50L_50NL_2_3,0,660,"('b', 'b', 'b')",ɾebiba,ɾebibajs
50L_50NL,2,50L_50NL_2_3,0,660,"('b', 'b', 'b')",ɾebiba,ɾebibajs
50L_50NL,2,50L_50NL_2_3,0,660,"('b', 'b', 'b')",ɾebiba,ɾebibajs
50L_50NL,2,50L_50NL_2_3,0,660,"('b', 'b', 'b')",ɾebiba,ɾebibajs
50L_50NL,2,50L_50NL_2_3,0,660,"('b', 'b', 'b')",ɾebiba,ɾebibajs
50L_50NL,2,50L_50NL_2_3,1,660,"('b', 'b', 'b')",ɾebibajs,ɾebibajs
50L_50NL,2,50L_50NL_2_3,0,660,"('b', 'b', 'b')",ɾebiba,ɾebibajs
50L_50NL,2,50L_50NL_2_3,0,660,"('b', 'b', 'b')",ɾebiba,ɾebibajs
50L_50NL,2,50L_50NL_2_3,0,660,"('b', 'b', 'b')",ɾebiba,ɾebibajs
50L_50NL,2,50L_50NL_2_3,0,660,"('b', 'b', 'b')",ɾebiba,ɾebibajs
50L_50NL,2,50L_50NL_2_3,0,660,"('b', 'b', 'b')",ɾebiba,ɾebibajs
50L_50NL,2,50L_50NL_2_3,0,660,"('b', 'b', 'b')",ɾebiba,ɾebibajs
50L_50NL,2,50L_50NL_2_3,0,660,"('b', 'b', 'b')",ɾebiba,ɾebibajs
50L_50NL,2,50L_50NL_2_3,0,660,"('b', 'b', 'b')",ɾebiba,ɾebibajs
50L_50NL,2,50L_50NL_2_3,0,660,"('b', 'b', 'b')",ɾebiba,ɾebibajs
50L_50NL,2,50L_50NL_2_3,0,660,"('b', 'b', 'b')",ɾebiba,ɾebibajs
