condition,run,model,prediction_status,frequency,triples,prediction,test
50L_50NL,1,50L_50NL_1_3,0,2640,"('s', 's', 's')",anwalisamos,anwalisajs
50L_50NL,1,50L_50NL_1_3,0,2640,"('s', 's', 's')",anwalisamos,anwalisajs
50L_50NL,1,50L_50NL_1_3,0,2640,"('s', 's', 's')",anwalisamos,anwalisajs
50L_50NL,1,50L_50NL_1_3,0,2640,"('s', 's', 's')",anwalisamos,anwalisajs
50L_50NL,1,50L_50NL_1_3,0,2640,"('s', 's', 's')",anwalisamos,anwalisajs
50L_50NL,1,50L_50NL_1_3,0,2640,"('s', 's', 's')",anwalisamos,anwalisajs
50L_50NL,1,50L_50NL_1_3,0,2640,"('s', 's', 's')",anwalisamos,anwalisajs
50L_50NL,1,50L_50NL_1_3,0,2640,"('s', 's', 's')",anwalisamos,anwalisajs
50L_50NL,1,50L_50NL_1_3,0,2640,"('s', 's', 's')",anwalisamos,anwalisajs
50L_50NL,1,50L_50NL_1_3,0,2640,"('s', 's', 's')",anwalisamos,anwalisajs
50L_50NL,1,50L_50NL_1_3,0,2640,"('s', 's', 's')",anwalisamos,anwalisajs
50L_50NL,1,50L_50NL_1_3,0,2640,"('s', 's', 's')",anwalisamos,anwalisajs
50L_50NL,1,50L_50NL_1_3,0,2640,"('s', 's', 's')",anwalisamos,anwalisajs
50L_50NL,1,50L_50NL_1_3,0,2640,"('s', 's', 's')",anwalisamos,anwalisajs
50L_50NL,1,50L_50NL_1_3,0,2640,"('s', 's', 's')",anwalisamos,anwalisajs
50L_50NL,1,50L_50NL_1_3,0,2640,"('s', 's', 's')",anwalisamos,anwalisajs
50L_50NL,1,50L_50NL_1_3,0,2640,"('s', 's', 's')",anwalisamos,anwalisajs
50L_50NL,1,50L_50NL_1_3,0,2640,"('s', 's', 's')",anwalisamos,anwalisajs
50L_50NL,1,50L_50NL_1_3,0,2640,"('s', 's', 's')",anwalisamos,anwalisajs
50L_50NL,1,50L_50NL_1_3,0,2640,"('s', 's', 's')",anwalisamos,anwalisajs
50L_50NL,1,50L_50NL_1_3,0,2640,"('s', 's', 's')",anwalisamos,anwalisajs
50L_50NL,1,50L_50NL_1_3,0,2640,"('s', 's', 's')",anwalisamos,anwalisajs
50L_50NL,1,50L_50NL_1_3,0,2640,"('s', 's', 's')",anwalisamos,anwalisajs
50L_50NL,1,50L_50NL_1_3,0,2640,"('s', 's', 's')",anwalisamos,anwalisajs
50L_50NL,1,50L_50NL_1_3,0,2640,"('s', 's', 's')",anwalisamos,anwalisajs
50L_50NL,1,50L_50NL_1_3,0,2640,"('s', 's', 's')",anwalisamos,anwalisajs
50L_50NL,1,50L_50NL_1_3,0,2640,"('s', 's', 's')",anwalisamos,anwalisajs
50L_50NL,1,50L_50NL_1_3,0,2640,"('s', 's', 's')",anwalisamos,anwalisajs
50L_50NL,1,50L_50NL_1_3,0,2640,"('s', 's', 's')",anwalisen,anwalisajs
50L_50NL,1,50L_50NL_1_3,0,2640,"('s', 's', 's')",anwalisen,anwalisajs
50L_50NL,1,50L_50NL_1_3,0,2640,"('s', 's', 's')",anwalisen,anwalisajs
50L_50NL,1,50L_50NL_1_3,0,2640,"('s', 's', 's')",anwalisen,anwalisajs
50L_50NL,1,50L_50NL_1_3,0,2640,"('s', 's', 's')",anwalisen,anwalisajs
50L_50NL,1,50L_50NL_1_3,0,2640,"('s', 's', 's')",anwalisen,anwalisajs
50L_50NL,1,50L_50NL_1_3,0,2640,"('s', 's', 's')",anwalisen,anwalisajs
50L_50NL,1,50L_50NL_1_3,0,2640,"('s', 's', 's')",anwalisen,anwalisajs
50L_50NL,1,50L_50NL_1_3,0,2640,"('s', 's', 's')",anwalisen,anwalisajs
50L_50NL,1,50L_50NL_1_3,0,2640,"('s', 's', 's')",anwalisen,anwalisajs
50L_50NL,1,50L_50NL_1_3,0,2640,"('s', 's', 's')",anwalisen,anwalisajs
50L_50NL,1,50L_50NL_1_3,0,2640,"('s', 's', 's')",anwalisen,anwalisajs
50L_50NL,1,50L_50NL_1_3,0,2640,"('s', 's', 's')",anwalisen,anwalisajs
50L_50NL,1,50L_50NL_1_3,0,2640,"('s', 's', 's')",anwalisen,anwalisajs
50L_50NL,1,50L_50NL_1_3,0,2640,"('s', 's', 's')",anwalisen,anwalisajs
50L_50NL,1,50L_50NL_1_3,0,2640,"('s', 's', 's')",anwalisen,anwalisajs
50L_50NL,1,50L_50NL_1_3,0,2640,"('s', 's', 's')",anwalisen,anwalisajs
50L_50NL,1,50L_50NL_1_3,0,2640,"('s', 's', 's')",anwalisen,anwalisajs
50L_50NL,1,50L_50NL_1_3,0,2640,"('s', 's', 's')",anwalisen,anwalisamos
50L_50NL,1,50L_50NL_1_3,0,2640,"('s', 's', 's')",anwalisen,anwalisamos
50L_50NL,1,50L_50NL_1_3,0,2640,"('s', 's', 's')",anwalisen,anwalisamos
50L_50NL,1,50L_50NL_1_3,0,2640,"('s', 's', 's')",anwalisen,anwalisamos
50L_50NL,1,50L_50NL_1_3,0,2640,"('s', 's', 's')",anwalisen,anwalisamos
50L_50NL,1,50L_50NL_1_3,0,2640,"('s', 's', 's')",anwalisen,anwalisamos
50L_50NL,1,50L_50NL_1_3,0,2640,"('s', 's', 's')",anwalisen,anwalisamos
50L_50NL,1,50L_50NL_1_3,0,2640,"('s', 's', 's')",anwalisen,anwalisamos
50L_50NL,1,50L_50NL_1_3,0,2640,"('s', 's', 's')",anwalisen,anwalisamos
50L_50NL,1,50L_50NL_1_3,0,2640,"('s', 's', 's')",anwalisen,anwalisamos
50L_50NL,1,50L_50NL_1_3,0,2640,"('s', 's', 's')",anwalisen,anwalisamos
50L_50NL,1,50L_50NL_1_3,0,2640,"('s', 's', 's')",anwalisen,anwalisamos
50L_50NL,1,50L_50NL_1_3,0,2640,"('s', 's', 's')",anwalisen,anwalisamos
50L_50NL,1,50L_50NL_1_3,0,2640,"('s', 's', 's')",anwalisen,anwalisamos
50L_50NL,1,50L_50NL_1_3,0,2640,"('s', 's', 's')",anwalisen,anwalisamos
50L_50NL,1,50L_50NL_1_3,0,2640,"('s', 's', 's')",anwalisen,anwalisamos
50L_50NL,1,50L_50NL_1_3,0,2640,"('s', 's', 's')",anwalisen,anwalisamos
50L_50NL,1,50L_50NL_1_3,0,2640,"('s', 's', 's')",anwalisen,anwalisamos
50L_50NL,1,50L_50NL_1_3,0,2640,"('s', 's', 's')",anwalisen,anwalisamos
50L_50NL,1,50L_50NL_1_3,0,2640,"('s', 's', 's')",anwalisen,anwalisamos
50L_50NL,1,50L_50NL_1_3,0,2640,"('s', 's', 's')",anwalisen,anwalisamos
50L_50NL,1,50L_50NL_1_3,0,2640,"('s', 's', 's')",anwalisen,anwalisamos
50L_50NL,1,50L_50NL_1_3,0,2640,"('s', 's', 's')",anwalisen,anwalisamos
50L_50NL,1,50L_50NL_1_3,0,2640,"('s', 's', 's')",anwalisen,anwalisamos
50L_50NL,1,50L_50NL_1_3,0,2640,"('s', 's', 's')",anwalisen,anwalisamos
50L_50NL,1,50L_50NL_1_3,0,2640,"('s', 's', 's')",anwalisen,anwalisamos
50L_50NL,1,50L_50NL_1_3,0,2640,"('s', 's', 's')",anwalisen,anwalisamos
50L_50NL,1,50L_50NL_1_3,0,2640,"('s', 's', 's')",anwalisen,anwalisamos
50L_50NL,1,50L_50NL_1_3,0,2640,"('s', 's', 's')",anwalisen,anwalisamos
50L_50NL,1,50L_50NL_1_3,0,2640,"('s', 's', 's')",anwalisen,anwalisamos
50L_50NL,1,50L_50NL_1_3,0,2640,"('s', 's', 's')",anwalisen,anwalisamos
50L_50NL,1,50L_50NL_1_3,0,2640,"('s', 's', 's')",anwalisen,anwalisamos
50L_50NL,1,50L_50NL_1_3,0,2640,"('s', 's', 's')",anwalisen,anwalisamos
50L_50NL,1,50L_50NL_1_3,0,2640,"('s', 's', 's')",anwalisen,anwalisamos
50L_50NL,1,50L_50NL_1_3,0,2640,"('s', 's', 's')",anwalisen,anwalisamos
50L_50NL,1,50L_50NL_1_3,0,2640,"('s', 's', 's')",anwalisen,anwalisamos
50L_50NL,1,50L_50NL_1_3,0,2640,"('s', 's', 's')",anwalisen,anwalisamos
50L_50NL,1,50L_50NL_1_3,0,2640,"('s', 's', 's')",anwalises,anwalisamos
50L_50NL,1,50L_50NL_1_3,0,2640,"('s', 's', 's')",anwalises,anwalisamos
50L_50NL,1,50L_50NL_1_3,0,2640,"('s', 's', 's')",anwalises,anwalisamos
50L_50NL,1,50L_50NL_1_3,0,2640,"('s', 's', 's')",anwalises,anwalisamos
50L_50NL,1,50L_50NL_1_3,0,2640,"('s', 's', 's')",anwalise,anwalisamos
50L_50NL,1,50L_50NL_1_3,0,2640,"('s', 's', 's')",anwalisajs,anwalisamos
50L_50NL,1,50L_50NL_1_3,1,2640,"('s', 's', 's')",anwalisamos,anwalisamos
50L_50NL,1,50L_50NL_1_3,0,2640,"('s', 's', 's')",anwalises,anwalisamos
50L_50NL,1,50L_50NL_1_3,0,2640,"('s', 's', 's')",anwalises,anwalisamos
50L_50NL,1,50L_50NL_1_3,0,2640,"('s', 's', 's')",anwalises,anwalisamos
50L_50NL,1,50L_50NL_1_3,0,2640,"('s', 's', 's')",anwalises,anwalisamos
50L_50NL,1,50L_50NL_1_3,0,2640,"('s', 's', 's')",anwalises,anwalisamos
50L_50NL,1,50L_50NL_1_3,0,2640,"('s', 's', 's')",anwalises,anwalisamos
50L_50NL,1,50L_50NL_1_3,0,2640,"('s', 's', 's')",anwalises,anwalisamos
50L_50NL,1,50L_50NL_1_3,0,2640,"('s', 's', 's')",anwalisajs,anwalisamos
50L_50NL,1,50L_50NL_1_3,1,2640,"('s', 's', 's')",anwalisamos,anwalisamos
50L_50NL,1,50L_50NL_1_3,0,2640,"('s', 's', 's')",anwalises,anwalisamos
50L_50NL,1,50L_50NL_1_3,0,2640,"('s', 's', 's')",anwalises,anwalisamos
50L_50NL,1,50L_50NL_1_3,0,2640,"('s', 's', 's')",anwalises,anwalisan
50L_50NL,1,50L_50NL_1_3,0,2640,"('s', 's', 's')",anwalises,anwalisan
50L_50NL,1,50L_50NL_1_3,0,2640,"('s', 's', 's')",anwalises,anwalisan
50L_50NL,1,50L_50NL_1_3,0,2640,"('s', 's', 's')",anwalises,anwalisan
50L_50NL,1,50L_50NL_1_3,0,2640,"('s', 's', 's')",anwalisajs,anwalisan
50L_50NL,1,50L_50NL_1_3,0,2640,"('s', 's', 's')",anwalisamos,anwalisan
50L_50NL,1,50L_50NL_1_3,0,2640,"('s', 's', 's')",anwalises,anwalisan
50L_50NL,1,50L_50NL_1_3,0,2640,"('s', 's', 's')",anwalises,anwalisan
50L_50NL,1,50L_50NL_1_3,0,2640,"('s', 's', 's')",anwalises,anwalisan
50L_50NL,1,50L_50NL_1_3,0,2640,"('s', 's', 's')",anwalises,anwalisan
50L_50NL,1,50L_50NL_1_3,0,2640,"('s', 's', 's')",anwalises,anwalisan
50L_50NL,1,50L_50NL_1_3,0,2640,"('s', 's', 's')",anwalisajs,anwalisan
50L_50NL,1,50L_50NL_1_3,0,2640,"('s', 's', 's')",anwalisamos,anwalisan
50L_50NL,1,50L_50NL_1_3,0,2640,"('s', 's', 's')",anwalises,anwalisan
50L_50NL,1,50L_50NL_1_3,0,2640,"('s', 's', 's')",anwalises,anwalisan
50L_50NL,1,50L_50NL_1_3,0,2640,"('s', 's', 's')",anwalises,anwalisan
50L_50NL,1,50L_50NL_1_3,0,2640,"('s', 's', 's')",anwalises,anwalisan
50L_50NL,1,50L_50NL_1_3,0,2640,"('s', 's', 's')",anwalises,anwalisan
50L_50NL,1,50L_50NL_1_3,0,2640,"('s', 's', 's')",anwalises,anwalisan
50L_50NL,1,50L_50NL_1_3,0,2640,"('s', 's', 's')",anwalises,anwalisan
50L_50NL,1,50L_50NL_1_3,0,2640,"('s', 's', 's')",anwalises,anwalisan
50L_50NL,1,50L_50NL_1_3,0,2640,"('s', 's', 's')",anwalises,anwalisan
50L_50NL,1,50L_50NL_1_3,0,2640,"('s', 's', 's')",anwalises,anwalisan
50L_50NL,1,50L_50NL_1_3,0,2640,"('s', 's', 's')",anwalises,anwalisan
50L_50NL,1,50L_50NL_1_3,0,2640,"('s', 's', 's')",anwalises,anwalisan
50L_50NL,1,50L_50NL_1_3,0,2640,"('s', 's', 's')",anwalises,anwalisan
50L_50NL,1,50L_50NL_1_3,0,2640,"('s', 's', 's')",anwalises,anwalisan
50L_50NL,1,50L_50NL_1_3,0,2640,"('s', 's', 's')",anwalisamos,anwalisan
50L_50NL,1,50L_50NL_1_3,0,2640,"('s', 's', 's')",anwalises,anwalisan
50L_50NL,1,50L_50NL_1_3,0,2640,"('s', 's', 's')",anwalises,anwalisan
50L_50NL,1,50L_50NL_1_3,0,2640,"('s', 's', 's')",anwalises,anwalisan
50L_50NL,1,50L_50NL_1_3,0,2640,"('s', 's', 's')",anwalises,anwalisan
50L_50NL,1,50L_50NL_1_3,0,2640,"('s', 's', 's')",anwalises,anwalisan
50L_50NL,1,50L_50NL_1_3,0,2640,"('s', 's', 's')",anwalises,anwalisan
50L_50NL,1,50L_50NL_1_3,0,2640,"('s', 's', 's')",anwalises,anwalisan
50L_50NL,1,50L_50NL_1_3,0,2640,"('s', 's', 's')",anwalises,anwalisan
50L_50NL,1,50L_50NL_1_3,0,2640,"('s', 's', 's')",anwalises,anwalisan
50L_50NL,1,50L_50NL_1_3,0,2640,"('s', 's', 's')",anwalise,anwalisan
50L_50NL,1,50L_50NL_1_3,0,2640,"('s', 's', 's')",anwalise,anwalisan
50L_50NL,1,50L_50NL_1_3,0,2640,"('s', 's', 's')",anwalise,anwalisan
50L_50NL,1,50L_50NL_1_3,0,2640,"('s', 's', 's')",anwalise,anwalisan
50L_50NL,1,50L_50NL_1_3,0,2640,"('s', 's', 's')",anwalise,anwalisan
50L_50NL,1,50L_50NL_1_3,0,2640,"('s', 's', 's')",anwalise,anwalisan
50L_50NL,1,50L_50NL_1_3,0,2640,"('s', 's', 's')",anwalise,anwalisan
50L_50NL,1,50L_50NL_1_3,0,2640,"('s', 's', 's')",anwalise,anwalisan
50L_50NL,1,50L_50NL_1_3,0,2640,"('s', 's', 's')",anwalise,anwalisan
50L_50NL,1,50L_50NL_1_3,0,2640,"('s', 's', 's')",anwalise,anwalisan
50L_50NL,1,50L_50NL_1_3,0,2640,"('s', 's', 's')",anwalise,anwalisan
50L_50NL,1,50L_50NL_1_3,0,2640,"('s', 's', 's')",anwalise,anwalisan
50L_50NL,1,50L_50NL_1_3,0,2640,"('s', 's', 's')",anwalise,anwalisan
50L_50NL,1,50L_50NL_1_3,0,2640,"('s', 's', 's')",anwalise,anwalisan
50L_50NL,1,50L_50NL_1_3,0,2640,"('s', 's', 's')",anwalise,anwalisan
50L_50NL,1,50L_50NL_1_3,0,2640,"('s', 's', 's')",anwalise,anwalisan
50L_50NL,1,50L_50NL_1_3,0,2640,"('s', 's', 's')",anwalise,anwalisan
50L_50NL,1,50L_50NL_1_3,0,2640,"('s', 's', 's')",anwalise,anwalisan
50L_50NL,1,50L_50NL_1_3,0,2640,"('s', 's', 's')",anwalise,anwalisas
50L_50NL,1,50L_50NL_1_3,0,2640,"('s', 's', 's')",anwalise,anwalisas
50L_50NL,1,50L_50NL_1_3,0,2640,"('s', 's', 's')",anwalise,anwalisas
50L_50NL,1,50L_50NL_1_3,0,2640,"('s', 's', 's')",anwalise,anwalisas
50L_50NL,1,50L_50NL_1_3,0,2640,"('s', 's', 's')",anwalise,anwalisas
50L_50NL,1,50L_50NL_1_3,0,2640,"('s', 's', 's')",anwalisamos,anwalisas
50L_50NL,1,50L_50NL_1_3,0,2640,"('s', 's', 's')",anwalise,anwalisas
50L_50NL,1,50L_50NL_1_3,0,2640,"('s', 's', 's')",anwalise,anwalisas
50L_50NL,1,50L_50NL_1_3,0,2640,"('s', 's', 's')",anwalise,anwalisas
50L_50NL,1,50L_50NL_1_3,0,2640,"('s', 's', 's')",anwalise,anwalisas
50L_50NL,1,50L_50NL_1_3,0,2640,"('s', 's', 's')",anwalise,anwalisas
50L_50NL,1,50L_50NL_1_3,0,2640,"('s', 's', 's')",anwalise,anwalisas
50L_50NL,1,50L_50NL_1_3,0,2640,"('s', 's', 's')",anwalisamos,anwalisas
50L_50NL,1,50L_50NL_1_3,0,2640,"('s', 's', 's')",anwalise,anwalisas
50L_50NL,1,50L_50NL_1_3,0,2640,"('s', 's', 's')",anwalise,anwalisas
50L_50NL,1,50L_50NL_1_3,0,2640,"('s', 's', 's')",anwalise,anwalisas
50L_50NL,1,50L_50NL_1_3,0,2640,"('s', 's', 's')",anwalise,anwalisas
50L_50NL,1,50L_50NL_1_3,0,2640,"('s', 's', 's')",anwalise,anwalisas
50L_50NL,1,50L_50NL_1_3,0,2640,"('s', 's', 's')",anwalise,anwalisas
50L_50NL,1,50L_50NL_1_3,0,2640,"('s', 's', 's')",anwalise,anwalisas
50L_50NL,1,50L_50NL_1_3,0,2640,"('s', 's', 's')",anwalise,anwalisas
50L_50NL,1,50L_50NL_1_3,0,2640,"('s', 's', 's')",anwalise,anwalisas
50L_50NL,1,50L_50NL_1_3,0,2640,"('s', 's', 's')",anwalise,anwalisas
50L_50NL,1,50L_50NL_1_3,0,2640,"('s', 's', 's')",anwalise,anwalisas
50L_50NL,1,50L_50NL_1_3,0,2640,"('s', 's', 's')",anwalise,anwalisas
50L_50NL,1,50L_50NL_1_3,0,2640,"('s', 's', 's')",anwalise,anwalisas
50L_50NL,1,50L_50NL_1_3,0,2640,"('s', 's', 's')",anwalise,anwalisas
50L_50NL,1,50L_50NL_1_3,0,2640,"('s', 's', 's')",anwalisamos,anwalisas
50L_50NL,1,50L_50NL_1_3,0,2640,"('s', 's', 's')",anwalise,anwalisas
50L_50NL,1,50L_50NL_1_3,0,2640,"('s', 's', 's')",anwalise,anwalisas
50L_50NL,1,50L_50NL_1_3,0,2640,"('s', 's', 's')",anwalise,anwalisas
50L_50NL,1,50L_50NL_1_3,0,2640,"('s', 's', 's')",anwalise,anwalisas
50L_50NL,1,50L_50NL_1_3,0,2640,"('s', 's', 's')",anwalise,anwalisas
50L_50NL,1,50L_50NL_1_3,0,2640,"('s', 's', 's')",anwalise,anwalisas
50L_50NL,1,50L_50NL_1_3,0,2640,"('s', 's', 's')",anwalise,anwalisas
50L_50NL,1,50L_50NL_1_3,0,2640,"('s', 's', 's')",anwalise,anwalisas
50L_50NL,1,50L_50NL_1_3,0,2640,"('s', 's', 's')",anwalise,anwalisas
50L_50NL,1,50L_50NL_1_3,0,2640,"('s', 's', 's')",anwalisko,anwalisas
50L_50NL,1,50L_50NL_1_3,0,2640,"('s', 's', 's')",anwaliso,anwalisas
50L_50NL,1,50L_50NL_1_3,0,2640,"('s', 's', 's')",anwaliso,anwalisas
50L_50NL,1,50L_50NL_1_3,0,2640,"('s', 's', 's')",anwaliso,anwalisas
50L_50NL,1,50L_50NL_1_3,0,2640,"('s', 's', 's')",anwaliso,anwalisas
50L_50NL,1,50L_50NL_1_3,0,2640,"('s', 's', 's')",anwaliso,anwalisas
50L_50NL,1,50L_50NL_1_3,0,2640,"('s', 's', 's')",anwalisko,anwalisas
50L_50NL,1,50L_50NL_1_3,0,2640,"('s', 's', 's')",anwaliso,anwalisas
50L_50NL,1,50L_50NL_1_3,0,2640,"('s', 's', 's')",anwaliso,anwalisas
50L_50NL,1,50L_50NL_1_3,0,2640,"('s', 's', 's')",anwaliso,anwalisas
50L_50NL,1,50L_50NL_1_3,0,2640,"('s', 's', 's')",anwaliso,anwalisas
50L_50NL,1,50L_50NL_1_3,0,2640,"('s', 's', 's')",anwalisko,anwalisas
50L_50NL,1,50L_50NL_1_3,0,2640,"('s', 's', 's')",anwaliso,anwalisas
50L_50NL,1,50L_50NL_1_3,0,2640,"('s', 's', 's')",anwalisko,anwalisas
50L_50NL,1,50L_50NL_1_3,0,2640,"('s', 's', 's')",anwaliso,anwalisas
50L_50NL,1,50L_50NL_1_3,0,2640,"('s', 's', 's')",anwalisko,anwalisas
50L_50NL,1,50L_50NL_1_3,0,2640,"('s', 's', 's')",anwaliso,anwalisas
50L_50NL,1,50L_50NL_1_3,0,2640,"('s', 's', 's')",anwaliso,anwalisas
50L_50NL,1,50L_50NL_1_3,0,2640,"('s', 's', 's')",anwaliso,anwalisa
50L_50NL,1,50L_50NL_1_3,0,2640,"('s', 's', 's')",anwaliso,anwalisa
50L_50NL,1,50L_50NL_1_3,0,2640,"('s', 's', 's')",anwaliso,anwalisa
50L_50NL,1,50L_50NL_1_3,0,2640,"('s', 's', 's')",anwaliso,anwalisa
50L_50NL,1,50L_50NL_1_3,0,2640,"('s', 's', 's')",anwaliso,anwalisa
50L_50NL,1,50L_50NL_1_3,0,2640,"('s', 's', 's')",anwaliso,anwalisa
50L_50NL,1,50L_50NL_1_3,0,2640,"('s', 's', 's')",anwaliso,anwalisa
50L_50NL,1,50L_50NL_1_3,0,2640,"('s', 's', 's')",anwaliso,anwalisa
50L_50NL,1,50L_50NL_1_3,0,2640,"('s', 's', 's')",anwaliso,anwalisa
50L_50NL,1,50L_50NL_1_3,0,2640,"('s', 's', 's')",anwaliso,anwalisa
50L_50NL,1,50L_50NL_1_3,0,2640,"('s', 's', 's')",anwaliso,anwalisa
50L_50NL,1,50L_50NL_1_3,0,2640,"('s', 's', 's')",anwaliso,anwalisa
50L_50NL,1,50L_50NL_1_3,0,2640,"('s', 's', 's')",anwaliso,anwalisa
50L_50NL,1,50L_50NL_1_3,0,2640,"('s', 's', 's')",anwaliso,anwalisa
50L_50NL,1,50L_50NL_1_3,0,2640,"('s', 's', 's')",anwaliso,anwalisa
50L_50NL,1,50L_50NL_1_3,0,2640,"('s', 's', 's')",anwaliso,anwalisa
50L_50NL,1,50L_50NL_1_3,0,2640,"('s', 's', 's')",anwaliso,anwalisa
50L_50NL,1,50L_50NL_1_3,0,2640,"('s', 's', 's')",anwaliso,anwalisa
50L_50NL,1,50L_50NL_1_3,0,2640,"('s', 's', 's')",anwaliso,anwalisa
50L_50NL,1,50L_50NL_1_3,0,2640,"('s', 's', 's')",anwaliso,anwalisa
50L_50NL,1,50L_50NL_1_3,0,2640,"('s', 's', 's')",anwaliso,anwalisa
50L_50NL,1,50L_50NL_1_3,0,2640,"('s', 's', 's')",anwaliso,anwalisa
50L_50NL,1,50L_50NL_1_3,0,2640,"('s', 's', 's')",anwaliso,anwalisa
50L_50NL,1,50L_50NL_1_3,0,2640,"('s', 's', 's')",anwaliso,anwalisa
50L_50NL,1,50L_50NL_1_3,0,2640,"('s', 's', 's')",anwaliso,anwalisa
50L_50NL,1,50L_50NL_1_3,0,2640,"('s', 's', 's')",anwaliso,anwalisa
50L_50NL,1,50L_50NL_1_3,0,2640,"('s', 's', 's')",anwaliso,anwalisa
50L_50NL,1,50L_50NL_1_3,0,2640,"('s', 's', 's')",anwaliso,anwalisa
50L_50NL,1,50L_50NL_1_3,0,2640,"('s', 's', 's')",anwaliso,anwalisa
50L_50NL,1,50L_50NL_1_3,0,2640,"('s', 's', 's')",anwaliso,anwalisa
50L_50NL,1,50L_50NL_1_3,0,2640,"('s', 's', 's')",anwaliso,anwalisa
50L_50NL,1,50L_50NL_1_3,0,2640,"('s', 's', 's')",anwaliso,anwalisa
50L_50NL,1,50L_50NL_1_3,0,2640,"('s', 's', 's')",anwaliso,anwalisa
50L_50NL,1,50L_50NL_1_3,0,2640,"('s', 's', 's')",anwaliso,anwalisa
50L_50NL,1,50L_50NL_1_3,0,2640,"('s', 's', 's')",anwaliso,anwalisa
50L_50NL,1,50L_50NL_1_3,0,2640,"('s', 's', 's')",anwaliso,anwalisa
50L_50NL,1,50L_50NL_1_3,0,2640,"('s', 's', 's')",anwaliso,anwalisa
50L_50NL,1,50L_50NL_1_3,0,2640,"('s', 's', 's')",espiɾajs,anwalisa
50L_50NL,1,50L_50NL_1_3,0,2640,"('s', 's', 's')",espiɾajs,anwalisa
50L_50NL,1,50L_50NL_1_3,0,2640,"('s', 's', 's')",espiɾajs,anwalisa
50L_50NL,1,50L_50NL_1_3,0,2640,"('s', 's', 's')",espiɾajs,anwalisa
50L_50NL,1,50L_50NL_1_3,0,2640,"('s', 's', 's')",espiɾajs,anwalisa
50L_50NL,1,50L_50NL_1_3,0,2640,"('s', 's', 's')",espiɾajs,anwalisa
50L_50NL,1,50L_50NL_1_3,0,2640,"('s', 's', 's')",espiɾajs,anwalisa
50L_50NL,1,50L_50NL_1_3,0,2640,"('s', 's', 's')",espiɾajs,anwalisa
50L_50NL,1,50L_50NL_1_3,0,2640,"('s', 's', 's')",espiɾajs,anwalisa
50L_50NL,1,50L_50NL_1_3,0,2640,"('s', 's', 's')",espiɾajs,anwalisa
50L_50NL,1,50L_50NL_1_3,0,2640,"('s', 's', 's')",espiɾajs,anwalisa
50L_50NL,1,50L_50NL_1_3,0,2640,"('s', 's', 's')",espiɾajs,anwalisa
50L_50NL,1,50L_50NL_1_3,0,2640,"('s', 's', 's')",espiɾajs,anwalisa
50L_50NL,1,50L_50NL_1_3,0,2640,"('s', 's', 's')",espiɾajs,anwalisa
50L_50NL,1,50L_50NL_1_3,0,2640,"('s', 's', 's')",espiɾajs,anwalisa
50L_50NL,1,50L_50NL_1_3,0,2640,"('s', 's', 's')",espiɾajs,anwalisa
50L_50NL,1,50L_50NL_1_3,0,2640,"('s', 's', 's')",espiɾajs,anwalisa
50L_50NL,1,50L_50NL_1_3,0,2640,"('s', 's', 's')",espiɾajs,anwalisa
50L_50NL,1,50L_50NL_1_3,0,2640,"('s', 's', 's')",espiɾajs,anwaliso
50L_50NL,1,50L_50NL_1_3,0,2640,"('s', 's', 's')",espiɾajs,anwaliso
50L_50NL,1,50L_50NL_1_3,0,2640,"('s', 's', 's')",espiɾajs,anwaliso
50L_50NL,1,50L_50NL_1_3,0,2640,"('s', 's', 's')",espiɾajs,anwaliso
50L_50NL,1,50L_50NL_1_3,0,2640,"('s', 's', 's')",espiɾajs,anwaliso
50L_50NL,1,50L_50NL_1_3,0,2640,"('s', 's', 's')",espiɾajs,anwaliso
50L_50NL,1,50L_50NL_1_3,0,2640,"('s', 's', 's')",espiɾajs,anwaliso
50L_50NL,1,50L_50NL_1_3,0,2640,"('s', 's', 's')",espiɾajs,anwaliso
50L_50NL,1,50L_50NL_1_3,0,2640,"('s', 's', 's')",espiɾajs,anwaliso
50L_50NL,1,50L_50NL_1_3,0,2640,"('s', 's', 's')",espiɾajs,anwaliso
50L_50NL,1,50L_50NL_1_3,0,2640,"('s', 's', 's')",espiɾajs,anwaliso
50L_50NL,1,50L_50NL_1_3,0,2640,"('s', 's', 's')",espiɾajs,anwaliso
50L_50NL,1,50L_50NL_1_3,0,2640,"('s', 's', 's')",espiɾajs,anwaliso
50L_50NL,1,50L_50NL_1_3,0,2640,"('s', 's', 's')",espiɾajs,anwaliso
50L_50NL,1,50L_50NL_1_3,0,2640,"('s', 's', 's')",espiɾajs,anwaliso
50L_50NL,1,50L_50NL_1_3,0,2640,"('s', 's', 's')",espiɾajs,anwaliso
50L_50NL,1,50L_50NL_1_3,0,2640,"('s', 's', 's')",espiɾajs,anwaliso
50L_50NL,1,50L_50NL_1_3,0,2640,"('s', 's', 's')",espiɾajs,anwaliso
50L_50NL,1,50L_50NL_1_3,0,2640,"('s', 's', 's')",espiɾajs,anwaliso
50L_50NL,1,50L_50NL_1_3,0,2640,"('s', 's', 's')",espiɾajs,anwaliso
50L_50NL,1,50L_50NL_1_3,0,2640,"('s', 's', 's')",espiɾajs,anwaliso
50L_50NL,1,50L_50NL_1_3,0,2640,"('s', 's', 's')",espiɾajs,anwaliso
50L_50NL,1,50L_50NL_1_3,0,2640,"('s', 's', 's')",espiɾajs,anwaliso
