condition,run,model,prediction_status,frequency,triples,prediction,test
50L_50NL,3,50L_50NL_3_2,1,1485,"('k', 'k', 'k')",tɾafiken,tɾafiken
50L_50NL,3,50L_50NL_3_2,1,1485,"('k', 'k', 'k')",tɾafiken,tɾafiken
50L_50NL,3,50L_50NL_3_2,1,1485,"('k', 'k', 'k')",tɾafiken,tɾafiken
50L_50NL,3,50L_50NL_3_2,1,180,"('k', nan, 'k')",tɾafiken,tɾafiken
50L_50NL,3,50L_50NL_3_2,1,1485,"('k', 'k', 'k')",tɾafiken,tɾafiken
50L_50NL,3,50L_50NL_3_2,1,1485,"('k', 'k', 'k')",tɾafiken,tɾafiken
50L_50NL,3,50L_50NL_3_2,1,1485,"('k', 'k', 'k')",tɾafiken,tɾafiken
50L_50NL,3,50L_50NL_3_2,1,1485,"('k', 'k', 'k')",tɾafiken,tɾafiken
50L_50NL,3,50L_50NL_3_2,1,1485,"('k', 'k', 'k')",tɾafiken,tɾafiken
50L_50NL,3,50L_50NL_3_2,1,1485,"('k', 'k', 'k')",tɾafiken,tɾafiken
50L_50NL,3,50L_50NL_3_2,1,1485,"('k', 'k', 'k')",tɾafiken,tɾafiken
50L_50NL,3,50L_50NL_3_2,0,1485,"('k', 'k', 'k')",tɾafikan,tɾafiken
50L_50NL,3,50L_50NL_3_2,1,180,"('k', nan, 'k')",tɾafiken,tɾafiken
50L_50NL,3,50L_50NL_3_2,1,1485,"('k', 'k', 'k')",tɾafiken,tɾafiken
50L_50NL,3,50L_50NL_3_2,1,1485,"('k', 'k', 'k')",tɾafiken,tɾafiken
50L_50NL,3,50L_50NL_3_2,1,1485,"('k', 'k', 'k')",tɾafiken,tɾafiken
50L_50NL,3,50L_50NL_3_2,1,1485,"('k', 'k', 'k')",tɾafiken,tɾafiken
50L_50NL,3,50L_50NL_3_2,1,1485,"('k', 'k', 'k')",tɾafiken,tɾafiken
50L_50NL,3,50L_50NL_3_2,1,1485,"('k', 'k', 'k')",tɾafiken,tɾafiken
50L_50NL,3,50L_50NL_3_2,1,1485,"('k', 'k', 'k')",tɾafiken,tɾafiken
50L_50NL,3,50L_50NL_3_2,1,180,"('k', nan, 'k')",tɾafiken,tɾafiken
50L_50NL,3,50L_50NL_3_2,1,1485,"('k', 'k', 'k')",tɾafiken,tɾafiken
50L_50NL,3,50L_50NL_3_2,1,1485,"('k', 'k', 'k')",tɾafiken,tɾafiken
50L_50NL,3,50L_50NL_3_2,1,1485,"('k', 'k', 'k')",tɾafiken,tɾafiken
50L_50NL,3,50L_50NL_3_2,1,1485,"('k', 'k', 'k')",tɾafiken,tɾafiken
50L_50NL,3,50L_50NL_3_2,1,1485,"('k', 'k', 'k')",tɾafiken,tɾafiken
50L_50NL,3,50L_50NL_3_2,1,1485,"('k', 'k', 'k')",tɾafiken,tɾafiken
50L_50NL,3,50L_50NL_3_2,1,180,"('k', nan, 'k')",tɾafiken,tɾafiken
50L_50NL,3,50L_50NL_3_2,1,1485,"('k', 'k', 'k')",tɾafiken,tɾafiken
50L_50NL,3,50L_50NL_3_2,1,1485,"('k', 'k', 'k')",tɾafiken,tɾafiken
50L_50NL,3,50L_50NL_3_2,1,1485,"('k', 'k', 'k')",tɾafiken,tɾafiken
50L_50NL,3,50L_50NL_3_2,1,1485,"('k', 'k', 'k')",tɾafiken,tɾafiken
50L_50NL,3,50L_50NL_3_2,1,1485,"('k', 'k', 'k')",tɾafiken,tɾafiken
50L_50NL,3,50L_50NL_3_2,1,180,"('k', nan, 'k')",tɾafiken,tɾafiken
50L_50NL,3,50L_50NL_3_2,1,1485,"('k', 'k', 'k')",tɾafiken,tɾafiken
50L_50NL,3,50L_50NL_3_2,1,1485,"('k', 'k', 'k')",tɾafiken,tɾafiken
50L_50NL,3,50L_50NL_3_2,1,1485,"('k', 'k', 'k')",tɾafiken,tɾafiken
50L_50NL,3,50L_50NL_3_2,1,1485,"('k', 'k', 'k')",tɾafiken,tɾafiken
50L_50NL,3,50L_50NL_3_2,1,180,"('k', nan, 'k')",tɾafiken,tɾafiken
50L_50NL,3,50L_50NL_3_2,1,1485,"('k', 'k', 'k')",tɾafiken,tɾafiken
50L_50NL,3,50L_50NL_3_2,1,1485,"('k', 'k', 'k')",tɾafiken,tɾafiken
50L_50NL,3,50L_50NL_3_2,1,1485,"('k', 'k', 'k')",tɾafiken,tɾafiken
50L_50NL,3,50L_50NL_3_2,1,1485,"('k', 'k', 'k')",tɾafiken,tɾafiken
50L_50NL,3,50L_50NL_3_2,1,150,"(nan, 'k', 'k')",tɾafiken,tɾafiken
50L_50NL,3,50L_50NL_3_2,1,150,"(nan, 'k', 'k')",tɾafiken,tɾafiken
50L_50NL,3,50L_50NL_3_2,1,150,"(nan, 'k', 'k')",tɾafiken,tɾafiken
50L_50NL,3,50L_50NL_3_2,1,150,"(nan, 'k', 'k')",tɾafiken,tɾafiken
50L_50NL,3,50L_50NL_3_2,0,1485,"('k', 'k', 'k')",tɾafikas,tɾafiken
50L_50NL,3,50L_50NL_3_2,0,1485,"('k', 'k', 'k')",tɾafikes,tɾafiken
50L_50NL,3,50L_50NL_3_2,0,1485,"('k', 'k', 'k')",tɾafikas,tɾafiken
50L_50NL,3,50L_50NL_3_2,0,1485,"('k', 'k', 'k')",tɾafikes,tɾafiken
50L_50NL,3,50L_50NL_3_2,0,1485,"('k', 'k', 'k')",tɾafikes,tɾafiken
50L_50NL,3,50L_50NL_3_2,0,1485,"('k', 'k', 'k')",tɾafikes,tɾafiken
50L_50NL,3,50L_50NL_3_2,1,1485,"('k', 'k', 'k')",tɾafikes,tɾafikes
50L_50NL,3,50L_50NL_3_2,1,1485,"('k', 'k', 'k')",tɾafikes,tɾafikes
50L_50NL,3,50L_50NL_3_2,1,1485,"('k', 'k', 'k')",tɾafikes,tɾafikes
50L_50NL,3,50L_50NL_3_2,1,1485,"('k', 'k', 'k')",tɾafikes,tɾafikes
50L_50NL,3,50L_50NL_3_2,1,1485,"('k', 'k', 'k')",tɾafikes,tɾafikes
50L_50NL,3,50L_50NL_3_2,0,180,"('k', nan, 'k')",tɾafikas,tɾafikes
50L_50NL,3,50L_50NL_3_2,1,1485,"('k', 'k', 'k')",tɾafikes,tɾafikes
50L_50NL,3,50L_50NL_3_2,1,1485,"('k', 'k', 'k')",tɾafikes,tɾafikes
50L_50NL,3,50L_50NL_3_2,1,1485,"('k', 'k', 'k')",tɾafikes,tɾafikes
50L_50NL,3,50L_50NL_3_2,1,1485,"('k', 'k', 'k')",tɾafikes,tɾafikes
50L_50NL,3,50L_50NL_3_2,1,1485,"('k', 'k', 'k')",tɾafikes,tɾafikes
50L_50NL,3,50L_50NL_3_2,1,1485,"('k', 'k', 'k')",tɾafikes,tɾafikes
50L_50NL,3,50L_50NL_3_2,1,1485,"('k', 'k', 'k')",tɾafikes,tɾafikes
50L_50NL,3,50L_50NL_3_2,0,1485,"('k', 'k', 'k')",tɾafikas,tɾafikes
50L_50NL,3,50L_50NL_3_2,1,180,"('k', nan, 'k')",tɾafikes,tɾafikes
50L_50NL,3,50L_50NL_3_2,1,1485,"('k', 'k', 'k')",tɾafikes,tɾafikes
50L_50NL,3,50L_50NL_3_2,1,1485,"('k', 'k', 'k')",tɾafikes,tɾafikes
50L_50NL,3,50L_50NL_3_2,1,1485,"('k', 'k', 'k')",tɾafikes,tɾafikes
50L_50NL,3,50L_50NL_3_2,1,1485,"('k', 'k', 'k')",tɾafikes,tɾafikes
50L_50NL,3,50L_50NL_3_2,1,1485,"('k', 'k', 'k')",tɾafikes,tɾafikes
50L_50NL,3,50L_50NL_3_2,1,1485,"('k', 'k', 'k')",tɾafikes,tɾafikes
50L_50NL,3,50L_50NL_3_2,1,1485,"('k', 'k', 'k')",tɾafikes,tɾafikes
50L_50NL,3,50L_50NL_3_2,1,180,"('k', nan, 'k')",tɾafikes,tɾafikes
50L_50NL,3,50L_50NL_3_2,1,1485,"('k', 'k', 'k')",tɾafikes,tɾafikes
50L_50NL,3,50L_50NL_3_2,1,1485,"('k', 'k', 'k')",tɾafikes,tɾafikes
50L_50NL,3,50L_50NL_3_2,1,1485,"('k', 'k', 'k')",tɾafikes,tɾafikes
50L_50NL,3,50L_50NL_3_2,1,1485,"('k', 'k', 'k')",tɾafikes,tɾafikes
50L_50NL,3,50L_50NL_3_2,1,1485,"('k', 'k', 'k')",tɾafikes,tɾafikes
50L_50NL,3,50L_50NL_3_2,1,1485,"('k', 'k', 'k')",tɾafikes,tɾafikes
50L_50NL,3,50L_50NL_3_2,1,180,"('k', nan, 'k')",tɾafikes,tɾafikes
50L_50NL,3,50L_50NL_3_2,1,1485,"('k', 'k', 'k')",tɾafikes,tɾafikes
50L_50NL,3,50L_50NL_3_2,1,1485,"('k', 'k', 'k')",tɾafikes,tɾafikes
50L_50NL,3,50L_50NL_3_2,1,1485,"('k', 'k', 'k')",tɾafikes,tɾafikes
50L_50NL,3,50L_50NL_3_2,1,1485,"('k', 'k', 'k')",tɾafikes,tɾafikes
50L_50NL,3,50L_50NL_3_2,1,1485,"('k', 'k', 'k')",tɾafikes,tɾafikes
50L_50NL,3,50L_50NL_3_2,1,180,"('k', nan, 'k')",tɾafikes,tɾafikes
50L_50NL,3,50L_50NL_3_2,1,1485,"('k', 'k', 'k')",tɾafikes,tɾafikes
50L_50NL,3,50L_50NL_3_2,1,1485,"('k', 'k', 'k')",tɾafikes,tɾafikes
50L_50NL,3,50L_50NL_3_2,1,1485,"('k', 'k', 'k')",tɾafikes,tɾafikes
50L_50NL,3,50L_50NL_3_2,1,1485,"('k', 'k', 'k')",tɾafikes,tɾafikes
50L_50NL,3,50L_50NL_3_2,1,180,"('k', nan, 'k')",tɾafikes,tɾafikes
50L_50NL,3,50L_50NL_3_2,1,1485,"('k', 'k', 'k')",tɾafikes,tɾafikes
50L_50NL,3,50L_50NL_3_2,1,1485,"('k', 'k', 'k')",tɾafikes,tɾafikes
50L_50NL,3,50L_50NL_3_2,1,1485,"('k', 'k', 'k')",tɾafikes,tɾafikes
50L_50NL,3,50L_50NL_3_2,1,1485,"('k', 'k', 'k')",tɾafikes,tɾafikes
50L_50NL,3,50L_50NL_3_2,1,150,"(nan, 'k', 'k')",tɾafikes,tɾafikes
50L_50NL,3,50L_50NL_3_2,1,150,"(nan, 'k', 'k')",tɾafikes,tɾafikes
50L_50NL,3,50L_50NL_3_2,1,150,"(nan, 'k', 'k')",tɾafikes,tɾafikes
50L_50NL,3,50L_50NL_3_2,1,150,"(nan, 'k', 'k')",tɾafikes,tɾafikes
50L_50NL,3,50L_50NL_3_2,0,1485,"('k', 'k', 'k')",tɾafika,tɾafikes
50L_50NL,3,50L_50NL_3_2,0,1485,"('k', 'k', 'k')",tɾafika,tɾafikes
50L_50NL,3,50L_50NL_3_2,0,1485,"('k', 'k', 'k')",tɾafika,tɾafikes
50L_50NL,3,50L_50NL_3_2,0,1485,"('k', 'k', 'k')",tɾafike,tɾafikes
50L_50NL,3,50L_50NL_3_2,0,1485,"('k', 'k', 'k')",tɾafike,tɾafikes
50L_50NL,3,50L_50NL_3_2,0,1485,"('k', 'k', 'k')",tɾafike,tɾafikes
50L_50NL,3,50L_50NL_3_2,1,1485,"('k', 'k', 'k')",tɾafike,tɾafike
50L_50NL,3,50L_50NL_3_2,1,1485,"('k', 'k', 'k')",tɾafike,tɾafike
50L_50NL,3,50L_50NL_3_2,1,1485,"('k', 'k', 'k')",tɾafike,tɾafike
50L_50NL,3,50L_50NL_3_2,1,1485,"('k', 'k', 'k')",tɾafike,tɾafike
50L_50NL,3,50L_50NL_3_2,1,1485,"('k', 'k', 'k')",tɾafike,tɾafike
50L_50NL,3,50L_50NL_3_2,0,180,"('k', nan, 'k')",tɾafika,tɾafike
50L_50NL,3,50L_50NL_3_2,1,1485,"('k', 'k', 'k')",tɾafike,tɾafike
50L_50NL,3,50L_50NL_3_2,1,1485,"('k', 'k', 'k')",tɾafike,tɾafike
50L_50NL,3,50L_50NL_3_2,1,1485,"('k', 'k', 'k')",tɾafike,tɾafike
50L_50NL,3,50L_50NL_3_2,1,1485,"('k', 'k', 'k')",tɾafike,tɾafike
50L_50NL,3,50L_50NL_3_2,1,1485,"('k', 'k', 'k')",tɾafike,tɾafike
50L_50NL,3,50L_50NL_3_2,1,1485,"('k', 'k', 'k')",tɾafike,tɾafike
50L_50NL,3,50L_50NL_3_2,1,1485,"('k', 'k', 'k')",tɾafike,tɾafike
50L_50NL,3,50L_50NL_3_2,0,1485,"('k', 'k', 'k')",tɾafika,tɾafike
50L_50NL,3,50L_50NL_3_2,1,180,"('k', nan, 'k')",tɾafike,tɾafike
50L_50NL,3,50L_50NL_3_2,1,1485,"('k', 'k', 'k')",tɾafike,tɾafike
50L_50NL,3,50L_50NL_3_2,1,1485,"('k', 'k', 'k')",tɾafike,tɾafike
50L_50NL,3,50L_50NL_3_2,1,1485,"('k', 'k', 'k')",tɾafike,tɾafike
50L_50NL,3,50L_50NL_3_2,1,1485,"('k', 'k', 'k')",tɾafike,tɾafike
50L_50NL,3,50L_50NL_3_2,1,1485,"('k', 'k', 'k')",tɾafike,tɾafike
50L_50NL,3,50L_50NL_3_2,1,1485,"('k', 'k', 'k')",tɾafike,tɾafike
50L_50NL,3,50L_50NL_3_2,1,1485,"('k', 'k', 'k')",tɾafike,tɾafike
50L_50NL,3,50L_50NL_3_2,1,180,"('k', nan, 'k')",tɾafike,tɾafike
50L_50NL,3,50L_50NL_3_2,1,1485,"('k', 'k', 'k')",tɾafike,tɾafike
50L_50NL,3,50L_50NL_3_2,1,1485,"('k', 'k', 'k')",tɾafike,tɾafike
50L_50NL,3,50L_50NL_3_2,1,1485,"('k', 'k', 'k')",tɾafike,tɾafike
50L_50NL,3,50L_50NL_3_2,1,1485,"('k', 'k', 'k')",tɾafike,tɾafike
50L_50NL,3,50L_50NL_3_2,1,1485,"('k', 'k', 'k')",tɾafike,tɾafike
50L_50NL,3,50L_50NL_3_2,0,1485,"('k', 'k', 'k')",tɾafika,tɾafike
50L_50NL,3,50L_50NL_3_2,1,180,"('k', nan, 'k')",tɾafike,tɾafike
50L_50NL,3,50L_50NL_3_2,1,1485,"('k', 'k', 'k')",tɾafike,tɾafike
50L_50NL,3,50L_50NL_3_2,1,1485,"('k', 'k', 'k')",tɾafike,tɾafike
50L_50NL,3,50L_50NL_3_2,1,1485,"('k', 'k', 'k')",tɾafike,tɾafike
50L_50NL,3,50L_50NL_3_2,1,1485,"('k', 'k', 'k')",tɾafike,tɾafike
50L_50NL,3,50L_50NL_3_2,0,1485,"('k', 'k', 'k')",tɾafika,tɾafike
50L_50NL,3,50L_50NL_3_2,0,180,"('k', nan, 'k')",tɾafika,tɾafike
50L_50NL,3,50L_50NL_3_2,1,1485,"('k', 'k', 'k')",tɾafike,tɾafike
50L_50NL,3,50L_50NL_3_2,0,1485,"('k', 'k', 'k')",tɾafika,tɾafike
50L_50NL,3,50L_50NL_3_2,1,1485,"('k', 'k', 'k')",tɾafike,tɾafike
50L_50NL,3,50L_50NL_3_2,1,1485,"('k', 'k', 'k')",tɾafike,tɾafike
50L_50NL,3,50L_50NL_3_2,1,180,"('k', nan, 'k')",tɾafike,tɾafike
50L_50NL,3,50L_50NL_3_2,1,1485,"('k', 'k', 'k')",tɾafike,tɾafike
50L_50NL,3,50L_50NL_3_2,1,1485,"('k', 'k', 'k')",tɾafike,tɾafike
50L_50NL,3,50L_50NL_3_2,1,1485,"('k', 'k', 'k')",tɾafike,tɾafike
50L_50NL,3,50L_50NL_3_2,1,1485,"('k', 'k', 'k')",tɾafike,tɾafike
50L_50NL,3,50L_50NL_3_2,1,150,"(nan, 'k', 'k')",tɾafike,tɾafike
50L_50NL,3,50L_50NL_3_2,0,150,"(nan, 'k', 'k')",tɾafika,tɾafike
50L_50NL,3,50L_50NL_3_2,1,150,"(nan, 'k', 'k')",tɾafike,tɾafike
50L_50NL,3,50L_50NL_3_2,1,150,"(nan, 'k', 'k')",tɾafike,tɾafike
50L_50NL,3,50L_50NL_3_2,0,1485,"('k', 'k', 'k')",tɾafika,tɾafike
50L_50NL,3,50L_50NL_3_2,0,1485,"('k', 'k', 'k')",tɾafika,tɾafike
50L_50NL,3,50L_50NL_3_2,0,1485,"('k', 'k', 'k')",tɾafika,tɾafike
50L_50NL,3,50L_50NL_3_2,1,1485,"('k', 'k', 'k')",tɾafike,tɾafike
50L_50NL,3,50L_50NL_3_2,1,1485,"('k', 'k', 'k')",tɾafike,tɾafike
50L_50NL,3,50L_50NL_3_2,1,1485,"('k', 'k', 'k')",tɾafike,tɾafike
50L_50NL,3,50L_50NL_3_2,1,1485,"('k', 'k', 'k')",tɾafike,tɾafike
50L_50NL,3,50L_50NL_3_2,1,1485,"('k', 'k', 'k')",tɾafike,tɾafike
50L_50NL,3,50L_50NL_3_2,1,1485,"('k', 'k', 'k')",tɾafike,tɾafike
50L_50NL,3,50L_50NL_3_2,1,1485,"('k', 'k', 'k')",tɾafike,tɾafike
50L_50NL,3,50L_50NL_3_2,1,1485,"('k', 'k', 'k')",tɾafike,tɾafike
50L_50NL,3,50L_50NL_3_2,0,180,"('k', nan, 'k')",tɾafika,tɾafike
50L_50NL,3,50L_50NL_3_2,1,1485,"('k', 'k', 'k')",tɾafike,tɾafike
50L_50NL,3,50L_50NL_3_2,1,1485,"('k', 'k', 'k')",tɾafike,tɾafike
50L_50NL,3,50L_50NL_3_2,1,1485,"('k', 'k', 'k')",tɾafike,tɾafike
50L_50NL,3,50L_50NL_3_2,1,1485,"('k', 'k', 'k')",tɾafike,tɾafike
50L_50NL,3,50L_50NL_3_2,1,1485,"('k', 'k', 'k')",tɾafike,tɾafike
50L_50NL,3,50L_50NL_3_2,1,1485,"('k', 'k', 'k')",tɾafike,tɾafike
50L_50NL,3,50L_50NL_3_2,1,1485,"('k', 'k', 'k')",tɾafike,tɾafike
50L_50NL,3,50L_50NL_3_2,0,1485,"('k', 'k', 'k')",tɾafika,tɾafike
50L_50NL,3,50L_50NL_3_2,1,180,"('k', nan, 'k')",tɾafike,tɾafike
50L_50NL,3,50L_50NL_3_2,1,1485,"('k', 'k', 'k')",tɾafike,tɾafike
50L_50NL,3,50L_50NL_3_2,1,1485,"('k', 'k', 'k')",tɾafike,tɾafike
50L_50NL,3,50L_50NL_3_2,1,1485,"('k', 'k', 'k')",tɾafike,tɾafike
50L_50NL,3,50L_50NL_3_2,1,1485,"('k', 'k', 'k')",tɾafike,tɾafike
50L_50NL,3,50L_50NL_3_2,1,1485,"('k', 'k', 'k')",tɾafike,tɾafike
50L_50NL,3,50L_50NL_3_2,1,1485,"('k', 'k', 'k')",tɾafike,tɾafike
50L_50NL,3,50L_50NL_3_2,1,1485,"('k', 'k', 'k')",tɾafike,tɾafike
50L_50NL,3,50L_50NL_3_2,1,180,"('k', nan, 'k')",tɾafike,tɾafike
50L_50NL,3,50L_50NL_3_2,1,1485,"('k', 'k', 'k')",tɾafike,tɾafike
50L_50NL,3,50L_50NL_3_2,1,1485,"('k', 'k', 'k')",tɾafike,tɾafike
50L_50NL,3,50L_50NL_3_2,1,1485,"('k', 'k', 'k')",tɾafike,tɾafike
50L_50NL,3,50L_50NL_3_2,1,1485,"('k', 'k', 'k')",tɾafike,tɾafike
50L_50NL,3,50L_50NL_3_2,1,1485,"('k', 'k', 'k')",tɾafike,tɾafike
50L_50NL,3,50L_50NL_3_2,0,1485,"('k', 'k', 'k')",tɾafika,tɾafike
50L_50NL,3,50L_50NL_3_2,1,180,"('k', nan, 'k')",tɾafike,tɾafike
50L_50NL,3,50L_50NL_3_2,1,1485,"('k', 'k', 'k')",tɾafike,tɾafike
50L_50NL,3,50L_50NL_3_2,1,1485,"('k', 'k', 'k')",tɾafike,tɾafike
50L_50NL,3,50L_50NL_3_2,1,1485,"('k', 'k', 'k')",tɾafike,tɾafike
50L_50NL,3,50L_50NL_3_2,1,1485,"('k', 'k', 'k')",tɾafike,tɾafike
50L_50NL,3,50L_50NL_3_2,0,1485,"('k', 'k', 'k')",tɾafika,tɾafike
50L_50NL,3,50L_50NL_3_2,0,180,"('k', nan, 'k')",tɾafika,tɾafike
50L_50NL,3,50L_50NL_3_2,1,1485,"('k', 'k', 'k')",tɾafike,tɾafike
50L_50NL,3,50L_50NL_3_2,0,1485,"('k', 'k', 'k')",tɾafika,tɾafike
50L_50NL,3,50L_50NL_3_2,1,1485,"('k', 'k', 'k')",tɾafike,tɾafike
50L_50NL,3,50L_50NL_3_2,1,1485,"('k', 'k', 'k')",tɾafike,tɾafike
50L_50NL,3,50L_50NL_3_2,1,180,"('k', nan, 'k')",tɾafike,tɾafike
50L_50NL,3,50L_50NL_3_2,1,1485,"('k', 'k', 'k')",tɾafike,tɾafike
50L_50NL,3,50L_50NL_3_2,1,1485,"('k', 'k', 'k')",tɾafike,tɾafike
50L_50NL,3,50L_50NL_3_2,1,1485,"('k', 'k', 'k')",tɾafike,tɾafike
50L_50NL,3,50L_50NL_3_2,1,1485,"('k', 'k', 'k')",tɾafike,tɾafike
50L_50NL,3,50L_50NL_3_2,1,150,"(nan, 'k', 'k')",tɾafike,tɾafike
50L_50NL,3,50L_50NL_3_2,0,150,"(nan, 'k', 'k')",tɾafika,tɾafike
50L_50NL,3,50L_50NL_3_2,1,150,"(nan, 'k', 'k')",tɾafike,tɾafike
50L_50NL,3,50L_50NL_3_2,1,150,"(nan, 'k', 'k')",tɾafike,tɾafike
50L_50NL,3,50L_50NL_3_2,0,1485,"('k', 'k', 'k')",maçejs,tɾafike
50L_50NL,3,50L_50NL_3_2,0,1485,"('k', 'k', 'k')",maçejs,tɾafike
50L_50NL,3,50L_50NL_3_2,0,1485,"('k', 'k', 'k')",maçejs,tɾafike
50L_50NL,3,50L_50NL_3_2,0,1485,"('k', 'k', 'k')",maçejs,tɾafike
50L_50NL,3,50L_50NL_3_2,0,1485,"('k', 'k', 'k')",maxeçejs,tɾafike
50L_50NL,3,50L_50NL_3_2,0,1485,"('k', 'k', 'k')",maçejs,tɾafike
50L_50NL,3,50L_50NL_3_2,1,4620,"('s', 's', 's')",despeɾsonalisejs,despeɾsonalisejs
50L_50NL,3,50L_50NL_3_2,0,4620,"('s', 's', 's')",despeɾsonis,despeɾsonalisejs
50L_50NL,3,50L_50NL_3_2,0,4620,"('s', 's', 's')",despeɾsonalisa,despeɾsonalisejs
50L_50NL,3,50L_50NL_3_2,0,4620,"('s', 's', 's')",despeɾsonis,despeɾsonalisejs
50L_50NL,3,50L_50NL_3_2,0,4620,"('s', 's', 's')",despeɾsonis,despeɾsonalisejs
50L_50NL,3,50L_50NL_3_2,0,4620,"('s', 's', 's')",despeɾsonis,despeɾsonalisejs
50L_50NL,3,50L_50NL_3_2,0,4620,"('s', 's', 's')",despeɾsonis,despeɾsonalisejs
50L_50NL,3,50L_50NL_3_2,1,4620,"('s', 's', 's')",despeɾsonalisejs,despeɾsonalisejs
50L_50NL,3,50L_50NL_3_2,0,4620,"('s', 's', 's')",despeɾsonis,despeɾsonalisejs
50L_50NL,3,50L_50NL_3_2,1,4620,"('s', 's', 's')",despeɾsonalisejs,despeɾsonalisejs
50L_50NL,3,50L_50NL_3_2,0,4620,"('s', 's', 's')",despeɾonalisejs,despeɾsonalisejs
50L_50NL,3,50L_50NL_3_2,0,4620,"('s', 's', 's')",despeɾsonalisa,despeɾsonalisejs
50L_50NL,3,50L_50NL_3_2,0,4620,"('s', 's', 's')",despeɾsonis,despeɾsonalisejs
50L_50NL,3,50L_50NL_3_2,0,4620,"('s', 's', 's')",despeɾsonis,despeɾsonalisejs
50L_50NL,3,50L_50NL_3_2,0,4620,"('s', 's', 's')",despeɾsonis,despeɾsonalisejs
50L_50NL,3,50L_50NL_3_2,1,4620,"('s', 's', 's')",despeɾsonalisejs,despeɾsonalisejs
50L_50NL,3,50L_50NL_3_2,0,4620,"('s', 's', 's')",despeɾsonis,despeɾsonalisejs
50L_50NL,3,50L_50NL_3_2,1,4620,"('s', 's', 's')",despeɾsonalisejs,despeɾsonalisejs
50L_50NL,3,50L_50NL_3_2,0,4620,"('s', 's', 's')",despeɾonalisejs,despeɾsonalisejs
50L_50NL,3,50L_50NL_3_2,0,4620,"('s', 's', 's')",despeɾsonalisa,despeɾsonalisejs
50L_50NL,3,50L_50NL_3_2,0,4620,"('s', 's', 's')",despeɾsonis,despeɾsonalisejs
50L_50NL,3,50L_50NL_3_2,0,4620,"('s', 's', 's')",despeɾsonis,despeɾsonalisejs
50L_50NL,3,50L_50NL_3_2,1,4620,"('s', 's', 's')",despeɾsonalisejs,despeɾsonalisejs
50L_50NL,3,50L_50NL_3_2,0,4620,"('s', 's', 's')",despeɾsonis,despeɾsonalisejs
50L_50NL,3,50L_50NL_3_2,1,4620,"('s', 's', 's')",despeɾsonalisejs,despeɾsonalisejs
50L_50NL,3,50L_50NL_3_2,0,4620,"('s', 's', 's')",despeɾonalisejs,despeɾsonalisejs
50L_50NL,3,50L_50NL_3_2,0,4620,"('s', 's', 's')",despeɾsonalisa,despeɾsonalisejs
50L_50NL,3,50L_50NL_3_2,0,4620,"('s', 's', 's')",despeɾsonis,despeɾsonalisejs
50L_50NL,3,50L_50NL_3_2,1,4620,"('s', 's', 's')",despeɾsonalisejs,despeɾsonalisejs
50L_50NL,3,50L_50NL_3_2,0,4620,"('s', 's', 's')",despeɾsonis,despeɾsonalisejs
50L_50NL,3,50L_50NL_3_2,1,4620,"('s', 's', 's')",despeɾsonalisejs,despeɾsonalisejs
50L_50NL,3,50L_50NL_3_2,0,4620,"('s', 's', 's')",despeɾonalisejs,despeɾsonalisejs
50L_50NL,3,50L_50NL_3_2,0,4620,"('s', 's', 's')",despeɾsonalisa,despeɾsonalisejs
50L_50NL,3,50L_50NL_3_2,1,4620,"('s', 's', 's')",despeɾsonalisejs,despeɾsonalisejs
50L_50NL,3,50L_50NL_3_2,0,4620,"('s', 's', 's')",despeɾsonis,despeɾsonalisejs
50L_50NL,3,50L_50NL_3_2,0,4620,"('s', 's', 's')",despeɾsonis,despeɾsonalisejs
50L_50NL,3,50L_50NL_3_2,0,4620,"('s', 's', 's')",despeɾsonis,despeɾsonalisejs
50L_50NL,3,50L_50NL_3_2,0,4620,"('s', 's', 's')",despeɾsonalisa,despeɾsonalisejs
50L_50NL,3,50L_50NL_3_2,0,4620,"('s', 's', 's')",despeɾsonis,despeɾsonalisejs
50L_50NL,3,50L_50NL_3_2,1,4620,"('s', 's', 's')",despeɾsonalisejs,despeɾsonalisejs
50L_50NL,3,50L_50NL_3_2,0,4620,"('s', 's', 's')",despeɾsonis,despeɾsonalisejs
50L_50NL,3,50L_50NL_3_2,0,4620,"('s', 's', 's')",despeɾsonis,despeɾsonalisejs
50L_50NL,3,50L_50NL_3_2,0,4620,"('s', 's', 's')",despeɾsonis,despeɾsonalisejs
50L_50NL,3,50L_50NL_3_2,0,4620,"('s', 's', 's')",despeɾonalisejs,despeɾsonalisejs
50L_50NL,3,50L_50NL_3_2,0,4620,"('s', 's', 's')",despeɾsonalisa,despeɾsonalisejs
50L_50NL,3,50L_50NL_3_2,0,4620,"('s', 's', 's')",despeɾsonis,despeɾsonalisejs
50L_50NL,3,50L_50NL_3_2,0,4620,"('s', 's', 's')",despeɾsonalisa,despeɾsonalisejs
50L_50NL,3,50L_50NL_3_2,0,4620,"('s', 's', 's')",despeɾsonis,despeɾsonalisejs
50L_50NL,3,50L_50NL_3_2,0,4620,"('s', 's', 's')",despeɾsonis,despeɾsonalisejs
50L_50NL,3,50L_50NL_3_2,0,4620,"('s', 's', 's')",despeɾsonimos,despeɾsonalisejs
50L_50NL,3,50L_50NL_3_2,0,4620,"('s', 's', 's')",despeɾsonimos,despeɾsonalisejs
